timestamp,AAPL,MSFT,NVDA
2019-06-17 10:30:00-04:00,-0.0005529053809488194,0.00016899187122216807,0.0
2019-06-17 10:45:00-04:00,-0.00035108003159855166,0.00013774881074621114,0.0006628952410447095
2019-06-17 11:00:00-04:00,0.0002568185376715373,-0.0,0.00022259893177730385
2019-06-17 11:15:00-04:00,0.0006424175678018875,0.0,-0.0
2019-06-17 11:30:00-04:00,0.0020327563704498255,-0.0,-0.0
2019-06-17 11:45:00-04:00,-0.0012613101277061008,0.0,-0.0
2019-06-17 12:00:00-04:00,-0.0,-0.0,0.0
2019-06-17 12:15:00-04:00,0.0,0.0,0.0
2019-06-17 12:30:00-04:00,-0.0,-0.0,-0.0
2019-06-17 12:45:00-04:00,0.0,0.0,-0.0
2019-06-17 13:00:00-04:00,-0.0,0.0,0.00020576131759822164
2019-06-17 13:15:00-04:00,0.00028311114155266906,0.0,-0.0005484523910555237
2019-06-17 13:30:00-04:00,-0.00028311114155269324,-0.0,3.426065507709293e-05
2019-06-17 13:45:00-04:00,0.0014920768357794497,0.0,0.0
2019-06-17 14:00:00-04:00,0.0,0.0,0.0
2019-06-17 14:15:00-04:00,-0.0,-0.0,0.0
2019-06-17 14:30:00-04:00,-0.0,-0.0,-0.0
2019-06-17 14:45:00-04:00,0.0,-0.0,0.0
2019-06-17 15:00:00-04:00,-0.0,-0.0,-0.0
2019-06-17 15:15:00-04:00,0.0,0.0,-0.0
2019-06-17 15:30:00-04:00,0.0,0.0,-0.0
2019-06-18 10:15:00-04:00,0.0,0.0,0.0
2019-06-18 10:30:00-04:00,-0.00010861709645640523,0.0006678541860119726,-0.0006500262070336686
2019-06-18 10:45:00-04:00,-0.0006509603731282177,-0.0007419776760513036,0.0026893625024953243
2019-06-18 11:00:00-04:00,-0.00028756111466143435,0.0,-0.0008882574729084879
2019-06-18 11:15:00-04:00,0.0008882219136989659,-0.0007410427826508551,-0.0
2019-06-18 11:30:00-04:00,0.001630422595028779,-0.0008907035200155999,-0.0
2019-06-18 11:45:00-04:00,-0.0004019090734833728,0.0,-0.0
2019-06-18 12:00:00-04:00,-0.0,-0.0,-0.0
2019-06-18 12:15:00-04:00,0.0,-0.0,-0.0
2019-06-18 12:30:00-04:00,0.0,-0.0,-0.0
2019-06-18 12:45:00-04:00,-0.0,-0.0018977809108110394,0.0
2019-06-18 13:00:00-04:00,0.00016348705453954449,-0.00022300687974222057,0.0
2019-06-18 13:15:00-04:00,0.0014097273505741669,-0.0,0.0
2019-06-18 13:30:00-04:00,-0.0,-0.0,0.00019556077113295234
2019-06-18 13:45:00-04:00,0.0,0.0,-0.0009781865203341456
2019-06-18 14:00:00-04:00,0.0,-0.0,0.0
2019-06-18 14:15:00-04:00,0.0,0.0,0.0
2019-06-18 14:30:00-04:00,-0.00052793665986446,0.0,0.0
2019-06-18 14:45:00-04:00,0.00017600985700645127,0.0,0.0
2019-06-18 15:00:00-04:00,0.00025138892512800677,-0.0,-0.0
2019-06-18 15:15:00-04:00,-0.0010059351014237473,-0.0,-0.0
2019-06-18 15:30:00-04:00,-0.0003523164845061354,0.0,0.0
