timestamp,AAPL,MSFT,NVDA
2019-04-03 10:15:00-04:00,8.954675874152366e-05,0.00019909350560775948,-0.00035415000577916004
2019-04-03 10:30:00-04:00,7.702670319629711e-05,-7.18216461934503e-05,-5.631364242237441e-05
2019-04-03 10:45:00-04:00,0.0001398616878472035,0.00010489088164039637,-0.00028872758875565037
2019-04-03 11:00:00-04:00,6.946226224356071e-05,-2.4042976121101863e-05,-1.2942656726559077e-05
2019-04-03 11:15:00-04:00,0.00010696842874722087,-5.825098507690352e-05,-8.206286971400794e-05
2019-04-03 11:30:00-04:00,0.0001373527365978305,-0.00019051459399946428,-7.137503189155962e-05
2019-04-03 11:45:00-04:00,-1.4905495926212594e-05,5.831870371544337e-05,-0.00016725204169855783
2019-04-03 12:00:00-04:00,3.74693943590858e-05,0.00015943661062115726,-6.023009434181549e-05
2019-04-03 12:15:00-04:00,2.1507286413905853e-05,-1.4886721101380125e-05,-8.53015274469079e-05
2019-04-03 12:30:00-04:00,4.3297590623650663e-05,-2.7496251617740094e-05,0.0002224002152276171
2019-04-03 12:45:00-04:00,5.343388138059808e-05,-4.766707481415955e-05,-1.9228406008476625e-05
2019-04-03 13:00:00-04:00,9.858705043554752e-06,-0.0001547119216336098,-7.500022165025519e-05
2019-04-03 13:15:00-04:00,-3.229778171178612e-05,0.00016305134232100395,-0.00016059435091870958
2019-04-03 13:30:00-04:00,-1.5228111583556897e-05,-6.3770654304103575e-06,-5.878712137278832e-05
2019-04-03 13:45:00-04:00,-8.241657999514968e-05,3.7331151324052924e-05,7.817695636197829e-05
2019-04-03 14:00:00-04:00,-7.485982017678152e-05,-4.8933876591084544e-05,-2.5165171227922273e-05
2019-04-03 14:15:00-04:00,2.1592508895640027e-05,0.00012724009279835126,-9.149533520423015e-05
2019-04-03 14:30:00-04:00,2.8708678081689807e-05,4.3277015642440426e-05,-0.0001768246826862265
2019-04-03 14:45:00-04:00,1.1724129065141934e-05,0.0001885489964244714,-0.00017916204632203417
2019-04-03 15:00:00-04:00,3.318981931395721e-05,-9.276941076581373e-05,0.00019120085613256958
2019-04-03 15:15:00-04:00,5.901694106529404e-05,5.703136807090577e-05,0.00010843969959675453
2019-04-03 15:30:00-04:00,2.5398582171509547e-05,3.8487777383778815e-06,-7.833832879322154e-06
2019-04-04 10:15:00-04:00,4.2425110525080964e-05,2.5848385908160595e-05,-0.00011013427957412833
2019-04-04 10:30:00-04:00,3.6891698241959805e-05,0.00021205422069306114,-0.00040511726149509953
2019-04-04 10:45:00-04:00,0.00010496595536673838,0.00010014313397205481,-0.0003469452410198464
2019-04-04 11:00:00-04:00,0.00011898601583868552,0.0001713157044329298,-0.00020441527674356375
2019-04-04 11:15:00-04:00,5.743865823593514e-05,3.795550030378126e-05,8.566778289791442e-06
2019-04-04 11:30:00-04:00,9.518106424504174e-05,-0.00011155177738366245,-8.806809770606284e-05
2019-04-04 11:45:00-04:00,8.907590135601334e-05,-8.987646623590598e-05,-0.00018868026678313526
2019-04-04 12:00:00-04:00,9.281249591305855e-05,-8.530946769277233e-05,-2.3578002314088862e-05
2019-04-04 12:15:00-04:00,9.243064433737112e-05,1.3643139428384467e-05,-0.00025591480941143045
2019-04-04 12:30:00-04:00,-8.033101529378782e-05,0.00011348964313626776,0.0001457613484777119
2019-04-04 12:45:00-04:00,-8.800486328358998e-05,0.00020080685552636667,-0.00014556824790844556
2019-04-04 13:00:00-04:00,-9.700690100309924e-05,0.0001867882651751296,-0.00017153879283844317
2019-04-04 13:15:00-04:00,-8.66777191916637e-05,-0.00012383527998120772,-0.00013780632907642114
2019-04-04 13:30:00-04:00,-9.192471133526346e-05,-0.00011484978901736766,-0.0001359615197886273
2019-04-04 13:45:00-04:00,-8.598190288796005e-05,3.156280816576301e-05,-0.0001242210992266843
2019-04-04 14:00:00-04:00,-0.00012106333071883443,3.8280864752329686e-05,-0.00012238457240583772
2019-04-04 14:15:00-04:00,-7.519397134541332e-05,-5.333429438611545e-05,-0.00010341073799282667
2019-04-04 14:30:00-04:00,-7.687951826973235e-05,-1.3796432735163252e-05,-0.00012745845652815268
2019-04-04 14:45:00-04:00,1.1118788763761377e-05,-9.620478105402934e-06,-0.00013029288168928276
2019-04-04 15:00:00-04:00,-3.546634726069296e-05,-1.1544387334757975e-05,-0.00012537529209660997
2019-04-04 15:15:00-04:00,-2.2304755897572004e-06,2.223819357800145e-05,0.00013419609733713697
2019-04-04 15:30:00-04:00,8.786945446785365e-06,0.00017027381059046034,-4.2647978557663625e-05
2019-04-05 10:15:00-04:00,-2.982606372051396e-05,-0.00012779913207680034,-0.0002422958067801916
2019-04-05 10:30:00-04:00,-5.2311447999398695e-05,6.57627632594826e-05,-0.0003388375248881921
2019-04-05 10:45:00-04:00,-6.949419183631086e-05,7.204047424881872e-05,-0.0006001268484253266
2019-04-05 11:00:00-04:00,-5.431031054565988e-05,0.00010576938569477708,-0.00036252985957296424
2019-04-05 11:15:00-04:00,-0.00010395493001430292,8.202593749319453e-05,-0.0004899218261663474
2019-04-05 11:30:00-04:00,-9.344115426370916e-05,-5.028258502366281e-05,-0.0002851771970558447
2019-04-05 11:45:00-04:00,-0.00010209129167878141,6.882126309672897e-05,-0.0002192446494180635
2019-04-05 12:00:00-04:00,-5.776421191601628e-05,0.00014015774597448533,-0.00018606737044155893
2019-04-05 12:15:00-04:00,-9.326555465947752e-05,0.00012237708782054227,-0.0003525704595240016
2019-04-05 12:30:00-04:00,-5.8095251013574576e-05,6.9627619129424465e-06,-7.896822020839273e-05
2019-04-05 12:45:00-04:00,-6.535066639081317e-05,6.52749618072828e-05,-2.7225630048974606e-05
2019-04-05 13:00:00-04:00,-9.416788190137553e-05,0.00016167010908972178,1.2698337113516961e-05
2019-04-05 13:15:00-04:00,-6.438323954523251e-05,4.207344361130243e-05,-5.1798773831813536e-05
2019-04-05 13:30:00-04:00,-9.836159475359288e-05,0.00014542952599197866,-8.545632714059698e-05
2019-04-05 13:45:00-04:00,-0.00010189794206386335,5.1649037075808704e-05,-0.00016106290048048045
2019-04-05 14:00:00-04:00,-0.00010387309259013178,0.00014989441925763474,-0.00024078546237938592
2019-04-05 14:15:00-04:00,-0.00010217054479433053,0.0001234690589942255,-4.20419903262246e-05
2019-04-05 14:30:00-04:00,-0.000134142090608135,0.00016997612215058832,-0.00011283443519955768
2019-04-05 14:45:00-04:00,-9.572966490811193e-05,0.00013580552188257626,-3.765588885199375e-05
2019-04-05 15:00:00-04:00,-8.355673790421665e-05,-0.0001292925017350322,3.519829512456652e-06
2019-04-05 15:15:00-04:00,-8.604232376873281e-05,-4.095467819517367e-05,-0.00016309082756672767
2019-04-05 15:30:00-04:00,-5.29786916230465e-05,-9.465118425151464e-06,0.00015529253623655022
2019-04-08 10:15:00-04:00,-2.3865000270998738e-05,-0.00035598700593814526,0.00023332553144983698
2019-04-08 10:30:00-04:00,-5.103325893181104e-06,-0.0001332389576666548,-6.499338242185438e-05
2019-04-08 10:45:00-04:00,1.2257355035179156e-05,0.00011548686211443813,1.3722887775865437e-05
2019-04-08 11:00:00-04:00,2.440681299847181e-05,3.735691681326431e-05,3.947623386212893e-05
2019-04-08 11:15:00-04:00,0.0001013044506079237,-5.817639866501414e-05,-2.976553839482669e-05
2019-04-08 11:30:00-04:00,5.3625469096677805e-05,-9.82222559176107e-05,-0.00022850876881397254
2019-04-08 11:45:00-04:00,-9.967169822300597e-06,0.00012110945640650662,-0.0001494148003839458
2019-04-08 12:00:00-04:00,-2.1539446598495058e-05,-2.8013276473545596e-05,-8.045898728874025e-07
2019-04-08 12:15:00-04:00,4.753152642083875e-05,9.495553298011034e-05,-6.691220272919095e-05
2019-04-08 12:30:00-04:00,8.057553264842315e-06,2.9251412001705716e-05,-0.0002013055086499369
2019-04-08 12:45:00-04:00,-1.42461141029509e-05,-2.6293168185696605e-05,-3.5618731826683004e-05
2019-04-08 13:00:00-04:00,-4.2383762633474564e-05,8.336292922778787e-05,-4.6609624668682226e-05
2019-04-08 13:15:00-04:00,-2.0077051740755714e-05,0.00010912323922945498,-8.748827229372018e-05
2019-04-08 13:30:00-04:00,-2.1447607055430666e-05,0.00010549857519128632,-0.00019628985981517947
2019-04-08 13:45:00-04:00,-9.629580341579624e-05,8.003100122424218e-05,-0.00019752117234115484
2019-04-08 14:00:00-04:00,-9.04832817409276e-05,0.00019378818821659066,3.6359174421761483e-06
2019-04-08 14:15:00-04:00,-9.171579296740318e-05,0.000202911715015319,-0.00016205112734447828
2019-04-08 14:30:00-04:00,-0.00010510337674781384,3.724070313495128e-05,-0.00017387676115134727
2019-04-08 14:45:00-04:00,-4.839442923968308e-05,-4.461091517475917e-05,-0.0002284817776281901
2019-04-08 15:00:00-04:00,-8.333484490361396e-05,-9.070516375583487e-05,-0.00011550755702330306
2019-04-08 15:15:00-04:00,-0.00013420950201535725,0.00017786455598165616,-0.00017528185063593415
2019-04-08 15:30:00-04:00,-0.00012476066563914582,-7.774783357223897e-05,-3.1504068161961164e-05
2019-04-09 10:15:00-04:00,3.6244741517334643e-05,-3.495501114292206e-05,-0.00018441896298755425
2019-04-09 10:30:00-04:00,4.377807902543501e-05,-0.0001702950522699259,-0.0001671903456825063
2019-04-09 10:45:00-04:00,2.8836928142106035e-05,1.5085046709331507e-05,0.00022269632974239944
2019-04-09 11:00:00-04:00,5.374794998838876e-05,0.00018501450486038524,-0.0002905727633716229
2019-04-09 11:15:00-04:00,6.891460292730389e-05,-4.329386173215811e-05,0.00013648041426708856
2019-04-09 11:30:00-04:00,0.00012839288070526153,3.012818951274639e-05,-6.89718273717265e-05
2019-04-09 11:45:00-04:00,3.0150661300858988e-06,0.00016179632434301384,-0.00024249353261192444
2019-04-09 12:00:00-04:00,-1.508319064219595e-05,-8.323868112684861e-05,-0.00021926302894707526
2019-04-09 12:15:00-04:00,-1.6422174338029713e-05,-6.744066321944946e-05,-0.0003022157565705498
2019-04-09 12:30:00-04:00,-8.85559844465019e-05,4.11821852303998e-05,-0.00023150787650783226
2019-04-09 12:45:00-04:00,-5.2771520988362986e-05,0.00010305980805603863,-0.00019896786213359556
2019-04-09 13:00:00-04:00,-7.118602507769367e-05,7.427808234264371e-05,-0.00030107570063351934
2019-04-09 13:15:00-04:00,2.004107674746235e-06,-9.788393210077932e-05,-0.0002536681368331561
2019-04-09 13:30:00-04:00,-5.320087927799004e-06,-8.890049574885411e-05,-8.829845033135321e-05
2019-04-09 13:45:00-04:00,7.859138685956975e-05,-3.930882425120591e-05,-1.7427155832691e-05
2019-04-09 14:00:00-04:00,4.1405761686750484e-05,5.3426071040479834e-05,-0.00017949055192634111
2019-04-09 14:15:00-04:00,9.856481078644944e-05,6.545838022386387e-06,-0.00020174460072095205
2019-04-09 14:30:00-04:00,5.242311031930709e-05,1.1106601539448292e-05,-0.0001693378379536735
2019-04-09 14:45:00-04:00,6.620345242538184e-05,0.00011427233396851478,-0.0001298548189544121
2019-04-09 15:00:00-04:00,7.876590738251882e-05,8.353826000152015e-05,-6.445909007776084e-05
2019-04-09 15:15:00-04:00,7.252541825673568e-05,9.115369276982432e-05,-0.00022844223219047527
2019-04-09 15:30:00-04:00,3.396419561535472e-06,-3.1233759644939946e-05,5.9821578453110175e-05
2019-04-10 10:15:00-04:00,1.726110334281534e-06,-9.923461043009267e-05,-0.00039864526647870313
2019-04-10 10:30:00-04:00,2.9209238522535403e-05,0.0001417201288031855,-1.602690872492202e-05
2019-04-10 10:45:00-04:00,-2.0115275214407812e-05,0.00017310195962201078,-0.00019053884841499234
2019-04-10 11:00:00-04:00,-5.011255735598913e-05,3.5693152888090345e-06,-8.701380977491623e-05
2019-04-10 11:15:00-04:00,4.053360440362926e-05,-5.851408287084122e-05,-0.00014453288981107728
2019-04-10 11:30:00-04:00,-4.256923741488345e-05,1.722925878287088e-05,-9.576129219488036e-05
2019-04-10 11:45:00-04:00,-1.7204186724266894e-05,-5.9655179349878736e-05,-6.759822949391276e-05
2019-04-10 12:00:00-04:00,-6.104467631145539e-05,4.723556103803571e-05,-8.09731045259027e-05
2019-04-10 12:15:00-04:00,-5.536045464733505e-05,0.00011646560839976602,-0.00021498918486128913
2019-04-10 12:30:00-04:00,-7.180664516053185e-05,4.862280497876045e-05,-8.238964899489843e-05
2019-04-10 12:45:00-04:00,-6.41799789897267e-05,0.000191371474078928,6.175863444662338e-05
2019-04-10 13:00:00-04:00,-5.5546472405932894e-05,-9.048264042732097e-06,-0.00027632126589577274
2019-04-10 13:15:00-04:00,-0.0001110613839332124,7.128798880633115e-05,-8.666144990119551e-05
2019-04-10 13:30:00-04:00,-0.00011390097038120678,6.297310252333873e-05,1.9081737179103723e-05
2019-04-10 13:45:00-04:00,-6.850169471960472e-05,3.67170618098384e-05,-3.686342275456208e-05
2019-04-10 14:00:00-04:00,-0.00010950645868131452,3.396021271655742e-05,-0.00015762409273093573
2019-04-10 14:15:00-04:00,-0.00011891011108131472,0.00012970781113185286,5.34403994950442e-05
2019-04-10 14:30:00-04:00,-7.537592614290605e-05,0.00017900575471855635,-0.00013623640979237975
2019-04-10 14:45:00-04:00,-0.00010536873672565402,0.00011168039091294436,4.0686083809549195e-05
2019-04-10 15:00:00-04:00,-9.39908075791905e-05,7.716679679051985e-06,-0.00031188812564956884
2019-04-10 15:15:00-04:00,-8.712971741511825e-05,0.0001271948272934847,-0.0001315289618190929
2019-04-10 15:30:00-04:00,-4.063250756607445e-05,0.00020205815095836825,-0.0002461919159896971
2019-04-11 10:15:00-04:00,-2.2758877410040346e-05,-6.107830579644559e-05,-0.0004598994808395042
2019-04-11 10:30:00-04:00,-1.7958454445017014e-05,5.5581610727664095e-05,-0.00021531241081454008
2019-04-11 10:45:00-04:00,3.962246654982726e-07,6.012764701917742e-05,-0.000258918003016136
2019-04-11 11:00:00-04:00,2.2258237624069983e-05,9.245345094272289e-05,-0.0002769664351773391
2019-04-11 11:15:00-04:00,5.551811178805456e-06,4.143172848388962e-05,-0.00025362487578577835
2019-04-11 11:30:00-04:00,-5.0817607952287754e-05,7.623315659813709e-05,-0.0002468341181559052
2019-04-11 11:45:00-04:00,5.7956496947132535e-06,0.0001130444498962926,-0.0002809659266284144
2019-04-11 12:00:00-04:00,-5.307733019623046e-05,0.00018278153238819833,-0.00010670521510662189
2019-04-11 12:15:00-04:00,-5.0855567745118435e-05,0.0001290544503674936,-6.159153203705269e-05
2019-04-11 12:30:00-04:00,-4.402543354845089e-05,-7.35360994774483e-05,-0.00016107912810631148
2019-04-11 12:45:00-04:00,-6.269395053447066e-05,-1.0036873229277089e-05,-0.00022511296910809284
2019-04-11 13:00:00-04:00,-4.953819392758654e-05,0.00020667791922581425,-0.00025961412651101783
2019-04-11 13:15:00-04:00,-6.825452979595327e-05,3.5490259553946094e-06,-0.0001768506022128318
2019-04-11 13:30:00-04:00,-0.00010915432826629118,-7.291387480194869e-05,-0.0001391921625771658
2019-04-11 13:45:00-04:00,-6.403904181136652e-05,-0.00010206544892813115,-0.00011171724601170077
2019-04-11 14:00:00-04:00,-6.239973646312793e-05,-2.429812189726608e-05,1.0386720805726059e-05
2019-04-11 14:15:00-04:00,-9.045207377038938e-05,8.623823048517113e-05,-0.0001527980182461189
2019-04-11 14:30:00-04:00,-5.8200150387732444e-05,0.00012353900626978177,-0.00016338982067323746
2019-04-11 14:45:00-04:00,-3.757711990234851e-05,5.1236668923058473e-05,0.00011283325844868709
2019-04-11 15:00:00-04:00,1.724604187085865e-05,5.0603380165584685e-05,-0.00016680998936385505
2019-04-11 15:15:00-04:00,-3.834077759983502e-05,0.00011325079975305407,-0.00032380618439593987
2019-04-11 15:30:00-04:00,-4.831083718708423e-06,6.415671733694157e-05,-8.852152125315619e-05
2019-04-12 10:15:00-04:00,0.00011634703422472566,9.356394861486721e-05,-0.00018899748270352748
2019-04-12 10:30:00-04:00,0.00020153947663632845,-0.00030012250811037924,-0.0002851022590319246
2019-04-12 10:45:00-04:00,6.725480293776396e-05,0.00012700649709465695,7.052692407100096e-05
2019-04-12 11:00:00-04:00,4.5526693928257206e-05,-0.0002385953785157374,-0.0001853853022527648
2019-04-12 11:15:00-04:00,0.00010130595916994131,-2.3155612700796234e-05,-0.0004170960911439957
2019-04-12 11:30:00-04:00,9.551960405566182e-05,-5.219482734983546e-07,-0.00015428253283767402
2019-04-12 11:45:00-04:00,0.00011429279444014068,-0.00019153397147371064,-0.00012027079438250411
2019-04-12 12:00:00-04:00,5.320106214637409e-05,0.00010364994409404262,-0.0001799434538444057
2019-04-12 12:15:00-04:00,3.297754418120099e-05,0.00014418752170292754,-0.0001465953966648339
2019-04-12 12:30:00-04:00,-1.3472998008130875e-05,8.475011978898618e-05,-2.8791726272471304e-05
2019-04-12 12:45:00-04:00,-1.6018674639950405e-05,-1.8701421656285103e-05,7.232087156451027e-05
2019-04-12 13:00:00-04:00,-9.720545829744975e-06,0.00011324676450120505,-5.0875326119920155e-05
2019-04-12 13:15:00-04:00,-9.850754406117942e-06,0.00013949187604345547,-0.00015891097028051
2019-04-12 13:30:00-04:00,-2.5581125669763222e-05,0.00017242576911607012,0.00010889086938702446
2019-04-12 13:45:00-04:00,-2.3213081624097875e-05,-7.081630785893685e-05,-8.824386405037783e-05
2019-04-12 14:00:00-04:00,-1.668444322313245e-05,0.0002310461776178796,9.073969445549153e-05
2019-04-12 14:15:00-04:00,-1.7335765948313468e-05,3.911288761857821e-05,1.967143832270808e-05
2019-04-12 14:30:00-04:00,-3.989477079477908e-05,6.569338009898549e-05,-4.595563268215798e-05
2019-04-12 14:45:00-04:00,1.925148881426196e-05,-1.5802424040566193e-06,-0.00013485826712209944
2019-04-12 15:00:00-04:00,7.330837484267748e-05,4.462815981074196e-05,-0.0001232241483147431
2019-04-12 15:15:00-04:00,5.8385973675566413e-05,3.8761044654315304e-05,4.7201053602021324e-05
2019-04-12 15:30:00-04:00,-1.6395531970641682e-05,-8.152938871171172e-05,0.00010832135071437275
2019-04-15 10:15:00-04:00,-1.5790490685883726e-05,-4.130522180153181e-06,0.00027941180417153007
2019-04-15 10:30:00-04:00,2.778789158084818e-05,0.0001582020151825691,-0.0001669480184427702
2019-04-15 10:45:00-04:00,2.9350843700438178e-06,-3.994029395724303e-05,5.977977121479478e-05
2019-04-15 11:00:00-04:00,3.3116596128111114e-05,3.7722282572306254e-05,-0.0003514674248450972
2019-04-15 11:15:00-04:00,2.1140685271673405e-05,-3.22617722660911e-06,9.623464778887971e-05
2019-04-15 11:30:00-04:00,-9.900955622840513e-06,-4.423871633090438e-05,-0.00017709540145191882
2019-04-15 11:45:00-04:00,3.947991884910691e-05,0.0002308229801754166,-2.221286391261631e-05
2019-04-15 12:00:00-04:00,0.00010725305183796888,-0.00013083315087077563,-9.42511196749604e-05
2019-04-15 12:15:00-04:00,8.347789850887264e-05,-2.538554803569312e-06,0.00013049165741601656
2019-04-15 12:30:00-04:00,8.62662861383128e-05,6.763740243542522e-05,-0.00013906457393662215
2019-04-15 12:45:00-04:00,9.333598953123091e-05,-7.720515781215679e-05,-9.59532236924655e-05
2019-04-15 13:00:00-04:00,5.171574714814645e-05,3.891719141032224e-05,-0.00011260070371800025
2019-04-15 13:15:00-04:00,4.267332134273087e-05,7.816840712698206e-05,-0.00015401482330068347
2019-04-15 13:30:00-04:00,-0.00010143612149550109,0.00019116348119233592,-3.780357082638212e-05
2019-04-15 13:45:00-04:00,-0.00014021425947273174,4.901268058966237e-05,-9.150080614119491e-05
2019-04-15 14:00:00-04:00,-9.716559325560715e-05,-1.6712169007580014e-05,-1.4279979492963161e-05
2019-04-15 14:15:00-04:00,-0.00010983936414035587,5.6945920127746596e-05,-9.73686354326654e-05
2019-04-15 14:30:00-04:00,-8.751944549595812e-05,6.070430332696771e-05,2.1241082736762976e-05
2019-04-15 14:45:00-04:00,-9.787390422887314e-05,8.55499161274815e-05,-0.00019534381652847683
2019-04-15 15:00:00-04:00,-9.617014366578949e-05,7.569991778434818e-05,-0.0002037463760619687
2019-04-15 15:15:00-04:00,-5.8072020890301495e-05,6.274866498671094e-05,1.825643596591603e-05
2019-04-15 15:30:00-04:00,-6.46189041506707e-05,0.00017062176961891727,-9.933822318507685e-05
2019-04-16 10:15:00-04:00,-6.897009401681343e-05,0.00016672808680724699,-0.0004895314212546133
2019-04-16 10:30:00-04:00,8.58134107843373e-06,0.0003642011011151443,6.24983434289081e-05
2019-04-16 10:45:00-04:00,9.455133702855854e-05,-0.00010095644738510139,-0.0002309196470024296
2019-04-16 11:00:00-04:00,0.00015774504370727715,-2.3160943081808812e-05,-2.1071028122193846e-05
2019-04-16 11:15:00-04:00,0.00015803699949606156,-7.939769336043623e-05,5.032686321700744e-05
2019-04-16 11:30:00-04:00,0.00014080477001206465,-2.2207110227586876e-06,-4.717317768406962e-05
2019-04-16 11:45:00-04:00,0.00012378050946686137,-0.00016354773916400864,6.616266483272269e-06
2019-04-16 12:00:00-04:00,-7.488920568464275e-05,8.115455652249976e-06,-0.0002069255888519436
2019-04-16 12:15:00-04:00,-5.1281007874650644e-05,0.00020407726621066383,-0.0001249779567328198
2019-04-16 12:30:00-04:00,-5.860749379741366e-05,3.321129653771433e-05,-0.00011011072991528986
2019-04-16 12:45:00-04:00,-0.00012147951784494351,-2.311190062948116e-06,2.443520338012504e-05
2019-04-16 13:00:00-04:00,-9.838867480599267e-05,-2.020646899352335e-05,-4.625462219478556e-05
2019-04-16 13:15:00-04:00,-0.00012922937875273457,4.003588743193064e-05,-8.409570819340375e-05
2019-04-16 13:30:00-04:00,-6.136230368470244e-05,7.16459155172135e-05,-0.00012768573125702975
2019-04-16 13:45:00-04:00,-8.917268492393257e-05,0.00014871190374519982,-0.00012572042983696386
2019-04-16 14:00:00-04:00,-0.00010134067519266488,9.312331201179014e-05,-0.00010769192145936238
2019-04-16 14:15:00-04:00,-9.965698463463886e-05,0.00012273497503425269,-0.00013110549548117482
2019-04-16 14:30:00-04:00,-9.503395366999171e-05,7.278985094830688e-05,-6.926152241456252e-05
2019-04-16 14:45:00-04:00,-4.4404571300291624e-05,2.5109356159942182e-05,2.078283186407022e-05
2019-04-16 15:00:00-04:00,-4.807098871406355e-05,0.0002824301189333559,-0.00025692017952093956
2019-04-16 15:15:00-04:00,-6.0899266431175917e-05,0.00014117864265840373,4.33750327039726e-05
2019-04-16 15:30:00-04:00,-4.15556880821168e-05,0.00016927646256832687,-0.0002464301314129079
2019-04-17 10:15:00-04:00,0.00019879137393913064,7.364161846760975e-06,-2.5122953068558926e-05
2019-04-17 10:30:00-04:00,0.00027649461943351063,2.3714883037893478e-05,-0.00011027136241743417
2019-04-17 10:45:00-04:00,0.00019449954684287512,-0.00015860455636752515,-0.00029515304022702325
2019-04-17 11:00:00-04:00,0.00023250764888333724,-6.323771627626685e-05,-0.00032686631566757236
2019-04-17 11:15:00-04:00,0.0001636230108511301,2.726380475682517e-05,0.00011275996474773136
2019-04-17 11:30:00-04:00,0.00022580181802522221,-8.775643083153628e-06,-0.00010423451064257547
2019-04-17 11:45:00-04:00,-1.1825538891271136e-05,4.310286159993701e-05,-0.00011528250626045604
2019-04-17 12:00:00-04:00,-8.617771727562296e-05,9.878492896139761e-05,6.510420237317259e-06
2019-04-17 12:15:00-04:00,-5.78748491963906e-05,0.00019205102737793994,-0.00020315250706134016
2019-04-17 12:30:00-04:00,-7.76132569804277e-05,-1.099459298457925e-05,-0.00016710842121630908
2019-04-17 12:45:00-04:00,-2.913721010772236e-05,-9.424398247818382e-05,-1.9100305405098658e-05
2019-04-17 13:00:00-04:00,-3.257095493448654e-05,6.662760154367844e-06,-4.689426411013492e-05
2019-04-17 13:15:00-04:00,-1.2378013592556502e-05,0.00014820230438423852,-9.760299842371731e-05
2019-04-17 13:30:00-04:00,-4.10658767666613e-05,9.089561485349207e-05,-0.00024009856930990098
2019-04-17 13:45:00-04:00,-3.961875537063264e-05,-0.00014367712816136275,6.878789328197609e-06
2019-04-17 14:00:00-04:00,-2.3998287967282625e-05,8.566863790255856e-05,-0.00024183229399881196
2019-04-17 14:15:00-04:00,-3.80202251024346e-06,-9.097793481363405e-06,-0.00017242478881011213
2019-04-17 14:30:00-04:00,-6.01911006954263e-05,-0.00011457353664519114,-0.00011279348451776226
2019-04-17 14:45:00-04:00,-2.8888991969703944e-05,-1.596673535854192e-05,3.571124268212052e-05
2019-04-17 15:00:00-04:00,-1.6498671976524487e-05,0.00010110707915768275,-0.00023395440923664157
2019-04-17 15:15:00-04:00,-1.8595337280872174e-05,-5.46145116738542e-06,-0.0003820874430193619
2019-04-17 15:30:00-04:00,-2.7626761389604938e-05,9.29566352886448e-05,-6.903549510377526e-05
2019-04-18 10:15:00-04:00,-5.796936536361556e-05,-0.0005229893912633262,3.01436394011429e-05
2019-04-18 10:30:00-04:00,-5.0938825593990935e-06,-0.0002456315451171194,-0.00016752631463181315
2019-04-18 10:45:00-04:00,-3.738639948914609e-05,-0.00014506728826627855,-0.00034026126328021085
2019-04-18 11:00:00-04:00,2.9459662247624097e-05,-7.365278281670743e-05,-0.00020739353471108715
2019-04-18 11:15:00-04:00,2.7378025147350216e-06,-6.417450813363192e-05,-9.939331436158443e-05
2019-04-18 11:30:00-04:00,1.3064703674023104e-05,2.1512068233790854e-05,-0.00016862512173636618
2019-04-18 11:45:00-04:00,2.773253014051621e-05,-2.4470781655402976e-05,-5.260779253214158e-07
2019-04-18 12:00:00-04:00,-7.802076119995514e-06,-0.00018738215619497957,-0.00012648820656231794
2019-04-18 12:15:00-04:00,-7.929896340541661e-05,4.730589975764144e-05,-6.828543975712054e-05
2019-04-18 12:30:00-04:00,-7.101676936995986e-05,5.8304827831612474e-05,-3.887185802689343e-05
2019-04-18 12:45:00-04:00,-7.558870014861173e-05,-0.0005868561035415788,0.000121017134984473
2019-04-18 13:00:00-04:00,-1.4450316628542074e-05,-0.00024023167167005674,-0.00020870349050274955
2019-04-18 13:15:00-04:00,-7.280240732919584e-05,-2.8407702433842094e-05,-7.062740504527376e-05
2019-04-18 13:30:00-04:00,-0.00011614103209238689,-0.00017652802155951756,-9.197082908822737e-05
2019-04-18 13:45:00-04:00,-8.246436944149332e-05,-4.125382065699281e-05,-0.0001950284375556498
2019-04-18 14:00:00-04:00,-5.96368685728665e-05,-0.0002442905794164677,-0.00017596261694566783
2019-04-18 14:15:00-04:00,-0.00010097711130672307,-3.654396517225082e-05,-9.631073045801022e-05
2019-04-18 14:30:00-04:00,-0.00011107113364368605,4.874488657414245e-05,-0.00012028419947503981
2019-04-18 14:45:00-04:00,-0.00011641965794852014,-8.167958381233947e-05,-0.00015601435111896761
2019-04-18 15:00:00-04:00,-0.0001322374144887548,-7.57903482665815e-05,3.2332865895977026e-05
2019-04-18 15:15:00-04:00,-0.0001313647884188228,0.00014903969111022155,-6.550651446911284e-05
2019-04-18 15:30:00-04:00,-9.986655111996712e-05,4.709750921000296e-05,-0.00012993649760497652
2019-04-19 10:15:00-04:00,,,
2019-04-19 10:30:00-04:00,,,
2019-04-19 10:45:00-04:00,,,
2019-04-19 11:00:00-04:00,,,
2019-04-19 11:15:00-04:00,,,
2019-04-19 11:30:00-04:00,,,
2019-04-19 11:45:00-04:00,,,
2019-04-19 12:00:00-04:00,,,
2019-04-19 12:15:00-04:00,,,
2019-04-19 12:30:00-04:00,,,
2019-04-19 12:45:00-04:00,,,
2019-04-19 13:00:00-04:00,,,
2019-04-19 13:15:00-04:00,,,
2019-04-19 13:30:00-04:00,,,
2019-04-19 13:45:00-04:00,,,
2019-04-19 14:00:00-04:00,,,
2019-04-19 14:15:00-04:00,,,
2019-04-19 14:30:00-04:00,,,
2019-04-19 14:45:00-04:00,,,
2019-04-19 15:00:00-04:00,,,
2019-04-19 15:15:00-04:00,,,
2019-04-19 15:30:00-04:00,,,
2019-04-22 10:15:00-04:00,,,
