timestamp,AAPL,MSFT,NVDA,SPY,XLK,QQQ
2019-02-22 13:55:00-05:00,0.00011601937536589463,0.0007211430429256647,0.0007870917368170026,-3.586543289955069e-05,0.00028358738226203693,0.00028968713991689237
2019-02-22 14:00:00-05:00,0.0002899895624079207,0.00036037659744042285,0.0005977756631621835,0.0002868874524347835,0.0002835069832585192,0.00040542106428112545
2019-02-22 14:05:00-05:00,-5.7991185356077425e-05,0.0006303467115515595,-0.0003775009482352885,-0.0001075731498455173,0.00028342662982892386,0.00011580440648713438
2019-02-22 14:10:00-05:00,0.00034789667819661035,0.0003600198049777095,0.0011320755926032627,0.0005019090574469534,0.0005666123814741917,0.0004052098463548239
2019-02-22 14:15:00-05:00,0.00011593866857408164,-8.999280063659337e-05,-0.0003772161493239647,0.0002508600930585974,0.0,0.00011574408994668695
2019-02-22 14:20:00-05:00,-0.00023189078048192524,-0.0009904556905505223,3.144011444451418e-05,-0.0006810524315148821,-0.000991782455906249,-0.0007525761614893834
2019-02-22 14:25:00-05:00,-0.00046394294334058415,-0.0003604090681892128,-0.0010065742726509165,-0.0002868977408550395,-0.00028354717706096554,-0.00034753396046166107
2019-02-22 14:30:00-05:00,0.00011600591643178475,-0.0009015913697325529,6.294058410934145e-05,-0.00021522733470224977,-0.0002836275988666864,-0.00034765478230625133
2019-02-22 14:35:00-05:00,0.0003479370269086448,0.0,-0.0011020325742603693,-0.00017939150449953773,-0.0002837080663046643,-0.00011591179125683166
2019-02-22 14:40:00-05:00,-0.0017989791295557776,-0.001173285333151181,-0.003787644197413241,-0.0012566424172716487,-0.0015618347630342257,-0.001682232544749608
2019-02-22 14:45:00-05:00,-0.0011042018905387922,-0.000722706567433467,-0.0012024176368823213,-0.00046715539156313475,-0.0007107320839338264,-0.0008712319770463094
2019-02-22 14:50:00-05:00,0.0,0.0,0.0012656627433131951,7.188426636217265e-05,0.0002843534532560245,0.0001743071296028152
2019-02-22 14:55:00-05:00,-0.00017445917699515211,-0.0003615492424252634,0.0007586294459172175,3.5940195518472945e-05,0.0001421464110424604,0.0002323622537977361
2019-02-22 15:00:00-05:00,0.00020353274766795796,-0.0009044454105444853,6.31931498836376e-05,-0.00014376853291009757,-0.0001421464110425863,-0.00011617437787169409
2019-02-22 15:05:00-05:00,0.0007846670653549782,0.000994844976688117,0.0017047072979486438,0.0009341262108833199,0.0009946008208369776,0.0009870522777807016
2019-02-22 15:10:00-05:00,-0.00023242976367759933,-0.0002712232183700568,0.0009458054237641746,-0.0001077392710686184,0.0,-0.00011607324234600759
2019-02-22 15:15:00-05:00,0.00031957699898669536,0.0004519978381057596,-0.00047279089339866045,0.0005744753582403913,0.0004259548552264483,0.00046421215328629217
2019-02-22 15:20:00-05:00,0.0004356222933251264,0.00018074194617884545,6.305170241671862e-05,0.00014356728843991826,0.00014194464182827919,0.000232025291797811
2019-02-22 15:25:00-05:00,0.00011613390251987725,-0.0008135961396178983,-3.1525354268788324e-05,3.588860178388401e-05,0.0,0.00011599246061996683
2019-02-22 15:30:00-05:00,0.0008995807399937382,0.0009943054240491946,0.0013861762663170865,0.0008250825550578739,0.0008512449971353418,0.0008115707236555817
2019-02-25 10:05:00-05:00,-0.0007701413732623274,8.962982886700143e-05,0.0006103515814479963,1.7817213210136916e-05,-0.0002806426735603521,0.0
2019-02-25 10:10:00-05:00,0.0019100024336448991,0.0013434843041815678,-0.00045772875793468855,0.00044532718924021446,0.0011220984416023538,0.0006313856253832632
2019-02-25 10:15:00-05:00,0.0007117539340175578,0.0017885093075142068,-0.0001220963952555135,0.0004985311240079239,0.0012608575500590666,0.0010323173571829675
2019-02-25 10:20:00-05:00,0.00022765430791798051,0.0016069279894055713,0.0010678383392313114,0.00021358013785913296,0.00041993281692136213,0.00040116912681988147
2019-02-25 10:25:00-05:00,-0.0014236904454838367,-0.001875000549316618,-0.003329314762983907,-0.0008902183403132908,-0.0015406165512197587,-0.0013187319152104813
2019-02-25 10:30:00-05:00,-0.000627066489593145,-0.0008046491270089994,-0.002358600024378572,-0.00042758645915029963,-0.0005608131938081618,-0.00034430321976721974
2019-02-25 10:35:00-05:00,-0.0006274599487136127,-0.0006262861437597496,-0.002056824314124344,-0.00010692518811214267,-0.000561127881736088,-0.00022960135565673482
2019-02-25 10:40:00-05:00,0.0006844822444465503,-0.00017901096489966164,-0.0010453819670498772,0.0006413797009408717,0.0,0.00028699345851900513
2019-02-25 10:45:00-05:00,-0.00039922436939494074,0.0010735854307838966,-0.0010156815942174591,0.0005341690237765174,0.0008415737925694648,0.000745797751280226
2019-02-25 10:50:00-05:00,-0.00108441309639418,0.0007150838293537995,-0.0020653203192298646,0.00017799295194913811,0.0002803672829747273,0.00022936437498436612
2019-02-25 10:55:00-05:00,0.0007706249578635948,0.0012055456553489111,0.002742555992336222,0.0008183597681416429,0.0005604988586447745,0.0005731808829150979
2019-02-25 11:00:00-05:00,0.0009125649409895144,-0.00031240934804344024,-6.15479304701705e-05,0.00010669322152508903,0.0,0.00011459676276690026
2019-02-25 11:05:00-05:00,0.0007123623661029521,-0.0006251116474322554,-0.0005541019073588081,3.5561877670851225e-05,0.0001400756410753684,0.0
2019-02-25 11:10:00-05:00,-0.00014243188219324014,-0.0002680246598730987,0.0027674443418285043,-0.00017782203617505422,0.00014005602263786844,0.00011458363185361851
2019-02-25 11:15:00-05:00,-0.0005129228163630774,0.0004466678652074131,3.070640075151193e-05,-0.0002845810452660467,-0.0002801316637131326,5.728689277464105e-05
2019-02-25 11:20:00-05:00,-0.00019954105623438455,0.00026790498463508496,-0.0007679430256527059,-0.00010673877474007292,0.0,-5.728689277455117e-05
2019-02-25 11:25:00-05:00,-0.0008556272269191675,-0.001250837777561819,-0.0011684040317017754,-0.00039147301115630926,-0.0005604988586448209,-0.000687698815033653
2019-02-25 11:30:00-05:00,-0.0004280883068843456,-0.000447107223758663,-0.0019709294382134436,-0.00024919900449356077,-0.0002803672829747469,-0.0003440268374861113
2019-02-25 11:35:00-05:00,0.0015117592051547338,0.001385382207143687,9.247414583616616e-05,0.000569506502427396,0.0007007708766106639,0.0005159958834818652
2019-02-25 11:40:00-05:00,-0.0019971475967711116,-0.001295944768572363,-0.001573224663188292,-0.0003559035538945492,-0.0011214692420917845,-0.0009175101713124579
2019-02-25 11:45:00-05:00,0.0014554589404555118,0.0005364567163389267,0.002959311654136854,0.00035590355389448683,0.0008412198182721091,0.0006882115375010309
2019-02-25 11:50:00-05:00,0.0002851358691726986,0.0008041458617751752,-0.0013244423108647047,0.00021348134787831886,0.00028024942381981414,0.0001719789043448961
2019-02-25 11:55:00-05:00,-0.00025661862336619977,-0.000982932792926821,-0.003427039893717129,-0.0007651858618231221,-0.0008409840007887207,-0.0008028213866985871
2019-02-25 12:00:00-05:00,0.00034214353254819033,0.0005362649277195202,0.0016686756444532459,8.9005189061293e-05,0.00014021312417824463,0.0
2019-02-25 12:05:00-05:00,-0.00045621739549809817,-8.935751949461599e-05,-0.00027791931254900643,-0.000178018300751229,-0.0002804459108332842,-0.00045904462145920146
2019-02-25 12:10:00-05:00,-0.0005134934785050399,-0.00044690740822484463,0.00018528812356149549,-0.00010682619388446469,-0.0002805245828062137,-0.00022960135565673482
2019-02-25 12:15:00-05:00,-0.00034247553061684486,-8.940545379226595e-05,0.0015427340301383844,0.00021364097715192534,-0.00014029180718848558,0.00017220595875165045
2019-02-25 12:20:00-05:00,-0.00011418457949667819,-0.00044714720830870493,-0.0019442350315632625,-0.00024925224456055295,-0.0004209935509836376,-0.0005741352246127649
2019-02-25 12:25:00-05:00,-0.001771530265005116,-0.0020594563153003382,-0.003372788839770981,-0.0009976307100027244,-0.0015451611446220465,-0.0017243861148883107
2019-02-25 12:30:00-05:00,0.0001715756366805532,-0.0004482696865453648,0.001517615467427236,7.129235214319653e-05,-0.00014058765663520393,-5.75307789825788e-05
2019-02-25 12:35:00-05:00,0.0002001343766060188,0.0,-0.0014556268733087383,0.0,0.00014058765663525397,8.629492734994236e-05
2019-02-25 12:40:00-05:00,-0.0010296894680162046,0.0008067408110543971,-0.0009612552872764989,-0.000249545472044708,-0.00014058765663520393,-0.0002589071257072216
2019-02-25 12:45:00-05:00,0.0010582768238305486,-0.0004481089876023084,0.00037220844102175976,0.00021389993129799226,0.00028115555115980806,0.0003451946068854956
2019-02-25 12:50:00-05:00,-0.0010868944494282183,0.0004481089876023603,0.0,-0.00021389993129808746,-0.00028115555115981993,-0.00017258240852827377
2019-02-25 12:55:00-05:00,-0.0016612251056423207,-0.0014346561528194135,-0.0028260449547217745,-0.0007846914247092523,-0.0012661791224545962,-0.0012665152379481455
2019-02-25 13:00:00-05:00,-0.00022935122373422403,0.0009865471652170104,0.0004663816641087062,0.0,0.00028151171978459274,0.0003455723576505955
2019-02-25 13:05:00-05:00,0.0010889501305328586,0.0006272963732897924,0.000621504059781687,0.0004280898340530697,0.0009846674026700033,0.0006907866607481392
2019-02-25 13:10:00-05:00,-0.0004010542049859811,-0.00035840688524870087,-0.0005282538227031422,-0.00010700527902904582,-0.00028123462183532536,-5.754733269708643e-05
2019-02-25 13:15:00-05:00,-0.0006878959255467872,-0.000717199367333157,-0.001928940925399778,-0.0002854034018054057,-0.0002813137369982454,-0.00028778634940180724
2019-02-25 13:20:00-05:00,-0.0001720479444512778,0.00026901004466396065,-6.228589226551399e-05,0.0,0.0,0.00017268174796848288
2019-02-25 13:25:00-05:00,0.0,0.0005378030874034035,0.00043591979766142736,-7.136357962741422e-05,0.00028131373699816193,0.00011510460143350536
2019-02-25 13:30:00-05:00,-0.0007458833325322853,-0.0007171350762274603,-0.002119107028789279,-0.0003568943095397048,-0.0005627066336845667,-0.0005756555436286983
2019-02-25 13:35:00-05:00,-0.0006602839460752837,-0.00017936415455465998,0.000935453763258214,-0.0003213138192584942,-0.0002814721009365157,-0.00011517088492770648
2019-02-25 13:40:00-05:00,0.0002010021399138735,0.0005379959780066442,-0.00043643619372219416,-0.0002499821454343111,0.0,0.00011517088492770008
2019-02-25 13:45:00-05:00,0.0006888436310383663,0.0008064516566105101,0.001931344441846033,0.0007140689736980995,0.000844178734621044,0.000633202876325788
2019-02-25 13:50:00-05:00,-0.0007749824581679991,0.0,-0.0008717582045909232,-7.138395648598821e-05,-0.0002813137369982454,-0.00023020920362952564
2019-02-25 13:55:00-05:00,0.0013486565696474038,-0.0003583426690081681,-0.0007789982476978172,0.00014276281766662405,0.00014066676067626532,0.00017266187093237833
2019-02-25 14:00:00-05:00,0.0006306616422766453,0.0002687690394245418,3.117158398674126e-05,3.568752007814073e-05,0.0002812741738536326,0.0002301694632829394
2019-02-25 14:05:00-05:00,0.0004011231501838556,-0.0001791713330659943,-0.0008419740109169253,0.00017841849890315144,-0.00014062719753178302,5.753408896341177e-05
2019-02-25 14:10:00-05:00,0.000744516385115113,0.0010745467790151439,-0.001123735915480839,0.00021406018740655045,0.0004218222784705698,0.0003451350375079842
2019-02-25 14:15:00-05:00,0.0,-8.950147683430843e-05,-0.0007811157854471823,-7.134830461614037e-05,0.0001405678945247261,5.751092709197956e-05
2019-02-25 14:20:00-05:00,0.0003434360813356558,0.0,-0.0007817264043124903,-0.00010703200267107415,0.0,5.750761977547344e-05
2019-02-25 14:25:00-05:00,0.00020028325841950354,0.0006263421822516895,-0.0005006257926836564,-0.00017841213249802717,0.00028107652493356965,0.00017250301923056504
2019-02-25 14:30:00-05:00,-0.000200283258419515,0.0005365526621010239,0.0003754928387569697,-7.137376660248643e-05,0.0,0.00017247326707116057
2019-02-25 14:35:00-05:00,-0.000372061079548527,-0.00017881890163430562,-0.0013774969306081613,-0.00024984830768509664,-0.00014052838696523748,-0.00022997096717902043
2019-02-25 14:40:00-05:00,0.0007725874910365974,0.000625726309859036,-0.0011284560159312731,0.00042827317344769106,0.00042152593008595315,0.0005173603242551144
2019-02-25 14:45:00-05:00,-0.00017163453328939159,0.0003573821793678129,0.0004076449155710982,0.00021406782463972336,0.00014046916724878947,0.00011493262087763529
2019-02-25 14:50:00-05:00,0.0002288394986958628,0.000178643205334353,0.0011279963596155464,-0.00021406782463967674,0.0001404494384334929,-0.00011493262087761481
2019-02-25 14:55:00-05:00,-0.0008870449111578246,-0.000982932792926821,-0.001661103918849179,-0.0006067744769810055,-0.000983560568261038,-0.0008048984250344488
2019-02-25 15:00:00-05:00,0.0007154201967776571,-0.00017881890163430562,-0.0002823485140558256,0.00010710460560029785,0.0,0.0002875381007793458
2019-02-25 15:05:00-05:00,-0.0007440476533734003,-0.0008945744658841767,-0.0005963310127601238,-0.00039277298226871466,-0.0005624692547923948,-0.0004025764949701853
2019-02-25 15:10:00-05:00,-0.00022904916067719426,0.0004473872658728838,-0.0011622977104429396,-7.142984699189764e-05,0.0,0.00011503839419091654
2019-02-25 15:15:00-05:00,0.0005725245626286094,0.0006260061016454006,0.0008797009584249039,0.00024998214543426575,0.0007030371493172038,0.000574993547164566
2019-02-25 15:20:00-05:00,0.00011446558890750068,-0.00035766978518736084,-0.0005340118551882226,3.570663429635811e-05,-0.00028115555115981993,-0.0002874554463854283
2019-02-25 15:25:00-05:00,-0.0006869901515360173,-0.0003577977586360498,-0.00043998869310324585,-0.0005357334318639866,-0.0005625483588336141,-0.000517628124515878
2019-02-25 15:30:00-05:00,-0.0009167216386687491,-0.001342882923381215,-0.00012574662072518562,-0.0011080927642263636,-0.0009852217545700476,-0.0009208898748577026
2019-02-26 10:05:00-05:00,0.0018855532255580652,0.0031188761692698117,0.006501241876998426,0.0020746524351601256,0.0023893194782197034,0.0023331855672472594
2019-02-26 10:10:00-05:00,-0.0011709101593396177,0.0,-0.006030985578654219,-0.0008579549027534901,-0.0005616794362370381,-0.0003453138073506602
2019-02-26 10:15:00-05:00,-0.0008576329856729166,-8.897588759330816e-05,-0.005752290838941943,0.0003218193548478226,-0.000280958068856415,0.00017267180887848085
2019-02-26 10:20:00-05:00,-0.0013737445278810634,0.0010671885045037395,0.0012601602070865157,-7.150646242697512e-05,0.0,0.0
2019-02-26 10:25:00-05:00,0.0006871081606755944,8.888098841519808e-05,0.0003462658411870148,0.0003217388223512819,0.0004214075072898816,0.0001150979772802707
2019-02-26 10:30:00-05:00,-0.0009735426264287101,0.0014210224870028132,-0.0030575761814758966,-0.0005005273517556153,0.0001404297151583741,-0.00034533368209892294
2019-02-26 10:35:00-05:00,-0.0006017795662527437,-0.0002662879476057964,-0.0018959747827087675,0.0005362697207637162,-0.00042134832084036295,-0.0001151377336409768
2019-02-26 10:40:00-05:00,-0.0012046466392974947,-8.877840914935303e-05,0.0016433857437300632,-0.00035748119135950874,-0.00028099754312064406,-0.000287902345513581
2019-02-26 10:45:00-05:00,0.001347960338899372,-0.00017758046661518642,-0.0013271402080625746,-7.15115759667326e-05,0.00014050864151279158,-5.759041697068318e-05
2019-02-26 10:50:00-05:00,-0.0011757790890120617,-0.0005329306872148141,-0.0005060408735983658,-0.0003934051050346064,-0.0008433481419099643,-0.00046084277436456676
2019-02-26 10:55:00-05:00,-0.0005453423593484255,0.00044412862694858947,-0.002946443432504221,-0.0009662873846127558,-0.00028127417385372013,-0.0007493227625958138
2019-02-26 11:00:00-05:00,-0.0022131215471218706,-0.0007107005140790266,-0.004770697935703073,-0.0010389053022988159,-0.0016893084893029949,-0.0015003320855856972
2019-02-26 11:05:00-05:00,0.002040846365806947,0.0012433946270883425,0.0037866177331181733,0.00068078400278854,0.000985776731003852,0.0008081508218292782
2019-02-26 11:10:00-05:00,0.00040192926586109245,0.0007098176953902475,0.0010475360056396606,0.0010739793754302243,0.000844178734621044,0.0007498414148419921
2019-02-26 11:15:00-05:00,0.001262155584783489,0.0018608778077108354,0.002693156262410011,0.0016088094707376777,0.001966983423092398,0.00190092223140191
2019-02-26 11:20:00-05:00,0.0005731808829150979,0.0014154910135343144,0.0004428838135091504,0.00039287117902384597,0.00042099355098349064,0.0005178068120992083
2019-02-26 11:25:00-05:00,-0.00014326442339071416,-0.0007074950549370716,-0.0002214173884956773,-0.0005715000244847066,-0.0005613641295409314,-0.0005753574566822087
2019-02-26 11:30:00-05:00,-0.0008313386463577167,0.0010610549649265643,0.0027799733588323144,0.00032150895143533007,0.000561364129540838,0.0005178366053575781
2019-02-26 11:35:00-05:00,0.00034408602490018024,-0.002034678692041802,0.0003154176155345014,-3.571811265867942e-05,-0.0005613641295409314,-0.000517836605357685
2019-02-26 11:40:00-05:00,-0.0009752180671936544,-0.0013291982462082723,-0.0032852163356052438,-0.000857617662313649,-0.0008426375050933803,-0.0008636573544666698
2019-02-26 11:45:00-05:00,-2.869728667344245e-05,-0.0006208976605359473,0.0009171556170351016,-3.575003575381444e-05,-0.00014050864151289388,-0.00034567190319721524
2019-02-26 11:50:00-05:00,0.0003730005064405612,0.0006208976605359368,0.00151620472536194,0.0005003842340409209,0.0005619161488026995,0.0006336405741958365
2019-02-26 11:55:00-05:00,-5.7375638319837565e-05,0.0012406399748076636,-0.0011685380393902252,0.00021437376147277526,0.00042122999780355204,0.0002303152450082309
2019-02-26 12:00:00-05:00,-0.00028692758144729995,0.0005312320280758776,-0.0016445811606990214,-0.0007505093093783842,-0.0004212299978036367,-0.0005758876026589625
2019-02-26 12:05:00-05:00,0.0001721664279716868,-0.000885543560193801,-0.0004432343515862491,0.0,0.0,0.0
2019-02-26 12:10:00-05:00,-0.0005740034023799598,-0.0006203474144349974,-0.0021873869458002887,-0.0003575834548479506,-0.0005619161488027378,-0.0006915031825382301
2019-02-26 12:15:00-05:00,-0.00017226528897055344,-8.865248232762159e-05,-0.00015869237516440984,3.5764100000205035e-05,0.00014050864151279158,0.00023055419566656759
2019-02-26 12:20:00-05:00,0.0007749602144420191,0.0011518697002809747,0.00028562814583501053,0.0003218193548478226,0.000561837222448071,0.0006337500932286736
2019-02-26 12:25:00-05:00,0.00025818667039607083,-0.00026569834537680396,0.0015536569544066132,0.0003931941714941705,0.0002808002826452502,0.00040308649630198804
2019-02-26 12:30:00-05:00,-0.0010905752429769529,-0.0015956742891951295,-0.0009192196789703434,-0.0006792507053668015,-0.0011236745335715963,-0.0009792063451622888
2019-02-26 12:35:00-05:00,-0.0005744650452395874,-0.0007987929775941059,-0.0006661697075712531,-0.0006797124005121089,-0.000702938310963606,-0.0006917822314912849
2019-02-26 12:40:00-05:00,0.00045959843396555297,0.000710069705421688,-0.0014925612894874224,-0.00017894849909963058,-0.00014064697632193836,0.0
2019-02-26 12:45:00-05:00,0.0007463972327917517,-0.0007100697054217744,0.000540119792635117,0.0003220842457076874,0.00014064697632200433,0.0002883007573449817
2019-02-26 12:50:00-05:00,0.0001721664279716868,0.0007987929775942011,-0.00108053147232118,-0.00025050100331394426,0.00014062719753167328,-5.7653502466312324e-05
2019-02-26 12:55:00-05:00,-0.0004304716600889643,-0.00026619343546714993,-0.002738331966470496,-0.00017896771470208157,-0.0005626274851279297,-0.0003459908346945308
2019-02-26 13:00:00-05:00,0.00014351114388666002,-0.0003550348415227066,-0.0016593806660504323,-0.00017899974987833063,-0.0005629442130231033,-0.0002884171685889897
2019-02-26 13:05:00-05:00,0.0006885669473029964,0.001242070868993656,0.0015637219761827589,0.0004295455831799884,0.0007036307636210923,0.0006344080032835918
2019-02-26 13:10:00-05:00,-0.0008033742147292422,-0.001064537692015176,-0.0004146267621235734,-0.0002505458333017596,-0.0007036307636210533,-0.0003459908346945308
2019-02-26 13:15:00-05:00,0.0007460117412436854,0.0008871934219871599,0.0005102854519913399,0.000429468718016064,0.0005629442130230437,0.000691862001134226
2019-02-26 13:20:00-05:00,0.0008887487862992894,0.0007978016556481163,-0.0006059929698896981,0.000393517695487278,0.0007032349094315039,0.000691383659033332
2019-02-26 13:25:00-05:00,0.00020057594015568096,-0.000709125589260181,-0.001884111751858223,3.576665832484955e-05,-0.00028123462183532536,0.0
2019-02-26 13:30:00-05:00,-0.0005445140346897611,-0.0005321743883635288,-0.002207965569571638,-0.0003935036181563921,-0.0004220002875961505,-0.0005184929255459736
2019-02-26 13:35:00-05:00,-0.0010325246141892643,-0.0005324577487470128,-0.00038449215468872315,-0.0004294533482841475,-0.0007037297968118386,-0.0005764187265113457
2019-02-26 13:40:00-05:00,-0.00014349055139342148,-0.0007103849697137608,0.002432623951043719,-0.00010739216047540462,-0.00014080540716035313,0.00011531032905054226
2019-02-26 13:45:00-05:00,0.0008032820238578869,0.00159765710990647,0.001469507979359978,0.00017898052739624684,0.0009852217545700884,0.0007491932116219903
2019-02-26 13:50:00-05:00,-0.00025812743034073123,-0.0006210078269128847,0.0009891039844087655,0.00025051893338371583,0.0,5.760700502774613e-05
2019-02-26 13:55:00-05:00,-0.0006025565796415677,-8.874689391688475e-05,-0.00015946674354885075,-3.578457685120491e-05,-0.0001406865505978633,-5.7607005027687514e-05
2019-02-26 14:00:00-05:00,0.0001721960743550717,8.874689391698729e-05,-0.0005742909260348121,3.5784576851274906e-05,0.0,5.760700502774613e-05
2019-02-26 14:05:00-05:00,0.0003443032197671785,-0.0002662643132798476,0.0005104971076342612,0.00046508300781100513,0.000562627485127903,0.00028798525714535453
2019-02-26 14:10:00-05:00,-0.00048779788918650784,-0.0009769094915473562,-0.0007020007308298935,-0.00035773695983150295,-0.0004219409345300259,-0.0002879852571453559
2019-02-26 14:15:00-05:00,0.0007172675284917229,0.000444168080501205,0.0014991311038482775,0.0002861998051911121,0.0005625483588335824,0.0003455723576505955
2019-02-26 14:20:00-05:00,-0.00017209729276071526,8.880994677235376e-05,0.0,0.0,0.0,5.758378442237145e-05
2019-02-26 14:25:00-05:00,-0.00034428346344951116,-0.00044412862694863246,-0.0013076274806525401,-0.00046511628745475136,-0.00042188159815722995,-0.00040315614207307835
2019-02-26 14:30:00-05:00,0.00011477432510932664,0.0002665008454967085,0.0002552811297286677,0.0001073537306452844,0.00014064697632200433,0.00017280110635702
2019-02-26 14:35:00-05:00,0.0009750502636570488,0.0007990766650886114,0.0023582661746841538,0.00064388047510747,0.0008434666979287833,0.000978642643302065
2019-02-26 14:40:00-05:00,0.0002865986492161084,0.00017748591252147699,0.0010180708438507588,0.000643466159796806,0.00042146671036939173,0.0005177174528889911
2019-02-26 14:45:00-05:00,-0.0007166506921405496,-0.0006213385607315797,0.0005086470099491918,-3.573725967071315e-05,-0.00014046916724873854,-0.00017254270474718043
2019-02-26 14:50:00-05:00,8.602520543820851e-05,0.0001775647006042255,-0.0014312296703897771,0.0002501340016614116,0.00014046916724878947,0.00023005032452284282
2019-02-26 14:55:00-05:00,0.0009171420206662197,-8.877840914935303e-05,-0.0016564205997994287,0.00032150895143533007,0.0001404494384334929,0.0004024607655081873
2019-02-26 15:00:00-05:00,0.00011458363185361851,-0.000266382526881461,-0.004249139793665004,-0.00010715816555483398,-0.0002809186056821025,-0.0001149722630682724
2019-02-26 15:05:00-05:00,0.0009161967027927192,0.0011538121454001211,0.004631634299970027,0.0007498661304777477,0.0012635127330265854,0.0010917031651943797
2019-02-26 15:10:00-05:00,-0.00034347540195137815,-0.0010650100851339916,-0.00019122896539659894,-0.00021419009452699773,-0.0004209935509836376,-0.00022973322330596622
2019-02-26 15:15:00-05:00,5.725409368339684e-05,-8.880206026621496e-05,0.0,-0.00028565817622981454,-0.0001403705785573929,-0.00017233455925007022
2019-02-26 15:20:00-05:00,0.0002003635173361388,0.00026638252688134667,9.561905376294698e-05,0.00024995536641492943,0.00042105263779954185,0.0003446394244169435
2019-02-26 15:25:00-05:00,-0.00020036351733612617,-0.000266382526881461,-0.0011161249305099378,0.0,-0.00028068205924221447,0.0
2019-02-26 15:30:00-05:00,-0.00022903604554889577,0.0,-0.00025528927604557167,-0.0006071428757935036,-0.0002807608637802677,-0.0005170036879865428
