timestamp,AAPL,MSFT,NVDA,SPY,XLK,QQQ
2019-02-13 13:45:00-05:00,0.0006729573803820989,-0.0005609311604096377,0.0026577658013398715,-0.00021815405398565825,0.00014471780054203473,0.0001166554873147634
2019-02-13 14:00:00-05:00,-0.0012877924921952325,-0.00018704699610310542,0.002101758166217198,-0.00010909487628537317,-0.00014471780054205755,-0.00023332458471988856
2019-02-13 14:15:00-05:00,0.00035138063668619496,0.0014020004165817281,-0.0012928667885735684,0.00021817785217726239,0.0007233796611738286,0.00023332458472002506
2019-02-13 14:30:00-05:00,-0.0005271172665098554,0.00046689701100309267,0.002842103776616725,0.00036352400567547213,0.0004337767563679573,0.00029157919497460496
2019-02-13 14:45:00-05:00,0.0014635291220188717,0.0013993844992858271,0.002576739918958838,0.0006903317499746667,0.0008669894336874875,0.0006411751210566814
2019-02-13 15:00:00-05:00,-5.850005851672161e-05,-0.0013060312505250623,0.001735553562854357,0.0003631411751209217,-0.00014444604965174702,5.826826711822218e-05
2019-02-13 15:15:00-05:00,-0.0008193603595377132,0.0004666355660969392,-0.00386088443306983,0.0,-0.00014446691732711026,-0.000407949186845376
2019-02-13 15:30:00-05:00,0.00046828812281984953,0.0003731517371531691,-0.004231887564572914,0.00047188646561529613,0.0,0.0
2019-02-14 10:15:00-05:00,0.0020779988453538227,0.0013164701699131898,-0.004743551062151161,0.000876216262408695,0.0007235890330186378,0.000907534058219137
2019-02-14 10:30:00-05:00,0.0004092370708971698,0.0006575857446920076,-0.0031749143849630125,0.0010212828929189962,0.0004339022341724007,0.0008482384936107398
2019-02-14 10:45:00-05:00,-0.004804462149277572,-0.003103839963601342,-0.006314919589117886,-0.0014227867125987514,-0.0033314051668106373,-0.0022244996733456557
2019-02-14 11:00:00-05:00,0.0017604088693835963,0.0008474576778379182,0.0056657375356773,0.00036501013308360954,0.000870132750136284,0.0005858745810142813
2019-02-14 11:15:00-05:00,-0.001877879722063167,-0.0010358791772885477,-0.001039568672661883,-0.0008397225758124222,-0.001015228513594774,-0.0004100761627471946
2019-02-14 11:30:00-05:00,0.00014683640981973884,-0.0003769495403442812,-0.0001625302716206573,3.6524343479044325e-05,-0.0001451168192938835,-0.00023440475948996933
2019-02-14 11:45:00-05:00,0.0011152526615991409,0.0037631165345008593,-0.002473718020878141,0.0012410345979890056,0.001740013489109968,0.0016396806297128165
2019-02-14 12:00:00-05:00,0.0012312023365141107,9.38967136839799e-05,-0.0001955543973380704,0.000729301543802759,0.00028970812109618957,0.00046798678791486865
2019-02-14 12:15:00-05:00,0.0009077732361762135,0.0012198556453083178,0.0008471263376401748,0.0010201294262943805,0.0004344048721658038,0.0011690096897822003
2019-02-14 12:30:00-05:00,0.000351174976539395,0.005237817708338548,0.0053269362980665645,0.0020734820087960665,0.002169198247545092,0.0026252859136263688
2019-02-14 12:45:00-05:00,0.0011112411951801039,-0.0014937219787088435,0.0024589911118958765,-0.0002544066886336667,0.0,-0.0004079254135820168
2019-02-14 13:00:00-05:00,-0.0004092609972932571,-0.00037377938107456505,0.000807558793786695,-7.269951476268977e-05,-0.00014446691732711026,0.00017484555354010166
2019-02-14 13:15:00-05:00,0.0005846073067030031,-0.0012157487703370845,-0.001518750392910194,-0.0003272132368770524,-0.0004335260183506676,-0.00037887067848463085
2019-02-14 13:30:00-05:00,-0.00037995587123579766,-9.358038561949972e-05,-0.0009382533001420641,0.0002545084365105113,-0.00014455044835794467,-8.745208360168299e-05
2019-02-14 13:45:00-05:00,0.0002630617479546344,0.0008419083752672906,-0.00022660688658176226,7.270480036652791e-05,0.000578076466708515,5.830223882264737e-05
2019-02-14 14:00:00-05:00,-0.0012282139805762252,-0.0005611934861777134,-0.00032381322736165164,-0.0003999418319744415,-0.0007226478129199411,-0.0007581943673605024
2019-02-14 14:15:00-05:00,0.00035107223671787253,0.0008416721716364955,-0.0017504056333107342,0.00039994183197448124,0.0005781600218870126,0.0004666491757908878
2019-02-14 14:30:00-05:00,0.0010232572630477746,0.00046728972812939707,0.0009728258112059751,0.0001817388780808295,0.00028895470836012003,0.0005247201612930146
2019-02-14 14:45:00-05:00,-0.0009062605680707782,9.343174817584355e-05,-0.0005511517589954683,0.00021804306436881495,-0.00014446691732711026,-5.828864538831525e-05
2019-02-14 15:00:00-05:00,-0.0009363570545146633,-0.001028229666213339,-0.0019151808233304258,-0.0013453569042536052,-0.001156487299117168,-0.001283210535088276
2019-02-14 15:15:00-05:00,-0.0014061815705108385,0.0004675081899081364,0.0011690210780916134,-0.0001091623609264652,-0.00028933092426040966,-0.00017511090401968083
2019-02-14 15:30:00-05:00,0.0008205128665463246,0.0008409643552995538,6.490556242945154e-05,0.0001819306485387406,0.0004339650003011046,0.0004085444202965564
2019-02-15 10:15:00-05:00,-0.0002346453932278492,0.0023642316832749523,-0.00402491550697617,-0.00014463669096453338,0.0008643665452084862,-0.00017479461677087575
2019-02-15 10:30:00-05:00,0.0025195571879178913,0.00166551044745632,0.009450282882173543,0.0008675065155203989,0.0015827341433517924,0.0018629025908552187
2019-02-15 10:45:00-05:00,-0.0002926458128638671,-0.0008324084831369109,0.005145755134031403,3.6129778167300846e-05,-0.0002875835809598507,5.815982321056072e-05
2019-02-15 11:00:00-05:00,-0.002314917594216973,-0.002408635191066439,-0.003982507341146118,-0.0010844615807885036,-0.0020154041227707985,-0.0017462677972948108
2019-02-15 11:15:00-05:00,-0.0007924046961065299,-0.0012064966660730186,0.006670344938826264,-0.0002532103468041029,-0.0001441129848296227,-0.000524475536498059
2019-02-15 11:30:00-05:00,-0.0007048872472313968,-9.286775638163814e-05,-0.0034705429803854855,0.0008678829626067044,0.00014411298482962362,-0.00023318856315783005
2019-02-15 11:45:00-05:00,-0.0010876755683897864,-0.0018591685578292511,0.0025962259847986022,-0.0007593563915781002,-0.0010092273059614455,-0.0012835099921370981
2019-02-15 12:00:00-05:00,0.0007938258410249093,0.0013947003655497784,-0.007242432622661482,0.000940070574518856,0.0005768260308472436,0.0007586368244332703
2019-02-15 12:15:00-05:00,0.0009106532362654291,0.0012071688716403723,0.002043222714759228,0.00043358084251956706,0.001008645618654548,0.001166010917706976
2019-02-15 12:30:00-05:00,0.001642951814484135,-0.00037128138914454113,-0.0005653976780851168,-0.0002890330059682162,0.0,0.00011652634965273377
2019-02-15 12:45:00-05:00,-0.000615790650644225,0.00018565792580608323,-0.001194668150137262,0.0002167825859812344,-0.00014402995848017048,-0.00017479461677087575
2019-02-15 13:00:00-05:00,-0.0025551800324491447,-0.0008357322429043483,-0.004856215396259156,-0.0007227914519329767,-0.0011529870845649573,-0.0010494098033459443
2019-02-15 13:15:00-05:00,0.00011762284249159585,-0.0005575431078778259,-0.0049752134694385835,-0.0007594937073944639,-0.00043271311795903836,-0.0006418485457836379
2019-02-15 13:30:00-05:00,-0.00038232483371379784,-0.0004648568324692919,-0.00038129131117761554,-0.0004342555300117197,-0.0005772422412971478,-0.0002335016501662691
2019-02-15 13:45:00-05:00,0.00026470199122221797,0.0010223999403470888,0.0037114033307902358,0.00043425553001162035,0.0008657384567854279,0.00035023203229912346
2019-02-15 14:00:00-05:00,0.00017642907596940037,9.28936368526812e-05,0.0013605659521033027,0.00032556793805170047,0.0005767428607709563,0.0006417736509656532
2019-02-15 14:15:00-05:00,0.00023519035827941967,0.0010212608816320742,-0.006503107918242023,0.00036161788232859214,0.0002882467412046697,0.00011664188039931565
2019-02-15 14:30:00-05:00,0.00035268185523550967,0.0010202189718149578,-0.00019097332797258034,0.00010845986995444461,0.0002881636789622696,0.0002332429527468258
2019-02-15 14:45:00-05:00,0.0012334078857199314,0.0011117803526248908,0.001939864817826676,0.0007588898889797404,0.0012957099422902176,0.0011653994268330493
2019-02-15 15:00:00-05:00,0.0002934444530711107,-0.00037045612833947654,-0.0006356067079808607,0.0003972840271843939,0.0001438641924507588,0.00023291699525917765
2019-02-15 15:15:00-05:00,-0.0012918001855126847,-0.0007413242242853338,-0.0014952679155963813,-0.0008670050937772639,-0.0008634957721538819,-0.001106839213546035
2019-02-15 15:30:00-05:00,0.0006461086862067636,0.00027806098983499734,0.0010819068069902993,-0.00014457395886735455,0.0002879147792144761,0.00011656709906839979
2019-02-18 10:15:00-05:00,,,,,,
2019-02-18 10:30:00-05:00,,,,,,
2019-02-18 10:45:00-05:00,,,,,,
2019-02-18 11:00:00-05:00,,,,,,
2019-02-18 11:15:00-05:00,,,,,,
2019-02-18 11:30:00-05:00,,,,,,
2019-02-18 11:45:00-05:00,,,,,,
2019-02-18 12:00:00-05:00,,,,,,
2019-02-18 12:15:00-05:00,,,,,,
2019-02-18 12:30:00-05:00,,,,,,
2019-02-18 12:45:00-05:00,,,,,,
2019-02-18 13:00:00-05:00,,,,,,
2019-02-18 13:15:00-05:00,,,,,,
2019-02-18 13:30:00-05:00,,,,,,
2019-02-18 13:45:00-05:00,,,,,,
2019-02-18 14:00:00-05:00,,,,,,
2019-02-18 14:15:00-05:00,,,,,,
2019-02-18 14:30:00-05:00,,,,,,
2019-02-18 14:45:00-05:00,,,,,,
2019-02-18 15:00:00-05:00,,,,,,
2019-02-18 15:15:00-05:00,,,,,,
2019-02-18 15:30:00-05:00,,,,,,
2019-02-19 10:15:00-05:00,-0.0004116315367876472,0.0014797690561501944,0.0017590706593437321,0.0008650675472339274,0.0011503344427608465,0.0010450231726964866
2019-02-19 10:30:00-05:00,0.0003234390419117989,9.241290090663728e-05,-0.0016961933957412635,-0.00010809252730861232,0.0,0.0
2019-02-19 10:45:00-05:00,-0.000676400984513513,-0.0006470697212276434,0.0009112763211731659,-0.0006848574682847344,-0.0005750018127233317,-0.0008127014060061387
2019-02-19 11:00:00-05:00,0.0010291243061212557,0.00036980539412800976,-0.001131364042738985,-0.0004688570793144526,-0.00028762493906491724,-0.00017423626481517592
2019-02-19 11:15:00-05:00,0.0009987076379397168,0.00018485142619306867,0.0025437714902323293,0.0011537145475992677,0.0007189072919259501,0.000870877899908926
2019-02-19 11:30:00-05:00,-0.001410230277492172,-0.0016648942475891312,-0.002009356740240872,-0.0007209155939875055,-0.0014383317833871333,-0.0012775472833095895
2019-02-19 11:45:00-05:00,0.0005878376561716817,0.002588639174944688,-0.0013837785646787573,0.001225247455034992,0.0014383317833870741,0.0012195123462611901
2019-02-19 12:00:00-05:00,0.0032855202778016256,0.002674044931342753,0.0017294242184836917,0.002014787779730733,0.002440426132244,0.0023187744078364174
2019-02-19 12:15:00-05:00,0.0,-0.0009212769549304279,-0.0056079035470545935,-0.0007910397190801814,-0.0008606469727256001,-0.0009848222323016733
2019-02-19 12:30:00-05:00,0.0,0.001289550217850623,0.0001579554253074373,0.00025176233768418844,0.0007172572391847801,0.0004056325025197398
2019-02-19 12:45:00-05:00,-0.00029291154280881377,-0.0004603627739899342,-0.0017072403767314716,-0.00010789038347507334,-0.00014341029710520097,-0.0002897207112629656
2019-02-19 13:00:00-05:00,-0.000703337953561169,-0.001197936007614964,-0.001013075085853338,-0.00017984317723461122,-0.0007173601455405021,-0.0005796933584554728
2019-02-19 13:15:00-05:00,-0.0008211866608051848,-0.0002766506841694581,0.0019302887185915867,-0.0004677436849931465,-0.0004306632280171642,-0.0004059853901026685
2019-02-19 13:30:00-05:00,0.00011735367477157451,-0.0008304115627594847,0.0003160855986108014,0.00014394443769572414,-0.00014359563493973032,0.00011601264550844219
2019-02-19 13:45:00-05:00,0.0013778750659167005,0.00018459550562349733,-0.00028447254241596286,0.00010794473240183659,0.00028717065313303746,0.0
2019-02-19 14:00:00-05:00,-0.00026370149144161074,-0.0005538887748346965,0.001137404943953505,3.5978988274700946e-05,-0.0002871706531331616,-0.00023203875151244738
2019-02-19 14:15:00-05:00,0.0007030495060654929,-0.0002770594772063847,0.00164063769250649,0.00035971870385556885,0.0008612646767944444,0.0007539291663733211
2019-02-19 14:30:00-05:00,0.0011121518355418842,0.0010155096884527698,-0.0016722148117288226,0.0006831092521335551,0.0005737646288080453,0.00028982147200315586
2019-02-19 14:45:00-05:00,0.0011693514356108917,0.0,-0.0003158260456406266,0.0008622083845021723,0.00100329662995355,0.001158446652765198
2019-02-19 15:00:00-05:00,0.0015764585503445334,0.001106653868647804,-0.0008532288908971678,0.0002154359894150411,0.0004296763171234781,0.00017365130860950954
2019-02-19 15:15:00-05:00,-0.0011675083781437967,-0.0011066538686479229,-0.0021837870467085354,-0.00010771219312445293,-0.0008595373353488683,-0.000521044416350117
2019-02-19 15:30:00-05:00,-0.0006427110942831174,-0.0013850417726616845,-0.0026332084820572563,-0.0008980530814069907,-0.001003728217334401,-0.0011008750170277482
2019-02-20 10:15:00-05:00,0.0021477920835577496,-0.002044705391964013,0.0035679672291532667,-0.000899604234833213,-0.0008589221056291827,-0.0012161224570401896
2019-02-20 10:30:00-05:00,0.004252924867138659,0.0007440130545487235,0.00647735199421918,0.001438978573691863,0.001717107097153307,0.0017947089863293857
2019-02-20 10:45:00-05:00,-0.00049091093840234,0.0009292385559233232,-0.0005899430410335094,0.0007187135337675535,0.0005717144442153772,0.0009250427046478035
2019-02-20 11:00:00-05:00,-0.0022265605959976634,-0.0017662921762260785,-0.003796370006419275,-0.000934428359605342,-0.001429899435739521,-0.0012142941239963382
2019-02-20 11:15:00-05:00,0.00043413455958768573,-9.304922310608913e-05,0.0013397101375992294,0.00010786322952960174,0.0001430819862223425,-0.00017359101999383754
2019-02-20 11:30:00-05:00,0.00023146139038033773,-0.00046537603222645906,6.226843926183964e-05,0.00014379954368441206,0.0,0.0
2019-02-20 11:45:00-05:00,0.0,-0.0005587372683422088,0.0010579706622069968,0.000862363288023684,0.00028610256972194426,0.0004049988483962791
2019-02-20 12:00:00-05:00,-0.0010999190642324297,-0.0002794857480461962,-0.005770176482592891,-0.0002155211129231612,-0.0011449017350791035,-0.0008680556100637027
2019-02-20 12:15:00-05:00,-0.0016811598162445778,-0.0020519524058448353,-0.0013772813395722067,-0.0007906417187848148,-0.0014329729470770746,-0.001738375057503554
2019-02-20 12:30:00-05:00,-0.003924024393654493,-0.006839074811241263,-0.006347432070536548,-0.0018712782328644758,-0.004023282961304941,-0.004242712397051691
2019-02-20 12:45:00-05:00,0.0018331277410888697,0.001596844224344736,0.003932615849949824,0.0006661445780014169,0.0011511620812212776,0.0012223517237922726
2019-02-20 13:00:00-05:00,-0.0004652380067050026,9.385265140643309e-05,-0.0014768498654366025,-0.0005760991049768942,-0.0010071943297490695,-0.0013970954334632814
2019-02-20 13:15:00-05:00,0.0019177132794900137,0.0028114914728652016,0.0028574588076695894,0.0015654946650494445,0.002157032760423838,0.002501746708583656
2019-02-20 13:30:00-05:00,0.0010444774210925628,0.0004678143797892641,0.002129926257824849,0.000790812241288747,0.000861512006763076,0.0006970462946690139
2019-02-20 13:45:00-05:00,-0.0013928791317852189,-0.000935847712305674,0.0017506569433034776,0.0,-0.0002870882098237692,-0.0003484624131436651
2019-02-20 14:00:00-05:00,0.0011898717213174941,0.001683895809276168,-0.00034363724741069695,0.00039517172521721537,0.0011478586524694375,0.001103048007341953
2019-02-20 14:15:00-05:00,-0.0025265372309624615,-0.00187117049496804,-0.0007188960567164184,-0.000826446328031299,-0.0018659399701271373,-0.0017422113062660768
2019-02-20 14:30:00-05:00,-0.0011928835734660293,-0.002062339610744227,-0.0015332866963867857,-0.0011869651059073492,-0.0012938472190239952,-0.0014541649840279208
2019-02-20 14:45:00-05:00,0.0019195538570158182,0.002998362518042062,-0.0005325063948290504,0.0015463735235272651,0.0018683535184881798,0.0015122876228121059
2019-02-20 15:00:00-05:00,0.0009874249342933556,0.0013089618997658172,-0.0006581937521156435,0.0005029548704037736,0.0007176690418548481,0.0005229517841434997
2019-02-20 15:15:00-05:00,-0.0013070948052243882,0.0005604595915238482,-0.0011921196041004714,-0.00035922766439301917,-0.0004305396162947016,-0.00034860413448927093
2019-02-20 15:30:00-05:00,5.812939605196552e-05,-9.338812109895355e-05,0.001254823391429731,3.592857399890221e-05,0.00028704700591805355,0.0004647785123609704
2019-02-21 10:15:00-05:00,-0.0022504430008961824,-0.00018659327385366772,-0.0074656847432116105,-0.0007936794673279329,-0.0014406110681359913,-0.0018715097429676149
2019-02-21 10:30:00-05:00,0.0007312186815810938,0.00326036618575922,0.0005738149285566658,-0.0003068176714951686,0.0002882882902847319,0.00029265437727162805
2019-02-21 10:45:00-05:00,0.0012272449893771938,0.004916978085190094,0.0014967440655471527,0.0011185279896093608,0.002159517107600359,0.0016372836449997353
2019-02-21 11:00:00-05:00,-0.00184143274540266,0.003971557820344954,-0.002006785517471322,-0.0005049867548293456,0.0004313443632659799,0.0
2019-02-21 11:15:00-05:00,0.0013448721475054484,0.005240427548480538,0.004136576363380967,0.0013700854841001346,0.0028708840503300415,0.0023343362121764594
2019-02-21 11:30:00-05:00,-0.0016960060209010124,-0.0015600627189023388,-6.35102092876076e-05,-0.0012618525667566424,-0.0012908779761579712,-0.0008747376345029792
2019-02-21 11:45:00-05:00,0.0008483625649603724,0.001743439604759695,0.0007935878521400815,0.0007212535699168086,0.001147529352059166,0.0008747376345031071
2019-02-21 12:00:00-05:00,0.002015629105699801,0.0005957427484125639,0.0031680685455030464,0.0011889322628367404,0.0015757058123400515,0.0018053700087365906
2019-02-21 12:15:00-05:00,0.00023343351627681837,-0.0007791196342700281,9.48871634196469e-05,-0.0005042228771897362,0.00014312294285188324,0.0
2019-02-21 12:30:00-05:00,0.0009623376797970128,0.0019237821982998195,0.0004743008104600377,0.0005402290702588008,0.0011442467099861062,0.001163027491314371
2019-02-21 12:45:00-05:00,-8.744698532103927e-05,9.151642726251422e-05,-0.0024054450592091957,0.00043197322437772993,0.00014293882242727852,0.0002324432703612476
2019-02-21 13:00:00-05:00,0.0006411003833055933,0.001554499215739486,-0.0006973943096322806,0.0006476101613305229,0.0005715510622118279,0.0006389405421829515
2019-02-21 13:15:00-05:00,-0.0005828015434360239,-0.0012800001747625888,0.0006973943096322161,-0.0002877749619674678,-0.0004286326683714024,-0.0003484624131436651
2019-02-21 13:30:00-05:00,-0.0008164932072300374,0.00027442371193074595,-0.0007925312275847579,-0.0007558035270709527,-0.0007147963134935371,-0.0008716876423639936
2019-02-21 13:45:00-05:00,-0.00029176635557399955,9.145783800043565e-05,-0.002413159232905917,-0.0004681648025584362,-0.00042912316493160245,-0.0006978976118561524
2019-02-21 14:00:00-05:00,0.0004084490662457307,-9.145783800039838e-05,-0.0008905286511810342,0.00046816480255848747,0.00028610256972194426,0.00046531918827109414
2019-02-21 14:15:00-05:00,-0.0013426738736320926,-0.0007319639834559895,-0.0009231700402560258,-0.0010086274517305761,-0.0010017173132996608,-0.001338376690906734
2019-02-21 14:30:00-05:00,-0.0022222881159557418,-0.0023825899014515007,-0.004532694175162464,-0.0012261311693189305,-0.0018629985325298156,-0.001923413777098651
2019-02-21 14:45:00-05:00,0.0004390008411520259,-0.0004588418911374516,-0.0014086763975036303,-0.00010826025776503287,-0.00014345144193281478,0.0
2019-02-21 15:00:00-05:00,-0.002783599084099195,-0.0008264463280311878,-0.0026305674094018166,-0.0017156844821486215,-0.002154244693517572,-0.0019855760312115526
2019-02-21 15:15:00-05:00,0.0016417957893507687,0.0,0.0007064414910712406,0.0007046898301320601,0.0005749191678299272,0.0007596564380978793
2019-02-21 15:30:00-05:00,5.858574024762382e-05,0.0009182315506749544,-0.0005137261310606617,-0.0003613173670365578,-0.00014369880754699164,-0.00023367898455977433
2019-02-22 10:15:00-05:00,-0.00040662213746437824,-0.0011738150331973838,-0.000877165558576131,-7.182489094691411e-05,0.0,-0.0007541916004063812
2019-02-22 10:30:00-05:00,-0.0014535731380791107,0.0004516303933690694,-0.0012544298693926872,-0.00010774701012457784,-0.0007101264323416352,-0.0001741250222055986
2019-02-22 10:45:00-05:00,0.0015407203733880772,0.0014438481053645326,-0.001161750291582303,0.000251391633573967,0.00127786472024762,0.0009283166226118808
2019-02-22 11:00:00-05:00,0.002755741660117136,-0.00036076663299970733,0.00047114252932772675,0.0008973117144909324,0.0007092198878838839,0.0012171092264038183
2019-02-22 11:15:00-05:00,-0.0005795253849425934,0.00045093795857918776,0.002101730779776227,0.0006455662377884604,0.0007087172514929507,0.0005790555765610672
2019-02-22 11:30:00-05:00,0.0006084928400087278,0.0018017211306094807,0.00040728731549750566,0.0008242841738258152,0.0008497982240743498,0.00098362560728189
2019-02-22 11:45:00-05:00,-0.0022910181847129022,-0.000810372815822793,-0.000783392127804156,-0.0003224650690786576,-0.000708115027464367,-0.0005206224448017684
2019-02-22 12:00:00-05:00,0.0001741856823772767,0.00045028819204636825,-0.001945464857854701,0.0001791600979423223,0.00014166312532529142,0.0001735709330903943
2019-02-22 12:15:00-05:00,-0.00029032632883063344,-0.0017121748798421754,0.0013810422785109995,-3.582945181315735e-05,-0.0004250495955181153,-0.0003471719982794035
2019-02-22 12:30:00-05:00,-0.00023232176669031815,-0.00045105999862626536,-0.0004705956258712926,-0.00043005358413626183,-0.0002834668008492882,-0.0004051863912810084
2019-02-22 12:45:00-05:00,5.80855018752541e-05,-0.0003609945438779857,-0.0008476306094015494,0.0,-0.0004253509209175053,-0.00023160881375064614
2019-02-22 13:00:00-05:00,0.00034844217664301274,0.0010825929155134184,-0.00028270327338788425,0.0,0.00028358738226203693,0.00017371163911651582
2019-02-22 13:15:00-05:00,-0.0008713331948316398,-0.001082592915513361,-0.0030835088304345085,-0.0008606624045285727,-0.0011348323793973318,-0.0008109126106853916
2019-02-22 13:30:00-05:00,0.0011616089588439313,0.00045122282148147945,0.0018575369371012888,0.00046628408305374446,0.0005675771702560998,0.0006951082041982904
2019-02-22 13:45:00-05:00,0.00040624456481169567,0.000360831721022887,-0.001007049430526058,-0.0002869183199095602,0.0,-0.0005212858502056635
2019-02-22 14:00:00-05:00,0.0005800632431562434,0.001261886687795902,0.001069956359744996,0.00039449146975508126,0.0008507621923996145,0.0005212858502056766
2019-02-22 14:15:00-05:00,0.00040584416141455673,0.0009003737158927365,0.0003773584950441157,0.0006451960006600983,0.0008500390113030812,0.0006367583427886605
2019-02-22 14:30:00-05:00,-0.000579827807390727,-0.0022524561284721777,-0.0009121935740969931,-0.0011831775070720882,-0.001558957231833846,-0.0014477649042572995
2019-02-22 14:45:00-05:00,-0.0025552439931858127,-0.0018959919005846141,-0.006092094408555874,-0.0019031893133343958,-0.0025562749132728266,-0.002669376313052736
2019-02-22 15:00:00-05:00,2.907357067273731e-05,-0.001265994652969817,0.0020874853391141175,-3.59440710294711e-05,0.0002843534532560245,0.0002904950055287662
2019-02-22 15:15:00-05:00,0.0008718143006639519,0.0011756195964239232,0.002177721828314201,0.0014008622980551048,0.0014205556760633173,0.0013351911887210786
2019-02-22 15:30:00-05:00,0.0014513369358387534,0.0003614512306102853,0.0014177026144652216,0.0010045384452817537,0.0009931896389636153,0.001159588476073399
2019-02-25 10:15:00-05:00,0.001851614994400167,0.0032216234405627203,3.052642825787512e-05,0.000961675526458355,0.0021023133181012144,0.001663702982566153
2019-02-25 10:30:00-05:00,-0.0018231026271588987,-0.0010727216869202024,-0.004620076448131085,-0.0011042246616044967,-0.0016814969281065324,-0.0012618660081577646
2019-02-25 10:45:00-05:00,-0.00034220207366187814,0.00026828832212445216,-0.004117887875391725,0.0010686235366052816,0.0002804459108333397,0.0008031898541425964
2019-02-25 11:00:00-05:00,0.0005987768024588887,0.0016082201366590968,0.0006156877426359718,0.0011030459416158144,0.0008408661416196846,0.0009171420206662197
2019-02-25 11:15:00-05:00,5.700766754677345e-05,-0.0004464684420980575,0.0022440488352212865,-0.0004268412037701919,0.0,0.0001718705246282437
2019-02-25 11:30:00-05:00,-0.0014832565900379383,-0.0014300400166854849,-0.003907276495567904,-0.0007474107903900204,-0.0008408661416196466,-0.0010890125452944056
2019-02-25 11:45:00-05:00,0.0009700705488391515,0.0006258941549101536,0.0014785611367846248,0.000569506502427396,0.0004205214527907538,0.00028669724967029543
2019-02-25 12:00:00-05:00,0.00037066077835457847,0.0003574779965678485,-0.003082806560128707,-0.0004626993248836492,-0.0004205214527908317,-0.000630842482353641
2019-02-25 12:15:00-05:00,-0.001312186404619963,-0.0006256703815117154,0.0014501028411508755,-7.120351748380187e-05,-0.0007012623008279629,-0.0005164400183642443
2019-02-25 12:30:00-05:00,-0.0017141392078213178,-0.0029548732101544184,-0.0037994084039069988,-0.0011755906024200657,-0.0021067423522408324,-0.002356052118483584
2019-02-25 12:45:00-05:00,0.0002287217324206309,0.00035863182345200167,-0.0020446737195636074,-3.564554074656503e-05,0.00028115555115980806,0.00017258240852818265
2019-02-25 13:00:00-05:00,-0.002977470778804667,0.0,-0.0023596632906129856,-0.0009985913560073187,-0.0012658229538299978,-0.001093525288825637
2019-02-25 13:15:00-05:00,0.0,-0.0004483098792919761,-0.0018356906883212557,3.568115321870623e-05,0.00042211904383662366,0.00034545297864921706
2019-02-25 13:30:00-05:00,-0.0009179312769836868,8.967805583980362e-05,-0.0017454731233933398,-0.00042825788916699397,-0.00028139289668634875,-0.0002878691942269331
2019-02-25 13:45:00-05:00,0.00022956182487678185,0.001165083480062708,0.002430362011381929,0.0001427730090052442,0.0005627066336844945,0.000633202876325788
2019-02-25 14:00:00-05:00,0.0012043357537561041,-8.957362958356492e-05,-0.0016195848683019163,0.00010706638125870535,0.00014062719753167328,0.00017262213058585416
2019-02-25 14:15:00-05:00,0.0011456395352991257,0.0008058739691148518,-0.0027468257118449537,0.0003211303816934318,0.0004217629754633696,0.0004601800535634684
2019-02-25 14:30:00-05:00,0.0003434360813356558,0.0011628948443527605,-0.0009068593582392439,-0.00035681790177162666,0.00028107652493356965,0.0004024839060773278
2019-02-25 14:45:00-05:00,0.00022889187819887555,0.0008042895875925849,-0.0020983080309683317,0.0003924926904022539,0.00042146671036939173,0.00040232197795379447
2019-02-25 15:00:00-05:00,5.7214784315794025e-05,-0.0009831084892268672,-0.0008154560732895939,-0.0007137376960203374,-0.0008431111298276078,-0.0006322929451328697
2019-02-25 15:15:00-05:00,-0.0004005722514219981,0.0001788189016342158,-0.0008789277647780973,-0.00021422068382613433,0.0001405678945247261,0.0002874554463853156
2019-02-25 15:30:00-05:00,-0.0014892462012973213,-0.002058350467204727,-0.0010997471690166538,-0.001608119561793964,-0.0018289256645634918,-0.0017259734457589113
2019-02-26 10:15:00-05:00,-0.0001429899194545463,0.0030299002816764555,-0.005282034540597933,0.0015385168872544858,0.00154668197312633,0.002160543568775112
2019-02-26 10:30:00-05:00,-0.0016601789936341734,0.002577091979921575,-0.0014511501332022572,-0.0002502949918311858,0.000561837222448071,-0.0002302357048187818
2019-02-26 10:45:00-05:00,-0.00045846586665098846,-0.0005326468233704771,-0.0015797292470412414,0.00010727695343754298,-0.0005618372224481776,-0.00046063049612519536
2019-02-26 11:00:00-05:00,-0.003934242995482454,-0.0007995025743451437,-0.008223182241805694,-0.0023985977919461178,-0.0028139308050665573,-0.0027104976225460734
2019-02-26 11:15:00-05:00,0.0037049312164513467,0.0038140901301892184,0.007527310001167833,0.003363572848956261,0.003796938888717469,0.003458914468073255
2019-02-26 11:30:00-05:00,-0.0004014221868333683,0.0017690509235240197,0.0030014397838457408,0.00014288010597447224,0.00042099355098349064,0.00046028596077470275
2019-02-26 11:45:00-05:00,-0.0006598293289668971,-0.003984774598786023,-0.002052643103035493,-0.0009290858107261422,-0.001544510276147194,-0.001727165863021554
2019-02-26 12:00:00-05:00,2.869728667342078e-05,0.00239276966341964,-0.0012969144747272678,-3.575131386471617e-05,0.0005619161488026995,0.00028806821654517675
2019-02-26 12:15:00-05:00,-0.0005741022633787697,-0.0015945434569564214,-0.0027893136725510416,-0.00032181935484778683,-0.00042140750728977,-0.00046094898687157755
2019-02-26 12:30:00-05:00,-5.7428358139015656e-05,-0.0007095029342908493,0.0009200654212713184,3.5762820975098986e-05,-0.00028103702847812257,5.763024436829173e-05
