timestamp,AAPL,MSFT,NVDA
2019-04-23 11:15:00-04:00,-7.282525583096632e-05,-0.0,-0.0
2019-04-23 11:30:00-04:00,0.0,0.0,0.0
2019-04-23 11:45:00-04:00,0.0,0.0003207055632099235,0.0002877999085241917
2019-04-23 12:00:00-04:00,0.0,0.0,0.0
2019-04-23 12:15:00-04:00,0.0,0.0,-0.0
2019-04-23 12:30:00-04:00,0.0,-0.0,0.0008349423852999404
2019-04-23 12:45:00-04:00,0.0,0.0,0.0
2019-04-23 13:00:00-04:00,-0.0,0.0,-0.0
2019-04-23 13:15:00-04:00,0.00014468988160681683,-0.0,0.0
2019-04-23 13:30:00-04:00,-0.0,-0.0,-0.0
2019-04-23 13:45:00-04:00,0.0,0.0,-0.0
2019-04-23 14:00:00-04:00,-0.0,-0.0,0.0
2019-04-23 14:15:00-04:00,-0.0001932647249578475,0.0,0.0
2019-04-23 14:30:00-04:00,0.0,0.0,0.0
2019-04-23 14:45:00-04:00,0.0,0.0,-0.0
2019-04-23 15:00:00-04:00,0.0,0.0,-0.0
2019-04-23 15:15:00-04:00,0.0,-0.0,0.0
2019-04-23 15:30:00-04:00,-0.0,0.0013556620895995256,-0.0
