date,AAPL,MSFT,NVDA,AVGO,AMD,ADBE,CRM,CSCO,INTC,ORCL,QCOM,TXN,SPY,XLK,QQQ
2025-06-30,0.0,0.0,0.0,0.0,0.000668519986614564,0.0,-0.0,-0.0005288754663811831,-0.0,0.0,0.0,-0.0001302146865699366,-2.4970611460989863e-05,0.0008886587388147903,1.4804961437943597e-06
2025-07-01,0.0,-0.0,-0.0,-0.0,0.0020829600911007363,0.0,-0.0,0.0002021955383989718,0.0,0.0,0.0,0.0,4.9222133179421175e-06,-0.00047199656382281816,-0.00015743832201562972
2025-07-02,0.0,-0.0,0.0,0.000965165386916703,-0.0008775668595119492,-0.0,-0.0,0.0003703989631197114,0.0021689069893216627,0.0,0.0,0.0,0.0003568748552258907,0.0001426771037396178,-0.00011641274014094789
2025-07-03,0.0,0.0,0.0,0.0009686954487855778,0.00022067105239875016,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.448549159005022e-05,-0.00022771849709653103,0.00032854960695745546
2025-07-07,-0.0,-0.0,-0.0,-0.00018203019959581244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0002867640936604864,0.0003452879147043651,0.00016203544919254703
2025-07-08,0.0,-0.0,0.0,-0.00043591616453554275,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-2.1531146701659102e-05,-0.00024097778535526925,-1.1988803060111724e-05
2025-07-09,0.0,0.0,0.0,0.0011097417515707386,0.0,-0.0,-0.0,0.0,0.00031894643553858406,0.0,-0.0,-0.0,0.0005749972627319377,-6.536363126124201e-05,-0.0005288057229200544
2025-07-10,0.0,-0.0,-0.00037311323669436485,-0.0004518375226951796,0.0,-0.00026181233542358034,-0.0,-0.0,-0.0008040799609171072,-0.0,-0.0,0.0,8.670335329398703e-05,-0.0001107292088720854,6.649138031210682e-05
2025-07-11,-0.0,0.0,-0.00024922548713270554,-0.00018552896982679124,-0.0007777705179234452,-0.0010996932019032438,-0.0,-0.0,0.0008254155703724913,-0.0,-0.0,0.0,5.489861861377545e-05,-0.0002606337259669347,-1.028247353593536e-05
2025-07-14,-0.0,-0.0,0.0002583670905954175,0.0002218266120742429,6.150482563284131e-05,0.0004984021332144907,0.0,-0.0,0.00027819459740246734,-0.0,-0.0,-0.0,-7.523840913933928e-05,-3.875669007392922e-05,0.00013139835226833006
2025-07-15,0.0,0.0,-0.001980723188680197,0.0009595292131630089,-0.0031051884662789296,-0.0003843174411618717,-0.0,-0.0,0.000822173436255801,0.0,0.0,-0.0,0.00016948610608852278,0.0004910841442222207,2.463436026049082e-05
2025-07-16,0.0,-0.0,-0.00019586659361813818,-2.3141967480322243e-05,0.0,-0.00033198000600432454,0.0,0.0,0.0005042796527394264,0.0,-0.0,-0.0,0.0001434249572517155,9.644877523539085e-05,-5.914629324768981e-05
2025-07-17,3.331905497185356e-05,0.0,-0.0004733316412510547,0.00099428584007147,0.0,0.0006426717794124138,0.0,0.0,-0.00024181185843223296,0.0,-0.0004760698545450076,-0.0,-5.833805705595921e-06,-0.00010880554518615303,0.00022961556911996637
2025-07-18,-0.0002754043050260466,-0.0,0.00017081166550095406,-0.0005458205451690909,-0.0,-9.013440657879761e-05,0.0,-0.0,-0.0006536040783676351,-0.0,0.0007124156826421725,0.0,1.8175018850765048e-06,7.551796365102938e-06,-2.7054220561901468e-05
2025-07-21,-0.000306850795485031,0.0,0.00029960239733935797,0.0008520895569275864,0.0,0.00025767982100538707,-0.0,0.0,-0.0003451264781385293,-0.0,0.0013290772008576791,-0.0,-1.500552221524294e-05,-1.0746695777892305e-05,0.00013919910276740782
2025-07-22,-0.00044977814542890017,-0.0004717712996428139,-0.0,-0.001697410707136712,-0.0,0.0007008419382569477,0.0,-0.0,4.301075534039961e-05,-0.0,-0.0,0.0,1.6680389346440453e-05,0.00022132484509396793,0.00048605069324753357
2025-07-23,5.8336256763345156e-05,5.9338970906327246e-05,0.0,0.0009070462872300738,0.0,-5.5009196108505995e-05,0.0,0.0,-0.0005349933343555461,0.0,0.0,-0.0,0.001022094684694889,-0.00013046647066583983,-0.00044159769065990276
2025-07-24,9.114068565495799e-05,0.0004927504841939469,0.0,0.0,0.0,-0.00010347379893953027,0.0,-0.00024103472286528477,0.0018649169512687692,0.0,-0.0,-0.00015056203235823548,7.62471789468684e-06,-3.838317381668058e-05,-8.925158646568903e-05
2025-07-25,-2.8060986612500776e-05,0.00027620874660169367,-0.0,0.0,0.0,-0.00012795826118129356,0.0,0.000292014262639612,-0.0,0.0,-0.0,-0.00018884235246031996,-0.00015229881547821353,-5.9644113259363734e-05,-2.196351304131593e-05
2025-07-28,-3.972612552121952e-05,-0.0001179096442971314,0.0,0.0,0.0,-0.0,0.0,-0.0005636543111349177,-0.0,0.0,0.0,0.001138356137713019,-4.914127611163151e-07,-0.00015493576817653638,-8.526214560334837e-05
2025-07-29,0.0006536348139405897,6.828801946094616e-06,-0.0,0.0,0.0,0.0,-0.0,2.943774003197012e-05,-0.0,0.0,0.0,0.0005596044016779271,-1.3997986503939884e-06,-7.625534428166247e-07,3.9278449788083764e-05
2025-07-30,0.000528173925478463,6.531424876661515e-05,0.0,0.0,0.0,-0.0,-0.0,0.00023121852780187409,-0.0,0.0,-0.0,-0.0004883210250293347,9.556431641589695e-06,-5.222995561485163e-05,-1.6727230344457732e-05
2025-07-31,-0.0,0.0019357749357495264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014300915473250604,-0.0,0.0,-0.0,-0.0022833045901617874,4.354854112451063e-05,0.00022227176957158402,0.0001252126123420917
2025-08-01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0007175210047485361,-0.0,-0.0,0.00048483173575028624,-5.5260836748004783e-05,0.0004831688667468051,0.0012490035609225806,-8.969417471248573e-05
2025-08-04,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0010177342519832981,0.0,0.0,-0.0002299632055064695,0.0005143201102084397,-0.0004257516395788112,-0.0011006598214103169,0.00012635318870437304
2025-08-05,-0.0,0.000741980344946773,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0007131949461056082,0.0,0.0,-0.0002719060470202448,0.0007252999807626005,7.286432976373939e-05,0.0003369508334501809,1.043973818031993e-05
2025-08-06,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0012360755283035109,0.0,0.0,-0.00029738593905725275,0.00013735162551855394,-0.00015598124463835316,-0.00046770217897051323,-0.00013668440307043758
2025-08-07,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.00049601441929963,-0.0,-0.0,2.0566257916615507e-05,0.0,2.0671728512919873e-05,-4.153943710927471e-05,-1.277645290652112e-05
2025-08-08,0.0,0.00011506602193996358,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0005656708599867411,0.00035108551507363837,-5.0849816326953755e-05,-0.0004747958859590408,-1.0718932829534523e-05
2025-08-11,-0.0,-2.5866777097536926e-05,-0.0,-0.0,-0.0,-0.0,-0.0016548774840204562,-0.0,0.0,0.0,0.000138733889298396,-0.0009462984311376426,3.091219181353044e-05,0.0005432092791049859,-2.9370781949675337e-05
2025-08-12,0.0,0.0007107568708417082,0.0,0.0,0.0,0.0,-0.00021966697691802681,0.0,0.0,0.0,0.0019094133205032522,0.0024588154543709324,-0.00019381180134683674,-0.001293435218213598,0.00020396160567094396
2025-08-13,0.0,-0.0008249220281307809,-0.0,-0.0,0.0,0.0,0.0011457967949275662,-0.0,0.0,-0.0,0.0009216553816421768,8.284577051980818e-05,-6.949170955240961e-05,-3.29979379152785e-05,9.392649425561162e-06
2025-08-14,-0.0,0.000182156549140354,0.0,0.0,-0.0,-0.0,-0.0007780769257979605,-0.0,0.0,0.0,0.0,0.00010852717439123756,-3.675466786883895e-07,0.000136344705446337,-2.720527597885698e-06
2025-08-15,-0.0,-0.00022155121848551888,-0.0,-0.0,-0.0,0.0,0.00190645400981459,-0.0,-0.001445784330458582,0.0,-0.0,0.00022149000883996134,-0.00011751264967896575,0.0004268749512162343,6.030703610830806e-05
2025-08-18,-0.0,-0.00029597009112577235,0.0,-0.0,-0.0,0.0,0.0,0.0,0.001866662236435045,0.0,0.0,-0.0,-1.105073068559454e-05,-2.1581013961998037e-05,5.971717188900786e-06
2025-08-19,-0.0,-0.0007138317899101307,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.003370685800339598,-0.0,-0.0,0.0,-0.0002845047828551256,0.0002197833883873183,0.00017270612660951002
2025-08-20,-0.0,-0.00039882435801381184,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0036249236362450917,9.368083135668825e-05,-0.0,0.0,-0.00013384146642319336,0.0007939556226468389,-0.0004062485967307108
2025-08-21,-0.0,-0.0001465405619421158,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,8.503403410087212e-05,-0.0004057943763679432,-0.0,-0.0,-0.00015834783560951198,0.00042642452390499703,-0.00037159732616103767
2025-08-22,0.0,0.00029561022169780657,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026921616010411593,0.000683673037417858,0.0,0.0,0.000687920871493042,-0.0016103261580550858,0.0012556033036505191
2025-08-25,-0.0,-0.0002936270784154463,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0005065899465203477,-0.000203484955910734,-0.0,-0.0,-0.00021954337368191323,0.0002768296679479459,-0.000243916139375253
2025-08-26,0.0,-0.00022061051391282228,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0004090002355965404,-0.00025552630035912083,0.0,0.0,0.00020377942704563905,-0.0005632512269363681,0.0003409828097977565
2025-08-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0010162951507019455,0.0003404123612383717,0.0,-0.0,0.0001072633823961345,-0.0006189046345172891,0.00014207080739763272
2025-08-28,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.00016070724964143573,0.0009472486275346564,0.0,-0.0,0.00018202327330071904,-0.0008598063224495057,0.0005160654330042945
2025-08-29,-0.0,-0.0,-0.0,0.00185817700634946,-0.0,0.0,-0.0003367411608297108,-0.0,0.0011770024003433834,-0.0030430656720433647,-0.0,-0.0,-0.00024027604924367155,0.0011125108958639429,-0.001298324772372043
2025-09-02,-0.0,-0.0,-0.0,-0.00014270613921552904,-0.0,-0.0,0.0006658777284433134,-0.0,0.000288303928931587,-0.00018386038483519062,-0.0,-0.0,-0.0003578810921448616,0.0007461460610857256,-0.0008802252585399308
2025-09-03,0.0,0.0,-0.0,-0.000690952173914924,-0.0,0.0,-0.0007048868975762911,-0.0,0.0004355970301010784,-0.00041225860293691647,-0.0,-0.0,0.00023678196557077265,-0.0004745887840105623,0.0009018045657728597
2025-09-04,0.0,0.0,0.0003038457404762557,-0.0006097135487921031,-0.0,-0.0,0.002486225288766165,0.0,0.0,-0.00010079519596708239,0.0,-0.0,8.284102342793203e-06,-0.0006102002739079404,0.0012162463742014698
2025-09-05,-0.0,-0.0,-0.0013701105282495237,-0.004494513687169175,-0.0,0.0,0.0,-0.0,-0.0,0.002150397219858202,-4.0682211601262406e-05,0.0,5.96194172821566e-05,-0.00010066165165534667,0.00021832628746186735
2025-09-08,-0.0,0.0,0.0003846975706495691,-0.001581229134826183,8.924147138534795e-05,0.0,-0.00030018180535743445,-0.0,-0.0,0.0012052866756266582,-0.00012496882286597123,-0.0,5.165633729560529e-06,-0.001300002477981509,0.0008173098910524774
2025-09-09,-0.0,0.0,0.0007225772375843309,-0.0,0.0014355052941215788,0.0006454237111572876,4.163940517853086e-05,0.0,-0.0,0.0,0.0004954571741853001,-0.0,0.00034744052027644006,-0.00015206989641108865,-0.00012534896802383062
2025-09-10,-0.0,0.0,0.0018876670807313188,-0.0046618472766856165,0.0011796589790135563,0.0005538098707246215,0.0019188412946107966,0.0,0.0,0.0,-9.130697414775138e-05,-0.0,0.00014142886960153084,-0.001414592657108409,2.6062404193694616e-05
2025-09-11,0.0,0.0,-4.5133994602091926e-05,-0.0,-0.0012278146217612656,-5.565783851684055e-05,0.0,-0.0,-0.0,0.003218703299312594,0.0,0.0,0.001268318503769445,0.0003482039348917595,-0.001471526471146702
2025-09-12,0.0,0.0,0.0001831039540323384,0.0,0.0009228877076858995,-0.0,-0.0,-0.0,-0.0,0.002613754173878022,0.0,-0.0,-3.206648056470361e-05,-7.506073904021465e-05,-0.001000366260718878
2025-09-15,0.0,0.0,-1.968670048213043e-05,0.0,0.0008100762060835253,-0.0,-0.0,0.0,0.0,-0.0016760217705605385,-0.0,-0.0,0.000539813728885508,0.0011061760422899321,-0.002103932065800361
2025-09-16,0.0,-0.0,-0.0008139022127560902,-0.0,-0.00021764849988182498,0.0,-0.0,-0.0,0.0,-0.0007408272978207012,0.0,-0.0,-0.0001348947154701538,-0.00042711244615838026,0.0002041079564397308
2025-09-17,0.0,0.0,-0.0013298579194857593,-0.0,-0.0004067352383391047,0.0,0.0,0.0,-0.0,0.0008617783964830071,0.0,0.0,-0.00010907056344341254,-0.000407481568929532,0.0004616339228811038
2025-09-18,-0.0,-0.0,0.0,-0.0,-0.0003910704936778129,-0.0007388452946836257,0.0,0.0,0.0,0.000800980291425809,-0.0008608749208899227,0.0,0.0005946624405861149,0.0030784289212728525,-0.0023771825064571
