timestamp,AAPL,MSFT,NVDA
2019-06-27 13:55:00-04:00,-0.0,0.0,0.0
2019-06-27 14:00:00-04:00,-0.0,-0.0,-0.0
2019-06-27 14:05:00-04:00,-0.0,0.0,-0.0
2019-06-27 14:10:00-04:00,-0.0,0.0,0.0
2019-06-27 14:15:00-04:00,-0.0,-0.0,-0.0
2019-06-27 14:20:00-04:00,0.0,-0.0,0.0
2019-06-27 14:25:00-04:00,0.0,-0.0,-0.0005201401435977729
2019-06-27 14:30:00-04:00,0.0,0.0,0.0
2019-06-27 14:35:00-04:00,-0.0,0.0,0.0
2019-06-27 14:40:00-04:00,-0.0,0.0,0.0
2019-06-27 14:45:00-04:00,-0.0,-0.0,-0.0
2019-06-27 14:50:00-04:00,-0.0,-0.0,-0.0
2019-06-27 14:55:00-04:00,0.0,-0.0,-0.0
2019-06-27 15:00:00-04:00,0.0,-0.0,0.0
2019-06-27 15:05:00-04:00,-0.0,0.0,0.0
2019-06-27 15:10:00-04:00,-0.0,-0.0,0.0
2019-06-27 15:15:00-04:00,0.0,0.0,0.0
2019-06-27 15:20:00-04:00,-0.0,-0.0,-0.0
2019-06-27 15:25:00-04:00,-0.0,0.0,0.0
2019-06-27 15:30:00-04:00,0.0,0.0,0.0
2019-06-28 10:05:00-04:00,0.0,0.0,-0.0
2019-06-28 10:10:00-04:00,-0.0007338335539409286,0.0,0.0
2019-06-28 10:15:00-04:00,-0.0,0.00011213486097689727,-0.0
2019-06-28 10:20:00-04:00,0.000303697519606939,-0.0,0.0
2019-06-28 10:25:00-04:00,0.0,0.0,-0.0005813153187305849
2019-06-28 10:30:00-04:00,0.0,-0.0,-0.0
2019-06-28 10:35:00-04:00,0.0009606391516618337,-0.0,-0.0
2019-06-28 10:40:00-04:00,0.0,-0.0,-0.0004301603950063744
2019-06-28 10:45:00-04:00,0.0,0.0,0.001535438208549703
2019-06-28 10:50:00-04:00,-0.0,0.0,0.0
2019-06-28 10:55:00-04:00,-0.0,-0.0,0.0
2019-06-28 11:00:00-04:00,0.0,0.0,0.0
2019-06-28 11:05:00-04:00,-0.0,-0.0,0.001344538017678869
2019-06-28 11:10:00-04:00,0.0,-0.0,-0.0
2019-06-28 11:15:00-04:00,-0.0,-0.0,0.0
2019-06-28 11:20:00-04:00,-0.0,0.0,0.0
2019-06-28 11:25:00-04:00,0.0,-0.0,-0.0
2019-06-28 11:30:00-04:00,0.0,0.0,0.0
2019-06-28 11:35:00-04:00,0.0,-0.0,0.0
2019-06-28 11:40:00-04:00,-0.0,-0.0,0.0
2019-06-28 11:45:00-04:00,0.0,0.0,-0.0
2019-06-28 11:50:00-04:00,0.0,-0.0,0.0
2019-06-28 11:55:00-04:00,-0.00022682023625441032,3.7475640851018285e-05,0.0
2019-06-28 12:00:00-04:00,-0.0010576948277598933,0.0,-0.0
2019-06-28 12:05:00-04:00,-0.0006793563988685424,0.0,0.0
2019-06-28 12:10:00-04:00,-0.0,-0.00037394361366132174,-0.0
2019-06-28 12:15:00-04:00,-0.0,-0.00014953830077577652,-0.0
2019-06-28 12:20:00-04:00,0.0,-0.0008220611777497551,0.0
2019-06-28 12:25:00-04:00,0.0,0.0,-0.0
2019-06-28 12:30:00-04:00,0.0,-0.0,0.0
2019-06-28 12:35:00-04:00,0.0,-0.0,0.0
2019-06-28 12:40:00-04:00,-0.0,0.0,0.0022164542783745444
2019-06-28 12:45:00-04:00,0.0,0.0,0.0
2019-06-28 12:50:00-04:00,0.0,-0.0,0.0
2019-06-28 12:55:00-04:00,-0.0,-0.0,-0.0
2019-06-28 13:00:00-04:00,-0.0,-0.0,0.0
2019-06-28 13:05:00-04:00,-0.0,-0.0,-0.0
2019-06-28 13:10:00-04:00,-0.0,-0.0,-0.0
2019-06-28 13:15:00-04:00,0.0,-0.0,-0.0
2019-06-28 13:20:00-04:00,-0.0,-0.0,-0.0
2019-06-28 13:25:00-04:00,-0.0,-0.0,-0.0
2019-06-28 13:30:00-04:00,-0.0,-0.0,0.0
2019-06-28 13:35:00-04:00,-0.0,0.0,0.0
2019-06-28 13:40:00-04:00,-0.0,0.0,0.0
2019-06-28 13:45:00-04:00,-0.0,-0.0,-0.0
2019-06-28 13:50:00-04:00,-0.0,-0.0,-0.0
2019-06-28 13:55:00-04:00,-0.0,-0.0,-0.0
2019-06-28 14:00:00-04:00,0.0,-0.0,0.0
2019-06-28 14:05:00-04:00,0.0,0.0,-0.0
2019-06-28 14:10:00-04:00,-0.0,0.0,0.0
2019-06-28 14:15:00-04:00,-0.0,-0.0,-0.0
2019-06-28 14:20:00-04:00,0.0,0.0,0.0
2019-06-28 14:25:00-04:00,0.0,0.0,0.0
2019-06-28 14:30:00-04:00,0.0,0.0,0.0
2019-06-28 14:35:00-04:00,-0.0,0.0,0.0
2019-06-28 14:40:00-04:00,-0.0010612493415675676,-0.0,0.0
2019-06-28 14:45:00-04:00,0.00035387493418178966,0.0,0.0
2019-06-28 14:50:00-04:00,-0.0,-0.0,0.0
2019-06-28 14:55:00-04:00,-0.0,0.0,-0.0
2019-06-28 15:00:00-04:00,-0.0,0.0,-0.0
2019-06-28 15:05:00-04:00,-0.0,0.0,0.0
2019-06-28 15:10:00-04:00,0.0,0.0,-0.0
2019-06-28 15:15:00-04:00,-0.0,-0.0,-0.0
2019-06-28 15:20:00-04:00,-0.0,-0.0,-0.0
2019-06-28 15:25:00-04:00,0.0,0.0,-0.0
2019-06-28 15:30:00-04:00,-0.0,-0.0,-0.0
