timestamp,AAPL,MSFT,NVDA,SPY,XLK,QQQ
2019-06-21 13:55:00-04:00,0.00019967054426659725,-7.30086880662772e-05,-0.001151145516781465,3.3960470016230614e-05,-0.0001273236569075322,-0.00010591817830645884
2019-06-21 14:00:00-04:00,0.0006486540656045217,0.00021901007533882194,0.0006250719858744641,0.00020373860407636444,0.0005091973886358188,0.0003706645528273225
2019-06-21 14:05:00-04:00,-0.00084832460987116,0.00043787630694158323,-0.0004605414733197282,6.790364475440364e-05,0.0001272588446614469,-0.00021179149206844441
2019-06-21 14:10:00-04:00,-0.00017474443670657756,-0.0008029197511648804,-0.00026326181539429574,-0.000407491049325036,-0.0005091325763897797,-0.00037074307929550905
2019-06-21 14:15:00-04:00,-0.0007492507843017358,-0.001315260866966251,-0.001020794661965396,-0.00040765716597366923,-0.0007641852247328609,-0.0005298715185570901
2019-06-21 14:20:00-04:00,-0.00042482476617573665,0.0,-0.000230646304915248,0.00010192987233616815,-0.0002548582364861751,-5.30025971396604e-05
2019-06-21 14:25:00-04:00,-2.49953133801928e-05,7.311544932718786e-05,0.0008564182479377641,-6.795209380016606e-05,0.0,0.00015899936433735
2019-06-21 14:30:00-04:00,0.0,0.0004385804682706029,0.00036211011835063123,0.0003736793874375975,0.00025485823648620926,0.00015897408755866427
2019-06-21 14:35:00-04:00,-0.00042501594449562667,0.0003653368446304581,-9.874430171126909e-05,0.00040749104932504216,0.0,0.00026490066380078966
2019-06-21 14:40:00-04:00,-0.0002751066055440112,0.0006572701616887071,-0.002306806097914948,-0.00023768293208905646,-0.0002548582364861751,0.0
2019-06-21 14:45:00-04:00,0.00027510660554402666,0.00036496350770087065,0.0004947637604018865,-3.395931674174923e-05,0.00012743723733294872,5.2971713117637686e-05
2019-06-21 14:50:00-04:00,0.00045001125787575086,0.0005107252409277149,0.001087619374553661,0.0004753255220462518,0.0006369426966931405,0.0006354417857919755
2019-06-21 14:55:00-04:00,-0.0008251753965847049,-7.294478083324799e-05,-0.00042831491684894394,-0.00020368327321546823,-0.00025472839722541084,-0.00021176906662504638
2019-06-21 15:00:00-04:00,7.504408843710326e-05,-0.00021886627358109668,-0.000296633215207264,-6.79036447543852e-05,-0.00038221429946766765,-5.294927460727507e-05
2019-06-21 15:05:00-04:00,5.002626379898715e-05,-0.00014593746605497598,0.0007249481320563098,-3.3953551544732864e-05,0.00012742099915315203,0.00015883941368690654
2019-06-21 15:10:00-04:00,0.0007001050443485372,0.0009846648376771565,0.0015798831539766435,0.0008484931272019869,0.0008914926723904924,0.0007938188393144665
2019-06-21 15:15:00-04:00,-0.0003499912537913833,0.0002551252861217748,-0.0006908917713256582,0.00010177081221898045,0.00025456628407056765,5.289885739711778e-05
2019-06-21 15:20:00-04:00,0.00030000000224994706,0.0003643518221460667,-0.0007901755259195911,6.78414545468366e-05,0.0002545014965699984,0.00037021367040142745
2019-06-21 15:25:00-04:00,-0.0008252166661923578,-0.0011663934254758405,-0.0009885982483132075,-0.0005767991202565656,-0.00089103875549098,-0.0006347359447192873
2019-06-21 15:30:00-04:00,-0.0006256178179805564,0.0002552648386547068,0.0004614674747328057,-0.00010182262507519132,-0.00012735608779318322,-0.00015874695768336444
2019-06-24 10:05:00-04:00,0.0005259137873059426,0.001784381675548667,0.0015536422806826172,0.0009521705104471859,0.0011476665375994288,0.0011687519592157734
2019-06-24 10:10:00-04:00,0.001426087633325414,0.0005819663351245387,0.0038571264461685676,0.0005776615064302192,0.0012736421514108385,0.0007960938749712837
2019-06-24 10:15:00-04:00,-0.0009254743716375397,-0.00014545983515948258,0.002530357407339281,0.0003396450741661727,0.00025453388619782284,0.0005303773759269421
2019-06-24 10:20:00-04:00,0.00010009258572528681,-7.27378528107803e-05,-0.0008208428875187751,-3.395931674174923e-05,-0.0003818251287320738,-0.00013256797442293133
2019-06-24 10:25:00-04:00,-0.0015776231251129495,-0.0002182453085921205,6.569223191736116e-05,-0.00030568575742434144,-0.0006366993720758929,-0.0006100391409927474
2019-06-24 10:30:00-04:00,0.00015035709839146492,0.000800000042666763,0.0003940627924365421,0.0005603525273339119,0.000891265656146396,0.0008486488429348425
2019-06-24 10:35:00-04:00,0.0005511160238691527,0.0005814164922680117,0.001148463646109094,-0.0003395701075109886,-0.0001272750415362089,-0.0003711952529628852
2019-06-24 10:40:00-04:00,-0.00015027425078993625,0.0004358406345097297,-0.000492037207939142,-0.00039064822624470147,0.0,-0.0006897283804842909
2019-06-24 10:45:00-04:00,0.00017531776389550336,-7.262691556671587e-05,0.0003936491324944483,0.0002038355054533418,-0.000127291242534273,-5.307573909221021e-05
2019-06-24 10:50:00-04:00,0.0004006109370285561,0.0,0.0005574044769466711,-0.00047568082714041034,0.0,-0.00031851360587791525
2019-06-24 10:55:00-04:00,-0.00040061093702869094,-0.00036321371894302564,0.0001638833809532683,-0.00016994086098959582,-0.00025463110456512675,-5.309546565970739e-05
2019-06-24 11:00:00-04:00,0.0005257689491821813,0.0003632137189430609,0.0003276862106197776,0.0,0.00025463110456524444,0.0
2019-06-24 11:05:00-04:00,-0.0002252957015599831,0.0014515370694631942,0.0025522738896519596,0.0006116519890982738,0.0007635045226787003,0.0011674495210125557
2019-06-24 11:10:00-04:00,0.00010013768940645499,7.252157520051118e-05,-3.268027255631491e-05,-0.00010191602128662378,0.0,-0.00015911742899811415
2019-06-24 11:15:00-04:00,0.00045049555271834785,0.0005799833417373054,0.0009146441692091928,6.794516827532392e-05,0.0006358087701471011,0.00021215094619331877
2019-06-24 11:20:00-04:00,-0.0014523239732241809,-0.00036245016707041545,-0.0019609771947299757,-0.0007136546214666314,-0.0010174881640936987,-0.0007957982275779577
2019-06-24 11:25:00-04:00,-0.0005514337416652693,-0.0002900547498674048,0.0019283257327578542,0.00013597348537984323,0.00012724265190840566,-5.307573909221021e-05
2019-06-24 11:30:00-04:00,0.0002506893971514689,0.0005075406141434874,0.0008812154815586768,0.0005437091290175615,0.0006359705124045681,0.0006897649766766193
2019-06-24 11:35:00-04:00,0.0003759163003981813,0.0011591264383258402,0.0009456265480072521,0.00013588110424289765,0.0005084853602218589,0.0004242343958627902
2019-06-24 11:40:00-04:00,-0.00037591630039816875,-0.0005793952724100088,-0.0015330172449638383,-3.396854513048016e-05,-0.0002542103604412231,-0.0003711952529628852
2019-06-24 11:45:00-04:00,-2.5066111871350064e-05,-0.0001449012862524939,0.00026110512893538914,-6.794055204301765e-05,-0.00012712941791842396,-5.3039142900042695e-05
2019-06-24 11:50:00-04:00,2.506611187145632e-05,0.00043464088481710503,0.0005872373912720927,3.397085301129651e-05,0.00025424267600257066,0.0002651675874681057
2019-06-24 11:55:00-04:00,-0.00015040609674408782,0.0002896556738454664,-3.261525415728157e-05,0.0,-0.00012711325808418089,5.3025080875551876e-05
2019-06-24 12:00:00-04:00,0.000250664261602335,7.240081092064263e-05,-0.0003588380211073169,-0.000407726421223605,0.0,-0.00015908367835011203
2019-06-24 12:05:00-04:00,0.0,0.001085383608724405,0.000358838021107313,0.0001699062121798041,0.00025421036044121116,0.00015908367835012124
2019-06-24 12:10:00-04:00,-0.0009026855506262364,-0.00021698249759655275,-0.0003262110614476887,-0.00028885773957266174,-0.0005084853602218066,-0.0003712346245435096
2019-06-24 12:15:00-04:00,-0.0002508906631656511,-0.0002893832539637598,-6.52549838724414e-05,0.0002208987188360612,-0.00025433967200127816,-0.00010609235349323139
2019-06-24 12:20:00-04:00,-5.0185687052575105e-05,0.00028938325396374504,0.0018906678383594335,-0.00010194719144323874,0.0001271779220840933,0.0
2019-06-24 12:25:00-04:00,-7.52832532758409e-05,0.000650806299635669,-0.00039087948380396175,0.00013592727911512933,0.0003814367496978253,0.00026520978249128046
2019-06-24 12:30:00-04:00,-0.0009289597574866017,-0.00036150676411356733,-0.0001954970518756399,-0.0003738444850501119,-0.0005086146717818673,-0.00042436941994330345
2019-06-24 12:35:00-04:00,0.0001507007588123623,0.000289215865506027,-0.0003911087984148899,0.0,0.0001271779220840933,0.0
2019-06-24 12:40:00-04:00,0.00030133340257644704,0.0,0.0005540256622999144,6.798212072845913e-05,0.00025430733177948995,0.0001591596374519828
2019-06-24 12:45:00-04:00,-0.0007535038282870355,-7.229612495913763e-05,-0.0008148498682645982,-0.00020396022846266103,-0.0002543073317794777,-0.00015915963745200912
2019-06-24 12:50:00-04:00,0.0006028484772263184,-0.00021691974054692612,0.001726694136349393,0.0001019853142032915,0.00025430733177948995,0.0001591596374519828
2019-06-24 12:55:00-04:00,0.00035149385247653373,0.0002169197405469043,0.00048814619320346734,0.0,0.00012712941791844017,0.00015913430969291875
2019-06-24 13:00:00-04:00,-7.53097112228275e-05,-0.00043388654547706957,0.00029277337923231045,-0.00010198531420322257,-0.00012712941791842396,-0.00010608672599796402
2019-06-24 13:05:00-04:00,-0.000376633652902462,-7.233273059202181e-05,-0.0013018716240706433,-0.00013599660029444137,-0.0002543073317794777,-0.0002652660634154084
2019-06-24 13:10:00-04:00,0.0003515291554304788,0.0,-0.0004560557770101431,0.0,0.0001271617499173198,0.0
2019-06-24 13:15:00-04:00,0.000602334062632811,-0.0007236152130213099,0.0004886232323548204,-6.800523642935068e-05,-0.00012716174991728873,5.30588422685382e-05
2019-06-24 13:20:00-04:00,0.0002006974242203846,7.238508870335504e-05,0.0009114583964334842,0.00017000442052412634,0.0001271617499173198,0.00026525199094525243
2019-06-24 13:25:00-04:00,-0.0005520148682353117,-0.0005068056870713989,-0.0009765943677965993,-0.00017000442052422508,-0.0003815337703665319,-0.0005836472813845749
2019-06-24 13:30:00-04:00,-0.0006527743139153577,-0.0005795211868519197,0.0002930784657153934,-3.400435256053249e-05,-0.0003816793939465961,-0.00021231986066661587
2019-06-24 13:35:00-04:00,0.00012556661953487235,-0.0007248740848732406,6.511688483126458e-05,0.0,-0.0001272588446615231,-0.00010617683762253131
2019-06-24 13:40:00-04:00,0.0003766052844572252,0.00021751740224985083,0.001008769874517194,0.0004419664177470377,0.0005089382386080163,0.000636891988728448
2019-06-24 13:45:00-04:00,-0.0006026365530782907,-0.0007977952265331705,-0.0012692628589603648,-0.0006460168189039462,-0.0006362132801442697,-0.0007961783860072499
2019-06-24 13:50:00-04:00,-0.0004019595582319961,-0.00029026523189177493,-0.0005863574342212783,-0.0002721319856915543,-0.000127291242534273,-0.0002124213385220409
2019-06-24 13:55:00-04:00,-0.00010051514017760749,-0.0006534049891247647,-0.0007823451192791723,-0.0005104471627881585,-0.0005093270626436267,-0.0004781130562815567
2019-06-24 14:00:00-04:00,0.0002512689093072048,0.0004356507602030347,0.0002934511506410281,0.0003743533939714099,0.0002546959580784411,0.00042500067046085136
2019-06-24 14:05:00-04:00,-0.00010049998752204572,0.0,0.0011078167370641313,0.00013609376881670366,0.00012732365690741585,0.00010622195086595593
2019-06-24 14:10:00-04:00,5.025125629191671e-05,7.259001164629757e-05,0.0,6.803993947066157e-05,0.0,0.0002655055240744584
2019-06-24 14:15:00-04:00,0.00015073861951958259,-0.0007261373444717022,0.0002604845026448557,-3.40193910562024e-05,-0.0001273236569075322,-0.00010619375059757994
2019-06-24 14:20:00-04:00,0.00030140908976577856,0.00014526965705586442,0.000618378890675727,-0.0003062266100825856,-0.00012733987028528155,-0.00015931177347683364
2019-06-24 14:25:00-04:00,-0.0002511679321989688,-7.263219061875048e-05,-0.0009114287275254178,5.1044280924692316e-05,0.0,-0.0001062219508660269
2019-06-24 14:30:00-04:00,-0.00027635760850203063,-0.000508573100179889,-0.0013360926172499878,-0.0001871751028546532,-0.00038211693242947353,-0.00031873356799888634
2019-06-24 14:35:00-04:00,0.0003768323517480101,0.0008716813104148661,-0.0011419809714563658,0.0001701606320468122,0.00025476084463634587,0.0002656183611025627
2019-06-24 14:40:00-04:00,5.023358618617059e-05,0.0006532627074156588,0.0005548393556070115,0.00010208248273448059,0.00012735608779319236,0.0001593371577624096
2019-06-24 14:45:00-04:00,-0.0006532335290825717,-0.0007258738024227423,-0.001077322468430224,-0.00040839247083515606,-0.000636942696693165,-0.0005312226213268301
2019-06-24 14:50:00-04:00,-0.0002513573309030344,0.000580741187241145,-0.0013401103510752754,0.00017018379891316898,0.0003822142994676063,0.0001859600191320006
2019-06-24 14:55:00-04:00,0.0006533976911191178,0.00014513261518157042,9.811777411337068e-05,0.00020418233553440995,0.0002547283972255012,0.00039836934676372075
2019-06-24 15:00:00-04:00,0.0005023232555707772,7.255840955143825e-05,-0.0003270966926978136,6.805151502329866e-05,0.00025466352719272456,0.0
2019-06-24 15:05:00-04:00,-0.0005023232555706469,-0.00036284470644810105,0.001177047708233459,-0.00017013747148708372,-0.0002546635271928191,-0.00021244390233136464
2019-06-24 15:10:00-04:00,0.00015072347295419234,-0.0007260846207537677,0.00026137811760535134,-0.00037440436107895737,-0.00038211693242947353,-0.00042502324985668776
2019-06-24 15:15:00-04:00,0.00030137881032798184,0.0005083145850499343,0.0007837246915211229,0.0004764903175427836,0.0005094568027147133,0.0003187843716395064
2019-06-24 15:20:00-04:00,-0.0003013788103280354,-0.000653594794509084,-0.0005877359275827848,-0.00027225237963596465,-0.00012733987028528155,-0.00031878437163944585
2019-06-24 15:25:00-04:00,0.0006528726628044901,0.0007261900758475598,0.0008488410565182226,0.0005104124243109793,0.0005092622173848579,0.0005312508425739214
2019-06-24 15:30:00-04:00,-0.0013061718468019572,-0.00014519583313449865,-0.00186186338062167,-0.0005444491840146383,-0.0006366183051778953,-0.0006375348867817385
2019-06-25 10:05:00-04:00,-0.000655076868978829,-0.0010650214929086449,0.0023942807568157645,-0.00047780755503656913,-0.0006387327759316296,-0.0007202977542013982
2019-06-25 10:10:00-04:00,0.00015120967770772422,-0.0006616187847021083,0.0016790446308200977,0.0004095633088530678,0.0001277791977205294,0.0005869484187501253
2019-06-25 10:15:00-04:00,-0.0023463232794408992,-0.0011772930979749212,0.0005805515402533961,-0.0008534462676216004,-0.0012785273108987102,-0.0012276489398798931
2019-06-25 10:20:00-04:00,-0.0005053057207061897,-0.0019160623423465058,0.004503932462456732,-0.0007858143832570506,-0.0008959427196017687,-0.000694555779377465
2019-06-25 10:25:00-04:00,0.00022741917241621049,-0.0006641086430623557,-0.0021850908437076773,-0.0001367264277222353,-0.00038422131620212624,-0.00037419148349172355
2019-06-25 10:30:00-04:00,0.001716608605715958,0.0009591265306614468,-0.0014808617456883244,0.0008542336335761365,0.0011522213539508664,0.0008550891684205802
2019-06-25 10:35:00-04:00,-0.001261925360537925,-7.374631271788634e-05,-0.0037441138567895554,-0.0004782809308331532,-0.0006399590644624052,-0.0010154998200319193
2019-06-25 10:40:00-04:00,-0.0006568310664601747,-0.003250233701549794,0.0004202971239187224,-0.0009572486671368833,-0.0017940672461232794,-0.0018197880152510822
2019-06-25 10:45:00-04:00,0.0008335965118010264,0.0005917378773947154,0.0008400646697588335,0.0003761712649515226,0.0006411078562965955,0.00021426467125392357
2019-06-25 10:50:00-04:00,0.00020197939878813405,-0.00044377057789775744,-0.0013250385715029426,-0.0005472049932196948,-0.0006411078562967039,-0.0007501272889048184
2019-06-25 10:55:00-04:00,0.0004543045432874426,-0.002073537233480047,0.0001940177855721722,0.00018813549231551957,-0.0008982420724567242,0.0
2019-06-25 11:00:00-04:00,0.00047931987950829244,-0.0017807461578270714,3.23326381841955e-05,0.00018810010400968925,-0.0006420958227542503,0.0
2019-06-25 11:05:00-04:00,0.0006051284821956625,0.00014851668983608077,0.00022629920083665938,-0.00023940627358781484,0.0,-0.00032165545617346083
2019-06-25 11:10:00-04:00,-0.00032773247239754655,0.0011131726566931323,0.0011953029254328353,0.00023940627358782934,0.00025688780566435985,0.00016084066086576997
2019-06-25 11:15:00-04:00,-0.0010595626511606215,0.0016304150052593412,-0.0007428580998236728,0.00044445964696250247,0.0005135777220157889,0.0005359487761271499
2019-06-25 11:20:00-04:00,0.0005299216597001761,0.0008142117400217531,-0.0007110766646298895,0.0005809185510551149,0.000256689984083014,0.00037499330808537585
2019-06-25 11:25:00-04:00,-0.0017169553517223826,0.0,-0.0009381015454980304,0.00010248001648643145,-0.0002566899840829802,5.355899524602967e-05
2019-06-25 11:30:00-04:00,-0.0005561173045245003,-0.0019255699339831677,-0.000615095763901781,-0.0005125051362691082,-0.001027419341645992,-0.0005357190817326276
2019-06-25 11:35:00-04:00,0.0005813880170336894,0.0,0.0012298134175667587,-0.0004101933093458568,0.00012848516014083496,-0.0003215692607499902
2019-06-25 11:40:00-04:00,-2.527071250908741e-05,-0.0015579793937068982,-0.0009060316436519285,-0.0001367685024272178,-0.0006425909487280106,-0.00048254786202562005
2019-06-25 11:45:00-04:00,0.0007578437183806584,0.0015579793937069157,-9.71235250127763e-05,0.00044442925759722684,0.0008995117543033116,0.0007505294264979903
2019-06-25 11:50:00-04:00,5.0502499884535884e-05,-0.0008157817124031004,0.0009708110269943048,-0.0001367264277222353,0.0,5.358769627781051e-05
2019-06-25 11:55:00-04:00,-0.0013391787530692798,-0.0008164477555879137,-9.703870234513157e-05,-0.00010255709020343842,-0.0007709605264620201,-0.0002679672024181325
2019-06-25 12:00:00-04:00,0.00010113268617016598,-0.0011144131911142046,0.0006790732528254712,0.00013674044974746444,-0.00025711898322532,-5.360205833184126e-05
2019-06-25 12:05:00-04:00,-5.056506460759421e-05,0.0010401576033470708,0.00022625531392467753,-3.418335954391819e-05,0.00025711898322531337,0.0001072012436370951
2019-06-25 12:10:00-04:00,0.0016420572346561408,0.00029698927344521005,0.0004200526743183951,0.0004784607326286033,0.0006425083747117699,0.0007500870988456928
2019-06-25 12:15:00-04:00,-0.0007575375343331327,7.42335387470793e-05,0.0006458905440107411,0.00023914454693582378,0.0,0.0002677519561888232
2019-06-25 12:20:00-04:00,-0.001010943549086007,-0.0005940226645809248,-0.0007751187288576103,-0.0004783462976663624,-0.0006425083747117606,-0.0006427251767812472
2019-06-25 12:25:00-04:00,0.00010114035761734234,0.00014853875031961837,-0.0012608507562409607,-0.00010253255417585818,0.0,0.00016072002606107189
2019-06-25 12:30:00-04:00,0.0007834911247091122,-0.0008172363010562796,3.234937323364946e-05,-0.0001367264277222353,-0.00012855122784129644,-0.00032146588720139465
2019-06-25 12:35:00-04:00,-0.0007582076335634286,-0.0011899008580538056,-0.0003235408336752173,-0.00047868976688965353,-0.0007716545942673212,-0.0005360062305053015
2019-06-25 12:40:00-04:00,-0.002024702048224598,-0.0035035443963009967,-0.002656990740735792,-0.0017286089006177425,-0.0025764909583046716,-0.00284563950414367
2019-06-25 12:45:00-04:00,-0.0005828613588562259,-0.0008217541176607873,0.0001622138955979094,-0.00018844490183802918,-0.0006451613127008702,-0.0006454215633492038
2019-06-25 12:50:00-04:00,-0.0001267539580619461,0.0014189696182226603,0.002074017205962319,0.0006850840352213668,0.0009031093376043861,0.0010754712944763566
2019-06-25 12:55:00-04:00,0.00027883750291559685,-7.463243529089705e-05,-0.002301124028253989,0.0,-0.00038694699309074304,-0.00026875940819702943
2019-06-25 13:00:00-04:00,0.0005067781687075266,-0.00037324574933175433,-0.0024365296396934755,-0.00047950953943982157,-0.0002580478693113627,-0.0005377356083651997
2019-06-25 13:05:00-04:00,-0.0013942584171314865,-0.0011205738510090782,-0.0008460512691062901,-0.0004454648327785328,-0.0010328578802141278,-0.0006994888636029675
2019-06-25 13:10:00-04:00,0.0011409014357914207,0.0011205738510091645,6.510628603499178e-05,0.0005824910221234061,0.0009038089704981287,0.001075934149037857
2019-06-25 13:15:00-04:00,-0.0007604563104113794,-0.00037338511373988503,-0.000944456275118851,-0.00013702618934492328,-0.0006454944711604815,-0.0008606546885579969
2019-06-25 13:20:00-04:00,-0.000558035728766967,-0.00044824624410462195,0.0002932025887988111,0.00010277140223505808,-0.0001291489088710657,0.00010762235326661734
2019-06-25 13:25:00-04:00,0.0004312367683485912,-0.0005979743796674692,0.0004559221103497382,-0.00018842230633258334,-0.00012916559046652608,0.0
2019-06-25 13:30:00-04:00,0.001216606831259773,0.0013449398672466233,0.00185411128988254,0.0007363581430586168,0.0010328578802140667,0.0010218350894500268
2019-06-25 13:35:00-04:00,0.0012657268226532092,0.0013804169558248283,0.0011043264731502697,0.000787132141941146,0.0011606913864332517,0.0010207920082661154
2019-06-25 13:40:00-04:00,-0.00048078748854315265,0.00018639676469162428,-0.0016569473730330352,-0.00037637720282817164,-0.0003867474587332555,-0.00016110842631910714
2019-06-25 13:45:00-04:00,-0.00010124788020902179,-0.00014911463214939486,-0.0007156100881125348,-6.844744094800751e-05,0.0,-0.00032229474132822086
2019-06-25 13:50:00-04:00,0.00048083615801965005,0.0005963251639572307,-0.00042310133908091607,0.00010266940460775965,0.0002578482577296796,0.00016116035490168132
2019-06-25 13:55:00-04:00,-0.0010885388075679,-0.0011930061438082773,-0.0020855744516563753,-0.0008901518981394983,-0.0012899066606320202,-0.0012362269781865706
2019-06-25 14:00:00-04:00,-0.0007348004334013858,-0.0014932619342504618,-0.00039152990809782485,-0.0003425772116886357,-0.00064557781454517,-0.0004303504733029552
2019-06-25 14:05:00-04:00,0.000253440455521968,-0.00014944890743313227,0.0009459349967354711,-0.0003769705322230088,-0.00012916559046652608,-0.00026906312383179144
2019-06-25 14:10:00-04:00,0.0004560310180117849,0.0005229734896931704,0.0007170094496144521,0.0002741744795007967,0.0003874467309219046,0.00026906312383166036
2019-06-25 14:15:00-04:00,-7.599072916772709e-05,-7.469375563666737e-05,-0.0013692826447453683,0.0001713208844347693,0.0,-5.380683348096048e-05
2019-06-25 14:20:00-04:00,-0.00035469977569749,-0.0008219997473754564,-0.0013058241604832013,3.426065506697862e-05,-0.0003874467309219643,-0.0001614378736757281
2019-06-25 14:25:00-04:00,-0.0009887561493610564,-0.002545006800528824,-0.0012421143688322517,-0.0010283305960428282,-0.0014219237142420091,-0.0013463301080435218
2019-06-25 14:30:00-04:00,-0.00027905678986732565,-0.0005997676080380004,-0.00016355102010521226,-0.00041162851108608186,-0.0006469979521766008,-0.0003772974765826836
2019-06-25 14:35:00-04:00,-0.001981003339981448,-0.0017263383406239743,-0.003211011933263287,-0.001029813179935486,-0.0018138244268036438,-0.0018886256423201373
2019-06-25 14:40:00-04:00,-0.0017811709543679513,-0.0014283568809443667,-0.001576510327504876,-0.0006183973399853854,-0.0011677696928461166,-0.0012971221924092471
2019-06-25 14:45:00-04:00,-0.001044732477905749,-0.0006396628818563779,-0.0015460783684678925,-0.0004984316693228569,-0.0009092090508141796,-0.0008656838089658263
2019-06-25 14:50:00-04:00,0.0009937952325810447,0.001992893926990492,0.0006581978780375341,0.0010137893389439135,0.0010390286018206534,0.0011360563840190816
2019-06-25 14:55:00-04:00,0.0,0.0006008487168634902,-0.0013827162696846411,6.869429324867167e-05,-0.00012981955100653013,-0.00016221477271426537
2019-06-25 15:00:00-04:00,-0.0001528273054426478,0.0001501557869105751,0.0010865808349158502,0.0005150568393229317,0.0003894081046092016,0.0006487012687955651
2019-06-25 15:05:00-04:00,7.641657224464109e-05,-0.0007510045037740178,-0.00046082950124285945,0.0003089068155677078,0.0,0.00027016804616695523
2019-06-25 15:10:00-04:00,-0.00033118066207653296,0.0012013366313230152,0.0008227609027424903,0.0002745037504156682,0.0005189750359750863,0.0004321171104592133
2019-06-25 15:15:00-04:00,-0.00285780092943703,-0.0020280935367397064,-0.0023054385602359435,-0.0013732728962754653,-0.0016876545612781045,-0.001621402868389109
2019-06-25 15:20:00-04:00,-7.666066161902813e-05,-0.0006017073627442408,-0.000362766926230824,-0.0003264296358369564,-0.0003898635526963743,-0.0005951737000711051
2019-06-25 15:25:00-04:00,0.00017886573618988808,0.0015787102963139745,2.2204460492503128e-16,0.0011162919661290539,0.0009094453010872684,0.0010818706597107042
2019-06-25 15:30:00-04:00,-0.00010220507457084908,0.00037551633937333824,0.0015161505870708802,0.0,0.0005193119233879186,0.00021623374952489923
2019-06-26 10:05:00-04:00,-0.0013696414926091538,-0.002474928770087996,0.001740373998038184,-0.00010289830226876257,-0.001021776702984779,-0.0008559583242951094
2019-06-26 10:10:00-04:00,-0.0015462120891895487,-0.00011096110824537826,-0.0004969407189883615,-0.0005832904608677913,-0.00038343558751988144,-0.0008566916166605795
2019-06-26 10:15:00-04:00,-0.0009488614375517953,-0.0022959571632226046,-0.00501425906947817,-0.000583630887206639,-0.001535214271973589,-0.0010182754510817272
2019-06-26 10:20:00-04:00,-0.000624742314123727,0.0,-0.0003747423690100294,-0.00024041764094365295,-0.0005122622894886078,-0.00016087516122208773
2019-06-26 10:25:00-04:00,-0.00022500281348422632,0.0,-0.0012188834662681528,-0.00017176228142538487,-0.0002562295831070039,-0.00010726448751271888
2019-06-26 10:30:00-04:00,0.0014241635447710245,7.414547345278964e-05,-0.0016588163613468617,0.0007555334597086919,0.000640450899309132,0.0007506099057620478
2019-06-26 10:35:00-04:00,-4.993633118805066e-05,0.0008893171372056786,0.0034397607323417793,0.0007892660236082114,0.0008959427196018958,0.001124859511183784
2019-06-26 10:40:00-04:00,-2.4969100739103163e-05,-0.0008893171372057478,-0.0015620609880599196,-0.00024014546068952829,-0.0003838771640231041,-0.0006961923914247274
2019-06-26 10:45:00-04:00,-0.0005744614581958,0.00022240344075654533,-0.006241297369672216,-0.0001715677868530691,-0.0008962868717808275,-0.0007502880922186997
2019-06-26 10:50:00-04:00,0.00134821382117595,0.0009631770767592128,0.004050304599863252,0.0010632460872697755,0.0012801640358040228,0.0010181117587186326
2019-06-26 10:55:00-04:00,-0.0016980476536750699,-0.0012597259909685704,0.0003132930255269554,-0.0009259895030277304,-0.001152073860145199,-0.001393467010055674
2019-06-26 11:00:00-04:00,0.0007744675922674834,0.0012597259909686391,0.002815229110743378,0.0005831303976169643,0.0012800001747628553,0.000643379911210012
2019-06-26 11:05:00-04:00,0.0005991761507433851,0.0005922635745957608,0.0015605983378937207,0.0005142445860521844,0.0007672144101154734,0.00021436801711299471
2019-06-26 11:10:00-04:00,-0.000499288524239953,-0.001036691566059642,0.002958443837558167,-0.00044566336013600967,-0.000255672740286939,-0.0004287819977259071
2019-06-26 11:15:00-04:00,-0.0028757568675262216,-0.0020023738520749093,-0.00245956630164388,-0.0013038482521023742,-0.0017915418445913684,-0.001878085978089995
2019-06-26 11:20:00-04:00,0.0011763087790041646,0.0011870758525701314,0.0010592891291792243,1.716693990742759e-05,0.0006402048874232598,0.00048327338104303636
2019-06-26 11:25:00-04:00,0.00010004752265664028,0.00044479039986064067,-0.0018076987936494699,0.0002917928977716447,0.00025596723759136575,0.000375717893958661
2019-06-26 11:30:00-04:00,0.0008749891184614319,0.0011111112254227492,0.0015897015644654245,0.0004804145383477497,0.001023214260788761,0.0006973875074770331
2019-06-26 11:35:00-04:00,-0.002251520726993044,-0.0010369987226097434,-0.000311507073729521,-0.0006520471077654338,-0.0010232142607886814,-0.0010731054014356763
2019-06-26 11:40:00-04:00,0.0013014969049460236,-0.0004447574292209647,0.0006851875190207488,-0.00013732726826150028,0.0,0.0
2019-06-26 11:45:00-04:00,0.00022508722224843253,0.0005929659588929816,-0.0004982716306263235,-6.867070682019596e-05,0.0003838280497480155,0.00016103924024277367
2019-06-26 11:50:00-04:00,0.0007749128610848842,-0.0002964390283683915,0.002892737518513838,0.0003089810516203429,0.00025580354427361904,0.000322000700450399
2019-06-26 11:55:00-04:00,0.0006994055338310861,-0.0011124296608482531,-0.00012424675421360946,-0.00041199595453420956,-0.00012789359270523376,-0.00042935731237890665
2019-06-26 12:00:00-04:00,0.0019457685685907587,0.0010753686027508667,0.003999199291030036,0.0008581334409140944,0.0011504539169957945,0.0013411299687327218
2019-06-26 12:05:00-04:00,-0.00027417405238993074,0.00018529155679381635,-0.0008976522355347229,-0.00034316501426308045,-0.00038333759733416963,-0.00026808214197326523
2019-06-26 12:10:00-04:00,0.00047352615870683293,0.00029639509683093723,0.0004953560472809655,0.0005147033706601638,0.0003833375973341695,0.0002680821419731795
