date,long_gross,short_gross,stock_gross,hedge_gross,gross_exposure,net_exposure,turnover,net_XLK_exposure
2025-07-08,0.10334594532197888,0.1,0.15000000000000002,0.05334594532197887,0.2033459453219789,0.00334594532197887,0.0018349021671280122,0.0
2025-07-09,0.12832601777736763,0.1,0.15000000000000002,0.07832601777736764,0.22832601777736766,0.028326017777367637,0.12498007245538878,0.0
2025-07-10,0.1,0.06885263886878615,0.15000000000000002,0.018852638868786145,0.16885263886878615,0.031147361131213858,0.1971786566461538,0.0
2025-07-11,0.22764350405597392,0.15000000000000002,0.25,0.1276435040559739,0.3776435040559739,0.07764350405597391,0.24649614292476005,0.0
2025-07-14,0.22584811979512026,0.15000000000000002,0.25,0.12584811979512026,0.37584811979512023,0.07584811979512025,0.0017953842608536552,0.0
2025-07-15,0.22630338739437195,0.15000000000000002,0.25,0.12630338739437194,0.37630338739437197,0.07630338739437194,0.00045526759925168525,0.0
2025-07-16,0.21988505049194804,0.15000000000000002,0.25,0.11988505049194803,0.36988505049194803,0.06988505049194803,0.00641833690242391,0.0
2025-07-17,0.15165524430324015,0.1,0.2,0.05165524430324014,0.25165524430324016,0.05165524430324014,0.11822980618870789,0.0
2025-07-18,0.159253210303227,0.1,0.25,0.009253210303226983,0.259253210303227,0.059253210303226986,0.09240203400001315,0.0
2025-07-21,0.20188358833823095,0.15000000000000002,0.3,0.05188358833823092,0.3518835883382309,0.05188358833823092,0.09263037803500393,0.0
2025-07-22,0.12039632332203848,0.1,0.2,0.02039632332203848,0.22039632332203848,0.02039632332203848,0.13148726501619246,0.0
2025-07-23,0.15000000000000002,0.1486936907543763,0.25,0.0486936907543763,0.2986936907543763,0.0013063092456237005,0.11909001407641479,0.0
2025-07-24,0.2,0.1973505735404332,0.3,0.0973505735404332,0.3973505735404332,0.0026494264595668116,0.09865688278605689,0.0
2025-07-25,0.2,0.19629709222911268,0.3,0.09629709222911269,0.3962970922291127,0.0037029077708873176,0.001053481311320506,0.0
2025-07-28,0.15000000000000002,0.1718794303976996,0.2,0.1218794303976996,0.3218794303976996,-0.0218794303976996,0.12558233816858694,0.0
2025-07-29,0.15000000000000002,0.1670436967186355,0.2,0.11704369671863549,0.3170436967186355,-0.01704369671863548,0.10483573367906412,0.0
2025-07-30,0.10213768955137911,0.1,0.2,0.002137689551379107,0.20213768955137912,0.002137689551379107,0.2191813862700146,0.0
2025-07-31,0.1,0.08667238947064933,0.1,0.08667238947064933,0.18667238947064935,0.013327610529350678,0.18881007902202845,0.0
2025-08-01,0.15000000000000002,0.14509197274541463,0.15000000000000002,0.14509197274541463,0.29509197274541465,0.00490802725458539,0.10841958327476531,0.0
2025-08-04,0.15000000000000002,0.13497321269798318,0.15000000000000002,0.13497321269798318,0.2849732126979832,0.015026787302016842,0.010118760047431452,0.0
2025-08-05,0.15000000000000002,0.12999285682651493,0.15000000000000002,0.12999285682651493,0.279992856826515,0.020007143173485092,0.0049803558714682505,0.0
2025-08-06,0.15000000000000002,0.10508827713210454,0.2,0.05508827713210454,0.2550882771321046,0.044911722867895465,0.12490457969441039,0.0
2025-08-07,0.15000000000000002,0.1073791169387341,0.2,0.0573791169387341,0.2573791169387341,0.04262088306126591,0.0022908398066295577,0.0
2025-08-08,0.10206854274594221,0.05,0.15000000000000002,0.0020685427459422034,0.15206854274594223,0.052068542745942206,0.1094476596846763,0.0
2025-08-11,0.15000000000000002,0.13333624497720087,0.15000000000000002,0.13333624497720087,0.2833362449772009,0.016663755022799154,0.23540478772314308,0.0
2025-08-12,0.15000000000000002,0.1351675876105385,0.15000000000000002,0.1351675876105385,0.2851675876105385,0.014832412389461536,0.0018313426333376182,0.0
2025-08-13,0.1,0.0946165317192238,0.1,0.0946165317192238,0.1946165317192238,0.00538346828077621,0.0905510558913147,0.0
2025-08-14,0.15000000000000002,0.1497961883044365,0.15000000000000002,0.1497961883044365,0.29979618830443655,0.00020381169556352163,0.10517965658521271,0.0
2025-08-15,0.2,0.18062634861880017,0.25,0.13062634861880018,0.3806263486188002,0.01937365138119984,0.11916983968563633,0.0
2025-08-18,0.1,0.09250528383420864,0.15000000000000002,0.04250528383420863,0.19250528383420865,0.007494716165791372,0.18812106478459156,0.0
2025-08-19,0.10090381845582452,0.1,0.2,0.0009038184558245177,0.20090381845582453,0.0009038184558245177,0.09340910229003316,0.0
2025-08-20,0.1,0.10857638217288101,0.15000000000000002,0.05857638217288101,0.20857638217288105,-0.008576382172881009,0.10948020062870553,0.0
2025-08-21,0.11533691997477571,0.15000000000000002,0.25,0.015336919974775702,0.2653369199747757,-0.0346630800252243,0.1739133021476567,0.0
2025-08-22,0.11177537655949744,0.15000000000000002,0.25,0.011775376559497439,0.26177537655949745,-0.038224623440502564,0.0035615434152782635,0.0
2025-08-25,0.11989257460217873,0.15000000000000002,0.25,0.019892574602178727,0.26989257460217875,-0.030107425397821276,0.008117198042681288,0.0
2025-08-26,0.15023030402157564,0.2,0.3,0.05023030402157564,0.3502303040215756,-0.049769695978424365,0.08033772941939692,0.0
2025-08-27,0.13977183539786947,0.2,0.25,0.08977183539786947,0.3397718353978695,-0.060228164602130554,0.08954153137629384,0.0
2025-08-28,0.14424659352535069,0.2,0.25,0.0942465935253507,0.3442465935253507,-0.055753406474649325,0.004474758127481229,0.0
2025-08-29,0.13780569645543758,0.2,0.25,0.08780569645543758,0.33780569645543757,-0.06219430354456244,0.006440897069913118,0.0
2025-09-02,0.1,0.2005310275084378,0.3,0.0005310275084377744,0.30053102750843774,-0.10053102750843779,0.13833672396387536,0.0
2025-09-03,0.10341388860916571,0.2,0.3,0.003413888609165708,0.3034138886091657,-0.0965861113908343,0.003944916117603482,0.0
2025-09-04,0.10235544076226058,0.2,0.3,0.0023554407622605675,0.30235544076226056,-0.09764455923773943,0.0010584478469051403,0.0
2025-09-05,0.12070176472744247,0.2,0.25,0.07070176472744247,0.3207017647274425,-0.07929823527255755,0.1183463239651819,0.0
2025-09-08,0.1513871951672395,0.2,0.25,0.1013871951672395,0.3513871951672395,-0.04861280483276052,0.23068543043979706,0.0
2025-09-09,0.15672553808293083,0.2,0.25,0.10672553808293081,0.35672553808293084,-0.04327446191706921,0.00533834291569131,0.0
2025-09-10,0.1546341227529294,0.2,0.25,0.1046341227529294,0.3546341227529294,-0.04536587724707063,0.0020914153300014143,0.0
2025-09-11,0.10952111167543783,0.1,0.15000000000000002,0.05952111167543783,0.20952111167543785,0.00952111167543783,0.24511301107749156,0.0
2025-09-12,0.2229729050317406,0.15000000000000002,0.2,0.17297290503174062,0.37297290503174063,0.07297290503174061,0.16345179335630278,0.0
2025-09-15,0.08288155472415194,0.1,0.15000000000000002,0.03288155472415194,0.18288155472415196,-0.017118445275848063,0.19009135030758867,0.0
2025-09-16,0.0815597547756102,0.1,0.15000000000000002,0.031559754775610196,0.1815597547756102,-0.018440245224389806,0.0013217999485417437,0.0
2025-09-17,0.07962444466530937,0.1,0.15000000000000002,0.029624444665309366,0.17962444466530939,-0.020375555334690636,0.00193531011030083,0.0
2025-09-18,0.10883655025523108,0.1,0.1,0.10883655025523108,0.20883655025523107,0.008836550255231071,0.12921210558992172,0.0
2025-09-19,0.008824716651739676,0.05,0.05,0.008824716651739676,0.058824716651739675,-0.04117528334826033,0.1500118336034914,0.0
2025-09-22,0.007365182664092438,0.05,0.05,0.007365182664092438,0.05736518266409244,-0.042634817335907564,0.0014595339876472381,0.0
2025-09-23,0.05,0.08083515262765581,0.1,0.030835152627655814,0.13083515262765583,-0.030835152627655814,0.08820033529174826,0.0
2025-09-24,0.05,0.07960782811030279,0.1,0.029607828110302777,0.12960782811030278,-0.029607828110302777,0.0012273245173530373,0.0
2025-09-25,0.05,0.07731794757151665,0.1,0.02731794757151665,0.12731794757151665,-0.02731794757151665,0.002289880538786128,0.0
2025-09-26,0.05,0.036557591849281056,0.05,0.036557591849281056,0.08655759184928105,0.013442408150718947,0.05923964427776441,0.0
2025-09-29,0.05,0.037765219708676294,0.05,0.037765219708676294,0.08776521970867629,0.012234780291323709,0.0012076278593952383,0.0
2025-09-30,0.1,0.11802336498238813,0.1,0.11802336498238813,0.21802336498238814,-0.01802336498238813,0.13025814527371182,0.0
2025-10-01,0.1,0.11933470059620337,0.1,0.11933470059620337,0.21933470059620336,-0.01933470059620336,0.0013113356138152316,0.0
2025-10-02,0.1,0.11976290977593146,0.1,0.11976290977593146,0.21976290977593146,-0.019762909775931453,0.00042820917972809236,0.0
2025-10-03,0.1,0.11865516328844776,0.1,0.11865516328844776,0.21865516328844775,-0.018655163288447754,0.001107746487483699,0.0
2025-10-06,0.1,0.11759304037150003,0.1,0.11759304037150003,0.21759304037150004,-0.01759304037150003,0.0010621229169477248,0.0
2025-10-07,0.1,0.11567128434742927,0.1,0.11567128434742927,0.21567128434742927,-0.01567128434742926,0.0019217560240707698,0.0
2025-10-08,0.05,0.07692903893543886,0.05,0.07692903893543886,0.12692903893543886,-0.026929038935438854,0.08874224541199041,0.0
2025-10-09,0.05,0.07645114874851536,0.05,0.07645114874851536,0.12645114874851537,-0.026451148748515355,0.00047789018692349916,0.0
2025-10-10,0.05,0.07649233454658892,0.05,0.07649233454658892,0.12649233454658892,-0.02649233454658892,4.1185798073564706e-05,0.0
2025-10-13,0.05,0.07542941880157292,0.05,0.07542941880157292,0.12542941880157293,-0.025429418801572914,0.0010629157450160048,0.0
2025-10-14,0.0,-0.0,0.0,0.0,0.0,0.0,0.12542941880157293,0.0
2025-10-15,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-16,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21,0.02595084354465867,0.05,0.05,0.02595084354465867,0.07595084354465867,-0.024049156455341333,0.07595084354465867,0.0
2025-10-22,0.025619691321217542,0.05,0.05,0.025619691321217542,0.07561969132121754,-0.02438030867878246,0.00033115222344112794,0.0
2025-10-23,0.02707818797627495,0.05,0.05,0.02707818797627495,0.07707818797627496,-0.022921812023725053,0.0014584966550574077,0.0
2025-10-24,0.026250926949462385,0.05,0.05,0.026250926949462385,0.0762509269494624,-0.023749073050537618,0.0008272610268125653,0.0
2025-10-27,0.02435325406178329,0.05,0.05,0.02435325406178329,0.0743532540617833,-0.02564674593821671,0.001897672887679093,0.0
2025-10-28,0.1,0.14056768311552123,0.2,0.040567683115521225,0.24056768311552124,-0.040567683115521225,0.21492093717730454,0.0
2025-10-29,0.1,0.14302513879492412,0.15000000000000002,0.09302513879492412,0.24302513879492416,-0.04302513879492412,0.20245745567940293,0.0
2025-10-30,0.15000000000000002,0.18168224150325218,0.2,0.1316822415032522,0.3316822415032522,-0.03168224150325219,0.08865710270832808,0.0
2025-10-31,0.15000000000000002,0.18090376257065627,0.2,0.13090376257065628,0.3309037625706563,-0.030903762570656274,0.10077847893259592,0.0
2025-11-03,0.15000000000000002,0.1806519951178444,0.2,0.1306519951178444,0.3306519951178444,-0.03065199511784439,0.00025176745281188517,0.0
2025-11-04,0.2,0.24045092293111528,0.3,0.14045092293111527,0.44045092293111526,-0.04045092293111527,0.10979892781327089,0.0
2025-11-05,0.15000000000000002,0.20100061143982156,0.25,0.10100061143982154,0.35100061143982153,-0.05100061143982154,0.08945031149129373,0.0
2025-11-06,0.15000000000000002,0.1870349655552325,0.3,0.03703496555523248,0.3370349655552325,-0.03703496555523248,0.11396564588458906,0.0
2025-11-07,0.2,0.16879475347534842,0.3,0.06879475347534841,0.3687947534753484,0.031205246524651592,0.13175978792011594,0.0
2025-11-10,0.15000000000000002,0.16042767909142275,0.2,0.11042767909142273,0.31042767909142277,-0.010427679091422726,0.14163292561607432,0.0
2025-11-11,0.15000000000000002,0.16098209213051873,0.2,0.11098209213051871,0.31098209213051875,-0.010982092130518706,0.00055441303909598,0.0
2025-11-12,0.15000000000000002,0.15915550005149368,0.2,0.10915550005149367,0.30915550005149367,-0.009155500051493667,0.0018265920790250384,0.0
2025-11-13,0.05,0.11321371225161682,0.1,0.06321371225161682,0.16321371225161682,-0.06321371225161682,0.14594178779987688,0.0
2025-11-14,0.05,0.08110134628262448,0.1,0.03110134628262448,0.1311013462826245,-0.03110134628262448,0.13211236596899234,0.0
2025-11-17,0.09546652115142329,0.1,0.15000000000000002,0.04546652115142328,0.1954665211514233,-0.004533478848576723,0.12656786743404774,0.0
2025-11-18,0.05,0.059636850157897006,0.1,0.009636850157897003,0.10963685015789701,-0.009636850157897003,0.10510337130932029,0.0
2025-11-19,0.05,0.055946870455822875,0.1,0.0059468704558228724,0.10594687045582288,-0.0059468704558228724,0.003689979702074131,0.0
2025-11-20,0.15000000000000002,0.09901598134143226,0.2,0.04901598134143226,0.24901598134143227,0.05098401865856775,0.1430691108856094,0.0
2025-11-21,0.15000000000000002,0.10426778146230593,0.2,0.05426778146230593,0.25426778146230594,0.045732218537694075,0.005251800120873673,0.0
2025-11-24,0.1,0.08466614625129386,0.15000000000000002,0.034666146251293856,0.18466614625129388,0.015333853748706147,0.06960163521101208,0.0
2025-11-25,0.1,0.10756910560593295,0.2,0.007569105605932953,0.20756910560593297,-0.007569105605932953,0.07709704064536091,0.0
2025-11-26,0.1,0.13194153186438848,0.15000000000000002,0.08194153186438848,0.23194153186438848,-0.03194153186438847,0.12437242625845553,0.0
2025-11-28,0.1,0.13271807146858602,0.15000000000000002,0.08271807146858602,0.23271807146858603,-0.03271807146858602,0.0007765396041975459,0.0
2025-12-01,0.1,0.10358025346679677,0.2,0.003580253466796756,0.20358025346679676,-0.003580253466796756,0.12913781800178925,0.0
2025-12-02,0.1,0.10322885540140793,0.2,0.0032288554014079235,0.20322885540140795,-0.0032288554014079235,0.00035139806538883253,0.0
2025-12-03,0.1,0.10204632502087513,0.2,0.0020463250208751227,0.20204632502087513,-0.0020463250208751227,0.0011825303805328008,0.0
2025-12-04,0.15761908788886358,0.1,0.15000000000000002,0.10761908788886357,0.25761908788886356,0.057619087888863565,0.2596654129097387,0.0
2025-12-05,0.1848385588147411,0.15000000000000002,0.2,0.1348385588147411,0.3348385588147411,0.0348385588147411,0.07721947092587754,0.0
2025-12-08,0.1449579375524416,0.15000000000000002,0.2,0.0949579375524416,0.2949579375524416,-0.005042062447558407,0.1398806212622995,0.0
2025-12-09,0.15000000000000002,0.1597134587309515,0.3,0.009713458730951488,0.30971345873095146,-0.009713458730951488,0.2046713962833931,0.0
2025-12-10,0.15000000000000002,0.1581309353738467,0.3,0.008130935373846682,0.30813093537384667,-0.008130935373846682,0.0015825233571048064,0.0
2025-12-11,0.20262492354995496,0.2,0.35,0.05262492354995493,0.40262492354995494,0.00262492354995493,0.11075585892380162,0.0
2025-12-12,0.20231300906688482,0.2,0.35,0.052313009066884804,0.4023130090668848,0.002313009066884801,0.000311914483070129,0.0
2025-12-15,0.2,0.27306015234954517,0.35,0.12306015234954518,0.4730601523495451,-0.07306015234954516,0.27537316141643,0.0
2025-12-16,0.2,0.2733622217334211,0.35,0.1233622217334211,0.4733622217334211,-0.07336222173342108,0.0003020693838759192,0.0
2025-12-17,0.2,0.27597652464117806,0.35,0.125976524641178,0.475976524641178,-0.07597652464117799,0.00261430290775691,0.0
2025-12-18,0.1,0.1841075814501084,0.25,0.034107581450108365,0.2841075814501084,-0.08410758145010837,0.19186894319106965,0.0
2025-12-19,0.1,0.18301442489577374,0.25,0.03301442489577372,0.2830144248957737,-0.08301442489577372,0.0010931565543346455,0.0
2025-12-22,0.1,0.1864973808273021,0.25,0.03649738082730208,0.2864973808273021,-0.08649738082730207,0.0034829559315283573,0.0
2025-12-23,0.1,0.1931145347187501,0.2,0.09311453471875009,0.2931145347187501,-0.09311453471875009,0.10661715389144802,0.0
2025-12-24,0.1,0.1935124902054058,0.2,0.09351249020540581,0.2935124902054058,-0.09351249020540581,0.0003979554866557211,0.0
2025-12-26,0.1,0.19257904649936225,0.2,0.09257904649936223,0.2925790464993622,-0.09257904649936223,0.0009334437060435768,0.0
2025-12-29,0.1,0.19144042676455278,0.2,0.09144042676455277,0.2914404267645528,-0.09144042676455277,0.0011386197348094568,0.0
2025-12-30,0.1,0.19135697115889855,0.2,0.09135697115889854,0.2913569711588986,-0.09135697115889854,8.345560565423127e-05,0.0
2025-12-31,0.06994082601012103,0.1,0.15000000000000002,0.01994082601012103,0.16994082601012106,-0.030059173989878972,0.1612977971690196,0.0
