date,AAPL,MSFT,NVDA,AVGO,AMD,ADBE,CRM,CSCO,INTC,ORCL,QCOM,TXN
2025-02-06,-0.8511243818857313,-1.1979696922528476,-0.9343945466501705,-0.0727495497242944,0.33569141220884385,0.1402307445085982,-0.43913585968675123,0.6764850073777411,0.4328887736578674,0.3285849658246537,,0.03171884275250874
2025-02-07,-0.8453298888990733,-1.0989421559147832,-0.6573343045613043,-0.1387088665495421,-0.012361278669967658,0.04449434384640158,-0.938700367797267,0.35049074169448874,0.29401294228365904,0.3825808922768676,-0.09649381280814474,0.4660314718287509
2025-02-10,-1.2127177786866294,-1.474171214235375,-0.23803524044790933,-0.2551909922697717,-0.20321501855777838,0.13630096692967664,-0.9806220607306043,0.5921519053096153,0.23525502970318182,0.7890887989943647,-0.10278924660409164,0.056329984490718764
2025-02-11,-1.2511336637241408,-1.5012360861936973,-0.23711544728682224,-0.2623549584643234,0.0995208247359835,0.7696256912496439,-0.9885810957760355,0.6319384139528426,0.4886007181953798,0.8507641628074024,-0.3661794114998224,0.018408311589973615
2025-02-12,-0.9434565320809478,-1.4474774424270298,-0.3150543985745582,-0.32396132636205405,0.2459898766539516,1.073344959451188,-1.0360031364380504,0.30554733751024193,1.3286416365617548,0.7291542209022305,-0.3212589215448491,-0.12566107739453264
2025-02-13,-0.5387865435128641,-1.4258834989910312,-0.39322109429408725,-0.330005798157641,0.5010706888649465,1.1951885638728343,-0.8444635438903991,0.3181129760804504,1.9306038221363817,0.32384797800247556,-0.3269928048844912,0.17353219954864316
2025-02-14,-0.3228764730709083,-1.6080028613389254,-0.35057918652695597,-0.5541185642388194,0.30396494093056836,0.845728814996207,-0.7900636306050758,0.9776664694574756,1.8719977009959623,0.14410803734940061,-0.32300536924888495,0.22514329233776822
2025-02-18,-0.07679358179205716,-1.6365053585679328,0.03751091410763289,-0.7152812089422893,0.6295861664834893,0.8202560679487243,-0.7900994789305491,1.4408172316249523,2.1302540201154083,0.13459663042913206,-0.2321068985978439,0.8066148276113415
2025-02-19,-0.1862705558083276,-1.586362026716945,-0.21606086970840765,-1.035920849244778,0.694554602023123,0.8416638411202579,-0.747537901576542,0.8847426186530616,,0.516035850807041,-0.30830735843409923,1.275609904254139
2025-02-20,-0.15594388923953892,-1.413176383849473,-0.19579253726767132,-1.1117015848897547,0.8020654983140842,0.6924897522545814,-0.7393172606773363,1.0542138063820936,0.6961833684517393,0.804907671975318,-0.8176665205922921,2.4053260030557206
2025-02-21,-0.13303754924757227,-1.4123743704896383,0.20288747507408153,-1.2155780765056519,0.7913660539583542,0.6857071388023446,-0.7376820769900263,0.881084983854082,-0.11334183641219257,0.326141832410057,-0.6012096520948418,1.8470944874106203
2025-02-24,0.02731227247367626,-1.277053987149074,0.7188014085251565,-1.1098479915979451,0.8452833734263907,0.6682023293256678,-0.7912919569566268,1.158802937837673,0.705502018776913,0.3835416412437472,-0.49323180527038535,1.4853610213422386
2025-02-25,0.261904120626403,-1.2061625303208312,0.6547509029150996,-1.2820010007679947,0.7899171057723914,0.8508373069041646,-0.7330039642023257,0.9119769369168202,0.9864462198779707,1.2350274566317139,-0.5575220628862684,1.3448450185270373
2025-02-26,0.33984824630551164,-1.0880796879949353,0.6837986009237255,-1.3563789470998397,0.2628368384076206,0.9860052665721045,-0.7619470087176912,2.098311853608728,0.9087597755387845,1.6359941075566349,-0.5255597906851801,1.0203007785499911
2025-02-27,-0.15905920735091467,-1.0863185966557267,0.9818958098563582,-1.2524272872199196,0.30188558246118746,0.8528302456474299,-0.5761301258654018,1.6513362120656454,0.7730630491837288,1.6059749200455893,-0.532825440169678,1.1702553665795614
2025-02-28,-0.15883311438325695,-0.9415545165725492,0.8822627608023851,-1.2680909667726326,0.15446856795354177,0.9772118127239373,-0.4382106915453198,2.031327271872943,0.5352346285675861,1.8660519247273761,-0.6772142786755556,1.1600532577641205
2025-03-03,0.12461976107010221,-0.7572507422936781,1.0310408459301106,-1.4544128954732392,0.09671181739865094,0.9468716326475953,-0.42901770099379916,1.8669245059562456,0.03348341552833184,1.4665671776444134,-0.522968203010283,1.0857319301112356
2025-03-04,0.07364093218184174,-0.73709638432458,0.6179007564526539,-1.4744184912942957,0.5466465220488528,1.126573472310473,-0.4408796802666032,1.8441276327645355,-0.5385698592298488,1.7282814505696986,-0.5426155522469474,0.8485438551315462
2025-03-05,-0.11695709010606163,-0.6746229807166467,1.03755636325755,-1.5911537763896586,1.057699424740508,1.3872794860634896,-0.6039760716608885,1.540231553298656,0.1878289891305691,1.392617614821821,-0.576585422791865,0.7545338395330033
2025-03-06,-0.1820376710077399,0.03631581380553411,0.604532895469849,-1.6986951887574437,0.9782985122985306,1.498936327570729,-0.5089092745710727,1.6897256459990615,0.1146255831025154,1.4029851243945124,-0.46195872422224776,0.7615925848482245
2025-03-07,-0.05918275764548197,0.3258665519791215,0.6782297887202453,-1.5622934293202495,0.9588853728488403,1.7114557928627436,-0.5262209772286158,1.5754723750260506,0.15278757734740625,1.1135175459356168,-0.37689442393765094,0.7299682164732634
2025-03-10,0.26150821937046775,-0.14044789161748503,0.32725404952748244,-1.2411542520971293,0.9380139752247811,1.7596507864458057,-0.12718377188748403,1.2241291043607772,0.11836766414820618,1.2258673647532223,-0.20449739914241621,0.6867128866009432
2025-03-11,-0.38479904237361884,-0.22260103612313853,1.272588375460276,-1.0178889771976956,1.0839982860783104,1.776077248905784,-0.12130095770751685,0.9426422463186458,0.12073813917561921,1.3095124636041655,-0.1990592151088743,0.6600215066124353
2025-03-12,-0.7664167249181689,-0.052230376382381066,1.5947248882498692,-0.6295615761396058,1.1605576959154802,1.7482932308949635,-0.41374063777630277,-0.0035365437532844613,0.0946596366481547,0.9223707778034239,-0.2946925313593953,0.07835821800326544
2025-03-13,-0.8671066956965062,-0.08398202048472213,1.67971014572273,-0.8310756747522295,1.2656571175518765,-5.149589091579729,-0.4613169278341481,-0.5118953668575548,0.15583544822599482,1.1402430333025038,-0.5168551702981028,-0.18786585036274447
2025-03-14,-0.5956568605658438,-0.0065682321423454725,1.1942874043425484,-0.025626302460929663,1.3283339497378188,-0.6071795774568772,-0.5690862024391268,-0.7868356490329125,-0.25520843507224233,1.1199878477694487,-0.3712581411541004,-0.2529437612883297
2025-03-17,-0.7345747912803793,0.2577585206622694,1.3688909035522232,-0.16863695088107244,1.4131695115456813,-0.28045735289219825,-0.5622269312461546,-0.9879669492769497,0.007590830956634811,0.6253778573824373,-0.31382949928415776,-0.28746319275855475
2025-03-18,-0.8045766525583559,0.20861624931650424,1.2303461534989923,-0.21805587071932697,1.6282478999257979,-0.1851690156566239,-0.4845013789459926,-0.8888376314098416,-0.8886274796509571,0.9196017038728727,-0.27745515329841525,0.010336206372206733
2025-03-19,-0.7486113958677998,0.12335476217492822,1.0812148566647934,-0.2047714240963298,1.308598930486864,-0.32597101062843015,-0.42579403119889814,-1.1198040170788803,-1.067143731839479,0.7721979619004626,-0.2573793165644487,0.09806032928539224
2025-03-20,-0.762466448173348,0.28394655202784946,0.925291007797296,-0.1468282675481819,1.4155150507685794,-0.5874290713548127,-0.4314511469242728,-0.9040901865323243,0.3986639065413878,0.7601472854958248,-0.27353322313693845,0.18806695917195596
2025-03-21,-0.8209334779858642,0.37252914514850255,1.09748476345964,-0.1847186101296456,1.4651772346469274,-0.4198442307713265,-0.4082576705512464,-1.070439546673664,0.4010930364950551,0.8774111097616166,-0.2042593946635795,0.12688465245805097
2025-03-24,-0.5868626888520555,0.7109781063161025,0.9897682006724051,-0.14269007891334323,0.8439944367309233,-0.5567201326642197,-0.3176173894059263,-1.2912550930684605,0.3553940865442266,0.7270731032548885,-0.4805191888823268,-0.07946781674356121
2025-03-25,-0.5089130063163901,0.5004476945258508,0.83077543228994,-0.24267902806255387,-5.186193148290402,-0.43188144524026534,-0.17235350116015874,-1.1072946809798003,0.35788636497441373,0.5558808319080909,-0.38496140478729185,0.43194264192732085
2025-03-26,-0.2286637598070023,0.6239272312862976,0.6302523935553039,-0.32067155278757237,-2.6956542406444375,-0.07880310158682235,-0.051030603564057954,-1.1260499162720918,0.3430601368853223,0.33562812816800974,-0.5186662848660837,0.21491603791803812
2025-03-27,-0.18727554485572556,0.6778938461934578,0.47795442537486416,-0.3965935300137341,-0.9164414674341297,-0.08816650198915887,-0.1974408367817318,-0.34331106069101447,0.2775298800204821,0.19749094459715796,-0.33481790625924207,0.48072321387521855
2025-03-28,0.21212632401608023,0.9290379418325804,0.5072988286246157,-0.36681613971633387,0.3486540115446491,-0.03754973265816649,-0.23491131751363428,-0.5125793088188677,0.3113216397080775,0.1839767033989252,-0.24848986641719048,0.14242976757185155
2025-03-31,-0.16342539855785151,0.4434780824591912,0.8892656123966216,-0.45347715170629027,0.41054000905790794,-0.2060951000950573,-0.389866403948709,-0.44323489932336496,0.21048529902913804,0.2407172828043449,-0.7806804877632724,-0.11742362578150331
2025-04-01,0.3144617680406632,0.0931588521807177,0.8186963993066559,-0.5294655134268321,0.42447595094472235,-0.3037637751347635,-0.4228705999902138,0.04243517297358544,0.18825290049887755,0.05933662671918511,-0.6738089014895057,0.25103652399201226
2025-04-02,0.3578342338561746,0.5641130327142982,0.8771418683121432,-0.41445876677038157,0.37715877444142293,-0.5128506428286199,-0.3530694245434407,-0.2109890631813853,-0.012466708209438375,0.07967287296218113,-1.0840694735255672,-0.03337593635465143
2025-04-03,0.3891969218675062,0.3808268388558748,0.7693402148712799,-0.38723525584293184,0.3894960654848186,-0.4973642858954411,-0.33328038029584184,-0.5077455410711311,-0.14961193608302062,0.3559371476863415,-1.198826738456887,-0.10938615897898975
2025-04-04,-1.1218974805232613,1.1831570913601628,1.1771854408638123,-0.3337896540858981,0.44833324637000277,-0.60342732605144,-0.49032327366907813,-1.932070145279844,0.2752514428657143,1.2927816663629101,-2.132337192285179,-1.0003603402394659
2025-04-07,-1.5156052523103933,1.3014550319186968,0.39011831446739736,0.23650621641840597,0.24715259763666583,-0.771308799337087,-0.5467150223865656,-1.8002605419727207,-0.26985381711115336,1.607466768557206,-2.2705985494307344,-1.5597695340789375
2025-04-08,-1.2854818357911248,1.0728387629094511,-1.7313431690145968,0.7966479457930229,0.012982154839224078,-1.4211860984128435,-0.43876635693482435,-1.554407401986749,-0.4583523822805615,1.458679446618371,-1.9423701826371627,-1.2814928260934597
2025-04-09,1.3922362831958564,1.1499130274709555,,1.4301825042427327,-0.34444114364316425,-1.1559374740859225,-0.22269665027914162,-0.8472039319189827,-0.9055727977633298,1.5484934132462609,-1.19970987267843,-1.5445890041800896
2025-04-10,-1.274839721941619,1.5050050981377812,0.5875501848840041,1.0963793604835326,0.36061632314533176,-1.3214199037440884,-0.19720920606241046,-0.8616305881190544,-0.39630173497785337,0.3577798500808529,-1.0647195285011835,-0.8803008285298429
2025-04-11,-1.1811133254663257,1.5144912930936916,0.3164471496721636,1.0451849595957694,0.17174987910770112,-1.5923605025434449,-0.2924618267110669,-0.8980884754045183,-0.687182450416943,0.5791405962076844,0.28226100739698007,-1.2950796468326233
2025-04-14,-1.0312854526423167,1.4258310298853956,0.31368672784794877,1.4786833629544818,0.3954058914807316,-1.4893604227714299,-0.408326744863742,-0.773345096664319,-0.9307142376844688,-0.2601830635575604,-0.7760740022112061,-1.4832263174503866
2025-04-15,-0.842142000641612,1.3027121963246446,0.49142750707609606,1.073591017250294,0.3872302460691278,-1.6282646339653306,-0.4532513712221628,-0.4589528880382114,-0.672766845109848,-0.12271797509743868,-0.17127791212016266,-1.3919535362542268
2025-04-16,-1.0459006987472417,1.102443839886705,0.43656270023098814,1.08867735873083,0.39658023202456455,-1.561684968875852,-0.42649962433056493,0.31643474785632264,-0.8662598483192109,-0.323935595709454,0.8817468018546439,-1.2173061124664943
2025-04-17,-1.151191046487437,1.0232745357352815,0.5256774278236851,1.3972190187489015,0.09330914021416367,-1.5504426829767248,-0.3582865818210223,0.6276329384791758,-0.9188050626769785,0.0019310064789374326,-0.4873372658458182,-1.1615078706433601
2025-04-21,-0.9197482841235852,0.8675080777078827,0.5133178905321125,1.2210533903071992,0.06324836545652733,-1.2432356235343576,-0.3792898506036863,0.28168335077027845,-1.0424210354579821,-0.0184089807655841,-0.45739576278621064,-1.0428000735311325
2025-04-22,-0.8571047608810343,0.7482679026590074,0.42633246265485936,1.5699793297212357,0.266257657909227,-1.194760864589643,-0.5725769165647301,1.1685988915934387,-0.9691239570253819,-0.41956521683262177,-0.4510024274231752,-1.2366210753772147
2025-04-23,-0.4403710132172657,1.182998177867855,0.05134041764278473,0.871504802939763,-0.02652709786036688,-0.8637135245495032,-0.4298314073417271,,-0.8232666937833641,-0.36343812119940766,-0.3311456412579973,-0.7457695196107164
2025-04-24,-0.381470478095613,1.368633039442588,-0.02810465094882588,0.7224767285738604,-0.07576299234030258,-1.0126611058152613,-0.33063844656269037,,-0.7861486267407543,-0.3571270799851679,-0.29171201764395155,-1.0169788516382987
2025-04-25,-0.5992818426170531,1.6291747639948138,-0.18711369203855988,0.8246953626468931,-0.07426890479882159,-0.9195701253304022,0.6276108469364859,,-0.7779362098109176,-0.10926799872786824,-0.33568912875792906,-0.8642867128368811
2025-04-28,-0.6814561074770457,0.19292991689671998,-0.0017368078129915236,0.9673477354404472,-0.011235530242941352,-0.6918858414833065,0.7139339982722366,,-1.423082720429819,-0.29736437866392307,-0.3603961359933289,-0.706092269090725
2025-04-29,-0.6004742937399691,0.2061245085619757,-0.1813005791907266,1.182375624555697,-0.07597694418738596,-0.6342946097861732,0.6162556297129266,,-1.3505862827305801,0.17376515968093456,-0.4387820564653612,-0.6718744078433514
2025-04-30,-0.6244490277100196,0.04822891463768346,-0.23071783509615046,1.0929135016050247,-0.18224324435401876,-0.489854423571655,0.9333441366812782,,-1.436017345578061,0.23139784057670945,-0.41187244686949465,-0.724042276898809
2025-05-01,-0.5209029252812847,-0.050947660593558444,-0.34584422949047255,1.0509333388491982,0.044537914529883225,-0.3258226630912682,1.1908382705971512,,-1.6251160126807171,0.04687370004729518,-0.4884174602330098,-0.7301783975429039
2025-05-02,-0.6105963923624871,,-0.2984196732539376,1.1763946096432423,-0.7270320822031495,-0.5123931874839864,1.0219190407745078,,-1.7290425118412003,0.6958515019949998,2.8870586835241068,-0.5137047050092952
2025-05-05,-0.6475082926958242,,-0.2705418401519912,1.1942080811888192,-0.8442497771499855,-0.3971237877489377,1.3716935577864435,2.7313186632896254,-1.7048614514210578,1.2749355208296294,1.5315539396972135,-0.5884074819077769
2025-05-06,0.18151353401383422,,-0.2207915806234401,1.0398032388521345,-0.4845042522074801,-0.294504184923128,1.2650338017889526,1.7872024072086727,-1.8032620003999007,1.1407989372513407,0.5046063290928207,-0.6078067905271444
2025-05-07,-0.19043066576119055,,-0.125367404776774,1.1646362874928582,-0.5887117791151921,0.034204070037959736,1.7310429018579097,1.3089246198312936,-1.7233217589014052,1.0701309714028573,-0.349540764682004,-0.5881192260329585
2025-05-08,1.0809536572699041,,0.0635704053022845,1.191811309267105,-0.5395484867676791,0.0983551626492907,2.0112527151632116,1.353074998059316,-1.4137610910246852,1.0755278792959797,-0.6376667346232906,-0.6146226280983981
2025-05-09,0.8842017216857112,-7.147097046734165,-0.09529188577121937,1.2242385492823986,-0.5338692723206959,0.01657844283926814,2.0888190576215737,1.5287058345538354,-1.059268407654072,0.960658152522234,-0.5800334505227367,-0.5292794848136491
2025-05-12,0.1982280088315799,-2.7298558548277323,-0.1681909950485864,0.938757861042801,-0.38876645504213586,0.016350937288040896,1.6792120318824337,1.2220434163758727,-0.8168731530467469,1.046754893416286,-0.5754982348301367,-0.42739493969116693
2025-05-13,-0.2775273475339277,-0.6246978554849815,-0.3245444520422042,0.7549852782466324,-0.6596689233631561,0.13431437190684778,1.9882729962975758,0.9399125468216626,-0.8579800976348386,0.9862699657244228,-0.5573221567467496,-0.11511732140895095
2025-05-14,-0.18130760740065097,0.06307407155006785,0.022773257313302615,0.4893429080069381,-0.5351022768487756,0.001399520433471318,1.4840742209178768,1.5449657676309783,-0.6573741699733822,1.291011576399662,-0.44974537711357876,-0.17802359792305195
2025-05-15,-0.1289014332461895,-0.08066417424912983,0.5205838442257138,0.4952835112087592,0.09308211517997718,0.03934297317733937,1.4312019417956892,2.1491775303903395,-0.5664771198515772,1.1815588066165084,-0.556614240492144,-0.038264741055003285
2025-05-16,-0.15770920733000598,-0.06563937075822557,0.41778341784161166,0.46772844793729706,-0.36944834203144955,0.32076548486511997,1.2869445189722069,0.36318571880093387,-0.576661703169032,0.34984997186396466,-0.5117563945364619,0.05631277278667768
2025-05-19,-0.26121115350245644,-0.031249440801179675,0.4223161244571365,0.4070431109883301,-0.10653098123170258,0.862630586655528,1.2242442315441078,0.2864070915317272,-0.5368784592494164,0.6007058202683325,-0.31394686339848515,0.07662402820230554
2025-05-20,-0.34720292396933766,-0.07884609274747582,0.4571320826400007,0.3872873172390553,-0.509010294296924,1.0755556068838414,0.8919835527063914,0.3044836756420969,-0.4977137907709979,0.4899842418643042,-0.3704397632086811,0.0959362254932248
2025-05-21,-0.43362831208257857,0.03080858184047305,0.3903049440483372,0.4110354859775787,-0.7461355379543612,1.0380274032416663,1.0818737983581466,0.29784847593610486,-0.45525649026415504,0.8347750467115148,-0.35135659313609985,0.18548968953221437
2025-05-22,-0.11984569419363814,0.11056590423220733,0.4918736598874078,0.40846763509515777,-0.4638634631314334,1.0790959508848568,0.9327514539429381,0.39149536274052477,-0.4063844207477473,0.864608663749653,-0.3358350466320805,0.22915574288438093
2025-05-23,-0.1511724612427795,0.056012645140347775,0.578419712905744,0.38826144714366,-0.8407785426310667,1.1572877539660973,0.9859765217711023,0.4530644312093091,-0.37599082717791493,0.9527362110194452,-0.26917446334293677,-0.1056618408607779
2025-05-27,-0.1828926223160157,0.07929543811346391,0.6170036012824851,0.35660710204915397,-0.629984991004647,1.025789090536334,0.02254707584595431,0.5076088929065854,-0.3549283357767416,1.0545101454128083,-0.2335557766145235,-0.18361734781000688
2025-05-28,-0.2410691729152604,0.1129125945457932,0.578556433963116,0.35415465664328194,-0.5552341054207764,1.1232963321833478,-0.069457759931142,0.4019957465784095,-0.34595536121098813,1.5951769121293324,-0.20392683042233778,-0.00023987842582017462
2025-05-29,-0.2827695636893518,0.11450972676865573,0.5584416984328304,0.3605377835922578,-0.7409101893420224,1.2745556735744166,-0.13480810543360738,0.32377671181796425,-0.2693358070964396,1.8683621567152022,-0.18212499654323225,0.17066768607687502
2025-05-30,-0.29078950444738016,0.007295758381027065,1.0459035691220873,0.412042043595066,-0.8199332836686999,1.4356394793847014,-1.3003634747378319,0.1961790106670374,-0.275805620727917,1.6086233054964227,-0.20260402724787294,0.2545505781133874
2025-06-02,-0.36334446248758273,-0.007075420858711623,0.5636875860444285,0.4819150109068503,-1.1992333916647941,1.6439489776385168,-1.3152415218894027,0.24430670189150616,-0.005952736216922117,1.847618644491018,-0.17235316269959447,0.14328857153427813
2025-06-03,-0.4702662507768663,-0.027748201878948605,0.652253965151833,0.0963456501172231,-0.698029985673057,0.9901737095092968,-1.880365372954829,0.45676151737171394,-0.04349853873250175,1.6727708949690763,-0.2793995778434678,0.1487209377009325
2025-06-04,-0.30657402853625504,-0.09632014328551425,0.7139898395934543,-0.3013210484308705,-0.6704821350864296,1.3450692748250943,-1.936725551514203,0.40328763954788915,-0.1134698678749275,1.5951865983148454,-0.2902151882305759,0.2742822801309456
2025-06-05,-0.1942707454156267,-0.1054594309794845,0.7113593503857767,-0.8625739837729978,-0.457904532513265,1.5316319114267243,-1.6289079115634642,0.38832586992850177,-0.09900446790637601,1.2970604211675765,-0.26563385780961285,0.425836466386428
2025-06-06,-0.12537219402331287,0.014644455446415908,0.5071116851544609,-0.7323668143272187,-0.8383478459399467,1.848346573417724,-1.0535635686605607,0.5189867344996014,-0.002680648450508079,1.473024654918203,-0.21718814179382923,0.4450661328009098
2025-06-09,-0.1589097937802204,-0.01653021298872296,0.5701133452148632,0.28066514246006286,-1.0445612241178606,0.4076726601520713,-0.6370558602014826,0.8983163850503852,0.0795509394229485,1.3932594024840956,-0.24514548046083814,0.457477487905302
2025-06-10,-0.07838186435292459,-0.023411842151454473,0.49185020149370884,-0.06416567428598613,-0.131238137401062,0.2856848039505958,-0.8545910165794889,0.7509980265169518,0.05512179716640586,0.8648887311948292,0.008840684786628694,0.9188597191387424
2025-06-11,-0.08618647474017611,-0.19445036492200504,0.39806229556739875,-0.19728507354376407,0.05121904574011725,0.40634690831044656,-1.2387708118523524,0.3620077732573526,0.21768980641480248,0.8167396450917642,0.2673801313487659,1.155569008917753
2025-06-12,0.0002647080054547048,-0.13475700678961802,0.2727284977614734,0.06514316504708326,-0.2582148380287889,0.3049316901288206,-1.2199415563451346,-0.004453495805547314,-0.3867817296774644,0.7983704882967064,0.3791312095432302,1.0477322408317538
2025-06-13,0.03599926415056711,-0.031460121107692376,0.2712379100444898,0.06028490270288368,-1.0475271216439253,0.1566017070942765,-1.2056277042299335,0.2585990356257117,-0.1417315288306512,,0.18933705719654292,0.9314180233953333
2025-06-16,-0.009444379822362054,-0.047989923329620314,0.23617099950740403,-0.06122951786955646,-0.9485400786244274,-0.3309754639667275,-1.159627256947741,0.08488160790110404,-0.22921783149389552,,0.0797254705828101,0.841737407438972
2025-06-17,-0.026058390179741233,-0.1323243767059039,0.11553475305448437,-0.14646788092383822,0.6010141014812895,-0.0809045163873781,-1.0584090017855983,0.3988957256592924,-0.19643742764149003,,0.05306533513080353,0.8780606506837396
2025-06-18,-0.06521978235276059,-0.15211609682317326,0.18680324948702323,-0.2757837973267393,1.3652931897149894,-0.7655508701437784,-0.9048046468441223,0.5026733154256756,-0.07640577937086482,,-0.022057816348395938,1.0823700750873522
2025-06-20,-0.1361562445341029,-0.10953500566609208,0.30659109921356814,-0.2457791256118807,1.386856844373834,-0.6525316658914531,-0.9094735743357969,0.7221480207197654,0.25053408770931807,,-0.0952813112557364,1.1259435173444252
2025-06-23,0.0648165825088311,-0.24202571403419545,0.13867817556026485,-0.27460070413003396,2.0631361134996653,-0.6154425634787778,-0.8062352916934578,1.346844172568314,0.13696697418638779,-2.1212261105026835,-0.2430168448002207,1.3696814995326017
2025-06-24,-0.012928385141653176,0.0043979618038261946,-0.18558316408370265,-0.28947337926876215,1.88571672725485,-0.5388656701928837,-0.711992439500042,1.6672955958654108,0.11126178359725085,-1.2324539274218091,-0.16984668128479644,1.433197725685433
2025-06-25,-0.27966013789571387,-0.21114816359752633,-0.11067628337479521,-0.0078642621567338,2.89614157411325,-0.6233250373704449,-0.43325147774308276,1.581743297621466,0.6665109348342244,-3.2138911312169816,-0.17440067964465153,1.421937483767478
2025-06-26,-0.35965105465426783,-0.36632575131198536,0.6235272590276945,-0.257915981466416,2.978114250795603,-0.5393198140272225,-0.7831294547972389,1.814072627243438,0.40201506323477376,-0.15792096001152908,-0.2978770412280108,1.354353945204129
2025-06-27,-0.5254436907212464,-0.2277047816847806,0.4516809464812477,-0.006913474690977646,2.5702467590686897,-0.6601966153746263,-0.5803639290826517,2.2068038982788103,0.5105084294120967,-0.1258001994860144,-0.045636148868316656,1.2795595580480952
2025-06-30,-0.4722935425496899,-0.437970710107693,0.9436580980773775,-0.16207186875840549,2.350086684027408,-0.5579589633389684,-0.26093319839085893,2.164676252326752,0.7103784151706192,0.039548287765194166,0.15669651222369632,1.461751933578686
2025-07-01,-0.031027058687172322,-0.5682000124825779,0.5684799196243625,0.11279448547005362,1.753016207813547,-0.5934094612583873,-0.5480896985008465,1.6600332716562132,0.5923466160653532,-0.6026699211263686,0.03146814347444829,1.0661381079960033
2025-07-02,0.3783896913216489,-0.7895108617668205,0.29503504913112205,-1.0717923273440377,1.1018799813823024,-0.34163475794848397,-0.4687061399618889,1.4910859767068831,1.0643080331751054,-0.7700066542485184,0.35109120243771524,1.2656455041667707
2025-07-03,0.4038104700561796,-1.2760599640920105,0.7359777332928912,-0.8589527848750296,1.0104887569943124,-1.1557939116348495,-0.7138979366048674,1.0255754522144638,0.19324083873215225,,0.651727115468981,1.380300473259456
2025-07-07,0.09658541845281984,-1.118687657080994,0.7094527661088578,-0.6920880851815969,0.3260791003931001,-0.9990683828817606,-0.5267678449883931,0.9546965711082309,0.3604482239733162,,0.2742053910992782,1.0314768918128048
2025-07-08,0.4814130131788092,-0.8323692518460359,0.6399535521421846,-0.6857121871602316,0.2527534127650679,-1.0872081749113889,-0.5014054459359086,0.9256582887724947,0.47838983566509213,-2.6013042627198626,-0.09367545803281441,1.1427378446912952
2025-07-09,0.4636560967697213,-0.9540090882538986,0.899956785813022,-1.2068135778293978,0.5088317430821172,-1.0991095727190876,-0.24746357220730364,0.677258632392363,1.520303334289744,-2.347473820926118,0.024928347871224762,0.9160852931251395
2025-07-10,0.6930471475208696,-0.6823974790620954,1.2021560836810803,-0.7055822499617931,0.46310268860283305,-1.366323850616321,-0.5916295098954664,0.8342628070214263,1.2494044776188613,-1.3209701969924028,-0.039522279866544344,0.6415221231719876
2025-07-11,1.0325779113664144,-0.8186692304354006,1.3729902168528763,-1.0953182611438332,1.3931697789983126,-1.4935265444773362,-0.9360655550170016,0.5756393063725778,1.6532877224219358,-1.083158913954646,0.007803817737294625,0.5735659510234744
2025-07-14,1.033301997590362,-0.714580943852187,1.6624522638535244,-1.1172007861903606,1.6233968964472743,-1.4684012355392106,-0.995419873559112,0.17218087150520311,1.3702786711461625,-0.550454530223049,-0.1573072539432353,0.5495305838909647
2025-07-15,0.8330067425750625,-0.9207892978282195,1.3559461846160221,-0.8339449835539068,1.3837483079907347,-1.3862277929371143,-0.8303024144185659,0.07689527318580475,1.3475840690661414,-0.4547554959399586,-0.6168908076354879,0.6102423440163572
2025-07-16,0.9513370536478885,-1.1328183026472798,1.0156290092011995,-0.7387703456112827,1.1670209422019902,-0.8544080317857589,-0.9182242785235234,-0.4577635777220855,0.9636665492974753,-0.47058082983686567,-0.7477911132593944,0.45325891765209975
2025-07-17,1.151494506679381,-1.4394447320642603,0.9265379309859095,-0.8508856315570226,0.14625317871949992,-0.5887322402802266,-1.1504139874183663,-0.5067307715010044,0.881670505732095,-0.47740089611141284,-0.8475872370621721,0.3201669706204715
2025-07-18,1.1348134932218261,-1.2753894819132043,0.8017139341780926,-0.7778067624686561,0.5989754061106839,-0.6713826540863777,-0.8780199627198997,-0.24271466549795417,0.9006616468100863,-0.6380662433470607,-1.3478020729118398,0.1273253516689411
2025-07-21,1.4849378293942812,-1.48993599471332,0.7847185526918887,-1.1227884938568586,0.947881539880204,-0.8410002265157916,-0.621770280449392,-0.49747575266933164,1.3492017522504203,-0.3638551181704801,-0.722503815813922,0.14495517746774492
2025-07-22,1.6496499369615127,-1.4882035800734763,0.7295865448570815,-0.6561594777371262,0.8808678292502572,-0.8211905451600412,-0.3229327888484882,-0.5054364403586677,1.5854226243167715,-0.28671285739852415,0.36412296072919276,0.009918526761155781
2025-07-23,2.0624620694201767,-1.6080697619790527,0.43244963793996466,-1.266463973525466,0.8302779503069321,-0.672955708366656,0.014423652686484715,-0.47797472329082297,1.3286175988832392,-0.24541626064368258,0.5844848544241801,0.17872195413240755
2025-07-24,2.176031056979455,-1.736210611089711,0.6318394131412045,-1.007822056205546,0.7720810842521049,-0.613576424173914,0.2438037927632658,-0.37207553012066646,1.501567077982976,-0.2362458120368356,1.043426373677742,-2.054937070090358
2025-07-25,2.2248896679994705,-1.5165735881063749,0.8161406422044495,-0.8005875695569695,0.6436029564276416,-0.5473553782348315,0.33648837211392024,-0.7937845857271612,0.8609485497771052,-0.23618309206635285,0.7174053806763987,-2.0233314671905083
2025-07-28,2.435990621418683,-1.4482138526964714,0.7470815998784964,-0.7930765787546963,0.2726294667173214,-0.4317213615872415,0.5185832363800231,-0.6092059493746506,-0.6961675114558254,-0.210385046065083,0.6813746898294053,-1.9614739001052524
