timestamp,symbol,ar_intercept,ar_coef,kappa_per_year,equilibrium_mean,equilibrium_vol,mean_reversion_days,s_score,eligible,status
2023-08-29,MSFT,-0.007132774602230742,0.8102815252454465,53.014129476822,-0.03759662632465659,0.014668833565365804,4.753449740416382,0.4726388029686134,True,eligible
2023-08-29,NVDA,-0.007154385266850534,0.8290024527429658,47.2581056239844,-0.04183911045283271,0.03338287081296072,5.332418569738546,1.1755907760192363,True,eligible
2023-08-29,ORCL,0.0017197342080926097,0.9227352655386833,20.264052107361145,0.022257686123979516,0.034787785374213134,12.435814844182037,-0.3854705167144523,True,eligible
2023-08-29,QCOM,0.009982273900922156,0.8848541629485258,30.827773665855183,0.08669244287537493,0.03822166231909238,8.174446936436249,-0.4636296638841479,True,eligible
2023-08-29,TXN,0.004444329316203928,0.9169086444420385,21.86035388967729,0.05348726454587353,0.030231827583885314,11.527718227791238,0.5283004722556399,True,eligible
2023-08-30,AAPL,-0.0010543812195258889,0.9582674857167582,10.742338488646933,-0.025265221557697747,0.0293664360772583,23.45857936484936,-0.4200067226155651,True,eligible
2023-08-30,ADBE,0.0123693483416989,0.8165409395489283,51.074913339065645,0.06742293518393869,0.019077669657046777,4.93392907643473,-1.361394236969946,True,eligible
2023-08-30,AMD,-0.006661781518806628,0.9176835297440425,21.64747703294066,-0.08092890156845006,0.047955951240960665,11.641079448498093,-0.31111461200289453,True,eligible
2023-08-30,AVGO,-0.0031809653462641294,0.8842057348942464,31.01250893366094,-0.027470836689183084,0.02746765137118185,8.125753402894775,-1.1730982175805447,True,eligible
2023-08-30,CRM,-0.003171432575933209,0.8590233985514366,38.29369775548466,-0.022496162791173085,0.0267094542931974,6.580717318266999,-0.7829826363336497,True,eligible
2023-08-30,CSCO,0.0036672490678644754,0.9596424691871321,10.381011938345432,0.09086901487776813,0.035581867212265195,24.27509008723525,0.4112088695433241,True,eligible
2023-08-30,INTC,0.014776487248244388,0.7953462958083957,57.702372073600806,0.07220239333860333,0.031041718591307485,4.367238138469728,-0.8646024756746061,True,eligible
2023-08-30,MSFT,-0.008928431884712807,0.7749858371677368,64.23745215334812,-0.039679421829853914,0.013308027668723061,3.9229451286209756,0.09659155252711765,True,eligible
2023-08-30,NVDA,-0.0025230203044456553,0.8353144883056977,45.34664206921114,-0.015320232353705858,0.03403435870455969,5.55719207643601,1.3272850946472619,True,eligible
2023-08-30,ORCL,0.002073749974758468,0.9251900956945801,19.59452553863932,0.027720259690376683,0.03526096304481364,12.860734979424224,-0.10270777173858872,True,eligible
2023-08-30,QCOM,0.012448070199149161,0.8658510502029565,36.298680432621005,0.09279290086118515,0.034924353354894716,6.942401128541629,-0.5500617271240145,True,eligible
2023-08-30,TXN,0.0063847003992805185,0.8920790975418799,28.778519941709032,0.059160924842693655,0.025592823978872328,8.756530930375387,0.2788908948693069,True,eligible
2023-08-31,AAPL,-0.000709899711399696,0.9509826123134509,12.665394046862925,-0.014482610047260857,0.027656560599800498,19.896735866849525,-0.2186399899579998,True,eligible
2023-08-31,ADBE,0.0134155563809219,0.7913357060433965,58.97631451703259,0.06429253480095629,0.017813249501285367,4.272901792247826,-1.6656871874164823,True,eligible
2023-08-31,AMD,-0.010497010468283247,0.8909488896156239,29.097990457722176,-0.09625771284019102,0.03803278739642893,8.660391870227002,-0.37571561271802517,True,eligible
2023-08-31,AVGO,-0.0021953006916152467,0.9013333553566968,26.1777867254032,-0.02224967413812068,0.029539373664302964,9.626482278406543,-1.3307341406692466,True,eligible
2023-08-31,CRM,-0.0018986218398413602,0.8517647139527181,40.43212680118993,-0.012808163902593112,0.02583679622491256,6.232667433971926,-0.4197379787630412,True,eligible
2023-08-31,CSCO,0.0038047555968221264,0.9527795795252887,12.189666696241499,0.08057436927864178,0.03265284309653948,20.67324778270602,0.505728836436315,True,eligible
2023-08-31,INTC,0.021095441110350957,0.8172088309128641,50.868873667469614,0.11540733185143554,0.03257391124369524,4.9539135001755055,-0.9425195488635845,True,eligible
2023-08-31,MSFT,-0.010804508529885876,0.7675019070579555,66.68280731896712,-0.046471385606501076,0.013160539710962113,3.779085046533751,-0.320050866183918,True,eligible
2023-08-31,NVDA,-0.0031833831727665005,0.8413334783369372,43.53732725312653,-0.02006335765982563,0.03450457993476184,5.788136661097019,1.1140623249915764,True,eligible
2023-08-31,ORCL,0.0010356574759807589,0.9251430029661427,19.607352815606234,0.013835145905096064,0.03531477416153466,12.85232139034208,-0.23652933278433355,True,eligible
2023-08-31,QCOM,0.011543244887106244,0.8889462145127548,29.665073695070653,0.10394283127279812,0.03775377458439907,8.494838158513458,-0.7115003827918835,True,eligible
2023-08-31,TXN,0.009329921650589282,0.8803209479774226,32.122118546537,0.07795785054204132,0.024677782231287967,7.845061639845278,-0.23976311249888396,True,eligible
2023-09-01,AAPL,-0.0006926554631759797,0.9513726847346048,12.562050311167567,-0.01424416419857125,0.0277559335834581,20.06041957784343,-0.2355572865477216,True,eligible
2023-09-01,ADBE,0.02007056419326045,0.7060762626292038,87.70407070356822,0.06828493803459178,0.014408981049415953,2.8732987873702815,-1.020996935173292,True,eligible
2023-09-01,AMD,-0.014363121804228815,0.905854280958406,24.916959564637555,-0.1525626650945555,0.04086023470514153,10.113593488253736,-0.5860125414682491,True,eligible
2023-09-01,AVGO,-0.000594881578700463,0.8753797308850827,33.540572170079294,-0.004773553956555005,0.026499605216656653,7.5132886440381865,-0.5364995969616742,True,eligible
2023-09-01,CRM,-0.0031647706550844597,0.8546121271953613,39.59110647572111,-0.021767776046472873,0.02626436927803014,6.365065855245463,0.3796354196802217,True,eligible
2023-09-01,CSCO,0.0035759507939350788,0.9636540998753366,9.329762312317225,0.09838663457693614,0.03714287839946838,27.010334407695215,0.3047653551582047,True,eligible
2023-09-01,INTC,0.013625250182792613,0.8260620237361301,48.15352559084617,0.07833395831927262,0.03324109000070913,5.233261675192987,-0.6310073964264681,True,eligible
2023-09-01,MSFT,-0.008008988869791515,0.7942055303262686,58.06407522303344,-0.0389174154314693,0.013895811973965692,4.340032955524178,-0.7887351489445746,True,eligible
2023-09-01,NVDA,-0.0008829960607107147,0.8396388185622796,44.04543129348534,-0.005506295556032959,0.03434215501950168,5.721365249459431,0.8803781962304745,True,eligible
2023-09-01,ORCL,0.00099798610544799,0.9244579171326621,19.794032694553305,0.013210995349447653,0.03522838684729882,12.731109617159644,-0.5839855275302425,True,eligible
2023-09-01,QCOM,0.007480049736785524,0.8900902405370207,29.340971738603457,0.06805628338496195,0.0379463243897636,8.588672599021237,-0.5252739628679665,True,eligible
2023-09-01,TXN,0.006957055959668522,0.9022611229573498,25.918529493473144,0.07118002754045027,0.02682511596976031,9.722773819535524,-0.5185919454875728,True,eligible
2023-09-05,AAPL,-0.0008957412200875144,0.9478297496171315,13.502256230387584,-0.017169578706519976,0.026731428698815115,18.66354746200564,-0.01771765021923389,True,eligible
2023-09-05,ADBE,0.02032125177006696,0.7491199504779533,72.7917525182117,0.08099987148751413,0.01527496865806738,3.4619306622264983,-0.9405206773940679,True,eligible
2023-09-05,AMD,-0.014168882585344711,0.8796318972788553,32.31944290710629,-0.1177129344488347,0.03694820914672667,7.797164101012121,0.06619296700537491,True,eligible
2023-09-05,AVGO,-0.0037911667366759758,0.9028566671337128,25.75224988699821,-0.03902652528809489,0.0354367957598497,9.785552761633836,-1.764998193695804,True,eligible
2023-09-05,CRM,0.0001525434619032459,0.8546800915510587,39.57106658148074,0.0010497079411307408,0.02616181419589213,6.368289302516197,0.34743825791764354,True,eligible
2023-09-05,CSCO,0.003576727096664789,0.9617742938254663,9.821820367165271,0.0935686336397269,0.03600241856031875,25.65715830463015,0.3304132313137494,True,eligible
2023-09-05,INTC,0.010504838944703797,0.8165231992896533,51.080388378570994,0.05725431718905814,0.03325685813141194,4.9334002343983325,0.357148361634902,True,eligible
2023-09-05,MSFT,-0.004566520771245291,0.8001064267526287,56.19865273384002,-0.022844760324506042,0.014070535835596242,4.484093260980582,-0.7268921437250294,True,eligible
2023-09-05,NVDA,-0.0013362605379368016,0.8292507707057009,47.18263328213442,-0.007825865706448701,0.033688521747354254,5.340948193652836,0.23209195970056493,True,eligible
2023-09-05,ORCL,0.0015013122059738225,0.9283507166107379,18.73511393298075,0.02095362486484854,0.035925992389656686,13.450678810999198,-0.48849319162023225,True,eligible
2023-09-05,QCOM,0.006629272160827822,0.8866535280567454,30.31584795928171,0.05848679757890193,0.03738324137838905,8.312483963452717,-0.4120817967051542,True,eligible
2023-09-05,TXN,0.005084681611448039,0.8930632941740276,28.50065126570714,0.047548515471598635,0.025633356893345734,8.841903213040403,-0.29701453547303486,True,eligible
2023-09-06,AAPL,-0.0012524139786399737,0.9485465622863792,13.311748892661921,-0.024340725018426407,0.026918151217259146,18.930645554688503,-0.06791113053805865,True,eligible
2023-09-06,ADBE,0.00949314440416412,0.7961163243997679,57.45851184376614,0.04656157181891277,0.01649064223033218,4.385773176395627,-1.0788523320548162,True,eligible
2023-09-06,AMD,-0.019403040306117128,0.8438274360425592,42.791430768942504,-0.12424103065506899,0.0313570526071328,5.88902954333788,0.3538805184924515,True,eligible
2023-09-06,AVGO,-0.0035897624591004276,0.9231461808195971,20.151855679248087,-0.046708966416802195,0.03978179080176148,12.505051842918057,-1.5431326361981426,True,eligible
2023-09-06,CRM,-0.0019797494094124686,0.8458479248746074,42.18875472816209,-0.012842833337157945,0.024944644154482602,5.973155681501627,-0.09878299115961822,True,eligible
2023-09-06,CSCO,0.004633803893604654,0.9442632368394849,14.452275379397161,0.08313729809282,0.030262504793788978,17.436700684464228,0.5205141176077376,True,eligible
2023-09-06,INTC,0.010283582142292906,0.7974782004179033,57.027796458172695,0.050777655361116954,0.03119644101846535,4.418897724460222,0.2123571220633205,True,eligible
2023-09-06,MSFT,-0.0032094014461684726,0.7873497783542625,60.24883639931949,-0.015092396430769501,0.013847959949117835,4.18265339316738,0.07627099980850292,True,eligible
2023-09-06,NVDA,-0.0017704203138862468,0.829175364076739,47.2055495521002,-0.010363963630407307,0.03369738319708204,5.338355392343661,0.022288672218532535,True,eligible
2023-09-06,ORCL,0.0006755193375126943,0.9255068949633428,19.50825164625072,0.009068212919575297,0.03543699995192499,12.917610689547965,0.04837552898112226,True,eligible
2023-09-06,QCOM,0.005939373103586297,0.8944343249935973,28.114077509658504,0.05626235140566351,0.03844940633345649,8.963481014570945,-0.17446893933590038,True,eligible
2023-09-06,TXN,0.006588070819427916,0.8764113635409272,33.24376570707905,0.05330644473620031,0.023506828457186973,7.580368668833994,-0.4863091585904408,True,eligible
2023-09-07,AAPL,-0.0015148261319912829,0.9547041571098254,11.68114994554679,-0.03344293946939383,0.03116001241331898,21.57321849087898,-0.5835677965395426,True,eligible
2023-09-07,ADBE,0.003950291463998452,0.8047948091535334,54.72631823813088,0.020236610752351603,0.016727105542745136,4.604731473136403,-0.748870379637573,True,eligible
2023-09-07,AMD,-0.026305013952346454,0.8192440167719116,50.24207027179604,-0.14552776335571288,0.029093427729330112,5.0157168810271555,0.6610752352909219,True,eligible
2023-09-07,AVGO,-0.004223459271750222,0.8927614377502973,28.585841954518497,-0.03938377373911434,0.032035241962481954,8.815552832095854,-1.4983488883333116,True,eligible
2023-09-07,CRM,-0.00450632371073359,0.858409468450818,38.473862459349675,-0.03182644814895904,0.02601272645656131,6.549901254813072,0.5496468022044347,True,eligible
2023-09-07,CSCO,0.004626938468817482,0.9461571772529854,13.947336752699814,0.08593417344698986,0.03077413194888892,18.06796555272245,0.4865061971655755,True,eligible
2023-09-07,INTC,0.01227446482166978,0.826413346709636,48.04637314277852,0.07071087891266549,0.03341903583478818,5.244932832934887,0.8586413559860352,True,eligible
2023-09-07,MSFT,-0.0025379197368284555,0.7946501606474945,57.92303429085775,-0.012359005221678494,0.014173150542127986,4.350600811666634,0.6974146804711863,True,eligible
2023-09-07,NVDA,-0.0005514072238361916,0.8309970611100518,46.65251321722589,-0.0032627078999807125,0.03335288670147633,5.401638253155287,-0.497528174570235,True,eligible
2023-09-07,ORCL,-0.0010392033989210661,0.9220622348298075,20.447924587812235,-0.013333759271282167,0.03193735122467924,12.32398911282184,0.6642767803629651,True,eligible
2023-09-07,QCOM,0.0036344797209503926,0.8944729557524241,28.103193825153834,0.0344412159637825,0.03848717698985503,8.966952353096849,-0.2723516969251224,True,eligible
2023-09-07,TXN,0.008277827044249099,0.8722014578016526,34.457182746167696,0.0647724684636985,0.023134230284630904,7.313424369496002,-0.36191546725705476,True,eligible
2023-09-08,AAPL,-0.0014089046682559843,0.9713045478580535,7.337034519323365,-0.04909853524128565,0.03996563130944414,34.346301538627614,-0.4474115710615888,False,slow_mean_reversion
2023-09-08,ADBE,0.0019286509193319236,0.7958007575862773,57.55842011027212,0.009444946497031243,0.016516400506793066,4.378160476212011,-0.09059037951390672,True,eligible
2023-09-08,AMD,-0.020305373071590332,0.8545526821606241,39.60863567908151,-0.1396063768877091,0.03159484155844294,6.3622489308080015,0.722077170832538,True,eligible
2023-09-08,AVGO,-0.007377503976147205,0.9034516459465572,25.586237623008103,-0.07641252974715146,0.03362315982799291,9.849044776063213,-1.3336029465716128,True,eligible
2023-09-08,CRM,-0.00028950920043532054,0.8703983686134851,34.97867784870081,-0.002233839168057294,0.026520598208814472,7.204388944888604,0.8627444242266447,True,eligible
2023-09-08,CSCO,0.004350405463455227,0.9445667742708898,14.371281925330297,0.07848010658291264,0.03035559431995013,17.534970179370983,0.44143815219757565,True,eligible
2023-09-08,INTC,0.005397510657760892,0.8641431791910947,36.79623542730495,0.039729405013480865,0.040030556204727855,6.8485266787102175,1.862798057950268,True,eligible
2023-09-08,MSFT,-0.0005238299724745718,0.8024343872350127,55.466507319387475,-0.002651422811608869,0.014551007767745504,4.54328228292675,1.1145769269758512,True,eligible
2023-09-08,NVDA,0.004020487607617754,0.8384328027243508,44.40765188005486,0.02488430619216855,0.033705220464171355,5.6746977003119285,-0.30474576975630474,True,eligible
2023-09-08,ORCL,-0.0035669769451227087,0.9276808512850827,18.917013931142872,-0.04932271754447446,0.034014665900832346,13.321341355314814,1.0830031261267061,True,eligible
2023-09-08,QCOM,0.0018134649802868837,0.9033441785411759,25.616215317024217,0.01876208750715992,0.04397547067796854,9.837518809131963,-1.302645295164476,True,eligible
2023-09-08,TXN,0.006746439362856953,0.8847273558857657,30.86388997870106,0.05852593574735114,0.02414595302234659,8.164881360512343,-0.3955930125062588,True,eligible
2023-09-11,AAPL,-0.0011005017172021582,0.9697337706745539,7.744894511442798,-0.03636071429211435,0.0388909821064482,32.53756389162941,-0.5228964175650592,False,slow_mean_reversion
2023-09-11,ADBE,0.0023252278503667076,0.7861632358158054,60.62888889799364,0.010873845099731326,0.015825064611085272,4.156434409081498,-0.4622134466447447,True,eligible
2023-09-11,AMD,-0.015714911200092066,0.8323185350788493,46.252094305786855,-0.09371883295200059,0.029195012821974866,5.448401932547104,0.6607182687850229,True,eligible
2023-09-11,AVGO,-0.007540330934919515,0.8840466539326839,31.057851332376426,-0.06502900684333865,0.029458727123210963,8.11389034299682,-1.48655534679512,True,eligible
2023-09-11,CRM,0.003417370029308,0.8744376167701404,33.811929383704104,0.027216511357960004,0.026981580311741776,7.452990840607078,1.0427911207316582,True,eligible
2023-09-11,CSCO,0.0044633840989923845,0.9376475847651685,16.224039664024815,0.07158317897041198,0.028637858356929728,15.53250640521946,0.38941683828667567,True,eligible
2023-09-11,INTC,0.001851336834151152,0.8698018818587675,35.15143344741411,0.014219382434874467,0.039517885006048456,7.168982180399196,1.7630585606551363,True,eligible
