fold_id,stock,factor_set,factors,candidate,family,selection_score,active_days,mr_probability_entry,mr_entry_score,cum_return,mean_bar_return,bar_vol,sharpe,max_drawdown,hit_rate,turnover,avg_gross_exposure,active_rate,position_change_count
14,AVGO,XLK,XLK,mr_p040_s125,mean_reversion,0.6273368979292783,30,0.4,1.25,0.002278499360262698,1.9241987022533158e-05,0.0004850927879146516,0.6296879318021782,-0.0029673623894639345,0.11764705882352941,0.009404135491599486,0.0348237610215061,0.25210084033613445,1.1190921235003388
14,AMD,XLK,XLK,mr_p040_s125,mean_reversion,-inf,33,0.4,1.25,-0.006109677121239887,-5.14019347282639e-05,0.00044012085375770007,-1.853991716649233,-0.007191823121978191,0.1092436974789916,0.011064057596229939,0.03336186777805994,0.2773109243697479,1.3166228539513627
14,ADBE,XLK,XLK,mr_p040_s125,mean_reversion,-inf,6,0.4,1.25,0.0015331982369222175,1.287946553465091e-05,0.00010273215763759742,1.9901769966316525,-0.000405591401226979,0.03361344537815126,0.004288153785848208,0.004269406405807112,0.05042016806722689,0.5102903005159367
14,CRM,XLK,XLK,mr_p040_s125,mean_reversion,-inf,35,0.4,1.25,-0.004059008477733883,-3.4080306542895525e-05,0.0004439901150899328,-1.2185138270353373,-0.00950479405364868,0.17647058823529413,0.013355834288247668,0.024475156514087697,0.29411764705882354,1.5893442803014723
14,CSCO,XLK,XLK,mr_p040_s125,mean_reversion,1.7740503693778276,20,0.4,1.25,0.0020784556234771934,1.7460123034391217e-05,0.00015612314508842116,1.7753348505793973,-0.0012221330655102225,0.1092436974789916,0.00513792480627869,0.012388496547455028,0.16806722689075632,0.6114130519471641
14,INTC,XLK,XLK,mr_p040_s125,mean_reversion,-inf,42,0.4,1.25,-0.001998676440975844,-1.6214331403458696e-05,0.001097212643048272,-0.23458946909081102,-0.014119227015202407,0.16806722689075632,0.007694450916720956,0.03692460913709418,0.35294117647058826,0.9156396590897938
14,ORCL,XLK,XLK,mr_p040_s125,mean_reversion,-inf,16,0.4,1.25,-0.004007502202519442,-3.368408942719009e-05,0.00034622940710045814,-1.5444047548187685,-0.006032807489080638,0.058823529411764705,0.0019393023734907305,0.013876421347846285,0.13445378151260504,0.23077698244539693
14,QCOM,XLK,XLK,mr_p040_s125,mean_reversion,-inf,31,0.4,1.25,-0.001974159293563149,-1.6534455585598182e-05,0.0003793469666869883,-0.691916288542757,-0.00576566940896206,0.14285714285714285,0.009129578771672954,0.027001921274665636,0.2605042016806723,1.0864198738290816
14,TXN,XLK,XLK,mr_p040_s125,mean_reversion,-inf,14,0.4,1.25,-6.431405640938692e-06,9.895418677388002e-08,0.0005552973325039178,0.0028288430799239574,-0.0056634592092849045,0.07563025210084033,0.00441561462040293,0.010769770330703124,0.11764705882352941,0.5254581398279488
14,AAPL,XLK,XLK,mr_p040_s150,mean_reversion,-inf,13,0.4,1.5,0.00028199257901939667,2.4458430128358535e-06,0.00039278932189917273,0.09884829342987682,-0.003949456857996636,0.05042016806722689,0.00086165027968137,0.010253373777147398,0.1092436974789916,0.10253638328208303
14,MSFT,XLK,XLK,mr_p040_s150,mean_reversion,-inf,3,0.4,1.5,0.0015218069160141123,1.2801643941163397e-05,0.0002154895009142894,0.9430612469956071,-0.0007675261677571044,0.008403361344537815,0.0021145244223221243,0.0019941321325830943,0.025210084033613446,0.2516284062563328
14,NVDA,XLK,XLK,mr_p040_s150,mean_reversion,-inf,7,0.4,1.5,0.00256380483479024,2.1545958762492962e-05,0.00024072773986632705,1.4208229265724912,-0.0018484388112786077,0.04201680672268908,0.007056723979956888,0.007923551739489236,0.058823529411764705,0.8397501536148697
14,AVGO,XLK,XLK,mr_p040_s150,mean_reversion,-inf,25,0.4,1.5,-0.0012570865638978912,-1.0506294916016381e-05,0.0003595114472594417,-0.46391363213124887,-0.0029673623894639345,0.09243697478991597,0.007055704079615161,0.029016766248693374,0.21008403361344538,0.8396287854742042
14,AMD,XLK,XLK,mr_p040_s150,mean_reversion,-inf,33,0.4,1.5,-0.006109677121239887,-5.14019347282639e-05,0.00044012085375770007,-1.853991716649233,-0.007191823121978191,0.1092436974789916,0.011064057596229939,0.03336186777805994,0.2773109243697479,1.3166228539513627
14,ADBE,XLK,XLK,mr_p040_s150,mean_reversion,-inf,3,0.4,1.5,0.0009724666111741165,8.170865912129033e-06,7.537109993687673e-05,1.7209311699832026,-4.025288380671288e-05,0.01680672268907563,0.0013536240448203027,0.0020281232286675287,0.025210084033613446,0.16108126133361603
14,CRM,XLK,XLK,mr_p040_s150,mean_reversion,-inf,21,0.4,1.5,-0.005802466747782065,-4.883012592233873e-05,0.00037794834013691795,-2.0509528307229723,-0.007950434968340692,0.08403361344537816,0.008079196995632414,0.01433777149206484,0.17647058823529413,0.9614244424802572
14,CSCO,XLK,XLK,mr_p040_s150,mean_reversion,1.7740503693778276,20,0.4,1.5,0.0020784556234771934,1.7460123034391217e-05,0.00015612314508842116,1.7753348505793973,-0.0012221330655102225,0.1092436974789916,0.00513792480627869,0.012388496547455028,0.16806722689075632,0.6114130519471641
14,INTC,XLK,XLK,mr_p040_s150,mean_reversion,-inf,42,0.4,1.5,-0.001998676440975844,-1.6214331403458696e-05,0.001097212643048272,-0.23458946909081102,-0.014119227015202407,0.16806722689075632,0.007694450916720956,0.03692460913709418,0.35294117647058826,0.9156396590897938
14,ORCL,XLK,XLK,mr_p040_s150,mean_reversion,-inf,16,0.4,1.5,-0.004007502202519442,-3.368408942719009e-05,0.00034622940710045814,-1.5444047548187685,-0.006032807489080638,0.058823529411764705,0.0019393023734907305,0.013876421347846285,0.13445378151260504,0.23077698244539693
14,QCOM,XLK,XLK,mr_p040_s150,mean_reversion,-inf,30,0.4,1.5,-0.0012716354527695373,-1.0624334120600796e-05,0.0003714048940488323,-0.4541029972276887,-0.005765669408961616,0.14285714285714285,0.009129578771672954,0.02605015315361097,0.25210084033613445,1.0864198738290816
14,TXN,XLK,XLK,mr_p040_s150,mean_reversion,-inf,10,0.4,1.5,-0.0026587124040229337,-2.2243986995543187e-05,0.0005070792210645304,-0.6963652460443372,-0.0056634592092849045,0.05042016806722689,0.0016613535297389363,0.00790173540602749,0.08403361344537816,0.19770107003893342
14,AAPL,XLK,XLK,mr_p040_s175,mean_reversion,-inf,13,0.4,1.75,0.00028199257901939667,2.4458430128358535e-06,0.00039278932189917273,0.09884829342987682,-0.003949456857996636,0.05042016806722689,0.00086165027968137,0.010253373777147398,0.1092436974789916,0.10253638328208303
14,MSFT,XLK,XLK,mr_p040_s175,mean_reversion,-inf,3,0.4,1.75,0.0015218069160141123,1.2801643941163397e-05,0.0002154895009142894,0.9430612469956071,-0.0007675261677571044,0.008403361344537815,0.0021145244223221243,0.0019941321325830943,0.025210084033613446,0.2516284062563328
14,NVDA,XLK,XLK,mr_p040_s175,mean_reversion,-inf,2,0.4,1.75,0.0002107999868870003,1.7890561050256774e-06,0.00018957847315997228,0.1498080701846018,-0.001408976947960272,0.008403361344537815,0.004851636907493664,0.002425818453746832,0.01680672268907563,0.577344791991746
14,AVGO,XLK,XLK,mr_p040_s175,mean_reversion,-inf,25,0.4,1.75,-0.0012570865638978912,-1.0506294916016381e-05,0.0003595114472594417,-0.46391363213124887,-0.0029673623894639345,0.09243697478991597,0.007055704079615161,0.029016766248693374,0.21008403361344538,0.8396287854742042
14,AMD,XLK,XLK,mr_p040_s175,mean_reversion,-inf,26,0.4,1.75,-0.004615556443104407,-3.880086626405858e-05,0.0003872438604947131,-1.5905859835829685,-0.004615556443104407,0.09243697478991597,0.008162745926068006,0.0261658158883554,0.2184873949579832,0.9713667652020928
14,ADBE,XLK,XLK,mr_p040_s175,mean_reversion,-inf,0,0.4,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
14,CRM,XLK,XLK,mr_p040_s175,mean_reversion,-inf,17,0.4,1.75,-0.004552015679168853,-3.827375073296222e-05,0.0003620258330954953,-1.67826961930172,-0.006445773256608334,0.07563025210084033,0.0054693072422085705,0.011648964459921722,0.14285714285714285,0.6508475618228199
14,CSCO,XLK,XLK,mr_p040_s175,mean_reversion,-inf,16,0.4,1.75,0.0001469204194410878,1.2418552939295618e-06,0.00012150299508052087,0.16224984099639145,-0.0012221330655101115,0.07563025210084033,0.0038554152246995555,0.009831799710936607,0.13445378151260504,0.4587944117392471
14,INTC,XLK,XLK,mr_p040_s175,mean_reversion,-inf,40,0.4,1.75,0.0004840146386746458,4.650889221139803e-06,0.0010848088108303853,0.0680586079220411,-0.014119227015202407,0.16806722689075632,0.005662533354060694,0.0349048385162678,0.33613445378151263,0.6738414691332226
14,ORCL,XLK,XLK,mr_p040_s175,mean_reversion,-inf,16,0.4,1.75,-0.004007502202519442,-3.368408942719009e-05,0.00034622940710045814,-1.5444047548187685,-0.006032807489080638,0.058823529411764705,0.0019393023734907305,0.013876421347846285,0.13445378151260504,0.23077698244539693
14,QCOM,XLK,XLK,mr_p040_s175,mean_reversion,-inf,20,0.4,1.75,-0.0002047216309591926,-1.6631156142531963e-06,0.0003401988383105203,-0.07760503249301628,-0.004050988241084519,0.10084033613445378,0.007275038318066532,0.01703548945156201,0.16806722689075632,0.8657295598499173
14,TXN,XLK,XLK,mr_p040_s175,mean_reversion,-inf,10,0.4,1.75,-0.0026587124040229337,-2.2243986995543187e-05,0.0005070792210645304,-0.6963652460443372,-0.0056634592092849045,0.05042016806722689,0.0016613535297389363,0.00790173540602749,0.08403361344537816,0.19770107003893342
14,AAPL,XLK,XLK,mr_p040_s200,mean_reversion,-inf,13,0.4,2.0,0.00028199257901939667,2.4458430128358535e-06,0.00039278932189917273,0.09884829342987682,-0.003949456857996636,0.05042016806722689,0.00086165027968137,0.010253373777147398,0.1092436974789916,0.10253638328208303
14,MSFT,XLK,XLK,mr_p040_s200,mean_reversion,-inf,1,0.4,2.0,-0.0004588017406328415,-3.855621924113821e-06,3.842328667358484e-05,-1.5929428704036133,-0.0004588017406328415,0.0,0.0013904515866466204,0.0006952257933233102,0.008403361344537815,0.16546373881094784
14,NVDA,XLK,XLK,mr_p040_s200,mean_reversion,-inf,2,0.4,2.0,0.0002107999868870003,1.7890561050256774e-06,0.00018957847315997228,0.1498080701846018,-0.001408976947960272,0.008403361344537815,0.004851636907493664,0.002425818453746832,0.01680672268907563,0.577344791991746
14,AVGO,XLK,XLK,mr_p040_s200,mean_reversion,-inf,25,0.4,2.0,-0.0012570865638978912,-1.0506294916016381e-05,0.0003595114472594417,-0.46391363213124887,-0.0029673623894639345,0.09243697478991597,0.007055704079615161,0.029016766248693374,0.21008403361344538,0.8396287854742042
14,AMD,XLK,XLK,mr_p040_s200,mean_reversion,-inf,12,0.4,2.0,-0.0018024046280469275,-1.5126227040300997e-05,0.0002602275252163642,-0.9227364013102575,-0.0030053407950570987,0.05042016806722689,0.002213501847483139,0.012944492431972397,0.10084033613445378,0.2634067198504935
14,ADBE,XLK,XLK,mr_p040_s200,mean_reversion,-inf,0,0.4,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
14,CRM,XLK,XLK,mr_p040_s200,mean_reversion,-inf,3,0.4,2.0,-0.003308759909476877,-2.780744746808377e-05,0.00029408708186980716,-1.5010164362529728,-0.003308759909476877,0.008403361344537815,0.001385803676333187,0.0020481751750959856,0.025210084033613446,0.16491063748364926
14,CSCO,XLK,XLK,mr_p040_s200,mean_reversion,-inf,14,0.4,2.0,0.00042033575724609307,3.5361884148703575e-06,9.727494536497325e-05,0.577078204446889,-0.0006028838798806113,0.06722689075630252,0.0038143381608246253,0.008577465465288694,0.11764705882352941,0.45390624113813044
14,INTC,XLK,XLK,mr_p040_s200,mean_reversion,0.3134786228073259,27,0.4,2.0,0.002262227121656135,1.94692929676113e-05,0.000983173058646436,0.3143550788432395,-0.011155059334699624,0.13445378151260504,0.0035058241436543096,0.021745561299679615,0.226890756302521,0.41719307309486287
14,ORCL,XLK,XLK,mr_p040_s200,mean_reversion,-inf,16,0.4,2.0,-0.004007502202519442,-3.368408942719009e-05,0.00034622940710045814,-1.5444047548187685,-0.006032807489080638,0.058823529411764705,0.0019393023734907305,0.013876421347846285,0.13445378151260504,0.23077698244539693
14,QCOM,XLK,XLK,mr_p040_s200,mean_reversion,-inf,18,0.4,2.0,-0.0019064072166009582,-1.5985798953185908e-05,0.0003161596102412052,-0.8026537325221119,-0.004050988241084519,0.08403361344537816,0.005369765507815234,0.015135294174020548,0.15126050420168066,0.6390020954300129
14,TXN,XLK,XLK,mr_p040_s200,mean_reversion,-inf,8,0.4,2.0,-0.0013965733026629623,-1.1633745718147482e-05,0.00047136694978155497,-0.39179664166923595,-0.0056634592092849045,0.04201680672268908,0.001661353529738936,0.006435656794161286,0.06722689075630252,0.1977010700389334
14,AAPL,SPY_XLK,"SPY,XLK",mr_p030_s125,mean_reversion,1.1905894825274987,13,0.3,1.25,0.0022044053647729545,1.8534411307629705e-05,0.0002468488784733656,1.1919221992073024,-0.0017126680381245318,0.06722689075630252,0.005330866719214797,0.015785392488558835,0.1092436974789916,0.6343731395865608
14,MSFT,SPY_XLK,"SPY,XLK",mr_p030_s125,mean_reversion,-inf,2,0.3,1.25,1.2998477442405232e-05,1.1091803030296274e-07,5.8349181411085454e-05,0.030176415538094845,-0.00048300055809846754,0.008403361344537815,0.0031744641807963585,0.0015872320903981792,0.01680672268907563,0.37776123751476665
14,NVDA,SPY_XLK,"SPY,XLK",mr_p030_s125,mean_reversion,-inf,12,0.3,1.25,0.0006122453295349661,5.1773677623610515e-06,0.00026197325047506016,0.3137273180438936,-0.0031924593289757164,0.04201680672268908,0.027057142355706356,0.030927221553952722,0.10084033613445378,3.2197999403290565
14,AVGO,SPY_XLK,"SPY,XLK",mr_p030_s125,mean_reversion,-inf,16,0.3,1.25,-0.008151909742220242,-6.865976763451607e-05,0.0004956141101125436,-2.1991706837623406,-0.008151909742220242,0.04201680672268908,0.008936134672880661,0.03222763109291379,0.13445378151260504,1.0634000260727987
14,AMD,SPY_XLK,"SPY,XLK",mr_p030_s125,mean_reversion,-inf,28,0.3,1.25,-0.005120485876816683,-4.3050060633967176e-05,0.0004232904841184941,-1.6144906437137505,-0.007986747199184685,0.09243697478991597,0.0063553486468313275,0.051341796335608994,0.23529411764705882,0.7562864889729279
14,ADBE,SPY_XLK,"SPY,XLK",mr_p030_s125,mean_reversion,-inf,0,0.3,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
14,CRM,SPY_XLK,"SPY,XLK",mr_p030_s125,mean_reversion,-inf,13,0.3,1.25,-0.0039892043039563285,-3.3524421755018624e-05,0.00036120892414661624,-1.4733403891486392,-0.005818372112953107,0.06722689075630252,0.008756904736459918,0.01094386424419334,0.1092436974789916,1.0420716636387304
14,CSCO,SPY_XLK,"SPY,XLK",mr_p030_s125,mean_reversion,-inf,14,0.3,1.25,0.0009109053102374087,7.659748525940848e-06,0.00013122811577717325,0.9265905976739586,-0.0012195428585730639,0.06722689075630252,0.0063761829142507,0.009512506671077793,0.11764705882352941,0.7587657667958333
14,INTC,SPY_XLK,"SPY,XLK",mr_p030_s125,mean_reversion,-inf,27,0.3,1.25,-0.004205447494448289,-3.489167730312059e-05,0.0010250117958891215,-0.5403725186785648,-0.014487292026177379,0.10084033613445378,0.017030531553004095,0.03107254529031591,0.226890756302521,2.0266332548074875
14,ORCL,SPY_XLK,"SPY,XLK",mr_p030_s125,mean_reversion,-inf,13,0.3,1.25,-0.00424574596388505,-3.568157395319641e-05,0.0003816202346384683,-1.4842698971183117,-0.006069322735340776,0.04201680672268908,0.0034624048396399575,0.014044066308271983,0.1092436974789916,0.41202617591715496
14,QCOM,SPY_XLK,"SPY,XLK",mr_p030_s125,mean_reversion,-inf,9,0.3,1.25,0.003813258127118191,3.201807783725011e-05,0.0002631582015331583,1.9314284165678668,-0.0012901428052480846,0.058823529411764705,0.0079502621302291,0.00866873995246547,0.07563025210084033,0.9460811934972628
14,TXN,SPY_XLK,"SPY,XLK",mr_p030_s125,mean_reversion,-inf,29,0.3,1.25,-0.0037069270276196553,-3.1116951791465356e-05,0.00042852503803255234,-1.152712798905569,-0.009010630669557429,0.1092436974789916,0.01874133960959334,0.030410231632400954,0.24369747899159663,2.2302194135416076
14,AAPL,SPY_XLK,"SPY,XLK",mr_p030_s150,mean_reversion,1.1905894825274987,13,0.3,1.5,0.0022044053647729545,1.8534411307629705e-05,0.0002468488784733656,1.1919221992073024,-0.0017126680381245318,0.06722689075630252,0.005330866719214797,0.015785392488558835,0.1092436974789916,0.6343731395865608
14,MSFT,SPY_XLK,"SPY,XLK",mr_p030_s150,mean_reversion,-inf,1,0.3,1.5,-0.0004322118271077313,-3.632174634794909e-06,3.581294665344545e-05,-1.6100039287495462,-0.0004322118271077313,0.0,0.0014665417615491749,0.0007332708807745874,0.008403361344537815,0.1745184696243518
14,NVDA,SPY_XLK,"SPY,XLK",mr_p030_s150,mean_reversion,-inf,10,0.3,1.5,0.0016924578421046998,1.424128798994022e-05,0.00024960883147012014,0.9057108952928175,-0.0024586511669196787,0.04201680672268908,0.020803848041046628,0.025728383326305178,0.08403361344537816,2.4756579168845487
14,AVGO,SPY_XLK,"SPY,XLK",mr_p030_s150,mean_reversion,-inf,16,0.3,1.5,-0.008151909742220242,-6.865976763451607e-05,0.0004956141101125436,-2.1991706837623406,-0.008151909742220242,0.04201680672268908,0.008936134672880661,0.03222763109291379,0.13445378151260504,1.0634000260727987
14,AMD,SPY_XLK,"SPY,XLK",mr_p030_s150,mean_reversion,-inf,28,0.3,1.5,-0.005120485876816683,-4.3050060633967176e-05,0.0004232904841184941,-1.6144906437137505,-0.007986747199184685,0.09243697478991597,0.0063553486468313275,0.051341796335608994,0.23529411764705882,0.7562864889729279
14,ADBE,SPY_XLK,"SPY,XLK",mr_p030_s150,mean_reversion,-inf,0,0.3,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
14,CRM,SPY_XLK,"SPY,XLK",mr_p030_s150,mean_reversion,-inf,2,0.3,1.5,0.00112679102055524,9.469116705372783e-06,0.00010603752895868984,1.4175883680365915,-5.487619576416414e-05,0.01680672268907563,0.0034611154669436906,0.0017305577334718453,0.01680672268907563,0.4118727405662992
14,CSCO,SPY_XLK,"SPY,XLK",mr_p030_s150,mean_reversion,-inf,13,0.3,1.5,0.0009122657512641297,7.671141674741674e-06,0.0001310065727802627,0.9295380855746392,-0.001219542858573619,0.058823529411764705,0.004388568666437796,0.00851869954717134,0.1092436974789916,0.5222396713060977
14,INTC,SPY_XLK,"SPY,XLK",mr_p030_s150,mean_reversion,-inf,21,0.3,1.5,-0.004227348262640818,-3.5096874751133796e-05,0.0010047394646885478,-0.5545174982204939,-0.014487292026177045,0.08403361344537816,0.011632627492092528,0.023094192870428232,0.17647058823529413,1.3842826715590109
14,ORCL,SPY_XLK,"SPY,XLK",mr_p030_s150,mean_reversion,-inf,13,0.3,1.5,-0.00424574596388505,-3.568157395319641e-05,0.0003816202346384683,-1.4842698971183117,-0.006069322735340776,0.04201680672268908,0.0034624048396399575,0.014044066308271983,0.1092436974789916,0.41202617591715496
14,QCOM,SPY_XLK,"SPY,XLK",mr_p030_s150,mean_reversion,-inf,6,0.3,1.5,0.0014293879876456916,1.2026556217315404e-05,0.0002172564512624835,0.8787571561990863,-0.0012901428052480846,0.03361344537815126,0.006008716325219522,0.005916907663183813,0.05042016806722689,0.7150372427011231
14,TXN,SPY_XLK,"SPY,XLK",mr_p030_s150,mean_reversion,-inf,24,0.3,1.5,-0.0037171944428980863,-3.121190142150696e-05,0.000408395273329751,-1.213220639408733,-0.008142946909134752,0.09243697478991597,0.01661759815967162,0.025732484570362077,0.20168067226890757,1.977494181000923
14,AAPL,SPY_XLK,"SPY,XLK",mr_p030_s175,mean_reversion,-inf,4,0.3,1.75,0.0027570617179670798,2.3146487999497574e-05,0.0001385704611295592,2.651640925721714,-8.363459747084967e-05,0.03361344537815126,0.0029946380979497794,0.0056515276656522555,0.03361344537815126,0.35636193365602375
14,MSFT,SPY_XLK,"SPY,XLK",mr_p030_s175,mean_reversion,-inf,1,0.3,1.75,-0.0004322118271077313,-3.632174634794909e-06,3.581294665344545e-05,-1.6100039287495462,-0.0004322118271077313,0.0,0.0014665417615491749,0.0007332708807745874,0.008403361344537815,0.1745184696243518
14,NVDA,SPY_XLK,"SPY,XLK",mr_p030_s175,mean_reversion,-inf,4,0.3,1.75,-0.0012287092600453686,-1.0327307384339346e-05,9.285065982092857e-05,-1.7656408971941928,-0.001645923943955796,0.008403361344537815,0.010379138162777628,0.011436949011491076,0.03361344537815126,1.2351174413705377
14,AVGO,SPY_XLK,"SPY,XLK",mr_p030_s175,mean_reversion,-inf,16,0.3,1.75,-0.008151909742220242,-6.865976763451607e-05,0.0004956141101125436,-2.1991706837623406,-0.008151909742220242,0.04201680672268908,0.008936134672880661,0.03222763109291379,0.13445378151260504,1.0634000260727987
14,AMD,SPY_XLK,"SPY,XLK",mr_p030_s175,mean_reversion,-inf,27,0.3,1.75,-0.004287996955576356,-3.602467010731798e-05,0.0004158387971307257,-1.3752298076767897,-0.00715665668977461,0.09243697478991597,0.006294930271773844,0.04965855451438191,0.226890756302521,0.7490967023410874
14,ADBE,SPY_XLK,"SPY,XLK",mr_p030_s175,mean_reversion,-inf,0,0.3,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
14,CRM,SPY_XLK,"SPY,XLK",mr_p030_s175,mean_reversion,-inf,0,0.3,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
14,CSCO,SPY_XLK,"SPY,XLK",mr_p030_s175,mean_reversion,-inf,13,0.3,1.75,0.0009122657512641297,7.671141674741674e-06,0.0001310065727802627,0.9295380855746392,-0.001219542858573619,0.058823529411764705,0.004388568666437796,0.00851869954717134,0.1092436974789916,0.5222396713060977
14,INTC,SPY_XLK,"SPY,XLK",mr_p030_s175,mean_reversion,-inf,19,0.3,1.75,-0.0044676497166669105,-3.712908857965978e-05,0.0010005842606319202,-0.5890618430849283,-0.014487292026177157,0.07563025210084033,0.007389369123264527,0.020972563686014235,0.15966386554621848,0.8793349256684787
14,ORCL,SPY_XLK,"SPY,XLK",mr_p030_s175,mean_reversion,-inf,13,0.3,1.75,-0.00424574596388505,-3.568157395319641e-05,0.0003816202346384683,-1.4842698971183117,-0.006069322735340776,0.04201680672268908,0.0034624048396399575,0.014044066308271983,0.1092436974789916,0.41202617591715496
14,QCOM,SPY_XLK,"SPY,XLK",mr_p030_s175,mean_reversion,-inf,6,0.3,1.75,0.0014293879876456916,1.2026556217315404e-05,0.0002172564512624835,0.8787571561990863,-0.0012901428052480846,0.03361344537815126,0.006008716325219522,0.005916907663183813,0.05042016806722689,0.7150372427011231
14,TXN,SPY_XLK,"SPY,XLK",mr_p030_s175,mean_reversion,-inf,15,0.3,1.75,-0.006387034993185825,-5.378766440320453e-05,0.0003346201638708081,-2.5517072605730466,-0.0070470477223472106,0.05042016806722689,0.0113585837158992,0.015891609952665392,0.12605042016806722,1.3516714621920047
14,AAPL,SPY_XLK,"SPY,XLK",mr_p030_s200,mean_reversion,-inf,4,0.3,2.0,0.0027570617179670798,2.3146487999497574e-05,0.0001385704611295592,2.651640925721714,-8.363459747084967e-05,0.03361344537815126,0.0029946380979497794,0.0056515276656522555,0.03361344537815126,0.35636193365602375
14,MSFT,SPY_XLK,"SPY,XLK",mr_p030_s200,mean_reversion,-inf,1,0.3,2.0,-0.0004322118271077313,-3.632174634794909e-06,3.581294665344545e-05,-1.6100039287495462,-0.0004322118271077313,0.0,0.0014665417615491749,0.0007332708807745874,0.008403361344537815,0.1745184696243518
14,NVDA,SPY_XLK,"SPY,XLK",mr_p030_s200,mean_reversion,-inf,1,0.3,2.0,0.0002980597969004517,2.5051248618088278e-06,3.994126993445927e-05,0.995652476506707,-0.00011979266111838971,0.008403361344537815,0.004026644071210764,0.002013322035605382,0.008403361344537815,0.479170644474081
14,AVGO,SPY_XLK,"SPY,XLK",mr_p030_s200,mean_reversion,-inf,16,0.3,2.0,-0.008151909742220242,-6.865976763451607e-05,0.0004956141101125436,-2.1991706837623406,-0.008151909742220242,0.04201680672268908,0.008936134672880661,0.03222763109291379,0.13445378151260504,1.0634000260727987
14,AMD,SPY_XLK,"SPY,XLK",mr_p030_s200,mean_reversion,-inf,19,0.3,2.0,-0.00409008458855642,-3.438028723318347e-05,0.0003479955910317124,-1.5683248701909527,-0.005023576735185387,0.058823529411764705,0.00253794872171769,0.03640723488040939,0.15966386554621848,0.3020158978844051
14,ADBE,SPY_XLK,"SPY,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
14,CRM,SPY_XLK,"SPY,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
14,CSCO,SPY_XLK,"SPY,XLK",mr_p030_s200,mean_reversion,-inf,13,0.3,2.0,0.0009122657512641297,7.671141674741674e-06,0.0001310065727802627,0.9295380855746392,-0.001219542858573619,0.058823529411764705,0.004388568666437796,0.00851869954717134,0.1092436974789916,0.5222396713060977
14,INTC,SPY_XLK,"SPY,XLK",mr_p030_s200,mean_reversion,-inf,19,0.3,2.0,-0.0044676497166669105,-3.712908857965978e-05,0.0010005842606319202,-0.5890618430849283,-0.014487292026177157,0.07563025210084033,0.007389369123264527,0.020972563686014235,0.15966386554621848,0.8793349256684787
14,ORCL,SPY_XLK,"SPY,XLK",mr_p030_s200,mean_reversion,-inf,13,0.3,2.0,-0.00424574596388505,-3.568157395319641e-05,0.0003816202346384683,-1.4842698971183117,-0.006069322735340776,0.04201680672268908,0.0034624048396399575,0.014044066308271983,0.1092436974789916,0.41202617591715496
14,QCOM,SPY_XLK,"SPY,XLK",mr_p030_s200,mean_reversion,-inf,2,0.3,2.0,-0.0006107545726561359,-5.126179353224243e-06,0.00012513145426776287,-0.6503206962906378,-0.0012293880190943351,0.008403361344537815,0.0038328760735633484,0.0019164380367816742,0.01680672268907563,0.45611225275403844
14,TXN,SPY_XLK,"SPY,XLK",mr_p030_s200,mean_reversion,-inf,12,0.3,2.0,-0.002481022284836598,-2.0847185591686468e-05,0.00023507784131673493,-1.407783948557591,-0.0033327104273184194,0.05042016806722689,0.007358438808366427,0.012836814332600798,0.10084033613445378,0.8756542181956048
14,AAPL,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,1.1898633852402378,14,0.35,1.25,0.0022041410068076583,1.8532207563209745e-05,0.0002469015985564162,1.1915260025199006,-0.0017126680381245318,0.07563025210084033,0.006650469118651487,0.01644519368827718,0.11764705882352941,0.791405825119527
14,MSFT,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,2,0.35,1.25,1.2998477442405232e-05,1.1091803030296274e-07,5.8349181411085454e-05,0.030176415538094845,-0.00048300055809846754,0.008403361344537815,0.0031744641807963585,0.0015872320903981792,0.01680672268907563,0.37776123751476665
14,NVDA,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,1.4920372583888892,17,0.35,1.25,0.003331827429840617,2.7995876169099857e-05,0.0002961939391324368,1.5004383876810998,-0.0031924593289758274,0.08403361344537816,0.03360451716884276,0.04544640671409644,0.14285714285714285,3.9989375430922887
14,AVGO,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,16,0.35,1.25,-0.008151909742220242,-6.865976763451607e-05,0.0004956141101125436,-2.1991706837623406,-0.008151909742220242,0.04201680672268908,0.008936134672880661,0.03222763109291379,0.13445378151260504,1.0634000260727987
