timestamp,AAPL,MSFT,NVDA,SPY,XLK,QQQ
2019-06-03 14:15:00-04:00,0.00028810141368981,-0.0010783013652644006,-0.002081552994834221,0.000545474394411625,-0.0011273164020611198,0.0005268395602745275
2019-06-03 14:30:00-04:00,-0.00276920591190458,0.00016596821746727515,-0.0027199748497902607,-0.0005091001764533811,-0.0012697518636008538,-0.0007025144450737073
2019-06-03 14:45:00-04:00,-0.0026610376388684007,-0.0013285176529478802,-0.002839637239167396,-0.0016928023555109661,-0.0018369370715743804,-0.0021691982475453265
2019-06-03 15:00:00-04:00,-0.0018553418860384862,-0.004997719785595332,-0.002322533353430608,-0.0016226814262964501,-0.0026908386155364023,-0.0017328736254942053
2019-06-03 15:15:00-04:00,0.0006671598095147417,-0.0020897775723707304,-0.0012759411795975864,-0.0004927951623286715,-0.0015611697749285337,-0.001382576813507429
2019-06-03 15:30:00-04:00,-0.002991188395267946,-0.001130298393492068,-0.0016912528695389862,-0.0010228685044667086,-0.0012791360470639263,-0.0010897578576447413
2019-06-04 10:15:00-04:00,0.00011354926630969801,0.0030450192238579733,0.010868289375124704,0.0003608610182964248,0.0025166039147071512,0.0022398380391711868
2019-06-04 10:30:00-04:00,0.0071841014944719435,0.0027080272580731974,0.006665850614046724,0.0031699743769286557,0.005292122928405324,0.004146435806664984
2019-06-04 10:45:00-04:00,0.0025894354303903546,-0.00254369547182767,0.0008973922385532225,-0.0005036424245320721,-0.0002778356619943333,-0.0004051863912810084
2019-06-04 11:00:00-04:00,0.002162102292554683,0.0015598065718941956,0.0064732089490169035,0.0007553685478405748,0.0015271417656277666,0.001099409901271957
2019-06-04 11:15:00-04:00,0.0031645152918762407,0.0036028698133701203,0.0026700384327560784,0.001616728095199529,0.0034621278176865185,0.003002745146320234
2019-06-04 11:30:00-04:00,0.00468633176556577,0.0008986928709433,0.0027338427493740778,0.0013990531769760145,0.003036788861502742,0.002763784687146764
2019-06-04 11:45:00-04:00,-0.004071394357994499,0.0011426240786113588,-0.0021651560448703454,0.0007167046229637491,-0.0008273009778991567,0.0005173603242551144
2019-06-04 12:00:00-04:00,-0.002265957077148433,-0.001796138785528299,-0.0008175888694595066,-7.164735176552167e-05,-0.0008279859715422495,-0.0002873893570761698
2019-06-04 12:15:00-04:00,-0.0009526745655944147,-0.0014719714805618272,-3.5562510005519475e-05,-0.0010036022993305425,-0.0013815019120612642,-0.0018412502684509123
2019-06-04 12:30:00-04:00,-0.001093892542989978,-0.0002455393693789942,0.0006399317624524409,0.0002868463061315113,-0.0004148230147981041,0.0003454927624842816
2019-06-04 12:45:00-04:00,0.001290105631032344,0.0012270943948134853,-0.0012802732998079347,0.0005017831326947071,0.0006912761232005768,0.0006330935463256925
2019-06-04 13:00:00-04:00,0.0013164346134747129,0.0013888891121543452,0.0020973683947385705,0.0013607149432699364,0.001795084712904813,0.0015235360474823967
2019-06-04 13:15:00-04:00,-0.001961279382437998,0.0004897359604880996,0.001880333337441592,-0.00028631247623243076,0.00027588109699771434,0.0001436100701848465
2019-06-04 13:30:00-04:00,0.0015413289304188691,0.001304791214676898,0.005302614234704039,0.0005367686655983366,0.0015159870599091017,0.001033384137659768
2019-06-04 13:45:00-04:00,0.001734654343535197,0.0001629792612497012,-0.0009171076480547493,3.57743354957966e-05,0.00013770311230789883,5.737893047249807e-05
2019-06-04 14:00:00-04:00,0.0036552909820223847,0.0,0.003874335643702562,0.0008939427041714389,0.001238475457598218,0.0012041976339045685
2019-06-04 14:15:00-04:00,-0.0026773777707161804,-0.0018758671188739355,-0.003345132434964825,-0.0010728271810537266,-0.0016516416940224818,-0.0016059193035825323
2019-06-04 14:30:00-04:00,-0.001397311799886344,-0.0008166932545896402,0.003415436147029762,0.0001431101413865825,-0.00027553902495738446,0.000459097307997697
2019-06-04 14:45:00-04:00,0.0018719533846069713,0.0004900959869388141,-0.0014422149289132077,0.00025039347676996727,0.0005510021490739142,0.00011474140169190568
2019-06-04 15:00:00-04:00,-0.00036294094232593865,-0.0008986928709433194,0.0005278809223248254,-0.0009661490768000505,-0.0008266171167111981,-0.0011480068993216025
2019-06-04 15:15:00-04:00,0.0036791389959492443,0.0026121397653479624,0.0013711876983565983,0.0018241653244944805,0.00247780428236893,0.002065464459590279
2019-06-04 15:30:00-04:00,-0.00052873980277023,8.151952397118575e-05,-7.027159976182766e-05,0.000393011545306425,0.0001374759419268123,-5.73164441034704e-05
2019-06-05 10:15:00-04:00,-0.00634300519155835,-0.004234924427571678,-0.006429082904299929,-0.001455914464765434,-0.0037968721456206637,-0.002989794223012735
2019-06-05 10:30:00-04:00,-0.00355658068050124,-0.0008811984868863133,-0.006080550427664696,-0.0009243623447268051,-0.0020399843875859194,-0.0019410276410717655
2019-06-05 10:45:00-04:00,-0.0031017990584597315,0.001121390641763836,-0.0028763713657851977,-0.0005692633530349957,-0.0013623052307831585,-0.0005144327064007617
2019-06-05 11:00:00-04:00,-0.0009902080245773773,-0.00312700703808974,-0.0019934507526918398,-0.0005873924395268388,-0.0020469439461617326,-0.0006577160333756192
2019-06-05 11:15:00-04:00,0.005516157626374739,0.0012038524728392164,0.006924374736344798,0.0013700460307681725,0.002864549769455189,0.0024285379287738895
2019-06-05 11:30:00-04:00,0.0017773407465081065,0.004880790614155311,-0.0003893323000318054,0.0018829720986131635,0.0033995137444166614,0.00296338726621303
2019-06-05 11:45:00-04:00,-0.000327886772706256,-0.0012779044109568738,-0.0029425862794081837,-0.0004970443714422098,-0.0006789788419454909,-0.0006261384539719608
2019-06-05 12:00:00-04:00,-0.00010931948630737405,0.000958581373078124,0.0007808063996916101,0.0009938418125075748,0.0013574969844110023,0.0012518851038910619
2019-06-05 12:15:00-04:00,-0.004821927151075606,-0.003759703652789829,-0.0034472376302165275,-0.001313500845597141,-0.0032610939968021582,-0.0028474634120293184
2019-06-05 12:30:00-04:00,0.001865774563088254,0.0020815827539438013,0.004404667536158375,0.0017391308731268974,0.0021752438731443054,0.001823310382338342
2019-06-05 12:45:00-04:00,-8.224022373989636e-05,-0.0012003842670576161,0.0002480730056136028,-3.546225043807504e-05,-0.0006792555620490701,-0.0004555160221113393
2019-06-05 13:00:00-04:00,-0.002058206794175058,-0.00032034597639117693,-0.002625604687473872,-3.5463508053942276e-05,-0.0005437368447700478,-0.0005696869724244127
2019-06-05 13:15:00-04:00,0.0018114455344407094,0.0004804804897243027,0.0042188919755086094,0.0013467299538683895,0.0021731757279354054,0.0024473546649136785
2019-06-05 13:30:00-04:00,0.0003838245420666572,0.00016010887437655448,-0.0008848461829915404,0.00038950462586575266,0.0,0.0
2019-06-05 13:45:00-04:00,0.0005754607269854392,0.001120044918883459,0.0006371681631497655,0.00042474117973297906,0.0005425568122240314,0.00011368480898984787
2019-06-05 14:00:00-04:00,-0.0012335358809784785,0.0007193669880997201,-0.0036515151802320508,-0.00035393845379855303,-0.0004068900096826425,-0.0005116834496767664
2019-06-05 14:15:00-04:00,0.0007951196525560549,0.0010381729090896022,-0.001350535088169518,0.0002477700706431044,0.0002712784011211062,0.0004548426607114326
2019-06-05 14:30:00-04:00,0.00032883018957412865,0.0004787934496764809,-0.0030632259037345097,-0.0003185727965775735,0.00013561160856148766,-0.00034111259889020015
2019-06-05 14:45:00-04:00,-0.00032883018957416014,0.00023931078608158582,0.0029920945596776743,7.080272593453078e-05,0.00027116805806446075,0.00011371712876498791
2019-06-05 15:00:00-04:00,-0.0006305602599574726,-0.00023931078608150727,-0.0024214811347800127,-0.000814534166931475,-0.0006780580677471926,-0.0007962915985415791
2019-06-05 15:15:00-04:00,-0.0010426671269764382,0.0,-0.0008560422836929716,0.0005667026910657148,0.0,0.00017068730127919177
2019-06-05 15:30:00-04:00,0.0014539471733534615,0.0003190683232110083,0.002850629068340073,-7.082027587472708e-05,0.000678058067747092,0.0005687473493281586
2019-06-06 10:15:00-04:00,0.002575414448522234,0.0007144558532058714,0.007997236589223772,0.0009364371902121433,0.0008119629649695526,0.0011362669176965634
2019-06-06 10:30:00-04:00,-0.001780163971279916,-0.0007144558532059132,-0.0037100599064359523,-0.001714523490940287,-0.0009473542459778856,-0.0014205354965624
2019-06-06 10:45:00-04:00,0.004458127041839545,0.0005557319927084037,0.0014016401481761476,0.0025795067306578104,0.001217862126169091,0.0031225187173871826
2019-06-06 11:00:00-04:00,-0.001775398906724718,7.936507940674628e-05,-0.002945716816549352,-0.0003529640189831526,-0.00040578926567914886,-0.0007938983660053422
2019-06-06 11:15:00-04:00,0.0023210419605853797,0.0007933045515406335,0.001999825243283112,0.0011290466048982802,0.001351991012402249,0.0014738813926309673
2019-06-06 11:30:00-04:00,0.00239729873991949,0.0035621030303298515,0.0004905739813853278,0.0005992879228958,0.00256375798232631,0.001471712262919341
2019-06-06 11:45:00-04:00,-0.0024791262203605773,-0.0009091089382828504,-0.002595764050474935,-0.0013753705088109403,-0.00040436717089610346,-0.001358426698211179
2019-06-06 12:00:00-04:00,2.7276570791207852e-05,-0.0007120535132137251,-0.00042157035579561245,-0.0006001129804501607,-0.00040453074985324526,-0.0008499547202532485
2019-06-06 12:15:00-04:00,-0.0010916435776509204,-0.0004353935432630567,-0.001054704077520989,0.00042364654390835826,-0.0002697781091428751,-0.0002267766543153342
2019-06-06 12:30:00-04:00,0.0001911236712483147,0.0006332370496953835,0.0,0.0002823313530072993,0.00040463987603642145,0.0003401456990192752
2019-06-06 12:45:00-04:00,0.0004912932027417878,0.0005537536728797746,0.0016869929843525424,0.0,0.0004044762088312212,0.00045334769710781775
2019-06-06 13:00:00-04:00,0.0008182860093278942,0.0006324860866264666,0.0005266021993237904,0.000705479843718743,0.0006737636692021403,0.0005097706142678511
2019-06-06 13:15:00-04:00,-8.179847586724607e-05,0.0008690156969707598,3.509695534263469e-05,0.0003525533714175956,0.00026937841094934413,0.0
2019-06-06 13:30:00-04:00,0.0005451968295551425,-0.00023692939614865783,-0.0009480504230167065,-0.00014100643365206784,-0.0001346801348835798,-0.0006230882721131115
2019-06-06 13:45:00-04:00,0.0005993734003164675,0.00047380267005524875,0.001088425927721659,0.00028199298729304236,0.0006732193602857838,0.0007929540785346913
2019-06-06 14:00:00-04:00,-0.001062771754004371,-0.0005527916116444536,-0.0007723092429093921,0.0,-0.00013460761899453558,0.00016983695693006772
2019-06-06 14:15:00-04:00,-0.00021814413960470145,-7.899518133498068e-05,0.0003511235991131635,0.0004228404368926179,0.0,0.0003961740953962228
2019-06-06 14:30:00-04:00,-0.0003273054607404759,0.00023696682575335965,-0.0013349260747237675,-0.00038759690407729516,-0.0005386117412912989,-0.0005660110523262455
2019-06-06 14:45:00-04:00,0.0055225462391823065,0.004845486050816108,0.006901290287058179,0.002920891716296568,0.004568979257868898,0.004011758120918221
2019-06-06 15:00:00-04:00,-0.001411739388509646,-0.0007862871925780285,-0.0006286013826684598,-0.0013010304588451905,-0.0013416517743375783,-0.0015801803564582605
2019-06-06 15:15:00-04:00,0.0022524060052523226,0.001689753815949531,0.003173886137491782,0.0008792600714177322,0.001609766260828758,0.0011853692966201904
2019-06-06 15:30:00-04:00,0.0022743897384437635,0.001490897953499356,0.005763904846494505,0.0018965674312532252,0.002142331943422047,0.002028798351493006
2019-06-07 10:15:00-04:00,0.0010070761193554413,-0.00015305146385326355,-0.0014826822018656966,-0.0001045186915212658,-0.00013185654027533895,5.5608074306846056e-05
2019-06-07 10:30:00-04:00,0.005994920966239513,0.004809903913545888,0.001689393427021292,0.0013230969357608349,0.003159768279674518,0.0032199889029051266
2019-06-07 10:45:00-04:00,0.0016574371403233277,0.004635266657972653,0.0021678919727364516,0.0025368376129261683,0.003018771159803328,0.0032649024630417656
2019-06-07 11:00:00-04:00,0.0075681557466468225,0.00034109643884920403,0.007670219771309434,0.0021148986837956256,0.0032709698142205077,0.0033093436341396893
2019-06-07 11:15:00-04:00,-0.004916713621021356,-0.0025420687906257803,-0.005850070566090335,-0.0024793902654719866,-0.003008898136116922,-0.003033146317021623
2019-06-07 11:30:00-04:00,-0.0009967475381939947,-0.0003039629188646357,-0.0016482954179977503,-0.0006077813563491667,-0.0005242120557761785,-0.0002209517505606657
2019-06-07 11:45:00-04:00,0.0015471557715188127,0.0008356758064391003,0.005278685048140441,0.0005209780612417218,0.0011790909265939086,0.0009387079651204329
2019-06-07 12:00:00-04:00,-0.0018358734732316375,-0.0006076949558429399,-0.0016080749338168348,-0.0004862377451013015,-0.0007859061246741073,-0.0007177562145596305
2019-06-07 12:15:00-04:00,-0.0014974192024472218,-0.00015198145855472363,0.0025990028992715943,0.00034733679861519086,-0.0002621060233863751,0.00011045757059803756
2019-06-07 12:30:00-04:00,0.0015499195305863443,0.0005318340803063952,0.00279663222415771,0.000659607730910523,0.000524143365206783,0.0009383970659916477
2019-06-07 12:45:00-04:00,-0.0003413014118377575,-0.00015192373457768995,-0.0037191887961771043,0.0002775994604639294,-0.00026203734182052025,5.517241380715029e-05
2019-06-07 13:00:00-04:00,-0.000788063506163158,0.0020490255328707956,0.0009908602501990005,0.0009363296564226481,0.0006549646553238585,0.0009374656030124506
2019-06-07 13:15:00-04:00,0.00018393704149724852,-0.001213730473293278,0.0011945597761736934,-0.0005547561815555721,-0.00039292731350335837,-0.00044105081068915883
2019-06-07 13:30:00-04:00,-0.0006307821908055922,-0.0013672099657358304,-0.0012287110320894454,-0.0008327117390426515,-0.0007863181061723697,-0.0009930761346885798
2019-06-07 13:45:00-04:00,0.001129869396952017,0.0009116809748272716,0.0008193084130178002,0.0008673930180917642,0.0010482868024114151,0.0011033570754967637
2019-06-07 14:00:00-04:00,0.00047258980085632574,7.593591012825028e-05,0.0023177351116515023,-0.0001734184244080659,0.00013095861726426612,0.0001102687802633238
2019-06-07 14:15:00-04:00,-0.0008403141168302355,0.00022777313893926468,-0.0011581960689700985,-0.00038162642705744386,-0.00013095861726421164,-0.00033084282510708577
2019-06-07 14:30:00-04:00,-0.000762145080977965,0.0011380881349814366,-0.0015008359743218438,3.469933030634424e-05,0.00039282441254113304,0.00016543509467557022
2019-06-07 14:45:00-04:00,0.0007358738834040137,-0.0015936863052827066,-0.0008537522929574218,0.0,-0.0005238001822110413,-0.00033089756264976134
2019-06-07 15:00:00-04:00,-0.001972309424020742,-0.0012919898438025796,-0.0030452881483814674,-0.0015279107061333206,-0.001704247921669988,-0.0017666386022966952
2019-06-07 15:15:00-04:00,0.00039477320792198996,0.0007601961672112793,0.00030837231061023264,0.0010420104796536286,0.0006558237380916218,0.0008837094275913617
2019-06-07 15:30:00-04:00,0.000762786575118229,0.0010633046989749707,0.0002397794040982447,0.0005205983527844562,0.0006553939151888109,0.0007174393243716082
2019-06-10 10:15:00-04:00,0.003392862710075371,0.005109527590723662,6.70780789090975e-05,0.0007591573718176224,0.002202644062342318,0.00218049092907789
2019-06-10 10:30:00-04:00,0.002272728251002397,0.001048728512913195,0.005885320448386291,-3.449465333232886e-05,0.0005175648688998326,0.0008708668396359959
2019-06-10 10:45:00-04:00,-0.0012648590336167807,0.0008232301018735288,-0.0002667644818913664,0.0005517717184564352,0.0006465796164739062,0.000870109090434322
2019-06-10 11:00:00-04:00,-0.0006976474063046101,-0.001871958614786696,-0.00020012007271132416,-0.00031033412890000065,-0.001034728152851883,-0.00016308779595812216
2019-06-10 11:15:00-04:00,0.004024150299725548,0.0012733130324976318,0.0009668762318243052,0.000930713614236884,0.0015516910076608429,0.002118069547613498
2019-06-10 11:30:00-04:00,0.00010297070492525384,0.00022453409270291978,0.0002332439242202633,-0.00017228903250641258,0.0009040424224142383,-5.4253472235441707e-05
2019-06-10 11:45:00-04:00,0.0033920986423816696,0.0029889803683922226,0.002196486506091581,0.0017215560228271436,0.0020633188053877584,0.0022219822712326366
2019-06-10 12:00:00-04:00,0.001179396593392107,-0.0013439356933770698,0.0029543099610719044,3.440090818738483e-05,0.00012881617949009832,-0.00010827491010215487
2019-06-10 12:15:00-04:00,-0.0016926118984725408,-0.0015702111795077257,0.0005964412516521123,-0.0009636730452714538,-0.0015468904148074982,-0.001300214176726971
2019-06-10 12:30:00-04:00,-0.0025957685581056897,-0.001872519459579962,-0.004116051751512481,-0.0009301364870677119,-0.0016785026536027393,-0.0015733510190047671
2019-06-10 12:45:00-04:00,-0.002292958533390829,-0.000374925019388737,-0.000732040095246676,-0.00031023785150582526,-0.0009049774373290063,-0.0005431093140969033
2019-06-10 13:00:00-04:00,-0.0011355426016314213,-0.00022502250319978695,-0.0022994261568714293,-0.0008277717892083926,-0.0010352637611794559,-0.0014134662170079647
2019-06-10 13:15:00-04:00,0.0009807717910971369,0.001648990367285714,0.0,0.0008967218521525327,0.0015524940048176358,0.0014134662170079317
2019-06-10 13:30:00-04:00,-0.002634775372803556,-0.0015739772399534335,-0.0018700957195038443,-0.0006207217814005639,-0.0014230274070189321,-0.0011414905843479405
2019-06-10 13:45:00-04:00,-0.001967689118718998,-7.501312733238819e-05,-0.0014383438113867823,-0.0007937056114098878,-0.0006475006701231883,-0.000979458655367095
2019-06-10 14:00:00-04:00,-0.00020735057873269534,0.0011246065062919884,0.0010037138251061545,0.0,0.000647500670123297,0.0002721680926931622
2019-06-10 14:15:00-04:00,-0.003011424913392811,-0.0030769255044789745,-0.004390308172882582,-0.0016930416593333836,-0.0028521442812814404,-0.002670446842847972
2019-06-10 14:30:00-04:00,0.0020259220975647465,0.0001503137802987402,0.001778553800266303,0.000691383659033332,0.0009083831405841984,0.000872766999352576
2019-06-10 14:45:00-04:00,0.000518806756124661,-0.0006765900122786199,0.0013067298436786974,0.0005873005074496612,0.0002593865522617531,0.0005450928155463742
2019-06-10 15:00:00-04:00,0.0025382696422155027,0.00045111086814409915,0.001472212264435074,0.0005524385121074472,0.0007777562126453683,0.0009259764265316969
2019-06-10 15:15:00-04:00,-0.0009057854425530735,-0.001880972640956565,-0.0034497229221032524,-0.000828772255942846,-0.001037142764907106,-0.00119848569353315
2019-06-10 15:30:00-04:00,-0.00072521954019004,-0.0009795058046552167,-0.0005705176763524937,-0.000725739595027814,-0.0009083831405842531,-0.0008725290260436062
2019-06-11 10:15:00-04:00,0.0015415053279856372,-0.002400511261133697,0.005404791246016688,-0.001067456456169345,-0.0006463288746195884,-0.0010299220337979542
2019-06-11 10:30:00-04:00,0.006091337425862877,-0.0003756009659542451,0.00738010729762268,0.001033040156606528,0.001550488068223289,0.002491673146764796
2019-06-11 10:45:00-04:00,-0.004295912710462163,-0.006558142003367249,-0.009763898652898784,-0.0027571487887206904,-0.004399308382748713,-0.0036312434893187966
2019-06-11 11:00:00-04:00,-0.0028999288925171925,-0.0011350739016641792,0.007858197402588286,-6.9026212731564e-05,-0.0001296848659580003,-0.000706099643698023
2019-06-11 11:15:00-04:00,0.00023127626052272745,-0.001212167275967264,-0.0028653786587190073,6.90262127316625e-05,-0.000908265275881567,-0.0005978585970786322
2019-06-11 11:30:00-04:00,0.0014378516868552055,0.00022739331561621315,-0.003436088886403475,-0.0005350778148048575,-0.0012989545243967037,-0.000979085721010335
2019-06-11 11:45:00-04:00,-0.0015149378306591227,-0.002580156999589522,-0.0022530740785903897,-0.0015032010640276265,-0.0022121023984790706,-0.0018520036886508374
2019-06-11 12:00:00-04:00,-0.00046264169226745627,0.0018978218707658933,-0.002191672525033434,8.645209262659543e-05,0.0009114583964334842,0.00027256868899670306
2019-06-11 12:15:00-04:00,-0.0021618291310102826,-0.0013660685917517008,0.00033238051226695164,-0.0018170653345579782,-0.0016933702105588566,-0.0019641548175633365
2019-06-11 12:30:00-04:00,-0.0010310873728876055,-0.0003038243918401382,-0.00469679916070669,-0.00024252503323662192,-0.0005216144083843822,-0.00016385384273935344
2019-06-11 12:45:00-04:00,0.0008507238109914123,-0.0002279288871740965,0.00013354700874532134,0.00024252503323663298,0.00026084121439076484,0.0005460750988941939
2019-06-11 13:00:00-04:00,-0.0014956937132562691,-0.0007981604726196245,-0.0022058095237716792,-0.0014560332606512244,-0.0014354693839041944,-0.001857873270118079
2019-06-11 13:15:00-04:00,0.0019594200199999513,0.0014438241043095259,0.0025729718637163765,0.0011442045560247495,0.0016962425778978794,0.0016940820489614683
2019-06-11 13:30:00-04:00,-0.0012628704916758837,-0.002394846525013551,-0.0009014574171045307,-0.00020793983682335394,-0.0015656601802194407,-0.0008740065560602106
2019-06-11 13:45:00-04:00,0.0012113559645679681,0.0009129988841303342,0.0016020295796675382,0.0009353889474673314,0.000783136501553489,0.0011469770223508956
2019-06-11 14:00:00-04:00,0.0014928449184467426,0.0021270946600251395,0.0032296220783720473,0.0012458257801547,0.002085370583038047,0.001908709746737302
2019-06-11 14:15:00-04:00,0.0004628439270079285,0.0020468508397085547,0.0021251875838480777,0.000760574616187762,0.0013011517026647055,0.0007624649771666531
2019-06-11 14:30:00-04:00,-0.0012347268449698786,0.0003028811593214623,0.0003979703564613478,-0.0007259904902979136,-0.00039016777709164355,-0.0005990306773912451
2019-06-11 14:45:00-04:00,-0.0005149198126182255,-0.002539467318828962,-0.0015928325916198484,-0.0013669832467042456,-0.0016924883613104915,-0.0016355462280237762
2019-06-11 15:00:00-04:00,0.0014925375905060505,-0.0012151592594225004,0.0017254541892411791,-0.00015585090295181623,0.0002605693454909733,0.0
2019-06-11 15:15:00-04:00,0.001233521087716265,0.0014048945792214122,0.0009278590320050832,-6.92748653747741e-05,0.0007813009056860976,0.0004909448058461618
2019-06-11 15:30:00-04:00,0.0009498017682112112,0.0003035016526198257,6.624271332592591e-05,0.00020781020076509599,0.0002602980427268281,0.00016359472170856618
2019-06-12 10:15:00-04:00,-0.0026420772336843016,-0.0022849318749595367,-0.005829734514967002,-0.0010738163074160544,-0.0026087538436913443,-0.002133480021506722
2019-06-12 10:30:00-04:00,2.568482155613668e-05,-0.0025959167087778743,-0.002143842381001895,-0.0009361997909868638,-0.001568525254594012,-0.0016442414161752339
2019-06-12 10:45:00-04:00,0.0010011938146190559,0.002672165279154125,-0.0005452005450753992,0.0007975588188915613,0.0013072751714674547,0.001069064396442495
2019-06-12 11:00:00-04:00,0.001435860865650707,-0.0018315722295043865,-0.0010912936321587118,-0.000624122348235736,-0.0006534239647022117,-0.0005206834773231539
2019-06-12 11:15:00-04:00,-0.00107670231894745,0.0,-3.412212308176466e-05,-0.0004509974057363257,-0.000523046759227474,-0.0002193162823714981
2019-06-12 11:30:00-04:00,7.694576609704832e-05,0.0013739935751906661,0.003508476731865555,0.0005203635724164909,0.001045820083555549,0.0007673966446704502
2019-06-12 11:45:00-04:00,0.0004359142087311212,-0.00045778812839319304,-0.0017356684126572154,-0.0007980015689593655,-0.0005227733243281518,-0.0010416096550539499
2019-06-12 12:00:00-04:00,-0.001642078624269862,-0.001221793897932354,-0.0031386488648069903,-0.0009028562120377215,-0.001177240162121788,-0.0010426957370992561
2019-06-12 12:15:00-04:00,-0.0006164753219821885,0.0003819709748505112,0.001297592806278378,0.0001736895130637979,0.00013087292257896863,-5.4908851320543415e-05
2019-06-12 12:30:00-04:00,0.0007191842705895153,0.0017551897057887318,0.002556107930253831,0.0013190553312287727,0.0016997912042448137,0.0017555895333379358
2019-06-12 12:45:00-04:00,-0.0005136502668343787,7.624275697506663e-05,0.0004764173506026602,-0.00017346053816239075,-0.0001306506403740529,-0.00010963409631357922
2019-06-12 13:00:00-04:00,0.0010270368325163578,0.0009906272241956208,0.00010205990925545736,0.000693661694336078,0.0005225001751685105,0.0005480503247360025
2019-06-12 13:15:00-04:00,-0.0012582655572924001,-0.00038089434451520364,-0.0017705145925703734,-0.0004508253648279382,-0.0009145545450622523,-0.0006576964420027708
2019-06-12 13:30:00-04:00,0.0002055392844191543,0.0,-0.0012275797763369493,0.0002774550453923283,0.0,0.000274092754703487
2019-06-12 13:45:00-04:00,-0.00020553928441914015,-0.0008384785916960973,0.00027292576588605177,-0.0005202913749003592,-0.0007845701611998395,-0.0006031032585898835
2019-06-12 14:00:00-04:00,-0.00012848350931843214,0.0,-0.00017056987436220707,0.0005896431095883052,0.0005231151626517362,0.00043865662115315175
2019-06-12 14:15:00-04:00,-0.0015173534100568534,0.0003049826564756501,-0.0050278002450575695,-0.0006590357505267503,-0.0002615233751420304,-0.0006580571101993493
2019-06-12 14:30:00-04:00,-0.00015443617955576697,0.00038109756558779773,-0.0003772484911932246,-0.0001735026723762322,0.0001307702368803771,-0.00021944863618455156
2019-06-12 14:45:00-04:00,0.00041177682278355394,0.00030477351754053575,0.0013711310549711666,0.0007631866882149325,0.0003922081368097358,0.0009323242969952018
2019-06-12 15:00:00-04:00,0.00041160733242161907,0.0008376485412112623,-0.0004454114133219922,0.00013869866004654924,0.0003920543698936371,0.0001096280868255959
2019-06-12 15:15:00-04:00,-0.0007976431356020577,-0.0003045182924829297,-6.85424449359591e-05,6.934211669574787e-05,-0.00013066771219412778,-0.00013703698649695093
2019-06-12 15:30:00-04:00,-0.0004891927130603253,-0.00022844958978433675,6.85424449359129e-05,-0.0007630278701945998,-0.0003921056121339956,-0.000850048723327732
2019-06-13 10:15:00-04:00,-0.0020117400690967398,-0.0006796556673046995,-0.0067083802622215916,-0.0017965421405139379,-0.001559961317319294,-0.0017975819199300123
2019-06-13 10:30:00-04:00,-0.0022201532603277033,-0.0019660484989918034,0.0010141988698954755,0.0010886752935080175,-0.0007808941634539399,0.0006540400832682781
2019-06-13 10:45:00-04:00,0.0018632198246231,7.568876782287533e-05,-0.0039272826994709974,-0.000535549253097621,0.0002603658154393462,-0.00038147139427177493
2019-06-13 11:00:00-04:00,-0.0020931724298495955,-0.002197303505683378,-0.0034660901901972254,-0.0014526088984473183,-0.0022152732541307844,-0.0019641548175633365
2019-06-13 11:15:00-04:00,-0.0009203395679791954,0.00015169327648641427,0.002176205422080892,0.0002941507284137221,0.00013044612593490906,0.00016382699905562062
2019-06-13 11:30:00-04:00,-0.0005628469972317598,0.0009096767484752056,0.0003735588313691945,0.0005015869277458471,0.0003912363117197457,0.00021839425709923219
2019-06-13 11:45:00-04:00,0.001355412265559655,-7.577479733865437e-05,-0.0014610695587714939,0.00020747964180448594,0.00013037809666465293,0.0006003383905675917
2019-06-13 12:00:00-04:00,0.00012777429965120154,0.00037881658154335825,0.002750472879485889,0.00020743660293218608,0.0,0.00021821554326796277
2019-06-13 12:15:00-04:00,-0.0008436122440627977,-0.000530383403856232,0.0009490239323993398,0.00024195499755129502,-0.00013037809666467334,5.4546446312610414e-05
2019-06-13 12:30:00-04:00,-0.0014588267991253675,-0.001896526133618326,-0.0002371715608535387,-0.0009681714419586658,-0.001565864481233203,-0.00136455454828802
2019-06-13 12:45:00-04:00,0.0014076759039737298,0.0008349146595061939,0.0021663346657199195,0.001244619773798584,0.001435469383904147,0.0009008148888731934
2019-06-13 13:00:00-04:00,0.0006903164224278627,0.0011373977568311106,0.0032744303228392888,0.0009669677682636097,0.0013031864749131448,0.0009545238332970448
2019-06-13 13:15:00-04:00,-0.001304331331579927,-0.00015157830943407697,-0.001382729593189763,-0.0007596816608726759,-0.0005210708122847742,-0.0007635461634627041
2019-06-13 13:30:00-04:00,0.0007163140831755082,-7.579777158173269e-05,0.00016872796031061382,0.00037991296996302975,0.0003908285615146683,0.00043638347890113884
2019-06-13 13:45:00-04:00,-0.0011514695301249682,7.579777158167612e-05,-0.0006075539390989435,-0.0005871990773538649,-0.0002605354017213613,-0.00043638347890115136
2019-06-13 14:00:00-04:00,-2.5603277220962496e-05,0.0019687281564199745,0.0013496189375656828,0.00044906560566746975,0.0009115770913835572,0.0008180628728475235
2019-06-13 14:15:00-04:00,-0.0008965279356626414,0.0006049835704621228,-0.0006745817848906394,-0.00037996546225709687,-0.00013017443392508517,-0.00010903639100337823
2019-06-13 14:30:00-04:00,-0.0007178015074400135,-0.0011346445997937767,-0.0018912535188082458,-0.00031098825406130476,-0.0007814026574585264,-0.0009818628908268181
