timestamp,AAPL,MSFT,NVDA
2019-04-02 12:00:00-04:00,1.2962932352136917e-05,-8.56249235602296e-06,-5.234628651497346e-05
2019-04-02 12:15:00-04:00,3.2237977720532435e-05,9.469804923994921e-06,-4.874554450114221e-05
2019-04-02 12:30:00-04:00,5.1465711202767396e-05,-1.0398306599826305e-05,-2.1195228460287085e-05
2019-04-02 12:45:00-04:00,1.7661138350669126e-05,-1.565412176275059e-05,-1.7175727116457434e-05
2019-04-02 13:00:00-04:00,3.159167092081464e-05,2.3524268508943097e-05,-2.5128595309675945e-05
2019-04-02 13:15:00-04:00,2.4608386491021853e-05,1.5422965279121072e-05,-8.639721886762259e-06
2019-04-02 13:30:00-04:00,5.2847901091187544e-05,1.151943472107061e-05,-2.2685242253276305e-05
2019-04-02 13:45:00-04:00,2.7521811151131486e-05,3.249300549751506e-05,-5.6586778654288396e-05
2019-04-02 14:00:00-04:00,7.806911265516101e-05,1.1940014664737258e-06,2.584002588976236e-05
2019-04-02 14:15:00-04:00,3.148573149187607e-05,1.899975292588898e-05,-7.925297580353554e-06
2019-04-02 14:30:00-04:00,-5.809841895569594e-06,3.231509707751407e-05,-5.2550129219415736e-05
2019-04-02 14:45:00-04:00,1.59921834716651e-05,-7.831461700032012e-06,-1.573513992522762e-05
2019-04-02 15:00:00-04:00,5.814193802913684e-05,1.368898078477168e-05,-9.445508441735398e-05
2019-04-02 15:15:00-04:00,-3.0129915413676294e-05,7.502152982604306e-06,-3.335981777010019e-05
2019-04-02 15:30:00-04:00,3.6684181458702254e-05,2.9865075772018725e-05,4.435204553347111e-06
2019-04-03 10:15:00-04:00,3.388372698861998e-05,4.197254310949007e-05,-0.0001044020466684384
2019-04-03 10:30:00-04:00,-1.1793762503465762e-05,-7.97366444325966e-06,1.1700010873307247e-05
2019-04-03 10:45:00-04:00,-4.563300895848275e-05,2.082995859390065e-05,-9.451803057589738e-05
2019-04-03 11:00:00-04:00,2.8617245793183218e-05,-1.69019931444719e-07,1.6073607602196723e-05
2019-04-03 11:15:00-04:00,4.319275567130786e-06,-7.385896925690102e-06,-7.607233756988352e-05
2019-04-03 11:30:00-04:00,-1.9517130447951567e-05,-2.9554803488098066e-05,-3.168685689573247e-05
2019-04-03 11:45:00-04:00,1.898663243036576e-05,2.4654241463966933e-06,-7.064664628022721e-05
2019-04-03 12:00:00-04:00,2.930313352277275e-06,3.138450894689717e-05,-7.631354975303602e-05
2019-04-03 12:15:00-04:00,9.421542007689378e-06,-1.6553358858607812e-06,1.7950057504801626e-05
2019-04-03 12:30:00-04:00,1.2795400116287117e-05,-3.6038501668701084e-06,7.809658482088218e-05
2019-04-03 12:45:00-04:00,-2.6020055253315593e-05,-8.036622031052096e-06,-7.897364104224196e-05
2019-04-03 13:00:00-04:00,-3.343663484958071e-05,-2.7647557299776177e-05,-1.9949169206195088e-05
2019-04-03 13:15:00-04:00,4.7305504073914156e-05,3.627273529584078e-05,-0.00010696530246113981
2019-04-03 13:30:00-04:00,-3.41631535166989e-05,1.3441565724695847e-06,-4.03259693285321e-05
2019-04-03 13:45:00-04:00,2.5337863849393773e-05,8.346868915185109e-06,9.441849265949339e-07
2019-04-03 14:00:00-04:00,-1.0568523950876827e-05,-4.775631996060211e-06,2.5373645889266976e-05
2019-04-03 14:15:00-04:00,8.341403507523285e-06,7.96603841171756e-05,-2.4383649561131205e-05
2019-04-03 14:30:00-04:00,-4.909038396778819e-05,8.13021361127388e-06,-0.00010969790715401729
2019-04-03 14:45:00-04:00,-1.528951641430354e-05,2.9904589543101864e-05,-4.753991839043773e-05
2019-04-03 15:00:00-04:00,-3.255678626582593e-05,-1.7127707814685658e-05,3.1627177466269606e-05
2019-04-03 15:15:00-04:00,-3.272648395925768e-05,6.899475237329312e-06,3.7026191390956927e-07
2019-04-03 15:30:00-04:00,1.767303086132349e-05,-3.501037967125152e-07,4.836714567371011e-06
2019-04-04 10:15:00-04:00,5.46229555747914e-05,1.7607757066389215e-06,-2.9827245645911385e-05
2019-04-04 10:30:00-04:00,3.078450540313958e-05,4.107223112364621e-05,-8.74874782559349e-05
2019-04-04 10:45:00-04:00,-2.3093116242209615e-05,1.9483851330083435e-05,-9.71432141266804e-05
2019-04-04 11:00:00-04:00,4.1905549884615306e-05,3.526735393544254e-05,-3.070986160735186e-05
2019-04-04 11:15:00-04:00,8.345459586309817e-05,9.966744610046186e-06,-4.471282179534992e-05
2019-04-04 11:30:00-04:00,2.1743466687528386e-05,-1.1909743622269112e-05,-3.6901936170249724e-05
2019-04-04 11:45:00-04:00,1.719705510548987e-05,-7.834255608192652e-06,-0.00010519046918909203
2019-04-04 12:00:00-04:00,-6.845853556653932e-06,-1.3259774574175536e-05,-2.897167515187658e-05
2019-04-04 12:15:00-04:00,-5.14861039639136e-05,-1.4537393302864556e-06,-7.308337285144115e-05
2019-04-04 12:30:00-04:00,6.027497462203276e-05,6.8233985713742824e-06,4.245055268686248e-05
2019-04-04 12:45:00-04:00,1.7609032471334077e-05,3.74640089059283e-05,-4.454154618497712e-05
2019-04-04 13:00:00-04:00,8.284986683951218e-06,3.9366323280087096e-05,-9.398747845570814e-05
2019-04-04 13:15:00-04:00,-2.775694521936521e-06,-1.4719220477296114e-05,-3.559840459081341e-05
2019-04-04 13:30:00-04:00,4.265052566361911e-06,-1.1751901198937805e-05,-7.147310389942681e-05
2019-04-04 13:45:00-04:00,4.399966220052743e-05,1.3611731864932344e-05,-6.418502262880411e-05
2019-04-04 14:00:00-04:00,1.7013643061734597e-05,1.3966081101238592e-05,-1.937569137561071e-05
2019-04-04 14:15:00-04:00,-1.9257394127768442e-05,-7.817983591365778e-06,-3.457082714083213e-05
2019-04-04 14:30:00-04:00,-9.262475392906068e-06,-1.1546891145972227e-05,-1.3063535839476699e-05
2019-04-04 14:45:00-04:00,-4.180775443232915e-05,-1.0958879626361823e-05,-2.131514241186922e-05
2019-04-04 15:00:00-04:00,6.306028816232857e-06,-1.1454110697936404e-05,-2.1560395601518144e-05
2019-04-04 15:15:00-04:00,1.0564994028847118e-05,4.502395964777457e-05,5.3282297113119287e-05
2019-04-04 15:30:00-04:00,-1.2538486603201785e-05,2.4267229894470865e-05,-6.035486363007992e-06
2019-04-05 10:15:00-04:00,7.217675131230193e-06,-2.6027311500497295e-05,-4.654994216760992e-05
2019-04-05 10:30:00-04:00,5.1170330564734006e-05,9.890982823467093e-06,-3.5498400651639176e-05
2019-04-05 10:45:00-04:00,1.720126373683056e-05,1.2613690501976395e-05,-0.0001208729391850441
2019-04-05 11:00:00-04:00,-1.864527939447096e-05,2.1733745012374157e-05,-0.0001025082538084614
2019-04-05 11:15:00-04:00,1.5846772993358115e-05,1.6945135589221475e-05,-0.00014299944544048513
2019-04-05 11:30:00-04:00,1.4940705897139211e-05,-1.0081569751339961e-05,-7.351785038997648e-05
2019-04-05 11:45:00-04:00,4.782383709845387e-05,1.0123180310515341e-05,-4.54963919690029e-05
2019-04-05 12:00:00-04:00,4.270953799012183e-06,2.3962663761450296e-05,3.8834996266321545e-06
2019-04-05 12:15:00-04:00,2.50845942582063e-05,2.0203566434739743e-05,-7.352177353004815e-05
2019-04-05 12:30:00-04:00,-1.729775275779637e-06,-1.3741564571401431e-06,2.1723475844196703e-05
2019-04-05 12:45:00-04:00,1.1518182128488081e-05,9.194876772463587e-06,-4.630050552404375e-05
2019-04-05 13:00:00-04:00,5.9210825548678745e-05,2.4939817503676342e-05,-3.4806803022364294e-05
2019-04-05 13:15:00-04:00,-5.547509462767261e-06,4.368275063762747e-06,-2.6479225360662953e-05
2019-04-05 13:30:00-04:00,3.4394497288399915e-05,2.1646080714350553e-05,-1.1341315019103854e-05
2019-04-05 13:45:00-04:00,4.4180355213350745e-05,4.118406190223439e-06,-1.8525282851286975e-05
2019-04-05 14:00:00-04:00,5.624553856956479e-05,2.0868203613418983e-05,-7.270896072166903e-05
2019-04-05 14:15:00-04:00,-9.81267996677624e-07,1.6587245789021577e-05,-4.98714336776652e-06
2019-04-05 14:30:00-04:00,4.936045735706281e-05,2.3055688227009825e-05,-3.2628469681203605e-05
2019-04-05 14:45:00-04:00,6.118661278254134e-06,1.6926780545731436e-05,4.412758140727517e-06
2019-04-05 15:00:00-04:00,5.12089199907358e-06,-2.3498025577208033e-05,1.3746055723988246e-05
2019-04-05 15:15:00-04:00,3.934694101291705e-05,-8.410073799056446e-06,-4.0290079569614504e-05
2019-04-05 15:30:00-04:00,-1.3274091711876573e-05,-7.1077436969264286e-06,3.5188986602403435e-05
2019-04-08 10:15:00-04:00,-2.4045716400212598e-05,-6.257803889686793e-05,4.311255656218667e-05
2019-04-08 10:30:00-04:00,2.8316809651768225e-05,-2.839310201494496e-05,1.7020163157310734e-05
2019-04-08 10:45:00-04:00,8.583116581277002e-05,2.6259102140278522e-05,-4.515987004624599e-05
2019-04-08 11:00:00-04:00,5.247620865557312e-05,1.4684433108106197e-05,-2.758801514144114e-05
2019-04-08 11:15:00-04:00,-2.932573650064343e-05,-6.854975209216291e-07,-3.0059544479934207e-05
2019-04-08 11:30:00-04:00,1.916183298421519e-05,-6.591885504699079e-06,-7.902371711407891e-05
2019-04-08 11:45:00-04:00,3.6148973917510034e-05,2.7446292620191513e-05,-8.17877315764476e-05
2019-04-08 12:00:00-04:00,4.858294300839758e-05,-1.4423612209963205e-06,-1.4527683354634721e-05
2019-04-08 12:15:00-04:00,-4.518004716946933e-05,1.534625635404728e-05,-2.888490489320869e-05
2019-04-08 12:30:00-04:00,-1.7038262936205305e-05,6.732415603078115e-07,-2.4845709314008977e-05
2019-04-08 12:45:00-04:00,1.5831388771053328e-06,-7.694418452308467e-06,-1.6312386736212227e-05
2019-04-08 13:00:00-04:00,5.1591892601885994e-05,1.1950946930075222e-05,-4.7658839950967324e-05
2019-04-08 13:15:00-04:00,-1.7986844562778383e-05,1.2087666775346933e-05,-5.871594922437663e-06
2019-04-08 13:30:00-04:00,-1.835541845886427e-06,1.0304812105624293e-05,-2.1500178183666326e-05
2019-04-08 13:45:00-04:00,5.431636478825806e-05,5.276086899805545e-06,-4.174038397301125e-05
2019-04-08 14:00:00-04:00,5.5354361298564945e-05,2.884641388246751e-05,2.453213569132506e-05
2019-04-08 14:15:00-04:00,4.131024617523096e-05,3.19448583657413e-05,-8.004418912679721e-05
2019-04-08 14:30:00-04:00,4.330544001657591e-05,5.115754686225224e-06,-6.201042944513306e-05
2019-04-08 14:45:00-04:00,-1.705194739664615e-05,-8.759364203822324e-06,-3.7512917791476406e-05
2019-04-08 15:00:00-04:00,4.1582048917855656e-05,-1.725932180094163e-05,2.557616214238357e-05
2019-04-08 15:15:00-04:00,2.4028889134580965e-05,4.045485668525974e-05,-3.544909244003076e-06
2019-04-08 15:30:00-04:00,4.213519157798555e-05,-7.73195706693148e-06,6.573439239885066e-06
2019-04-09 10:15:00-04:00,5.857779646115874e-05,-3.757019627974237e-06,-5.765010178095288e-05
2019-04-09 10:30:00-04:00,5.2214604443205074e-05,-2.8702222530935076e-05,-1.1661888367450709e-05
2019-04-09 10:45:00-04:00,3.128613783358949e-05,5.701654548947247e-06,5.2645168130026416e-05
2019-04-09 11:00:00-04:00,3.117966299215766e-06,4.1676874209560935e-05,-9.150019286457795e-05
2019-04-09 11:15:00-04:00,1.6034190580580393e-05,-5.454171457920416e-06,5.709110947951391e-06
2019-04-09 11:30:00-04:00,-2.2889110358074862e-05,8.023612577019332e-06,-0.00012826620511175203
2019-04-09 11:45:00-04:00,-4.8523128374250855e-05,3.553192560202899e-05,-5.488049093955734e-05
2019-04-09 12:00:00-04:00,-4.0413813983688694e-05,-9.075954364831326e-06,-8.810031410716236e-05
2019-04-09 12:15:00-04:00,-3.7596744420463536e-05,-4.953950969330586e-06,-6.277879796677133e-05
2019-04-09 12:30:00-04:00,3.2652731470794e-05,6.641816420918166e-06,-5.377014851701834e-05
2019-04-09 12:45:00-04:00,-1.5037910092128839e-05,1.7137477509129475e-05,-4.432771618020417e-06
2019-04-09 13:00:00-04:00,-4.087043569263882e-05,1.328015237121209e-05,-9.064032365256346e-05
2019-04-09 13:15:00-04:00,-5.20922501156401e-05,-2.1556260565437077e-05,-4.193126683241503e-05
2019-04-09 13:30:00-04:00,-1.267454787816673e-05,-1.9322889212133693e-05,-3.233753752169292e-05
2019-04-09 13:45:00-04:00,-9.344121417816158e-05,-1.2376206978979538e-05,-1.589983049901622e-05
2019-04-09 14:00:00-04:00,6.236139141925686e-05,3.805545901786896e-06,-3.894141025606764e-05
2019-04-09 14:15:00-04:00,-5.0808533798855255e-05,-8.445901891995405e-06,-6.480599538662813e-05
2019-04-09 14:30:00-04:00,-1.6960910396012693e-05,-1.3037520005037164e-05,-3.273118002624375e-05
2019-04-09 14:45:00-04:00,8.23330941505072e-05,1.304356376888577e-05,-1.3983296538345548e-05
2019-04-09 15:00:00-04:00,1.6293557851468718e-05,8.304765503929063e-06,-1.4644198518495478e-05
2019-04-09 15:15:00-04:00,8.399124761010555e-07,8.987297915187127e-06,-3.107371687058372e-05
2019-04-09 15:30:00-04:00,1.5455528402944447e-05,-1.193932742098268e-05,7.018321438151505e-05
2019-04-10 10:15:00-04:00,-5.795053952675191e-06,-2.215683567231516e-05,-0.00011682522259227084
2019-04-10 10:30:00-04:00,1.6894136488323862e-05,2.267548671337629e-05,2.488749716876831e-05
2019-04-10 10:45:00-04:00,-7.544762258603471e-06,3.4733952999345936e-05,-7.590472037433345e-05
2019-04-10 11:00:00-04:00,5.509548016142543e-05,2.714231667494374e-06,-3.4198204830825295e-05
2019-04-10 11:15:00-04:00,-6.120778044011443e-05,-7.840404087832053e-06,-8.261504417156599e-05
2019-04-10 11:30:00-04:00,4.02985714015123e-05,5.000229973718961e-06,-5.341411486161839e-05
2019-04-10 11:45:00-04:00,-2.4867946355031284e-06,-8.389630322985288e-06,-7.245146880692552e-05
2019-04-10 12:00:00-04:00,3.551201604367779e-05,5.830021329286396e-06,1.9426517651041356e-05
2019-04-10 12:15:00-04:00,4.95114102850575e-05,1.1115437935729406e-05,-0.00010332019168831974
2019-04-10 12:30:00-04:00,4.277245153308462e-05,-2.9347720263271976e-06,-2.287124014629915e-05
2019-04-10 12:45:00-04:00,5.0252796279022306e-05,3.1070239961679784e-05,-4.2075352252561675e-06
2019-04-10 13:00:00-04:00,2.6096638425145536e-05,-4.685310084820775e-06,-9.411413341456068e-05
2019-04-10 13:15:00-04:00,4.1072166531253925e-05,1.0548641656653542e-05,-8.044739465805352e-06
2019-04-10 13:30:00-04:00,5.370098429203213e-05,8.77009290075815e-06,-6.495169983890758e-07
2019-04-10 13:45:00-04:00,9.569829657233092e-07,2.436868994204683e-06,-2.024141190781018e-05
2019-04-10 14:00:00-04:00,5.676929754979842e-05,2.0448376161177333e-06,-2.0891073288982224e-05
2019-04-10 14:15:00-04:00,3.8168236316412305e-05,1.1510359902793528e-05,2.8112604514172994e-05
2019-04-10 14:30:00-04:00,-1.3600326934337894e-05,2.212725680674814e-05,-4.6942490690719054e-05
2019-04-10 14:45:00-04:00,2.8153898720496745e-05,9.170985059818622e-06,3.590013953830806e-06
2019-04-10 15:00:00-04:00,9.856841935626082e-06,-6.777834563791123e-06,-6.286477332591367e-05
2019-04-10 15:15:00-04:00,5.755723066381224e-06,1.4245113669498983e-05,-3.142934068958619e-05
2019-04-10 15:30:00-04:00,8.155269818469458e-05,3.549070337739318e-05,-5.538875729864381e-05
2019-04-11 10:15:00-04:00,2.0251638390704543e-05,-9.75580670237227e-06,-7.761646387258795e-05
2019-04-11 10:30:00-04:00,2.521668462990667e-05,9.533450130885977e-06,-4.304614652213817e-05
2019-04-11 10:45:00-04:00,-1.1112282220536584e-06,9.600250715564577e-06,-3.5528989048196386e-05
2019-04-11 11:00:00-04:00,-2.189748768598762e-06,1.536237283972054e-05,-8.424255053959638e-05
2019-04-11 11:15:00-04:00,4.2600068730041e-05,6.9705055632777145e-06,-9.727414273234317e-05
2019-04-11 11:30:00-04:00,-3.489478873106597e-05,5.798080975295152e-06,-6.455423521725274e-05
2019-04-11 11:45:00-04:00,-2.976021383146081e-05,1.0099223585403102e-05,-5.175670780734524e-05
2019-04-11 12:00:00-04:00,2.1551053550719564e-05,2.684488429579014e-05,-1.3209955146128234e-05
2019-04-11 12:15:00-04:00,5.10281248281342e-05,1.743697547135868e-05,1.776067791347651e-05
2019-04-11 12:30:00-04:00,-2.322250288797568e-05,-1.595101359900918e-05,-1.1586861661151517e-05
2019-04-11 12:45:00-04:00,-1.8447709424423093e-06,-5.372180009956984e-06,-5.28233613911463e-05
2019-04-11 13:00:00-04:00,-1.4266223361037904e-05,3.9298146220395217e-05,-8.119051097362181e-05
2019-04-11 13:15:00-04:00,-3.246223694367127e-05,4.435335479257459e-06,-1.4580848931496144e-05
2019-04-11 13:30:00-04:00,3.09752563448501e-05,-1.214465733455964e-05,-2.4024794950586365e-05
2019-04-11 13:45:00-04:00,-5.942074330748997e-05,-1.866070944252376e-05,-1.3022866654117469e-05
2019-04-11 14:00:00-04:00,-7.88146617335802e-06,-5.44185838301679e-06,-4.865667413435884e-06
2019-04-11 14:15:00-04:00,1.1356789046278652e-05,1.6315062649921054e-05,-3.950815577921345e-05
2019-04-11 14:30:00-04:00,-2.7565755896508033e-05,1.5112305896320171e-05,-7.896685400620237e-05
2019-04-11 14:45:00-04:00,5.998425105936863e-05,3.8392128077055615e-06,1.8143218700218494e-05
2019-04-11 15:00:00-04:00,-1.951998758978335e-05,2.4542350476905143e-06,-4.282798772396813e-05
2019-04-11 15:15:00-04:00,1.353339154660824e-05,1.1843231788352294e-05,-4.8782090445363264e-05
2019-04-11 15:30:00-04:00,-2.0129961711400884e-05,4.880924069444895e-06,-4.866808865018759e-05
2019-04-12 10:15:00-04:00,-8.009779998878368e-05,5.253407040746565e-06,-1.8506119686123793e-06
2019-04-12 10:30:00-04:00,-0.000108359293889404,-5.3377783397232556e-05,-2.6111477595194713e-05
2019-04-12 10:45:00-04:00,-2.0577844569826845e-05,2.7840831108114287e-05,-5.545926812407066e-05
2019-04-12 11:00:00-04:00,-4.2746215157448715e-05,-3.7647372444400984e-05,-3.788774295987648e-05
2019-04-12 11:15:00-04:00,-7.697370627326563e-05,1.430542842057332e-06,-0.00017785196869622325
2019-04-12 11:30:00-04:00,4.612787791140435e-05,6.957784571005302e-06,-3.813663100163248e-05
2019-04-12 11:45:00-04:00,1.9774214569032983e-05,-2.6385110614395372e-05,-4.98175620759595e-05
2019-04-12 12:00:00-04:00,3.933409396305259e-05,2.5061743882545202e-05,-5.503866698312533e-05
2019-04-12 12:15:00-04:00,4.011450826106127e-05,3.0034368333279148e-05,-7.185629179987585e-05
2019-04-12 12:30:00-04:00,-7.395442360124272e-06,1.8974923056591525e-05,1.7839338016936572e-06
2019-04-12 12:45:00-04:00,8.124718334525311e-05,8.854397799202797e-07,1.858675775258055e-06
2019-04-12 13:00:00-04:00,-1.591204962722873e-06,2.3422985370933107e-05,-3.8407670009615944e-05
2019-04-12 13:15:00-04:00,2.5367949037928196e-05,2.593862256935388e-05,-5.773217228697973e-05
2019-04-12 13:30:00-04:00,5.0678956118630746e-05,2.7620682516995645e-05,-1.6573898830615215e-06
2019-04-12 13:45:00-04:00,5.9992407520810545e-05,-1.3771396947893333e-05,-5.645678515098064e-05
2019-04-12 14:00:00-04:00,9.338086870475086e-05,4.6092876216987596e-05,-3.4711134754147985e-05
2019-04-12 14:15:00-04:00,5.72159982647412e-05,1.4085193024807065e-05,-1.9582786250080826e-06
2019-04-12 14:30:00-04:00,8.825673037333285e-05,1.7563924737748575e-05,-3.1557863348906834e-05
2019-04-12 14:45:00-04:00,2.39477773097617e-05,3.3078517461180694e-06,-9.480010959256048e-05
2019-04-12 15:00:00-04:00,-3.9077107335531636e-05,1.1185412179939365e-05,-3.379477664728975e-05
2019-04-12 15:15:00-04:00,9.371430345905078e-06,9.671387732915977e-06,-6.199683648872733e-05
2019-04-12 15:30:00-04:00,4.189769955469488e-05,-1.950106521548504e-05,1.5964808310695427e-05
2019-04-15 10:15:00-04:00,5.011893342621192e-05,-8.043243635810078e-06,0.00011625364025747104
2019-04-15 10:30:00-04:00,4.729353896152679e-05,2.6832986792529776e-05,-0.00010035260625735174
2019-04-15 10:45:00-04:00,2.888869058333239e-05,-7.849869581932515e-06,-4.3467636603474196e-05
2019-04-15 11:00:00-04:00,-1.3295231119162827e-05,4.7357235120629125e-06,-0.00014219523967554866
2019-04-15 11:15:00-04:00,1.3274766412206077e-05,-2.337761363039193e-06,-8.478130854461291e-05
2019-04-15 11:30:00-04:00,2.791736605440965e-05,-1.0455885514365545e-05,-0.00013085406783326325
2019-04-15 11:45:00-04:00,4.925847747791072e-05,4.5906229130244086e-05,-3.1281801017165636e-05
2019-04-15 12:00:00-04:00,-7.014791851570274e-05,-1.926030497462783e-05,-6.229969968450118e-05
2019-04-15 12:15:00-04:00,9.732689779300788e-06,1.8562982660771422e-06,3.586263982917489e-05
2019-04-15 12:30:00-04:00,-1.7898286330210722e-05,1.792624287476341e-05,-2.821238605617845e-05
2019-04-15 12:45:00-04:00,-1.720524289131864e-05,-9.747180742352601e-06,-3.9921463707426935e-05
2019-04-15 13:00:00-04:00,3.43526457060366e-05,1.1543130001813423e-05,-9.34128608380925e-06
2019-04-15 13:15:00-04:00,-2.3494056186636502e-05,1.0923735381161578e-05,-3.5723048729847e-05
2019-04-15 13:30:00-04:00,3.744813254977035e-05,3.4593342209538585e-05,-7.5455639340256355e-06
2019-04-15 13:45:00-04:00,3.4840349529909754e-05,9.700579512458022e-06,-3.113778979710128e-05
2019-04-15 14:00:00-04:00,-2.9592206796177347e-05,-5.270019381864521e-06,-2.243099858985543e-06
2019-04-15 14:15:00-04:00,6.000201583498409e-05,8.206881171170602e-06,-7.823182432559435e-06
2019-04-15 14:30:00-04:00,2.2547642597366566e-05,8.41703826671772e-06,-1.0227285477432132e-05
2019-04-15 14:45:00-04:00,2.377657316677685e-05,1.2680507835988194e-05,-3.863388020657739e-05
2019-04-15 15:00:00-04:00,2.7443856023481982e-05,2.1546096479543203e-06,-2.0850454035751706e-05
2019-04-15 15:15:00-04:00,-1.4827458008284728e-05,-1.3339222696711782e-07,3.024329287098933e-05
2019-04-15 15:30:00-04:00,5.293800432293305e-06,1.972888534340091e-05,-5.196913940004624e-06
2019-04-16 10:15:00-04:00,1.2834234768420798e-05,2.2704104059151024e-05,-0.0001491336160408726
2019-04-16 10:30:00-04:00,0.00011433071709120449,8.077281152636143e-05,4.105078465698271e-05
2019-04-16 10:45:00-04:00,2.036854465779947e-05,1.4722921650218875e-07,-4.628305957723977e-05
2019-04-16 11:00:00-04:00,-3.071588006168076e-05,1.2563923953174263e-05,-1.1485417501642378e-05
2019-04-16 11:15:00-04:00,-1.1139932114883001e-05,2.7302085100407574e-06,-2.7358281348295333e-05
2019-04-16 11:30:00-04:00,2.860997844394026e-05,1.750529176319118e-05,-3.778894599524718e-05
2019-04-16 11:45:00-04:00,3.226247250918616e-05,-1.3127120944024513e-05,6.902263552808273e-06
2019-04-16 12:00:00-04:00,2.900535248073548e-05,-4.721960536026537e-06,-7.76431944542716e-05
2019-04-16 12:15:00-04:00,5.5714683598945404e-05,3.342508645209316e-05,-8.508010076392791e-05
2019-04-16 12:30:00-04:00,2.84218561140242e-05,3.298975182383024e-06,-4.5985248590453616e-05
2019-04-16 12:45:00-04:00,2.705005656919901e-05,-7.833848775025022e-07,-2.6604623289114523e-05
2019-04-16 13:00:00-04:00,-1.6403096926905747e-05,-7.456315320968538e-06,-4.036960510959338e-06
2019-04-16 13:15:00-04:00,7.634141089273123e-06,1.2987785838638966e-06,-3.2841037664160134e-05
2019-04-16 13:30:00-04:00,-3.6640174406835384e-05,9.604289557534911e-06,-1.4261780195591349e-05
2019-04-16 13:45:00-04:00,-2.3046989504322886e-05,1.5176884802958602e-05,-1.2493529742346505e-05
2019-04-16 14:00:00-04:00,4.339255894055426e-05,5.452119605076177e-06,1.2506143498068654e-05
2019-04-16 14:15:00-04:00,1.8005787342355885e-05,1.4542501007165697e-05,1.7160160909346653e-05
2019-04-16 14:30:00-04:00,2.8339783713416396e-05,4.308490935578852e-06,-1.8618414818421197e-05
2019-04-16 14:45:00-04:00,-9.254350712450864e-06,-3.242378380264102e-06,1.5753895866963715e-05
2019-04-16 15:00:00-04:00,-4.142295401179289e-05,5.94787697986503e-05,-3.981578278723864e-05
2019-04-16 15:15:00-04:00,8.098738067812893e-05,3.665754542200254e-05,1.9933288161347286e-05
2019-04-16 15:30:00-04:00,2.5124540881184956e-05,4.277889639613416e-05,-6.806174268662758e-05
2019-04-17 10:15:00-04:00,7.650113809150723e-05,1.4334356534303529e-05,7.970838565881034e-06
2019-04-17 10:30:00-04:00,-5.648790274828614e-05,1.6748655159280688e-05,-5.4005776960591434e-05
2019-04-17 10:45:00-04:00,2.8277812814737202e-05,-1.368488548508638e-05,-6.565729449683774e-05
2019-04-17 11:00:00-04:00,-1.0071773424036103e-05,-5.9475043197972735e-06,-4.749141489511358e-05
2019-04-17 11:15:00-04:00,6.13891134138388e-05,4.721457091263548e-06,3.1521168850157724e-05
2019-04-17 11:30:00-04:00,-2.2846431755897417e-05,-1.0153366426213405e-05,-3.868286116278631e-06
2019-04-17 11:45:00-04:00,2.6327238016253454e-06,-1.685673653037109e-06,-4.9694790126726364e-05
2019-04-17 12:00:00-04:00,5.502202395812415e-05,4.947942364000964e-06,-1.4429315593582807e-05
2019-04-17 12:15:00-04:00,7.040098974387101e-08,2.6165516289537185e-05,-0.00011311745333565105
2019-04-17 12:30:00-04:00,2.6392282966011266e-05,-7.373694759931734e-06,-7.558740724402128e-05
2019-04-17 12:45:00-04:00,2.424516825489309e-05,-2.033280801477848e-05,-3.590466576886681e-05
2019-04-17 13:00:00-04:00,4.513281783653828e-05,-3.874217091103685e-06,-1.6324528983971777e-05
2019-04-17 13:15:00-04:00,3.7114225699588296e-06,2.4667170623961357e-05,-3.9468761512314153e-05
2019-04-17 13:30:00-04:00,5.965138312162588e-05,1.6419535625465703e-05,-3.667929949725532e-05
2019-04-17 13:45:00-04:00,6.462868674062676e-05,-2.7816625831107643e-05,4.745220285839832e-05
2019-04-17 14:00:00-04:00,4.6686392478655315e-06,1.8556047916948973e-05,-3.037687252723985e-05
2019-04-17 14:15:00-04:00,-2.366572202235849e-05,-1.2777489878790622e-06,-4.113231412272384e-05
2019-04-17 14:30:00-04:00,2.977040827589124e-05,-1.9519381420263873e-05,-5.453637562598939e-07
2019-04-17 14:45:00-04:00,6.9788459348011966e-06,-3.498093879545715e-06,2.472183486819422e-05
2019-04-17 15:00:00-04:00,-3.2537400366772826e-05,1.8343801528166454e-05,-7.541904378451597e-05
2019-04-17 15:15:00-04:00,1.0474867083850736e-05,-4.5254154264044444e-06,-7.354514804273106e-05
2019-04-17 15:30:00-04:00,2.7557645146754643e-05,1.2131994203395073e-05,-2.118059179134221e-05
2019-04-18 10:15:00-04:00,2.9825433462917686e-05,-8.543239299410887e-05,1.1171281064074426e-05
2019-04-18 10:30:00-04:00,3.3015148263825874e-05,-3.6800350056452514e-05,-4.442517845496512e-06
2019-04-18 10:45:00-04:00,3.955529283775643e-05,-2.095427165537526e-05,-7.297069384085019e-05
2019-04-18 11:00:00-04:00,-2.6577038801934752e-05,-1.0191489800936598e-05,-5.8996934133473186e-05
2019-04-18 11:15:00-04:00,-2.56818737949902e-06,-7.086397330545666e-06,-4.6992003228630084e-05
2019-04-18 11:30:00-04:00,-5.754993135991553e-06,9.238385137761301e-06,-0.00010980718558285289
2019-04-18 11:45:00-04:00,-9.633150644129558e-06,-8.015460442023612e-06,1.769923018361841e-05
2019-04-18 12:00:00-04:00,-2.5388898685119728e-05,-3.6472624662904904e-05,-6.708092317164415e-05
