timestamp,AAPL,MSFT,NVDA
2019-06-07 15:15:00-04:00,-9.69290679411322e-06,-8.851882351946004e-06,-1.206010019512316e-06
2019-06-07 15:30:00-04:00,2.8736588486499017e-05,-1.5495440864534532e-05,2.3689025312887853e-05
2019-06-10 10:15:00-04:00,-8.30069107761843e-05,-9.414221057704257e-05,2.6366531095274253e-05
2019-06-10 10:30:00-04:00,1.4371512275721344e-05,-2.321841761507309e-05,-0.0001363279146880904
2019-06-10 10:45:00-04:00,-9.117015621222592e-05,-1.770299702216442e-05,-8.12795725454461e-05
2019-06-10 11:00:00-04:00,3.0866901940519572e-06,1.2881250887951243e-05,-0.00010186574137971683
2019-06-10 11:15:00-04:00,3.133355982431718e-05,2.0775043659502495e-06,-4.2559669571083335e-05
2019-06-10 11:30:00-04:00,-2.7142012846229714e-05,1.0392161354825083e-05,-5.091276144208328e-05
2019-06-10 11:45:00-04:00,3.232185825857779e-05,-2.751948290644685e-05,-1.3118513143148958e-05
2019-06-10 12:00:00-04:00,1.5980779745515714e-05,4.415483146638515e-05,-0.00014965266530915795
2019-06-10 12:15:00-04:00,-1.61192137617933e-05,3.976898387441326e-06,-0.0001103341948581046
2019-06-10 12:30:00-04:00,3.417679374507903e-05,5.467978343609276e-06,-2.823243544476509e-06
2019-06-10 12:45:00-04:00,-3.992103057924243e-05,-1.696964571222445e-05,-2.0855133277193924e-05
2019-06-10 13:00:00-04:00,-2.1013313406217015e-05,-3.365770104254452e-05,7.686633856137756e-06
2019-06-10 13:15:00-04:00,-1.9366203216055878e-05,-3.239537307678242e-06,2.360466948397705e-05
2019-06-10 13:30:00-04:00,-2.6880426528932806e-05,-7.639433284275585e-07,-3.4900528408592084e-05
2019-06-10 13:45:00-04:00,-5.775231307512544e-05,-2.0712115121599842e-05,-2.9497723776235284e-05
2019-06-10 14:00:00-04:00,-2.977213293712705e-05,-1.5788677768129294e-05,-4.369934360007743e-05
2019-06-10 14:15:00-04:00,-9.01953438461689e-05,-3.5220806899839676e-07,-5.225501724390075e-05
2019-06-10 14:30:00-04:00,2.671984341506795e-06,2.3057465500351183e-05,-4.9190534484586433e-05
2019-06-10 14:45:00-04:00,-2.256004522604094e-05,2.6945883707964665e-05,-4.58982914055336e-05
2019-06-10 15:00:00-04:00,1.9041304185800632e-05,1.3873033730546333e-05,-2.836554756126821e-05
2019-06-10 15:15:00-04:00,-5.9126590714358806e-05,2.9462844144940624e-05,5.957132181960935e-05
2019-06-10 15:30:00-04:00,4.250239746884175e-05,1.1116500631392973e-05,-3.189309593830688e-05
2019-06-11 10:15:00-04:00,-4.3763898509241845e-06,6.448055345587769e-05,-0.0002468942867878901
2019-06-11 10:30:00-04:00,0.00012882087168049046,7.613738743947301e-05,-0.00015049593901338636
2019-06-11 10:45:00-04:00,-2.2896790351555844e-05,7.539710555965861e-05,-3.7694061797229174e-05
2019-06-11 11:00:00-04:00,-4.725338010728993e-05,3.9176806758782865e-05,-0.0002645113484200678
2019-06-11 11:15:00-04:00,5.887524707251054e-05,1.6310977417292944e-05,-5.1186845907287055e-05
2019-06-11 11:30:00-04:00,0.00011474305031631518,-4.2673508327545295e-05,-3.975964940195626e-05
2019-06-11 11:45:00-04:00,7.947406510811704e-06,1.1579702397639255e-05,-0.00014207918873806398
2019-06-11 12:00:00-04:00,-3.927053120684497e-05,-3.298150116739784e-05,-6.320225533728942e-05
2019-06-11 12:15:00-04:00,-2.7121360594085773e-05,-1.2674001313963145e-05,-0.0001592726066381802
2019-06-11 12:30:00-04:00,-2.7483768284634954e-05,-1.1532997175032328e-05,-1.2179150790917258e-06
2019-06-11 12:45:00-04:00,-4.416030217076969e-05,1.0396687688851492e-05,-3.0409164743206893e-05
2019-06-11 13:00:00-04:00,-3.993205597967253e-05,3.783480382981103e-05,-0.00010524503568260547
2019-06-11 13:15:00-04:00,4.096954689837469e-05,6.590968647660115e-05,-4.027500912597077e-05
2019-06-11 13:30:00-04:00,-1.084596121827408e-05,2.3738704537888945e-05,-8.993593693379156e-05
2019-06-11 13:45:00-04:00,3.128620047444001e-05,-3.1176384029942775e-06,-6.234976761908556e-05
2019-06-11 14:00:00-04:00,-6.590149583320677e-07,3.2294081519929975e-06,-3.1641692704473355e-05
2019-06-11 14:15:00-04:00,1.058011075745351e-06,-2.4519892093928067e-05,-2.1540658800821635e-05
2019-06-11 14:30:00-04:00,1.4400459774127945e-06,-2.0012198763075986e-05,-3.395899274982707e-05
2019-06-11 14:45:00-04:00,5.8053969821730656e-05,8.53671908059989e-05,-8.49154636169616e-06
2019-06-11 15:00:00-04:00,5.621688448584815e-05,0.00010237770041553914,-4.0463313297470095e-05
2019-06-11 15:15:00-04:00,2.9807152134061944e-05,-1.9616130810152617e-05,1.934842870000641e-06
2019-06-11 15:30:00-04:00,1.4065123260645495e-05,-4.186408079147662e-06,-2.2473335878779877e-05
2019-06-12 10:15:00-04:00,-4.17333009731218e-05,-1.3983211039763525e-05,-1.8450460470290507e-05
2019-06-12 10:30:00-04:00,3.4713403186557936e-05,3.0654671996215314e-05,-0.00011016188085717993
2019-06-12 10:45:00-04:00,-5.9125431054904614e-05,-4.4964164730730574e-05,9.56412420497489e-07
2019-06-12 11:00:00-04:00,-6.759981015014489e-06,3.385309874333879e-05,-8.192236614001107e-05
2019-06-12 11:15:00-04:00,-6.923493009437156e-05,-1.683307223063176e-05,-6.706864503132053e-05
2019-06-12 11:30:00-04:00,-3.791434644177405e-05,-1.2726432012476909e-05,-0.00010850851430493241
2019-06-12 11:45:00-04:00,-3.632060347704144e-05,-5.297193565941934e-06,-6.617194036814896e-05
2019-06-12 12:00:00-04:00,-4.4534243880656424e-05,-1.7404333601800987e-06,-3.773212319981294e-05
2019-06-12 12:15:00-04:00,1.5537559040859138e-05,-9.634540887130472e-06,-5.288578537292718e-05
2019-06-12 12:30:00-04:00,-7.671490322298422e-05,-9.802628144889368e-07,-3.819774271695875e-06
2019-06-12 12:45:00-04:00,-5.9125436954541696e-05,-3.7816825457909897e-06,-4.137253415678775e-05
2019-06-12 13:00:00-04:00,-5.193515589845354e-05,-1.472858768505002e-05,2.1485421096466034e-06
2019-06-12 13:15:00-04:00,-2.7488353896362294e-05,-1.6300473254637623e-05,-1.0914207391246313e-05
2019-06-12 13:30:00-04:00,-1.6362172335717298e-05,-7.158838015910897e-07,1.2161630175754884e-05
2019-06-12 13:45:00-04:00,-5.3161367417597885e-06,1.6909700925941046e-06,-3.555011680799416e-05
2019-06-12 14:00:00-04:00,-6.957280181403957e-05,1.2781045407417293e-05,-7.696938154046351e-06
2019-06-12 14:15:00-04:00,-4.941506773894564e-05,-1.7356663719766733e-05,2.5343985476858637e-05
2019-06-12 14:30:00-04:00,-3.274291029419307e-05,-8.508965526555941e-06,-4.57457969500161e-05
2019-06-12 14:45:00-04:00,-1.7752483786506968e-05,4.274102149470303e-06,-8.16138229979389e-05
2019-06-12 15:00:00-04:00,-5.460641494737054e-06,-1.422340387765247e-05,-4.0985526200756756e-05
2019-06-12 15:15:00-04:00,1.4836009662716546e-05,3.1891425177133187e-06,-7.655954721971374e-05
2019-06-12 15:30:00-04:00,-5.2111180640026794e-06,-5.379029107316592e-06,-6.0108062032062004e-05
2019-06-13 10:15:00-04:00,-7.94212472671075e-06,-2.555314169854132e-05,4.700938548019877e-05
2019-06-13 10:30:00-04:00,-1.131591309984322e-05,3.014279379649953e-05,-0.00011888802986101441
2019-06-13 10:45:00-04:00,2.5920825209448093e-05,6.012519064118416e-06,4.249887584438082e-05
2019-06-13 11:00:00-04:00,-1.9170662561989357e-05,-1.3846668800489536e-06,-0.00013245758530915306
2019-06-13 11:15:00-04:00,-4.4828386033498894e-05,-3.6430888857856397e-06,-0.00014605675523716332
2019-06-13 11:30:00-04:00,-2.5803908709835847e-05,-2.175277040907939e-05,-8.781784866852767e-05
2019-06-13 11:45:00-04:00,6.696276845364104e-05,1.0741381803247353e-05,1.7928057628656437e-05
2019-06-13 12:00:00-04:00,-1.5474968493566535e-05,-1.1449451099311285e-05,-0.00011003571830291266
2019-06-13 12:15:00-04:00,-3.386588750062231e-06,9.751176489480393e-06,-6.42632478064938e-05
2019-06-13 12:30:00-04:00,6.542341434561142e-07,1.13769803431059e-05,-6.048802054206213e-05
2019-06-13 12:45:00-04:00,-5.65608149314496e-05,1.5758264265336147e-05,-2.152794039093967e-05
2019-06-13 13:00:00-04:00,-3.7905197915042e-05,7.838611289900548e-06,-6.302102288274787e-05
2019-06-13 13:15:00-04:00,1.4416024763368016e-05,-7.532013003305296e-06,-1.2478317199312433e-05
2019-06-13 13:30:00-04:00,3.375365519217704e-05,1.8752866319153546e-05,1.4641605916474368e-06
2019-06-13 13:45:00-04:00,-3.400872189376081e-05,-6.302690415962711e-06,-5.328330880898763e-05
2019-06-13 14:00:00-04:00,-4.920287101851176e-06,-3.277131956036056e-05,-4.47193253259293e-05
2019-06-13 14:15:00-04:00,-4.53271348418295e-05,-2.1714107620794643e-05,3.0002666252985245e-05
2019-06-13 14:30:00-04:00,-1.5221858302496862e-05,2.396092503644179e-06,-1.9304027840279442e-05
2019-06-13 14:45:00-04:00,-1.6209140049031854e-05,-2.5965296408981957e-05,-6.917991478147537e-05
2019-06-13 15:00:00-04:00,-4.017371652186681e-05,-9.344147643375513e-06,-4.085573761044875e-05
2019-06-13 15:15:00-04:00,-1.287826740484877e-05,-1.3789733989031056e-05,-3.4402200264616265e-05
2019-06-13 15:30:00-04:00,1.3181583432117244e-05,-1.3033816357668033e-05,-2.0402175977375645e-05
2019-06-14 10:15:00-04:00,-4.442284713645826e-06,3.129504929232345e-05,-6.209682893125233e-05
2019-06-14 10:30:00-04:00,2.912262849128629e-05,-4.517485015787357e-05,-3.384410004963331e-05
2019-06-14 10:45:00-04:00,-8.183850680028245e-06,-3.610841882566198e-05,-2.5316389464734852e-05
2019-06-14 11:00:00-04:00,0.0001159786455940103,5.306497720576819e-05,1.8812954613850874e-05
2019-06-14 11:15:00-04:00,-4.1158567814887876e-05,-1.8193237665936173e-06,-9.673137519788573e-05
2019-06-14 11:30:00-04:00,-3.881693732205499e-06,-1.6925367368623426e-06,-3.754239010769369e-05
2019-06-14 11:45:00-04:00,2.1658273692350367e-05,-1.1459292842226518e-06,-2.660445839338197e-05
2019-06-14 12:00:00-04:00,9.92133037563185e-06,-1.3552051482617484e-05,-5.801258722566628e-05
2019-06-14 12:15:00-04:00,-8.709107889066322e-06,-1.887792991271567e-05,-0.00011357451256192238
2019-06-14 12:30:00-04:00,4.558399044710588e-05,-4.917232592341447e-06,-9.744506880007045e-06
2019-06-14 12:45:00-04:00,2.0604199918816264e-05,-1.7126681066351463e-05,-6.693332193453912e-05
2019-06-14 13:00:00-04:00,-4.3247872953014995e-06,-7.00086824881245e-06,-3.909873361374612e-06
2019-06-14 13:15:00-04:00,4.37590729454857e-05,-1.8464614981947328e-06,-3.3025170906297276e-05
2019-06-14 13:30:00-04:00,-8.86800796159285e-06,-2.072710881465766e-06,-3.784287677197962e-05
2019-06-14 13:45:00-04:00,4.665507862786261e-05,2.0141051896757666e-05,-3.2107267434731e-05
2019-06-14 14:00:00-04:00,3.0494480498059696e-05,8.667472615715108e-06,-1.2097124268904946e-05
2019-06-14 14:15:00-04:00,-2.5017902280866844e-05,-3.0098333720740785e-05,-2.1622199136807424e-05
2019-06-14 14:30:00-04:00,1.544086414741359e-05,-4.599868205777357e-06,-6.163003540370771e-05
2019-06-14 14:45:00-04:00,1.0874955175698796e-05,1.0422259990882845e-05,-1.1757043354108773e-05
2019-06-14 15:00:00-04:00,1.106559466125709e-05,-1.4241639813973859e-05,1.287360946820607e-05
2019-06-14 15:15:00-04:00,-2.2452353228735982e-05,-1.0449373125238297e-06,1.2498354199595721e-05
2019-06-14 15:30:00-04:00,-6.980278420185792e-06,3.0717982464245365e-06,-2.4844424372257825e-05
2019-06-17 10:15:00-04:00,-3.3446785147430854e-05,6.780389019582855e-05,-1.266570238844515e-05
2019-06-17 10:30:00-04:00,-1.739330556844766e-05,6.299184184685093e-05,-0.00016115889442853645
2019-06-17 10:45:00-04:00,1.4128184941746644e-05,5.905786169730652e-06,-9.098009128867203e-05
2019-06-17 11:00:00-04:00,-2.708304192003885e-05,1.9278434137649472e-05,-2.3071670278629238e-05
2019-06-17 11:15:00-04:00,1.0748731213140661e-05,3.284574348167268e-05,-9.476307654921653e-06
2019-06-17 11:30:00-04:00,-2.250919690014296e-05,9.231458686577332e-07,-7.794769159741389e-05
2019-06-17 11:45:00-04:00,5.1848508786309405e-05,-8.32704617968905e-06,-1.3676259269167019e-05
2019-06-17 12:00:00-04:00,1.636835521205923e-05,1.697519062514008e-05,-0.00010253395948395652
2019-06-17 12:15:00-04:00,-6.470008947195805e-05,4.092358915975533e-06,-2.195441243625151e-05
2019-06-17 12:30:00-04:00,-6.927694852802925e-05,-1.0459475631657133e-05,-2.835995884773886e-05
2019-06-17 12:45:00-04:00,-1.4013990233561047e-05,1.9687699968172798e-06,7.699348444904563e-06
2019-06-17 13:00:00-04:00,1.6117532035109408e-05,-3.186714126793122e-05,-3.625327091961023e-05
2019-06-17 13:15:00-04:00,3.308020896974745e-05,-5.976389581699086e-06,-8.534161402074216e-05
2019-06-17 13:30:00-04:00,1.2940388567571089e-05,-1.5206734595662675e-05,-7.442204988191513e-05
2019-06-17 13:45:00-04:00,-4.8456492381282826e-05,-3.77760927815762e-06,-5.270102013342362e-05
2019-06-17 14:00:00-04:00,3.0992641872648935e-05,-4.419522502898094e-06,-4.022248954248861e-05
2019-06-17 14:15:00-04:00,-4.415558435898471e-05,2.0092954365309473e-06,-5.774127751723916e-05
2019-06-17 14:30:00-04:00,3.8238644069236504e-05,1.1003781874237183e-05,2.6207340834784327e-05
2019-06-17 14:45:00-04:00,-1.2828305922667502e-05,1.1306241105920971e-05,1.1876596752155763e-05
2019-06-17 15:00:00-04:00,2.656468446535797e-05,-1.661128916769812e-07,2.9180515091213702e-05
2019-06-17 15:15:00-04:00,-1.6000593075980595e-05,7.048474854817422e-07,2.280139998001955e-06
2019-06-17 15:30:00-04:00,3.306154699247423e-05,4.926742021622008e-06,-1.379860164365591e-05
2019-06-18 10:15:00-04:00,-2.150013522080703e-06,6.383653956881213e-05,-0.00029545736970403556
2019-06-18 10:30:00-04:00,1.603466928684289e-05,3.8541568502315504e-05,-8.257691746342269e-05
2019-06-18 10:45:00-04:00,-2.0285926592758426e-05,3.5800043995835197e-06,-0.00019015297237577402
2019-06-18 11:00:00-04:00,-5.50883220365388e-05,-1.2447549542604659e-05,1.3583205494140165e-06
2019-06-18 11:15:00-04:00,-2.86646158612868e-05,2.212456445625473e-05,-2.399904704296875e-05
2019-06-18 11:30:00-04:00,-6.256787663304168e-05,2.2957954839504495e-05,-2.3772990738831783e-05
2019-06-18 11:45:00-04:00,-3.4928375524961425e-06,-3.114068592658459e-05,-1.5886392835492512e-05
2019-06-18 12:00:00-04:00,-4.946393560154589e-05,-1.4809288436300245e-05,-7.980084519174159e-05
2019-06-18 12:15:00-04:00,-1.0475315136294146e-05,1.882871884397399e-05,2.3996194970352118e-05
2019-06-18 12:30:00-04:00,2.4188240792208393e-05,9.5686292418682e-05,-7.142707194195815e-05
2019-06-18 12:45:00-04:00,-7.895429515749015e-05,-3.451616470920043e-05,2.1550474679137157e-06
2019-06-18 13:00:00-04:00,-1.762784893832022e-05,-3.175968805647572e-05,-4.7106942009959755e-05
2019-06-18 13:15:00-04:00,-1.8167211851624853e-05,-4.304585711965578e-05,-7.476672475982867e-05
2019-06-18 13:30:00-04:00,-6.370885097317174e-05,-2.2826914287394997e-05,-4.980848440942188e-05
2019-06-18 13:45:00-04:00,-2.2337583246512905e-05,-2.4345728987426957e-05,3.544471039795216e-05
2019-06-18 14:00:00-04:00,-4.123567459162808e-05,9.001453342727672e-06,-4.6827231081027154e-05
2019-06-18 14:15:00-04:00,3.164323330805025e-06,-5.91609417860271e-07,-4.25351319552439e-05
2019-06-18 14:30:00-04:00,-6.9753855335738e-05,-4.5513057432706095e-05,-4.008704175658925e-05
2019-06-18 14:45:00-04:00,-6.598149213866814e-06,-2.3689109701402747e-05,-4.621475738645901e-06
2019-06-18 15:00:00-04:00,-1.0405946696649436e-05,8.66326303127437e-06,-7.306761670965889e-06
2019-06-18 15:15:00-04:00,-2.361088996234283e-05,-2.6487837100851157e-05,-3.04979401038205e-05
2019-06-18 15:30:00-04:00,-1.561881637660494e-05,-2.7776616362434907e-05,-1.4787672205676207e-05
