timestamp,AAPL,MSFT,NVDA,SPY,XLK,QQQ
2019-02-04 13:05:00-05:00,0.0006727998966696853,-0.00037970478409604327,-6.677796329684912e-05,0.0003690377382963388,0.00014803849027794335,0.00017746228972924773
2019-02-04 13:10:00-05:00,-0.0001169761662396274,-0.0012350372080968796,0.0007676774796665415,7.379120781122926e-05,-0.0002960988991950669,0.0
2019-02-04 13:15:00-05:00,0.0007016518340777593,-0.0002852253299428573,-0.0007676774796664641,-7.379120781124494e-05,0.0,-5.915059743821474e-05
2019-02-04 13:20:00-05:00,-0.0005846756678381786,9.508414954412398e-05,0.0013347127344319352,0.00014757697088165777,0.000296098899195157,0.0
2019-02-04 13:25:00-05:00,-0.00040947646082524,0.00047528518004961935,-0.0014348880413025582,0.00014755519513284554,0.0,5.9150597438291535e-05
2019-02-04 13:30:00-05:00,-0.0003803783347254103,-0.0004752851800495684,-0.0011025912007617616,-0.0005165384659279873,-0.0007404117027131462,-0.0007100381943820644
2019-02-04 13:35:00-05:00,0.0010822353601736595,-0.0004755111834725502,-0.000635377151142603,3.690445437173211e-05,0.00014812620379621582,0.00023673541968351333
2019-02-04 13:40:00-05:00,0.0013146556765713654,0.0011408472026936086,0.0003344593495840115,0.00036896965643183226,0.0007403020770436141,0.0006507335771511794
2019-02-04 13:45:00-05:00,2.9194949275860804e-05,-0.0003801378045300063,0.002037783196941599,0.00018443378879287419,0.00029596744574184416,0.00011826971422079756
2019-02-04 13:50:00-05:00,0.0012254188380633223,0.0002851168998596615,0.0008673027430048907,0.0008111048060220191,0.000739535605365789,0.000650233515846123
2019-02-04 13:55:00-05:00,-0.00023329736771409728,0.0009498029872984516,0.0006999650303289575,3.685277317523375e-05,0.00044345898731183264,5.9091177704575116e-05
2019-02-04 14:00:00-05:00,0.0001166554873147634,0.0007591933935228493,0.00046637130663086196,0.000110550171465284,0.00014777597189632186,0.0001181718811383367
2019-02-04 14:05:00-05:00,0.000612218143693944,0.00028454899177115774,0.001996274285518814,0.0002579028825730519,0.00044319693442252447,0.000472547928105992
2019-02-04 14:10:00-05:00,-2.914474738988322e-05,0.00018965435550679196,-0.001197286294415429,0.0002946647289228112,0.00014768867254722214,0.0001771479189753354
2019-02-04 14:15:00-05:00,2.9144747389897798e-05,0.0006635071333466576,-0.000499292679091813,0.0,0.0001476668638240948,-5.904581957309852e-05
2019-02-04 14:20:00-05:00,-0.0013707221767923666,0.0002842254874652194,-0.0015994138893238915,-0.0004051863912810084,-0.0002953555363711645,-0.00041341838528835556
2019-02-04 14:25:00-05:00,-0.0001167440097054602,0.00037884169605918944,-0.0007672933271644666,-3.6843268738893456e-05,0.00014768867254722214,0.00011813697996565544
2019-02-04 14:30:00-05:00,-0.0002919196657816313,-0.0008525957318292673,0.0010007005738519703,3.684326873894647e-05,-0.00029539916026057706,-0.0001772107039902072
2019-02-04 14:35:00-05:00,-0.000700955079957805,-0.00037916489387393535,-0.0017017872869292106,-0.00011053387874644474,-0.00014773230932449053,-0.00041361380878009337
2019-02-04 14:40:00-05:00,0.0,0.0,0.0013349800066941634,-0.00018425028610901482,-0.0001477541373844726,-5.910165486365206e-05
2019-02-04 14:45:00-05:00,0.00017528483831048843,-9.481369116792589e-05,0.00033346672311145557,0.0001105542453954878,0.00014775413738443168,0.00023638566431048236
2019-02-04 14:50:00-05:00,-0.0005844023191775471,0.00047397858504179556,-0.003908538607544308,-0.0003685616921846233,-0.00029553010928068277,-0.0005319463450691685
2019-02-04 14:55:00-05:00,0.001577103130626265,0.0003790211823458341,-0.00013389569545335718,0.00033171163506283283,0.0004432624186053009,0.00047285516736479834
2019-02-04 15:00:00-05:00,-0.0005546230894561898,0.00056826255258431,0.0004350954768507966,0.00018423670784269202,0.0,5.9091177704575116e-05
2019-02-04 15:05:00-05:00,-0.0006133625603030656,0.0007571814284429206,0.0003680099069652536,-0.0003316505170983301,-0.00014773230932449053,-0.00035459945408652607
2019-02-04 15:10:00-05:00,0.0011679856497593551,0.00028379529090290576,0.0010029755780448129,0.0003684937858373377,0.0005907983334092627,0.0006500029774445223
2019-02-04 15:15:00-05:00,-0.0011679856497592482,-0.0002837952909029521,0.0016360331523502527,-7.368789495458539e-05,-0.0002953555363711645,5.907023452619215e-05
2019-02-04 15:20:00-05:00,0.00011685997267100526,-0.0010412723394445367,-0.0003670398279415421,0.0001842095573126412,-0.00014771048771344657,-5.907023452616753e-05
2019-02-04 15:25:00-05:00,0.00029209019952978934,-0.0005684240596421961,0.0002335863863129365,0.00011050944867041336,-0.00014773230932449053,-5.9073724024703596e-05
2019-02-04 15:30:00-05:00,-0.0010519242415812384,0.00037898527148379587,-0.0009680704443046205,-0.0004421110876102542,-0.00044332792214203925,-0.00041361380878009337
2019-02-05 10:05:00-05:00,-0.0008326992857646875,-0.0004695276638046711,-0.0030372334480793114,-0.0004949723741485204,-0.0005867253560319649,-0.00046922197992773366
2019-02-05 10:10:00-05:00,-0.0003160329275150713,-0.0021626712707597372,-0.0009698510868397537,-0.0002200663875814302,-0.0007338911235015169,-0.00046944225255519966
2019-02-05 10:15:00-05:00,-0.0007761408941541153,0.00028235294305220077,0.003573758416907294,0.00018339201929328948,0.00029362108410327023,0.000704080763677121
2019-02-05 10:20:00-05:00,0.0009198046063841208,0.0015045374035619124,0.0014658851239006004,0.0007698794235894311,0.001173622961675587,0.0012309497451152467
2019-02-05 10:25:00-05:00,-0.0021859189559996508,-0.00037592218853507617,3.329061038636543e-05,-0.0008065551369363192,-0.0007333529222773999,-0.0008204647806931778
2019-02-05 10:30:00-05:00,0.0007771238176587541,0.0011273428785666727,0.001197724466967134,0.0007699076491176041,0.001173106667270697,0.0009376191023571164
2019-02-05 10:35:00-05:00,0.0020406703927276196,0.0018760851616865899,0.0020925721352201745,0.00047631261663345117,0.001025340649373581,0.0007611687234418068
2019-02-05 10:40:00-05:00,0.0005166920343446601,0.00028110944712852624,-0.0023586091824477217,-0.00032973072289966003,-0.0002928472090628117,-0.000526901247480892
2019-02-05 10:45:00-05:00,0.0032948014965241334,0.00046834021088334814,0.0018939714255902652,0.0007692026312379712,0.0014633792031265801,0.0014629296306790283
2019-02-05 10:50:00-05:00,-0.0005436104449850101,0.0013101868890260978,-0.002992122981016262,-3.661528322325106e-05,0.00014622020789345987,-0.00011695564470505629
2019-02-05 10:55:00-05:00,0.001315601505355561,0.0006544502851387059,0.00036618452780239,0.000549088526863941,0.0004385323853351019,0.0004092849264875553
2019-02-05 11:00:00-05:00,-0.0007147860949640577,-0.001309329155956618,-0.0021324100973441843,0.0,-0.0001461560949696497,-0.00040928492648750623
2019-02-05 11:05:00-05:00,0.0008291044717675864,-9.358914372764784e-05,0.0005001917505958134,0.00025613816964653114,0.0007305669524236857,0.0004092849264875553
2019-02-05 11:10:00-05:00,-0.0014299198821591996,-0.0017798599546457654,0.00023333722334559708,-0.0008784612852393803,-0.0008767444121196421,-0.0012283576649805273
2019-02-05 11:15:00-05:00,-0.0010881082309444742,-0.0019709063160794262,-0.002937349820493532,-0.0008792336580186407,-0.0008775137674611706,-0.0008490331779331975
2019-02-05 11:20:00-05:00,0.0011167266755340193,0.00046961586286211053,0.0014029932819805452,0.00021988089873277057,-0.00014632718785237664,2.9289009301331922e-05
2019-02-05 11:25:00-05:00,-0.0008589098100181802,0.0003755339667659265,-0.005053304597374436,-0.0002565324161095636,-0.00029271862631271005,-0.00041012421479474253
2019-02-05 11:30:00-05:00,-0.000888315840347192,-0.00037553396676593266,-0.0027549152313781503,-0.0004765920096078463,-0.0008786703355100897,-0.0004102924856808051
2019-02-05 11:35:00-05:00,-0.0014631419992924821,0.0003755339667659265,0.0019158059804719153,0.0001833315005317865,0.0,0.0
2019-02-05 11:40:00-05:00,8.612646240878018e-05,0.0018755573557331694,-2.2204460492503136e-16,0.0004032110314516984,0.0005858659999140249,0.0009375641599740412
2019-02-05 11:45:00-05:00,0.0017782881496799438,0.0014979172393084846,0.0019121426849619998,0.00021986478404403812,0.0005855229619086573,0.00046845265093229375
2019-02-05 11:50:00-05:00,-0.0014051591718862132,-0.0010295770284251572,-0.0013750316579166954,-0.0005864135482970341,-0.0007319572863760849,-0.0007027612950645249
2019-02-05 11:55:00-05:00,0.000745840539451111,0.0009360229072976423,0.0045872408042155,0.0005131306579869547,0.0008782844742284692,0.0007613024495127635
2019-02-05 12:00:00-05:00,0.00025804601963857495,0.00046768310645748675,-0.0014040720389118244,0.00014656041063157018,0.0001463057793394142,0.00011707202869932648
2019-02-05 12:05:00-05:00,-0.0012047848621748846,9.351037972023326e-05,-0.0010710939569991084,3.663674666089479e-05,-0.00014630577933927522,5.8530875053379736e-05
2019-02-05 12:10:00-05:00,-0.0013786766889646981,0.000186994530954944,-0.0017094307737401948,-0.0007329900824780596,-0.000731850149761139,-0.0007611687234417437
2019-02-05 12:15:00-05:00,0.0012925650595359498,0.00037388419372777324,0.0006036622357839689,0.00018329789625341078,0.0002928043355959708,0.00029282577076002425
2019-02-05 12:20:00-05:00,-0.0008615243769904341,-0.0006543891044029007,-0.00013411567497040227,-0.0010269012326688247,-0.0008786703355100897,-0.001113194396652719
2019-02-05 12:25:00-05:00,-0.0008047596215087316,-0.0014973565101713,-0.0008386307329703182,-0.000348652644575457,-0.0007328155098572827,-0.0007037091625982995
2019-02-05 12:30:00-05:00,0.00011500531912273903,0.0016843685262384412,3.355873618104085e-05,0.000275262188971226,0.0004397537449933053,0.00023462474812137603
2019-02-05 12:35:00-05:00,-0.0015824836782045942,-0.0008418296259946054,-0.002015520182458593,-0.00011009578344256577,-0.00087970095842471,-0.0005279831168058521
2019-02-05 12:40:00-05:00,0.000892253286417229,-9.358038561949972e-05,0.0025187661293683337,0.0003302509937544813,0.0002933196471859562,0.0005866307034743715
2019-02-05 12:45:00-05:00,0.0005752250726644743,0.0008419083752672906,-0.000301917176348556,-0.00022015521031181786,0.0,-0.00023461098673550673
2019-02-05 12:50:00-05:00,-0.0015250704344280392,-0.00018702950444928311,-0.0004698301985881605,-0.000367033092153367,-0.0005867253560319649,-0.0005867683900198484
2019-02-05 12:55:00-05:00,-0.0015850832605320009,-0.000842065918020775,-0.0020833340868542517,-0.00044061760612968255,-0.0008807340018857017,-0.0008807986476663819
2019-02-05 13:00:00-05:00,-0.0010966179097351308,-0.0012175706290172852,-0.0007402921126835299,-0.0007347943824923865,-0.001028504351610592,-0.0008227792771174708
2019-02-05 13:05:00-05:00,8.661883387576083e-05,0.0005621398939427802,0.002118466753921232,0.0003307242892011388,0.0005878462951262258,0.0006465264125522198
2019-02-05 13:10:00-05:00,-0.001878423255236161,-0.0016873685747192972,-0.0008401243878160315,-0.000955724309546283,-0.0013231404459020238,-0.001293471091941676
2019-02-05 13:15:00-05:00,0.00098299996350799,0.0009377784716891796,0.00469563163634841,0.0005514908776122608,0.0011762112655027488,0.000940872140208763
2019-02-05 13:20:00-05:00,-0.0017932555277025098,9.372949674122405e-05,-0.0007364263571755605,3.675524681565511e-05,-0.0005879326986436305,-0.00029392746081925947
2019-02-05 13:25:00-05:00,0.0024865565347606407,0.0014048892448386403,0.002140827042763499,0.0007348213796246727,0.001322362813911527,0.001116465035469162
2019-02-05 13:30:00-05:00,0.0005196605001752552,0.0011224920499497356,-0.0014044006855878925,0.00025705996983406074,0.00044039930247914455,0.00017617006328958737
2019-02-05 13:35:00-05:00,0.0014132647320049345,0.0,0.0010367720532035156,-0.00018360752107994644,0.0,-5.8719906064966875e-05
2019-02-05 13:40:00-05:00,0.0007202846876371643,9.348415450385246e-05,0.0017700597424367805,0.00022032498023574383,0.00044020543630885205,0.000528355066887895
2019-02-05 13:45:00-05:00,-0.00034567190319721524,-0.00037398906517893574,-0.00013348016170926615,-0.00014687792634785236,0.0,-5.869233479784816e-05
2019-02-05 13:50:00-05:00,0.00115177530081361,0.0003739890651790892,0.002066942994842967,0.0004405690755063636,0.0005866393069909608,0.0005281070419654208
2019-02-05 13:55:00-05:00,-0.0004317602933961062,-0.001028806675106413,0.0002663913971334215,-0.00036712741569154826,-0.00043994721343135234,-0.0004107258169574349
2019-02-05 14:00:00-05:00,0.0007194969587870647,0.0009353225206026406,-0.00019978689464433689,0.00036712741569158795,0.0007331378627497826,0.0007626422990785654
2019-02-05 14:05:00-05:00,0.0017534030563335018,0.0012146128747290066,0.0002996653759085389,0.0012472260012638698,0.0013182951960489658,0.001347867058256729
2019-02-05 14:10:00-05:00,0.001434926347516812,0.0002800858948382847,0.00039941419782763617,0.0007695690793175569,0.0008778989516940747,0.0010535866817914723
2019-02-05 14:15:00-05:00,-0.0001720824852958715,0.0,-0.001398648201630201,0.0002563914745566351,-0.00014626298110016997,-0.0002340344626426764
2019-02-05 14:20:00-05:00,-5.73674095903476e-05,-0.00037346529541017946,-0.00046665112009789105,-7.324799944668173e-05,0.0,5.8513750748168616e-05
2019-02-05 14:25:00-05:00,-0.0005451545935170979,-0.00028019053139317776,-0.0005669407031849975,-0.00031136386782326273,-0.00043891734428124656,-0.00046820590209496277
2019-02-05 14:30:00-05:00,-0.0005741681896318824,0.0006536558268034652,-0.0010680552398775985,-0.00016487895174343285,-0.00014634860263217496,-0.00011708573616389558
2019-02-05 14:35:00-05:00,-0.0002584832790071939,-0.0005602502597638062,0.0014349359243897555,0.00010992232167011662,0.0,0.00011708573616381312
2019-02-05 14:40:00-05:00,0.0005168997616743923,9.339684325471382e-05,-0.00020010005069264774,0.0,-0.00014637002368055827,0.00011707202869932648
2019-02-05 14:45:00-05:00,-0.0006892590738126493,-0.0002802167027489623,-0.0009677151001298831,7.327483562239907e-05,-0.00029280433559604246,-5.853430111713472e-05
2019-02-05 14:50:00-05:00,0.0003734076362162657,9.341429245467751e-05,0.0009010061844587818,0.0004029156495664978,0.0004391743592765496,0.00035115442376458593
2019-02-05 14:55:00-05:00,0.0005167958771349799,-0.0003737095386138516,-0.00040034697271897296,-0.00029301346240226097,-0.00014637002368055827,-0.00011703777407523971
2019-02-05 15:00:00-05:00,0.00020090406898323477,0.000653900070006991,-0.0006008211402743251,0.0003662534148290442,0.0002927186263126473,0.0004680689316946441
2019-02-05 15:05:00-05:00,-0.0009474727592613145,-9.338812109895355e-05,-0.00040074806841438785,-0.00018310993971922383,-0.00029271862631271005,-0.00011699669497692389
2019-02-05 15:10:00-05:00,0.0008326753765155852,0.0,3.340180704079045e-05,0.0003661863563263739,0.0002927186263126473,0.0005848466406430923
2019-02-05 15:15:00-05:00,-0.000602902563372453,-0.0002802167027489623,-0.000868809785319327,-0.0005493298314363967,-0.00043911007731332186,-0.0005263465821265109
2019-02-05 15:20:00-05:00,0.0014635618814962013,0.000373604823847887,-0.0007022824467220296,0.0005493298314364731,0.0005854372651657537,0.0005263465821265102
2019-02-05 15:25:00-05:00,-0.00037286142893721815,-9.338812109895355e-05,0.001203610977801301,7.322118292113631e-05,0.0001463057793394142,0.0002922951032151437
2019-02-05 15:30:00-05:00,0.0009748825178571771,0.0,0.0029360757779690262,0.0003660255160646199,0.0004387889495587115,0.0005259159824367848
2019-02-06 10:05:00-05:00,-0.0006624901228835301,-0.003205282027734038,-0.002994696421218183,-0.000696710819865796,-0.0020445425157862578,-0.0018743598985853627
2019-02-06 10:10:00-05:00,-0.0014705672983640252,-0.0009446885592269067,-0.0017292857140716097,-0.0005503779400691205,-0.0007312079881218504,-0.0014961498940512853
2019-02-06 10:15:00-05:00,-0.0014727330518202696,-0.0019867556203970634,-0.009449509253698222,-0.001303769178850242,-0.002930190361149238,-0.0021454505591784467
2019-02-06 10:20:00-05:00,0.001155268150670595,0.0013249422276109322,0.0023049830745886105,0.00023884545893794256,0.001466168432134717,0.0006764606660803994
2019-02-06 10:25:00-05:00,0.0004040287492555401,-0.0004729921571486404,3.288986827923519e-05,0.0002204221092300036,0.0,-0.0002352387684337526
2019-02-06 10:30:00-05:00,0.0009805336041555804,0.00037841162175217697,0.0018072788949427174,0.00011019283757689952,0.0007322788845096199,0.0005586017461907995
2019-02-06 10:35:00-05:00,0.00236086828338878,0.0028335320021022885,0.0017384748445529164,0.0008811058447674359,0.0017552845872922675,0.001820638313445519
2019-02-06 10:40:00-05:00,0.0003162782700067213,0.00037719836365936974,0.0033045983579465176,0.0005136201158495692,0.0008764882600414716,0.000762508101933726
2019-02-06 10:45:00-05:00,0.0013789539373741048,0.0012249129958960387,0.0015992953455335626,0.000348377755020202,0.0007298204965600486,0.0006447453479313111
2019-02-06 10:50:00-05:00,0.0004592290772706217,0.0008471386048789265,0.0022477409903395567,0.0006047888463353389,0.00072928824702587,0.0008785288136794672
2019-02-06 10:55:00-05:00,0.0010611602056935779,-0.0001881910144344088,0.0013007285912998965,0.0006044232978552445,0.0007287567732523141,0.0007607678269544241
2019-02-06 11:00:00-05:00,-0.0007742490887887878,0.0002822732423709805,0.0008120970414968171,-9.155580790659487e-05,-0.00014570887392804336,-0.00040957229523452755
2019-02-06 11:05:00-05:00,0.0,-0.0011295713536904849,0.0005193962135916566,-0.0001281922152455629,0.0001457088739280728,-0.00035119553171998564
2019-02-06 11:10:00-05:00,0.002063333587736828,0.002163892085300088,0.00032448569302824,0.00020143753215567546,0.0007282260735456539,0.000819264463414726
2019-02-06 11:15:00-05:00,-0.0004008704669420144,-0.0011284029595461677,-0.0006166128678014407,-0.0005128299165488965,-0.0008739349474737513,-0.0005851204052136383
2019-02-06 11:20:00-05:00,-0.000171850833899496,-0.0001881910144344088,-0.0011043623430531026,-0.00025651361495043177,-0.0004372540515665567,-0.0004683429526816499
2019-02-06 11:25:00-05:00,0.0003723061545117372,-0.0017895832222658158,0.0003249390767826614,-0.001063400782252904,-0.0008750820947837002,-0.001113194396652719
2019-02-06 11:30:00-05:00,0.002288068725023374,-9.427736407480935e-05,0.004570436312032378,0.0005868437146907534,0.000291779125274037,0.0002344597179638833
2019-02-06 11:35:00-05:00,0.001142074130532766,0.001036562475021195,9.701673546294605e-05,0.00018331805734189251,0.0007290755645202647,0.0004687545862649014
2019-02-06 11:40:00-05:00,0.0011692739001347705,-0.000753757043272014,0.005160635888767592,0.0005680725086569145,0.0005828779764298352,0.0005270863958047815
2019-02-06 11:45:00-05:00,-0.001026606301131088,-0.0007543256215489942,-0.0028350534452920065,-0.00034813518990572484,-0.0008744444191979778,-0.0008200322615041658
2019-02-06 11:50:00-05:00,-0.0017419368455126403,9.432182614052968e-05,-0.0021962414357286734,-0.0003299241204458388,-0.0004375091217520263,-0.0003516483552719745
2019-02-06 11:55:00-05:00,-8.574735974829892e-05,9.431293037258811e-05,-0.0009381015454980304,-0.00033003300629609145,-0.00014587892075480866,-0.000410412763734529
2019-02-06 12:00:00-05:00,-0.0004574434708237959,-0.0002829654800997934,0.0010674258263118463,3.667571334700978e-05,-0.0002918216990140534,-0.00017594276040932126
2019-02-06 12:05:00-05:00,8.578659160823844e-05,9.433072358666895e-05,0.001356896147193586,0.0,0.0,-0.00017597372171172877
2019-02-06 12:10:00-05:00,-0.0027201551511788387,-0.0012269940189688132,-0.0020036848638751905,-0.0010274287666486807,-0.0016065433570762676,-0.0014676531928797
2019-02-06 12:15:00-05:00,-8.602027216380024e-05,0.001415628775481906,0.0008407437843657559,0.0007706705214644799,0.0008766163173684535,0.0008221511459369873
2019-02-06 12:20:00-05:00,-0.0005736576568516682,-0.0003773051028111433,-0.0009054456704480922,-0.00011005943220455276,-0.0002921200634222434,-0.00029354782104766964
2019-02-06 12:25:00-05:00,0.00014344526870391024,0.00028299217243847374,0.00048516213452656814,0.0002567865017778393,0.0004381481010649879,0.00035224704623482286
2019-02-06 12:30:00-05:00,-0.0002295223077069478,0.0010369533357527932,0.00035563602644444846,3.667840375992284e-05,0.0004379562113797597,0.0004694698011756705
2019-02-06 12:35:00-05:00,0.0004876719498822879,0.000282618937349745,0.002743840190067264,0.00044003594336862207,0.0002918642851801464,0.0005278902110975052
2019-02-06 12:40:00-05:00,0.00043010136718442637,9.418856557797398e-05,-0.0022267770968513816,0.00010997873755515395,0.00014590020451911296,0.00023452845230774067
2019-02-06 12:45:00-05:00,0.0004012611117180271,9.417969492727554e-05,-0.0007433622940522202,0.0001099666435622706,0.00014587892075481818,-0.0001172573507043873
2019-02-06 12:50:00-05:00,-0.003473371941741096,-0.0013193235669525273,-0.002006603042376653,-0.00047660948255189836,-0.0011676276594766333,-0.0008798686630520767
2019-02-06 12:55:00-05:00,-0.0003451251112772589,0.0003771272377700866,-0.0010048134647670762,-0.00018337184193387875,0.0001460280376427502,-0.00017606667103412763
2019-02-06 13:00:00-05:00,0.00040263438466350577,-0.00018854584076607986,0.0026556999771263586,0.0003667100647999972,0.0005838990020650978,0.00046944225255520205
2019-02-06 13:05:00-05:00,-2.875422327848268e-05,0.00018854584076610962,0.00022637970440936024,0.00034825004705091073,0.00014592149449485625,0.000351937124200176
2019-02-06 13:10:00-05:00,-0.00028758771623488787,-9.426847669128775e-05,-0.0009381925923928932,-5.4978787365242525e-05,0.00014590020451911296,-0.00011729861307832651
2019-02-06 13:15:00-05:00,0.002728749772310118,0.00037702059921602586,-0.0001294749791412975,0.000256541817722974,0.0007291818902645685,0.000644972171288389
2019-02-06 13:20:00-05:00,0.0,0.00047107594615252335,0.0009383140157478974,0.00018320386977815816,0.00014577259501028693,0.0002930317081273338
2019-02-06 13:25:00-05:00,-0.0011480398482668702,-9.419743789920432e-05,0.00025869038139390924,-0.00029314230436553514,0.0,-0.00026372467297144036
2019-02-06 13:30:00-05:00,0.0003445503651865951,0.0,-0.002103798940786179,0.00010993843458741472,-0.0002915664427681541,2.930617627869965e-05
2019-02-06 13:35:00-05:00,0.0004879098898541006,0.0,0.0007125506374360999,0.00021984061643915765,0.0002915664427681389,0.00041019631398481155
2019-02-06 13:40:00-05:00,0.0004589919470122882,-9.420631189243176e-05,-0.001069016444798099,0.0002564196504763972,0.00014575134845807856,0.00017574692488129737
2019-02-06 13:45:00-05:00,0.0006307701338788552,0.0,0.0003564658073620821,-0.00018315018366194224,0.0,-0.00017574692488123205
2019-02-06 13:50:00-05:00,-0.0007168150780745529,-0.0008482564127855146,-0.0016213240037900392,-0.0002198245076540307,-0.0005831328979296328,-0.000527426172564117
2019-02-06 13:55:00-05:00,-0.0005451233117819023,-0.0009433517986503214,-0.0017539875221398652,-0.00010993037753844732,-0.00043757293580333527,-0.0005277044977341054
2019-02-06 14:00:00-05:00,-0.00020090983521214284,0.00018874156617149578,-0.000780538611242422,-0.00043984239690135946,-0.0001459002045192291,-0.00046930455793444667
2019-02-06 14:05:00-05:00,-0.0007178648138176022,-0.0005663316022810073,-0.001921417880630483,-0.0005500751908110457,-0.0007298204965599461,-0.0002934272321523507
2019-02-06 14:10:00-05:00,-0.000517181944638991,-0.001417233797306145,-3.2598242957607004e-05,-0.0004769767105656357,-0.0005842401393091046,-0.000528386086384895
2019-02-06 14:15:00-05:00,-0.0004886953369362474,-0.0006620637714643329,-0.001957841779211598,-7.340122950343488e-05,-0.0004384042157021406,-0.00023492790757918258
2019-02-06 14:20:00-05:00,0.0002874967676416472,-9.46163308492309e-05,-0.0014381907427634575,-0.00020188116609075354,-0.00014617745969594282,-0.00011748465370236573
2019-02-06 14:25:00-05:00,2.874513129529967e-05,0.0008512248693310808,0.002319693925915598,0.0004771080006095155,0.0007306737136420483,0.0005872852907013746
2019-02-06 14:30:00-05:00,0.0008045283886530111,0.0001890627221209079,0.0006198515817093042,-9.173386178481466e-05,0.0001460706984775876,-5.8713010819971125e-05
2019-02-06 14:35:00-05:00,-0.0014946396964859495,-0.00028360748913857904,-0.0026452018101779232,-0.0005505799581163113,-0.0010229432427892103,-0.0008223443148966206
2019-02-06 14:40:00-05:00,-0.0007481584142717315,-0.001135234973630161,-0.0019639297988642943,-0.00044068233026206045,-0.0007313149367914932,-0.0005878031028907834
2019-02-06 14:45:00-05:00,0.0014382697221047617,0.0014188424627688439,0.00193122922169607,0.0007343626980048232,0.0011698473221266573,0.001057796942873271
2019-02-06 14:50:00-05:00,8.623043652332749e-05,0.000472500481291186,0.00022888158747549943,0.00011010790585894484,0.00014613473648663225,5.8733701414606316e-05
2019-02-06 14:55:00-05:00,0.0004597701230417844,0.0006611258268762741,-0.000555946185648485,-7.34039234728221e-05,0.00029220542248986734,0.0002349003152594072
2019-02-06 15:00:00-05:00,0.0013206628200712603,0.0006606890282806115,0.0027766453119078757,0.0005137143494317505,0.0008761043124447636,0.0005870094970589762
2019-02-06 15:05:00-05:00,-0.0005165734079572101,-0.0007551088187387065,-0.0006199931673040272,-0.000330214642516438,-0.00043795621137976794,-0.0003521643469998084
2019-02-06 15:10:00-05:00,0.0008321258424807149,0.0010381276885521732,-0.001045068677741846,0.0004769417120895981,0.000875720701079071,0.0005282000240181921
2019-02-06 15:15:00-05:00,-0.0007173086886720065,0.0009428181530906006,0.0009144948053881707,0.00018337856722693948,0.0002917365639538029,0.00041062944203442423
2019-02-06 15:20:00-05:00,0.00020089830308511687,-0.0003770205992160217,-0.0003918239454557129,-0.00011002310496308672,-0.00014585764319889253,-0.000117305492964166
2019-02-06 15:25:00-05:00,-8.609433074161997e-05,-0.0001885636172088172,0.0011097693471778945,0.0002933680506566628,0.0,-0.00011731925515733441
2019-02-06 15:30:00-05:00,0.00011479079390436986,-9.429514386998655e-05,-0.0005547307250963395,-3.6666300007693294e-05,0.0,0.0
2019-02-07 10:05:00-05:00,-0.0017055231272246735,-0.001425720230096752,-0.0028687645182834676,-0.0014784427301647613,-0.0016217016675151433,-0.0014819208402599585
2019-02-07 10:10:00-05:00,0.0015899863141791515,0.0002853067066428978,0.005897336338852228,0.0005916394130461343,0.0011796801486045724,0.0010672043226744518
2019-02-07 10:15:00-05:00,0.002019969521602354,0.0005703693295937757,0.0010410545814726474,0.001256072721805967,0.0014726458739769098,0.0011844483336707246
2019-02-07 10:20:00-05:00,-0.0021644093121270243,-0.0005703693295937425,-0.0029244209819902496,-0.000775623307582219,-0.0011779431532112578,-0.0011844483336707862
2019-02-07 10:25:00-05:00,0.0035759641290136136,0.0021846513248175714,0.004969788603706752,0.002140735680143106,0.0023545003887222235,0.0021901275476321424
2019-02-07 10:30:00-05:00,0.0,9.487666041257271e-05,0.003043531505378114,0.00022119408027378328,0.0011751745752024481,0.000709282767567006
2019-02-07 10:35:00-05:00,-0.0003455027098748033,0.000569071006963555,0.0018016820568283855,0.0003316994096677291,0.000440334661452098,0.00029538607174084674
2019-02-07 10:40:00-05:00,-0.0006049171303990136,0.0006635071333466576,0.00013332888923440285,-0.00044229033395208384,-0.0004403346614521673,-0.0005317577673308566
2019-02-07 10:45:00-05:00,-0.00017290069779689313,-0.0018969038741472892,-0.0007668839880369065,-0.0009958690702067843,-0.0013221685487141471,-0.0013010439754760459
2019-02-07 10:50:00-05:00,-0.0034353878386057485,-0.0019005089580359713,-0.0045466780651838,-0.0014032757708135853,-0.0020601876170656293,-0.0018361670739639533
2019-02-07 10:55:00-05:00,-0.0006653456426652794,-0.0005708577292172863,-0.004466467000418814,-0.0016273095663528645,-0.0013266511379718658,-0.0013644994997961694
2019-02-07 11:00:00-05:00,-0.0013899750304961326,-0.0005711837939097643,-0.004249871480191587,-0.0010739946221591796,-0.0011807248069378698,-0.0009503163486552304
2019-02-07 11:05:00-05:00,0.0010716096891098784,0.0012371528033969098,0.003610173126643052,0.00044455147341495584,0.0011807248069378676,0.0011877543932814854
2019-02-07 11:10:00-05:00,-0.0014773832730208293,-0.0007611436550333118,0.0012453511311468395,-0.000889300660739686,-0.000885412881572833,-0.0010095012733798143
2019-02-07 11:15:00-05:00,-0.0015666708554327097,-0.000571238174242615,-0.0005719957760975097,-0.0006674948795107175,-0.0007384433949501098,-0.0005348547105575632
2019-02-07 11:20:00-05:00,-0.0006389776575236566,0.00019044898405432716,-0.0015156876543864436,-0.0002225973408809306,-0.00029553010928068277,-0.00041619597485242644
