timestamp,AAPL,MSFT,NVDA
2019-04-05 11:30:00-04:00,0.0,0.0,0.0
2019-04-05 11:35:00-04:00,0.0,0.0,0.0
2019-04-05 11:40:00-04:00,0.0,0.0,0.0
2019-04-05 11:45:00-04:00,0.0,0.0,0.0
2019-04-05 11:50:00-04:00,0.0,0.0,0.0
2019-04-05 11:55:00-04:00,0.0,0.0,0.0
2019-04-05 12:00:00-04:00,0.0,1.0,0.0
2019-04-05 12:05:00-04:00,0.0,0.0,0.0
2019-04-05 12:10:00-04:00,0.0,0.0,0.0
2019-04-05 12:15:00-04:00,0.0,1.0,0.0
2019-04-05 12:20:00-04:00,0.0,0.0,0.0
2019-04-05 12:25:00-04:00,0.0,0.0,0.0
2019-04-05 12:30:00-04:00,0.0,0.0,0.0
2019-04-05 12:35:00-04:00,0.0,0.0,0.0
2019-04-05 12:40:00-04:00,0.0,0.0,0.0
2019-04-05 12:45:00-04:00,0.0,0.0,0.0
2019-04-05 12:50:00-04:00,0.0,0.0,0.0
2019-04-05 12:55:00-04:00,0.0,0.0,0.0
2019-04-05 13:00:00-04:00,0.0,0.0,0.0
2019-04-05 13:05:00-04:00,0.0,0.0,0.0
2019-04-05 13:10:00-04:00,0.0,0.0,0.0
2019-04-05 13:15:00-04:00,0.0,0.0,0.0
2019-04-05 13:20:00-04:00,0.0,0.0,0.0
2019-04-05 13:25:00-04:00,0.0,0.0,0.0
2019-04-05 13:30:00-04:00,0.0,0.0,0.0
2019-04-05 13:35:00-04:00,0.0,0.0,0.0
2019-04-05 13:40:00-04:00,0.0,0.0,0.0
2019-04-05 13:45:00-04:00,0.0,0.0,0.0
2019-04-05 13:50:00-04:00,0.0,0.0,-1.0
2019-04-05 13:55:00-04:00,0.0,0.0,0.0
2019-04-05 14:00:00-04:00,0.0,0.0,0.0
2019-04-05 14:05:00-04:00,0.0,0.0,0.0
2019-04-05 14:10:00-04:00,0.0,0.0,0.0
2019-04-05 14:15:00-04:00,0.0,0.0,0.0
2019-04-05 14:20:00-04:00,0.0,0.0,0.0
2019-04-05 14:25:00-04:00,0.0,0.0,0.0
2019-04-05 14:30:00-04:00,0.0,0.0,0.0
2019-04-05 14:35:00-04:00,0.0,0.0,0.0
2019-04-05 14:40:00-04:00,0.0,0.0,0.0
2019-04-05 14:45:00-04:00,0.0,0.0,0.0
2019-04-05 14:50:00-04:00,0.0,0.0,0.0
2019-04-05 14:55:00-04:00,0.0,-1.0,0.0
2019-04-05 15:00:00-04:00,0.0,0.0,0.0
2019-04-05 15:05:00-04:00,0.0,0.0,0.0
2019-04-05 15:10:00-04:00,0.0,0.0,0.0
2019-04-05 15:15:00-04:00,0.0,0.0,0.0
2019-04-05 15:20:00-04:00,0.0,0.0,0.0
2019-04-05 15:25:00-04:00,1.0,0.0,0.0
2019-04-05 15:30:00-04:00,0.0,0.0,1.0
2019-04-08 10:05:00-04:00,1.0,0.0,1.0
2019-04-08 10:10:00-04:00,1.0,0.0,0.0
2019-04-08 10:15:00-04:00,-1.0,0.0,1.0
2019-04-08 10:20:00-04:00,0.0,0.0,1.0
2019-04-08 10:25:00-04:00,0.0,0.0,1.0
2019-04-08 10:30:00-04:00,-1.0,0.0,1.0
2019-04-08 10:35:00-04:00,-1.0,0.0,1.0
2019-04-08 10:40:00-04:00,-1.0,0.0,0.0
2019-04-08 10:45:00-04:00,-1.0,1.0,0.0
2019-04-08 10:50:00-04:00,0.0,0.0,0.0
2019-04-08 10:55:00-04:00,0.0,0.0,0.0
2019-04-08 11:00:00-04:00,0.0,0.0,0.0
2019-04-08 11:05:00-04:00,-1.0,1.0,0.0
2019-04-08 11:10:00-04:00,0.0,-1.0,0.0
2019-04-08 11:15:00-04:00,0.0,0.0,0.0
2019-04-08 11:20:00-04:00,1.0,0.0,0.0
2019-04-08 11:25:00-04:00,0.0,0.0,0.0
2019-04-08 11:30:00-04:00,0.0,0.0,-1.0
2019-04-08 11:35:00-04:00,0.0,0.0,0.0
2019-04-08 11:40:00-04:00,0.0,0.0,0.0
2019-04-08 11:45:00-04:00,0.0,0.0,0.0
2019-04-08 11:50:00-04:00,0.0,0.0,0.0
2019-04-08 11:55:00-04:00,0.0,0.0,0.0
2019-04-08 12:00:00-04:00,0.0,0.0,0.0
2019-04-08 12:05:00-04:00,0.0,0.0,0.0
2019-04-08 12:10:00-04:00,1.0,0.0,0.0
2019-04-08 12:15:00-04:00,0.0,0.0,0.0
2019-04-08 12:20:00-04:00,0.0,0.0,0.0
2019-04-08 12:25:00-04:00,0.0,0.0,0.0
2019-04-08 12:30:00-04:00,0.0,0.0,0.0
2019-04-08 12:35:00-04:00,0.0,0.0,0.0
2019-04-08 12:40:00-04:00,0.0,0.0,0.0
2019-04-08 12:45:00-04:00,0.0,0.0,0.0
2019-04-08 12:50:00-04:00,0.0,0.0,0.0
2019-04-08 12:55:00-04:00,0.0,0.0,0.0
2019-04-08 13:00:00-04:00,0.0,0.0,0.0
2019-04-08 13:05:00-04:00,0.0,0.0,0.0
2019-04-08 13:10:00-04:00,0.0,0.0,0.0
2019-04-08 13:15:00-04:00,0.0,0.0,0.0
2019-04-08 13:20:00-04:00,0.0,0.0,0.0
2019-04-08 13:25:00-04:00,0.0,0.0,0.0
2019-04-08 13:30:00-04:00,0.0,0.0,-1.0
2019-04-08 13:35:00-04:00,0.0,0.0,0.0
2019-04-08 13:40:00-04:00,0.0,0.0,0.0
2019-04-08 13:45:00-04:00,0.0,0.0,0.0
2019-04-08 13:50:00-04:00,0.0,0.0,0.0
2019-04-08 13:55:00-04:00,0.0,0.0,0.0
2019-04-08 14:00:00-04:00,0.0,0.0,0.0
2019-04-08 14:05:00-04:00,0.0,0.0,0.0
2019-04-08 14:10:00-04:00,0.0,0.0,0.0
2019-04-08 14:15:00-04:00,0.0,0.0,-1.0
2019-04-08 14:20:00-04:00,0.0,0.0,-1.0
2019-04-08 14:25:00-04:00,0.0,0.0,0.0
2019-04-08 14:30:00-04:00,0.0,0.0,0.0
2019-04-08 14:35:00-04:00,0.0,0.0,0.0
2019-04-08 14:40:00-04:00,0.0,0.0,0.0
2019-04-08 14:45:00-04:00,0.0,0.0,0.0
2019-04-08 14:50:00-04:00,0.0,0.0,0.0
2019-04-08 14:55:00-04:00,0.0,0.0,0.0
2019-04-08 15:00:00-04:00,0.0,0.0,0.0
2019-04-08 15:05:00-04:00,0.0,0.0,0.0
2019-04-08 15:10:00-04:00,0.0,0.0,0.0
2019-04-08 15:15:00-04:00,0.0,0.0,0.0
2019-04-08 15:20:00-04:00,0.0,0.0,0.0
2019-04-08 15:25:00-04:00,0.0,0.0,0.0
2019-04-08 15:30:00-04:00,0.0,0.0,0.0
2019-04-09 10:05:00-04:00,-1.0,0.0,0.0
2019-04-09 10:10:00-04:00,0.0,0.0,0.0
2019-04-09 10:15:00-04:00,0.0,0.0,-1.0
2019-04-09 10:20:00-04:00,1.0,-1.0,1.0
2019-04-09 10:25:00-04:00,1.0,0.0,-1.0
2019-04-09 10:30:00-04:00,-1.0,0.0,0.0
2019-04-09 10:35:00-04:00,0.0,0.0,0.0
2019-04-09 10:40:00-04:00,0.0,0.0,0.0
2019-04-09 10:45:00-04:00,0.0,0.0,0.0
2019-04-09 10:50:00-04:00,0.0,0.0,0.0
2019-04-09 10:55:00-04:00,0.0,0.0,0.0
2019-04-09 11:00:00-04:00,0.0,0.0,0.0
2019-04-09 11:05:00-04:00,0.0,0.0,0.0
2019-04-09 11:10:00-04:00,0.0,0.0,0.0
2019-04-09 11:15:00-04:00,0.0,0.0,0.0
2019-04-09 11:20:00-04:00,0.0,0.0,0.0
2019-04-09 11:25:00-04:00,0.0,0.0,0.0
2019-04-09 11:30:00-04:00,0.0,0.0,0.0
2019-04-09 11:35:00-04:00,0.0,0.0,0.0
2019-04-09 11:40:00-04:00,0.0,0.0,0.0
2019-04-09 11:45:00-04:00,0.0,0.0,0.0
2019-04-09 11:50:00-04:00,0.0,0.0,0.0
2019-04-09 11:55:00-04:00,0.0,0.0,0.0
2019-04-09 12:00:00-04:00,0.0,0.0,0.0
2019-04-09 12:05:00-04:00,0.0,0.0,0.0
2019-04-09 12:10:00-04:00,0.0,0.0,0.0
2019-04-09 12:15:00-04:00,0.0,0.0,0.0
2019-04-09 12:20:00-04:00,0.0,0.0,0.0
2019-04-09 12:25:00-04:00,0.0,0.0,0.0
2019-04-09 12:30:00-04:00,0.0,0.0,0.0
2019-04-09 12:35:00-04:00,0.0,0.0,0.0
2019-04-09 12:40:00-04:00,0.0,0.0,0.0
2019-04-09 12:45:00-04:00,0.0,0.0,0.0
2019-04-09 12:50:00-04:00,0.0,0.0,0.0
2019-04-09 12:55:00-04:00,0.0,0.0,0.0
2019-04-09 13:00:00-04:00,0.0,0.0,0.0
2019-04-09 13:05:00-04:00,1.0,-1.0,0.0
2019-04-09 13:10:00-04:00,0.0,0.0,0.0
2019-04-09 13:15:00-04:00,1.0,0.0,0.0
2019-04-09 13:20:00-04:00,0.0,0.0,0.0
2019-04-09 13:25:00-04:00,1.0,0.0,0.0
2019-04-09 13:30:00-04:00,0.0,0.0,1.0
2019-04-09 13:35:00-04:00,0.0,0.0,0.0
2019-04-09 13:40:00-04:00,0.0,0.0,0.0
2019-04-09 13:45:00-04:00,0.0,0.0,0.0
2019-04-09 13:50:00-04:00,0.0,0.0,0.0
2019-04-09 13:55:00-04:00,0.0,0.0,0.0
2019-04-09 14:00:00-04:00,0.0,0.0,0.0
2019-04-09 14:05:00-04:00,0.0,0.0,0.0
2019-04-09 14:10:00-04:00,0.0,0.0,0.0
2019-04-09 14:15:00-04:00,0.0,0.0,0.0
2019-04-09 14:20:00-04:00,0.0,0.0,0.0
2019-04-09 14:25:00-04:00,0.0,0.0,0.0
2019-04-09 14:30:00-04:00,0.0,0.0,0.0
2019-04-09 14:35:00-04:00,0.0,0.0,0.0
2019-04-09 14:40:00-04:00,-1.0,0.0,0.0
2019-04-09 14:45:00-04:00,0.0,0.0,0.0
2019-04-09 14:50:00-04:00,0.0,0.0,0.0
2019-04-09 14:55:00-04:00,0.0,0.0,0.0
2019-04-09 15:00:00-04:00,0.0,0.0,0.0
2019-04-09 15:05:00-04:00,0.0,0.0,0.0
2019-04-09 15:10:00-04:00,0.0,0.0,0.0
2019-04-09 15:15:00-04:00,0.0,0.0,0.0
2019-04-09 15:20:00-04:00,0.0,0.0,0.0
2019-04-09 15:25:00-04:00,0.0,0.0,0.0
2019-04-09 15:30:00-04:00,0.0,0.0,0.0
2019-04-10 10:05:00-04:00,0.0,0.0,0.0
2019-04-10 10:10:00-04:00,0.0,0.0,-1.0
2019-04-10 10:15:00-04:00,1.0,0.0,-1.0
2019-04-10 10:20:00-04:00,0.0,0.0,0.0
2019-04-10 10:25:00-04:00,0.0,0.0,0.0
2019-04-10 10:30:00-04:00,0.0,0.0,0.0
2019-04-10 10:35:00-04:00,0.0,0.0,0.0
2019-04-10 10:40:00-04:00,0.0,0.0,0.0
2019-04-10 10:45:00-04:00,0.0,0.0,0.0
2019-04-10 10:50:00-04:00,0.0,0.0,0.0
2019-04-10 10:55:00-04:00,0.0,0.0,0.0
2019-04-10 11:00:00-04:00,0.0,0.0,0.0
2019-04-10 11:05:00-04:00,0.0,0.0,0.0
2019-04-10 11:10:00-04:00,0.0,0.0,0.0
2019-04-10 11:15:00-04:00,0.0,0.0,0.0
2019-04-10 11:20:00-04:00,0.0,0.0,0.0
2019-04-10 11:25:00-04:00,0.0,0.0,-1.0
2019-04-10 11:30:00-04:00,0.0,0.0,0.0
2019-04-10 11:35:00-04:00,0.0,0.0,0.0
2019-04-10 11:40:00-04:00,0.0,0.0,0.0
2019-04-10 11:45:00-04:00,0.0,0.0,0.0
2019-04-10 11:50:00-04:00,0.0,0.0,0.0
2019-04-10 11:55:00-04:00,0.0,0.0,0.0
2019-04-10 12:00:00-04:00,0.0,0.0,0.0
2019-04-10 12:05:00-04:00,0.0,0.0,0.0
2019-04-10 12:10:00-04:00,0.0,0.0,0.0
2019-04-10 12:15:00-04:00,0.0,0.0,0.0
2019-04-10 12:20:00-04:00,0.0,0.0,0.0
2019-04-10 12:25:00-04:00,0.0,0.0,0.0
2019-04-10 12:30:00-04:00,0.0,0.0,0.0
2019-04-10 12:35:00-04:00,0.0,0.0,0.0
2019-04-10 12:40:00-04:00,0.0,1.0,0.0
2019-04-10 12:45:00-04:00,0.0,1.0,0.0
2019-04-10 12:50:00-04:00,0.0,0.0,0.0
2019-04-10 12:55:00-04:00,0.0,0.0,0.0
2019-04-10 13:00:00-04:00,0.0,0.0,0.0
2019-04-10 13:05:00-04:00,0.0,0.0,0.0
2019-04-10 13:10:00-04:00,0.0,0.0,0.0
2019-04-10 13:15:00-04:00,0.0,0.0,0.0
2019-04-10 13:20:00-04:00,0.0,0.0,0.0
2019-04-10 13:25:00-04:00,0.0,0.0,0.0
2019-04-10 13:30:00-04:00,0.0,0.0,0.0
2019-04-10 13:35:00-04:00,0.0,0.0,0.0
2019-04-10 13:40:00-04:00,0.0,0.0,0.0
2019-04-10 13:45:00-04:00,0.0,0.0,0.0
2019-04-10 13:50:00-04:00,0.0,0.0,0.0
2019-04-10 13:55:00-04:00,0.0,0.0,0.0
2019-04-10 14:00:00-04:00,0.0,0.0,0.0
2019-04-10 14:05:00-04:00,0.0,0.0,0.0
2019-04-10 14:10:00-04:00,0.0,0.0,0.0
2019-04-10 14:15:00-04:00,0.0,0.0,0.0
2019-04-10 14:20:00-04:00,0.0,0.0,0.0
2019-04-10 14:25:00-04:00,0.0,0.0,0.0
2019-04-10 14:30:00-04:00,0.0,0.0,0.0
2019-04-10 14:35:00-04:00,0.0,0.0,0.0
2019-04-10 14:40:00-04:00,0.0,0.0,0.0
2019-04-10 14:45:00-04:00,0.0,0.0,0.0
2019-04-10 14:50:00-04:00,0.0,0.0,0.0
2019-04-10 14:55:00-04:00,0.0,0.0,0.0
2019-04-10 15:00:00-04:00,0.0,0.0,0.0
2019-04-10 15:05:00-04:00,0.0,0.0,0.0
2019-04-10 15:10:00-04:00,0.0,0.0,0.0
2019-04-10 15:15:00-04:00,0.0,0.0,0.0
2019-04-10 15:20:00-04:00,0.0,0.0,-1.0
2019-04-10 15:25:00-04:00,0.0,0.0,0.0
2019-04-10 15:30:00-04:00,0.0,0.0,0.0
2019-04-11 10:05:00-04:00,1.0,-1.0,0.0
2019-04-11 10:10:00-04:00,0.0,0.0,0.0
2019-04-11 10:15:00-04:00,0.0,1.0,0.0
2019-04-11 10:20:00-04:00,0.0,1.0,-1.0
2019-04-11 10:25:00-04:00,0.0,-1.0,0.0
2019-04-11 10:30:00-04:00,0.0,0.0,0.0
2019-04-11 10:35:00-04:00,0.0,0.0,0.0
2019-04-11 10:40:00-04:00,0.0,0.0,0.0
2019-04-11 10:45:00-04:00,0.0,0.0,0.0
2019-04-11 10:50:00-04:00,0.0,0.0,-1.0
2019-04-11 10:55:00-04:00,1.0,0.0,-1.0
2019-04-11 11:00:00-04:00,1.0,0.0,0.0
2019-04-11 11:05:00-04:00,0.0,0.0,0.0
2019-04-11 11:10:00-04:00,0.0,0.0,0.0
2019-04-11 11:15:00-04:00,0.0,0.0,-1.0
2019-04-11 11:20:00-04:00,0.0,0.0,0.0
2019-04-11 11:25:00-04:00,0.0,0.0,0.0
2019-04-11 11:30:00-04:00,0.0,0.0,0.0
2019-04-11 11:35:00-04:00,0.0,0.0,0.0
2019-04-11 11:40:00-04:00,0.0,0.0,0.0
2019-04-11 11:45:00-04:00,0.0,0.0,0.0
2019-04-11 11:50:00-04:00,0.0,0.0,0.0
2019-04-11 11:55:00-04:00,0.0,0.0,0.0
2019-04-11 12:00:00-04:00,0.0,0.0,0.0
2019-04-11 12:05:00-04:00,0.0,0.0,0.0
2019-04-11 12:10:00-04:00,0.0,0.0,0.0
2019-04-11 12:15:00-04:00,0.0,0.0,0.0
2019-04-11 12:20:00-04:00,0.0,0.0,0.0
2019-04-11 12:25:00-04:00,0.0,0.0,0.0
2019-04-11 12:30:00-04:00,0.0,0.0,0.0
2019-04-11 12:35:00-04:00,0.0,0.0,0.0
2019-04-11 12:40:00-04:00,0.0,0.0,0.0
2019-04-11 12:45:00-04:00,0.0,0.0,0.0
2019-04-11 12:50:00-04:00,0.0,0.0,0.0
2019-04-11 12:55:00-04:00,0.0,0.0,-1.0
2019-04-11 13:00:00-04:00,0.0,0.0,-1.0
2019-04-11 13:05:00-04:00,0.0,0.0,0.0
2019-04-11 13:10:00-04:00,0.0,0.0,0.0
2019-04-11 13:15:00-04:00,0.0,0.0,0.0
2019-04-11 13:20:00-04:00,0.0,0.0,0.0
2019-04-11 13:25:00-04:00,0.0,0.0,0.0
2019-04-11 13:30:00-04:00,0.0,0.0,0.0
2019-04-11 13:35:00-04:00,0.0,0.0,0.0
2019-04-11 13:40:00-04:00,0.0,0.0,0.0
2019-04-11 13:45:00-04:00,0.0,0.0,0.0
2019-04-11 13:50:00-04:00,0.0,0.0,0.0
2019-04-11 13:55:00-04:00,0.0,0.0,0.0
2019-04-11 14:00:00-04:00,0.0,0.0,0.0
2019-04-11 14:05:00-04:00,1.0,0.0,0.0
2019-04-11 14:10:00-04:00,0.0,0.0,0.0
2019-04-11 14:15:00-04:00,0.0,0.0,0.0
2019-04-11 14:20:00-04:00,0.0,0.0,0.0
2019-04-11 14:25:00-04:00,0.0,0.0,0.0
2019-04-11 14:30:00-04:00,0.0,0.0,0.0
2019-04-11 14:35:00-04:00,0.0,0.0,0.0
2019-04-11 14:40:00-04:00,-1.0,0.0,0.0
2019-04-11 14:45:00-04:00,-1.0,0.0,1.0
2019-04-11 14:50:00-04:00,-1.0,0.0,1.0
2019-04-11 14:55:00-04:00,0.0,0.0,0.0
2019-04-11 15:00:00-04:00,0.0,0.0,0.0
2019-04-11 15:05:00-04:00,0.0,0.0,0.0
2019-04-11 15:10:00-04:00,0.0,0.0,0.0
2019-04-11 15:15:00-04:00,0.0,0.0,0.0
2019-04-11 15:20:00-04:00,0.0,0.0,0.0
2019-04-11 15:25:00-04:00,0.0,0.0,0.0
2019-04-11 15:30:00-04:00,0.0,0.0,0.0
2019-04-12 10:05:00-04:00,1.0,0.0,1.0
2019-04-12 10:10:00-04:00,1.0,0.0,0.0
2019-04-12 10:15:00-04:00,1.0,0.0,0.0
2019-04-12 10:20:00-04:00,1.0,-1.0,0.0
2019-04-12 10:25:00-04:00,1.0,-1.0,0.0
2019-04-12 10:30:00-04:00,0.0,0.0,0.0
2019-04-12 10:35:00-04:00,0.0,0.0,0.0
2019-04-12 10:40:00-04:00,0.0,0.0,0.0
2019-04-12 10:45:00-04:00,1.0,0.0,0.0
2019-04-12 10:50:00-04:00,1.0,-1.0,0.0
2019-04-12 10:55:00-04:00,1.0,-1.0,0.0
2019-04-12 11:00:00-04:00,0.0,0.0,0.0
2019-04-12 11:05:00-04:00,0.0,0.0,0.0
2019-04-12 11:10:00-04:00,0.0,0.0,0.0
2019-04-12 11:15:00-04:00,0.0,0.0,-1.0
2019-04-12 11:20:00-04:00,0.0,0.0,0.0
2019-04-12 11:25:00-04:00,0.0,0.0,0.0
2019-04-12 11:30:00-04:00,-1.0,0.0,0.0
2019-04-12 11:35:00-04:00,0.0,0.0,0.0
2019-04-12 11:40:00-04:00,0.0,0.0,0.0
2019-04-12 11:45:00-04:00,0.0,0.0,0.0
2019-04-12 11:50:00-04:00,0.0,0.0,0.0
2019-04-12 11:55:00-04:00,0.0,0.0,0.0
2019-04-12 12:00:00-04:00,0.0,0.0,0.0
2019-04-12 12:05:00-04:00,0.0,0.0,0.0
2019-04-12 12:10:00-04:00,0.0,0.0,0.0
2019-04-12 12:15:00-04:00,0.0,0.0,0.0
2019-04-12 12:20:00-04:00,0.0,0.0,0.0
2019-04-12 12:25:00-04:00,0.0,0.0,0.0
2019-04-12 12:30:00-04:00,0.0,0.0,0.0
2019-04-12 12:35:00-04:00,0.0,0.0,0.0
2019-04-12 12:40:00-04:00,0.0,0.0,0.0
2019-04-12 12:45:00-04:00,0.0,0.0,0.0
2019-04-12 12:50:00-04:00,0.0,0.0,0.0
2019-04-12 12:55:00-04:00,0.0,0.0,0.0
2019-04-12 13:00:00-04:00,0.0,0.0,0.0
2019-04-12 13:05:00-04:00,0.0,0.0,0.0
2019-04-12 13:10:00-04:00,0.0,1.0,0.0
2019-04-12 13:15:00-04:00,0.0,0.0,0.0
2019-04-12 13:20:00-04:00,0.0,0.0,0.0
2019-04-12 13:25:00-04:00,0.0,0.0,0.0
2019-04-12 13:30:00-04:00,0.0,0.0,0.0
2019-04-12 13:35:00-04:00,0.0,0.0,0.0
2019-04-12 13:40:00-04:00,0.0,0.0,0.0
2019-04-12 13:45:00-04:00,0.0,0.0,0.0
2019-04-12 13:50:00-04:00,-1.0,0.0,0.0
2019-04-12 13:55:00-04:00,-1.0,0.0,0.0
2019-04-12 14:00:00-04:00,0.0,0.0,0.0
2019-04-12 14:05:00-04:00,0.0,0.0,0.0
2019-04-12 14:10:00-04:00,0.0,0.0,0.0
2019-04-12 14:15:00-04:00,0.0,0.0,0.0
2019-04-12 14:20:00-04:00,0.0,0.0,0.0
2019-04-12 14:25:00-04:00,0.0,0.0,0.0
2019-04-12 14:30:00-04:00,0.0,0.0,0.0
2019-04-12 14:35:00-04:00,0.0,0.0,0.0
2019-04-12 14:40:00-04:00,0.0,0.0,0.0
2019-04-12 14:45:00-04:00,0.0,0.0,0.0
2019-04-12 14:50:00-04:00,0.0,0.0,0.0
2019-04-12 14:55:00-04:00,0.0,0.0,0.0
2019-04-12 15:00:00-04:00,0.0,0.0,0.0
2019-04-12 15:05:00-04:00,0.0,0.0,0.0
2019-04-12 15:10:00-04:00,0.0,0.0,0.0
2019-04-12 15:15:00-04:00,0.0,0.0,0.0
2019-04-12 15:20:00-04:00,0.0,0.0,0.0
2019-04-12 15:25:00-04:00,0.0,0.0,0.0
2019-04-12 15:30:00-04:00,0.0,0.0,0.0
2019-04-15 10:05:00-04:00,0.0,0.0,0.0
2019-04-15 10:10:00-04:00,0.0,0.0,0.0
2019-04-15 10:15:00-04:00,0.0,-1.0,1.0
2019-04-15 10:20:00-04:00,-1.0,0.0,-1.0
2019-04-15 10:25:00-04:00,-1.0,0.0,0.0
2019-04-15 10:30:00-04:00,-1.0,0.0,0.0
2019-04-15 10:35:00-04:00,0.0,0.0,0.0
2019-04-15 10:40:00-04:00,0.0,0.0,0.0
2019-04-15 10:45:00-04:00,0.0,0.0,0.0
2019-04-15 10:50:00-04:00,0.0,0.0,0.0
2019-04-15 10:55:00-04:00,0.0,0.0,0.0
2019-04-15 11:00:00-04:00,0.0,1.0,0.0
2019-04-15 11:05:00-04:00,0.0,0.0,0.0
2019-04-15 11:10:00-04:00,0.0,0.0,0.0
2019-04-15 11:15:00-04:00,0.0,0.0,0.0
2019-04-15 11:20:00-04:00,0.0,0.0,-1.0
2019-04-15 11:25:00-04:00,0.0,0.0,0.0
2019-04-15 11:30:00-04:00,0.0,0.0,0.0
2019-04-15 11:35:00-04:00,0.0,0.0,0.0
2019-04-15 11:40:00-04:00,0.0,1.0,0.0
2019-04-15 11:45:00-04:00,0.0,0.0,0.0
2019-04-15 11:50:00-04:00,0.0,0.0,0.0
2019-04-15 11:55:00-04:00,0.0,0.0,0.0
2019-04-15 12:00:00-04:00,0.0,0.0,0.0
2019-04-15 12:05:00-04:00,0.0,0.0,0.0
2019-04-15 12:10:00-04:00,0.0,0.0,0.0
2019-04-15 12:15:00-04:00,0.0,0.0,0.0
2019-04-15 12:20:00-04:00,0.0,0.0,0.0
2019-04-15 12:25:00-04:00,0.0,0.0,0.0
2019-04-15 12:30:00-04:00,0.0,0.0,0.0
2019-04-15 12:35:00-04:00,0.0,0.0,0.0
2019-04-15 12:40:00-04:00,0.0,0.0,0.0
2019-04-15 12:45:00-04:00,0.0,0.0,0.0
2019-04-15 12:50:00-04:00,0.0,0.0,0.0
2019-04-15 12:55:00-04:00,0.0,0.0,0.0
2019-04-15 13:00:00-04:00,0.0,0.0,0.0
2019-04-15 13:05:00-04:00,0.0,0.0,0.0
2019-04-15 13:10:00-04:00,0.0,0.0,0.0
2019-04-15 13:15:00-04:00,0.0,0.0,0.0
2019-04-15 13:20:00-04:00,0.0,0.0,0.0
2019-04-15 13:25:00-04:00,0.0,0.0,0.0
2019-04-15 13:30:00-04:00,0.0,0.0,0.0
2019-04-15 13:35:00-04:00,0.0,0.0,0.0
2019-04-15 13:40:00-04:00,0.0,0.0,0.0
2019-04-15 13:45:00-04:00,0.0,0.0,0.0
2019-04-15 13:50:00-04:00,0.0,0.0,0.0
2019-04-15 13:55:00-04:00,0.0,0.0,0.0
2019-04-15 14:00:00-04:00,0.0,0.0,0.0
2019-04-15 14:05:00-04:00,0.0,0.0,0.0
2019-04-15 14:10:00-04:00,0.0,0.0,0.0
2019-04-15 14:15:00-04:00,0.0,0.0,0.0
2019-04-15 14:20:00-04:00,0.0,0.0,0.0
2019-04-15 14:25:00-04:00,0.0,0.0,0.0
2019-04-15 14:30:00-04:00,0.0,0.0,0.0
2019-04-15 14:35:00-04:00,0.0,0.0,0.0
2019-04-15 14:40:00-04:00,0.0,0.0,0.0
2019-04-15 14:45:00-04:00,0.0,0.0,0.0
2019-04-15 14:50:00-04:00,0.0,0.0,0.0
2019-04-15 14:55:00-04:00,0.0,0.0,0.0
2019-04-15 15:00:00-04:00,0.0,0.0,0.0
2019-04-15 15:05:00-04:00,0.0,0.0,0.0
2019-04-15 15:10:00-04:00,0.0,0.0,0.0
2019-04-15 15:15:00-04:00,0.0,0.0,0.0
2019-04-15 15:20:00-04:00,0.0,0.0,0.0
2019-04-15 15:25:00-04:00,0.0,0.0,0.0
2019-04-15 15:30:00-04:00,0.0,0.0,0.0
2019-04-16 10:05:00-04:00,0.0,0.0,0.0
2019-04-16 10:10:00-04:00,0.0,0.0,0.0
2019-04-16 10:15:00-04:00,-1.0,0.0,0.0
2019-04-16 10:20:00-04:00,-1.0,1.0,0.0
2019-04-16 10:25:00-04:00,-1.0,1.0,0.0
2019-04-16 10:30:00-04:00,-1.0,1.0,0.0
2019-04-16 10:35:00-04:00,1.0,0.0,0.0
2019-04-16 10:40:00-04:00,0.0,0.0,0.0
2019-04-16 10:45:00-04:00,0.0,0.0,0.0
2019-04-16 10:50:00-04:00,0.0,0.0,0.0
2019-04-16 10:55:00-04:00,0.0,0.0,0.0
2019-04-16 11:00:00-04:00,1.0,0.0,0.0
2019-04-16 11:05:00-04:00,1.0,0.0,0.0
2019-04-16 11:10:00-04:00,1.0,0.0,0.0
2019-04-16 11:15:00-04:00,1.0,0.0,0.0
2019-04-16 11:20:00-04:00,1.0,0.0,0.0
2019-04-16 11:25:00-04:00,0.0,0.0,0.0
2019-04-16 11:30:00-04:00,0.0,0.0,0.0
2019-04-16 11:35:00-04:00,0.0,-1.0,0.0
2019-04-16 11:40:00-04:00,0.0,0.0,0.0
2019-04-16 11:45:00-04:00,0.0,0.0,0.0
2019-04-16 11:50:00-04:00,0.0,0.0,0.0
2019-04-16 11:55:00-04:00,0.0,0.0,0.0
2019-04-16 12:00:00-04:00,0.0,0.0,0.0
2019-04-16 12:05:00-04:00,0.0,0.0,0.0
2019-04-16 12:10:00-04:00,0.0,0.0,0.0
2019-04-16 12:15:00-04:00,0.0,0.0,0.0
2019-04-16 12:20:00-04:00,0.0,-1.0,0.0
2019-04-16 12:25:00-04:00,0.0,0.0,0.0
2019-04-16 12:30:00-04:00,0.0,0.0,0.0
2019-04-16 12:35:00-04:00,0.0,0.0,0.0
2019-04-16 12:40:00-04:00,0.0,0.0,0.0
2019-04-16 12:45:00-04:00,0.0,0.0,0.0
2019-04-16 12:50:00-04:00,0.0,0.0,0.0
2019-04-16 12:55:00-04:00,0.0,0.0,0.0
