timestamp,AAPL,MSFT,NVDA
2019-04-04 14:00:00-04:00,-0.0,-0.0,-0.0
2019-04-04 14:05:00-04:00,-0.0,0.0,-0.0
2019-04-04 14:10:00-04:00,-0.0,0.0,0.0
2019-04-04 14:15:00-04:00,0.0,0.0,0.0
2019-04-04 14:20:00-04:00,-0.0,0.0,0.0
2019-04-04 14:25:00-04:00,0.0,0.0,0.0
2019-04-04 14:30:00-04:00,-0.0,-0.0,-0.0
2019-04-04 14:35:00-04:00,0.0,0.0,-0.0
2019-04-04 14:40:00-04:00,0.0,0.0,0.0
2019-04-04 14:45:00-04:00,-0.0,0.0,-0.0
2019-04-04 14:50:00-04:00,0.0,0.0,0.0
2019-04-04 14:55:00-04:00,-0.0,0.0,-0.0
2019-04-04 15:00:00-04:00,0.0,0.0,0.0
2019-04-04 15:05:00-04:00,-0.0,-0.0,-0.0
2019-04-04 15:10:00-04:00,-0.0,-0.0,-0.0
2019-04-04 15:15:00-04:00,0.0,0.0,-0.0
2019-04-04 15:20:00-04:00,-0.0,-0.0,-0.0
2019-04-04 15:25:00-04:00,-0.0,-0.0,-0.0
2019-04-04 15:30:00-04:00,-0.0,-0.0,-0.0
2019-04-05 10:05:00-04:00,0.0,0.0,0.0
2019-04-05 10:10:00-04:00,0.0,0.0,0.0
2019-04-05 10:15:00-04:00,-0.0,0.0,-0.0
2019-04-05 10:20:00-04:00,-0.0,-0.0,-0.0
2019-04-05 10:25:00-04:00,-0.0,0.0,0.0
2019-04-05 10:30:00-04:00,0.0,-0.0,-0.0
2019-04-05 10:35:00-04:00,0.0,-0.0,0.0
2019-04-05 10:40:00-04:00,-0.0,0.0,0.0
2019-04-05 10:45:00-04:00,-0.0,-0.0,-0.0
2019-04-05 10:50:00-04:00,0.0,-0.0,0.0
2019-04-05 10:55:00-04:00,0.0,0.0,0.0
2019-04-05 11:00:00-04:00,-0.0,0.0,-0.0
2019-04-05 11:05:00-04:00,-0.0,-0.0,0.0
2019-04-05 11:10:00-04:00,-0.0,-0.0,0.0
2019-04-05 11:15:00-04:00,0.0,0.0,0.0
2019-04-05 11:20:00-04:00,-0.0,0.000500646679070726,0.0
2019-04-05 11:25:00-04:00,0.0,-0.0008342719375970665,0.0
2019-04-05 11:30:00-04:00,-0.0,0.0,0.0
2019-04-05 11:35:00-04:00,0.0,0.0,0.0
2019-04-05 11:40:00-04:00,0.0,-0.0,0.0
2019-04-05 11:45:00-04:00,0.0,0.0,0.0
2019-04-05 11:50:00-04:00,-0.0,-0.0,-0.0
2019-04-05 11:55:00-04:00,0.0,0.0,0.0
2019-04-05 12:00:00-04:00,-0.0,-0.0,0.0
2019-04-05 12:05:00-04:00,0.0,0.0008338545407067929,0.0
2019-04-05 12:10:00-04:00,0.0,0.0,0.0
2019-04-05 12:15:00-04:00,0.0,-0.0,0.0
2019-04-05 12:20:00-04:00,0.0,0.0004168403561814138,-0.0
2019-04-05 12:25:00-04:00,0.0,0.0,-0.0
2019-04-05 12:30:00-04:00,0.0,0.0,0.0
2019-04-05 12:35:00-04:00,-0.0,-0.0,-0.0
2019-04-05 12:40:00-04:00,-0.0,-0.0,-0.0
2019-04-05 12:45:00-04:00,-0.0,0.0,0.0
2019-04-05 12:50:00-04:00,0.0,-0.0,0.0
2019-04-05 12:55:00-04:00,-0.0,-0.0,-0.0
2019-04-05 13:00:00-04:00,0.0,0.0,-0.0
2019-04-05 13:05:00-04:00,0.0,0.0,0.0
2019-04-05 13:10:00-04:00,0.0,0.0,-0.0
2019-04-05 13:15:00-04:00,0.0,0.0,-0.0
2019-04-05 13:20:00-04:00,-0.0,-0.0,0.0
2019-04-05 13:25:00-04:00,0.0,0.0,-0.0
2019-04-05 13:30:00-04:00,-0.0,0.0,0.0
2019-04-05 13:35:00-04:00,-0.0,-0.0,-0.0
2019-04-05 13:40:00-04:00,-0.0,-0.0,0.0
2019-04-05 13:45:00-04:00,0.0,0.0,0.0
2019-04-05 13:50:00-04:00,-0.0,0.0,0.0
2019-04-05 13:55:00-04:00,0.0,-0.0,-0.0004177873001207921
2019-04-05 14:00:00-04:00,0.0,-0.0,-0.0
2019-04-05 14:05:00-04:00,0.0,0.0,-0.0
2019-04-05 14:10:00-04:00,0.0,0.0,0.0
2019-04-05 14:15:00-04:00,-0.0,-0.0,0.0
2019-04-05 14:20:00-04:00,0.0,-0.0,-0.0
2019-04-05 14:25:00-04:00,0.0,-0.0,-0.0
2019-04-05 14:30:00-04:00,-0.0,0.0,-0.0
2019-04-05 14:35:00-04:00,-0.0,0.0,-0.0
2019-04-05 14:40:00-04:00,0.0,0.0,0.0
2019-04-05 14:45:00-04:00,0.0,-0.0,0.0
2019-04-05 14:50:00-04:00,0.0,0.0,-0.0
2019-04-05 14:55:00-04:00,-0.0,0.0,-0.0
2019-04-05 15:00:00-04:00,-0.0,8.354916873429278e-05,-0.0
2019-04-05 15:05:00-04:00,0.0,0.0,0.0
2019-04-05 15:10:00-04:00,-0.0,0.0,-0.0
2019-04-05 15:15:00-04:00,0.0,-0.0,0.0
2019-04-05 15:20:00-04:00,0.0,0.0,0.0
2019-04-05 15:25:00-04:00,-0.0,0.0,0.0
2019-04-05 15:30:00-04:00,0.0007365734430017187,0.0,-0.0
2019-04-08 10:05:00-04:00,-0.0,0.0,-0.0020328388548559156
2019-04-08 10:10:00-04:00,-0.0002660214653395655,0.0,0.0005214988347911393
2019-04-08 10:15:00-04:00,0.0012916135566253515,0.0,-0.0
2019-04-08 10:20:00-04:00,-0.0001391823677581427,0.0,-0.001175764134933732
2019-04-08 10:25:00-04:00,-0.0,0.0,-0.0017017715617496344
2019-04-08 10:30:00-04:00,0.0,-0.0,-0.001888426086419424
2019-04-08 10:35:00-04:00,-0.0012257850527897182,0.0,0.000406754775558517
2019-04-08 10:40:00-04:00,-0.0003532766555407411,-0.0,-0.0002098966289942192
2019-04-08 10:45:00-04:00,-0.0009580959837333618,-0.0,-0.0
2019-04-08 10:50:00-04:00,5.040449612377285e-05,0.0,-0.0
2019-04-08 10:55:00-04:00,0.0,-0.0,0.0
2019-04-08 11:00:00-04:00,0.0,-0.0,-0.0
2019-04-08 11:05:00-04:00,0.0,-0.0,0.0
2019-04-08 11:10:00-04:00,0.00030136367973278473,0.0005857986359852445,-0.0
2019-04-08 11:15:00-04:00,0.0,-0.0003344901147547409,-0.0
2019-04-08 11:20:00-04:00,-0.0,0.0,-0.0
2019-04-08 11:25:00-04:00,0.0009044999486032089,-0.0,-0.0
2019-04-08 11:30:00-04:00,0.0,0.0,0.0
2019-04-08 11:35:00-04:00,0.0,0.0,-0.0011311772024437095
2019-04-08 11:40:00-04:00,-0.0,-0.0,-0.0
2019-04-08 11:45:00-04:00,0.0,-0.0,-0.0
2019-04-08 11:50:00-04:00,-0.0,0.0,-0.0
2019-04-08 11:55:00-04:00,-0.0,-0.0,-0.0
2019-04-08 12:00:00-04:00,0.0,-0.0,-0.0
2019-04-08 12:05:00-04:00,-0.0,-0.0,-0.0
2019-04-08 12:10:00-04:00,-0.0,0.0,0.0
2019-04-08 12:15:00-04:00,0.0007798252077478704,0.0,0.0
2019-04-08 12:20:00-04:00,-0.0,-0.0,-0.0
2019-04-08 12:25:00-04:00,0.0,0.0,0.0
2019-04-08 12:30:00-04:00,0.0,0.0,0.0
2019-04-08 12:35:00-04:00,0.0,0.0,-0.0
2019-04-08 12:40:00-04:00,-0.0,0.0,0.0
2019-04-08 12:45:00-04:00,0.0,0.0,0.0
2019-04-08 12:50:00-04:00,0.0,-0.0,-0.0
2019-04-08 12:55:00-04:00,0.0,-0.0,-0.0
2019-04-08 13:00:00-04:00,-0.0,0.0,0.0
2019-04-08 13:05:00-04:00,-0.0,-0.0,0.0
2019-04-08 13:10:00-04:00,0.0,0.0,-0.0
2019-04-08 13:15:00-04:00,0.0,-0.0,0.0
2019-04-08 13:20:00-04:00,0.0,0.0,-0.0
2019-04-08 13:25:00-04:00,0.0,0.0,0.0
2019-04-08 13:30:00-04:00,0.0,-0.0,0.0
2019-04-08 13:35:00-04:00,0.0,0.0,-0.0004992183395629615
2019-04-08 13:40:00-04:00,0.0,0.0,0.0
2019-04-08 13:45:00-04:00,0.0,-0.0,-0.0
2019-04-08 13:50:00-04:00,-0.0,-0.0,-0.0
2019-04-08 13:55:00-04:00,-0.0,-0.0,0.0
2019-04-08 14:00:00-04:00,0.0,0.0,0.0
2019-04-08 14:05:00-04:00,0.0,-0.0,0.0
2019-04-08 14:10:00-04:00,0.0,0.0,0.0
2019-04-08 14:15:00-04:00,-0.0,-0.0,0.0
2019-04-08 14:20:00-04:00,-0.0,0.0,-0.0013871624288067125
2019-04-08 14:25:00-04:00,0.0,-0.0,0.0018063068563930016
2019-04-08 14:30:00-04:00,0.0,0.0,0.0
2019-04-08 14:35:00-04:00,-0.0,0.0,0.0
2019-04-08 14:40:00-04:00,0.0,0.0,0.0
2019-04-08 14:45:00-04:00,-0.0,0.0,-0.0
2019-04-08 14:50:00-04:00,-0.0,0.0,-0.0
2019-04-08 14:55:00-04:00,0.0,0.0,0.0
2019-04-08 15:00:00-04:00,0.0,0.0,0.0
2019-04-08 15:05:00-04:00,0.0,-0.0,0.0
2019-04-08 15:10:00-04:00,-0.0,-0.0,0.0
2019-04-08 15:15:00-04:00,0.0,-0.0,-0.0
2019-04-08 15:20:00-04:00,0.0,0.0,-0.0
2019-04-08 15:25:00-04:00,-0.0,0.0,-0.0
2019-04-08 15:30:00-04:00,0.0,0.0,0.0
2019-04-09 10:05:00-04:00,0.0,-0.0,-0.0
2019-04-09 10:10:00-04:00,-0.0011370941058097184,0.0,0.0
2019-04-09 10:15:00-04:00,0.0,-0.0,0.0
2019-04-09 10:20:00-04:00,-0.0,0.0,0.003254444656284078
2019-04-09 10:25:00-04:00,7.425650703341191e-05,-0.0003071424799876102,0.0016830379720068835
2019-04-09 10:30:00-04:00,0.0014580872333850746,-0.0,0.00025056377372274064
2019-04-09 10:35:00-04:00,-0.00014805310198269737,0.0,-0.0
2019-04-09 10:40:00-04:00,-0.0,-0.0,-0.0
2019-04-09 10:45:00-04:00,-0.0,-0.0,-0.0
2019-04-09 10:50:00-04:00,0.0,-0.0,-0.0
2019-04-09 10:55:00-04:00,0.0,0.0,0.0
2019-04-09 11:00:00-04:00,0.0,-0.0,0.0
2019-04-09 11:05:00-04:00,0.0,0.0,0.0
2019-04-09 11:10:00-04:00,-0.0,0.0,-0.0
2019-04-09 11:15:00-04:00,-0.0,0.0,0.0
2019-04-09 11:20:00-04:00,-0.0,-0.0,0.0
2019-04-09 11:25:00-04:00,-0.0,-0.0,-0.0
2019-04-09 11:30:00-04:00,0.0,0.0,-0.0
2019-04-09 11:35:00-04:00,-0.0,-0.0,0.0
2019-04-09 11:40:00-04:00,0.0,-0.0,-0.0
2019-04-09 11:45:00-04:00,0.0,-0.0,-0.0
2019-04-09 11:50:00-04:00,0.0,0.0,0.0
2019-04-09 11:55:00-04:00,-0.0,-0.0,-0.0
2019-04-09 12:00:00-04:00,-0.0,0.0,0.0
2019-04-09 12:05:00-04:00,0.0,0.0,0.0
2019-04-09 12:10:00-04:00,-0.0,-0.0,0.0
2019-04-09 12:15:00-04:00,0.0,0.0,0.0
2019-04-09 12:20:00-04:00,0.0,0.0,-0.0
2019-04-09 12:25:00-04:00,-0.0,-0.0,-0.0
2019-04-09 12:30:00-04:00,-0.0,0.0,-0.0
2019-04-09 12:35:00-04:00,0.0,-0.0,-0.0
2019-04-09 12:40:00-04:00,-0.0,-0.0,0.0
2019-04-09 12:45:00-04:00,-0.0,0.0,0.0
2019-04-09 12:50:00-04:00,-0.0,-0.0,0.0
2019-04-09 12:55:00-04:00,0.0,0.0,0.0
2019-04-09 13:00:00-04:00,-0.0,-0.0,-0.0
2019-04-09 13:05:00-04:00,-0.0,-0.0,-0.0
2019-04-09 13:10:00-04:00,0.0006335640685225463,0.00020983716943864347,-0.0
2019-04-09 13:15:00-04:00,-0.0,-0.0,0.0
2019-04-09 13:20:00-04:00,4.983057605164265e-05,-0.0,0.0
2019-04-09 13:25:00-04:00,-0.0,0.0,-0.0
2019-04-09 13:30:00-04:00,-0.0001498426654820319,0.0,-0.0
2019-04-09 13:35:00-04:00,-0.0,0.0,0.0012969998774205512
2019-04-09 13:40:00-04:00,0.0,0.0,-0.0
2019-04-09 13:45:00-04:00,-0.0,-0.0,-0.0
2019-04-09 13:50:00-04:00,0.0,-0.0,0.0
2019-04-09 13:55:00-04:00,0.0,-0.0,0.0
2019-04-09 14:00:00-04:00,0.0,0.0,-0.0
2019-04-09 14:05:00-04:00,-0.0,-0.0,-0.0
2019-04-09 14:10:00-04:00,-0.0,-0.0,-0.0
2019-04-09 14:15:00-04:00,0.0,0.0,0.0
2019-04-09 14:20:00-04:00,-0.0,0.0,0.0
2019-04-09 14:25:00-04:00,0.0,0.0,0.0
2019-04-09 14:30:00-04:00,-0.0,0.0,-0.0
2019-04-09 14:35:00-04:00,0.0,0.0,0.0
2019-04-09 14:40:00-04:00,0.0,0.0,-0.0
2019-04-09 14:45:00-04:00,0.0009008333316943803,-0.0,-0.0
2019-04-09 14:50:00-04:00,-0.0,-0.0,0.0
2019-04-09 14:55:00-04:00,0.0,0.0,-0.0
2019-04-09 15:00:00-04:00,-0.0,0.0,0.0
2019-04-09 15:05:00-04:00,-0.0,0.0,0.0
2019-04-09 15:10:00-04:00,0.0,-0.0,0.0
2019-04-09 15:15:00-04:00,-0.0,0.0,-0.0
2019-04-09 15:20:00-04:00,-0.0,0.0,-0.0
2019-04-09 15:25:00-04:00,-0.0,-0.0,-0.0
2019-04-09 15:30:00-04:00,-0.0,0.0,-0.0
2019-04-10 10:05:00-04:00,0.0,0.0,-0.0
2019-04-10 10:10:00-04:00,-0.0,0.0,0.0
2019-04-10 10:15:00-04:00,-0.0,0.0,-0.0022386514971933927
2019-04-10 10:20:00-04:00,0.0005036134689105683,0.0,0.0007025396659570008
2019-04-10 10:25:00-04:00,0.0,0.0,0.0
2019-04-10 10:30:00-04:00,-0.0,-0.0,-0.0
2019-04-10 10:35:00-04:00,0.0,0.0,0.0
2019-04-10 10:40:00-04:00,-0.0,-0.0,-0.0
2019-04-10 10:45:00-04:00,0.0,0.0,0.0
2019-04-10 10:50:00-04:00,0.0,0.0,0.0
2019-04-10 10:55:00-04:00,0.0,0.0,-0.0
2019-04-10 11:00:00-04:00,-0.0,-0.0,-0.0
2019-04-10 11:05:00-04:00,0.0,-0.0,0.0
2019-04-10 11:10:00-04:00,-0.0,0.0,0.0
2019-04-10 11:15:00-04:00,0.0,0.0,-0.0
2019-04-10 11:20:00-04:00,-0.0,0.0,0.0
2019-04-10 11:25:00-04:00,-0.0,-0.0,0.0
2019-04-10 11:30:00-04:00,0.0,0.0,0.002282987553094092
2019-04-10 11:35:00-04:00,0.0,0.0,-0.0
2019-04-10 11:40:00-04:00,-0.0,0.0,0.0
2019-04-10 11:45:00-04:00,-0.0,-0.0,-0.0
2019-04-10 11:50:00-04:00,-0.0,-0.0,-0.0
2019-04-10 11:55:00-04:00,-0.0,0.0,-0.0
2019-04-10 12:00:00-04:00,0.0,0.0,-0.0
2019-04-10 12:05:00-04:00,-0.0,-0.0,0.0
2019-04-10 12:10:00-04:00,0.0,0.0,0.0
2019-04-10 12:15:00-04:00,0.0,-0.0,-0.0
2019-04-10 12:20:00-04:00,0.0,0.0,-0.0
2019-04-10 12:25:00-04:00,0.0,0.0,0.0
2019-04-10 12:30:00-04:00,0.0,-0.0,-0.0
2019-04-10 12:35:00-04:00,0.0,0.0,-0.0
2019-04-10 12:40:00-04:00,0.0,-0.0,0.0
2019-04-10 12:45:00-04:00,-0.0,-0.0009160560267510947,-0.0
2019-04-10 12:50:00-04:00,-0.0,8.331250525507e-05,-0.0
2019-04-10 12:55:00-04:00,0.0,0.0,0.0
2019-04-10 13:00:00-04:00,-0.0,-0.0,0.0
2019-04-10 13:05:00-04:00,-0.0,-0.0,-0.0
2019-04-10 13:10:00-04:00,-0.0,-0.0,0.0
2019-04-10 13:15:00-04:00,0.0,-0.0,-0.0
2019-04-10 13:20:00-04:00,0.0,0.0,0.0
2019-04-10 13:25:00-04:00,-0.0,-0.0,-0.0
2019-04-10 13:30:00-04:00,0.0,-0.0,0.0
2019-04-10 13:35:00-04:00,-0.0,0.0,-0.0
2019-04-10 13:40:00-04:00,0.0,0.0,0.0
2019-04-10 13:45:00-04:00,0.0,0.0,0.0
2019-04-10 13:50:00-04:00,0.0,0.0,-0.0
2019-04-10 13:55:00-04:00,-0.0,0.0,-0.0
2019-04-10 14:00:00-04:00,0.0,0.0,0.0
2019-04-10 14:05:00-04:00,-0.0,-0.0,-0.0
2019-04-10 14:10:00-04:00,-0.0,-0.0,-0.0
2019-04-10 14:15:00-04:00,0.0,-0.0,-0.0
2019-04-10 14:20:00-04:00,-0.0,0.0,-0.0
2019-04-10 14:25:00-04:00,-0.0,-0.0,-0.0
2019-04-10 14:30:00-04:00,0.0,0.0,0.0
2019-04-10 14:35:00-04:00,-0.0,-0.0,0.0
2019-04-10 14:40:00-04:00,0.0,0.0,-0.0
2019-04-10 14:45:00-04:00,0.0,0.0,-0.0
2019-04-10 14:50:00-04:00,0.0,0.0,-0.0
2019-04-10 14:55:00-04:00,0.0,0.0,0.0
2019-04-10 15:00:00-04:00,-0.0,0.0,0.0
2019-04-10 15:05:00-04:00,0.0,0.0,0.0
2019-04-10 15:10:00-04:00,0.0,0.0,0.0
2019-04-10 15:15:00-04:00,-0.0,0.0,-0.0
2019-04-10 15:20:00-04:00,-0.0,-0.0,0.0
2019-04-10 15:25:00-04:00,0.0,0.0,-0.0006245771295527321
2019-04-10 15:30:00-04:00,0.0,-0.0,-0.0
2019-04-11 10:05:00-04:00,-0.0,0.0,0.0
2019-04-11 10:10:00-04:00,0.00032436749478348734,8.315662569577934e-05,-0.0
2019-04-11 10:15:00-04:00,0.0,-0.0,0.0
2019-04-11 10:20:00-04:00,0.0,-0.000499812580691081,0.0
2019-04-11 10:25:00-04:00,-0.0,0.0010404531805056623,-7.857928666182112e-05
2019-04-11 10:30:00-04:00,0.0,0.0004990227574758355,-0.0
2019-04-11 10:35:00-04:00,-0.0,-0.0,-0.0
2019-04-11 10:40:00-04:00,0.0,0.0,0.0
2019-04-11 10:45:00-04:00,-0.0,0.0,0.0
2019-04-11 10:50:00-04:00,0.0,-0.0,0.0
2019-04-11 10:55:00-04:00,-0.0,0.0,-0.0017755501035200824
2019-04-11 11:00:00-04:00,-9.974813628753061e-05,0.0,2.6088544526090415e-05
2019-04-11 11:05:00-04:00,-0.0004989148705281706,-0.0,-0.0
2019-04-11 11:10:00-04:00,0.0,0.0,0.0
2019-04-11 11:15:00-04:00,0.0,-0.0,0.0
2019-04-11 11:20:00-04:00,-0.0,-0.0,-0.0006508806644864745
2019-04-11 11:25:00-04:00,0.0,0.0,0.0
2019-04-11 11:30:00-04:00,-0.0,-0.0,-0.0
2019-04-11 11:35:00-04:00,-0.0,-0.0,-0.0
2019-04-11 11:40:00-04:00,-0.0,0.0,-0.0
2019-04-11 11:45:00-04:00,0.0,-0.0,0.0
2019-04-11 11:50:00-04:00,0.0,0.0,0.0
2019-04-11 11:55:00-04:00,-0.0,-0.0,0.0
2019-04-11 12:00:00-04:00,0.0,0.0,0.0
2019-04-11 12:05:00-04:00,0.0,0.0,-0.0
2019-04-11 12:10:00-04:00,0.0,0.0,-0.0
2019-04-11 12:15:00-04:00,-0.0,-0.0,0.0
2019-04-11 12:20:00-04:00,0.0,-0.0,-0.0
2019-04-11 12:25:00-04:00,-0.0,0.0,0.0
2019-04-11 12:30:00-04:00,-0.0,0.0,0.0
2019-04-11 12:35:00-04:00,-0.0,0.0,-0.0
2019-04-11 12:40:00-04:00,0.0,-0.0,0.0
2019-04-11 12:45:00-04:00,-0.0,-0.0,0.0
2019-04-11 12:50:00-04:00,0.0,-0.0,0.0
2019-04-11 12:55:00-04:00,0.0,0.0,0.0
2019-04-11 13:00:00-04:00,-0.0,0.0,-0.0017345160001995172
2019-04-11 13:05:00-04:00,0.0,-0.0,0.0009057151239561722
2019-04-11 13:10:00-04:00,-0.0,0.0,-0.0
2019-04-11 13:15:00-04:00,-0.0,0.0,0.0
2019-04-11 13:20:00-04:00,-0.0,0.0,-0.0
2019-04-11 13:25:00-04:00,-0.0,-0.0,-0.0
2019-04-11 13:30:00-04:00,-0.0,-0.0,-0.0
2019-04-11 13:35:00-04:00,-0.0,0.0,-0.0
2019-04-11 13:40:00-04:00,-0.0,-0.0,-0.0
2019-04-11 13:45:00-04:00,-0.0,0.0,-0.0
2019-04-11 13:50:00-04:00,0.0,0.0,0.0
2019-04-11 13:55:00-04:00,-0.0,-0.0,-0.0
2019-04-11 14:00:00-04:00,-0.0,-0.0,-0.0
2019-04-11 14:05:00-04:00,-0.0,0.0,0.0
2019-04-11 14:10:00-04:00,-0.0008291978614438652,-0.0,-0.0
2019-04-11 14:15:00-04:00,0.0,-0.0,0.0
2019-04-11 14:20:00-04:00,-0.0,0.0,-0.0
2019-04-11 14:25:00-04:00,-0.0,-0.0,0.0
2019-04-11 14:30:00-04:00,-0.0,-0.0,0.0
2019-04-11 14:35:00-04:00,0.0,0.0,0.0
2019-04-11 14:40:00-04:00,0.0,-0.0,-0.0
2019-04-11 14:45:00-04:00,-0.001381302410874302,0.0,-0.0
2019-04-11 14:50:00-04:00,-5.0191984382210606e-05,-0.0,-0.0005889050973280983
2019-04-11 14:55:00-04:00,1.254752374682649e-05,-0.0,0.00049734318159702
2019-04-11 15:00:00-04:00,-0.0,0.0,-0.0
2019-04-11 15:05:00-04:00,0.0,0.0,0.0
2019-04-11 15:10:00-04:00,0.0,0.0,-0.0
2019-04-11 15:15:00-04:00,-0.0,-0.0,-0.0
2019-04-11 15:20:00-04:00,-0.0,-0.0,0.0
2019-04-11 15:25:00-04:00,-0.0,-0.0,-0.0
2019-04-11 15:30:00-04:00,-0.0,-0.0,-0.0
2019-04-12 10:05:00-04:00,-0.0,0.0,-0.0
2019-04-12 10:10:00-04:00,-0.0008532211159756637,-0.0,0.0003516861541576643
2019-04-12 10:15:00-04:00,-0.0007789042969705587,-0.0,-0.0
2019-04-12 10:20:00-04:00,-0.0024159464136896914,0.0,-0.0
2019-04-12 10:25:00-04:00,-0.0007312338982020545,-0.000497079697955845,0.0
2019-04-12 10:30:00-04:00,0.0006808382926562188,-0.00045522267670233607,0.0
2019-04-12 10:35:00-04:00,-0.0,-0.0,-0.0
2019-04-12 10:40:00-04:00,0.0,-0.0,-0.0
2019-04-12 10:45:00-04:00,-0.0,-0.0,-0.0
2019-04-12 10:50:00-04:00,-0.002177436550000285,0.0,-0.0
2019-04-12 10:55:00-04:00,-0.0009514026541484238,-0.00016576188457325666,0.0
2019-04-12 11:00:00-04:00,0.0002919559864112433,8.287407303607679e-05,-0.0
2019-04-12 11:05:00-04:00,-0.0,-0.0,-0.0
2019-04-12 11:10:00-04:00,-0.0,-0.0,0.0
2019-04-12 11:15:00-04:00,0.0,-0.0,0.0
2019-04-12 11:20:00-04:00,-0.0,-0.0,0.0026493556056736344
2019-04-12 11:25:00-04:00,0.0,0.0,0.0
2019-04-12 11:30:00-04:00,0.0,-0.0,0.0
2019-04-12 11:35:00-04:00,-0.00043075598339976164,0.0,0.0
2019-04-12 11:40:00-04:00,0.0,0.0,-0.0
2019-04-12 11:45:00-04:00,0.0,0.0,-0.0
2019-04-12 11:50:00-04:00,-0.0,-0.0,0.0
2019-04-12 11:55:00-04:00,0.0,0.0,0.0
2019-04-12 12:00:00-04:00,0.0,0.0,-0.0
2019-04-12 12:05:00-04:00,0.0,-0.0,0.0
2019-04-12 12:10:00-04:00,0.0,0.0,0.0
2019-04-12 12:15:00-04:00,0.0,-0.0,-0.0
2019-04-12 12:20:00-04:00,-0.0,0.0,0.0
2019-04-12 12:25:00-04:00,0.0,-0.0,0.0
2019-04-12 12:30:00-04:00,-0.0,0.0,-0.0
2019-04-12 12:35:00-04:00,0.0,-0.0,-0.0
2019-04-12 12:40:00-04:00,0.0,0.0,-0.0
2019-04-12 12:45:00-04:00,0.0,0.0,0.0
2019-04-12 12:50:00-04:00,-0.0,-0.0,-0.0
2019-04-12 12:55:00-04:00,0.0,0.0,0.0
2019-04-12 13:00:00-04:00,-0.0,0.0,-0.0
2019-04-12 13:05:00-04:00,-0.0,0.0,0.0
2019-04-12 13:10:00-04:00,0.0,-0.0,0.0
2019-04-12 13:15:00-04:00,0.0,8.289811826020296e-05,0.0
2019-04-12 13:20:00-04:00,0.0,0.0,-0.0
2019-04-12 13:25:00-04:00,-0.0,-0.0,-0.0
2019-04-12 13:30:00-04:00,0.0,0.0,-0.0
2019-04-12 13:35:00-04:00,0.0,0.0,-0.0
2019-04-12 13:40:00-04:00,-0.0,0.0,-0.0
2019-04-12 13:45:00-04:00,0.0,0.0,0.0
2019-04-12 13:50:00-04:00,0.0,-0.0,0.0
2019-04-12 13:55:00-04:00,-0.0009075097045734446,-0.0,-0.0
2019-04-12 14:00:00-04:00,0.0005040703788964691,-0.0,-0.0
2019-04-12 14:05:00-04:00,0.0,0.0,0.0
2019-04-12 14:10:00-04:00,0.0,0.0,0.0
2019-04-12 14:15:00-04:00,0.0,0.0,0.0
2019-04-12 14:20:00-04:00,0.0,-0.0,-0.0
2019-04-12 14:25:00-04:00,0.0,0.0,-0.0
2019-04-12 14:30:00-04:00,0.0,-0.0,-0.0
2019-04-12 14:35:00-04:00,-0.0,-0.0,0.0
2019-04-12 14:40:00-04:00,-0.0,0.0,0.0
2019-04-12 14:45:00-04:00,-0.0,-0.0,0.0
2019-04-12 14:50:00-04:00,-0.0,0.0,0.0
2019-04-12 14:55:00-04:00,-0.0,-0.0,-0.0
2019-04-12 15:00:00-04:00,0.0,0.0,0.0
2019-04-12 15:05:00-04:00,0.0,-0.0,-0.0
2019-04-12 15:10:00-04:00,-0.0,-0.0,0.0
2019-04-12 15:15:00-04:00,0.0,0.0,0.0
2019-04-12 15:20:00-04:00,-0.0,0.0,-0.0
2019-04-12 15:25:00-04:00,-0.0,0.0,-0.0
2019-04-12 15:30:00-04:00,0.0,0.0,-0.0
2019-04-15 10:05:00-04:00,-0.0,-0.0,-0.0
2019-04-15 10:10:00-04:00,-0.0,-0.0,-0.0
2019-04-15 10:15:00-04:00,-0.0,-0.0,-0.0
2019-04-15 10:20:00-04:00,0.0,0.00037159374129832815,0.001310014929954707
2019-04-15 10:25:00-04:00,-0.0002637959034646841,0.0,0.0012424044204741558
2019-04-15 10:30:00-04:00,0.0015584549317222845,-0.0,-0.0
2019-04-15 10:35:00-04:00,0.0010319269002759149,-0.0,-0.0
2019-04-15 10:40:00-04:00,-0.0,-0.0,-0.0
2019-04-15 10:45:00-04:00,0.0,-0.0,-0.0
2019-04-15 10:50:00-04:00,0.0,0.0,0.0
2019-04-15 10:55:00-04:00,0.0,0.0,-0.0
2019-04-15 11:00:00-04:00,0.0,-0.0,0.0
2019-04-15 11:05:00-04:00,-0.0,0.00041366758263426114,0.0
2019-04-15 11:10:00-04:00,0.0,0.0,0.0
2019-04-15 11:15:00-04:00,0.0,0.0,-0.0
2019-04-15 11:20:00-04:00,0.0,0.0,0.0
2019-04-15 11:25:00-04:00,-0.0,0.0,0.00035136559951763044
2019-04-15 11:30:00-04:00,0.0,0.0,-0.0
2019-04-15 11:35:00-04:00,0.0,-0.0,-0.0
2019-04-15 11:40:00-04:00,0.0,-0.0,0.0
2019-04-15 11:45:00-04:00,-0.0,-0.0006623339232899715,0.0
2019-04-15 11:50:00-04:00,-0.0,0.0,0.0
2019-04-15 11:55:00-04:00,-0.0,0.0,-0.0
2019-04-15 12:00:00-04:00,-0.0,0.0,0.0
2019-04-15 12:05:00-04:00,0.0,-0.0,-0.0
