fold_id,stock,factor_set,factors,candidate,family,selection_score,active_days,mr_probability_entry,mr_entry_score,cum_return,mean_bar_return,bar_vol,sharpe,max_drawdown,hit_rate,turnover,avg_gross_exposure,active_rate,position_change_count
11,TXN,XLK,XLK,mr_p040_s125,mean_reversion,1.8642831473502106,31,0.4,1.25,0.0035728227318498895,2.950648644187793e-05,0.00025094665796407173,1.866535920148058,-0.0014533702814940597,0.1322314049586777,0.00901109119138968,0.022284531262655716,0.256198347107438,1.0903420341581513
11,AAPL,XLK,XLK,mr_p040_s150,mean_reversion,-inf,30,0.4,1.5,-0.0018030238112980435,-1.485790899591112e-05,0.00033733497977907483,-0.6991922195205801,-0.003998061205630177,0.11570247933884298,0.013066997544548785,0.021048661502929732,0.24793388429752067,1.581106702890403
11,MSFT,XLK,XLK,mr_p040_s150,mean_reversion,1.4878263626217207,33,0.4,1.5,0.00216727620872037,1.7910211702755237e-05,0.00019087225312955342,1.4895606454180461,-0.0007329596291926199,0.15702479338842976,0.006937131185301422,0.02520663311863081,0.2727272727272727,0.8393928734214721
11,NVDA,XLK,XLK,mr_p040_s150,mean_reversion,-inf,3,0.4,1.5,0.004552235513112679,3.7645479066882474e-05,0.0004682647014729579,1.2762086309332135,-0.0005643773293609877,0.01652892561983471,0.007392203049445992,0.003696101524722996,0.024793388429752067,0.8944565689829651
11,AVGO,XLK,XLK,mr_p040_s150,mean_reversion,-inf,9,0.4,1.5,-0.0015922221502921996,-1.3143364088030162e-05,0.00022847555275127155,-0.913202459054207,-0.0026669911987728945,0.03305785123966942,0.008899422607574242,0.009916524359207791,0.0743801652892562,1.0768301355164833
11,AMD,XLK,XLK,mr_p040_s150,mean_reversion,-inf,7,0.4,1.5,0.005158875177361244,4.262038052243032e-05,0.00043503636688802986,1.5552207065159884,-0.0029962147072188916,0.03305785123966942,0.005502035534445329,0.007286055982693593,0.05785123966942149,0.6657462996678848
11,ADBE,XLK,XLK,mr_p040_s150,mean_reversion,-inf,6,0.4,1.5,0.0004294434530980329,3.553061005493247e-06,9.732112614660835e-05,0.5795565373595201,-0.0007626903599987633,0.03305785123966942,0.0033701009815608964,0.005034326698009155,0.049586776859504134,0.40778221876886844
11,CRM,XLK,XLK,mr_p040_s150,mean_reversion,-inf,25,0.4,1.5,-0.0013936614415925863,-1.1494613925655324e-05,0.0002509007219943238,-0.7272651020431553,-0.0029273990070125544,0.09090909090909091,0.0035960262305161214,0.021437325560956757,0.2066115702479339,0.4351191738924507
11,CSCO,XLK,XLK,mr_p040_s150,mean_reversion,-inf,17,0.4,1.5,0.0018574920605436418,1.5349464194304273e-05,0.00015823717098486034,1.5398732711205403,-0.0015010897060763195,0.0743801652892562,0.0021705507845789177,0.00890603992010691,0.14049586776859505,0.26263664493404903
11,INTC,XLK,XLK,mr_p040_s150,mean_reversion,1.3540743968614781,26,0.4,1.5,0.013980546299490415,0.00011565147740366247,0.0013552226577418693,1.3546927343015756,-0.007265769501302088,0.1322314049586777,0.0024733497603892933,0.01719709142494335,0.21487603305785125,0.29927532100710447
11,ORCL,XLK,XLK,mr_p040_s150,mean_reversion,1.6737039394850537,16,0.4,1.5,0.0028444128731288654,2.349904649764598e-05,0.00022276567654730712,1.6745658678717898,-0.001359598867585965,0.08264462809917356,0.003447713546944359,0.013342931999996487,0.1322314049586777,0.41717333918026744
11,QCOM,XLK,XLK,mr_p040_s150,mean_reversion,-inf,40,0.4,1.5,-0.002715464737621076,-2.2362536311362582e-05,0.00047009460064115547,-0.755154937118892,-0.0071492543628817184,0.15702479338842976,0.005743028788344535,0.039073836044373166,0.3305785123966942,0.6949064833896887
11,TXN,XLK,XLK,mr_p040_s150,mean_reversion,1.3464055715722392,29,0.4,1.5,0.002424260316210125,2.0038754768945914e-05,0.00023593261502577326,1.3482890874476725,-0.001408755909603543,0.11570247933884298,0.007534063501733376,0.02080754946218276,0.2396694214876033,0.9116216837097385
11,AAPL,XLK,XLK,mr_p040_s175,mean_reversion,-inf,21,0.4,1.75,-0.0026832692947832415,-2.2158883490133866e-05,0.00030598647312599336,-1.1495977801922423,-0.0035796181646662317,0.0743801652892562,0.006968179322065843,0.014123685980663131,0.17355371900826447,0.8431496979699671
11,MSFT,XLK,XLK,mr_p040_s175,mean_reversion,-inf,23,0.4,1.75,0.0015253753401298642,1.261215042039315e-05,0.00017550602374062605,1.140768144553714,-0.0007327081451609097,0.10743801652892562,0.003816821549379254,0.01744604121834271,0.19008264462809918,0.46183540747488977
11,NVDA,XLK,XLK,mr_p040_s175,mean_reversion,-inf,3,0.4,1.75,0.004552235513112679,3.7645479066882474e-05,0.0004682647014729579,1.2762086309332135,-0.0005643773293609877,0.01652892561983471,0.007392203049445992,0.003696101524722996,0.024793388429752067,0.8944565689829651
11,AVGO,XLK,XLK,mr_p040_s175,mean_reversion,-inf,5,0.4,1.75,-0.0025605333911198347,-2.117213530617108e-05,0.00018071315032471542,-1.8598382456512772,-0.0025605333911198347,0.01652892561983471,0.004465747781146952,0.005514924873340556,0.04132231404958678,0.5403554815187812
11,AMD,XLK,XLK,mr_p040_s175,mean_reversion,-inf,6,0.4,1.75,0.0034548678122636733,2.858616139767919e-05,0.0004077175735104415,1.1130038866614143,-0.0029962147072188916,0.024793388429752067,0.004575890887493667,0.006359911335741932,0.049586776859504134,0.5536827973867338
11,ADBE,XLK,XLK,mr_p040_s175,mean_reversion,-inf,6,0.4,1.75,0.0004294434530980329,3.553061005493247e-06,9.732112614660835e-05,0.5795565373595201,-0.0007626903599987633,0.03305785123966942,0.0033701009815608964,0.005034326698009155,0.049586776859504134,0.40778221876886844
11,CRM,XLK,XLK,mr_p040_s175,mean_reversion,-inf,25,0.4,1.75,-0.0013936614415925863,-1.1494613925655324e-05,0.0002509007219943238,-0.7272651020431553,-0.0029273990070125544,0.09090909090909091,0.0035960262305161214,0.021437325560956757,0.2066115702479339,0.4351191738924507
11,CSCO,XLK,XLK,mr_p040_s175,mean_reversion,-inf,17,0.4,1.75,0.0018574920605436418,1.5349464194304273e-05,0.00015823717098486034,1.5398732711205403,-0.0015010897060763195,0.0743801652892562,0.0021705507845789177,0.00890603992010691,0.14049586776859505,0.26263664493404903
11,INTC,XLK,XLK,mr_p040_s175,mean_reversion,1.4172059546494786,25,0.4,1.75,0.014621095861844902,0.00012086866077189135,0.0013532921652762134,1.417824292089576,-0.006638641614873708,0.1322314049586777,0.0024733497603892925,0.01656587876196829,0.2066115702479339,0.2992753210071044
11,ORCL,XLK,XLK,mr_p040_s175,mean_reversion,2.1452648496711118,13,0.4,1.75,0.0033123067303595377,2.7349854595707004e-05,0.00020230293943343733,2.146115539101979,-0.001359598867585965,0.0743801652892562,0.0034027577234685717,0.010772004363113563,0.10743801652892562,0.41173368453969716
11,QCOM,XLK,XLK,mr_p040_s175,mean_reversion,-inf,35,0.4,1.75,-0.003024575487897252,-2.4942942145371897e-05,0.0004286412552729886,-0.9237490008874266,-0.007149254362881385,0.1322314049586777,0.004926155224527288,0.03514419639877022,0.2892561983471074,0.5960647821678019
11,TXN,XLK,XLK,mr_p040_s175,mean_reversion,1.6930121173040868,26,0.4,1.75,0.0029251052696142033,2.4164817656275902e-05,0.00022632967471892322,1.6948930291653868,-0.001408755909603543,0.10743801652892562,0.007523647445199545,0.01859807432491051,0.21487603305785125,0.910361340869145
11,AAPL,XLK,XLK,mr_p040_s200,mean_reversion,-inf,20,0.4,2.0,-0.002368453541522264,-1.95511664732144e-05,0.0003040027286995123,-1.020928816342537,-0.0035796181646663428,0.0743801652892562,0.006956289699689362,0.013489537626074438,0.1652892561983471,0.8417110536624128
11,MSFT,XLK,XLK,mr_p040_s200,mean_reversion,-inf,18,0.4,2.0,0.0015494819265589044,1.2807711268439652e-05,0.00015498058607626912,1.3118811744666496,-0.0006597173453859462,0.08264462809917356,0.002286397511428383,0.0136113808983735,0.1487603305785124,0.2766540988828344
11,NVDA,XLK,XLK,mr_p040_s200,mean_reversion,-inf,1,0.4,2.0,7.021410402718864e-05,5.80377691759267e-07,1.5298214291003916e-05,0.6022408928293115,-7.815492125562429e-05,0.008264462809917356,0.0025836337605187275,0.0012918168802593638,0.008264462809917356,0.31261968502276605
11,AVGO,XLK,XLK,mr_p040_s200,mean_reversion,-inf,5,0.4,2.0,-0.0025605333911198347,-2.117213530617108e-05,0.00018071315032471542,-1.8598382456512772,-0.0025605333911198347,0.01652892561983471,0.004465747781146952,0.005514924873340556,0.04132231404958678,0.5403554815187812
11,AMD,XLK,XLK,mr_p040_s200,mean_reversion,-inf,5,0.4,2.0,0.0016536588086590864,1.3723562601957298e-05,0.0003709417705459278,0.5873018888086089,-0.0029221427462640115,0.01652892561983471,0.0021200547173610205,0.005131993250675608,0.04132231404958678,0.2565266208006835
11,ADBE,XLK,XLK,mr_p040_s200,mean_reversion,-inf,4,0.4,2.0,9.736920683911521e-05,8.085455513240293e-07,8.84507402698813e-05,0.14511198748210524,-0.0007626903599987633,0.024793388429752067,0.001672932475610432,0.0033399833834932436,0.03305785123966942,0.20242482954886226
11,CRM,XLK,XLK,mr_p040_s200,mean_reversion,-inf,25,0.4,2.0,-0.0013936614415925863,-1.1494613925655324e-05,0.0002509007219943238,-0.7272651020431553,-0.0029273990070125544,0.09090909090909091,0.0035960262305161214,0.021437325560956757,0.2066115702479339,0.4351191738924507
11,CSCO,XLK,XLK,mr_p040_s200,mean_reversion,-inf,17,0.4,2.0,0.0018574920605436418,1.5349464194304273e-05,0.00015823717098486034,1.5398732711205403,-0.0015010897060763195,0.0743801652892562,0.0021705507845789177,0.00890603992010691,0.14049586776859505,0.26263664493404903
11,INTC,XLK,XLK,mr_p040_s200,mean_reversion,1.4172059546494786,25,0.4,2.0,0.014621095861844902,0.00012086866077189135,0.0013532921652762134,1.417824292089576,-0.006638641614873708,0.1322314049586777,0.0024733497603892925,0.01656587876196829,0.2066115702479339,0.2992753210071044
11,ORCL,XLK,XLK,mr_p040_s200,mean_reversion,-inf,3,0.4,2.0,0.0010936061084607651,9.035349551748755e-06,6.631850529530054e-05,2.1627708117987487,-5.136853068310465e-05,0.024793388429752067,0.001713515047895325,0.0025545606068756626,0.024793388429752067,0.20733532079533432
11,QCOM,XLK,XLK,mr_p040_s200,mean_reversion,-inf,34,0.4,2.0,-0.0024529257638498114,-2.020670039514641e-05,0.00042627367141807415,-0.7525011416008537,-0.006579969663570329,0.1322314049586777,0.004926155224527288,0.0341932607567654,0.2809917355371901,0.5960647821678019
11,TXN,XLK,XLK,mr_p040_s200,mean_reversion,-inf,1,0.4,2.0,-0.0002942891835202577,-2.4322324940768e-06,2.309405319697217e-05,-1.6718803551196344,-0.0002942891835202577,0.0,0.0014441547561475923,0.0007220773780737961,0.008264462809917356,0.17474272549385866
11,AAPL,SPY_XLK,"SPY,XLK",mr_p030_s125,mean_reversion,-inf,39,0.3,1.25,-0.0017336033523827066,-1.4265881106574483e-05,0.00038556991843242424,-0.587348314847743,-0.0042678090214262054,0.18181818181818182,0.01112282766242213,0.03381642766576145,0.32231404958677684,1.3458621471530776
11,MSFT,SPY_XLK,"SPY,XLK",mr_p030_s125,mean_reversion,2.2832007303618216,39,0.3,1.25,0.003798747014696513,3.13591184108857e-05,0.00021774743535207664,2.286183399091115,-0.0008357459089407548,0.1652892561983471,0.011930674917174805,0.03322099477612313,0.32231404958677684,1.4436116649781514
11,NVDA,SPY_XLK,"SPY,XLK",mr_p030_s125,mean_reversion,-inf,0,0.3,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
11,AVGO,SPY_XLK,"SPY,XLK",mr_p030_s125,mean_reversion,-inf,3,0.3,1.25,-0.0002920910497479223,-2.4134455518494138e-06,4.211644023551992e-05,-0.9096747062117555,-0.00042500040401216577,0.01652892561983471,0.003003405786818728,0.004339918774741478,0.024793388429752067,0.3634121002050661
11,AMD,SPY_XLK,"SPY,XLK",mr_p030_s125,mean_reversion,-inf,6,0.3,1.25,0.002459240340588531,2.0394848306779675e-05,0.0004385321983419729,0.7382768724938276,-0.0023884106271359062,0.03305785123966942,0.0045328343816333876,0.008325448463495854,0.049586776859504134,0.5484729601776399
11,ADBE,SPY_XLK,"SPY,XLK",mr_p030_s125,mean_reversion,-inf,0,0.3,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
11,CRM,SPY_XLK,"SPY,XLK",mr_p030_s125,mean_reversion,-inf,14,0.3,1.25,-0.0006320576034689607,-5.169564646567217e-06,0.00033513974408832045,-0.24486589876401996,-0.0035239384433226606,0.05785123966942149,0.00710167917636815,0.015590553939459243,0.11570247933884298,0.8593031803405461
11,CSCO,SPY_XLK,"SPY,XLK",mr_p030_s125,mean_reversion,-inf,6,0.3,1.25,-0.0002978211686430754,-2.4609759695633305e-06,3.809107406946519e-05,-1.0256151432374747,-0.00047678020433306045,0.024793388429752067,0.0036245780776214364,0.005393620915610967,0.049586776859504134,0.4385739473921938
11,INTC,SPY_XLK,"SPY,XLK",mr_p030_s125,mean_reversion,-inf,27,0.3,1.25,-4.233587831325991e-05,-2.364236802439843e-07,0.0004783080880656871,-0.007846636227731945,-0.0077725739507368274,0.1322314049586777,0.006323714417959316,0.02150020694547565,0.2231404958677686,0.7651694445730772
11,ORCL,SPY_XLK,"SPY,XLK",mr_p030_s125,mean_reversion,-inf,36,0.3,1.25,-0.0042709969330597675,-3.523811255256396e-05,0.0005199740423529411,-1.075799269480903,-0.006286521147499502,0.15702479338842976,0.008727872883198637,0.035473770135683445,0.2975206611570248,1.056072618867035
11,QCOM,SPY_XLK,"SPY,XLK",mr_p030_s125,mean_reversion,-inf,28,0.3,1.25,-0.004603326596871682,-3.803579949156372e-05,0.0004384075658906341,-1.3772563368210498,-0.006807557103357453,0.09917355371900827,0.014820100170537262,0.030684445235776608,0.23140495867768596,1.7932321206350088
11,TXN,SPY_XLK,"SPY,XLK",mr_p030_s125,mean_reversion,-inf,22,0.3,1.25,-0.0007883082238299144,-6.495289965801457e-06,0.00021162327964020748,-0.4872315174015145,-0.0038819694225094015,0.05785123966942149,0.0075994013596114756,0.018290559365525347,0.18181818181818182,0.9195275645129886
11,AAPL,SPY_XLK,"SPY,XLK",mr_p030_s150,mean_reversion,-inf,37,0.3,1.5,0.0006177147137507166,5.1661833753979e-06,0.00035542530687770254,0.23073939037259764,-0.003913824649653064,0.18181818181818182,0.00964559228701593,0.03237008299325387,0.30578512396694213,1.1671166667289274
11,MSFT,SPY_XLK,"SPY,XLK",mr_p030_s150,mean_reversion,1.7725903750574172,28,0.3,1.5,0.0025686958100143986,2.121975634494589e-05,0.0001898143286212707,1.7746457365333093,-0.0008128101192360626,0.11570247933884298,0.00822144590356786,0.02365337913021773,0.23140495867768596,0.9947949543317111
11,NVDA,SPY_XLK,"SPY,XLK",mr_p030_s150,mean_reversion,-inf,0,0.3,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
11,AVGO,SPY_XLK,"SPY,XLK",mr_p030_s150,mean_reversion,-inf,3,0.3,1.5,-0.0002920910497479223,-2.4134455518494138e-06,4.211644023551992e-05,-0.9096747062117555,-0.00042500040401216577,0.01652892561983471,0.003003405786818728,0.004339918774741478,0.024793388429752067,0.3634121002050661
11,AMD,SPY_XLK,"SPY,XLK",mr_p030_s150,mean_reversion,-inf,4,0.3,1.5,0.0021775094752303215,1.8022088497780398e-05,0.0003032523593967977,0.9434115737658743,-0.001525310483332487,0.024793388429752067,0.0029810352086000022,0.005381998713364643,0.03305785123966942,0.3607052602406003
11,ADBE,SPY_XLK,"SPY,XLK",mr_p030_s150,mean_reversion,-inf,0,0.3,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
11,CRM,SPY_XLK,"SPY,XLK",mr_p030_s150,mean_reversion,-inf,14,0.3,1.5,-0.0006320576034689607,-5.169564646567217e-06,0.00033513974408832045,-0.24486589876401996,-0.0035239384433226606,0.05785123966942149,0.00710167917636815,0.015590553939459243,0.11570247933884298,0.8593031803405461
11,CSCO,SPY_XLK,"SPY,XLK",mr_p030_s150,mean_reversion,-inf,4,0.3,1.5,-0.0003448372337739869,-2.849779022178811e-06,3.486595643560437e-05,-1.297507486668193,-0.0004767802043331715,0.01652892561983471,0.0018223427383434834,0.0036047240496477405,0.03305785123966942,0.2205034713395615
11,INTC,SPY_XLK,"SPY,XLK",mr_p030_s150,mean_reversion,-inf,26,0.3,1.5,1.1040216811641912e-05,2.0490774492055032e-07,0.00047872871288471804,0.006794682501962887,-0.007719610483003403,0.1322314049586777,0.006317608317612448,0.020816824225858895,0.21487603305785125,0.7644306064311063
11,ORCL,SPY_XLK,"SPY,XLK",mr_p030_s150,mean_reversion,-inf,23,0.3,1.5,0.0006484873656376067,5.386613744402045e-06,0.00024156681848482427,0.3539800821778569,-0.00179124780136386,0.10743801652892562,0.00737866775834163,0.0230990583917119,0.19008264462809918,0.8928187987593372
11,QCOM,SPY_XLK,"SPY,XLK",mr_p030_s150,mean_reversion,-inf,27,0.3,1.5,-0.0029039023463311997,-2.3949075366530163e-05,0.0004133659179827264,-0.9197172983056093,-0.005611313709483312,0.09917355371900827,0.012387034554353332,0.02946791242768464,0.2231404958677686,1.4988311810767532
11,TXN,SPY_XLK,"SPY,XLK",mr_p030_s150,mean_reversion,-inf,18,0.3,1.5,-0.00257676865993961,-2.1309912077292536e-05,0.00016163239705135687,-2.0929242718309826,-0.003720955753674038,0.03305785123966942,0.005746604896522064,0.01485564579868675,0.1487603305785124,0.6953391924791698
11,AAPL,SPY_XLK,"SPY,XLK",mr_p030_s175,mean_reversion,-inf,29,0.3,1.75,-0.00025221411107867464,-2.031816019615256e-06,0.0003264207482068763,-0.09881136405579488,-0.00391382464965262,0.14049586776859505,0.006742667457889002,0.02221449809098571,0.2396694214876033,0.8158627624045692
11,MSFT,SPY_XLK,"SPY,XLK",mr_p030_s175,mean_reversion,1.946906356853046,20,0.3,1.75,0.0024330333110182956,2.009678542791216e-05,0.00016376364932444627,1.9480915311824978,-0.0008035727511276347,0.08264462809917356,0.004740697317806681,0.016901810722492347,0.1652892561983471,0.5736243754546083
11,NVDA,SPY_XLK,"SPY,XLK",mr_p030_s175,mean_reversion,-inf,0,0.3,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
11,AVGO,SPY_XLK,"SPY,XLK",mr_p030_s175,mean_reversion,-inf,3,0.3,1.75,-0.0002920910497479223,-2.4134455518494138e-06,4.211644023551992e-05,-0.9096747062117555,-0.00042500040401216577,0.01652892561983471,0.003003405786818728,0.004339918774741478,0.024793388429752067,0.3634121002050661
11,AMD,SPY_XLK,"SPY,XLK",mr_p030_s175,mean_reversion,-inf,4,0.3,1.75,0.0021775094752303215,1.8022088497780398e-05,0.0003032523593967977,0.9434115737658743,-0.001525310483332487,0.024793388429752067,0.0029810352086000022,0.005381998713364643,0.03305785123966942,0.3607052602406003
11,ADBE,SPY_XLK,"SPY,XLK",mr_p030_s175,mean_reversion,-inf,0,0.3,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
11,CRM,SPY_XLK,"SPY,XLK",mr_p030_s175,mean_reversion,-inf,9,0.3,1.75,-0.0033421874144760055,-2.7630952072376257e-05,0.0002705517088979355,-1.6212345056529827,-0.0035239384433226606,0.024793388429752067,0.004671034258907517,0.0104254685022092,0.0743801652892562,0.5651951453278096
11,CSCO,SPY_XLK,"SPY,XLK",mr_p030_s175,mean_reversion,-inf,4,0.3,1.75,-0.0003448372337739869,-2.849779022178811e-06,3.486595643560437e-05,-1.297507486668193,-0.0004767802043331715,0.01652892561983471,0.0018223427383434834,0.0036047240496477405,0.03305785123966942,0.2205034713395615
11,INTC,SPY_XLK,"SPY,XLK",mr_p030_s175,mean_reversion,-inf,25,0.3,1.75,0.0006954718102740731,5.857125988618548e-06,0.00047394440845323625,0.19618122067141602,-0.007040469932704019,0.1322314049586777,0.006205715417364513,0.02013148351129436,0.2066115702479339,0.7508915655011061
11,ORCL,SPY_XLK,"SPY,XLK",mr_p030_s175,mean_reversion,-inf,20,0.3,1.75,0.0014665803504145813,1.2133058764455125e-05,0.00020759087599664342,0.927816966304432,-0.00179124780136386,0.09917355371900827,0.006704663353978316,0.019286747975280596,0.1652892561983471,0.8112642658313762
11,QCOM,SPY_XLK,"SPY,XLK",mr_p030_s175,mean_reversion,-inf,20,0.3,1.75,-0.0030371207700515823,-2.507150425510741e-05,0.0003663229238853033,-1.086467063809759,-0.005375604626241315,0.06611570247933884,0.00773966866062889,0.021203120507901425,0.1652892561983471,0.9364999079360957
11,TXN,SPY_XLK,"SPY,XLK",mr_p030_s175,mean_reversion,-inf,16,0.3,1.75,-0.0028494667016674136,-2.3571705440939345e-05,0.00014856031873452537,-2.518769659582053,-0.0036665244522108287,0.024793388429752067,0.003927422826733901,0.01304482198971468,0.1322314049586777,0.47521816203480205
11,AAPL,SPY_XLK,"SPY,XLK",mr_p030_s200,mean_reversion,-inf,29,0.3,2.0,-0.00025221411107867464,-2.031816019615256e-06,0.0003264207482068763,-0.09881136405579488,-0.00391382464965262,0.14049586776859505,0.006742667457889002,0.02221449809098571,0.2396694214876033,0.8158627624045692
11,MSFT,SPY_XLK,"SPY,XLK",mr_p030_s200,mean_reversion,-inf,17,0.3,2.0,0.0015723502241680176,1.2995119209491301e-05,0.00014631318835560148,1.4099284174871571,-0.0008035727511276347,0.06611570247933884,0.0028547153668129137,0.014206082101814902,0.14049586776859505,0.34542055938436256
11,NVDA,SPY_XLK,"SPY,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
11,AVGO,SPY_XLK,"SPY,XLK",mr_p030_s200,mean_reversion,-inf,3,0.3,2.0,-0.0002920910497479223,-2.4134455518494138e-06,4.211644023551992e-05,-0.9096747062117555,-0.00042500040401216577,0.01652892561983471,0.003003405786818728,0.004339918774741478,0.024793388429752067,0.3634121002050661
11,AMD,SPY_XLK,"SPY,XLK",mr_p030_s200,mean_reversion,-inf,4,0.3,2.0,0.0021775094752303215,1.8022088497780398e-05,0.0003032523593967977,0.9434115737658743,-0.001525310483332487,0.024793388429752067,0.0029810352086000022,0.005381998713364643,0.03305785123966942,0.3607052602406003
11,ADBE,SPY_XLK,"SPY,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
11,CRM,SPY_XLK,"SPY,XLK",mr_p030_s200,mean_reversion,-inf,7,0.3,2.0,-0.002534015992434857,-2.0935916332880317e-05,0.00025684643519636156,-1.2939535962889939,-0.0027420436700225093,0.01652892561983471,0.0026750432433191636,0.008451038215187456,0.05785123966942149,0.3236802324416188
11,CSCO,SPY_XLK,"SPY,XLK",mr_p030_s200,mean_reversion,-inf,4,0.3,2.0,-0.0003448372337739869,-2.849779022178811e-06,3.486595643560437e-05,-1.297507486668193,-0.0004767802043331715,0.01652892561983471,0.0018223427383434834,0.0036047240496477405,0.03305785123966942,0.2205034713395615
11,INTC,SPY_XLK,"SPY,XLK",mr_p030_s200,mean_reversion,-inf,23,0.3,2.0,0.0005111984229819733,4.334370344787064e-06,0.00047235522613429075,0.14566578779547065,-0.007223318782532795,0.12396694214876033,0.00613406414559225,0.018815560360858758,0.19008264462809918,0.7422217616166622
11,ORCL,SPY_XLK,"SPY,XLK",mr_p030_s200,mean_reversion,-inf,8,0.3,2.0,-0.00046738031152726567,-3.855457309208437e-06,0.00012767836998996227,-0.4793567413835432,-0.00179124780136386,0.03305785123966942,0.00224379616626606,0.007259407922412007,0.06611570247933884,0.27149933611819327
11,QCOM,SPY_XLK,"SPY,XLK",mr_p030_s200,mean_reversion,-inf,20,0.3,2.0,-0.0030371207700515823,-2.507150425510741e-05,0.0003663229238853033,-1.086467063809759,-0.005375604626241315,0.06611570247933884,0.00773966866062889,0.021203120507901425,0.1652892561983471,0.9364999079360957
11,TXN,SPY_XLK,"SPY,XLK",mr_p030_s200,mean_reversion,-inf,4,0.3,2.0,-0.0007781910717125085,-6.4329512941039655e-06,4.17106272861627e-05,-2.4482953761814827,-0.0007781910717125085,0.0,0.0016920988303107138,0.0030563884246790534,0.03305785123966942,0.20474395846759638
11,AAPL,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,42,0.35,1.25,-0.0024951312484682298,-2.0571507645290598e-05,0.00038874127774126115,-0.8400511564814349,-0.004911812338751487,0.18181818181818182,0.013478595412325642,0.036385515546214366,0.34710743801652894,1.6309100448914027
11,MSFT,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,3.0985560024851067,48,0.35,1.25,0.00536729739344044,4.426562368075899e-05,0.00022650255677515458,3.1023711225843393,-0.0008035727511280788,0.2231404958677686,0.015260480396930991,0.04054115846481171,0.39669421487603307,1.84651812802865
11,NVDA,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,1,0.35,1.25,-0.0006378005659108954,-5.27149279910896e-06,5.027967093099812e-05,-1.66433774043396,-0.0006378005659108954,0.0,0.0030300061481068393,0.0015150030740534197,0.008264462809917356,0.36663074392092754
11,AVGO,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,5,0.35,1.25,-0.0004044771045281781,-3.3410372796718806e-06,6.984688625753682e-05,-0.7593369643206153,-0.0005351948933226547,0.024793388429752067,0.006568936628804798,0.007873492719180137,0.04132231404958678,0.7948413320853805
11,AMD,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,12,0.35,1.25,0.00011489061862657302,1.0699998493059588e-06,0.0004931740134889266,0.03444163836751369,-0.0038656888758398233,0.049586776859504134,0.008763585608063883,0.01768312425731407,0.09917355371900827,1.0603938585757298
11,ADBE,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,0,0.35,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
11,CRM,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,21,0.35,1.25,-0.0027005884759592202,-2.2285208127726565e-05,0.0003582708725727006,-0.9874280574005981,-0.005405108754235943,0.08264462809917356,0.009195607379924241,0.02232115304437561,0.17355371900826447,1.1126684929708333
11,CSCO,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,7,0.35,1.25,0.0004887941662863327,4.041911359680899e-06,8.120870394626087e-05,0.7901043922207541,-0.00047678020433306045,0.03305785123966942,0.0036286542875896203,0.006288674107923322,0.05785123966942149,0.43906716879834407
11,INTC,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,28,0.35,1.25,-0.00023259414721898963,-1.8088730366304542e-06,0.00047861911745967676,-0.05999544983011608,-0.007961361415660617,0.1322314049586777,0.006338920582916481,0.022915940332961945,0.23140495867768596,0.7670093905328942
11,ORCL,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,40,0.35,1.25,-0.001712289357387764,-1.401620442626746e-05,0.000543922102873817,-0.409066567153819,-0.006286521147499502,0.18181818181818182,0.008767358796815072,0.039006273196774834,0.3305785123966942,1.0608504144146236
11,QCOM,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,32,0.35,1.25,-0.003103660517961626,-2.5586295168362593e-05,0.0004564925406595827,-0.8897622803102407,-0.006789646241737501,0.12396694214876033,0.017113209966108607,0.03585640879461823,0.2644628099173554,2.0706984058991416
11,TXN,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,32,0.35,1.25,-0.0009755767024777207,-8.040235537669334e-06,0.0002302596379294622,-0.5543080994917581,-0.003969067507721857,0.09090909090909091,0.008120525945784952,0.02667975348454576,0.2644628099173554,0.9825836394399792
