timestamp,AAPL,MSFT,NVDA
2019-04-18 10:26:00-04:00,0.0,0.0,0.0
2019-04-18 10:27:00-04:00,0.0,-0.0,-0.0
2019-04-18 10:28:00-04:00,-0.0,0.0,0.000911357181046225
2019-04-18 10:29:00-04:00,0.0,-0.0,-0.0
2019-04-18 10:30:00-04:00,-0.0002707192534839181,0.0,0.0
2019-04-18 10:31:00-04:00,-0.0,0.0,0.0
2019-04-18 10:32:00-04:00,-0.0002461780864702346,-0.0,-0.0
2019-04-18 10:33:00-04:00,0.0,-0.0004925097575442362,0.0
2019-04-18 10:34:00-04:00,-0.0,-0.0006570572286818678,0.0
2019-04-18 10:35:00-04:00,0.0,0.0008212541011003478,0.0
2019-04-18 10:36:00-04:00,0.0,0.0,-0.0002946336519725549
2019-04-18 10:37:00-04:00,-0.0,0.0,0.0010442187382030974
2019-04-18 10:38:00-04:00,0.0,0.0,-0.0
2019-04-18 10:39:00-04:00,-0.0,-0.0,0.0
2019-04-18 10:40:00-04:00,-0.0,-0.0,-0.0
2019-04-18 10:41:00-04:00,-0.0,-0.0,-0.0
2019-04-18 10:42:00-04:00,-0.0,-0.0,-0.0011544710181058202
2019-04-18 10:43:00-04:00,0.0,0.0,0.0
2019-04-18 10:44:00-04:00,-0.0,-0.0,-0.0
2019-04-18 10:45:00-04:00,0.0,0.0,-0.0
2019-04-18 10:46:00-04:00,0.0,0.0,0.0
2019-04-18 10:47:00-04:00,-0.0,0.0,-0.0
2019-04-18 10:48:00-04:00,0.0,0.0,0.0
2019-04-18 10:49:00-04:00,0.0,0.0,-0.0
2019-04-18 10:50:00-04:00,0.0,0.0,0.0003218366170566844
2019-04-18 10:51:00-04:00,-0.0,0.0003681885291559015,1.3407521620451396e-05
2019-04-18 10:52:00-04:00,-0.0,-0.0009826803394882813,-0.0
2019-04-18 10:53:00-04:00,0.0,0.0,0.0
2019-04-18 10:54:00-04:00,0.0,0.0,0.0
2019-04-18 10:55:00-04:00,-0.0,-0.00032777482163416313,0.0
2019-04-18 10:56:00-04:00,0.0,0.0006554422421369491,0.0
2019-04-18 10:57:00-04:00,0.0,0.0,0.0
2019-04-18 10:58:00-04:00,-0.0,0.0,0.0
2019-04-18 10:59:00-04:00,-0.0,-0.0,-0.0
2019-04-18 11:00:00-04:00,0.0,0.0,-0.0
2019-04-18 11:01:00-04:00,-0.0,-0.0,-0.0
2019-04-18 11:02:00-04:00,-0.0,-0.0,-0.0
2019-04-18 11:03:00-04:00,0.0,0.0,-0.0
2019-04-18 11:04:00-04:00,2.4574553051551413e-05,-0.0,0.0
2019-04-18 11:05:00-04:00,0.0,0.0,-0.0
2019-04-18 11:06:00-04:00,0.0,-0.0,0.0
2019-04-18 11:07:00-04:00,0.0,0.0,-0.0
2019-04-18 11:08:00-04:00,0.0,0.0,0.0
2019-04-18 11:09:00-04:00,0.0,0.0,0.0
2019-04-18 11:10:00-04:00,0.0,0.0,0.0
2019-04-18 11:11:00-04:00,0.00014714898861609534,-0.0,-0.0
2019-04-18 11:12:00-04:00,-0.0,0.0,0.0
2019-04-18 11:13:00-04:00,0.0,-0.00016356573334362902,-0.0
2019-04-18 11:14:00-04:00,0.0,0.0,-0.0
2019-04-18 11:15:00-04:00,0.0,-0.0,-0.0
2019-04-18 11:16:00-04:00,-0.0,0.0,0.0
2019-04-18 11:17:00-04:00,-0.0004661604412347862,0.0,-0.0
2019-04-18 11:18:00-04:00,-0.00031907713346732093,0.0,0.0
2019-04-18 11:19:00-04:00,-0.00031917897618103654,-0.0,-0.0
2019-04-18 11:20:00-04:00,-0.0005158121084583986,-0.0,-0.0
2019-04-18 11:21:00-04:00,-0.0,0.0,0.0002948943093364353
2019-04-18 11:22:00-04:00,0.0,-0.0,-0.0
2019-04-18 11:23:00-04:00,-0.0,-0.0008182971693472328,0.0
2019-04-18 11:24:00-04:00,0.0,-0.00024561978181450396,0.0
2019-04-18 11:25:00-04:00,-0.0,0.0,-0.0
2019-04-18 11:26:00-04:00,-0.0,-0.0,-0.0
2019-04-18 11:27:00-04:00,-0.0,0.0,0.0
2019-04-18 11:28:00-04:00,-0.0007625232508594137,-0.0,-0.0
2019-04-18 11:29:00-04:00,0.0,0.0,-0.0
2019-04-18 11:30:00-04:00,-0.0,-0.0,0.0
2019-04-18 11:31:00-04:00,0.0,0.0,1.3407521620478916e-05
2019-04-18 11:32:00-04:00,-0.0,0.00032769426418663856,0.0
2019-04-18 11:33:00-04:00,-0.0,0.0,-0.0
2019-04-18 11:34:00-04:00,0.00017223985800594933,-0.0,0.0
2019-04-18 11:35:00-04:00,-0.0,-0.0,0.0
2019-04-18 11:36:00-04:00,-0.0,0.0,0.0
2019-04-18 11:37:00-04:00,0.0,0.0,0.0
2019-04-18 11:38:00-04:00,0.0,-0.0,-0.0
2019-04-18 11:39:00-04:00,0.0,0.0,-0.0
2019-04-18 11:40:00-04:00,0.0,0.0,-0.0
2019-04-18 11:41:00-04:00,0.0,0.0,0.0
2019-04-18 11:42:00-04:00,-0.0,0.0,-0.0
2019-04-18 11:43:00-04:00,-0.0,0.0,-0.0
2019-04-18 11:44:00-04:00,0.0,-0.0,0.0
2019-04-18 11:45:00-04:00,0.0,0.0,-0.0
2019-04-18 11:46:00-04:00,0.0,0.0,-0.0
2019-04-18 11:47:00-04:00,-0.0,0.0,-0.0
2019-04-18 11:48:00-04:00,0.0,0.0,5.37750053904891e-05
2019-04-18 11:49:00-04:00,-0.0,0.0,0.0
2019-04-18 11:50:00-04:00,0.00018447234968761437,-0.0,-0.00024163020310777485
2019-04-18 11:51:00-04:00,-0.0,0.0,0.001208589186554563
2019-04-18 11:52:00-04:00,-0.0,0.0,-5.374899221930445e-05
2019-04-18 11:53:00-04:00,0.0,0.0,0.0005373599634932665
2019-04-18 11:54:00-04:00,0.0,0.0,0.0
2019-04-18 11:55:00-04:00,-0.0,-0.0,-0.0
2019-04-18 11:56:00-04:00,-0.0,0.0,0.0
2019-04-18 11:57:00-04:00,0.0,0.0,0.0
2019-04-18 11:58:00-04:00,0.0,-0.0,0.0
2019-04-18 11:59:00-04:00,-0.0,0.0,-0.0
2019-04-18 12:00:00-04:00,-0.0,-0.0001633519830476851,0.0
2019-04-18 12:01:00-04:00,0.0,-0.0,-0.0
2019-04-18 12:02:00-04:00,-0.0,-0.0,-0.0
2019-04-18 12:03:00-04:00,0.0,0.0004086302770164194,0.0
2019-04-18 12:04:00-04:00,0.0,-0.0,-0.0
2019-04-18 12:05:00-04:00,0.0,0.0,0.0
2019-04-18 12:06:00-04:00,0.0,0.00032659726765093595,-0.0
2019-04-18 12:07:00-04:00,-0.0,-0.0,-0.0
2019-04-18 12:08:00-04:00,-0.0,0.0,-0.0
2019-04-18 12:09:00-04:00,-0.0,0.0,-0.0
2019-04-18 12:10:00-04:00,0.0,-0.0,0.0
2019-04-18 12:11:00-04:00,-0.0,0.0,0.0
2019-04-18 12:12:00-04:00,-0.0,-0.0,-0.0
2019-04-18 12:13:00-04:00,-0.0,0.0,0.0
2019-04-18 12:14:00-04:00,-0.0,-0.0,0.0
2019-04-18 12:15:00-04:00,0.0,0.0,0.0
2019-04-18 12:16:00-04:00,0.0,0.0,0.0
2019-04-18 12:17:00-04:00,0.0,0.0,-0.0
2019-04-18 12:18:00-04:00,-0.0,0.0,0.0
2019-04-18 12:19:00-04:00,0.0,-0.0,-0.0
2019-04-18 12:20:00-04:00,-0.0,0.0,0.0
2019-04-18 12:21:00-04:00,-0.0,0.0,0.0
2019-04-18 12:22:00-04:00,0.0,-0.0,0.0
2019-04-18 12:23:00-04:00,-0.0,0.0,0.0
2019-04-18 12:24:00-04:00,-0.0,0.0,0.0
2019-04-18 12:25:00-04:00,0.0,0.0,0.0
2019-04-18 12:26:00-04:00,0.0,0.0,-0.0
2019-04-18 12:27:00-04:00,-0.0,-0.0,-0.0
2019-04-18 12:28:00-04:00,0.0,-0.0,-0.0
2019-04-18 12:29:00-04:00,0.0,-0.0,-0.0
2019-04-18 12:30:00-04:00,0.0,-0.0,0.0
2019-04-18 12:31:00-04:00,-0.0,-0.0,-0.0
2019-04-18 12:32:00-04:00,-0.0,0.0,0.0
2019-04-18 12:33:00-04:00,-0.0,-0.0,-0.0
2019-04-18 12:34:00-04:00,0.0,0.0,-0.0
2019-04-18 12:35:00-04:00,0.0,0.0,-0.0
2019-04-18 12:36:00-04:00,-0.00041789064164377866,0.0,0.0
2019-04-18 12:37:00-04:00,-0.0,0.0,-0.0
2019-04-18 12:38:00-04:00,-0.0,0.0,-0.0
2019-04-18 12:39:00-04:00,0.0,-0.0,-0.0
2019-04-18 12:40:00-04:00,0.0,0.0,-0.0
2019-04-18 12:41:00-04:00,0.0,0.0,0.0
2019-04-18 12:42:00-04:00,-0.0,-0.0006522359694759005,-0.0
2019-04-18 12:43:00-04:00,0.0,-8.149627172604848e-05,-4.032962751063277e-05
2019-04-18 12:44:00-04:00,0.0,-0.0005702647812382284,0.0
2019-04-18 12:45:00-04:00,0.0,-0.0003257196397024519,0.0
2019-04-18 12:46:00-04:00,0.0,-0.00032561358096326484,0.0
2019-04-18 12:47:00-04:00,0.0,-0.0,-0.0
2019-04-18 12:48:00-04:00,-0.0,0.0008952552075114304,0.0
2019-04-18 12:49:00-04:00,0.0,0.0004068348306725165,-0.0
2019-04-18 12:50:00-04:00,0.0,0.0,-0.0
2019-04-18 12:51:00-04:00,-0.0,0.0005695224301689539,-0.0
2019-04-18 12:52:00-04:00,0.0,0.00016275379455706252,-0.0
2019-04-18 12:53:00-04:00,-0.0,0.0,0.0
2019-04-18 12:54:00-04:00,-0.0003932266756660043,0.0,0.0
2019-04-18 12:55:00-04:00,0.00024578479207457897,0.0,0.0
2019-04-18 12:56:00-04:00,-0.0,-0.0,-0.0
2019-04-18 12:57:00-04:00,0.0,0.0,-0.0
2019-04-18 12:58:00-04:00,-0.0,-0.0,-0.0
2019-04-18 12:59:00-04:00,-0.0,-0.0002441406262126596,-0.0
2019-04-18 13:00:00-04:00,-0.0,0.0,-0.0
2019-04-18 13:01:00-04:00,0.0,0.0,-0.0
2019-04-18 13:02:00-04:00,0.0,-0.0,0.0
2019-04-18 13:03:00-04:00,-0.0,0.0,0.0
2019-04-18 13:04:00-04:00,0.0,-0.0,0.0
2019-04-18 13:05:00-04:00,0.0,0.0,0.0
2019-04-18 13:06:00-04:00,0.0,0.0,-0.0
2019-04-18 13:07:00-04:00,0.0,-0.0,-0.0
2019-04-18 13:08:00-04:00,0.0,0.0,-0.0
2019-04-18 13:09:00-04:00,0.0,-0.0,-0.0
2019-04-18 13:10:00-04:00,0.0,-0.0,-0.0
2019-04-18 13:11:00-04:00,0.0,0.0,0.0
2019-04-18 13:12:00-04:00,0.0,0.0,-0.0
2019-04-18 13:13:00-04:00,-0.0,-0.0,0.0
2019-04-18 13:14:00-04:00,0.0,0.0,-0.0
2019-04-18 13:15:00-04:00,-0.0,0.0,0.0
2019-04-18 13:16:00-04:00,0.0,-0.0,-0.0
2019-04-18 13:17:00-04:00,-0.0,-0.0,-0.0
2019-04-18 13:18:00-04:00,-0.0,0.0,0.0
2019-04-18 13:19:00-04:00,0.0,-0.0,-0.0
2019-04-18 13:20:00-04:00,-0.0,-0.0,0.0
2019-04-18 13:21:00-04:00,-0.0,-0.0,0.0
2019-04-18 13:22:00-04:00,0.0,0.0,-0.0
2019-04-18 13:23:00-04:00,-0.0,0.0,0.0008363121820147765
2019-04-18 13:24:00-04:00,0.0,0.0,-0.0
2019-04-18 13:25:00-04:00,0.0,0.0,-0.0
2019-04-18 13:26:00-04:00,-0.0,-0.0,-0.0
2019-04-18 13:27:00-04:00,0.0,0.0,-0.0
2019-04-18 13:28:00-04:00,-0.0,-0.0,0.0
2019-04-18 13:29:00-04:00,0.0,-0.0,-0.0
2019-04-18 13:30:00-04:00,0.0,0.0,0.0
2019-04-18 13:31:00-04:00,0.0,0.0,0.0
2019-04-18 13:32:00-04:00,0.0,-0.0,0.0
2019-04-18 13:33:00-04:00,-0.0,0.0,-0.0
2019-04-18 13:34:00-04:00,0.0,0.0,0.0
2019-04-18 13:35:00-04:00,-0.0,-0.0,0.0
2019-04-18 13:36:00-04:00,-0.0,-0.0,-0.0
2019-04-18 13:37:00-04:00,0.0,0.0,0.0
2019-04-18 13:38:00-04:00,-0.0,-0.0,-0.0
2019-04-18 13:39:00-04:00,0.0,-0.0,-0.0
2019-04-18 13:40:00-04:00,0.0,0.0,0.0
2019-04-18 13:41:00-04:00,0.0,-0.0,0.0
2019-04-18 13:42:00-04:00,0.0,0.0,0.0
2019-04-18 13:43:00-04:00,0.0,0.0,0.0
2019-04-18 13:44:00-04:00,-0.0,-0.0,-0.0
2019-04-18 13:45:00-04:00,0.0,0.0,-0.0
2019-04-18 13:46:00-04:00,0.0,0.0,0.0
2019-04-18 13:47:00-04:00,0.0,0.0,0.0
2019-04-18 13:48:00-04:00,-0.0,0.0,0.0
2019-04-18 13:49:00-04:00,0.0,0.0,0.0
2019-04-18 13:50:00-04:00,0.0,0.0,-0.0
2019-04-18 13:51:00-04:00,-0.0,0.0,0.0
2019-04-18 13:52:00-04:00,9.822459060515108e-05,0.0,0.0
2019-04-18 13:53:00-04:00,0.0,0.0,-0.0
2019-04-18 13:54:00-04:00,0.0,0.0,0.0
2019-04-18 13:55:00-04:00,-0.0,0.0,-0.0
2019-04-18 13:56:00-04:00,0.0,0.0,0.0
2019-04-18 13:57:00-04:00,0.0,-0.0,-0.0
2019-04-18 13:58:00-04:00,-0.0,0.0,-0.0
2019-04-18 13:59:00-04:00,0.0,0.0,0.0
2019-04-18 14:00:00-04:00,-0.0,-0.0,0.0
2019-04-18 14:01:00-04:00,0.0,0.0,0.0
2019-04-18 14:02:00-04:00,-0.0,0.0,-0.0
2019-04-18 14:03:00-04:00,0.0,-0.0,0.0
2019-04-18 14:04:00-04:00,0.0,0.0,0.0
2019-04-18 14:05:00-04:00,0.0,0.0,-0.0
2019-04-18 14:06:00-04:00,-0.0,-0.0,-0.0
2019-04-18 14:07:00-04:00,-0.0,-0.0,-0.0
2019-04-18 14:08:00-04:00,0.0,0.0,-0.0
2019-04-18 14:09:00-04:00,0.0,0.0,0.0
2019-04-18 14:10:00-04:00,0.0,0.0,0.0
2019-04-18 14:11:00-04:00,0.0,0.0,-0.0
2019-04-18 14:12:00-04:00,0.0,0.0,0.0
2019-04-18 14:13:00-04:00,0.0,0.0,0.0
2019-04-18 14:14:00-04:00,-0.0,0.0,-0.0
2019-04-18 14:15:00-04:00,0.0,0.0,0.0
2019-04-18 14:16:00-04:00,0.0,0.0,0.0
2019-04-18 14:17:00-04:00,-0.0,0.0,0.0
2019-04-18 14:18:00-04:00,0.0,0.0,0.0
2019-04-18 14:19:00-04:00,-0.0,-0.0,-0.0
2019-04-18 14:20:00-04:00,-0.0,-0.0,0.0
2019-04-18 14:21:00-04:00,0.0,0.0,0.0
2019-04-18 14:22:00-04:00,0.0,0.0,0.0
2019-04-18 14:23:00-04:00,0.0,-0.0,0.0
2019-04-18 14:24:00-04:00,-0.0,0.0,-0.0
2019-04-18 14:25:00-04:00,-0.0,0.0,-0.0
2019-04-18 14:26:00-04:00,-0.0,-0.0,-0.0
2019-04-18 14:27:00-04:00,-0.0,-0.0,0.0
2019-04-18 14:28:00-04:00,0.0,0.0,-0.0
2019-04-18 14:29:00-04:00,0.0,0.0,0.0
2019-04-18 14:30:00-04:00,0.0,0.0,0.0
2019-04-18 14:31:00-04:00,-0.0,0.0,0.0
2019-04-18 14:32:00-04:00,0.0,0.0,-0.0
2019-04-18 14:33:00-04:00,0.0,0.0,-0.0
2019-04-18 14:34:00-04:00,0.0,0.0,0.0
2019-04-18 14:35:00-04:00,0.0,0.0,-0.0
2019-04-18 14:36:00-04:00,-0.0,0.0,0.0
2019-04-18 14:37:00-04:00,0.0,0.0,-0.0
2019-04-18 14:38:00-04:00,-0.0,-0.0,-0.0
2019-04-18 14:39:00-04:00,-0.0,-0.0,-0.0
2019-04-18 14:40:00-04:00,0.0,-0.0,0.0
2019-04-18 14:41:00-04:00,-0.0,0.0,0.0
2019-04-18 14:42:00-04:00,4.903402962641853e-05,-0.0,0.0
2019-04-18 14:43:00-04:00,-0.0,0.0,0.0
2019-04-18 14:44:00-04:00,-0.0,0.0,-0.0
2019-04-18 14:45:00-04:00,0.0,0.0,-0.0
2019-04-18 14:46:00-04:00,-0.0,0.0,-0.0
2019-04-18 14:47:00-04:00,-0.0,-0.0,0.0
2019-04-18 14:48:00-04:00,-0.0,0.0,0.0
2019-04-18 14:49:00-04:00,-0.0,0.0,0.0
2019-04-18 14:50:00-04:00,0.0,-0.0,-0.0
2019-04-18 14:51:00-04:00,0.0,0.0,-0.0
2019-04-18 14:52:00-04:00,0.0,0.0,0.0006185373134853586
2019-04-18 14:53:00-04:00,0.0,0.0,0.0
2019-04-18 14:54:00-04:00,0.0,-0.0,-0.0
2019-04-18 14:55:00-04:00,0.0,0.0,-0.0
2019-04-18 14:56:00-04:00,-0.0,0.0,-0.0
2019-04-18 14:57:00-04:00,0.0,0.0,0.0
2019-04-18 14:58:00-04:00,0.0,0.0,0.0
2019-04-18 14:59:00-04:00,-0.0,-0.0,-0.0
2019-04-18 15:00:00-04:00,0.0,0.0,0.0
2019-04-18 15:01:00-04:00,-0.0,-0.0,-0.0
2019-04-18 15:02:00-04:00,-0.0,-0.0,-0.0
2019-04-18 15:03:00-04:00,-0.0,-0.0,0.0
2019-04-18 15:04:00-04:00,0.0,0.0,0.0
2019-04-18 15:05:00-04:00,0.0,0.0,0.0
2019-04-18 15:06:00-04:00,0.0,-0.0,-0.0
2019-04-18 15:07:00-04:00,0.0,-0.0,-0.0
2019-04-18 15:08:00-04:00,0.0,-0.0,0.0
2019-04-18 15:09:00-04:00,0.0,0.00016227838893156859,0.0
2019-04-18 15:10:00-04:00,-0.0,-0.0001622783889316026,-0.0
2019-04-18 15:11:00-04:00,0.0,0.0,0.0
2019-04-18 15:12:00-04:00,0.0,0.0,0.0
2019-04-18 15:13:00-04:00,-0.0,0.0,-0.0
2019-04-18 15:14:00-04:00,0.0,-0.0,-0.0
2019-04-18 15:15:00-04:00,0.0,0.0,-0.0
2019-04-18 15:16:00-04:00,-0.0,-0.0,-0.000727831498710377
2019-04-18 15:17:00-04:00,-0.0,-0.0,0.00037746023635007274
2019-04-18 15:18:00-04:00,0.0,0.0,0.0
2019-04-18 15:19:00-04:00,0.0,0.0,0.0
2019-04-18 15:20:00-04:00,-0.0,0.0,0.0
2019-04-18 15:21:00-04:00,0.0,0.0,-0.0
2019-04-18 15:22:00-04:00,-0.0,-0.0,-0.0
2019-04-18 15:23:00-04:00,-0.0,0.0,0.0
2019-04-18 15:24:00-04:00,0.0,-0.0,0.0
2019-04-18 15:25:00-04:00,0.0,0.0,0.0
2019-04-18 15:26:00-04:00,0.0,-0.0,-0.0
2019-04-18 15:27:00-04:00,-0.0,-0.0,-0.0
2019-04-18 15:28:00-04:00,0.0,0.0,0.0
2019-04-18 15:29:00-04:00,0.0,-0.0,0.0
2019-04-18 15:30:00-04:00,0.0,0.0,-0.0
2019-04-19 10:01:00-04:00,,,
2019-04-19 10:02:00-04:00,,,
2019-04-19 10:03:00-04:00,,,
2019-04-19 10:04:00-04:00,,,
2019-04-19 10:05:00-04:00,,,
2019-04-19 10:06:00-04:00,,,
2019-04-19 10:07:00-04:00,,,
2019-04-19 10:08:00-04:00,,,
2019-04-19 10:09:00-04:00,,,
2019-04-19 10:10:00-04:00,,,
2019-04-19 10:11:00-04:00,,,
2019-04-19 10:12:00-04:00,,,
2019-04-19 10:13:00-04:00,,,
2019-04-19 10:14:00-04:00,,,
2019-04-19 10:15:00-04:00,,,
2019-04-19 10:16:00-04:00,,,
2019-04-19 10:17:00-04:00,,,
2019-04-19 10:18:00-04:00,,,
2019-04-19 10:19:00-04:00,,,
2019-04-19 10:20:00-04:00,,,
2019-04-19 10:21:00-04:00,,,
2019-04-19 10:22:00-04:00,,,
2019-04-19 10:23:00-04:00,,,
2019-04-19 10:24:00-04:00,,,
2019-04-19 10:25:00-04:00,,,
2019-04-19 10:26:00-04:00,,,
2019-04-19 10:27:00-04:00,,,
2019-04-19 10:28:00-04:00,,,
2019-04-19 10:29:00-04:00,,,
2019-04-19 10:30:00-04:00,,,
2019-04-19 10:31:00-04:00,,,
2019-04-19 10:32:00-04:00,,,
2019-04-19 10:33:00-04:00,,,
2019-04-19 10:34:00-04:00,,,
2019-04-19 10:35:00-04:00,,,
2019-04-19 10:36:00-04:00,,,
2019-04-19 10:37:00-04:00,,,
2019-04-19 10:38:00-04:00,,,
2019-04-19 10:39:00-04:00,,,
2019-04-19 10:40:00-04:00,,,
2019-04-19 10:41:00-04:00,,,
2019-04-19 10:42:00-04:00,,,
2019-04-19 10:43:00-04:00,,,
2019-04-19 10:44:00-04:00,,,
2019-04-19 10:45:00-04:00,,,
2019-04-19 10:46:00-04:00,,,
2019-04-19 10:47:00-04:00,,,
2019-04-19 10:48:00-04:00,,,
2019-04-19 10:49:00-04:00,,,
2019-04-19 10:50:00-04:00,,,
2019-04-19 10:51:00-04:00,,,
2019-04-19 10:52:00-04:00,,,
2019-04-19 10:53:00-04:00,,,
2019-04-19 10:54:00-04:00,,,
2019-04-19 10:55:00-04:00,,,
2019-04-19 10:56:00-04:00,,,
2019-04-19 10:57:00-04:00,,,
2019-04-19 10:58:00-04:00,,,
2019-04-19 10:59:00-04:00,,,
2019-04-19 11:00:00-04:00,,,
2019-04-19 11:01:00-04:00,,,
2019-04-19 11:02:00-04:00,,,
2019-04-19 11:03:00-04:00,,,
2019-04-19 11:04:00-04:00,,,
2019-04-19 11:05:00-04:00,,,
2019-04-19 11:06:00-04:00,,,
2019-04-19 11:07:00-04:00,,,
2019-04-19 11:08:00-04:00,,,
2019-04-19 11:09:00-04:00,,,
2019-04-19 11:10:00-04:00,,,
2019-04-19 11:11:00-04:00,,,
2019-04-19 11:12:00-04:00,,,
2019-04-19 11:13:00-04:00,,,
2019-04-19 11:14:00-04:00,,,
2019-04-19 11:15:00-04:00,,,
2019-04-19 11:16:00-04:00,,,
2019-04-19 11:17:00-04:00,,,
2019-04-19 11:18:00-04:00,,,
2019-04-19 11:19:00-04:00,,,
2019-04-19 11:20:00-04:00,,,
2019-04-19 11:21:00-04:00,,,
2019-04-19 11:22:00-04:00,,,
2019-04-19 11:23:00-04:00,,,
2019-04-19 11:24:00-04:00,,,
2019-04-19 11:25:00-04:00,,,
2019-04-19 11:26:00-04:00,,,
2019-04-19 11:27:00-04:00,,,
2019-04-19 11:28:00-04:00,,,
2019-04-19 11:29:00-04:00,,,
2019-04-19 11:30:00-04:00,,,
2019-04-19 11:31:00-04:00,,,
2019-04-19 11:32:00-04:00,,,
2019-04-19 11:33:00-04:00,,,
2019-04-19 11:34:00-04:00,,,
2019-04-19 11:35:00-04:00,,,
2019-04-19 11:36:00-04:00,,,
2019-04-19 11:37:00-04:00,,,
2019-04-19 11:38:00-04:00,,,
2019-04-19 11:39:00-04:00,,,
2019-04-19 11:40:00-04:00,,,
2019-04-19 11:41:00-04:00,,,
2019-04-19 11:42:00-04:00,,,
2019-04-19 11:43:00-04:00,,,
2019-04-19 11:44:00-04:00,,,
2019-04-19 11:45:00-04:00,,,
2019-04-19 11:46:00-04:00,,,
2019-04-19 11:47:00-04:00,,,
2019-04-19 11:48:00-04:00,,,
2019-04-19 11:49:00-04:00,,,
2019-04-19 11:50:00-04:00,,,
2019-04-19 11:51:00-04:00,,,
2019-04-19 11:52:00-04:00,,,
2019-04-19 11:53:00-04:00,,,
2019-04-19 11:54:00-04:00,,,
2019-04-19 11:55:00-04:00,,,
2019-04-19 11:56:00-04:00,,,
2019-04-19 11:57:00-04:00,,,
2019-04-19 11:58:00-04:00,,,
2019-04-19 11:59:00-04:00,,,
2019-04-19 12:00:00-04:00,,,
2019-04-19 12:01:00-04:00,,,
2019-04-19 12:02:00-04:00,,,
2019-04-19 12:03:00-04:00,,,
2019-04-19 12:04:00-04:00,,,
2019-04-19 12:05:00-04:00,,,
2019-04-19 12:06:00-04:00,,,
2019-04-19 12:07:00-04:00,,,
2019-04-19 12:08:00-04:00,,,
2019-04-19 12:09:00-04:00,,,
2019-04-19 12:10:00-04:00,,,
2019-04-19 12:11:00-04:00,,,
2019-04-19 12:12:00-04:00,,,
2019-04-19 12:13:00-04:00,,,
2019-04-19 12:14:00-04:00,,,
2019-04-19 12:15:00-04:00,,,
2019-04-19 12:16:00-04:00,,,
2019-04-19 12:17:00-04:00,,,
2019-04-19 12:18:00-04:00,,,
2019-04-19 12:19:00-04:00,,,
2019-04-19 12:20:00-04:00,,,
2019-04-19 12:21:00-04:00,,,
2019-04-19 12:22:00-04:00,,,
2019-04-19 12:23:00-04:00,,,
2019-04-19 12:24:00-04:00,,,
2019-04-19 12:25:00-04:00,,,
2019-04-19 12:26:00-04:00,,,
2019-04-19 12:27:00-04:00,,,
2019-04-19 12:28:00-04:00,,,
2019-04-19 12:29:00-04:00,,,
2019-04-19 12:30:00-04:00,,,
2019-04-19 12:31:00-04:00,,,
2019-04-19 12:32:00-04:00,,,
2019-04-19 12:33:00-04:00,,,
2019-04-19 12:34:00-04:00,,,
2019-04-19 12:35:00-04:00,,,
2019-04-19 12:36:00-04:00,,,
2019-04-19 12:37:00-04:00,,,
2019-04-19 12:38:00-04:00,,,
2019-04-19 12:39:00-04:00,,,
2019-04-19 12:40:00-04:00,,,
2019-04-19 12:41:00-04:00,,,
2019-04-19 12:42:00-04:00,,,
2019-04-19 12:43:00-04:00,,,
2019-04-19 12:44:00-04:00,,,
2019-04-19 12:45:00-04:00,,,
2019-04-19 12:46:00-04:00,,,
2019-04-19 12:47:00-04:00,,,
2019-04-19 12:48:00-04:00,,,
2019-04-19 12:49:00-04:00,,,
2019-04-19 12:50:00-04:00,,,
2019-04-19 12:51:00-04:00,,,
2019-04-19 12:52:00-04:00,,,
2019-04-19 12:53:00-04:00,,,
2019-04-19 12:54:00-04:00,,,
2019-04-19 12:55:00-04:00,,,
2019-04-19 12:56:00-04:00,,,
2019-04-19 12:57:00-04:00,,,
2019-04-19 12:58:00-04:00,,,
2019-04-19 12:59:00-04:00,,,
2019-04-19 13:00:00-04:00,,,
2019-04-19 13:01:00-04:00,,,
2019-04-19 13:02:00-04:00,,,
2019-04-19 13:03:00-04:00,,,
2019-04-19 13:04:00-04:00,,,
2019-04-19 13:05:00-04:00,,,
2019-04-19 13:06:00-04:00,,,
2019-04-19 13:07:00-04:00,,,
2019-04-19 13:08:00-04:00,,,
2019-04-19 13:09:00-04:00,,,
2019-04-19 13:10:00-04:00,,,
2019-04-19 13:11:00-04:00,,,
2019-04-19 13:12:00-04:00,,,
2019-04-19 13:13:00-04:00,,,
2019-04-19 13:14:00-04:00,,,
2019-04-19 13:15:00-04:00,,,
2019-04-19 13:16:00-04:00,,,
2019-04-19 13:17:00-04:00,,,
2019-04-19 13:18:00-04:00,,,
2019-04-19 13:19:00-04:00,,,
2019-04-19 13:20:00-04:00,,,
2019-04-19 13:21:00-04:00,,,
2019-04-19 13:22:00-04:00,,,
2019-04-19 13:23:00-04:00,,,
2019-04-19 13:24:00-04:00,,,
2019-04-19 13:25:00-04:00,,,
2019-04-19 13:26:00-04:00,,,
2019-04-19 13:27:00-04:00,,,
2019-04-19 13:28:00-04:00,,,
2019-04-19 13:29:00-04:00,,,
2019-04-19 13:30:00-04:00,,,
2019-04-19 13:31:00-04:00,,,
2019-04-19 13:32:00-04:00,,,
2019-04-19 13:33:00-04:00,,,
2019-04-19 13:34:00-04:00,,,
2019-04-19 13:35:00-04:00,,,
2019-04-19 13:36:00-04:00,,,
2019-04-19 13:37:00-04:00,,,
2019-04-19 13:38:00-04:00,,,
