timestamp,AAPL,MSFT,NVDA
2019-03-06 14:45:00-05:00,0.00010335795578067399,-8.611116321640381e-05,-0.00018139390638978266
2019-03-06 15:00:00-05:00,0.00022275400487040465,-6.601336013557417e-05,-0.00015817207791025563
2019-03-06 15:15:00-05:00,0.00017489457489573733,7.100722173879287e-06,-0.00035481311305526143
2019-03-06 15:30:00-05:00,0.0001660853981668405,2.2821185596169937e-05,-0.0003709544330641375
2019-03-07 10:15:00-05:00,-0.00045503860808002226,4.8350399769011715e-06,-0.00015753963608499788
2019-03-07 10:30:00-05:00,-7.649700966987353e-06,2.767929198178048e-05,-0.0005125701454085134
2019-03-07 10:45:00-05:00,-0.0003257613422481656,6.040540460770135e-05,-0.00011652571358548194
2019-03-07 11:00:00-05:00,-0.00017331942283272875,-2.3794797726681932e-05,-3.859805176654431e-05
2019-03-07 11:15:00-05:00,-0.00021707072804215695,-1.4948130529122123e-05,3.508508527985235e-05
2019-03-07 11:30:00-05:00,-0.00014095377766509186,-2.2946680008988025e-06,-6.776519980011593e-05
2019-03-07 11:45:00-05:00,2.6891255898384775e-05,3.0553881225953256e-05,-0.00024286567620436514
2019-03-07 12:00:00-05:00,0.00019628683186062059,6.426934787486592e-06,-0.00028839467038498323
2019-03-07 12:15:00-05:00,-1.2406704739881492e-05,5.68141117134745e-05,-0.00032253521530832747
2019-03-07 12:30:00-05:00,6.316926935684116e-05,2.9465529111503905e-05,-0.00038736412047959967
2019-03-07 12:45:00-05:00,8.914041940415148e-05,-5.529587168379605e-05,-0.00013405242952969418
2019-03-07 13:00:00-05:00,3.4495782205880235e-05,1.986356732265858e-05,-0.00010049568935566186
2019-03-07 13:15:00-05:00,3.2178676943092886e-06,-3.1207471547041636e-05,-0.00020191704564133752
2019-03-07 13:30:00-05:00,0.00016267552027825034,-3.1319191902633645e-05,-0.0001571906942685981
2019-03-07 13:45:00-05:00,0.0002702794296182752,-1.92738870702159e-05,1.8596598573385867e-05
2019-03-07 14:00:00-05:00,0.00014707780432886216,-1.747964504094659e-05,-0.00014179807532746838
2019-03-07 14:15:00-05:00,8.375359792262275e-06,3.269435008013547e-06,-0.00010329753709187324
2019-03-07 14:30:00-05:00,5.570256290517676e-05,-3.540433986759659e-05,-5.4084549762031755e-05
2019-03-07 14:45:00-05:00,0.00023651357637472875,-5.562971268935707e-06,0.00016097370450029544
2019-03-07 15:00:00-05:00,0.00013695355678957846,-7.401699222672326e-05,4.890134742081546e-05
2019-03-07 15:15:00-05:00,-0.0002098684126907192,-1.0963856810117015e-05,3.982392469182978e-05
2019-03-07 15:30:00-05:00,6.675929189167285e-05,5.203240241936276e-06,4.31467048568525e-05
2019-03-08 10:15:00-05:00,5.017833499376035e-05,-7.435293491675588e-05,-0.00012142396192851355
2019-03-08 10:30:00-05:00,6.561153463035175e-05,-3.26481231313682e-05,2.0575182946635887e-05
2019-03-08 10:45:00-05:00,-0.00027206209064801026,1.3708093101003235e-05,-0.0002811658952074674
2019-03-08 11:00:00-05:00,-1.5423211827944865e-05,2.4399371755640707e-05,-0.00016450233778809108
2019-03-08 11:15:00-05:00,-1.580513645802324e-05,1.238521827834858e-05,-0.00010011854936819618
2019-03-08 11:30:00-05:00,6.8283195975206e-05,-6.699438044300525e-05,-0.00044421918594439707
2019-03-08 11:45:00-05:00,5.8071113568017004e-05,-4.611769144303998e-05,-0.00020752995438329654
2019-03-08 12:00:00-05:00,2.8766884451473357e-06,-1.1311972745814597e-05,-0.0003177162895688178
2019-03-08 12:15:00-05:00,0.00016831926708931215,-4.942249417415617e-05,-0.0003400261277373124
2019-03-08 12:30:00-05:00,0.00022944614023242456,-8.723778341473862e-05,-0.00039025569216945467
2019-03-08 12:45:00-05:00,6.178129993386682e-05,-1.3527121323790449e-05,2.939202598417907e-05
2019-03-08 13:00:00-05:00,0.00017181216135846484,-6.0303612024950896e-05,0.00016680831669786276
2019-03-08 13:15:00-05:00,0.00013528245252731913,-2.6232129593552807e-05,-1.384848785508721e-06
2019-03-08 13:30:00-05:00,6.928773044485147e-05,-4.818244263440784e-05,9.196086766404423e-06
2019-03-08 13:45:00-05:00,3.5407900168180076e-05,-4.400318177407616e-05,0.00011720524747173829
2019-03-08 14:00:00-05:00,9.534149387601611e-05,-7.26153752194963e-05,-8.670611452056428e-05
2019-03-08 14:15:00-05:00,-2.6268458367022835e-05,-5.7804973222699e-06,-0.00021868872510544404
2019-03-08 14:30:00-05:00,1.415466088038784e-05,-9.256583455226259e-05,-5.928203878053616e-05
2019-03-08 14:45:00-05:00,0.0001109189407845867,-9.691328542649823e-05,-0.00018508222600010187
2019-03-08 15:00:00-05:00,7.575227383425326e-05,-0.00010813767020141365,0.000230154766139372
2019-03-08 15:15:00-05:00,-7.204382829471076e-05,-6.122194198170998e-05,0.00010654666186661583
2019-03-08 15:30:00-05:00,5.0085106985763794e-05,1.0709982702981826e-05,-7.947685016666308e-05
2019-03-11 10:15:00-04:00,0.00013227240082908624,-5.0017253863151914e-05,-7.298617774675692e-05
2019-03-11 10:30:00-04:00,0.00012082509325507736,5.225891125520624e-05,9.347604653104488e-05
2019-03-11 10:45:00-04:00,0.00014665102178040796,4.07017793389043e-05,-9.385423945799621e-05
2019-03-11 11:00:00-04:00,0.00030502540426859863,6.27728420108329e-05,0.00013496642622968326
2019-03-11 11:15:00-04:00,5.629781302609955e-05,2.0791591891472644e-05,2.285278170014065e-05
2019-03-11 11:30:00-04:00,0.00026273752113289663,-8.422574837406862e-06,0.00023474168649518062
2019-03-11 11:45:00-04:00,0.0003319867405244023,3.1750923144804872e-06,0.00016519503308650482
2019-03-11 12:00:00-04:00,7.84703695953119e-05,3.375461819061993e-05,-1.544799732599067e-05
2019-03-11 12:15:00-04:00,4.5892554602049785e-05,8.622811643588138e-05,0.0001275872472735991
2019-03-11 12:30:00-04:00,0.00015941517914823785,-4.527828593853443e-06,1.230296958312857e-06
2019-03-11 12:45:00-04:00,6.409711708147439e-05,3.21386889613363e-05,6.560445041464353e-05
2019-03-11 13:00:00-04:00,0.0001877095239475076,6.963906142406359e-05,0.00015237777120068736
2019-03-11 13:15:00-04:00,-1.0210630545409438e-05,2.119806160323964e-05,0.0002362445233070491
2019-03-11 13:30:00-04:00,0.00019045789884212835,-3.421360500056902e-05,5.4536096976585014e-05
2019-03-11 13:45:00-04:00,4.110592402864353e-05,3.180175178567535e-05,-0.00012356767436053428
2019-03-11 14:00:00-04:00,0.0001486333234489192,3.653757662411385e-05,-0.00012280515609602714
2019-03-11 14:15:00-04:00,8.016881838133641e-05,1.4701402717677714e-05,4.29274015025414e-05
2019-03-11 14:30:00-04:00,9.72368093589634e-05,1.7961439200191115e-05,-0.00013432115533436006
2019-03-11 14:45:00-04:00,5.976764765217075e-05,-4.4223425307397854e-05,-0.00016781611933201692
2019-03-11 15:00:00-04:00,0.000165030765325718,1.7164600697178773e-05,-0.0001972508434876208
2019-03-11 15:15:00-04:00,0.00010031185523728322,5.1842462144737554e-05,-0.0002812025498420922
2019-03-11 15:30:00-04:00,0.0002203180034731573,4.89200322171732e-06,-0.00024357449224256546
2019-03-12 10:15:00-04:00,9.668734111268529e-05,-8.478325977832581e-06,-0.00018944514137078904
2019-03-12 10:30:00-04:00,8.554278024327024e-06,-2.2702076208221964e-05,-6.07340130944841e-05
2019-03-12 10:45:00-04:00,-3.3255637476285435e-05,-7.328030931026057e-05,-7.599810485292073e-05
2019-03-12 11:00:00-04:00,7.030097672386997e-05,-3.480642458402229e-05,-0.0005503511320094442
2019-03-12 11:15:00-04:00,0.0001298383509230269,-1.4005161474706248e-06,-0.00040466817054534825
2019-03-12 11:30:00-04:00,0.000128267101710516,-3.9491095194217165e-05,-0.00015422842727171444
2019-03-12 11:45:00-04:00,-0.0003780751066487657,9.604221182162281e-05,-0.0004005569818997114
2019-03-12 12:00:00-04:00,-9.058532558303234e-05,-9.793216719450663e-06,-0.0003212898695722214
2019-03-12 12:15:00-04:00,-0.0003227580327854696,2.9503823070534134e-05,-6.424394425851242e-05
2019-03-12 12:30:00-04:00,-0.00020473239620677158,4.091116825088564e-05,-4.714193255859161e-06
2019-03-12 12:45:00-04:00,-0.00046252393605737387,5.284285110204654e-05,-5.107925224392631e-05
2019-03-12 13:00:00-04:00,-0.00028615293472589187,-1.7119023040910945e-05,9.719727339562352e-06
2019-03-12 13:15:00-04:00,-5.586688757260946e-05,3.8802757960983696e-05,-8.161152649164883e-06
2019-03-12 13:30:00-04:00,-0.00013826388286585363,9.095190817589629e-05,-3.089627089989662e-05
2019-03-12 13:45:00-04:00,1.0102195457496631e-05,-1.5558881157311863e-05,-6.23477738675111e-05
2019-03-12 14:00:00-04:00,-0.00019091521526549946,1.885438022877952e-05,-0.0001769445637991971
2019-03-12 14:15:00-04:00,-0.00019278705435421593,-4.84111379770529e-05,-1.4719861556871088e-06
2019-03-12 14:30:00-04:00,1.2625110321750296e-05,-2.8715281011947207e-05,7.226032154304375e-07
2019-03-12 14:45:00-04:00,-1.475207660921518e-06,-3.8338138458821676e-05,-0.00016435202538878947
2019-03-12 15:00:00-04:00,1.6532544300882354e-05,-6.23751947162307e-05,-2.0204902587180745e-05
2019-03-12 15:15:00-04:00,-8.109910052759716e-07,-2.4040714076396253e-05,-0.00011211366879518442
2019-03-12 15:30:00-04:00,9.409180840784776e-05,-3.396347524140179e-05,-0.0002570995303626915
2019-03-13 10:15:00-04:00,-0.00022960397132901572,1.676370678747316e-05,-0.000525192309840401
2019-03-13 10:30:00-04:00,-7.042412120099529e-05,-3.9912591980656694e-05,-0.0001248346591916381
2019-03-13 10:45:00-04:00,1.1528258417616582e-05,-2.7793887382791305e-05,3.4093752085210097e-06
2019-03-13 11:00:00-04:00,0.0001137627398069521,2.2386877541474507e-05,-0.0004029085230260226
2019-03-13 11:15:00-04:00,-0.0001648293589076177,5.797629668072009e-06,-5.54777310822277e-05
2019-03-13 11:30:00-04:00,-8.166735737346287e-06,-5.67548944623367e-05,-8.892381407444802e-05
2019-03-13 11:45:00-04:00,3.180690262004129e-05,2.0529075370055208e-05,-0.00022741037835926446
2019-03-13 12:00:00-04:00,-0.00011406932344046844,-5.133498564833579e-05,-0.00043493904455767533
2019-03-13 12:15:00-04:00,3.997879180942448e-05,5.8567484717031856e-05,-0.00022563499901276441
2019-03-13 12:30:00-04:00,9.623780450822613e-05,2.8832872248388153e-05,-0.000171999030141283
2019-03-13 12:45:00-04:00,9.819915788877836e-05,1.8770927182741077e-05,-0.00017836191555169352
2019-03-13 13:00:00-04:00,1.3533819864722601e-05,1.0222920226812497e-05,-0.00022945538077358133
2019-03-13 13:15:00-04:00,-9.608787288681071e-05,2.7209506899692302e-05,-0.000195746977887549
2019-03-13 13:30:00-04:00,0.00022660580322274217,8.987754068146933e-05,-9.300435666568418e-05
2019-03-13 13:45:00-04:00,9.967050151526164e-05,-1.3611567447189152e-05,-0.00030065468834600804
2019-03-13 14:00:00-04:00,0.0002845889601662988,-4.369525896818806e-05,-5.656800737370778e-07
2019-03-13 14:15:00-04:00,0.00020501444592820818,-3.555139793766539e-05,1.374363849080976e-05
2019-03-13 14:30:00-04:00,0.0002316206512167983,-6.296825639440847e-05,-0.00025410155779352476
2019-03-13 14:45:00-04:00,5.1614536829163266e-05,-7.181666765623787e-06,-0.0003190825754513031
2019-03-13 15:00:00-04:00,0.0002540632919515026,-5.258782181670516e-05,-0.0002749852888603438
2019-03-13 15:15:00-04:00,0.00020909231158631594,-6.36324091952943e-05,-0.0003543459675376999
2019-03-13 15:30:00-04:00,0.00024575075356436177,-7.091488477987267e-07,-0.0002167477575300112
2019-03-14 10:15:00-04:00,-0.00014323834364848498,-5.709704289515401e-05,-2.7134016404857353e-05
2019-03-14 10:30:00-04:00,7.577346592041562e-06,-6.31893490909645e-05,-0.0002590324514698245
2019-03-14 10:45:00-04:00,0.00023448928843210155,-3.0513882116288425e-05,-0.0002042554479549602
2019-03-14 11:00:00-04:00,-0.00025112744049199555,-3.4070874599139595e-05,-0.0004123876788556044
2019-03-14 11:15:00-04:00,-0.00020460414900413623,-7.355897940129921e-05,-0.00033904337902112154
2019-03-14 11:30:00-04:00,-8.070053350357211e-05,7.4544736825903595e-06,-0.0002360016972804291
2019-03-14 11:45:00-04:00,3.587853135505934e-05,-3.0391278957132995e-05,-0.0004415812506816869
2019-03-14 12:00:00-04:00,-0.00011868942835225876,-3.4929249245989954e-05,-0.0003354284159987322
2019-03-14 12:15:00-04:00,-2.8724203635495386e-05,3.130870188563599e-05,-0.00036564135323090274
2019-03-14 12:30:00-04:00,0.00011696117847611245,1.9793914785696752e-06,-0.00026428862825080034
2019-03-14 12:45:00-04:00,8.919737196347148e-05,-3.7511306991604345e-05,-0.00025912400428487547
2019-03-14 13:00:00-04:00,2.7398981216729014e-05,6.807483439242881e-06,-0.00014355692306846317
2019-03-14 13:15:00-04:00,-0.00011056329276534095,3.052575656775977e-05,-0.0001214050755969965
2019-03-14 13:30:00-04:00,8.385855755652591e-05,3.246738740431804e-05,1.5662606267080514e-05
2019-03-14 13:45:00-04:00,8.559632890869112e-05,-5.66465449974466e-06,-0.00031086287261267355
2019-03-14 14:00:00-04:00,0.00025779670903808516,5.338999718362637e-05,-0.0004198398165912386
2019-03-14 14:15:00-04:00,2.345945368424649e-05,-5.331123235743285e-05,-0.00041239331055193903
2019-03-14 14:30:00-04:00,0.00019735266684032236,-1.7266193558276297e-07,-0.00029608190349294714
2019-03-14 14:45:00-04:00,3.622352300282211e-05,-5.3512640291078775e-05,-0.00022283226468062386
2019-03-14 15:00:00-04:00,7.496221391213902e-05,1.1792745677018222e-05,-0.00025629590970829646
2019-03-14 15:15:00-04:00,2.519512758756993e-06,3.340695382731984e-05,-0.0003211477428050999
2019-03-14 15:30:00-04:00,1.732326433067996e-05,-5.064984494440869e-06,-0.0003590360925817453
2019-03-15 10:15:00-04:00,8.871957713607216e-05,1.4170439504037697e-06,-0.0004128136723798398
2019-03-15 10:30:00-04:00,0.00013551007957366364,-5.6170846048511346e-05,-0.0002605164731381549
2019-03-15 10:45:00-04:00,6.604427115614114e-06,-7.625902935873021e-07,-0.000433597579537336
2019-03-15 11:00:00-04:00,0.0001580756602670688,1.3766767909899797e-05,-0.00034567360253364533
2019-03-15 11:15:00-04:00,0.00030941978969718515,0.00010848161751834742,-0.00050615969630169
2019-03-15 11:30:00-04:00,9.878147119696594e-05,6.650015531417374e-05,-0.00019030048930707187
2019-03-15 11:45:00-04:00,0.0001312044331452002,0.00020125622344032546,-0.0003787938965675352
2019-03-15 12:00:00-04:00,5.718973115889167e-05,0.00017303154229851637,-0.0003695466246594933
2019-03-15 12:15:00-04:00,0.00032576501670134245,9.705422010390087e-05,-0.00033378125752076096
2019-03-15 12:30:00-04:00,0.00016880414460753704,9.869283625375992e-05,-0.00037491975532337544
2019-03-15 12:45:00-04:00,1.7303090362551614e-06,0.00010362414059300926,-0.00026056139065146205
2019-03-15 13:00:00-04:00,-3.0133972765922366e-05,4.475727788316905e-05,-0.0002623436978409768
2019-03-15 13:15:00-04:00,0.0001110369204870169,6.016462936773036e-05,-0.00032734257539361584
2019-03-15 13:30:00-04:00,0.00014205240110960364,4.668173748715856e-05,-0.0002588246607992991
2019-03-15 13:45:00-04:00,0.00022681560404405317,-4.554226064067863e-05,-3.782029244864839e-05
2019-03-15 14:00:00-04:00,0.00028006277097648424,-2.7782769621199262e-05,-8.942866608121418e-05
2019-03-15 14:15:00-04:00,0.0001419674048411488,-2.0797778981858176e-05,-2.1789554020783613e-05
2019-03-15 14:30:00-04:00,1.648391611513908e-05,1.976742320828139e-05,-0.00016521748694840394
2019-03-15 14:45:00-04:00,0.00015660948781329767,-2.355581979389358e-05,-0.00017608121038273545
2019-03-15 15:00:00-04:00,6.450527340215803e-05,-6.474811350275055e-06,-0.0001600557173100318
2019-03-15 15:15:00-04:00,0.00025257192311269,4.589229490909114e-05,-0.0002543517363716072
2019-03-15 15:30:00-04:00,8.376686538729914e-05,-5.471653007290698e-06,-0.00012057026119432204
2019-03-18 10:15:00-04:00,0.0002580044949019887,5.863718816396289e-06,-0.000363508479249983
2019-03-18 10:30:00-04:00,0.00037208536699634545,-1.153662163966301e-05,-0.00042571825944320754
2019-03-18 10:45:00-04:00,-0.00015458262003824336,1.6011152930318823e-05,-0.0005958761975770675
2019-03-18 11:00:00-04:00,1.9596076225824318e-05,-2.056597340945504e-05,-0.0005079163040480013
2019-03-18 11:15:00-04:00,-4.687256766007457e-05,-4.816961719470644e-05,-0.0005006895306148288
2019-03-18 11:30:00-04:00,0.00013472380973100965,-5.763066761674085e-05,-0.0002751658233432573
2019-03-18 11:45:00-04:00,-3.20902612327667e-05,-2.201856925292008e-05,-0.000187633683831414
2019-03-18 12:00:00-04:00,0.00012262739317040158,2.6778746564046287e-06,-0.0001753486966629133
2019-03-18 12:15:00-04:00,8.364690130128654e-05,-9.600346882599716e-05,-0.0003937427569121519
2019-03-18 12:30:00-04:00,-0.0001976146184247219,-4.611734559544219e-05,-0.0005418551231264716
2019-03-18 12:45:00-04:00,-7.216140396397516e-05,-8.038562405473854e-06,-0.0004910699363106246
2019-03-18 13:00:00-04:00,-0.0002411024774039581,-2.428109998284351e-05,-0.00022390096638549015
2019-03-18 13:15:00-04:00,1.0911601398408647e-05,-2.8812780464905144e-05,-0.00017179511163762536
2019-03-18 13:30:00-04:00,8.891363529301398e-05,5.401327561045483e-06,7.675266458133029e-05
2019-03-18 13:45:00-04:00,7.160605221260317e-05,2.718173292974577e-05,3.232964181334714e-05
2019-03-18 14:00:00-04:00,0.00011435062221249548,-1.1244591051519996e-05,-0.0002644245530200157
2019-03-18 14:15:00-04:00,0.00011687126616546509,-2.338333130966076e-05,-0.00032927705976855274
2019-03-18 14:30:00-04:00,1.1175781958814698e-05,-5.423029080453757e-05,-0.00031396193322947625
2019-03-18 14:45:00-04:00,-0.0001127501513972336,-7.221314433862372e-05,-0.00016008452656789753
2019-03-18 15:00:00-04:00,0.0001504137689210111,-3.7711860520038986e-05,-0.0002934909152306582
2019-03-18 15:15:00-04:00,3.1629055397965076e-05,-6.886595735116042e-05,-0.00019061850292246649
2019-03-18 15:30:00-04:00,0.00010405958901929154,-5.6855865572997375e-05,-1.2853969988772284e-05
2019-03-19 10:15:00-04:00,-8.528944696876548e-06,-3.6760641848594565e-05,-0.0001765563946780481
2019-03-19 10:30:00-04:00,-0.00022433423326216783,1.1781648438317875e-05,-0.00017292498112229788
2019-03-19 10:45:00-04:00,-0.00013973335475005516,8.153655536941268e-05,-7.718986460637504e-05
2019-03-19 11:00:00-04:00,8.060259367750533e-05,2.6974328445330933e-05,-1.4927600999806734e-05
2019-03-19 11:15:00-04:00,6.547132134423157e-06,-1.3837681658561387e-05,3.570399486407728e-05
2019-03-19 11:30:00-04:00,-0.00012994085037331548,-4.0308119912106125e-05,-0.0001511722464879742
2019-03-19 11:45:00-04:00,-6.167534494676632e-05,3.3873683430343967e-05,-0.0001332201074744108
2019-03-19 12:00:00-04:00,0.00020772402882155452,7.826455722663705e-05,-0.00033817062548789254
2019-03-19 12:15:00-04:00,-4.511645990896384e-05,7.606560758489793e-05,-0.00031765911053957524
2019-03-19 12:30:00-04:00,1.719899669169228e-05,3.0654702018552666e-05,-0.00021804609591682646
2019-03-19 12:45:00-04:00,4.972409079459614e-05,3.838991896214096e-05,-8.823548377797937e-05
2019-03-19 13:00:00-04:00,-0.0001562728535107724,6.305598685507913e-05,-0.00012985680170369025
2019-03-19 13:15:00-04:00,-0.00013013672844734033,2.656840664230565e-05,-0.00012073338912738671
2019-03-19 13:30:00-04:00,-0.00016363030756579133,1.2975800921321683e-05,-1.2674273034789686e-05
2019-03-19 13:45:00-04:00,2.7258521096120116e-06,-1.347659563660826e-05,-0.0001172818751389112
2019-03-19 14:00:00-04:00,2.1283715067328215e-05,4.8248487551211395e-05,-7.815076685363208e-05
2019-03-19 14:15:00-04:00,8.478164084583186e-05,4.190055314384311e-05,-0.00025097683381674664
2019-03-19 14:30:00-04:00,-0.00012847231164909515,-4.0480953637065364e-05,-0.00016802463134419157
2019-03-19 14:45:00-04:00,-3.839919760726586e-05,-4.614990412867687e-05,-0.0001228719267937111
2019-03-19 15:00:00-04:00,0.00017347479804975772,-2.2657994128626408e-05,-0.00018935109254981564
2019-03-19 15:15:00-04:00,7.792668830424292e-05,-4.6852799006701295e-06,-0.00019307404658435573
2019-03-19 15:30:00-04:00,0.0001654888444864873,-1.014868492522295e-06,-0.00022571493584194724
2019-03-20 10:15:00-04:00,4.232056315902655e-05,-5.0594415445889865e-05,-0.00024118661432238084
2019-03-20 10:30:00-04:00,0.000169164748924042,1.0773837762265071e-05,-0.0003805265046880265
2019-03-20 10:45:00-04:00,-0.0002229796962709057,-4.3605186241588564e-05,-0.0005268606684248016
2019-03-20 11:00:00-04:00,-3.0603931425106285e-05,2.779557144756086e-05,-0.0005460036525921466
2019-03-20 11:15:00-04:00,-0.00019528359312971159,-2.381002953149263e-05,-0.00057271776400007
2019-03-20 11:30:00-04:00,-0.00016821842818017944,1.1441932792203833e-05,-0.00047475502522407797
2019-03-20 11:45:00-04:00,6.744693250188104e-05,0.00016038734041832301,-0.0005460151560451735
2019-03-20 12:00:00-04:00,0.00011827635102294703,0.00013399609299414157,-0.00011866178817195744
2019-03-20 12:15:00-04:00,7.100510185649621e-05,5.426032961319621e-05,5.0973578730082935e-05
2019-03-20 12:30:00-04:00,2.3967550475658034e-05,0.00015244227231586986,-0.0003766384981209321
2019-03-20 12:45:00-04:00,0.0002439608107688141,6.878869406051664e-05,-0.0002906639891275776
2019-03-20 13:00:00-04:00,2.045222627557573e-05,7.08087089490448e-05,-6.67957242083243e-05
2019-03-20 13:15:00-04:00,7.190849504733418e-05,1.7226683621944827e-05,-6.905697539599567e-05
2019-03-20 13:30:00-04:00,7.905131592299169e-05,-1.2484146004063653e-05,-0.0004943648670376797
2019-03-20 13:45:00-04:00,-1.0047735306767594e-05,-4.432760752005303e-05,-0.0002842017045097982
2019-03-20 14:00:00-04:00,-0.00034030786667905944,-0.0001569204627670077,-0.00017371837332070414
2019-03-20 14:15:00-04:00,0.00010136761776776112,-9.221674949375268e-06,-6.918959614613164e-05
2019-03-20 14:30:00-04:00,0.0001233492747672834,-7.684072314981594e-05,-0.00020405156324155188
2019-03-20 14:45:00-04:00,0.0001031035110498776,3.803126080473026e-05,-8.771412681205471e-05
2019-03-20 15:00:00-04:00,-1.0494185288016575e-05,-1.2002634856185002e-05,-0.00036157569034122336
2019-03-20 15:15:00-04:00,0.00011567563266812596,1.438380062323851e-05,-0.0002470883155412897
2019-03-20 15:30:00-04:00,0.00010233452564577098,2.617677616772073e-05,-0.00038795573883583945
2019-03-21 10:15:00-04:00,0.00022180804410977352,3.2666928204356775e-05,-0.00023589990175277217
2019-03-21 10:30:00-04:00,-6.323575710102162e-05,0.00014199031829939117,-0.0002021919347070266
2019-03-21 10:45:00-04:00,0.00011152377072681503,5.33990772866719e-05,-0.000176180807609288
2019-03-21 11:00:00-04:00,0.00032507975154243097,6.486844247475795e-05,-5.835775305044076e-05
2019-03-21 11:15:00-04:00,-8.525894275827069e-05,7.357553799555225e-05,-0.0003330478612991096
2019-03-21 11:30:00-04:00,-0.0002095482032133077,0.00011786023831509865,-0.00041177425057661735
2019-03-21 11:45:00-04:00,4.966771647753718e-05,0.00022366228230096905,-0.0003260436200846079
2019-03-21 12:00:00-04:00,3.107212620862372e-05,0.00011162808149019125,-0.00020401564812999804
2019-03-21 12:15:00-04:00,-6.647299121896247e-05,0.00018947952686519768,-0.00030845131080357434
2019-03-21 12:30:00-04:00,0.00010679007693828076,0.00015677605356854068,-5.229174349104583e-05
2019-03-21 12:45:00-04:00,-7.537326361605905e-05,4.845514664040814e-05,6.794457058978203e-05
2019-03-21 13:00:00-04:00,6.096910385177685e-05,4.123670500922381e-05,0.0002438767797956557
2019-03-21 13:15:00-04:00,-6.005021189771285e-05,-5.423654569920001e-05,-0.000191823632039204
2019-03-21 13:30:00-04:00,-7.34185645946645e-05,-4.612735648979271e-05,-0.00015261633303084157
2019-03-21 13:45:00-04:00,-5.277598680395281e-05,6.121049512894013e-06,-6.201779362676343e-05
2019-03-21 14:00:00-04:00,0.0001421018150002127,1.603215773996304e-05,-0.00023602837250116283
2019-03-21 14:15:00-04:00,-0.00016811328539065095,-2.8755632413741212e-05,-0.0002147185301732426
2019-03-21 14:30:00-04:00,-0.00012312381767906968,-2.1365724007604228e-05,-0.00016644710989378164
2019-03-21 14:45:00-04:00,-7.700631747817075e-05,-3.928677586312952e-05,-0.0003734078236253333
2019-03-21 15:00:00-04:00,-1.7505850073905218e-05,-4.23997628305094e-05,-7.345804423021796e-05
2019-03-21 15:15:00-04:00,-5.61957231887362e-05,8.218586091608337e-06,-0.00024021016181237812
2019-03-21 15:30:00-04:00,0.00010431411885701035,7.023899939397432e-06,-0.00010219059941303423
2019-03-22 10:15:00-04:00,6.567964869931969e-05,-3.136775183525872e-05,-0.00020645901618504984
2019-03-22 10:30:00-04:00,5.379898609643853e-05,9.398732802752616e-05,-0.00020906551009527372
2019-03-22 10:45:00-04:00,-0.00011072630596518598,2.565798949063695e-05,-0.00031081665025612905
2019-03-22 11:00:00-04:00,-0.0001794970033500572,-5.671436951962425e-05,-0.00038759614157809347
2019-03-22 11:15:00-04:00,-0.00013301976477310423,4.08553674770717e-06,-0.00042527809189129786
2019-03-22 11:30:00-04:00,6.363144353041255e-05,1.8091192129400724e-05,-0.0005906804679831445
2019-03-22 11:45:00-04:00,1.4843809311747982e-05,4.652968399488081e-05,-0.00011190040474078968
2019-03-22 12:00:00-04:00,-0.00024715408196553524,-5.191451580435201e-05,-0.00041973805921258987
2019-03-22 12:15:00-04:00,-0.0004044512568648712,0.00011216583199301705,-2.421233892945369e-05
2019-03-22 12:30:00-04:00,-0.00023553828523534213,3.750331720100591e-05,-0.00017229646240331904
2019-03-22 12:45:00-04:00,-6.5603340450155e-05,-3.2843955913759705e-05,-5.812141175486203e-05
2019-03-22 13:00:00-04:00,3.2650860144094263e-05,-2.7631397035719287e-05,-3.650180114755403e-05
2019-03-22 13:15:00-04:00,-3.9970922343501656e-05,3.795114106938922e-05,3.964331821216267e-05
2019-03-22 13:30:00-04:00,-0.00017138715522599146,-4.298420204964533e-05,-9.477191082437449e-05
2019-03-22 13:45:00-04:00,6.910156033083987e-06,8.706645043923003e-05,-3.173118201289082e-05
2019-03-22 14:00:00-04:00,-1.9607569130034425e-05,9.187731936602728e-05,-0.00012551060421481987
2019-03-22 14:15:00-04:00,9.5339772106787e-05,7.457584197467157e-05,-9.403049245565104e-05
2019-03-22 14:30:00-04:00,-4.012291898063599e-05,1.8780158680430208e-05,-0.00034509835291955985
2019-03-22 14:45:00-04:00,4.9512161556543123e-05,6.167699175618516e-05,-0.0003354395585274502
2019-03-22 15:00:00-04:00,4.6136601903763464e-05,5.528065201697658e-06,-0.00031161745725827636
2019-03-22 15:15:00-04:00,-0.0002855262601527152,4.6853627176019445e-05,9.956033141543455e-05
2019-03-22 15:30:00-04:00,6.346176330276803e-05,-4.257368999500471e-06,4.157988389763767e-05
2019-03-25 10:15:00-04:00,-3.961100804288893e-05,-4.849177070787947e-05,-7.455775054607205e-05
2019-03-25 10:30:00-04:00,7.820090656636788e-05,2.3990895801830454e-06,-0.0005009348847927723
2019-03-25 10:45:00-04:00,7.682101308882876e-05,3.2666559235159925e-05,-0.0005019010199444428
2019-03-25 11:00:00-04:00,-7.176142923140329e-05,5.530952588739496e-05,-0.0002295722110225982
2019-03-25 11:15:00-04:00,-0.00031239864988619437,-1.8495479340692178e-05,-0.00046582946553777523
2019-03-25 11:30:00-04:00,-6.001743884868274e-05,0.0001255090654118346,-0.000552388965450263
