timestamp,AAPL,MSFT,NVDA
2019-05-10 13:15:00-04:00,-0.00023120414158938227,7.65183149583355e-05,-0.00034676872805951086
2019-05-10 13:30:00-04:00,-0.0001143664919834917,-2.2448153016897028e-05,-9.264984276956742e-05
2019-05-10 13:45:00-04:00,-0.00010067689047320778,1.1578929308860435e-05,-9.219817599802967e-05
2019-05-10 14:00:00-04:00,-4.0001384714868854e-05,1.5916282006820942e-05,-9.523441009413076e-05
2019-05-10 14:15:00-04:00,9.223841245478176e-05,1.1038938900480005e-06,-0.00014699888778644672
2019-05-10 14:30:00-04:00,-0.0003300752986177139,5.015750850319036e-05,-6.319959552014668e-05
2019-05-10 14:45:00-04:00,-1.93915568501672e-05,8.444392244058551e-05,-0.00017537832157237695
2019-05-10 15:00:00-04:00,-0.0001431063720167586,6.770932689121918e-05,-0.00016942045328244423
2019-05-10 15:15:00-04:00,-0.0001855039672032281,1.9335830189607455e-05,-8.424739231992806e-05
2019-05-10 15:30:00-04:00,-0.00011085516857188892,8.91707506572203e-06,-0.00022806642250692853
2019-05-13 10:15:00-04:00,-0.0009624896713425682,3.0477631335945656e-05,-8.624057738337943e-05
2019-05-13 10:30:00-04:00,-0.0003274511169249404,1.9900664414770427e-05,-0.00023371685581214828
2019-05-13 10:45:00-04:00,-0.00010888584122546126,1.5151879381510701e-05,-0.00015047979404760221
2019-05-13 11:00:00-04:00,-0.00037789348343430167,-4.028161762085295e-05,-0.00010800904428643825
2019-05-13 11:15:00-04:00,-0.000302210674056732,-4.1655237865092694e-05,-4.698143897965753e-05
2019-05-13 11:30:00-04:00,-0.0003123112113378872,-2.4148601128206118e-05,-4.7131124919425274e-05
2019-05-13 11:45:00-04:00,-2.9109842927538535e-05,6.321094659576272e-06,-0.00018377885859666908
2019-05-13 12:00:00-04:00,2.317197548239231e-05,3.3293892354322015e-05,-0.00020216150439324946
2019-05-13 12:15:00-04:00,-0.00013086372034797135,3.4996530874531016e-05,-0.00013395673880139207
2019-05-13 12:30:00-04:00,4.439677509838399e-05,0.00010926347135857136,-0.00032868461872593186
2019-05-13 12:45:00-04:00,-0.00015280079464208672,3.0587842790615823e-05,-0.00014696733268368493
2019-05-13 13:00:00-04:00,-4.992229981814414e-05,3.0356953655740245e-05,-0.00017816547023512475
2019-05-13 13:15:00-04:00,-0.00013764833343839843,-4.536961085221975e-05,-0.0003222423871103364
2019-05-13 13:30:00-04:00,-8.46969909102881e-06,4.868357483068886e-05,-2.154178010435755e-05
2019-05-13 13:45:00-04:00,-9.202155552162842e-05,4.4982585372908e-05,3.232156997198042e-05
2019-05-13 14:00:00-04:00,3.940705341105304e-05,-1.335044269345888e-05,-0.00011231657489097787
2019-05-13 14:15:00-04:00,-0.0001616249289519406,-1.1559442849842137e-05,-0.00021776915193154743
2019-05-13 14:30:00-04:00,-0.00013027579380272942,2.690227746237361e-05,-0.00021243947286777023
2019-05-13 14:45:00-04:00,0.0002191690396496816,5.251846557532375e-05,-0.0002994290285530286
2019-05-13 15:00:00-04:00,-0.0001707251499423146,-4.14714024376663e-05,-0.0004705464414436975
2019-05-13 15:15:00-04:00,-0.00035752347104650616,5.327220186380233e-06,-0.0003155085683331528
2019-05-13 15:30:00-04:00,-2.7706219054688446e-05,-4.205323307496967e-05,-0.0003122015388500216
2019-05-14 10:15:00-04:00,2.2654406389020387e-05,4.426922358973113e-05,-0.0001534341939800656
2019-05-14 10:30:00-04:00,-0.0003072504831135766,1.0360757268922246e-05,-0.00016666631850645756
2019-05-14 10:45:00-04:00,-0.00031392138841598383,2.745604686479124e-05,-0.00016129814234264794
2019-05-14 11:00:00-04:00,-0.0003266448469855066,-1.9195232700215578e-05,-0.00020191280536891967
2019-05-14 11:15:00-04:00,-0.00016487836840604396,0.00024287748796877917,-0.00020245151811703328
2019-05-14 11:30:00-04:00,-0.00021988995459137063,0.0001327940578952915,-0.0002236929493849958
2019-05-14 11:45:00-04:00,8.72530141288656e-06,0.00010955913475648082,-0.0001375346777458224
2019-05-14 12:00:00-04:00,3.861572818591605e-05,9.403885143981207e-05,-2.0677272421408106e-05
2019-05-14 12:15:00-04:00,-8.400400945274831e-05,0.00013251791427849316,-0.0002712068899924416
2019-05-14 12:30:00-04:00,-6.766722335057492e-06,9.653958425413329e-05,7.125159744678905e-05
2019-05-14 12:45:00-04:00,4.418794588547923e-05,9.7329367433222e-06,-6.144646348765817e-05
2019-05-14 13:00:00-04:00,-6.594121810216313e-05,-1.4894393518700407e-05,-0.000106246437623595
2019-05-14 13:15:00-04:00,6.945408203613937e-05,1.937021046568174e-05,-5.327338695191118e-05
2019-05-14 13:30:00-04:00,-0.0001631276185376339,-5.0871617000920206e-05,-0.00014844196032215518
2019-05-14 13:45:00-04:00,-2.0447751720347376e-05,4.357053262609346e-05,-0.00018212860725355052
2019-05-14 14:00:00-04:00,-4.5381371317944475e-05,7.532900362642812e-06,-8.716310555582847e-05
2019-05-14 14:15:00-04:00,1.688925953138105e-05,-4.710118993623473e-05,-9.95270593087825e-05
2019-05-14 14:30:00-04:00,3.1564968461470786e-05,-4.266689045459044e-05,-0.00012016959951896107
2019-05-14 14:45:00-04:00,5.148389567568781e-06,-1.8079081426726138e-05,-0.00014984372366513921
2019-05-14 15:00:00-04:00,7.468739289798721e-05,-6.31040327194319e-06,-4.050187988037952e-05
2019-05-14 15:15:00-04:00,-5.798277351510592e-05,5.522693775846772e-06,-0.00016137319828241108
2019-05-14 15:30:00-04:00,-1.2820145711095557e-06,-6.427832336991801e-05,-5.16080810646843e-05
2019-05-15 10:15:00-04:00,-0.00014612936631970831,-0.00011754565982132047,-8.543623719833667e-05
2019-05-15 10:30:00-04:00,4.61505681745587e-05,5.037456393090257e-06,-0.0003728640871675773
2019-05-15 10:45:00-04:00,-2.8223123152024522e-05,-2.9061785365175788e-05,-0.00037609770848354753
2019-05-15 11:00:00-04:00,6.961897778029202e-05,9.072288106671197e-05,-0.00046406508168900007
2019-05-15 11:15:00-04:00,0.0001629938897671528,9.487027449132586e-06,-0.0004359953188567454
2019-05-15 11:30:00-04:00,6.597786917303165e-05,6.428558148491797e-05,-0.000616894604688724
2019-05-15 11:45:00-04:00,0.00010157051366616531,0.0001093184844973491,-0.00032372430000449776
2019-05-15 12:00:00-04:00,8.245721115285482e-05,7.994438135156382e-05,-0.000264301311443385
2019-05-15 12:15:00-04:00,0.00027806079704623116,7.995382111041492e-05,-0.00031067544151819695
2019-05-15 12:30:00-04:00,0.00026072698198599607,8.97350162244889e-05,-0.00025041989042840987
2019-05-15 12:45:00-04:00,7.766321966707983e-05,8.425957465960992e-06,-0.00014527444561467643
2019-05-15 13:00:00-04:00,7.267469441611596e-05,4.642008219835826e-05,1.5150056132757372e-05
2019-05-15 13:15:00-04:00,8.834757118636694e-05,-1.1056387898894524e-05,-0.00012799793823742544
2019-05-15 13:30:00-04:00,0.00012299126133706798,-6.27096849543748e-07,-0.00012086022067179493
2019-05-15 13:45:00-04:00,-1.7111668117588407e-05,3.980521106311189e-05,-0.0001027731245344359
2019-05-15 14:00:00-04:00,1.652632612438768e-05,-4.8295448750565994e-05,-0.00023996565515394612
2019-05-15 14:15:00-04:00,0.0002816398824541497,1.5625686143326957e-07,-0.00034248038229631514
2019-05-15 14:30:00-04:00,0.00024744444126419276,3.926996111353147e-05,-0.0003269774875614577
2019-05-15 14:45:00-04:00,0.00015415492348224585,4.687949088317354e-05,-0.0002603083916290585
2019-05-15 15:00:00-04:00,0.00018670018253996948,9.256677030471309e-05,-0.00026145815353701183
2019-05-15 15:15:00-04:00,0.00020847714150757474,7.070816631602366e-05,-0.00014674875722005953
2019-05-15 15:30:00-04:00,0.0002543192506508464,7.473317736831782e-05,7.793584108216203e-05
2019-05-16 10:15:00-04:00,-0.00043991730597989047,0.00011724399735469086,-0.0002685326841170137
2019-05-16 10:30:00-04:00,-0.0001582346961536025,0.00041052437432461785,-8.313852546256437e-05
2019-05-16 10:45:00-04:00,-3.11110420422427e-05,0.00030748186531850117,-0.0005232144393534044
2019-05-16 11:00:00-04:00,-0.0001372175182907114,0.0003608820980246282,-0.00038196034047469437
2019-05-16 11:15:00-04:00,-0.00028949133918806084,0.00032922522356924823,-0.000403580834255567
2019-05-16 11:30:00-04:00,-0.00019368755750320485,0.00030088747119609517,-0.0005081700889541227
2019-05-16 11:45:00-04:00,0.00015275609653363898,7.883208467026913e-05,-0.00010086735356035707
2019-05-16 12:00:00-04:00,0.00015078924995831324,2.8033114977200853e-05,-7.016022429950623e-05
2019-05-16 12:15:00-04:00,0.000278794822899361,1.9551869433079547e-05,-9.263348974452962e-05
2019-05-16 12:30:00-04:00,0.00017600775228823753,-1.0000598762408396e-05,-6.507695480883578e-05
2019-05-16 12:45:00-04:00,8.248966312752178e-05,-7.077922253018599e-05,-0.00011951390454679003
2019-05-16 13:00:00-04:00,5.8747841239756246e-05,-6.0717075938090034e-06,-0.0001269828612876986
2019-05-16 13:15:00-04:00,6.429214761080373e-05,7.251028987662607e-06,-0.000148294984270169
2019-05-16 13:30:00-04:00,-0.00013258218606518782,-3.360378644574764e-05,3.062068048474651e-05
2019-05-16 13:45:00-04:00,-0.00024226571276505423,5.9049199378220664e-06,4.036726484787075e-05
2019-05-16 14:00:00-04:00,-7.027899714375128e-05,-6.838539490506857e-05,-0.00010477355141114165
2019-05-16 14:15:00-04:00,9.437218356420496e-05,8.374225628077647e-05,-0.0002548756966414272
2019-05-16 14:30:00-04:00,-4.7422569789516514e-05,1.4306555987646788e-05,-0.00014815119936402118
2019-05-16 14:45:00-04:00,-0.00014198779223884435,2.5331044711494474e-05,-0.00017884791172305837
2019-05-16 15:00:00-04:00,-0.0002588105459978909,-3.219900896066503e-05,-0.00024095519957407016
2019-05-16 15:15:00-04:00,6.982924075310492e-05,6.705745121716042e-05,-6.986313522086835e-06
2019-05-16 15:30:00-04:00,-0.00037743273775312376,1.4194670862034583e-05,-0.00010922208455211
2019-05-17 10:15:00-04:00,-0.00048729030773320874,-2.4197135436220865e-05,-3.406213714433375e-05
2019-05-17 10:30:00-04:00,2.6338329116243574e-05,0.0001385920989258511,-0.00015333253010874496
2019-05-17 10:45:00-04:00,-0.0003415177705055989,7.690166055932663e-05,-0.0004184802121892183
2019-05-17 11:00:00-04:00,-0.0004024610585063219,3.336406396295217e-05,-0.0006435490090706951
2019-05-17 11:15:00-04:00,-0.00035541737145122635,9.826145153351269e-05,-0.0006875987238939933
2019-05-17 11:30:00-04:00,-0.00016169250449049827,5.8437082514816767e-05,-0.0005805528485501328
2019-05-17 11:45:00-04:00,-0.00010959822783334508,0.0001538856842577984,-0.0004791445031034248
2019-05-17 12:00:00-04:00,4.6942361611987166e-05,2.4076223993050627e-05,-0.00048311478482092747
2019-05-17 12:15:00-04:00,-6.114204924556029e-05,4.2735409204993915e-05,-0.00042785041185542565
2019-05-17 12:30:00-04:00,0.00038097346247996215,7.148134630451543e-05,-0.0003299907638757027
2019-05-17 12:45:00-04:00,0.00016785116201621894,5.399161546892502e-05,-0.0004582506650181909
2019-05-17 13:00:00-04:00,-5.733251916302438e-05,4.212374383754904e-05,-0.0002079587035718091
2019-05-17 13:15:00-04:00,-8.504612167635651e-06,-1.907805667163308e-05,-0.00030423952079818424
2019-05-17 13:30:00-04:00,-0.00010482168072414841,-7.592941990230855e-05,-4.7908495141421004e-05
2019-05-17 13:45:00-04:00,-0.00010545110859877695,9.221808323354156e-06,-8.427611697705186e-05
2019-05-17 14:00:00-04:00,-1.2488953352069063e-05,-4.5839155632907704e-05,-0.00011496909722718307
2019-05-17 14:15:00-04:00,8.957892670279638e-05,-5.788491982610658e-06,-0.000259514569461819
2019-05-17 14:30:00-04:00,4.825328399506672e-07,-7.691213151274622e-06,-0.00032195804432830373
2019-05-17 14:45:00-04:00,-4.424239064786659e-06,8.891361639570266e-06,-0.00019439672868547565
2019-05-17 15:00:00-04:00,0.00010706290567832242,3.2574399967006336e-06,-0.00048100823459665845
2019-05-17 15:15:00-04:00,-0.00020230233328396503,2.1914839728397742e-05,-0.000241459146049626
2019-05-17 15:30:00-04:00,0.00014183122531279916,-2.9061503419223908e-05,-0.00042875519943453807
2019-05-20 10:15:00-04:00,-5.447361795679716e-05,3.404885633472584e-05,-0.0004887707434978949
2019-05-20 10:30:00-04:00,-0.00035746248284178534,-6.555418999207295e-05,-0.00047789310360985357
2019-05-20 10:45:00-04:00,-0.0002756635674445105,0.00010924500448922484,-0.0006391322463295343
2019-05-20 11:00:00-04:00,-0.0004220537552766691,-5.41401046740656e-06,-0.00042310023522241797
2019-05-20 11:15:00-04:00,-0.0003382876122877479,-5.40634797856538e-06,-0.00023779277728940433
2019-05-20 11:30:00-04:00,-0.00020069094031837398,7.168547047198298e-05,-5.701841943384081e-07
2019-05-20 11:45:00-04:00,-1.525088823291237e-05,1.2449048104825332e-05,4.6683810742130135e-05
2019-05-20 12:00:00-04:00,-0.00016869092561406428,5.714443338563612e-05,0.00035942669087635665
2019-05-20 12:15:00-04:00,-6.959906380665032e-05,-3.717903139282287e-05,0.0002025259074130623
2019-05-20 12:30:00-04:00,5.698448517436738e-05,1.9981512962078366e-05,0.00024225527221532605
2019-05-20 12:45:00-04:00,0.0001025670709845693,2.567804962729162e-05,0.00013356671141940738
2019-05-20 13:00:00-04:00,0.00013629521487610287,2.6962109519219486e-05,7.846006364533197e-05
2019-05-20 13:15:00-04:00,-0.0001131047429886764,4.388317543122012e-05,-0.00015268707654082105
2019-05-20 13:30:00-04:00,-0.00010307142525132824,-4.522332810803049e-05,-0.00012754131603741974
2019-05-20 13:45:00-04:00,0.00021040978913718287,-7.023224511082834e-05,-0.00017450692761201959
2019-05-20 14:00:00-04:00,-8.967035365790495e-05,-8.76469980513648e-05,-3.1588204142160414e-05
2019-05-20 14:15:00-04:00,2.5233945183824763e-05,-0.00010515466910139444,-3.421269021061472e-05
2019-05-20 14:30:00-04:00,-7.444401223557033e-05,-2.5831003319398078e-05,-9.294216378408599e-05
2019-05-20 14:45:00-04:00,-4.836458080308994e-05,-6.18101702442789e-05,-0.00020419966030928608
2019-05-20 15:00:00-04:00,3.7477606605824146e-05,-3.5463202793627196e-05,-6.718196056374438e-05
2019-05-20 15:15:00-04:00,-4.848209907493852e-05,5.6382255703323985e-06,-7.43481915073929e-05
2019-05-20 15:30:00-04:00,0.0001352273003242413,7.232086354414141e-05,-0.00019179064848810992
2019-05-21 10:15:00-04:00,9.008186270333463e-06,-1.1712411460942565e-05,-0.00011974741829536905
2019-05-21 10:30:00-04:00,0.00011735377190284165,7.938329254459018e-05,3.3266828818185e-05
2019-05-21 10:45:00-04:00,0.00011459575331788574,4.7367840154460016e-05,-0.00011379524845794362
2019-05-21 11:00:00-04:00,0.0002724795923628907,0.00011893031134750153,-0.00011611787605043186
2019-05-21 11:15:00-04:00,4.686531839281071e-05,6.585291708923246e-05,2.039909334243451e-05
2019-05-21 11:30:00-04:00,1.4686617843476843e-05,3.522114496342731e-05,-0.00011048040713417579
2019-05-21 11:45:00-04:00,7.293518683999716e-05,2.8843643734091197e-05,-1.1216795257724862e-05
2019-05-21 12:00:00-04:00,6.955864675290437e-05,4.995785072681557e-05,-0.00014914714990497128
2019-05-21 12:15:00-04:00,1.2377979596110162e-05,-2.1465081513608372e-05,8.961577553502731e-05
2019-05-21 12:30:00-04:00,9.092690169042623e-05,2.9719728612739466e-05,6.959399555835351e-05
2019-05-21 12:45:00-04:00,-8.12850971710482e-05,2.549649935700974e-05,-7.921953642311697e-05
2019-05-21 13:00:00-04:00,2.382841429100572e-05,-3.188900968899143e-05,-0.00015150356648959017
2019-05-21 13:15:00-04:00,6.0813555268818544e-05,-1.9048615321700566e-05,-0.00017043579548485432
2019-05-21 13:30:00-04:00,9.466710092533918e-05,-4.90207693755747e-05,-3.716679380577045e-05
2019-05-21 13:45:00-04:00,1.0645417389800405e-05,3.6783987608225724e-07,-0.00013223952137756556
2019-05-21 14:00:00-04:00,4.137075165699364e-05,-3.826268970084774e-05,0.00019767340959792195
2019-05-21 14:15:00-04:00,9.521555116796271e-05,-4.274907637180322e-05,-6.56649154290214e-05
2019-05-21 14:30:00-04:00,4.682439060269642e-05,-4.475674430035229e-05,-0.00017487112131504763
2019-05-21 14:45:00-04:00,0.00023867220456667458,-2.0690466668492454e-05,-0.000183882622244284
2019-05-21 15:00:00-04:00,4.050758388643668e-05,-6.996360230395777e-05,-9.681928795523679e-05
2019-05-21 15:15:00-04:00,-5.6938167032712907e-05,2.286433433372044e-06,-0.0002251427141538717
2019-05-21 15:30:00-04:00,-4.4246614243119966e-05,-2.096634134631154e-05,3.485505239478548e-05
