date,AAPL,MSFT,NVDA,AVGO,AMD,ADBE,CRM,CSCO,INTC,ORCL,QCOM,TXN
2024-04-10,,0.24945089009181026,,0.513605843496206,0.565971872448244,,,,0.33836506451677184,,,0.7814817745598693
2024-04-11,,0.31795261759185245,,0.37667814446315123,0.65106772649218,,,,0.527395376402576,,,0.581312855451108
2024-04-12,,0.272306012195186,,0.3773704256272011,0.5122097383827303,,,,0.43204591342074455,,,0.5034705203463478
2024-04-15,,0.37551920928802696,,0.5163987780228402,0.4913406624202665,,,,0.6112059378791866,,,0.47894762590514184
2024-04-16,,0.47804833127574914,,0.4768288661633296,0.44615959112964726,,,,0.6428926625143285,,,0.663924166443419
2024-04-17,,0.46868802674564225,,0.48178814118103347,0.3982873354474463,,,,0.5716125908432093,,,0.6230167944051612
2024-04-18,,0.49067874190639676,,0.5557781759249684,0.3422331293847159,,,,0.6703180421390236,,,0.6520757574376663
2024-04-19,,0.5308655270413863,,0.47600529431074423,0.463731934427006,,,,0.6817971857972354,,,0.70470146505422
2024-04-22,,0.5767261787152629,,0.5982147205604451,0.3926041839110742,,,,0.7560997743769083,,,0.8221220237598896
2024-04-23,,0.47710519464372464,,0.41413553782355145,0.4490505801372097,,,,0.6115832661887554,,,0.7550090503928907
2024-04-24,,0.4574969875320775,,0.42166236328735895,0.48937415075646773,,,,0.4979652147792359,,,0.6958009708287829
2024-04-25,,0.4266967176243534,,0.4472888333915051,0.47309077955748235,,,,0.5526851330975046,,,0.6587086946672077
2024-04-26,,0.4953782772268295,,0.37506744468965336,0.5042039983807595,,,,0.5235119126643543,,,0.5797336824217783
2024-04-29,,0.37520174556177655,,0.3989013592653011,0.42725314196456,,,,0.4984836949129843,,,0.4559219825979202
2024-04-30,,0.26782252195114586,,0.489016699570082,0.47139574557103947,,,,0.3962546406728145,,,0.536692667272138
2024-05-01,,0.2334540422689268,,0.4838455047571004,0.5732609926860517,,,,0.407582014167271,,,0.46682388974308164
2024-05-02,,0.23187818217722858,,0.5981696098599739,0.6276631912633742,,,,0.4453768923707596,,,0.7258226646432037
2024-05-03,,0.27367232330265345,,0.45437519386428754,0.5715076743347953,,,,0.33607770518575486,,,0.7624949668785121
2024-05-06,,0.16613913697302338,,0.3512169410599959,0.6049909135858231,,,,0.3419577101141096,,,0.6404871386008766
2024-05-07,,0.19367754350844474,,0.3061268525019809,0.650050956579771,,,,0.4247494905214844,,,0.6440014705661148
2024-05-08,0.6852525503668792,0.394180684388117,,0.28436109022560213,0.56810728670535,,,,,0.30555506609462546,0.38380307237561473,0.4485826924226202
2024-05-09,0.8558359358708065,0.3775727327670918,,0.22810835851868017,0.6462347799011283,,,,,0.33929671805453193,0.4348526973969772,0.3727165561878679
2024-05-10,0.7080609299845156,0.34276595450907876,,0.46070870494283306,0.7002400146683906,,,,,0.28696288675917797,0.43748369862880293,0.3960108349224345
2024-05-13,0.8754647047095167,0.38214189263931325,,0.38173108775074416,0.7054998118649829,,,,,0.2784212205387492,0.47079393763408406,0.3646789474139877
2024-05-14,0.6963483373273519,0.389839976092648,,0.4211236136420125,0.7104716489827547,,,,,0.24654999588152401,0.4712948097844643,0.3576683596043292
2024-05-15,0.8770665080322169,0.40368798882920176,,0.3016427354564927,0.6505547417183026,,,,,0.224170328715683,0.4692260628022795,0.36608499592954746
2024-05-16,0.8462748440332638,0.39891482437504455,,0.2871015919324079,0.6025378203093534,,,,,0.41141958338677803,0.5172449625324971,0.39175665195540266
2024-05-17,0.856521500684208,0.4038406015994658,,0.4247170778759168,0.45383574072669547,,,,,0.4577045869760961,0.5527995759486529,0.24819282253263783
2024-05-20,0.8511216801552104,0.4537314914258897,,0.3473520126713759,0.4694948433491973,,,,,0.5499852081946401,0.5431012050185624,0.3380218750649521
2024-05-21,0.9047694192539767,0.4590401540768348,,0.31121687345244914,0.5091368065174263,,,,,0.6307414616244302,0.45480488096353355,0.32123339757761965
2024-05-22,0.8528570245833842,0.4437814183847321,,0.33131174792265883,0.5624946572685964,,,,,0.5590049187530122,0.461579999958107,0.4600122286529853
2024-05-23,0.8822834941840262,0.5180001873640742,,0.26541327727349234,0.6396657562454894,,,,,0.6024127601775968,0.4730820394299062,0.2536549427019241
2024-05-24,0.8371699386264496,0.5303182002619637,,0.28475849439661494,0.4734999559964053,,,,,0.5394624493720002,0.43991011217524567,0.26463745662796045
2024-05-28,0.8235729148296242,0.580388687270712,,0.31220971712260287,0.6531298666089244,,,,,0.5605721298323385,0.326423792149414,0.4077254456881073
2024-05-29,0.758623124957376,0.6114979882826157,,0.39160197350777787,0.6849992870896728,,,,,0.5698507362659648,0.3836841401563549,0.36724798109818674
2024-05-30,0.7339370586188874,0.5639032875440023,,0.5005757284501188,0.5160341548897815,,,,,0.5461191408459057,0.4540743056178149,0.34812559532113313
2024-05-31,0.6083338788008553,0.7318008649214762,,0.5459979651378333,0.264404517036215,,,,,0.3430435240497175,0.2549880484571525,0.6701873574361853
2024-06-03,0.5802842226149373,0.6280366927944429,,0.7697229590001856,0.2575667335261522,,,,,0.3094350890666215,0.4270866936327071,0.807038628685715
2024-06-04,0.5939936502820359,0.6815354849133073,,0.46561639874684807,0.30262683813266417,,,,,0.32334757793440644,0.2545156339125303,0.5950754607852349
2024-06-05,0.6632116619559302,0.6803331069326025,,0.4207668858901882,0.41519590160590025,,,,,0.3119880201956638,0.3291343716782068,0.6810502548258933
2024-06-06,0.7066733404571806,0.6392076824837023,,0.26346729188933415,0.3980614421703645,,,,,0.3429655081367496,0.2258986430180945,0.6453944682497077
2024-06-07,0.7501683386889764,0.5383647646800359,,0.4380021575781561,0.4786116163312752,,,,,0.5943723826970253,0.4638715115517405,0.292555278089425
2024-06-10,0.5571796957889424,0.4990015233511684,,0.4031374514986393,0.5374992210241766,,,,,0.6019763104287799,0.4838614040559579,0.2701899748967433
2024-06-11,0.5608591035469729,0.44398832318695036,,0.49548376215349954,0.4748260799940758,,,,,0.5607233616926727,0.4201253333499222,0.29864176298408673
2024-06-12,0.06024422162364914,0.432219160573159,,0.4797741362787829,0.6093161022146495,,,,,0.3874915251234692,0.510150911785624,0.4174891936835479
2024-06-13,0.07526532395533216,0.42023920279453003,,0.49584799057759105,0.532017384998593,,,,,0.12266167649631077,0.3582602363127151,0.508017507555358
2024-06-14,0.4565228977956536,0.42634244969174007,,0.16594820039105607,0.36048263989431856,,,,,0.3047809386396895,0.3447686860798534,0.44817014190579313
2024-06-17,0.6926712823850985,0.4600594914569258,,0.382924496424147,0.2088927406771317,,,,,0.2988870351246927,0.31012913865492386,0.402523573892084
2024-06-18,0.4073180053921675,0.3766416396567339,,0.32242555446381177,0.16350673567756932,,,,,0.3120132407300613,0.20008797354736235,0.45860811970306736
2024-06-20,0.7506019845593155,0.4047057201439499,,0.6205932822860792,0.11204400097859422,,,,,0.3254074236156527,0.23687167412710092,0.43043125444998703
2024-06-21,0.663537740207226,0.4232329760541172,,0.7026684042335098,0.14611088941336642,,,,,0.14716374084252964,0.37138881902942755,0.3864933319718014
2024-06-24,0.088324415330572,0.3702941224421988,,0.682646669363659,0.15065547885055824,,,,,0.11826591347344477,0.21860790974910974,0.39191008014376544
2024-06-25,0.37143906241225166,0.46607766766668474,,0.4705411344646251,0.24568455052286897,,,,,0.14470914591362471,0.35198128130841905,0.3928847036228353
2024-06-26,0.8126309283874383,0.4830956474478019,,0.3974463276311859,0.3382224967558778,,,,,0.1218692949696801,0.19680809781294553,0.4535923183752226
2024-06-27,0.5193521614999482,0.43921516701550195,,0.22887973247353868,0.3464939499588327,,,,,0.10670466508977113,0.21369275449910421,0.3932116606252962
2024-06-28,0.6496565275166365,0.3811555616634184,,0.2518032808916798,0.4883913820067473,,,,,0.12231946464902628,0.21596958929826146,0.38144612607573236
2024-07-01,0.4431938609687042,0.3194314475952321,,0.5124197101201907,0.572920232112882,,,,,0.10785123297477577,0.15114952674088045,0.41870312129861553
2024-07-02,0.41480357672581564,0.25207335718486146,,0.25705498888717465,0.5696713403317816,,,,,0.19079091688594466,0.25165067025209514,0.23991144440171297
2024-07-03,0.37283546586466315,0.26846929132074326,,0.3301410694904968,0.7008011366787622,,,,,0.25098325400669724,0.27902948987525644,0.1897952117542224
2024-07-05,0.6956620545206407,0.28654865413975245,,0.19266249716786063,0.7132149120665671,,,,,0.3229560102198927,0.2856209192145686,0.19369672063946036
2024-07-08,0.474383561004558,0.2241538912127508,,0.5338758908783907,0.8129667390449739,,,,,0.28503911401800597,0.26604604944976373,0.1601451585588776
2024-07-09,0.6000667832262965,0.25841739214798015,,0.31504113376891996,0.8209833992813268,,,,,0.25482417183212674,0.2543697284270486,0.24558829836790058
2024-07-10,0.5971998293506908,0.24784503268620642,,0.40553493014215475,0.7814059897179738,,,,,0.2370846491248113,0.3013792948305408,0.234150467031334
2024-07-11,0.6575290176488904,0.24246293201217417,,0.43919678963645287,0.7244806837852844,,,,,0.28781035431773594,0.3592042444546301,0.29358841284466214
2024-07-12,0.4613361639164964,0.2764362161453261,,0.5085606395942449,0.6688611995433392,,,,,0.13655167787130149,0.38376796288912335,0.2984599189122493
2024-07-15,0.6318674679497612,0.3065104622498723,,0.31012403263318783,0.7706327152040842,,,,,0.19902150362224746,0.31884614447210524,0.2963844414984098
2024-07-16,0.5530810407460163,0.31356747941974294,,0.5859685661993226,0.8030573246731685,,,,,0.23301609201599677,0.2534149768647291,0.21556330025581436
2024-07-17,0.7547882622005141,0.38284429421003774,,0.6817659749612889,0.7820889565456838,,,,,0.2661854400797216,0.4336179263312472,0.25329129012045165
2024-07-18,0.6865527509653825,0.3582987706366658,,0.9534834650430943,0.4540883182039776,,,,,0.15082873016527554,0.5080721250783332,0.35586351404776845
2024-07-19,0.8668612544275722,0.3427970025278724,,0.7024498526471067,0.7111660904140308,,,,,0.17826836478864672,0.23310524346983222,0.29619196965944156
2024-07-22,0.752716418206123,0.35693410473145415,,0.84712042339916,0.6662575603941917,,,,,0.15868326924554368,0.30635891570122104,0.3541732314598544
2024-07-23,0.9390139663079237,0.38844826427074036,,0.6019335928671067,0.7566897083982308,,,,,0.15316974923211707,0.21756323130884458,0.6565465575425166
2024-07-24,0.7486220395199192,0.49421192791792623,,0.6052440953627747,0.6258621700778562,,,,,0.2226160512845626,0.3169917759964778,0.5595326261663609
2024-07-25,0.6997758255930895,0.34941434194246085,,0.8537341223243885,0.593076733941724,,,,,0.2239102055504259,0.39733369363332044,0.6030880179994842
2024-07-26,0.6559933437862406,0.4240409420270083,,0.7471745786371243,0.5975589193459141,,,,,0.1796651499997051,0.4836250973375796,0.6217715655386995
2024-07-29,0.809809997781269,0.42398027463110255,,0.5326998950086762,0.7035277043324857,,,,,0.1918795947378017,0.4461556006192056,0.607620144308941
2024-07-30,0.7773466287573851,0.3469790698296723,,0.6095587522709807,0.5470529668426081,,,,,0.18590476013265092,0.4412441923856801,0.44681507990923036
2024-07-31,0.5946824186439963,0.3413307056904723,,0.7775970374423626,0.38038646404149073,,,,,0.12610812164131793,0.556876233544238,0.5540990269211843
2024-08-01,0.8535599312996406,0.37066110736188,,0.18705027550838407,0.31900682485263027,,,,,0.17657832663439804,0.15810358219307916,0.5361399078016373
2024-08-02,0.7248425956230491,0.3052428121003951,,0.8525618178809372,0.14297247219765155,,,,,0.12623281913804807,0.3021425078942673,0.3856970535542783
2024-08-05,,0.2866323206894609,0.4737201922027277,,0.5704304676726302,,,0.1665623091085902,0.009997574005500023,0.30383581179152847,,0.4503628908179181
2024-08-06,,0.27179893359166163,0.2948525970896458,,0.807512137321324,,,0.07905760858745292,0.06342583970721172,0.28552959843744297,,0.3599563397617417
2024-08-07,,0.1836796909646934,0.5504212551480299,,0.7816530719817745,,,0.03489398272147365,0.11335699632452396,0.2219947017771537,,0.44803031932869997
2024-08-08,,0.2337803346941871,0.3653656463210116,,0.8507884567557508,,,0.0350552952414089,0.11048355754930443,0.15780964447741516,,0.5151955540997318
2024-08-09,,0.1983997463311172,0.5095410277449981,,0.9410041958319273,,,0.03638469617933643,0.12144330706216319,0.1625572168301096,,0.6300743980647253
2024-08-12,,0.19212001766404646,0.5288809754156429,,0.9262251794767405,,,0.2647247260398802,0.31389928429283986,0.2577328903814248,,0.6578807123688394
2024-08-13,,0.18806685126716058,0.6564951122669074,,0.9580221547641784,,,0.4634287251418725,0.4538236865860903,0.2713330906832361,,0.7623533718061789
2024-08-14,,0.1812530943510162,0.5688482717037505,,0.9462314860988379,,,0.3549959090141589,0.45926467209897925,0.24234993893641776,,0.6783770830846142
2024-08-15,,0.3056159426723785,0.5416836798497778,,0.9088931719119246,,,0.6942495783453762,0.6032272135899394,0.3692479839698437,,0.7354663535326275
2024-08-16,,0.2901606841769713,0.5485699931540821,,0.9096340750317572,,,0.5255858472243986,0.5891995358270825,0.23619888210346074,,0.5744027744431117
2024-08-19,,0.33394451682357806,0.6019475647700728,,0.892839353039684,,,0.6608511292863,0.6203569066558778,0.27597286980915875,,0.5652949119627401
2024-08-20,,0.25414624836410177,0.5950442072215854,,0.8993120210838202,,,0.6224773626670378,0.5961381667486969,0.2152968937986111,,0.5811449825237209
2024-08-21,,0.2900745133163539,0.4267103030842317,,0.8520818034063548,,,0.6514713538997768,0.4697337969104142,0.2329053245999523,,0.3644391310934835
2024-08-22,,0.3370875786299412,0.4368761530765227,,0.8504668981827127,,,0.668424538502217,0.579533474489288,0.2943530774313593,,0.39055393923627757
2024-08-23,,0.3872569575134923,0.3807852562152042,,0.7212262635357459,,,0.6042864011760184,0.46876561376632536,0.2645808718176353,,0.42979280035339923
2024-08-26,,0.29484838079400566,0.3997559422473996,,0.7971597085566569,,,0.48386555472802295,0.530848864088383,0.23657117490141802,,0.5083977238579143
2024-08-27,,0.3231344900251235,0.3646748827400641,,0.6416393804474106,,,0.5689802667693131,0.49506646199657617,0.30233151467240643,,0.5767677043250209
2024-08-28,,0.30783657758792865,0.2611579762700416,,0.736469440840817,,,0.5476239642197952,0.5748249235554931,0.32798734897164916,,0.6657755099650555
2024-08-29,,0.3195941077205174,0.28004943540157,,0.7136629400975817,,,0.6519743411301893,0.4968974192233022,0.32588649729069846,,0.6783691853506371
2024-08-30,,0.4177674502321262,0.16522427712827042,,0.617274516970062,,,0.6204316447634617,0.6523752944942822,0.4366363494174105,,0.5252351466360161
2024-09-03,,0.42763849421189243,0.31139483692471226,,0.6732343393668642,,,0.4011040122394582,0.872875867042312,0.49485696076776053,,0.595714015525224
2024-09-04,,0.5232011009731715,0.20206827359668159,,0.4716299264781617,,,0.4536673488291167,0.8190022800039388,0.6607506708044792,,0.48953915988078794
2024-09-05,,0.3804947108876657,0.22483198584219782,,0.5412834573281945,,,0.23042749382010344,0.8321803924841558,0.5439313690441485,,0.45077022194105554
2024-09-06,,0.4349453113119988,0.30186714779050733,,0.5431367174095791,,,0.24501965489027774,0.8361000097437018,0.6043727303127814,,0.627874364442471
2024-09-09,,0.47118655111658453,0.26035170061129015,,0.5342098207808423,,,0.27281653060508415,0.8493145203506784,0.5014746592081009,,0.4638456350100722
2024-09-10,,0.412026285820231,0.331028429743048,,0.6197009736334003,,,0.1449273303706328,0.8430050837607721,0.3975202945134998,,0.5883181287292057
2024-09-11,,0.41545668371224226,0.4433342806269902,,0.6570436887741823,,,0.1824688971319633,0.8666053595305387,0.19314725552524353,,0.6735614043454459
2024-09-12,,0.3978826587026411,0.5834146447074747,,0.6513787547123344,,,0.1682282890072514,0.93043231021804,0.3112839511985279,,0.5980016376573364
2024-09-13,,0.4993452512089486,0.72927106108286,,0.6179944872135329,,,0.20833798800597902,0.9182429768065394,0.40116513669350856,,0.5319368663203186
2024-09-16,,0.4728598159235219,0.6064757358021652,,0.7186704460906284,,,0.524215074804002,0.9413941329416248,0.35895608916221583,,0.3082046154245165
2024-09-17,,0.4221572708323591,0.5532178758712923,,0.5696341730330291,,,0.47260232622873966,0.9053460466904817,0.4334227610314713,,0.22299853577535336
2024-09-18,,0.3089188643852433,0.5978434880766261,,0.6257752151027216,,,0.5104472599979702,0.8979682930460504,0.29403679272837785,,0.2826629863491492
2024-09-19,,0.2550601565646875,0.4115429703777566,,0.6127146365167101,,,0.4871202456953823,0.8485851430240242,0.29419235320195736,,0.4113370710508891
2024-09-20,,0.19089275463305114,0.38126495614927425,,0.6196469853997126,,,0.4070998830406491,0.893279764783311,0.36087345560418593,,0.6385713005999748
2024-09-23,,0.32199715752352237,0.32844596340906373,,0.47721215305967507,,,0.6614680202874406,0.7940406072939077,0.4299114309458713,,0.521688987101986
2024-09-24,,0.20089753178638053,0.4063730010376567,,0.5186788554681194,,,0.6212725468592838,0.7987845629999899,0.31360211142286193,,0.545506567679445
2024-09-25,,0.19054876652335798,0.4357424754124677,,0.44977083217082947,,,0.6820475143470015,0.7980493236791589,0.37909184553376857,,0.5329205443198402
2024-09-26,,0.15255634131482596,0.4496226475918015,,0.42086094104336147,,,0.711312773717631,0.82181033004905,0.38307709088125713,,0.4680392926657368
2024-09-27,,0.16916703376530065,0.42210146110772057,,0.3339479282157552,,,0.6285816697454177,0.7935865310074653,0.32248338260748854,,0.4729200708069145
2024-09-30,,0.27192486034900726,0.4402885530942712,,0.3718774289073494,,,0.7270677283073244,0.7604833006330188,0.35697722831290224,,0.5543720067953326
2024-10-01,,0.26289655864634137,0.45207085580276074,,0.38907711981340304,,,0.7244023075576951,0.8551095892924943,0.3329570026736294,,0.6856218699098835
2024-10-02,,0.4093577420659132,0.4371507791767048,,0.3225640293605381,,,0.7673690619865005,0.791408584737422,0.3579608843216016,,0.5990007815518008
2024-10-03,,0.33023867837705767,0.29493692782411496,,0.3806116822965964,,,0.6527091693846478,0.752140355517775,0.3620999054829802,,0.7057148391996352
2024-10-04,,0.33671698615511925,0.37773552686525,,0.35049250310200347,,,0.6169690724931574,0.7244944435950605,0.35904392686224795,,0.7035375301872046
2024-10-07,,0.4284150881810147,0.38767847033255254,,0.37240405820156003,,,0.5955778014028967,0.7454947572327597,0.4004084994552476,,0.6645218513010833
2024-10-08,,0.36996169791219274,0.4879658608464157,,0.3041155598227419,,,0.5986769049900423,0.7659444338884929,0.1923110594407965,,0.6465161997028491
2024-10-09,,0.4162813496296812,0.5902606681588367,,0.3341047080658,,,0.5679370993285855,0.8317402233280762,0.4720196840530364,,0.7350647736943141
2024-10-10,,0.46854620733129737,0.43861637503859874,,0.4192743580291326,,,0.5777875712133922,0.855452791198094,0.4037006886805926,,0.6051806424149886
2024-10-11,,0.4363050739514086,0.5889802093494497,,0.4744063415375922,,,0.6000502524063106,0.8479168226060539,0.41205366347660893,,0.7271472036804887
2024-10-14,,0.48160939764086097,0.6105349529507558,,0.6373898880731824,,,0.5780684472987485,0.820382237080973,0.33040901383011956,,0.6994134962297753
2024-10-15,,0.47153064624409186,0.5285615250572314,,0.6847396476074286,,,0.650128436226755,0.8872951812049221,0.43906963680164196,,0.7825963150372311
2024-10-16,,0.5489999110543671,0.4438826170135289,,0.6202913651370757,,,0.6581716485385913,0.8847852251099004,0.3915872737624379,,0.8165679691243264
2024-10-17,,0.460654850088484,0.5091753650975895,,0.6505216840766641,,,0.5049278799486456,0.8884671128971978,0.2823123377400121,,0.7258599619386458
2024-10-18,,0.40536736068741297,0.41863711915082935,,0.6577405633496757,,,0.5161456428602313,0.88103354068611,0.31858889564307186,,0.8018540619823941
2024-10-21,,0.4775104305391929,0.43592421886165256,,0.5992658129243364,,,0.5549691604471919,0.9026935489417733,0.35087772312691834,,0.7388160969507067
2024-10-22,,0.4354807772752521,0.3833592926296845,,0.5485781567397741,,,0.555955501268769,0.9348281388444785,0.3266241261524549,,0.7676295418061564
2024-10-23,,0.5158816743283187,0.43102936223245797,,0.4801272879206745,,,0.666305967758483,0.9213050768295323,0.3539344662036446,,0.7890359068230085
2024-10-24,,0.594912623574736,0.4094152088470586,,0.4388109590098836,,,0.6068713920460478,0.9413370930924128,0.28780432061199496,,0.6034924936029962
2024-10-25,,0.5242494413086088,0.4883574423083725,,0.4698624978483934,,,0.5443807977806557,0.9417735370668656,0.25846825242711974,,0.824006614073282
2024-10-28,,0.42488801842316454,0.45681792949789635,,0.4276522357076951,,,0.5473891771256678,0.9473751175850381,0.24174987578463292,,0.8463670993311815
2024-10-29,,0.4048291386222987,0.3319342180220243,,0.4042300570376677,,,0.5679152577547287,0.7082335000964263,0.26073069918020503,,0.8362787783458197
2024-10-30,,0.2821065687700058,0.36160045730978796,,0.1560294324007596,,,0.5645176636426217,0.7019446576689581,0.2752589196196684,,0.8120911818024876
2024-10-31,,0.5070244792042876,0.39103464270518995,,0.20087151507781242,,,0.28106024852661987,0.4747491625767979,0.33495180006883185,,0.660975756366323
2024-11-01,,0.535116765098807,0.38083123506110406,,0.4855603909555388,,,0.26809383158447203,0.5036241200473321,0.20417193876266057,,0.5045086318079274
2024-11-04,,0.1561989899124749,0.3211445579987129,,0.3216609670421595,,,0.1730239162103893,0.6940000484330429,0.21487374631032516,,0.5924750475686215
2024-11-05,,0.19825084580770488,0.37013285482871916,,0.4259866532318936,,,0.22761058615631527,0.3900647569489985,0.2187918588115817,,0.6878975346150294
2024-11-06,,0.1597318362204033,0.5054696733183414,,0.33710566705090944,,,0.19958601061529577,0.4897824441913544,0.15046735878835998,,0.6787109455721742
2024-11-07,,0.18451263246564256,0.48241006017055316,,0.20085256246987926,,,0.21842657930434134,0.5568585391556037,0.2842498640281832,,0.5024119066098037
2024-11-08,,0.454269127746549,0.3513569838767741,,0.26009751756946664,,,0.4350077004047358,0.45759407923820866,0.47182295879744623,,0.6659618416633576
2024-11-11,,0.5298901773368115,0.47346239203914087,,0.33359609164973464,,,0.5557189217998592,0.3389445632860387,0.46174863644098735,,0.7122280856416613
2024-11-12,,0.5304170499201365,0.4748278856767556,,0.3418913687342507,,,0.3830595988263791,0.2705864243824298,0.4334291809444398,,0.7605209096690858
2024-11-13,,0.4537950831681236,0.32953530225017696,,0.28942988120575963,,,0.3242676223109436,0.2827459601141025,0.4880803150842764,,0.7989436021336023
2024-11-14,,0.4126089800827504,0.4836242366053949,,0.2504958119001663,,,0.23004508467568793,0.3372061786390691,0.3637403602567643,,0.6618370850940192
2024-11-15,,0.35047654883228185,0.4061276985279137,,0.32151834169162785,,,0.3847738487274416,0.29651578502072967,0.3601710159060025,,0.4932808147273659
2024-11-18,,0.5099915276456755,0.47604623560015574,,0.32294024476996464,,,0.3514578951737264,0.2438371883459099,0.31742812852033453,,0.31049381694350736
2024-11-19,,0.3594279017838862,0.44480346649310903,,0.2723115119694951,,,0.40766639835998875,0.3416612606529228,0.2988617749222766,,0.20434469064992866
2024-11-20,,0.37585983786958294,0.493567817192754,,0.3072319126367916,,,0.49266098709332323,0.28703820100737715,0.3563961782081014,,0.44535051270736714
2024-11-21,,0.430417442265248,0.4898684428913319,,0.34470636475878486,,,0.4620597607433741,0.3020900758876033,0.3704804066546903,,0.47933992020442534
2024-11-22,,0.3692216321842217,0.4463424252014752,,0.37698418583048526,,,0.5617045154627196,0.37114374539167433,0.3592180320443579,,0.4797979062341566
2024-11-25,,0.455473791230536,0.44443516615022954,,0.42072886122084957,,,0.5071396962554736,0.3329765236520696,0.441356980488321,,0.41888052903656636
2024-11-26,,0.4638139041029679,0.5266694197517814,,0.5064918241046642,,,0.39536837930234375,0.4469331171673856,0.2956810494210098,,0.290320873780268
2024-11-27,,0.4256115106085723,0.4628033034830081,,0.5489978327035313,,,0.5345322366766058,0.35539180550925875,0.3106906595020056,,0.5672374182827326
2024-11-29,,0.678609737486341,0.5468346959787447,,0.4670396999705114,,,0.5580151643945311,0.30491689556389623,0.32680684957668543,,0.5685134044915476
2024-12-02,,0.5898611841848024,0.47838449649291054,,0.5346173069360107,,,0.4873530984871854,0.2456743805128258,0.318778511952323,,0.6666833413856663
2024-12-03,,0.5138612055958581,0.4260450214647206,,0.5919602573475324,,,0.44789251665662916,0.46626597182459684,0.30254459750374696,,0.666184400388846
2024-12-04,,0.5879039550632521,0.5020566868185498,,0.6514066491041118,,,0.5263179959973401,0.33606236787758237,0.34770442204652524,,0.6511392243954625
2024-12-05,,0.4337373490739948,0.442863954651358,,0.5303198290704964,,,0.4557157445852524,0.36772716222815294,0.35158974012309135,,0.5914148362788809
2024-12-06,,0.5395438591513653,0.5284472225481116,,0.5950055800394628,,,0.5081109923177662,0.43401233780404985,0.449723263605684,,0.6047860969616983
2024-12-09,,0.624386536174717,0.4735983213549855,,0.548344151418676,,,0.4705688232762685,0.4345776997855184,0.4551106130386764,,0.5472907946574636
2024-12-10,,0.5421403345442555,0.4793585972440293,,0.55857645619556,,,0.4956978788209436,0.4739668776805815,0.43523548216692676,,0.5761475434206239
2024-12-11,,0.5793285867380187,0.5309355833297309,,0.6396536948740525,,,0.36449577872411193,0.4976334580013747,0.282746345926708,,0.6394235404369344
2024-12-12,,0.4149115773805755,0.5044963500611284,,0.5260424006426957,,,0.35377219018203976,0.47171695284267173,0.34109319375062036,,0.6625952184427819
2024-12-13,,0.4794901380223216,0.5021870195934361,,0.5713503168136208,,,0.3040731013632163,0.6106638568932132,0.39896783549502646,,0.6191999473084336
2024-12-16,,0.5679992668856465,0.5280798478070109,,0.2191059976403816,,,0.14994977879749888,0.6360574262546933,0.24468060545542927,,0.5541096819135956
2024-12-17,,0.5297909587806429,0.5839112247186794,,0.20097197080908735,,,0.11398103930451768,0.7374567730187751,0.20699965164615644,,0.5821258415492968
2024-12-18,,0.6325009268918661,0.47912290904448795,,0.2647079100570648,,,0.15167311857701618,0.6885011266055743,0.37310342708305944,,0.5353604616688856
2024-12-19,,0.6593470696917386,0.46246732295855836,,0.409883272749082,,,0.16930588555955747,0.6610746320980411,0.532121828227613,,0.30079795434268497
2024-12-20,,0.4856292897143793,0.5447597925145216,,0.2112760888974572,,,0.170553562311793,0.6336558695871425,0.4703744766723995,,0.36380511551417843
2024-12-23,,0.3477706624693253,0.5361609941969004,,0.1770413159405515,,,0.2547994981836875,0.661017301889489,0.4559247346337906,,0.3312711110623067
2024-12-24,,0.3790276343525606,0.570829800780546,,0.20879774071601617,,,0.44437697036700896,0.5471716946734165,0.6400809461724588,,0.45394263283583214
2024-12-26,,0.3250685188263304,0.47180288414483507,,0.2754485390192581,,,0.4706141203451007,0.5094750515774406,0.6370528764590949,,0.48736581524145867
2024-12-27,,0.5203219483855559,0.34216739062469403,,0.43747694771574835,,,0.7492416599568038,0.4794016089449019,0.7301464130134129,,0.43187409191480824
2024-12-30,,0.6064618682994337,0.30034207073311087,,0.6144097370198786,,,0.764250485676939,0.4330875109085352,0.702483629962064,,0.35884296653495806
2024-12-31,,0.5666073430304129,0.3668149955244882,,0.6376598366748215,,,0.706532662500281,0.4718577238265669,0.7197085014513604,,0.4025612460375784
2025-01-02,,0.6329603632770562,0.3999422421080849,,0.6816217341833788,,,0.6918751204159596,0.5550474540961127,0.6069367668790888,,0.4255404534198806
2025-01-03,,0.5848530133256711,0.4590188204882661,,0.6858316499297792,,,0.6633162952480924,0.5961056660629906,0.5778827614711538,,0.37010596455618794
2025-01-06,,0.47083136638951006,0.46908745205378594,,0.6773307302100005,,,0.6695081866813779,0.6520179209437945,0.5029179374081597,,0.34347944041773504
2025-01-07,,0.5294917031359454,0.46377276762273173,,0.7381573742274731,,,0.727891721345875,0.6338498274526664,0.4924782565991401,,0.3434561159000521
2025-01-08,,0.5999436402566373,0.44730235298589965,,0.7445276310506314,,,0.6850132120951293,0.6073757693323805,0.6142722962297232,,0.30593770051800245
2025-01-10,,0.5866808776255151,0.4557430587863236,,0.4743896274411889,,,0.6697934866553253,0.60259485579076,0.6449995254412948,,0.44847158434852097
2025-01-13,,0.6577828688436487,0.4222051201841498,,0.5693703900994026,,,0.6164650071854743,0.6147737151035791,0.4456783684393282,,0.40014384346620907
