timestamp,AAPL,MSFT,NVDA,SPY,XLK,QQQ
2019-05-24 14:06:00-04:00,-0.0003068126375089946,7.90326405216557e-05,-0.000309092472624941,-0.00017670966647863028,-0.00013618412114185818,-0.00016810489785187092
2019-05-24 14:07:00-04:00,-0.00016739203253030515,-0.00015807152769518843,-0.00020611473793318176,-0.0002828004331554199,-0.0002724238932603008,-0.00033629459723381313
2019-05-24 14:08:00-04:00,0.00036264732945044594,0.00015807152769527338,0.00041218700133607145,-3.535567812553327e-05,0.00027242389326032345,0.0001121107655537999
2019-05-24 14:09:00-04:00,8.366917214250132e-05,0.0003160681153095783,-0.00027477245579042825,0.0,0.0001361841211418444,0.00011209819813898285
2019-05-24 14:10:00-04:00,0.0006691014774708643,0.0003159682478201459,0.0006867896290009192,0.0003181561112808245,0.0004084411220839706,0.00033621921809543664
2019-05-24 14:11:00-04:00,-0.0004181359560275897,7.897646505433224e-05,0.00010297777405464434,0.0,0.0,0.00011204795664244766
2019-05-24 14:12:00-04:00,-0.0003904180311171284,-7.89764650544548e-05,-0.0009271819486014137,-0.00010604079045685832,-0.0001361285055191248,-5.602240897816299e-05
2019-05-24 14:13:00-04:00,0.0005855699017096738,7.897646505433224e-05,0.00017176523170398688,-3.534942911035871e-05,0.00013612850551917305,5.6022408978083936e-05
2019-05-24 14:14:00-04:00,-0.0005018960622866632,-0.0006319864333270532,-0.0004122861324119314,-0.00017676589171373573,-0.000544625243225766,-0.0004482671747379906
2019-05-24 14:15:00-04:00,-0.0003626372133412762,-0.0006323860927716649,-0.00041245618237847713,-0.00028289043488593835,-0.0004086636754872527,-0.0005045408785133857
2019-05-24 14:16:00-04:00,0.0005578489489751686,0.0006323860927715972,0.00044681985310918675,0.0001768158997463864,0.0004086636754871823,0.0005045408785134376
2019-05-24 14:17:00-04:00,8.365050822549079e-05,0.00015803405666793208,-0.00034368985765876686,7.07176069456274e-05,0.0,-0.00016815200981273423
2019-05-24 14:18:00-04:00,0.0004181476121976093,0.00031599320877537815,0.0007216123193399502,0.00017677214117097273,0.0004084967377066746,0.00033627574928074127
2019-05-24 14:19:00-04:00,0.00011147650644183118,0.0,-3.435068615831113e-05,-7.070510670572577e-05,0.0,-5.603810592675353e-05
2019-05-24 14:20:00-04:00,0.00027863691004761254,0.00047380267005524875,0.0008584133615518242,0.00021210032424818048,0.00013612850551917305,0.00028015913221860817
2019-05-24 14:21:00-04:00,-0.0004458563301859829,-7.895152380531944e-05,0.00041177682278355394,3.5345680761518786e-05,0.0,0.0
2019-05-24 14:22:00-04:00,0.0005294322659368931,0.00023683587384721767,0.00034301787459439705,0.0001060295469995391,0.0002722014307382177,0.0002240708073123727
2019-05-24 14:23:00-04:00,-0.00036221284579850095,-0.0003157936314878743,-0.00024010015721876202,-0.00014137522776108352,-0.000272201430738109,-0.00011202912769038067
2019-05-24 14:24:00-04:00,0.00016719146247861662,7.8957757640558e-05,0.00010290712640929995,0.0,0.0,0.0001120291276903132
2019-05-24 14:25:00-04:00,0.00013930486893049215,0.00015789681475996062,0.00030865785522085534,0.00010603329455366425,0.00013610997707133124,5.600985774968072e-05
2019-05-24 14:26:00-04:00,0.00038995042553078137,0.00015787188729143208,0.0007198313848793059,0.000212032865888575,0.00013609145366686899,0.00016801075308327257
2019-05-24 14:27:00-04:00,5.569479255121978e-05,-7.893282820414744e-05,3.4264763833413216e-05,0.0,0.0,0.0
2019-05-24 14:28:00-04:00,-0.00033421529346053697,-0.0003947576239483474,-0.0006855184501536,-0.0002120328658884756,-0.00040832993625729047,-0.00022402061083294882
2019-05-24 14:29:00-04:00,-0.00047366295587507237,7.896399246049823e-05,-0.0001028683115072525,-7.068761379219948e-05,0.0,-5.6012995029454256e-05
2019-05-24 14:30:00-04:00,-0.0006690828239571881,-0.00015793422072552614,-0.0008233276622894865,-0.00021209282675526374,-0.0004084967377066749,-0.0004201974990044794
2019-05-24 14:31:00-04:00,0.0006412133090241211,0.0002368919783662395,0.000994768969777692,0.00035346305795437794,0.0005446252432257736,0.00047621049403397445
2019-05-24 14:32:00-04:00,-0.00016723340247460212,-0.00015792175010111267,-0.0003772096816152906,-3.534068419945437e-05,-0.0001361285055191248,-0.00011202912769038067
2019-05-24 14:33:00-04:00,-0.00033455072937427606,-0.00023692939614865783,-0.00037735202245347757,-0.00024741976656680225,-0.0002723126165647564,-0.00028012774008041825
2019-05-24 14:34:00-04:00,-0.0003904506966158781,-0.0004740272654434985,-0.00027452730003235025,-0.00014141021358822273,-0.00013618412114185818,-0.0002241587053013022
2019-05-24 14:35:00-04:00,0.00025102151944045764,0.00031604314251920673,0.0005832804543401233,0.0001767596426986486,0.00027234969869415144,0.00022415870530116786
2019-05-24 14:36:00-04:00,0.0003345973709556164,0.00039491351907294185,0.0004800932844863797,0.00028275045693539356,0.00027227554453158236,0.00028012774008028847
2019-05-24 14:37:00-04:00,-0.00022305247401914615,-7.897022826501079e-05,-0.0003086049366991814,-5.3009621258667124e-05,-0.0001361285055191248,-0.00011204167962184831
2019-05-24 14:38:00-04:00,-2.7885057793547686e-05,7.897022826508965e-05,0.0001028788944853977,8.834780770654648e-05,0.00013612850551917305,0.0
2019-05-24 14:39:00-04:00,-0.00013943695380736897,-0.00023692939614865783,-0.000342970816545866,-0.00010601830592692641,-0.00027227554453156295,-0.00016808606045847852
2019-05-24 14:40:00-04:00,0.0004182525469815594,0.00031589338860919407,0.0003429708165457101,0.00024735856516803795,0.00040838552160297884,0.00028012774008028847
2019-05-24 14:41:00-04:00,0.0005016722513240137,7.8957757640558e-05,0.0006513206613195804,7.066263892576667e-05,0.0002721643889701393,0.00016803898544001571
2019-05-24 14:42:00-04:00,-0.00022293437461703733,-7.89577576406652e-05,-0.0007199054149557559,0.0,-0.00013607293530323693,-5.6009857749714665e-05
2019-05-24 14:43:00-04:00,-0.0001393592265031602,7.8957757640558e-05,0.0005485463659215941,3.5329447097899244e-05,0.0,0.0
2019-05-24 14:44:00-04:00,0.00013935922650304137,0.0,0.0005139890804814085,7.065514990663632e-05,0.0,5.600985774968072e-05
2019-05-24 14:45:00-04:00,-5.5741360103547486e-05,0.0,-0.00047971492148020373,0.0,-0.00013609145366683215,-5.6009857749714665e-05
2019-05-24 14:46:00-04:00,0.00033440156365692415,0.00023683587384721767,0.00030841458017376414,0.00010597336546007869,0.0002721643889701393,0.00022402061083285152
2019-05-24 14:47:00-04:00,-0.0002786602035532624,-0.0002368358738471835,-0.00017132969014085688,-0.0002826206013902441,-0.00013607293530323693,-0.0003360497385233782
2019-05-24 14:48:00-04:00,0.00030652195355155524,0.0,0.00023985334796046025,0.0,0.0,5.601613266094818e-05
2019-05-24 14:49:00-04:00,-0.00033439224521596015,-0.00043434483713789083,-0.0004797642393520833,-0.00024735856516805335,-0.000272201430738109,-0.0003361438727413296
2019-05-24 14:50:00-04:00,-0.00027874564640406835,-0.0002764995178873675,-0.0003085414584206526,-0.00014137522776108352,-0.00027227554453156295,-0.0002802062336198933
2019-05-24 14:51:00-04:00,-0.00022305247401914615,0.0,-6.857769855926555e-05,3.5345680761518786e-05,0.0,0.0
2019-05-24 14:52:00-04:00,-0.0005857495669756104,-0.0007904201494396815,-0.0006517228007789377,-0.00031815611128098014,-0.0005447735919543724,-0.0004484933501947803
2019-05-24 14:53:00-04:00,0.00039053783134163555,0.000316243035406146,0.00044596148318070447,0.00017676589171371286,0.00027242389326032345,0.00011214219642245812
2019-05-24 14:54:00-04:00,0.00013944084244854984,0.0003161430573653951,0.0003086261019299438,0.00010604453880584825,0.00027234969869415144,0.00022424667227822627
2019-05-24 14:55:00-04:00,5.577089318530959e-05,-7.902639485705017e-05,-6.857534718946113e-05,-7.069510969539835e-05,0.0,0.0
2019-05-24 14:56:00-04:00,0.00039030918558439234,0.0004740647187113107,0.00020571193544643824,0.00017672840424915777,0.00040838552160297884,0.0002802376433539368
2019-05-24 14:57:00-04:00,-2.787417597148477e-05,-0.0001579966034016265,-0.00013713658825686149,-0.00010603329455374528,-0.00013610997707131373,-0.00011208563354120887
2019-05-24 14:58:00-04:00,-0.00025090255355281785,7.900142206669499e-05,0.0004113533583303249,0.00010603329455366425,0.00013610997707133124,0.00011208563354121607
2019-05-24 14:59:00-04:00,0.00047387420920514366,0.00023696682575335965,-0.00010282247708394165,3.534193320736847e-05,0.00013609145366686899,0.00016810489785194606
2019-05-24 15:00:00-04:00,-0.0001672240806574028,-0.0001579716444184474,-0.0001371130842306823,0.0,0.0,0.0
2019-05-24 15:01:00-04:00,-0.000836540119053372,-0.0007902327646599288,-0.00027428258134729944,-0.00014137522776108352,-0.0006806425528220638,-0.0005043994950857559
2019-05-24 15:02:00-04:00,0.0008922845864296353,0.0006322361612582611,0.0007540961487129132,0.0004593964318548924,0.0006806425528219423,0.0005043994950857018
2019-05-24 15:03:00-04:00,0.00016721475987911897,0.00039494471287463144,0.0004110856143671463,0.00028260063419960146,0.00040816327097277884,0.00039213489942869194
2019-05-24 15:04:00-04:00,-0.0002508326262786406,-0.00023694810947292525,-3.425068073565099e-05,-0.00021194298812979827,-0.0001360359136910429,-0.00022405825608379825
2019-05-24 15:05:00-04:00,0.0006966020037323638,0.00023694810947298114,0.0011980763751878063,0.00014130031639458622,0.0002720533241292767,0.00022405825608383297
2019-05-24 15:06:00-04:00,0.0002228101944883494,0.00015793422072566673,-0.0001710659121131859,3.532195966593986e-05,0.0001359989122182222,5.600672082102558e-05
2019-05-24 15:07:00-04:00,-0.0001671029915326019,-0.00023691068577996613,0.0,-0.0001766222760606078,-0.00027201632265648257,-0.00022404570626120384
2019-05-24 15:08:00-04:00,-0.0002507068553599264,-0.0003949759116046476,-0.0006503174805197917,-0.0001236541571454272,-0.0001360359136910429,-0.00033616270591362783
2019-05-24 15:09:00-04:00,-0.00013930875020792867,0.00015800908585124717,6.847439060459311e-05,8.83259581734459e-05,0.0,0.0
2019-05-24 15:10:00-04:00,0.00030645363735645016,0.00031594329080788884,0.00010270279531783142,0.0002296109870114174,0.0002720533241292767,0.0003361627059135592
2019-05-24 15:11:00-04:00,0.00019496706510981228,7.897022826508965e-05,0.0003764866990649291,-8.830567899554287e-05,0.0,2.8008458556363827e-05
2019-05-24 15:12:00-04:00,8.35456786485124e-05,-7.897022826501079e-05,-3.422020703554589e-05,3.532320735089883e-05,0.0,-2.800845855629534e-05
2019-05-24 15:13:00-04:00,0.0001949127771496291,-0.0003949447128745885,-0.00047920589655690247,-0.00010597336546007398,-0.0002720533241292946,-0.00033616270591362783
2019-05-24 15:14:00-04:00,8.352241885792762e-05,-0.00031606811530956314,-0.0003424305755476112,-0.00014131529231604137,-0.00027212735728164637,-0.00016812373946795104
2019-05-24 15:15:00-04:00,0.0005288133829518109,0.0003160681153095783,0.00027395384049142034,0.0001766409953015097,0.00040816327097277884,0.00022415870530116786
2019-05-24 15:16:00-04:00,-0.0008629449225085576,-0.0007112937943137943,-6.848142444046954e-05,-0.0002826405714025187,-0.0005442547246395158,-0.0005044277654319093
2019-05-24 15:17:00-04:00,-0.0003063853516064323,0.00023715415130903746,6.848142444048713e-05,0.00010599957610094914,0.0,0.00011211705031796302
2019-05-24 15:18:00-04:00,2.785709311412617e-05,-0.0003952881702194115,-0.0006165017149060776,-0.0002826905087821769,-0.00013610997707131373,-0.00022424667227811262
2019-05-24 15:19:00-04:00,0.00019497792633108355,0.00039528817021949745,-0.0007197327017917472,0.00014135524363139765,0.0,5.606638261163552e-05
2019-05-24 15:20:00-04:00,-0.00025069288859857423,-0.0005534471994526612,-0.0008918159334303313,-0.0002473847906311222,-0.0004084411220838958,-0.0003364454569544905
2019-05-24 15:21:00-04:00,0.00019498878876236602,-0.00023728545551504057,-0.000823921224816961,-3.534568076146217e-05,-0.00013618412114185818,-0.00011217364491986287
2019-05-24 15:22:00-04:00,0.0003341780643201465,0.00023728545551508515,0.00078960472372411,0.00014137522776111672,0.0004084967377066746,0.00022433470832411393
2019-05-24 15:23:00-04:00,-5.5688589422335646e-05,-7.908889596017918e-05,-0.0003089015143572462,-3.5341933207416425e-05,-0.0001361470390124864,-0.0001121610634044151
2019-05-24 15:24:00-04:00,0.00019489649665644466,0.0003953819441039505,0.00010297777405464434,0.0002473673063713299,0.00027227554453158236,0.0002803790743428508
2019-05-24 15:25:00-04:00,0.0003896790763814467,0.00031619303848262235,0.000514729863980284,0.00021198042793430785,0.00040827436604128347,0.0002803004839520499
2019-05-24 15:26:00-04:00,-8.348987690095869e-05,0.0001580590353786517,-0.00017154718447369476,7.065015810930581e-05,0.0,0.00016814258530823304
2019-05-24 15:27:00-04:00,5.566069243356828e-05,-0.00023709792255231937,-0.000514818194748841,-0.00010597710904376274,-0.00013607293530323693,-0.00011209191548783121
2019-05-24 15:28:00-04:00,-0.00016699137250069456,-7.904513481311229e-05,0.00020595908352376912,-3.532819897209878e-05,0.0,-5.605066982024722e-05
2019-05-24 15:29:00-04:00,0.0003339548635385184,0.00015808402198673555,0.0007205229249288347,0.00028259065166248156,0.0002721273572816567,0.00028022193760681227
2019-05-24 15:30:00-04:00,0.00025039297917626595,-7.903888717361618e-05,-0.0003087319716476222,-3.5319464560574944e-05,0.0,5.603496583329072e-05
2019-05-27 10:01:00-04:00,,,,,,
2019-05-27 10:02:00-04:00,,,,,,
2019-05-27 10:03:00-04:00,,,,,,
2019-05-27 10:04:00-04:00,,,,,,
2019-05-27 10:05:00-04:00,,,,,,
2019-05-27 10:06:00-04:00,,,,,,
2019-05-27 10:07:00-04:00,,,,,,
2019-05-27 10:08:00-04:00,,,,,,
2019-05-27 10:09:00-04:00,,,,,,
2019-05-27 10:10:00-04:00,,,,,,
2019-05-27 10:11:00-04:00,,,,,,
2019-05-27 10:12:00-04:00,,,,,,
2019-05-27 10:13:00-04:00,,,,,,
2019-05-27 10:14:00-04:00,,,,,,
2019-05-27 10:15:00-04:00,,,,,,
2019-05-27 10:16:00-04:00,,,,,,
2019-05-27 10:17:00-04:00,,,,,,
2019-05-27 10:18:00-04:00,,,,,,
2019-05-27 10:19:00-04:00,,,,,,
2019-05-27 10:20:00-04:00,,,,,,
2019-05-27 10:21:00-04:00,,,,,,
2019-05-27 10:22:00-04:00,,,,,,
2019-05-27 10:23:00-04:00,,,,,,
2019-05-27 10:24:00-04:00,,,,,,
2019-05-27 10:25:00-04:00,,,,,,
2019-05-27 10:26:00-04:00,,,,,,
2019-05-27 10:27:00-04:00,,,,,,
2019-05-27 10:28:00-04:00,,,,,,
2019-05-27 10:29:00-04:00,,,,,,
2019-05-27 10:30:00-04:00,,,,,,
2019-05-27 10:31:00-04:00,,,,,,
2019-05-27 10:32:00-04:00,,,,,,
2019-05-27 10:33:00-04:00,,,,,,
2019-05-27 10:34:00-04:00,,,,,,
2019-05-27 10:35:00-04:00,,,,,,
2019-05-27 10:36:00-04:00,,,,,,
2019-05-27 10:37:00-04:00,,,,,,
2019-05-27 10:38:00-04:00,,,,,,
2019-05-27 10:39:00-04:00,,,,,,
2019-05-27 10:40:00-04:00,,,,,,
2019-05-27 10:41:00-04:00,,,,,,
2019-05-27 10:42:00-04:00,,,,,,
2019-05-27 10:43:00-04:00,,,,,,
2019-05-27 10:44:00-04:00,,,,,,
2019-05-27 10:45:00-04:00,,,,,,
2019-05-27 10:46:00-04:00,,,,,,
2019-05-27 10:47:00-04:00,,,,,,
2019-05-27 10:48:00-04:00,,,,,,
2019-05-27 10:49:00-04:00,,,,,,
2019-05-27 10:50:00-04:00,,,,,,
2019-05-27 10:51:00-04:00,,,,,,
2019-05-27 10:52:00-04:00,,,,,,
2019-05-27 10:53:00-04:00,,,,,,
2019-05-27 10:54:00-04:00,,,,,,
2019-05-27 10:55:00-04:00,,,,,,
2019-05-27 10:56:00-04:00,,,,,,
2019-05-27 10:57:00-04:00,,,,,,
2019-05-27 10:58:00-04:00,,,,,,
2019-05-27 10:59:00-04:00,,,,,,
2019-05-27 11:00:00-04:00,,,,,,
2019-05-27 11:01:00-04:00,,,,,,
2019-05-27 11:02:00-04:00,,,,,,
2019-05-27 11:03:00-04:00,,,,,,
2019-05-27 11:04:00-04:00,,,,,,
2019-05-27 11:05:00-04:00,,,,,,
2019-05-27 11:06:00-04:00,,,,,,
2019-05-27 11:07:00-04:00,,,,,,
2019-05-27 11:08:00-04:00,,,,,,
2019-05-27 11:09:00-04:00,,,,,,
2019-05-27 11:10:00-04:00,,,,,,
2019-05-27 11:11:00-04:00,,,,,,
2019-05-27 11:12:00-04:00,,,,,,
2019-05-27 11:13:00-04:00,,,,,,
2019-05-27 11:14:00-04:00,,,,,,
2019-05-27 11:15:00-04:00,,,,,,
2019-05-27 11:16:00-04:00,,,,,,
2019-05-27 11:17:00-04:00,,,,,,
2019-05-27 11:18:00-04:00,,,,,,
2019-05-27 11:19:00-04:00,,,,,,
2019-05-27 11:20:00-04:00,,,,,,
2019-05-27 11:21:00-04:00,,,,,,
2019-05-27 11:22:00-04:00,,,,,,
2019-05-27 11:23:00-04:00,,,,,,
2019-05-27 11:24:00-04:00,,,,,,
2019-05-27 11:25:00-04:00,,,,,,
2019-05-27 11:26:00-04:00,,,,,,
2019-05-27 11:27:00-04:00,,,,,,
2019-05-27 11:28:00-04:00,,,,,,
2019-05-27 11:29:00-04:00,,,,,,
2019-05-27 11:30:00-04:00,,,,,,
2019-05-27 11:31:00-04:00,,,,,,
2019-05-27 11:32:00-04:00,,,,,,
2019-05-27 11:33:00-04:00,,,,,,
2019-05-27 11:34:00-04:00,,,,,,
2019-05-27 11:35:00-04:00,,,,,,
2019-05-27 11:36:00-04:00,,,,,,
2019-05-27 11:37:00-04:00,,,,,,
2019-05-27 11:38:00-04:00,,,,,,
2019-05-27 11:39:00-04:00,,,,,,
2019-05-27 11:40:00-04:00,,,,,,
2019-05-27 11:41:00-04:00,,,,,,
2019-05-27 11:42:00-04:00,,,,,,
2019-05-27 11:43:00-04:00,,,,,,
2019-05-27 11:44:00-04:00,,,,,,
2019-05-27 11:45:00-04:00,,,,,,
2019-05-27 11:46:00-04:00,,,,,,
2019-05-27 11:47:00-04:00,,,,,,
2019-05-27 11:48:00-04:00,,,,,,
2019-05-27 11:49:00-04:00,,,,,,
2019-05-27 11:50:00-04:00,,,,,,
2019-05-27 11:51:00-04:00,,,,,,
2019-05-27 11:52:00-04:00,,,,,,
2019-05-27 11:53:00-04:00,,,,,,
2019-05-27 11:54:00-04:00,,,,,,
2019-05-27 11:55:00-04:00,,,,,,
2019-05-27 11:56:00-04:00,,,,,,
2019-05-27 11:57:00-04:00,,,,,,
2019-05-27 11:58:00-04:00,,,,,,
2019-05-27 11:59:00-04:00,,,,,,
2019-05-27 12:00:00-04:00,,,,,,
2019-05-27 12:01:00-04:00,,,,,,
2019-05-27 12:02:00-04:00,,,,,,
2019-05-27 12:03:00-04:00,,,,,,
2019-05-27 12:04:00-04:00,,,,,,
2019-05-27 12:05:00-04:00,,,,,,
2019-05-27 12:06:00-04:00,,,,,,
2019-05-27 12:07:00-04:00,,,,,,
2019-05-27 12:08:00-04:00,,,,,,
2019-05-27 12:09:00-04:00,,,,,,
2019-05-27 12:10:00-04:00,,,,,,
2019-05-27 12:11:00-04:00,,,,,,
2019-05-27 12:12:00-04:00,,,,,,
2019-05-27 12:13:00-04:00,,,,,,
2019-05-27 12:14:00-04:00,,,,,,
2019-05-27 12:15:00-04:00,,,,,,
2019-05-27 12:16:00-04:00,,,,,,
2019-05-27 12:17:00-04:00,,,,,,
2019-05-27 12:18:00-04:00,,,,,,
2019-05-27 12:19:00-04:00,,,,,,
2019-05-27 12:20:00-04:00,,,,,,
2019-05-27 12:21:00-04:00,,,,,,
2019-05-27 12:22:00-04:00,,,,,,
2019-05-27 12:23:00-04:00,,,,,,
2019-05-27 12:24:00-04:00,,,,,,
2019-05-27 12:25:00-04:00,,,,,,
2019-05-27 12:26:00-04:00,,,,,,
2019-05-27 12:27:00-04:00,,,,,,
2019-05-27 12:28:00-04:00,,,,,,
2019-05-27 12:29:00-04:00,,,,,,
2019-05-27 12:30:00-04:00,,,,,,
2019-05-27 12:31:00-04:00,,,,,,
2019-05-27 12:32:00-04:00,,,,,,
2019-05-27 12:33:00-04:00,,,,,,
2019-05-27 12:34:00-04:00,,,,,,
2019-05-27 12:35:00-04:00,,,,,,
2019-05-27 12:36:00-04:00,,,,,,
2019-05-27 12:37:00-04:00,,,,,,
2019-05-27 12:38:00-04:00,,,,,,
2019-05-27 12:39:00-04:00,,,,,,
2019-05-27 12:40:00-04:00,,,,,,
2019-05-27 12:41:00-04:00,,,,,,
2019-05-27 12:42:00-04:00,,,,,,
2019-05-27 12:43:00-04:00,,,,,,
2019-05-27 12:44:00-04:00,,,,,,
2019-05-27 12:45:00-04:00,,,,,,
2019-05-27 12:46:00-04:00,,,,,,
2019-05-27 12:47:00-04:00,,,,,,
2019-05-27 12:48:00-04:00,,,,,,
2019-05-27 12:49:00-04:00,,,,,,
2019-05-27 12:50:00-04:00,,,,,,
2019-05-27 12:51:00-04:00,,,,,,
2019-05-27 12:52:00-04:00,,,,,,
2019-05-27 12:53:00-04:00,,,,,,
2019-05-27 12:54:00-04:00,,,,,,
2019-05-27 12:55:00-04:00,,,,,,
2019-05-27 12:56:00-04:00,,,,,,
2019-05-27 12:57:00-04:00,,,,,,
2019-05-27 12:58:00-04:00,,,,,,
2019-05-27 12:59:00-04:00,,,,,,
2019-05-27 13:00:00-04:00,,,,,,
2019-05-27 13:01:00-04:00,,,,,,
2019-05-27 13:02:00-04:00,,,,,,
2019-05-27 13:03:00-04:00,,,,,,
2019-05-27 13:04:00-04:00,,,,,,
2019-05-27 13:05:00-04:00,,,,,,
2019-05-27 13:06:00-04:00,,,,,,
2019-05-27 13:07:00-04:00,,,,,,
2019-05-27 13:08:00-04:00,,,,,,
2019-05-27 13:09:00-04:00,,,,,,
2019-05-27 13:10:00-04:00,,,,,,
2019-05-27 13:11:00-04:00,,,,,,
2019-05-27 13:12:00-04:00,,,,,,
2019-05-27 13:13:00-04:00,,,,,,
2019-05-27 13:14:00-04:00,,,,,,
2019-05-27 13:15:00-04:00,,,,,,
2019-05-27 13:16:00-04:00,,,,,,
2019-05-27 13:17:00-04:00,,,,,,
2019-05-27 13:18:00-04:00,,,,,,
2019-05-27 13:19:00-04:00,,,,,,
2019-05-27 13:20:00-04:00,,,,,,
2019-05-27 13:21:00-04:00,,,,,,
2019-05-27 13:22:00-04:00,,,,,,
2019-05-27 13:23:00-04:00,,,,,,
2019-05-27 13:24:00-04:00,,,,,,
2019-05-27 13:25:00-04:00,,,,,,
2019-05-27 13:26:00-04:00,,,,,,
2019-05-27 13:27:00-04:00,,,,,,
2019-05-27 13:28:00-04:00,,,,,,
2019-05-27 13:29:00-04:00,,,,,,
2019-05-27 13:30:00-04:00,,,,,,
2019-05-27 13:31:00-04:00,,,,,,
2019-05-27 13:32:00-04:00,,,,,,
2019-05-27 13:33:00-04:00,,,,,,
2019-05-27 13:34:00-04:00,,,,,,
2019-05-27 13:35:00-04:00,,,,,,
2019-05-27 13:36:00-04:00,,,,,,
2019-05-27 13:37:00-04:00,,,,,,
2019-05-27 13:38:00-04:00,,,,,,
2019-05-27 13:39:00-04:00,,,,,,
2019-05-27 13:40:00-04:00,,,,,,
2019-05-27 13:41:00-04:00,,,,,,
2019-05-27 13:42:00-04:00,,,,,,
2019-05-27 13:43:00-04:00,,,,,,
2019-05-27 13:44:00-04:00,,,,,,
2019-05-27 13:45:00-04:00,,,,,,
2019-05-27 13:46:00-04:00,,,,,,
2019-05-27 13:47:00-04:00,,,,,,
2019-05-27 13:48:00-04:00,,,,,,
2019-05-27 13:49:00-04:00,,,,,,
2019-05-27 13:50:00-04:00,,,,,,
2019-05-27 13:51:00-04:00,,,,,,
2019-05-27 13:52:00-04:00,,,,,,
2019-05-27 13:53:00-04:00,,,,,,
2019-05-27 13:54:00-04:00,,,,,,
2019-05-27 13:55:00-04:00,,,,,,
2019-05-27 13:56:00-04:00,,,,,,
2019-05-27 13:57:00-04:00,,,,,,
2019-05-27 13:58:00-04:00,,,,,,
2019-05-27 13:59:00-04:00,,,,,,
2019-05-27 14:00:00-04:00,,,,,,
2019-05-27 14:01:00-04:00,,,,,,
2019-05-27 14:02:00-04:00,,,,,,
2019-05-27 14:03:00-04:00,,,,,,
2019-05-27 14:04:00-04:00,,,,,,
2019-05-27 14:05:00-04:00,,,,,,
2019-05-27 14:06:00-04:00,,,,,,
2019-05-27 14:07:00-04:00,,,,,,
2019-05-27 14:08:00-04:00,,,,,,
2019-05-27 14:09:00-04:00,,,,,,
2019-05-27 14:10:00-04:00,,,,,,
2019-05-27 14:11:00-04:00,,,,,,
2019-05-27 14:12:00-04:00,,,,,,
2019-05-27 14:13:00-04:00,,,,,,
2019-05-27 14:14:00-04:00,,,,,,
2019-05-27 14:15:00-04:00,,,,,,
2019-05-27 14:16:00-04:00,,,,,,
2019-05-27 14:17:00-04:00,,,,,,
2019-05-27 14:18:00-04:00,,,,,,
2019-05-27 14:19:00-04:00,,,,,,
2019-05-27 14:20:00-04:00,,,,,,
2019-05-27 14:21:00-04:00,,,,,,
2019-05-27 14:22:00-04:00,,,,,,
2019-05-27 14:23:00-04:00,,,,,,
2019-05-27 14:24:00-04:00,,,,,,
2019-05-27 14:25:00-04:00,,,,,,
2019-05-27 14:26:00-04:00,,,,,,
2019-05-27 14:27:00-04:00,,,,,,
2019-05-27 14:28:00-04:00,,,,,,
2019-05-27 14:29:00-04:00,,,,,,
2019-05-27 14:30:00-04:00,,,,,,
2019-05-27 14:31:00-04:00,,,,,,
2019-05-27 14:32:00-04:00,,,,,,
2019-05-27 14:33:00-04:00,,,,,,
2019-05-27 14:34:00-04:00,,,,,,
2019-05-27 14:35:00-04:00,,,,,,
2019-05-27 14:36:00-04:00,,,,,,
2019-05-27 14:37:00-04:00,,,,,,
2019-05-27 14:38:00-04:00,,,,,,
2019-05-27 14:39:00-04:00,,,,,,
2019-05-27 14:40:00-04:00,,,,,,
2019-05-27 14:41:00-04:00,,,,,,
2019-05-27 14:42:00-04:00,,,,,,
2019-05-27 14:43:00-04:00,,,,,,
2019-05-27 14:44:00-04:00,,,,,,
2019-05-27 14:45:00-04:00,,,,,,
2019-05-27 14:46:00-04:00,,,,,,
2019-05-27 14:47:00-04:00,,,,,,
2019-05-27 14:48:00-04:00,,,,,,
2019-05-27 14:49:00-04:00,,,,,,
2019-05-27 14:50:00-04:00,,,,,,
2019-05-27 14:51:00-04:00,,,,,,
2019-05-27 14:52:00-04:00,,,,,,
2019-05-27 14:53:00-04:00,,,,,,
2019-05-27 14:54:00-04:00,,,,,,
2019-05-27 14:55:00-04:00,,,,,,
2019-05-27 14:56:00-04:00,,,,,,
2019-05-27 14:57:00-04:00,,,,,,
2019-05-27 14:58:00-04:00,,,,,,
2019-05-27 14:59:00-04:00,,,,,,
2019-05-27 15:00:00-04:00,,,,,,
2019-05-27 15:01:00-04:00,,,,,,
2019-05-27 15:02:00-04:00,,,,,,
2019-05-27 15:03:00-04:00,,,,,,
2019-05-27 15:04:00-04:00,,,,,,
2019-05-27 15:05:00-04:00,,,,,,
2019-05-27 15:06:00-04:00,,,,,,
2019-05-27 15:07:00-04:00,,,,,,
2019-05-27 15:08:00-04:00,,,,,,
2019-05-27 15:09:00-04:00,,,,,,
2019-05-27 15:10:00-04:00,,,,,,
2019-05-27 15:11:00-04:00,,,,,,
2019-05-27 15:12:00-04:00,,,,,,
2019-05-27 15:13:00-04:00,,,,,,
2019-05-27 15:14:00-04:00,,,,,,
2019-05-27 15:15:00-04:00,,,,,,
2019-05-27 15:16:00-04:00,,,,,,
2019-05-27 15:17:00-04:00,,,,,,
2019-05-27 15:18:00-04:00,,,,,,
2019-05-27 15:19:00-04:00,,,,,,
2019-05-27 15:20:00-04:00,,,,,,
