timestamp,AAPL,MSFT,NVDA,SPY,XLK,QQQ
2019-04-11 14:45:00-04:00,0.0002761078846341993,0.0,-0.0006798807855635637,-6.947459837782626e-05,-0.00013121637599188755,-5.40979172435196e-05
2019-04-11 14:46:00-04:00,-0.00022590078031845692,-8.330556485991534e-05,-7.847753584554563e-05,-0.00010422094850484844,0.0,-0.00010820461503243829
2019-04-11 14:47:00-04:00,-0.00022595182301178124,0.00024989587801859184,-0.0003401405074722541,-3.4742730087392e-05,0.0,0.0
2019-04-11 14:48:00-04:00,0.0006526104649293478,0.0,0.00015700230302307047,6.948425315930076e-05,0.00013121637599177038,0.00010820461503253545
2019-04-11 14:49:00-04:00,2.5091899081691567e-05,-0.00016659031315856163,-0.0003663770584269407,-3.474152307182629e-05,0.0,0.0
2019-04-11 14:50:00-04:00,-0.00012546579191635997,-0.00033326390643799485,-0.0005498173959345306,-0.00010423181164330945,-0.000262449971981007,-0.00027053349369618007
2019-04-11 14:51:00-04:00,-0.0005020206435914354,-8.333333338147637e-05,-0.00015714622488550124,-0.0002084962217613402,-0.00026251887005112836,-0.00016235523360715035
2019-04-11 14:52:00-04:00,0.0003263420847075979,4.166753474635372e-05,0.0008116564782454712,0.000139002311137397,0.0002625188700510471,5.412134005763934e-05
2019-04-11 14:53:00-04:00,0.00032623562029436836,4.166579863527393e-05,0.0002616842010013463,-3.4748766422502645e-05,0.0,0.0
2019-04-11 14:54:00-04:00,-0.00020074778617507606,-8.333333338147637e-05,0.00013081642549691775,-3.47499739410256e-05,-0.0001312508205059473,0.0
2019-04-11 14:55:00-04:00,2.5095677270789265e-05,-8.334027840469223e-05,-5.232451666413752e-05,-0.00020852520623982455,0.0,-0.00016237280832382916
2019-04-11 14:56:00-04:00,-0.0003262929386528694,-0.0002500625169319977,-0.00044486896725956233,-0.0001390409651681802,-0.0002625533326537373,-0.00021653809801751368
2019-04-11 14:57:00-04:00,7.530782075260022e-05,0.00033340279533673164,-0.0007593511840244532,0.00017379818598446353,0.0002625533326537152,0.00021653809801743285
2019-04-11 14:58:00-04:00,-5.020458368897378e-05,0.0,0.0003928398442495989,0.00010426441464959888,0.00013125082050593215,5.412719893054559e-05
2019-04-11 14:59:00-04:00,0.0003011897015891876,0.0002499791697044995,0.00028798450318801347,0.0001042535447149005,0.00013123359598910412,0.00021647950294273469
2019-04-11 15:00:00-04:00,-0.00025098511790016284,0.0003332083832735531,7.852683658680004e-05,6.949632541000656e-05,0.0,5.411255412574057e-05
2019-04-11 15:01:00-04:00,-0.0002259404781976154,-8.329168753767452e-05,-0.0001570598401218393,0.0,0.0,0.0
2019-04-11 15:02:00-04:00,0.00040163667482701683,0.0001665764381479607,0.0010989012094857913,0.00031267371016256316,0.0003935974860572738,0.00043279505125223665
2019-04-11 15:03:00-04:00,0.0,8.327781483828427e-05,0.0011499360961929278,6.946977199353772e-05,0.0,5.408621343741464e-05
2019-04-11 15:04:00-04:00,-0.00015059484994085686,-0.00033315287860723517,0.00013059092411626838,-6.946977199353357e-05,-0.00013118194955192997,-0.00010817535235153648
2019-04-11 15:05:00-04:00,0.00010039908645276651,0.0002498750637689242,-0.00023507594367151575,0.0002778501363712355,0.00013118194955203438,0.00032449095766190185
2019-04-11 15:06:00-04:00,5.019576348824064e-05,0.0004163197395685658,0.00026119208214074043,0.00020833695104769865,0.00026231228427659126,0.0001622060019777038
2019-04-11 15:07:00-04:00,0.000376387934937078,0.0,-0.00018282729401223488,3.471860570449033e-05,0.0,5.406282101117659e-05
2019-04-11 15:08:00-04:00,-0.00027600396617276265,-0.00016650709774964796,5.2239780604709214e-05,-6.943841683210008e-05,0.0,-5.406282101111523e-05
2019-04-11 15:09:00-04:00,5.018820578209563e-05,0.0,-0.00036573578609828944,-0.0001562540694341169,-0.00013114754117141584,-0.00010813441117835026
2019-04-11 15:10:00-04:00,-0.00017566974133878272,0.00024975025104829096,2.6128421191651656e-05,5.2087402673360054e-05,0.00013114754117140695,5.406866722057435e-05
2019-04-11 15:11:00-04:00,0.0,-8.324315329866155e-05,0.00010450685835750173,-6.945047315925561e-05,-0.00013114754117141584,-0.00010814025801998341
2019-04-11 15:12:00-04:00,0.00027603859696723236,8.324315329856673e-05,-0.00010450685835761993,6.945047315929199e-05,0.0001967148624421222,0.0001622060019777038
2019-04-11 15:13:00-04:00,-0.00010036885562845075,8.323622445297644e-05,0.0003134878157286908,3.4723427900231333e-05,6.556302247876083e-05,0.0
2019-04-11 15:14:00-04:00,-0.0003011670244874117,-0.00041625042226058035,-0.0007577638491178776,-0.00024308931915790224,-0.00039344262802610804,-0.0002703579555777213
2019-04-11 15:15:00-04:00,0.00010039908645276651,8.326394675915601e-05,5.227801449283113e-05,-6.946494627933032e-05,0.0,-5.408036343335431e-05
2019-04-11 15:16:00-04:00,0.0002258610963864294,0.00016650709774969878,0.0004965048772540701,0.00024310620387846095,0.00026231228427659126,0.00010815780233894839
2019-04-11 15:17:00-04:00,-7.528136413378183e-05,-0.00016650709774964796,0.00015673981223334496,-3.472583950065452e-05,-0.00013114754117141584,-0.00010815780233890833
2019-04-11 15:18:00-04:00,5.018820578209563e-05,8.325701445165654e-05,-0.00013061480406774195,0.0001736171399199692,0.00013114754117140695,0.00021630390783256164
2019-04-11 15:19:00-04:00,-0.0001505721745465023,0.0,0.0003656784682255522,0.0,0.0,0.0
2019-04-11 15:20:00-04:00,-7.529459011938303e-05,-0.0001665209612108087,0.00028722501666222797,-6.944323886053405e-05,-0.00013114754117141584,0.0
2019-04-11 15:21:00-04:00,0.00010039152703946823,0.00024977104450883057,0.0001827366117886034,-3.4723427900261e-05,0.00013114754117140695,5.406866722057435e-05
2019-04-11 15:22:00-04:00,-0.00012549098363752684,-0.0003330419247301858,-0.00020884456818985229,-0.00010417751858588355,-0.00013114754117141584,-0.00010814025801998341
2019-04-11 15:23:00-04:00,-7.530214991207108e-05,0.0001665348269803672,-0.00026111706026094586,0.0,0.0,0.0
2019-04-11 15:24:00-04:00,-0.00010041168800471849,-0.0004163890799667685,-0.0008360330719999134,-6.945770896537299e-05,-0.00026234669265713824,-0.00016223231703329906
2019-04-11 15:25:00-04:00,-0.0004770932556692759,-0.00033323614254307917,-0.0004705759413391318,-0.00013892989272654328,-0.00026241553650527494,-0.00027044569615284004
2019-04-11 15:26:00-04:00,-0.00017582859269372298,-0.00016665972289731538,-0.0001307548479223046,-3.473548925283419e-05,-0.00013123359598911323,-0.0002164092306983573
2019-04-11 15:27:00-04:00,-0.00030149238960097024,0.00016665972289738862,-0.0003400426393916552,0.0,-0.0001312508205059473,0.0
2019-04-11 15:28:00-04:00,0.00020100502580213894,0.00016663195206218358,-0.0003663291246451462,-3.4736695848935785e-05,0.0,5.4106698422485786e-05
2019-04-11 15:29:00-04:00,-0.00010049746252355274,-8.331250525514324e-05,0.00018318133695074856,3.473669584890889e-05,0.0,-5.41066984224195e-05
2019-04-11 15:30:00-04:00,-0.00015076513333568762,-0.0002499791697043828,-0.0008638630921638404,-0.00010421370767050942,-0.0002625533326537373,-0.00027057741384853957
2019-04-12 10:01:00-04:00,-0.0014523967094632068,0.00033155124842637596,-0.000830694196566517,-0.0003100561570985529,-0.0003916449136222891,-0.00021531422502785795
2019-04-12 10:02:00-04:00,0.0006262917471577802,0.0004142845365410811,-0.0019236274095708102,-3.445661911993602e-05,0.0001305653481419272,0.0
2019-04-12 10:03:00-04:00,-0.0004258357090013013,-0.00041428453654110663,-0.0003903759369801483,-0.00031016301037859015,-0.00026114774582050696,-0.000215360595227577
2019-04-12 10:04:00-04:00,-7.516630548608871e-05,8.287063898020424e-05,-0.00028637257267161045,-8.617346724268847e-05,-0.00013059945166800694,5.384449710533674e-05
2019-04-12 10:05:00-04:00,-0.0006767511192831348,-0.0002486325224146538,-0.000859610102555489,-0.00012065533095757527,-0.0001306165101124917,-5.384449710534978e-05
2019-04-12 10:06:00-04:00,-0.00030092534770815487,0.0002486325224145247,-0.00039097627272108374,0.00024129610596209587,0.00026121596178041006,0.0003768506101126308
2019-04-12 10:07:00-04:00,-2.5081200387519816e-05,-0.0003315237691465586,0.00044309489471651826,-0.0002757717316981464,0.0,-0.000107657112202057
2019-04-12 10:08:00-04:00,-0.001606506696235,-0.0001658031091879566,-0.00020849078806850016,-0.00017239595946568802,-0.0005225001751685396,-0.0003230408944019616
2019-04-12 10:09:00-04:00,-0.0005276978675305224,-0.00041462808455371283,0.0,-3.4482758624111866e-05,-0.00039205436989369095,-0.00032314528354445126
2019-04-12 10:10:00-04:00,0.0007537688799099274,-8.294625087695288e-05,0.0008597444743885708,0.00013792390070651233,0.0003920543698936371,0.0003231452835443901
2019-04-12 10:11:00-04:00,0.0009037733148499764,0.00045611926236018,0.0008850249165542757,0.00036195975747440115,0.0005225001751685105,0.00043069800660392734
2019-04-12 10:12:00-04:00,0.0005017435693932405,-0.000124375531347586,-5.2038612662423885e-05,-1.723320839297144e-05,0.0001305823976784484,0.00016146394007091573
2019-04-12 10:13:00-04:00,-0.0007778098772538781,-0.0007465782180036937,-0.0007288250621956511,-0.00024129610596224714,-0.0005224319324729081,-0.0003229539549559554
2019-04-12 10:14:00-04:00,-0.000703058332580287,-0.000581057541043326,-0.0010681674130382742,-0.0003103234284608933,-0.000522705010267749,-0.0005923532752633487
2019-04-12 10:15:00-04:00,-0.0007035529713796775,0.0005810575410432585,-0.0004953915650089167,3.4485136909474994e-05,0.0001307018692229162,0.0
2019-04-12 10:16:00-04:00,-0.0008801378612494227,-0.00041500664606254097,-0.0003912720303463199,0.0,-0.0002614208236572109,-0.00010773830376464314
2019-04-12 10:17:00-04:00,7.547074883141966e-05,0.00041500664606252866,-2.609024616294208e-05,-3.448513690942408e-05,0.00026142082365720565,0.00016160310313135954
2019-04-12 10:18:00-04:00,-0.001233402711268087,0.0003318813554628701,-0.0018018728679483787,-6.897384169801895e-05,-0.0002614208236572109,-0.00016160310313131262
2019-04-12 10:19:00-04:00,5.037275842287986e-05,0.0005805274669589987,0.00018294674993855504,0.00013794292633303662,0.00039210561213390635,0.00016160310313135954
2019-04-12 10:20:00-04:00,-0.0004282493484263563,0.00024869435592000683,0.0005486395184187096,-3.448394772574311e-05,0.0,0.0
2019-04-12 10:21:00-04:00,-0.0008066142804750146,0.0004972032420639282,0.001696264710798684,0.00022412440722409223,0.000261318352568234,0.00043081397580634436
2019-04-12 10:22:00-04:00,-0.0017414791827242797,-0.00024857071964921293,-0.0008869180182278928,-8.619575060300374e-05,-0.000522705010267749,-0.00043081397580625497
2019-04-12 10:23:00-04:00,0.0015397239111834468,0.0005799022613011069,0.001043351338844068,0.00024132938129964762,0.000783955093394316,0.00043081397580634436
2019-04-12 10:24:00-04:00,-0.0004540982443882908,-0.00016565204825228335,-0.0005215395966761234,6.89405560328593e-05,-0.0001306165101124917,0.0
2019-04-12 10:25:00-04:00,0.0,0.00033127666044819627,-0.00039133327745334025,6.893580356012193e-05,0.00013061651011240589,5.38386992699922e-05
2019-04-12 10:26:00-04:00,-0.0006815342356115564,0.00041394155736366897,0.0010432152838237556,6.893105174301449e-05,0.00026118184934639945,0.00021532581570551552
2019-04-12 10:27:00-04:00,0.0006058311431039856,8.276775373037182e-05,-0.0005736337245323839,-0.00017233653921949906,0.0,-5.3827107344247726e-05
2019-04-12 10:28:00-04:00,5.046936510627973e-05,0.0,-0.00015650268694893108,0.0004480132411151695,0.0001305653481419272,0.0001076513174869163
2019-04-12 10:29:00-04:00,0.0014877015238055316,0.0007446016725260515,0.000208664806829301,-0.00013782885124246798,0.0006525711534114318,0.00043048941929919296
2019-04-12 10:30:00-04:00,-0.00010079121109164571,-0.0003308656302155071,-0.00023475096942575252,-0.0001378478506532743,-0.000391491587931188,-0.00026903416896206046
2019-04-12 10:31:00-04:00,0.0008312238359734895,0.00016544649911587052,0.0010689750590998544,6.892630058042685e-05,0.0006524008582127824,0.00043041993508786974
2019-04-12 10:32:00-04:00,-0.0016127003621254888,-0.00024818001451009595,-5.2118621995360536e-05,-0.00020679315588352065,-0.0005218866319770561,-0.00026899074834016955
2019-04-12 10:33:00-04:00,-0.00030267107452281903,-8.274036079519519e-05,-0.0005995594721006995,-0.0002757907455211224,-0.0001305142262358033,-0.00026906312383179144
2019-04-12 10:34:00-04:00,0.0003531073483016769,-8.274720732902843e-05,-0.00033904051858926044,0.0,0.0,0.00010763393708404672
2019-04-12 10:35:00-04:00,-0.00040356143509350174,8.274720732892393e-05,-0.0005218253568981592,-0.00037933651051472265,-0.00013053126242273003,-0.00016145525033714646
2019-04-12 10:36:00-04:00,-0.0005804050380586543,-0.0001655012623248958,-0.0007571307717602819,-6.898573722609391e-05,-0.000261113651199603,-0.00026915002584839174
2019-04-12 10:37:00-04:00,0.00015144249000418732,-0.0005794702148903936,-0.0004963621978420067,-0.00017248516670332004,-0.00026118184934644466,-0.0001615247944070654
2019-04-12 10:38:00-04:00,0.0004541899096521384,0.00024838549556424296,-0.00033975825220663975,-0.00020702147921776047,0.00013059945166809,-0.00010769769268111677
2019-04-12 10:39:00-04:00,0.0,-0.00024838549556414186,-0.0001568504434240387,-0.0002070643459851144,-0.00013059945166800694,-0.0001615682898816614
2019-04-12 10:40:00-04:00,0.00012612726257521612,0.00024838549556424296,0.000365946105450931,-0.00013806672096219598,0.00013059945166809,-5.3861898106369335e-05
2019-04-12 10:41:00-04:00,-0.0013630170215602254,-0.0003311943727231591,0.0002351803713623916,-0.00044884853841984035,-0.0005225001751685396,-0.0003771145395409313
2019-04-12 10:42:00-04:00,2.5257946782757082e-05,0.0004139758297241002,0.0014360128314627974,6.906673576095419e-05,0.0005225001751685105,0.00026938203923471436
2019-04-12 10:43:00-04:00,-0.00025260818079602304,-0.00041397582972407777,-1.1102230246251565e-16,-0.00017267578437710595,-0.00013059945166800694,-0.0001616205153823358
2019-04-12 10:44:00-04:00,-0.0005306849751172409,-0.000662717996338128,-0.0012792566392721737,-0.0003799917138442358,-0.0006532532241714603,-0.0005389237822766923
2019-04-12 10:45:00-04:00,-0.000556257915733963,-0.0005802387430699648,-0.0012285816656916154,-5.182824122016998e-05,-0.0002614208236572109,-0.0002156508620913646
2019-04-12 10:46:00-04:00,-0.0015946342681770968,-0.00033171621981835424,-0.0010206085282392255,0.0001209283846303424,-0.000523046759227474,-0.00032356351564411423
2019-04-12 10:47:00-04:00,0.00030393597316180247,0.0004146280845536022,-0.00020948440727056503,0.00020727178587035835,0.0,5.3934523501739925e-05
2019-04-12 10:48:00-04:00,-0.0006333042225069017,8.290499092795919e-05,0.0002618486529755271,0.00013815732687550258,-0.00013080444753799266,0.0002157090093837591
2019-04-12 10:49:00-04:00,-0.00010136590566440349,0.00016578936499202768,-0.0001309157558983758,-0.00010361620566735776,0.00026159178750987457,5.391998275858779e-05
2019-04-12 10:50:00-04:00,-0.0001520681268138877,-8.289124673193578e-05,-0.0010217315307053474,0.00020722167612868893,-0.0002615917875097686,0.0
2019-04-12 10:51:00-04:00,-0.000583142138401669,-8.289811826010519e-05,0.0007598485908820411,-0.0003799392142967916,-0.0002616602356785923,-0.0001617686711535322
2019-04-12 10:52:00-04:00,0.00012679896041846079,0.00016578936499202768,0.00013095004274590177,0.0002763337438353335,0.0002616602356785168,0.00021568574670445274
2019-04-12 10:53:00-04:00,-0.0010909968479111932,-8.289124673193578e-05,5.2375216059640325e-05,0.00017266982119775728,-0.00013082155957945364,0.0
2019-04-12 10:54:00-04:00,-5.077301922858474e-05,0.00041438754115285354,0.0002880146645556441,0.00031073056457706983,0.00013082155957941572,0.00021563923639448482
2019-04-12 10:55:00-04:00,-0.0003046922631738199,-8.286377200623296e-05,-0.0005499181807979754,6.903812633266023e-05,-0.00013082155957945364,-0.00010781380566218857
2019-04-12 10:56:00-04:00,0.00017774843564710024,-0.0002486325224146538,-0.0006288484420516383,-0.00010355897692976483,0.0,0.0
2019-04-12 10:57:00-04:00,0.00012694382752674252,-0.0001657893649921388,-7.86338676472559e-05,-0.00027620971397996936,-0.0003925673957769269,-0.00021566248904182056
2019-04-12 10:58:00-04:00,0.0006344775290570926,-0.00016581685566318503,-5.242601379999697e-05,-0.0001381334716864956,0.0002617287196777541,0.00010783705830939078
2019-04-12 10:59:00-04:00,5.074081592308599e-05,0.0,-7.864417447333923e-05,0.0,0.0,-0.00010783705830942661
2019-04-12 11:00:00-04:00,-0.0004059986353314708,0.00041449059699776383,0.0001310701882733042,0.00010360189255397584,0.0002616602356785168,0.00021566248904173122
2019-04-12 11:01:00-04:00,-0.0009395036557242166,-0.00041449059699774047,-0.00034081822920908016,-3.453277160383415e-05,-0.0003925160327773408,0.0
2019-04-12 11:02:00-04:00,0.0001016105269379845,-0.0004146624706952566,-0.0004983279888057354,-0.00024176279733693727,-0.0005235944880401344,-0.0003235111774367329
2019-04-12 11:03:00-04:00,-0.0006098180898402338,0.0,-0.0006823251806516017,3.45411212082329e-05,0.0,-0.00016179484449055386
2019-04-12 11:04:00-04:00,0.00027954612057666604,0.00033174373101244265,-0.00021003990835455965,0.0003108164136089702,0.00013092432592654097,0.00016179484449068093
2019-04-12 11:05:00-04:00,-0.00035579953613124624,0.0,-0.00013129734929516663,-0.0002417377502533907,-0.00013092432592665305,-0.00016179484449055386
2019-04-12 11:06:00-04:00,0.0001779155922292388,0.0001658306044181781,0.00018381146247518934,3.453754231187844e-05,0.00026183151291828567,0.00010786613822731521
2019-04-12 11:07:00-04:00,-0.0010170871503309784,-0.00041462808455371283,-0.0003151260530279489,-0.00024178784961143742,-0.0003927729822686036,-0.00032363332626930474
2019-04-12 11:08:00-04:00,0.00045781723718465783,8.293937136715496e-05,5.2527905461792696e-05,-0.00017274140654462695,0.00013094146935019646,-0.00016185594855943556
2019-04-12 11:09:00-04:00,-0.0005086987595708578,-0.0004977394436826859,-0.00044657516996184153,3.455066855882948e-05,-0.000392875856284385,-0.0002158486909063064
2019-04-12 11:10:00-04:00,0.00015263680102901706,0.0,0.0005778828634683575,-6.910253090757715e-05,0.00013097576966985985,0.0
2019-04-12 11:11:00-04:00,-0.0007888743681413248,-0.0006640382065959458,0.00044631723394096464,0.0,-0.0003929787842032757,-0.0002698763982484432
2019-04-12 11:12:00-04:00,0.0005090224334284283,-0.00024912805310713733,0.0004985895268281736,0.0,0.0,-0.00021595357082164032
2019-04-12 11:13:00-04:00,0.0005596255742310382,0.00024912805310716986,0.001101263942648843,-0.0001382193889448857,0.0002620030145334751,0.00016196955007870536
2019-04-12 11:14:00-04:00,0.0007880321213118739,0.0005810575410432585,0.0003668186384996806,0.00024187139470390856,0.0002619343869342261,0.0001619433201918398
2019-04-12 11:15:00-04:00,2.5410054760113564e-05,-8.298755191476051e-05,0.0,3.454828122637957e-05,0.0,0.00010794764549687575
2019-04-12 11:16:00-04:00,-0.00020329851916202468,0.0002489419978004681,-0.001310684889323033,6.909298190806118e-05,0.0,-0.00010794764549691245
2019-04-12 11:17:00-04:00,-0.0013224487571129482,-0.00016595444588567366,-0.0004197822441285146,-0.0002764005752910253,-0.00039292731350335837,-0.0003779085506294302
2019-04-12 11:18:00-04:00,-0.000687346487863411,-0.000165981991334875,-0.0008400935098059196,-0.00010366991508337814,-0.00026203734182052025,-0.0002160118814932981
2019-04-12 11:19:00-04:00,0.0008654703353004242,-8.300132806907802e-05,-0.0002364035156333167,3.455783253604832e-05,0.00013102725385620836,0.0
2019-04-12 11:20:00-04:00,0.0004070211198394563,8.300132806914021e-05,0.00015760855321732216,0.0001036663327237324,0.00013101008796427706,5.4007345012177817e-05
2019-04-12 11:21:00-04:00,0.0006102212241225254,0.000331936437220461,-0.000499178992303198,-3.455425017639176e-05,0.00013099292656919753,0.0001620045364812548
2019-04-12 11:22:00-04:00,-0.00012709871774505647,8.296689625588178e-05,0.0003678402563811341,-3.455544421366399e-05,0.0,0.00010798844534131531
2019-04-12 11:23:00-04:00,0.0014225837531853852,0.0006634874802802234,0.0012863764030544272,0.00038004422790207027,0.0007855974217456366,0.0007016407887157705
2019-04-12 11:24:00-04:00,0.0004568296105030413,8.290499092795919e-05,-0.0003148779873825537,0.00013816209890217936,0.0002617287196777541,5.39519827485342e-05
2019-04-12 11:25:00-04:00,-0.0008630756488438028,-8.290499092783818e-05,0.00020992967433038003,0.0,-0.00013085579709882171,5.394907208909331e-05
2019-04-12 11:26:00-04:00,0.0008377017002754294,0.0,0.000393499395153435,-3.45387351951288e-05,0.00013085579709876694,0.00010788941345581361
2019-04-12 11:27:00-04:00,-0.0001522572134797469,-0.0002487562201881755,0.00047199497414968794,5.180765545636995e-05,-0.00013085579709882171,0.0
2019-04-12 11:28:00-04:00,0.00012688262105791105,-8.293249299829246e-05,-0.00041954008534201095,1.7268622050643225e-05,0.0,0.0
2019-04-12 11:29:00-04:00,0.0004312805292953345,0.0,0.00028845271542210683,0.00010360547046139052,0.00013085579709876694,5.3940341994888675e-05
2019-04-12 11:30:00-04:00,0.0007859742047302232,-0.00016588562224414716,0.0003145808236501318,-0.00013814301277325727,0.0,-5.394034199490247e-05
2019-04-12 11:31:00-04:00,-0.0005323666357210985,0.0005804793263584153,0.0007860193765445752,-3.45387351951288e-05,0.00013083867609921192,0.00010787777458621635
2019-04-12 11:32:00-04:00,5.071379669930459e-05,0.00016578936499202768,0.00015712976331900647,-6.908104936858451e-05,0.0002616260071174242,0.00016179484449068093
2019-04-12 11:33:00-04:00,0.00015212596058873244,-8.289124673193578e-05,-0.0005238619219808297,-6.908582188958407e-05,0.0,0.0
2019-04-12 11:34:00-04:00,0.0002027986216643204,0.00016577562307438238,0.0007333298741503438,3.454350755108127e-05,0.000261557576852095,0.00010784868839499254
2019-04-12 11:35:00-04:00,0.0005574842401687235,0.000248611918078385,0.00031411968218070886,0.00024177114751824968,0.00026148918237519443,0.00021566248904173122
2019-04-12 11:36:00-04:00,-0.0005067910102388356,-8.286377200623296e-05,0.00015702284714673104,-6.90715063043196e-05,-0.0001307360441135875,-0.00026958537932182886
2019-04-12 11:37:00-04:00,2.5345651321280765e-05,-8.287063898025647e-05,-0.0002878940569762378,-0.00017269964121400071,-0.00013075313826162687,-0.00010785450437823796
2019-04-12 11:38:00-04:00,0.00035477168280459036,0.0002485913171569059,0.000706501148014091,-6.908820839746716e-05,0.00013075313826163527,5.3928706263263716e-05
2019-04-12 11:39:00-04:00,0.00027866090947791417,0.00041418158312450843,-0.00034010491256208453,6.90882083974432e-05,0.00026145499854808373,0.00016176867115350404
2019-04-12 11:40:00-04:00,-0.00012665442357512387,0.00016562461219585836,-0.0008900524147785247,-0.000241829614942043,-0.00013071895443440593,-0.0002696289921424442
2019-04-12 11:41:00-04:00,-0.00035471774974137364,0.0001655971852262667,7.856591029184253e-05,-3.4551862348773697e-05,0.0,0.0
2019-04-12 11:42:00-04:00,-0.00025344687889125676,-0.00033122179742215796,-0.0009694112241458416,-0.00010366275061120359,-0.0002614891823752511,-0.00010787195609289162
2019-04-12 11:43:00-04:00,0.00032946841836385086,0.0002484266326125407,0.0010741561702979753,0.00024186303759674073,0.00026148918237519443,0.00026965807519669445
2019-04-12 11:44:00-04:00,0.0004560079120391452,0.0001655834751474551,0.00018327725973270895,0.00020726462585205418,0.00013071895443434768,0.00021567411724624086
2019-04-12 11:45:00-04:00,-2.5328318327749264e-05,-0.00024838549556414186,-0.0007857105846564419,-0.0001727175381679715,-0.00013071895443440593,-0.000269599915361061
2019-04-12 11:46:00-04:00,-0.0012165143300206323,-0.0005798061953203813,-0.0006552307301743986,-0.00044920525979958044,-0.0006538512067653642,-0.00048546308737020525
2019-04-12 11:47:00-04:00,0.0005070608328096234,-8.285690617044053e-05,5.243426055816303e-05,-6.912641495897743e-05,0.0001308044475380465,0.0
2019-04-12 11:48:00-04:00,0.0006081338081757345,0.000331386441042576,0.0009957289295830312,0.00027647699369135387,0.00039231071511375005,0.0003236682428796448
2019-04-12 11:49:00-04:00,-0.00020267018031016373,-8.283631548800823e-05,-7.857414129064947e-05,-0.00010366991508337814,-0.00013075313826162687,-0.00010787777458616064
2019-04-12 11:50:00-04:00,0.00017733865395771863,-8.284317791166128e-05,0.0003928089820454262,0.0001036699150833374,0.00013075313826163527,5.3940341994888675e-05
2019-04-12 11:51:00-04:00,2.5331526352505975e-05,0.0002485089476009505,-5.2365616748302546e-05,6.910730639767202e-05,0.0,0.00010787195609295651
2019-04-12 11:52:00-04:00,-5.0663694407430035e-05,-8.282945420136482e-05,0.0003141525760168868,0.00010365200575894858,0.00013073604411355076,0.0
2019-04-12 11:53:00-04:00,0.00015198338344271113,-0.0001656794933996419,0.00047104389429844436,0.00013818596398080385,0.0,0.0
2019-04-12 11:54:00-04:00,-0.00025331847333753425,-8.285004147254607e-05,0.00020928164153186695,0.00013816687125808,0.0,-5.393452350169363e-05
2019-04-12 11:55:00-04:00,0.00040527876134135413,0.00016569321938414064,0.00018308551452402323,3.453873519510367e-05,0.00013071895443434768,0.00010786613822731521
2019-04-12 11:56:00-04:00,0.0005823006101471673,0.00024848836374034616,0.00018305200035433997,0.00027626694469061594,0.0003920543698936371,0.00021569737741681085
2019-04-12 11:57:00-04:00,0.00010123506791394477,-0.00016565204825228335,-0.0005230946397460665,-6.905958118107412e-05,-0.00013066771219412778,-5.3919982758668894e-05
2019-04-12 11:58:00-04:00,0.00022774143853888888,-8.283631548800823e-05,0.0,-3.453157913250162e-05,0.0,-5.392289028012474e-05
2019-04-12 11:59:00-04:00,-2.530204314126018e-05,0.00016566576968948986,0.0,0.0,0.00013066771219426634,5.392289028012617e-05
2019-04-12 12:00:00-04:00,0.00037946344325101805,8.282259405098909e-05,0.00010464082047935801,-6.906673576094318e-05,0.00013065064037394016,5.391998275858779e-05
2019-04-12 12:01:00-04:00,-0.0003288599971455396,0.00016562461219585836,0.0004968944201617485,0.0,0.0,5.3917075550773075e-05
2019-04-12 12:02:00-04:00,-0.00030365909439269756,-0.0002484472062467834,0.00020914485972000003,-0.00013814778381128942,-0.0002613183525681824,-0.00010783705830942661
2019-04-12 12:03:00-04:00,0.00015184107330196007,-0.00016566576968942245,0.0003658982843605106,-6.908104936858451e-05,0.00013066771219426634,-5.392289028012474e-05
2019-04-12 12:04:00-04:00,0.0003795018451387465,-0.0003314138975608528,-0.00026134225530310707,-0.00010363052273591442,-0.00013066771219412778,-0.0001617861191037746
2019-04-12 12:05:00-04:00,0.00017705158570639735,-8.287063898025647e-05,-0.00018298022557633166,0.00013817164394409263,0.0,0.00010786032098884842
2019-04-12 12:06:00-04:00,-0.0003288350416012366,-8.287750709195592e-05,-0.000627615083363084,0.00010361620566732806,-0.0001306847884767305,-0.0001078603209889303
2019-04-12 12:07:00-04:00,-0.00035425101585040544,-0.0002486737413345124,0.000287705809718669,-0.00010361620566735776,-0.0001307018692228606,-0.0001618122980878727
2019-04-12 12:08:00-04:00,0.00048073882891840015,0.00016578936499202768,0.0006012993475377165,0.00044892603834268226,0.00026138665769945323,0.00026967261907670336
2019-04-12 12:09:00-04:00,0.0,0.0003314962944207407,0.0005225752627285067,0.0,0.00013066771219426634,5.39257981147221e-05
2019-04-12 12:10:00-04:00,0.0002023472285332214,0.0,-7.836888236933785e-05,0.00017261021204863046,0.00013065064037394016,0.0001078428730387154
2019-04-12 12:11:00-04:00,0.00012644622890990652,0.0002485501255546005,-0.0007578826690039494,0.0,0.0,0.0
2019-04-12 12:12:00-04:00,-2.5287966722330747e-05,-0.00016569321938416322,0.00013071041127029926,-3.451965894912077e-05,0.00013063357301405998,-5.3919982758668894e-05
2019-04-12 12:13:00-04:00,-0.0001770336747963572,-0.00016572067817666704,-0.0003921825006145859,0.0,-0.0002612842133881185,-5.392289028012474e-05
2019-04-12 12:14:00-04:00,0.0005815644246494651,-0.0002486325224146538,-0.00010460798168431978,0.00010355540223277808,0.00013065064037394016,0.00016175994858951985
