timestamp,AAPL,MSFT,NVDA
2019-02-22 14:45:00-05:00,-8.001222329130612e-07,-3.9423424107520775e-05,2.729584266830078e-05
2019-02-22 15:00:00-05:00,2.1833433255315277e-05,7.939624415871244e-06,-2.1669453399010714e-05
2019-02-22 15:15:00-05:00,1.6111666798106292e-05,-1.3105121625823608e-05,-7.540603268677518e-05
2019-02-22 15:30:00-05:00,-1.562821576988323e-05,-1.3550442956886766e-05,-0.00014236128777593852
2019-02-25 10:15:00-05:00,2.493508908835763e-05,-2.893000689660999e-05,-2.9926771927900176e-05
2019-02-25 10:30:00-05:00,1.2113738417718189e-05,-3.4059991265998484e-05,-5.4801526495128744e-05
2019-02-25 10:45:00-05:00,2.1006378629519778e-05,-2.9363699308572207e-05,-9.121105147284228e-05
2019-02-25 11:00:00-05:00,-2.1473073666367032e-05,-3.153019459843111e-05,-7.814811861381987e-05
2019-02-25 11:15:00-05:00,-2.177712314827902e-06,-4.086519991233042e-06,-0.00011396991984233132
2019-02-25 11:30:00-05:00,1.9864466065028552e-05,-2.8408571982059617e-06,-9.184283840595944e-05
2019-02-25 11:45:00-05:00,-1.4090038566898531e-05,-2.5594356558824962e-05,-6.16840474208887e-05
2019-02-25 12:00:00-05:00,4.15975304867017e-05,-3.660605302518527e-05,-7.922444081257749e-05
2019-02-25 12:15:00-05:00,2.4307868446133613e-05,-2.3740201261907476e-05,2.6862246935326663e-05
2019-02-25 12:30:00-05:00,-1.3540788501252014e-05,-1.314729544093705e-05,-2.220654995067358e-05
2019-02-25 12:45:00-05:00,2.8498384871312643e-05,-2.1928203943968688e-05,-8.346082315653892e-05
2019-02-25 13:00:00-05:00,9.84098515184798e-06,-3.098998793575888e-05,-4.240539783171712e-05
2019-02-25 13:15:00-05:00,1.1420342915120396e-05,-5.6948165647913e-06,-0.00011956034295076895
2019-02-25 13:30:00-05:00,1.530309351944347e-05,-2.8913458651256473e-05,-0.00010455263125408892
2019-02-25 13:45:00-05:00,1.8379656783466102e-05,-2.0721865498076433e-05,-7.930681362593905e-05
2019-02-25 14:00:00-05:00,-1.593298400397647e-05,-1.301361666666945e-05,-0.00010090687228438529
2019-02-25 14:15:00-05:00,1.2957790459959987e-05,-1.7743809557618014e-05,-0.0001103454607508615
2019-02-25 14:30:00-05:00,-1.3222515482015077e-06,-3.0857445152163516e-05,-0.00018172481941535328
2019-02-25 14:45:00-05:00,3.075962636550543e-07,-2.7628149974923397e-05,-0.00011650184395175362
2019-02-25 15:00:00-05:00,1.576570871006517e-05,-2.116188742152644e-05,-8.894315945507865e-05
2019-02-25 15:15:00-05:00,4.2178784493699814e-05,-1.6410688949633583e-05,-0.00014096073298871568
2019-02-25 15:30:00-05:00,2.0098385740187323e-05,-1.2980077597120764e-05,-0.00015100788636041712
2019-02-26 10:15:00-05:00,-8.66940330505618e-06,-3.713937819371971e-05,-3.9293555694773716e-05
2019-02-26 10:30:00-05:00,-1.1924667891700805e-05,-5.159128045427163e-05,-9.314339715079515e-05
2019-02-26 10:45:00-05:00,-1.0274184923124475e-05,-2.7040359616665472e-05,-0.00017458883050300465
2019-02-26 11:00:00-05:00,-6.717357227553463e-05,-4.327749427876515e-05,-0.00017645540502445755
2019-02-26 11:15:00-05:00,-1.2656909407493816e-05,-4.299146910268348e-06,1.7060827232657326e-05
2019-02-26 11:30:00-05:00,-1.777157272207088e-05,-2.710554034404304e-05,-0.00011563161237477969
2019-02-26 11:45:00-05:00,-3.5207713346432e-05,2.1480861484284064e-05,-0.00011600375795750089
2019-02-26 12:00:00-05:00,3.7837309955966835e-05,-3.806749561967191e-05,-3.7821560010591995e-06
2019-02-26 12:15:00-05:00,-9.152153854420669e-06,5.010392049951213e-06,-0.00019841485371202067
2019-02-26 12:30:00-05:00,2.5619931810676877e-05,-1.2130102295119026e-05,-2.8501468513300178e-05
2019-02-26 12:45:00-05:00,1.568198096711525e-05,-2.374792155884349e-05,-0.00010049021486813676
2019-02-26 13:00:00-05:00,2.1867624947066657e-05,-4.039040144777713e-05,-0.00011343177772040706
2019-02-26 13:15:00-05:00,1.1461744847721136e-05,-2.1414446391720746e-05,-6.300464338165634e-07
2019-02-26 13:30:00-05:00,-3.023595684354476e-05,-1.9890355677784897e-05,-0.000199577998324702
2019-02-26 13:45:00-05:00,1.509324235963814e-05,-2.1702480868127472e-05,-5.630372071619688e-05
2019-02-26 14:00:00-05:00,1.2317242541086942e-05,-2.0866508150963063e-05,-5.271988747955019e-05
2019-02-26 14:15:00-05:00,2.3982074190518554e-05,-2.400653997898605e-06,-8.772216162923689e-05
2019-02-26 14:30:00-05:00,1.697388528460736e-05,-2.5551961195662228e-05,-5.2062073209955477e-05
2019-02-26 14:45:00-05:00,-6.790721716515079e-06,-1.596636695420076e-05,-4.838289628849441e-05
2019-02-26 15:00:00-05:00,1.845370236320937e-05,-1.9541766947256593e-05,-9.295692297220818e-05
2019-02-26 15:15:00-05:00,3.6296598230065806e-05,-1.31125311809898e-05,-8.731809303650711e-06
2019-02-26 15:30:00-05:00,3.471145035501195e-05,-2.856717832790162e-05,-0.00011442585794812841
2019-02-27 10:15:00-05:00,-8.599469361115346e-06,-1.8800000608002018e-05,-0.000121487187699202
2019-02-27 10:30:00-05:00,1.076334083255935e-06,-2.2358983010469328e-05,0.00018423179308863532
2019-02-27 10:45:00-05:00,-2.4976107871314663e-05,-3.8648406586038925e-05,-4.21043875263931e-05
2019-02-27 11:00:00-05:00,-2.8644219869206936e-05,-1.5377881104828068e-05,7.520292219861669e-07
2019-02-27 11:15:00-05:00,-4.701483691771288e-05,-2.3601048962468364e-05,-2.9593503796113286e-05
2019-02-27 11:30:00-05:00,9.821737727447873e-06,4.649554510311735e-06,-4.350250851036223e-05
2019-02-27 11:45:00-05:00,-2.8694048869751107e-05,-2.2948924072382982e-05,-7.191872403302666e-05
2019-02-27 12:00:00-05:00,2.5852856259922923e-05,-3.110313376534062e-05,-1.9679305154892785e-05
2019-02-27 12:15:00-05:00,1.951108704031079e-05,-1.2580252439996327e-05,-4.16333577219755e-05
2019-02-27 12:30:00-05:00,5.130009990796278e-06,-1.7865349445556343e-05,-2.4187231126161982e-05
2019-02-27 12:45:00-05:00,-1.8103417082496333e-06,-2.508988855313729e-05,-7.257158805560275e-05
2019-02-27 13:00:00-05:00,-3.684606404424408e-06,-2.3602479616535783e-05,-5.801576585302936e-06
2019-02-27 13:15:00-05:00,3.975890850227688e-05,-4.122435800181699e-06,-4.017164108228748e-05
2019-02-27 13:30:00-05:00,2.02297552078704e-05,-1.2390444090161046e-05,-5.014005717033019e-06
2019-02-27 13:45:00-05:00,2.3589395935517727e-05,-1.0786113111947942e-05,-7.286782718639673e-06
2019-02-27 14:00:00-05:00,1.1441311496342498e-06,-2.7144564123083688e-05,3.171751275039743e-05
2019-02-27 14:15:00-05:00,-5.732122509626411e-06,-2.3254630614362593e-05,-0.00013476200576741912
2019-02-27 14:30:00-05:00,7.994752688569506e-06,-2.04811546879498e-05,-4.1874415519657106e-05
2019-02-27 14:45:00-05:00,3.568915700076084e-05,-3.6936960538067854e-05,-2.041937041241863e-05
2019-02-27 15:00:00-05:00,4.12248778147048e-05,-2.9299643347257614e-05,-5.259878082934729e-05
2019-02-27 15:15:00-05:00,3.734636184828648e-05,-1.2349005557191412e-05,-8.712456670300677e-05
2019-02-27 15:30:00-05:00,-1.870083899815208e-05,-6.8732275426081975e-06,-0.00018229600498934754
2019-02-28 10:15:00-05:00,-1.2835996934644104e-05,-2.518711386650693e-05,-2.6430434371010795e-05
2019-02-28 10:30:00-05:00,-1.0300538225062461e-05,-3.082565974414491e-05,-2.3901454842123513e-05
2019-02-28 10:45:00-05:00,-1.4111876273117518e-05,-1.5658810952860594e-05,-5.5626441603550804e-05
2019-02-28 11:00:00-05:00,3.6491877661950455e-06,-1.8058914935551935e-05,-0.00012133674095127461
2019-02-28 11:15:00-05:00,7.016602661980929e-06,-1.854002682275434e-05,6.457303819733286e-05
2019-02-28 11:30:00-05:00,-6.976715319407754e-07,-1.6350135393889145e-05,6.596127409851632e-05
2019-02-28 11:45:00-05:00,-3.020299538966731e-06,-3.918423760346299e-05,-0.00010962478480234794
2019-02-28 12:00:00-05:00,1.6816123812698959e-06,-1.595451269869253e-05,1.002469220670398e-05
2019-02-28 12:15:00-05:00,3.924372913768016e-06,-1.2427334985558142e-05,-6.557508562125947e-05
2019-02-28 12:30:00-05:00,-2.1934949769761143e-05,-3.831517684450064e-05,-8.521762213504088e-05
2019-02-28 12:45:00-05:00,-1.2708935318909195e-06,-1.3974673917505077e-05,-3.5334397867081996e-06
2019-02-28 13:00:00-05:00,-2.3417749820438033e-06,-2.7706630211483387e-05,-6.980912440448623e-05
2019-02-28 13:15:00-05:00,2.4954853847886755e-05,-1.7877172614822225e-05,-6.18504061126999e-05
2019-02-28 13:30:00-05:00,3.100308928776975e-06,-1.1964598552801472e-05,-9.022460219963018e-05
2019-02-28 13:45:00-05:00,3.442520107380102e-05,-1.3770835742362573e-05,-7.133333911297093e-05
2019-02-28 14:00:00-05:00,2.2120784455257115e-05,-1.3007358962836394e-05,-3.708340117528866e-05
2019-02-28 14:15:00-05:00,1.721362243113355e-05,-2.5360615882149195e-05,-7.471694545148179e-05
2019-02-28 14:30:00-05:00,-5.7699469588580925e-06,-2.190099478148115e-05,-6.266457509701354e-05
2019-02-28 14:45:00-05:00,-8.063099489580412e-06,-1.1470230419757112e-05,-9.538522351928194e-05
2019-02-28 15:00:00-05:00,2.484118155233234e-05,-2.9219711873188844e-05,-6.323796076402618e-07
2019-02-28 15:15:00-05:00,4.208681345041156e-05,-4.935777113428403e-06,-5.192540322750875e-05
2019-02-28 15:30:00-05:00,2.8188980957623892e-05,-3.556541262777947e-05,-7.748433032475395e-05
2019-03-01 10:15:00-05:00,2.218309787710943e-05,-2.89697267669129e-05,-3.7863399157313125e-05
2019-03-01 10:30:00-05:00,9.16246129510123e-06,-2.1164876209769053e-05,6.342546575631722e-05
2019-03-01 10:45:00-05:00,-2.320410001719163e-06,-1.4447579760715832e-05,-3.490243310175263e-05
2019-03-01 11:00:00-05:00,-4.602200292526203e-06,-2.16252228801094e-05,-0.00013901782906882654
2019-03-01 11:15:00-05:00,3.0961702442498385e-05,-1.7955235086863327e-05,6.0569940122315395e-06
2019-03-01 11:30:00-05:00,7.112812998246433e-06,-3.895291529983627e-05,-0.00010812483286158354
2019-03-01 11:45:00-05:00,-1.1179552860000062e-05,-2.7535987911048902e-05,-1.0523675355718312e-05
2019-03-01 12:00:00-05:00,-1.563522570540712e-05,-6.6202665581418255e-06,-5.708803956998278e-06
2019-03-01 12:15:00-05:00,-1.471644424592124e-05,-1.608779814674826e-05,-8.13932914796469e-05
2019-03-01 12:30:00-05:00,-3.406876065425625e-06,-1.369717025478577e-05,-6.84668883773612e-05
2019-03-01 12:45:00-05:00,-4.570565721303561e-06,-2.3394431888042263e-05,-3.4620826879070346e-05
2019-03-01 13:00:00-05:00,7.4707095852629265e-06,-2.0002863852522985e-05,-2.6694376401617427e-05
2019-03-01 13:15:00-05:00,-3.6845951432956324e-06,-3.254963035849047e-05,2.6283511422744905e-05
2019-03-01 13:30:00-05:00,3.831576034448875e-05,-1.1011332588251732e-05,2.0228841939081922e-05
2019-03-01 13:45:00-05:00,2.9879893570398264e-05,-1.968599667803827e-05,3.573637092941887e-05
2019-03-01 14:00:00-05:00,1.2120800917802648e-06,-2.1393367428203185e-05,2.0830304230095593e-06
2019-03-01 14:15:00-05:00,3.605089649293504e-05,-1.2663115106258376e-05,-6.319916067024507e-05
2019-03-01 14:30:00-05:00,-1.0920964884449868e-05,-1.1391994868354165e-05,1.6176620033958356e-05
2019-03-01 14:45:00-05:00,3.2347711280410087e-05,-2.4271739918184416e-05,-5.302824028311071e-05
2019-03-01 15:00:00-05:00,1.4238247484758129e-05,-2.9199068237700636e-05,-5.9515809635801356e-05
2019-03-01 15:15:00-05:00,2.300015457692058e-05,-3.16048832091907e-05,-3.19361996985434e-05
2019-03-01 15:30:00-05:00,-1.6023072642841184e-05,-3.3681342998322377e-05,-6.131078086996887e-05
2019-03-04 10:15:00-05:00,-1.3872057733013415e-05,-3.408305074632411e-05,1.7308346543936905e-06
2019-03-04 10:30:00-05:00,3.508378517610682e-05,-1.329815056071221e-05,5.364647590010843e-05
2019-03-04 10:45:00-05:00,2.7909596733542893e-05,-3.114770715584464e-05,9.194987705708974e-05
2019-03-04 11:00:00-05:00,2.1427035556450762e-05,-9.977186800461065e-07,7.79734368470145e-05
2019-03-04 11:15:00-05:00,1.438564123370709e-05,-2.477318573630266e-05,5.8734438200706105e-05
2019-03-04 11:30:00-05:00,8.936989646191226e-07,-1.408493945620463e-05,1.6960711718948084e-06
2019-03-04 11:45:00-05:00,-1.3605402155182473e-05,-3.3646079721683244e-05,8.431030663331783e-05
2019-03-04 12:00:00-05:00,-1.029792097564922e-05,-2.8752856114271667e-05,0.00012401904522562715
2019-03-04 12:15:00-05:00,2.467895127007983e-05,-2.666552967790727e-05,-0.00012525794871414084
2019-03-04 12:30:00-05:00,3.266539286682878e-05,-2.4686846900476923e-05,6.0748993697819764e-05
2019-03-04 12:45:00-05:00,-5.113729697472071e-05,1.4503036463932696e-06,-4.0805467786377735e-05
2019-03-04 13:00:00-05:00,-3.893224766189492e-05,-1.6322090644132537e-05,-3.458658897421731e-05
2019-03-04 13:15:00-05:00,-2.9460472924826337e-05,-2.7250269675600716e-06,-6.4146536648597615e-06
2019-03-04 13:30:00-05:00,-3.9506842348266704e-05,-2.647903653913674e-05,-3.3057503815585414e-05
2019-03-04 13:45:00-05:00,-3.981718374522411e-06,-2.5859506152231128e-05,-3.9082581189325896e-05
2019-03-04 14:00:00-05:00,-7.952125927933579e-06,-1.931239796359245e-05,3.465910544409456e-05
2019-03-04 14:15:00-05:00,-6.704442010822785e-06,9.979135599821294e-06,1.4556146446241924e-06
2019-03-04 14:30:00-05:00,3.198875894806149e-05,-3.843986390468076e-05,-3.0114853601932126e-05
2019-03-04 14:45:00-05:00,-1.3290355680400026e-05,-4.209060216191877e-05,4.802986437848013e-05
2019-03-04 15:00:00-05:00,-1.3772780511696632e-05,-1.6065454210752305e-05,-2.380982137558175e-05
2019-03-04 15:15:00-05:00,-2.6320344559703542e-05,-4.13564734604354e-06,-3.496243305462662e-05
2019-03-04 15:30:00-05:00,-5.024125217639743e-07,-1.864968295283843e-05,-7.769958991789869e-05
2019-03-05 10:15:00-05:00,4.02360945774044e-06,9.666596195970063e-05,-3.162173102951654e-05
2019-03-05 10:30:00-05:00,-1.3694480575942327e-05,-2.4895019595063536e-05,3.319606683417504e-05
2019-03-05 10:45:00-05:00,3.092723592764382e-05,-3.698071313109906e-05,-1.2295499071433062e-05
2019-03-05 11:00:00-05:00,-1.9980080255853085e-05,-6.216077720752904e-07,3.1674340239718926e-06
2019-03-05 11:15:00-05:00,6.168166573943113e-06,-1.6477963135890417e-05,5.7048328732015553e-05
2019-03-05 11:30:00-05:00,1.0009618068190906e-06,-3.404932088378671e-05,-4.2381315997760286e-05
2019-03-05 11:45:00-05:00,-7.869004135706782e-06,-2.0306036578696325e-05,-2.0991489178029585e-05
2019-03-05 12:00:00-05:00,1.592702123779753e-05,-2.109560924146375e-05,-0.00010029935790941296
2019-03-05 12:15:00-05:00,7.073878559921033e-06,-1.3157522792206794e-05,5.380321918044296e-06
2019-03-05 12:30:00-05:00,-2.6373540757641735e-05,-2.2881182090352284e-05,-0.0001154030662855245
2019-03-05 12:45:00-05:00,-9.012146285305974e-07,-2.189190012973891e-05,-9.753185643316767e-05
2019-03-05 13:00:00-05:00,-6.221550674827166e-06,-3.4618152624506123e-06,3.164396619033167e-05
2019-03-05 13:15:00-05:00,-2.6324179384030796e-05,-2.9419024216075584e-05,9.82478871886054e-06
2019-03-05 13:30:00-05:00,3.57738184039949e-06,-4.959091988776095e-06,-9.566142963860233e-05
2019-03-05 13:45:00-05:00,-1.7684431880278958e-05,-2.160983021842337e-05,-7.020850137018996e-05
2019-03-05 14:00:00-05:00,1.0224182397560957e-05,-3.159210211346312e-05,-7.273100985025861e-05
2019-03-05 14:15:00-05:00,5.812390080278718e-05,-3.303152391814458e-05,-0.00011288606658491133
2019-03-05 14:30:00-05:00,3.0699364004767706e-06,-3.0385622439363202e-05,-0.00011130692790760018
2019-03-05 14:45:00-05:00,-8.405590378243315e-06,-2.6152576564818234e-05,-7.918099892657373e-05
2019-03-05 15:00:00-05:00,-2.5491161536056835e-06,-2.4101400567004193e-05,-0.00011993909647527423
2019-03-05 15:15:00-05:00,5.382895905989601e-07,-1.3201405706810225e-05,-7.294340428368874e-05
2019-03-05 15:30:00-05:00,-5.607845828953638e-06,-1.578250728684029e-05,-0.00013527894238686086
2019-03-06 10:15:00-05:00,-1.0153315322164071e-05,-1.472541522171492e-05,7.234541161689838e-05
2019-03-06 10:30:00-05:00,-1.6682974746838438e-05,-8.421606980941515e-06,1.78822899170391e-05
2019-03-06 10:45:00-05:00,-1.1312193570273146e-06,-8.332094779720252e-06,-3.1580927201550834e-05
2019-03-06 11:00:00-05:00,1.1687123607185602e-05,-2.1835422548588404e-05,-0.00013812133825303498
2019-03-06 11:15:00-05:00,5.285926527043002e-05,7.719334220621877e-05,-7.564445480680101e-05
2019-03-06 11:30:00-05:00,1.2614258240936942e-05,-2.0856601730874077e-05,-2.7663211445943788e-05
2019-03-06 11:45:00-05:00,2.611201716110574e-05,-2.53128893852596e-05,-0.00017226899989296904
2019-03-06 12:00:00-05:00,-3.647256865764962e-05,-2.6495472722150964e-05,-2.4730679713015055e-05
2019-03-06 12:15:00-05:00,2.8182025433863178e-05,-1.868560345590609e-05,7.761882028115632e-06
2019-03-06 12:30:00-05:00,-8.32465619263214e-06,-3.3728960178560596e-05,-0.00013154987199753447
2019-03-06 12:45:00-05:00,3.8483097134794463e-07,-1.6713968080243136e-05,-4.916098631590032e-05
2019-03-06 13:00:00-05:00,-1.937314454950892e-05,-2.9279151392657622e-05,-4.596723846743474e-05
2019-03-06 13:15:00-05:00,-3.936250872459188e-05,-3.1237031821200717e-05,1.4062471802247492e-05
2019-03-06 13:30:00-05:00,-3.4860054209640556e-05,-4.329596680059002e-06,-5.896477806976594e-05
2019-03-06 13:45:00-05:00,-7.899048246140114e-06,-1.1202682044354812e-05,-1.8055557831127267e-05
2019-03-06 14:00:00-05:00,-5.16852686220027e-06,-1.1920156771990534e-05,-8.366272197038357e-05
2019-03-06 14:15:00-05:00,3.0231466749027754e-06,-1.4267440483539598e-05,-4.978644738437691e-05
2019-03-06 14:30:00-05:00,-3.868336572317584e-06,-2.3925668441360588e-05,5.769478697103917e-05
2019-03-06 14:45:00-05:00,2.600110993829386e-06,-3.414736778679025e-05,-9.475878614064961e-05
2019-03-06 15:00:00-05:00,4.1993538331845514e-05,-4.285616643472257e-05,-7.97963053038898e-05
2019-03-06 15:15:00-05:00,1.176391129544771e-05,-1.2796492020228395e-05,-0.0001457623652330492
2019-03-06 15:30:00-05:00,1.9414827823183996e-05,-2.3209558806821983e-05,-0.00010654988244502281
2019-03-07 10:15:00-05:00,-1.4009684586272765e-05,-1.7170398714169377e-05,0.00010923695526687199
2019-03-07 10:30:00-05:00,-2.2983500052970673e-06,-6.771780356520729e-06,-8.48072016022929e-05
2019-03-07 10:45:00-05:00,-6.918683525814451e-05,-3.746483202042411e-06,1.6094631817316668e-05
2019-03-07 11:00:00-05:00,-1.5187930586168378e-06,-2.9521326923651993e-05,-8.284414696559584e-05
2019-03-07 11:15:00-05:00,-3.965142420251293e-05,-2.4262591795974295e-05,-3.1046756907754024e-05
2019-03-07 11:30:00-05:00,-1.044663406794238e-05,-9.538392202922245e-06,5.507848098245672e-05
2019-03-07 11:45:00-05:00,2.6514266766506385e-06,-3.475710108429491e-05,-0.00010209070320692657
2019-03-07 12:00:00-05:00,1.258863419657598e-05,-2.735672910025931e-05,-0.00010178477858413343
2019-03-07 12:15:00-05:00,8.369972781434656e-06,-1.707378778117718e-05,-4.7737568034813706e-05
2019-03-07 12:30:00-05:00,1.7066075496602383e-06,-1.3356900913202535e-05,-4.6442821539129504e-05
2019-03-07 12:45:00-05:00,-2.5013990135838086e-06,8.369196647934272e-05,-4.3522491656991664e-05
2019-03-07 13:00:00-05:00,2.1461419426840332e-05,-1.3616145981630413e-05,5.303266934838615e-06
2019-03-07 13:15:00-05:00,-1.037563796432212e-05,-2.2498942385173116e-05,-6.075383883341385e-05
2019-03-07 13:30:00-05:00,1.739804447072927e-05,-2.514169389409089e-05,5.983459508359664e-06
2019-03-07 13:45:00-05:00,4.8708704113069304e-05,-1.9001419337717392e-05,-1.3435964032567742e-05
2019-03-07 14:00:00-05:00,1.1241590300890977e-05,-1.3127927414279777e-05,-3.439997264658791e-05
2019-03-07 14:15:00-05:00,7.304994183734069e-06,-1.0030379981180353e-05,-7.332622581578985e-05
2019-03-07 14:30:00-05:00,-1.8485223474730474e-06,-2.4614514081534095e-05,7.175552666719845e-06
2019-03-07 14:45:00-05:00,3.994999939280274e-05,-1.5101578681495299e-05,-4.2500839774439064e-05
2019-03-07 15:00:00-05:00,1.8716585902025276e-05,-3.4581081438537866e-05,-6.0719820685396756e-05
2019-03-07 15:15:00-05:00,-1.3987831797933812e-05,-1.9609361717010363e-05,-4.649335096127367e-06
2019-03-07 15:30:00-05:00,-1.964310663400195e-06,-9.968076396704277e-06,-5.78981131281012e-05
2019-03-08 10:15:00-05:00,-2.9487414404896873e-06,-3.171012596270967e-05,9.986042438824247e-05
2019-03-08 10:30:00-05:00,1.2614899402367993e-05,-1.960333536815679e-05,5.8502252991737695e-06
2019-03-08 10:45:00-05:00,-4.627124816987933e-05,-4.1634550859362565e-06,-7.810087178977823e-05
2019-03-08 11:00:00-05:00,-6.779934060675308e-06,-6.366166263978735e-06,4.726595255502136e-05
2019-03-08 11:15:00-05:00,1.1448534832183547e-06,-9.08366450471239e-06,1.5386700684927995e-05
2019-03-08 11:30:00-05:00,4.17360852103728e-06,-2.849330674529018e-05,-3.0668625903759084e-06
2019-03-08 11:45:00-05:00,-1.314365562410683e-05,-3.080017703217129e-05,-5.07165606561399e-05
2019-03-08 12:00:00-05:00,-4.68266170650671e-06,-2.002616162931168e-05,-8.607169406836087e-05
2019-03-08 12:15:00-05:00,1.780581065945244e-05,-2.795652421512833e-05,3.0808287365092145e-05
2019-03-08 12:30:00-05:00,2.787242504024319e-05,-3.1791019098615824e-05,-9.164725912298724e-05
2019-03-08 12:45:00-05:00,-7.199005884013456e-06,-1.2051889248789473e-05,-2.846954981820827e-07
2019-03-08 13:00:00-05:00,2.5983259770265084e-05,-3.1335457068515195e-05,7.422063442891621e-05
2019-03-08 13:15:00-05:00,1.4667595409629817e-05,-1.4634816856519413e-05,-4.3266102997318874e-05
2019-03-08 13:30:00-05:00,1.3033198628473223e-05,-2.5453180937385468e-05,-6.277646499788465e-05
2019-03-08 13:45:00-05:00,-1.1432513275274352e-05,-2.1579293710327653e-05,-2.7241912037610435e-06
2019-03-08 14:00:00-05:00,-1.8490841882388724e-05,-2.571543753516114e-05,-6.821441104117331e-05
2019-03-08 14:15:00-05:00,-2.4347122286118662e-05,-1.3276869381568814e-05,5.982506505306464e-06
2019-03-08 14:30:00-05:00,1.4707453649044186e-05,-3.215186169054927e-05,-5.7733965424414306e-05
2019-03-08 14:45:00-05:00,1.942603842395952e-05,-3.0167697677076333e-05,-0.0001063256542160864
2019-03-08 15:00:00-05:00,5.5958617193305e-07,-3.172306766382545e-05,5.574003477693193e-06
2019-03-08 15:15:00-05:00,-2.3736901487519102e-05,-2.2867975187364007e-05,1.3506079589918548e-05
2019-03-08 15:30:00-05:00,-3.300566731860857e-06,-6.3840999212217e-06,-3.648999270743443e-05
2019-03-11 10:15:00-04:00,1.2545761385895788e-05,-3.7456429383810126e-05,7.095377443056937e-05
2019-03-11 10:30:00-04:00,-5.3818154149812225e-06,-4.870331463518351e-06,0.00016174305174932108
2019-03-11 10:45:00-04:00,1.3335043282824555e-05,-1.2476115434024681e-05,-5.789266402616303e-06
2019-03-11 11:00:00-04:00,4.512467015716919e-05,-3.834507728111777e-06,5.6026894410864994e-05
2019-03-11 11:15:00-04:00,-6.440491873740632e-06,-9.425062289610428e-06,4.256164460468424e-05
2019-03-11 11:30:00-04:00,2.9840363061371703e-05,-3.675456138068572e-05,2.485506999444164e-05
2019-03-11 11:45:00-04:00,5.566329494565207e-05,-3.7712981368336523e-05,-4.746031295213419e-06
2019-03-11 12:00:00-04:00,8.041490271367288e-06,-1.4670529564775322e-05,9.769658501797443e-05
2019-03-11 12:15:00-04:00,1.6966087476046107e-05,-4.451342166351877e-06,1.8031343535624858e-05
2019-03-11 12:30:00-04:00,4.146921390377184e-05,-3.564352924626955e-05,-5.8962724900179375e-05
2019-03-11 12:45:00-04:00,7.003854984198748e-06,-2.1606510020569783e-05,-5.605397129996995e-06
2019-03-11 13:00:00-04:00,2.3366353805487247e-05,-1.1307347676172054e-06,-6.7551238051622e-05
2019-03-11 13:15:00-04:00,-2.1633069558381195e-05,-1.7058698136351763e-05,3.30051761163155e-05
2019-03-11 13:30:00-04:00,2.0677183844680113e-05,-4.10545142079858e-05,-0.00013000750632793972
2019-03-11 13:45:00-04:00,-1.0261357946950365e-05,-2.3561695668767848e-05,-9.159658654306875e-05
2019-03-11 14:00:00-04:00,1.0178891046319142e-05,-1.3337184897856616e-05,-7.480323499543642e-05
2019-03-11 14:15:00-04:00,-1.1915112475803914e-05,-2.6845735917848776e-05,3.134173099973534e-05
2019-03-11 14:30:00-04:00,-4.465927227143832e-06,-8.37494139479575e-06,-3.9287882318928374e-05
2019-03-11 14:45:00-04:00,1.4379034629008612e-05,-4.186562385361957e-05,-7.251709056540142e-05
2019-03-11 15:00:00-04:00,1.947665497846571e-05,-2.0924520772130712e-05,-0.00016370152397793595
2019-03-11 15:15:00-04:00,1.664381211785883e-05,-1.2499059291562167e-05,-8.791054821711757e-05
2019-03-11 15:30:00-04:00,2.3559364927631962e-05,-2.4336621620845678e-05,-0.00014018831202408639
2019-03-12 10:15:00-04:00,1.78003657994144e-05,-2.3218150252930784e-05,4.822966002660227e-05
2019-03-12 10:30:00-04:00,-4.484144412633888e-05,-2.325833341355251e-05,-5.699758302096065e-05
2019-03-12 10:45:00-04:00,3.335599572078526e-06,-3.293303335977073e-05,-6.366743050673404e-07
2019-03-12 11:00:00-04:00,9.93871195961528e-06,-2.179439521310058e-05,-2.9395307859665673e-05
2019-03-12 11:15:00-04:00,2.3377054131875235e-05,-1.3996818547307365e-05,-8.172339215559439e-05
2019-03-12 11:30:00-04:00,3.728649389195507e-05,-4.4015146817537516e-05,-2.5093330331911142e-05
2019-03-12 11:45:00-04:00,-1.7463954989602943e-05,2.895863531760094e-06,-0.0001312787716035694
2019-03-12 12:00:00-04:00,7.325078139387569e-06,-3.088725115887874e-05,4.813766653820332e-05
2019-03-12 12:15:00-04:00,-6.110323851277905e-05,-2.0336403225194794e-05,-6.289037983412664e-05
2019-03-12 12:30:00-04:00,-6.088550244147392e-05,-1.590274669523547e-05,-7.384674388864767e-05
2019-03-12 12:45:00-04:00,-5.216848841772255e-05,-3.079360356310852e-05,-3.973325337490563e-05
2019-03-12 13:00:00-04:00,-5.252292268762797e-05,-3.134573924901463e-05,-2.6915733375763766e-06
2019-03-12 13:15:00-04:00,-3.411277550364282e-05,-6.6145192814294575e-06,-8.0828526508648e-05
2019-03-12 13:30:00-04:00,-2.383931340069268e-05,-3.0632659936405726e-06,-7.914823908685801e-05
2019-03-12 13:45:00-04:00,1.7315074164491547e-05,-2.8189401082779165e-05,-3.0459181042671483e-05
2019-03-12 14:00:00-04:00,-3.566759522993998e-05,-1.759459978524297e-05,8.288788711698212e-06
