timestamp,AAPL,MSFT,NVDA
2019-04-12 10:15:00-04:00,-1.2384219793020442e-05,-3.207257318486723e-05,3.262428926094197e-05
2019-04-12 10:30:00-04:00,-4.132466985298819e-05,-5.823741695607129e-05,3.980821837588716e-05
2019-04-12 10:45:00-04:00,-1.6797655550622645e-05,-1.6398133984978434e-05,-0.00017734648203563067
2019-04-12 11:00:00-04:00,-3.885038327946538e-05,-3.948102295215867e-05,-2.494413012367772e-05
2019-04-12 11:15:00-04:00,-0.00011524390602242685,-2.20698580941901e-05,1.3023010557439512e-05
2019-04-12 11:30:00-04:00,-7.371753722111286e-05,-1.713691506953966e-05,-3.110356750278625e-05
2019-04-12 11:45:00-04:00,-1.781759541451941e-05,-3.835691649391956e-05,-6.0315538908837424e-05
2019-04-12 12:00:00-04:00,-2.262604346684009e-05,-1.4002280100412673e-05,-6.077746070888462e-05
2019-04-12 12:15:00-04:00,9.605403565303962e-07,-6.433739730418178e-06,-6.907784291312767e-05
2019-04-12 12:30:00-04:00,3.562120861158975e-06,-3.0509207105767634e-05,-7.588460634375065e-05
2019-04-12 12:45:00-04:00,3.7467043400777694e-05,-3.9047553875672e-05,-0.0001322236322715848
2019-04-12 13:00:00-04:00,-4.145794707714351e-06,-2.0966256160394663e-05,-9.280868786948641e-05
2019-04-12 13:15:00-04:00,2.6839782989203312e-05,-3.12466406624409e-05,-8.686429274782708e-05
2019-04-12 13:30:00-04:00,2.4460841564290022e-05,-1.8101107798128132e-05,-0.00014070398200771202
2019-04-12 13:45:00-04:00,3.470930316422903e-05,-3.5392668327532004e-05,-9.299387762670912e-05
2019-04-12 14:00:00-04:00,3.443734153271606e-05,-6.634726601812899e-06,-0.00017049156169403185
2019-04-12 14:15:00-04:00,4.1927029999068076e-05,-3.1110556255515674e-05,-0.00012121943524455077
2019-04-12 14:30:00-04:00,4.406548471882857e-05,-2.8057575561370458e-05,-9.422577922847921e-05
2019-04-12 14:45:00-04:00,5.7799477033996214e-05,-2.5934301434088593e-05,-0.00011394838529119049
2019-04-12 15:00:00-04:00,-2.0812861564729807e-05,-2.367946369238364e-05,-9.055093158096171e-05
2019-04-12 15:15:00-04:00,-8.546843588876577e-06,-3.6112602236404696e-05,-0.0001596546281672823
2019-04-12 15:30:00-04:00,1.3628837147617553e-05,-4.061600073847797e-05,-0.00013074688735883121
2019-04-15 10:15:00-04:00,2.641563810102525e-05,-3.210301839373246e-05,-0.00012283327693831455
2019-04-15 10:30:00-04:00,-1.573169888352674e-05,-1.984012239083349e-05,-5.8294393495425305e-05
2019-04-15 10:45:00-04:00,3.295123184509161e-05,-3.8947099712330086e-05,-0.00014832783821705427
2019-04-15 11:00:00-04:00,2.00268657432282e-05,-2.6841082069251666e-05,-1.3707638678499903e-05
2019-04-15 11:15:00-04:00,2.066138277117622e-05,-3.417698306877341e-05,-0.00019226454038726715
2019-04-15 11:30:00-04:00,1.4399497887293635e-05,-4.367779029370097e-05,-0.00010665662352683043
2019-04-15 11:45:00-04:00,9.869810979118061e-06,-9.118058616785711e-06,-0.00010354468331486409
2019-04-15 12:00:00-04:00,-1.0111658062590273e-05,-4.349897015788337e-05,-9.470166836619363e-05
2019-04-15 12:15:00-04:00,-2.7546801040246467e-05,-2.7252314990699745e-05,-0.00013851980213013023
2019-04-15 12:30:00-04:00,-4.262212626588458e-05,-2.7339854349666608e-05,-5.466555969472386e-05
2019-04-15 12:45:00-04:00,-1.816420738004278e-05,-2.9723237205679594e-05,-8.73231727855695e-05
2019-04-15 13:00:00-04:00,-6.637163107764938e-06,-2.3104314647105077e-05,-7.953976505324187e-05
2019-04-15 13:15:00-04:00,-2.790599869487225e-05,-3.0239986590946553e-05,-5.492278903149616e-05
2019-04-15 13:30:00-04:00,4.5349359238441466e-05,-2.2404498805367607e-05,-9.944474554926866e-05
2019-04-15 13:45:00-04:00,2.8366588817711287e-05,-3.689947548483028e-05,-9.04685612078659e-05
2019-04-15 14:00:00-04:00,-1.1192898073925387e-05,-3.0137853926647217e-05,-8.045958731736241e-05
2019-04-15 14:15:00-04:00,3.0275769502178676e-05,-3.1648818935202955e-05,-4.594246839312207e-05
2019-04-15 14:30:00-04:00,3.4794739891217026e-05,-3.056394213055831e-05,-0.00014292647822845245
2019-04-15 14:45:00-04:00,1.774210159669587e-06,-2.8549466334254653e-05,-3.712441965956545e-05
2019-04-15 15:00:00-04:00,1.2770972172094491e-05,-2.9703781808269606e-05,-2.84604987293205e-05
2019-04-15 15:15:00-04:00,-2.4331913892322935e-06,-3.3358234438840236e-05,-0.00011585315323152051
2019-04-15 15:30:00-04:00,3.109247651726237e-06,-2.1863185131380617e-05,-9.43883451228909e-05
2019-04-16 10:15:00-04:00,-8.5647052259898e-06,-2.308651990458091e-05,3.2648714905787906e-05
2019-04-16 10:30:00-04:00,4.465648894990229e-06,9.19853626609848e-06,-0.0001265259694751517
2019-04-16 10:45:00-04:00,4.818981783584433e-05,-3.666138208968648e-05,-1.6757376975569297e-05
2019-04-16 11:00:00-04:00,9.145547745708695e-06,-2.5571298351122873e-05,-8.074576818070889e-05
2019-04-16 11:15:00-04:00,9.026544180998492e-06,-3.1738952467529746e-05,-0.00014149759817031951
2019-04-16 11:30:00-04:00,1.0583332423106882e-05,-3.0127013409705558e-05,-7.944897312033388e-05
2019-04-16 11:45:00-04:00,6.313227361450015e-06,-3.0306363303457584e-05,-0.00011740229816085568
2019-04-16 12:00:00-04:00,-4.148603284856162e-06,-4.210067556647184e-05,-8.076066712380401e-05
2019-04-16 12:15:00-04:00,2.893859171899094e-05,-8.726206996800444e-06,-9.93736652527895e-05
2019-04-16 12:30:00-04:00,1.745101744856877e-05,-2.5921704666669282e-05,-8.601049328876481e-05
2019-04-16 12:45:00-04:00,3.9188156848265514e-05,-3.7192151501774246e-05,-0.00011251872881161984
2019-04-16 13:00:00-04:00,-2.0832347283443803e-05,-3.12457915635162e-05,-8.798508637580083e-05
2019-04-16 13:15:00-04:00,-9.006801945731663e-06,-2.4635444510350143e-05,-8.427525666649738e-05
2019-04-16 13:30:00-04:00,-7.482827360892134e-06,-3.114176525025737e-05,-7.241642697804995e-05
2019-04-16 13:45:00-04:00,-3.625913019649081e-05,-2.3317768608784095e-05,-5.5875740609092055e-05
2019-04-16 14:00:00-04:00,7.174154595426276e-06,-2.832384131006961e-05,-7.621695332216047e-05
2019-04-16 14:15:00-04:00,-3.42362331263521e-06,-3.4230131125768124e-05,-6.72590541277885e-05
2019-04-16 14:30:00-04:00,-2.0883442017048617e-05,-3.82633100390771e-05,-9.129568654160114e-05
2019-04-16 14:45:00-04:00,9.90963717820166e-06,-4.262937100390866e-05,-0.00012585780216546708
2019-04-16 15:00:00-04:00,-1.9856804238289945e-05,-5.534411418257449e-06,-3.219403390860177e-05
2019-04-16 15:15:00-04:00,3.633547068105948e-05,-1.6944884000499943e-05,-0.0001470549465817001
2019-04-16 15:30:00-04:00,2.417766401958866e-05,-1.120944417339213e-05,-3.628171400206848e-05
2019-04-17 10:15:00-04:00,-4.6809762081039426e-05,-2.5744098192813018e-05,-5.0340464346466445e-05
2019-04-17 10:30:00-04:00,-2.0698160729155887e-05,-2.372378151433979e-05,-9.028069892939743e-05
2019-04-17 10:45:00-04:00,-1.5635746367597725e-06,-3.8669423044252954e-05,1.693432794098604e-05
2019-04-17 11:00:00-04:00,-3.099831933130652e-05,-3.217269937338061e-05,2.905564290723286e-05
2019-04-17 11:15:00-04:00,9.76084663403175e-06,-2.3292007756882108e-05,-0.00012045795122665825
2019-04-17 11:30:00-04:00,-1.2060008594430243e-05,-3.4843896833867076e-05,-4.6195297269914116e-05
2019-04-17 11:45:00-04:00,2.2203902285640043e-05,-3.293000038827579e-05,-9.315596538712595e-05
2019-04-17 12:00:00-04:00,3.5700115098345894e-05,-2.14094704036811e-05,-9.723280033275832e-05
2019-04-17 12:15:00-04:00,6.036285115771696e-06,-1.1368203125568366e-05,-7.460107326676275e-05
2019-04-17 12:30:00-04:00,3.9265064829955285e-05,-3.794911360893946e-05,-7.200488509944412e-05
2019-04-17 12:45:00-04:00,-3.7178209465306945e-05,-4.7824631443256584e-05,-0.00011137686747166993
2019-04-17 13:00:00-04:00,4.7104975266806476e-05,-3.4525097535647045e-05,-9.617799378015281e-05
2019-04-17 13:15:00-04:00,-2.348864674555074e-05,-1.5800839669605514e-05,-9.20070867105496e-05
2019-04-17 13:30:00-04:00,3.611694592184486e-05,-2.4946734391947423e-05,-9.16312112595184e-06
2019-04-17 13:45:00-04:00,4.848870231311523e-05,-3.801867065899208e-05,-9.218497570333308e-05
2019-04-17 14:00:00-04:00,2.059685155641015e-05,-2.7837521734127135e-05,-1.595183593584463e-05
2019-04-17 14:15:00-04:00,2.611932713069445e-05,-2.845439506875102e-05,-5.501575933302816e-05
2019-04-17 14:30:00-04:00,1.719192930926897e-06,-3.230487212482572e-05,-3.604357412067449e-05
2019-04-17 14:45:00-04:00,-3.00098367937819e-05,-3.456839542954438e-05,-9.176850883862494e-05
2019-04-17 15:00:00-04:00,-3.3882651977000035e-05,-2.1057948032732895e-05,-3.806925438959103e-05
2019-04-17 15:15:00-04:00,-2.2869900177889197e-05,-2.5857571399017576e-05,2.863246330508726e-05
2019-04-17 15:30:00-04:00,3.1510339566458835e-05,-2.4815252348514838e-05,-9.497311872180321e-05
2019-04-18 10:15:00-04:00,3.505187162919398e-05,-5.819295938400446e-05,-9.691749225496965e-05
2019-04-18 10:30:00-04:00,-1.3869838402552496e-05,-3.392142680636714e-05,2.9193106191798634e-05
2019-04-18 10:45:00-04:00,-3.5354323995142006e-06,-2.3214320594430724e-05,5.3567586076965934e-05
2019-04-18 11:00:00-04:00,-1.1785816341069122e-06,-2.1596261384535863e-05,-2.2269046222731778e-05
2019-04-18 11:15:00-04:00,-2.3200828056787033e-05,-1.8570972856034203e-05,-7.568145863258563e-05
2019-04-18 11:30:00-04:00,4.250033375340232e-06,-1.1922007020175875e-05,-7.811626838376197e-05
2019-04-18 11:45:00-04:00,-9.240442466325756e-06,-3.470316048609968e-05,-9.800222877050485e-05
2019-04-18 12:00:00-04:00,-1.1448734374536194e-05,-4.318370586027549e-05,-0.00010508310868967363
2019-04-18 12:15:00-04:00,1.820650256849641e-05,-2.923579344019599e-05,-9.60821701390128e-05
2019-04-18 12:30:00-04:00,-2.170080649918274e-05,-2.3961856951017048e-05,-0.00011088688277433258
2019-04-18 12:45:00-04:00,9.063252379764265e-06,-5.8596986764409095e-05,-0.00013922636916933152
2019-04-18 13:00:00-04:00,-5.642182176150208e-06,-3.551132327304518e-05,-8.467074358369157e-06
2019-04-18 13:15:00-04:00,-1.649577653066901e-05,-9.57386833397558e-06,-0.0001031776515713654
2019-04-18 13:30:00-04:00,3.93880491464727e-05,-2.841827617290702e-05,-7.104293949635365e-05
2019-04-18 13:45:00-04:00,3.998426525135113e-05,-1.9678258016705447e-05,-7.223840012193986e-05
2019-04-18 14:00:00-04:00,-1.1559326601500944e-05,-2.991290821524474e-05,-8.83056695683008e-05
2019-04-18 14:15:00-04:00,9.71226199404493e-07,-2.7623447163707226e-05,-6.0397109586751774e-05
2019-04-18 14:30:00-04:00,1.2751038305892858e-05,-2.930841697786303e-05,-7.36266715258384e-05
2019-04-18 14:45:00-04:00,1.9787067778278255e-05,-3.776859035146251e-05,-2.4117821608146755e-05
2019-04-18 15:00:00-04:00,2.5123501296154225e-07,-3.706795391249523e-05,-0.0001058050024625943
2019-04-18 15:15:00-04:00,4.625968736028288e-05,-1.4472965031709543e-05,-7.231738956362868e-05
2019-04-18 15:30:00-04:00,7.644673543730851e-07,-2.3432753441914312e-05,-0.00010671124548617092
2019-04-19 10:15:00-04:00,,,
2019-04-19 10:30:00-04:00,,,
2019-04-19 10:45:00-04:00,,,
2019-04-19 11:00:00-04:00,,,
2019-04-19 11:15:00-04:00,,,
2019-04-19 11:30:00-04:00,,,
2019-04-19 11:45:00-04:00,,,
2019-04-19 12:00:00-04:00,,,
2019-04-19 12:15:00-04:00,,,
2019-04-19 12:30:00-04:00,,,
2019-04-19 12:45:00-04:00,,,
2019-04-19 13:00:00-04:00,,,
2019-04-19 13:15:00-04:00,,,
2019-04-19 13:30:00-04:00,,,
2019-04-19 13:45:00-04:00,,,
2019-04-19 14:00:00-04:00,,,
2019-04-19 14:15:00-04:00,,,
2019-04-19 14:30:00-04:00,,,
2019-04-19 14:45:00-04:00,,,
2019-04-19 15:00:00-04:00,,,
2019-04-19 15:15:00-04:00,,,
2019-04-19 15:30:00-04:00,,,
2019-04-22 10:15:00-04:00,,,
2019-04-22 10:30:00-04:00,,,
2019-04-22 10:45:00-04:00,,,
2019-04-22 11:00:00-04:00,,,
2019-04-22 11:15:00-04:00,,,
2019-04-22 11:30:00-04:00,2.0814569276381208e-06,-3.2559910324079726e-05,-9.522238547210926e-05
2019-04-22 11:45:00-04:00,3.093856013820007e-05,-2.4843744376977395e-05,-6.766423864548556e-05
2019-04-22 12:00:00-04:00,3.260058722352475e-05,-4.396168147399273e-05,-8.439369671938199e-05
2019-04-22 12:15:00-04:00,2.6589904184600424e-05,-2.4947025267720157e-05,-9.293864675525536e-05
2019-04-22 12:30:00-04:00,2.0248393955718057e-05,-2.2234396660548348e-05,-6.208128275434642e-05
2019-04-22 12:45:00-04:00,1.3000627786276024e-05,-2.597394299093575e-05,-8.998163273095826e-05
2019-04-22 13:00:00-04:00,4.304929752442512e-06,-2.769928215686914e-05,-5.9510310235275645e-05
2019-04-22 13:15:00-04:00,1.3126562192282827e-05,-2.730270013779258e-05,-0.00010847580840630658
2019-04-22 13:30:00-04:00,3.6205011040547454e-05,-3.327236236327041e-05,-3.852979578230568e-05
2019-04-22 13:45:00-04:00,-8.21084647896706e-06,-4.020612323062388e-05,-8.671007467516522e-05
2019-04-22 14:00:00-04:00,-7.675446810641646e-06,-2.541560301927492e-05,-6.285084407037728e-05
2019-04-22 14:15:00-04:00,-1.5283882773505743e-05,-3.220419892428806e-05,-4.8152035603272686e-05
2019-04-22 14:30:00-04:00,-9.619849882818807e-06,-2.87955204004317e-05,-0.00012968889502265355
2019-04-22 14:45:00-04:00,1.697937463856927e-05,-2.422528591062372e-05,-7.460315560386362e-05
2019-04-22 15:00:00-04:00,-2.9304215210988607e-05,-2.3445744464121704e-05,-3.226222865155562e-05
2019-04-22 15:15:00-04:00,1.9891564273901798e-05,-3.304832509795617e-05,-8.878354058882568e-05
2019-04-22 15:30:00-04:00,-1.3819620920247353e-05,-2.622709953522929e-05,-5.5115852483235794e-05
2019-04-23 10:15:00-04:00,-8.802078613583334e-07,-9.901218357939276e-06,-2.530047361251329e-05
2019-04-23 10:30:00-04:00,2.8488315785915587e-05,-3.052468527968425e-05,-1.6991819253015254e-05
2019-04-23 10:45:00-04:00,4.4327682129949704e-05,-2.9260497139381044e-05,-3.1991026399517784e-05
2019-04-23 11:00:00-04:00,6.914419540575134e-06,-3.24732259351063e-05,-9.019086744641919e-06
2019-04-23 11:15:00-04:00,-7.998396859533063e-06,-1.0669070434240077e-05,-2.1361149668469944e-05
2019-04-23 11:30:00-04:00,3.0730414031251163e-05,-4.927820721724439e-05,-1.4185895497297484e-05
2019-04-23 11:45:00-04:00,2.9509272877750776e-05,-1.9690407350379027e-05,1.06660411454726e-05
2019-04-23 12:00:00-04:00,1.802482456051145e-05,-2.8514906769539357e-05,9.772601358257428e-06
2019-04-23 12:15:00-04:00,4.8121337682130714e-05,-3.106522895125968e-05,-2.6650059514230326e-05
2019-04-23 12:30:00-04:00,3.482253200671862e-05,-2.725434372494672e-05,-6.476059109181967e-05
2019-04-23 12:45:00-04:00,6.546007397653327e-06,-2.4975606428521752e-05,-0.00011464803419309985
2019-04-23 13:00:00-04:00,2.7081138134373172e-05,-3.60914159922837e-05,-8.287981412139167e-05
2019-04-23 13:15:00-04:00,7.144002456967935e-06,-3.085403149041229e-05,-8.593458267573644e-05
2019-04-23 13:30:00-04:00,2.2657069946856684e-05,-3.705479689788922e-05,-0.00011966944567863635
2019-04-23 13:45:00-04:00,1.8153475816204143e-05,-3.520138427825271e-05,-4.763633980918905e-05
2019-04-23 14:00:00-04:00,-1.4227368892690674e-05,-4.29125925522498e-05,-6.934887309002508e-05
2019-04-23 14:15:00-04:00,-3.917832041600285e-05,-3.8044223334956774e-05,-8.247630152731785e-05
2019-04-23 14:30:00-04:00,2.7333194157827437e-05,-3.9127300990552936e-05,-5.220463590028786e-05
2019-04-23 14:45:00-04:00,-1.5119604995735847e-05,-3.6878807689805386e-05,-7.968721216613196e-05
2019-04-23 15:00:00-04:00,1.837869350876863e-05,-4.3135190408628e-05,-0.0001454639333718444
2019-04-23 15:15:00-04:00,3.301766811031819e-05,-1.593291705168083e-05,-2.3079692179146127e-05
2019-04-23 15:30:00-04:00,1.4768740985545171e-05,-5.008442033342787e-05,-9.607460879122708e-05
