timestamp,AAPL,MSFT,NVDA
2019-02-20 12:30:00-05:00,-0.0,-0.0,-0.0
2019-02-20 12:45:00-05:00,0.0,0.001596844224344736,0.0
2019-02-20 13:00:00-05:00,-0.0,0.0,-0.0
2019-02-20 13:15:00-05:00,0.0,0.0,0.0
2019-02-20 13:30:00-05:00,0.0,0.0,0.0
2019-02-20 13:45:00-05:00,-0.0,-0.0,0.0
2019-02-20 14:00:00-05:00,0.0,0.0,-0.0
2019-02-20 14:15:00-05:00,-0.0,-0.0,-0.0
2019-02-20 14:30:00-05:00,-0.0,-0.0,-0.0
2019-02-20 14:45:00-05:00,0.0,0.0,-0.0
2019-02-20 15:00:00-05:00,0.0,0.0,-0.0
2019-02-20 15:15:00-05:00,-0.0,0.0,-0.0
2019-02-20 15:30:00-05:00,0.0,-0.0,0.0
2019-02-21 10:15:00-05:00,-0.0,-0.0,-0.0
2019-02-21 10:30:00-05:00,0.0,0.0,0.0
2019-02-21 10:45:00-05:00,0.0,-0.004916978085190094,0.0
2019-02-21 11:00:00-05:00,-0.0,-0.003971557820344954,-0.0
2019-02-21 11:15:00-05:00,0.0006724360737527242,-0.002620213774240269,0.0
2019-02-21 11:30:00-05:00,-0.0008480030104505062,0.0007800313594511694,-0.0
2019-02-21 11:45:00-05:00,0.0,0.0,0.0
2019-02-21 12:00:00-05:00,0.0,0.0,0.0
2019-02-21 12:15:00-05:00,0.0,-0.0,0.0
2019-02-21 12:30:00-05:00,0.0,0.0,0.0
2019-02-21 12:45:00-05:00,-0.0,0.0,-0.0
2019-02-21 13:00:00-05:00,0.0,0.0,-0.0
2019-02-21 13:15:00-05:00,-0.0,-0.0,0.0
2019-02-21 13:30:00-05:00,-0.0,0.0,-0.0
2019-02-21 13:45:00-05:00,-0.0,0.0,-0.0
2019-02-21 14:00:00-05:00,0.0,-0.0,-0.0
2019-02-21 14:15:00-05:00,-0.0,-0.0,-0.0
2019-02-21 14:30:00-05:00,-0.0,-0.0,-0.0
2019-02-21 14:45:00-05:00,0.0,-0.0,-0.0
2019-02-21 15:00:00-05:00,-0.0,-0.0,-0.0
2019-02-21 15:15:00-05:00,0.0,0.0,0.0
2019-02-21 15:30:00-05:00,0.0,0.0,-0.0
2019-02-22 10:15:00-05:00,-0.0,-0.0,-0.0
2019-02-22 10:30:00-05:00,-0.0,0.0,-0.0
2019-02-22 10:45:00-05:00,0.0,0.0,-0.0
2019-02-22 11:00:00-05:00,0.0,-0.0,0.00047114252932772675
2019-02-22 11:15:00-05:00,0.0005795253849425934,0.0,0.0
2019-02-22 11:30:00-05:00,0.0,0.0,0.0
2019-02-22 11:45:00-05:00,-0.0,-0.0,-0.0
2019-02-22 12:00:00-05:00,0.0,0.0,-0.0
2019-02-22 12:15:00-05:00,-0.0,-0.0,0.0
2019-02-22 12:30:00-05:00,-0.0,-0.0,0.0004705956258712926
2019-02-22 12:45:00-05:00,0.0,-0.0,-0.0
2019-02-22 13:00:00-05:00,0.0,0.0,-0.0
2019-02-22 13:15:00-05:00,-0.0,-0.0,-0.0
2019-02-22 13:30:00-05:00,0.0,0.0,0.0
2019-02-22 13:45:00-05:00,0.0,0.0,-0.0
2019-02-22 14:00:00-05:00,0.0,0.0,0.0
2019-02-22 14:15:00-05:00,0.0,0.0,0.0
2019-02-22 14:30:00-05:00,-0.0,-0.0,-0.0
2019-02-22 14:45:00-05:00,-0.0,-0.0,-0.0
2019-02-22 15:00:00-05:00,0.0,-0.0,0.0
2019-02-22 15:15:00-05:00,0.0,0.0011756195964239232,0.0
2019-02-22 15:30:00-05:00,0.0,0.0,0.0
2019-02-25 10:15:00-05:00,0.0,0.0,0.0
2019-02-25 10:30:00-05:00,-0.0,-0.0,-0.004620076448131085
2019-02-25 10:45:00-05:00,-0.0,0.0,-0.004117887875391725
2019-02-25 11:00:00-05:00,0.0,0.0,0.0006156877426359718
2019-02-25 11:15:00-05:00,0.0,-0.0,0.0
2019-02-25 11:30:00-05:00,-0.0,-0.0,-0.0
2019-02-25 11:45:00-05:00,0.0,0.0,0.0
2019-02-25 12:00:00-05:00,0.0,0.0,-0.0
2019-02-25 12:15:00-05:00,-0.0,-0.0,0.0
2019-02-25 12:30:00-05:00,-0.0,-0.0,0.0037994084039069988
2019-02-25 12:45:00-05:00,0.0,0.0,0.0020446737195636074
2019-02-25 13:00:00-05:00,-0.0,0.0,-0.0
2019-02-25 13:15:00-05:00,0.0,-0.0,-0.0
2019-02-25 13:30:00-05:00,-0.0009179312769836868,0.0,-0.0
2019-02-25 13:45:00-05:00,0.00022956182487678185,0.0,0.0
2019-02-25 14:00:00-05:00,0.0012043357537561041,-0.0,-0.0
2019-02-25 14:15:00-05:00,0.0,0.0,-0.0
2019-02-25 14:30:00-05:00,0.0,0.0,-0.0
2019-02-25 14:45:00-05:00,0.0,0.0,-0.0
2019-02-25 15:00:00-05:00,0.0,-0.0,-0.0
2019-02-25 15:15:00-05:00,-0.0,0.0,-0.0
2019-02-25 15:30:00-05:00,-0.0,-0.0,-0.0
2019-02-26 10:15:00-05:00,-0.0,0.0,-0.0
2019-02-26 10:30:00-05:00,-0.0005533929978780577,-0.0008590306599738583,-0.00048371671106741906
2019-02-26 10:45:00-05:00,-0.00022923293332549423,0.00026632341168523853,-0.0
2019-02-26 11:00:00-05:00,-0.0,-0.0,-0.0
2019-02-26 11:15:00-05:00,0.0,-0.0038140901301892184,0.0
2019-02-26 11:30:00-05:00,-0.0,0.0,0.0
2019-02-26 11:45:00-05:00,-0.0,-0.0,-0.0
2019-02-26 12:00:00-05:00,0.0,0.00239276966341964,-0.0
2019-02-26 12:15:00-05:00,-0.0,-0.0,-0.0
2019-02-26 12:30:00-05:00,-0.0,-0.0,0.0
2019-02-26 12:45:00-05:00,0.0,-0.0,-0.0
2019-02-26 13:00:00-05:00,-0.0,0.0,-0.0
2019-02-26 13:15:00-05:00,0.0,0.0,0.0
2019-02-26 13:30:00-05:00,0.0,-0.0,-0.0
2019-02-26 13:45:00-05:00,-0.0,0.0,0.0
2019-02-26 14:00:00-05:00,-0.0,-0.0,0.0
2019-02-26 14:15:00-05:00,0.0,-0.0,0.0
2019-02-26 14:30:00-05:00,-0.0,-0.0,-0.0
2019-02-26 14:45:00-05:00,0.0,0.0,0.0
2019-02-26 15:00:00-05:00,0.0,-0.0,-0.0
2019-02-26 15:15:00-05:00,0.0,0.0,0.0044404053345733245
2019-02-26 15:30:00-05:00,-0.0,0.0,-0.0
2019-02-27 10:15:00-05:00,-0.0,-0.0,-0.0
2019-02-27 10:30:00-05:00,-0.0,-0.0,0.0
2019-02-27 10:45:00-05:00,0.0018760919303581658,0.0,0.0
2019-02-27 11:00:00-05:00,-0.0,-0.0,-0.0
2019-02-27 11:15:00-05:00,0.0,0.0,0.0
2019-02-27 11:30:00-05:00,0.0,0.0,0.0
2019-02-27 11:45:00-05:00,0.0,0.0,0.0
2019-02-27 12:00:00-05:00,0.0,0.0,-0.0
2019-02-27 12:15:00-05:00,0.0,0.0,0.0
2019-02-27 12:30:00-05:00,0.0,-0.0,0.0
2019-02-27 12:45:00-05:00,-0.0,0.0,0.0
2019-02-27 13:00:00-05:00,0.0,-0.0,-0.0
2019-02-27 13:15:00-05:00,0.0,-0.0,0.0
2019-02-27 13:30:00-05:00,-0.0,-0.0,0.0
2019-02-27 13:45:00-05:00,-0.0,-0.0,-0.0
2019-02-27 14:00:00-05:00,0.0,0.0,0.0
2019-02-27 14:15:00-05:00,0.0,0.0,-0.0
2019-02-27 14:30:00-05:00,-0.0,-0.0,-0.0
2019-02-27 14:45:00-05:00,0.0,0.0,0.0
2019-02-27 15:00:00-05:00,-0.0,-0.0,-0.0
2019-02-27 15:15:00-05:00,0.0,-0.0,-0.0
2019-02-27 15:30:00-05:00,0.0,-0.0,-0.0
2019-02-28 10:15:00-05:00,-0.0,-0.0,-0.0
2019-02-28 10:30:00-05:00,-0.0,0.0,-0.0
2019-02-28 10:45:00-05:00,-0.0,-0.0,0.0
2019-02-28 11:00:00-05:00,-0.0,-0.0,0.0
2019-02-28 11:15:00-05:00,-0.0,-0.0,0.0
2019-02-28 11:30:00-05:00,0.0,0.0,0.0
2019-02-28 11:45:00-05:00,-0.0,0.0,-0.0
2019-02-28 12:00:00-05:00,0.0,0.0,0.0
2019-02-28 12:15:00-05:00,-0.0,-0.0,0.0
2019-02-28 12:30:00-05:00,0.0010344828508753563,0.0,-0.0
2019-02-28 12:45:00-05:00,0.0,-0.0,-0.0
2019-02-28 13:00:00-05:00,0.0,0.0,-0.0
2019-02-28 13:15:00-05:00,-0.0,-0.0,0.0
2019-02-28 13:30:00-05:00,-0.0,-0.0,0.0
2019-02-28 13:45:00-05:00,0.0,0.0,-0.0
2019-02-28 14:00:00-05:00,0.0,-0.0,-0.0
2019-02-28 14:15:00-05:00,-0.0,0.0,-0.0
2019-02-28 14:30:00-05:00,0.0,0.0,0.0
2019-02-28 14:45:00-05:00,-0.0,-0.0,-0.0
2019-02-28 15:00:00-05:00,0.0,0.0,0.0
2019-02-28 15:15:00-05:00,-0.0,-0.0,-0.0
2019-02-28 15:30:00-05:00,0.0,0.0,0.0
