timestamp,AAPL,MSFT,NVDA,SPY,XLK,QQQ
2019-04-30 14:20:00-04:00,0.00039737731498475375,0.0001535685494629843,0.0004949950601567249,0.00044246282332414315,0.0002541780530934797,0.00031636392660580473
2019-04-30 14:25:00-04:00,-0.000347696514119918,0.0001535449697845459,-0.0012104207689499344,-0.00011910534882161735,0.0,-0.00015816945253617576
2019-04-30 14:30:00-04:00,0.0003228650576295947,0.0,-0.0010465437474059137,-1.7016207938466936e-05,0.0,-0.0002636713615443261
2019-04-30 14:35:00-04:00,-7.449806929289395e-05,-0.0001535449697844546,-0.00013778469784933087,-0.0002722987133693966,0.0,-0.00010548801402226874
2019-04-30 14:40:00-04:00,-0.0010932764593399712,7.677543189948832e-05,0.00046839053605354363,0.0002722987133692818,-0.00012708095073641224,0.0
2019-04-30 14:45:00-04:00,0.00017401031676490732,-0.0009216944467545721,-0.0008818585739739814,1.7016207938406173e-05,-0.000381339778359653,-0.00036929570454003927
2019-04-30 14:50:00-04:00,0.0011427437026334043,0.0004609534134551806,0.00030322660907986025,0.000187159179427692,0.0005084207290959497,0.0003692957045401576
2019-04-30 14:55:00-04:00,-0.001093032030322476,-0.0004609534134551667,-0.0024836505854211816,-0.0005445603660599641,-0.0006355663109582903,-0.0007915150009562308
2019-04-30 15:00:00-04:00,-0.0002485830777443279,-0.00023055641048926693,-0.0007186489709220252,0.00017020697208842275,0.00012714558186225004,-5.2789948805936635e-05
2019-04-30 15:05:00-04:00,-0.0007212405649829921,0.0002305564104893418,-0.00022122670296520364,0.00010211027918995201,-0.00012714558186216395,-0.00010558825868382374
2019-04-30 15:10:00-04:00,0.001193495591469497,0.0006913504653921184,0.0011608945719026056,0.0003232804486022159,0.0006355663109583219,0.00047505939135707566
2019-04-30 15:15:00-04:00,-0.00022367194874234857,-7.679311937415906e-05,-0.0004144505136343384,-0.0004934700402177501,-0.00038129131117761554,-0.0006862693612528406
2019-04-30 15:20:00-04:00,-4.9711672311025596e-05,-0.00015360393256272725,0.0013256374666314953,-0.00027236360709687865,0.0,-5.280946346809938e-05
2019-04-30 15:25:00-04:00,-0.0006464767244894916,0.00023039705193704188,0.0007724777607070664,0.00027236360709676643,0.0,0.00015842002462216405
2019-04-30 15:30:00-04:00,-0.0013191136474799254,-0.0003072078669374216,-0.0007448789916103782,-0.0003404661013769833,-0.0005086146717818673,-0.00036968577130829373
2019-05-01 10:05:00-04:00,0.002199180332290265,-0.001078540992806492,-0.003577723634375251,-0.0004585558966570601,-0.00012610340495906516,0.00031470457368114405
2019-05-01 10:10:00-04:00,0.003701655823526383,0.0009245349092619125,-8.208271205876512e-05,0.00040761562411546363,0.0010083822622915998,0.0007863284112441116
2019-05-01 10:15:00-04:00,-0.0007769184979554617,7.700600650654002e-05,0.00139449062176671,0.0002716514728330807,0.0005038100742624981,0.0006286178472542473
2019-05-01 10:20:00-04:00,0.0021879530202047843,0.00038494110876459474,-0.004271638477808479,-0.00018675246015756458,-0.0006298022629134174,-0.0007334259175717
2019-05-01 10:25:00-04:00,0.00039943140296817435,-0.00030794103172651513,-0.002115182021183076,0.0,-0.0001260080646829028,-0.00020964910058700488
2019-05-01 10:30:00-04:00,-0.0009165795774423376,-0.00023101802043301462,0.0026364225854993016,-0.0008663083070397093,-0.00037811949026258796,-0.0006816632847458095
2019-05-01 10:35:00-04:00,0.0004231411238763321,-0.00015404166857595572,0.0013156093442048121,-5.098269138726255e-05,0.00025209554554638756,0.00020979204440619434
2019-05-01 10:40:00-04:00,0.00021150343771930485,-0.0008476535916343633,-0.0007398172714852723,0.00035682426783582134,-0.00012603982875259375,0.00020974804093562297
2019-05-01 10:45:00-04:00,-0.000775731400778924,0.0001541722878366724,-0.00035640361715695497,-0.0002038839907159114,0.0,-0.00036708794790531955
2019-05-01 10:50:00-04:00,0.0012690655271877904,0.0006164515702823309,0.0034217078948083177,0.0003397835611428633,0.0008819453765568709,0.0005767920038258354
2019-05-01 10:55:00-04:00,0.0017833682218543808,-0.00015407727005542973,8.197729233598866e-05,-0.0001698773489628606,0.0002518415929700741,0.00031447365232044864
2019-05-01 11:00:00-04:00,-0.0009382183922262659,-0.0012334735403470702,-0.0016408240616271668,0.0,-0.0005037466261052949,-0.0005766105941589827
2019-05-01 11:05:00-04:00,0.0016178767143222373,0.0004627308916869982,-0.0016435207906923348,0.000577465283209757,0.0005037466261052056,0.0005242051859089852
2019-05-01 11:10:00-04:00,0.0016152634166834588,-0.00023133868085880912,0.0012055126257878043,-0.00013584418692682307,0.0005034929932030074,0.0
2019-05-01 11:15:00-04:00,0.0008417115297039247,0.0003855347414549716,-0.003098906893837651,0.000305623474261571,0.00025165146405207723,0.0004191663889935064
2019-05-01 11:20:00-04:00,0.0023343770813520947,-0.0004626595294002784,-0.00030217705057898934,-0.00037355248846774534,-0.00012581781596880377,-5.2386191012135684e-05
2019-05-01 11:25:00-04:00,0.0017239375265483891,0.0003084634688040238,-0.0008520814665588087,0.00010189179100605897,0.00037740596749378033,-5.2388935468795363e-05
2019-05-01 11:30:00-04:00,-0.0017705717047460615,0.000770742648660103,-0.0025606093369836677,0.0,0.0002515248708476639,-0.00010478610545824589
2019-05-01 11:35:00-04:00,0.0009788613362291642,0.00015407727005535676,0.002285589396304449,0.0002716606974616478,0.00025146162199511597,0.00047145103020938475
2019-05-01 11:40:00-04:00,0.00027949876736670397,0.00015405353390776896,0.0035419649610595287,0.0007806136698321649,0.0008796180511864197,0.0009422357856786671
2019-05-01 11:45:00-04:00,0.0015591006916343612,0.0009238231535814438,0.0002466462967600679,0.0004748579755132064,0.0008788450032075448,0.0007322367543885454
2019-05-01 11:50:00-04:00,-0.0015591006916342723,-0.0012319539575445806,0.00016439707410209189,-0.0005087850323442947,-0.000627667607852624,-0.0007322367543884651
2019-05-01 11:55:00-04:00,0.001256778623309141,-0.0001541010135192126,0.0018065863178672857,6.785296265585817e-05,0.00037664783872775606,-0.0001046490333999595
2019-05-01 12:00:00-04:00,-0.0005583732870401756,-0.0003853564594894316,0.0001640733958670293,-0.0003732482823012581,-0.00037664783872764785,-0.0001569940868787312
2019-05-01 12:05:00-04:00,-0.0004888325147680426,0.00038535645948956033,0.0011204482964895061,-0.00016970437538606808,0.0,0.00015699408687858097
2019-05-01 12:10:00-04:00,-0.002961376055150406,0.0001541010135191776,0.0012283169509862033,-0.0006451394064374897,-0.0006280618219265795,-0.00047105622141859366
2019-05-01 12:15:00-04:00,-0.0003036283612213747,-0.0004623743002270147,0.0005999618386081102,-0.00016984272604440696,-0.00037702652199790213,-0.0002617938126893678
2019-05-01 12:20:00-04:00,-0.00023362302694808108,-0.00046258818912100683,-0.0021834069809436177,-0.0005946768106880551,-0.0006286935954596743,-0.0006809848351170792
2019-05-01 12:25:00-04:00,-0.0005141628607242876,-0.0004628022759916296,-0.0010661418978455436,-0.00045899243468305455,-0.0005032396155773039,-0.0007863284112440219
2019-05-01 12:30:00-04:00,0.0010514142488937397,0.00015429122499259837,0.0015032048418658548,0.0004080036776929651,0.000503239615577373,0.0003146055658698857
2019-05-01 12:35:00-04:00,-0.00032698820798180995,0.0,-0.0008196497822343789,-0.000135982730402886,-0.0001257861636877087,-0.00015729041085224785
2019-05-01 12:40:00-04:00,0.0003269882079818539,-0.0009261046388323577,-0.0013675776864085945,-0.000408059174241731,-0.0006291682603422549,-0.0005769432657675584
2019-05-01 12:45:00-04:00,-0.0025720780191002216,-0.00038613020790187697,-0.001177614508463203,-0.0005103082372428672,-0.0007555248108554673,-0.0005772763214630954
2019-05-01 12:50:00-04:00,-0.00030441044128717837,0.00030891609312353027,0.0010681274551979528,0.0,0.00025190503313529244,0.0
2019-05-01 12:55:00-04:00,0.0021289296721274573,-0.00038616002951295813,-0.000985923287400326,0.00010208248273448059,0.0002518415929700741,0.0
2019-05-01 13:00:00-04:00,-2.337021933052285e-05,0.0006177844900915131,0.00027396509856008645,0.0005442639814598887,0.00025177818475033355,0.00015747204903672601
2019-05-01 13:05:00-04:00,0.0007242229521419603,0.0006945516562587635,0.0018883162655954403,0.00030601836348974934,0.0005033662725049093,0.0008394323831760385
2019-05-01 13:10:00-04:00,0.00016346165109291252,-0.0013123361463503488,-0.0007932058237853381,-0.000374035163665477,-0.0007551444572551316,-0.00047209400792884345
2019-05-01 13:15:00-04:00,0.0007469131827294675,-7.72499034759134e-05,0.0002735903275526075,0.0003400377474659583,0.00025177818475033355,0.0002623019635227346
2019-05-01 13:20:00-04:00,0.0007929844617424116,0.00015449383986559212,-0.00019150536957507545,-6.799830006859663e-05,0.0001258653242696845,-0.00010491252927513093
2019-05-01 13:25:00-04:00,-0.0005596884547120882,-0.0006954103200970963,8.20782205900846e-05,-0.0002040226472214895,-0.00025174649261291624,-0.00020985808424114503
2019-05-01 13:30:00-04:00,-0.0009568597063663145,0.00023185717701818017,0.0008204118927638041,0.00030601836348974934,0.0,0.0002098580842411097
2019-05-01 13:35:00-04:00,-0.0005138146176520738,-0.0004637681242543076,-0.0004921663621617855,-0.00013599660029444137,-0.0005036831939262116,-0.00015738943424752332
2019-05-01 13:40:00-04:00,-0.0006309517063907327,7.730962508707133e-05,0.0016123085460823929,0.0003059663460890147,0.0,0.0002623019635227346
2019-05-01 13:45:00-04:00,4.6750818147826035e-05,-0.00023194680790576878,0.0010097840739043038,0.0,0.0,0.0001049015237908241
2019-05-01 13:50:00-04:00,-0.00016363742658215863,0.00046383982896473715,0.00010910479526384981,-1.6995674601193604e-05,0.00025187330905761203,-5.2449386354329015e-05
2019-05-01 13:55:00-04:00,0.0005141989128137748,-0.00015458937228838258,0.0002181738854516561,0.00011896365674323987,0.0001259128684618076,0.0
2019-05-01 14:00:00-04:00,0.0012843417179902107,0.00038642863144142006,0.0016075640697505672,0.0004077679856694734,0.0008809464450924145,0.0007340411916960371
2019-05-01 14:05:00-04:00,0.0024007936477523253,0.0024696134488885963,0.001360322334049393,0.0013071342522346923,0.002010682424185768,0.0019635313208433793
2019-05-01 14:10:00-04:00,-0.0005123070228247468,-0.0006168318172370487,0.0014399241773399467,-5.089533375710867e-05,-0.00012554927825642284,-7.846727264870734e-05
2019-05-01 14:15:00-04:00,-0.0012352730241901376,-0.0016209961094828481,-0.0013039936648084895,-0.00033936843859899625,-0.0008792865784451451,-0.0006279599358609136
2019-05-01 14:20:00-04:00,0.0019803601407125952,0.00046340993298895765,0.0019282218811942935,0.0007634170918139816,0.0010048358567016314,0.0009417920905406868
2019-05-01 14:25:00-04:00,0.0005351886667750194,-0.0005406658044736025,0.0021681988058805898,-0.00018655925430409852,-0.00012554927825642284,-0.00015690376601228934
2019-05-01 14:30:00-04:00,-0.00044209179941727183,-0.00038636890983710106,-0.0010293082874208625,-0.0005768578375099498,-0.0002511458542742742,-0.0004185304411194145
2019-05-01 14:35:00-04:00,-0.000745017728630433,-0.0006958404486735344,0.0002709733378819119,-0.0007470162144297781,-0.0007538162301802193,-0.0009423344413784923
2019-05-01 14:40:00-04:00,-0.003476316742359245,-0.003020916317527989,-0.004371621336921565,-0.0029595884985689014,-0.0036514772377360455,-0.0032526325137765223
2019-05-01 14:45:00-04:00,0.0017746647973477855,0.0003102579043696756,0.0023375292641943392,0.0007322078094409633,0.0006305170448481501,0.0008404023920845395
2019-05-01 14:50:00-04:00,-0.0026865722668659954,-0.001086324064153834,-0.004353274546441557,-0.00039157934663955633,-0.0017664505255700065,-0.0014711680047347915
2019-05-01 14:55:00-04:00,0.0022665414584318888,0.0016290438789946613,0.0021245888197695753,0.0013953648930469377,0.0017664505255699967,0.0015761686610853663
2019-05-01 15:00:00-04:00,-0.00032681264588943536,-0.00015503275097899304,-0.0007621536652888265,-0.0008335814713109621,-0.000630517044848206,-0.0003412924515610868
2019-05-01 15:05:00-04:00,-0.000981079265797924,-0.001551650879607408,-0.002235368812400894,-0.0006469296604522318,-0.001009654910027597,-0.0010245767949590098
2019-05-01 15:10:00-04:00,-0.0002337322374140026,0.0003105228453318315,0.0001910193617574688,0.00015325801015933185,0.0,-0.00010514417905213612
2019-05-01 15:15:00-04:00,0.002707941052947847,0.00046560354699828183,0.0002455427188457275,0.0007829521097136495,0.0010096549100275698,0.0010509446331314213
2019-05-01 15:20:00-04:00,0.0008389066742314501,0.0006979990976734683,0.001226810039230275,0.00030620577267036675,0.000504445436007415,0.00042006879244091324
2019-05-01 15:25:00-04:00,-0.002472131488976551,-0.002406272992151369,-0.004396211599412621,-0.0021795033232164074,-0.0025247756894718632,-0.002365185586980163
2019-05-01 15:30:00-04:00,-0.0017762409138726005,7.771215421987136e-05,-0.0014788445800744659,6.818143081397146e-05,-0.0002528285204038348,-0.0004737091514448458
2019-05-02 10:05:00-04:00,-0.0003766301066129598,0.0036923602323794625,0.004614783663197059,0.0007185137339943843,0.0019050043861192632,0.0013730825214511076
2019-05-02 10:10:00-04:00,-0.002286361793148516,0.0013713392295033545,-0.00013622679057124327,-3.4203235629412145e-05,0.00101452040912668,0.00015831134597684714
2019-05-02 10:15:00-04:00,0.0021686357885152964,0.0015258517407119056,0.002422066470973922,0.0009572486671368791,0.0018994560605185393,0.0015817365489007194
2019-05-02 10:20:00-04:00,-0.002121441489578022,-0.0001563905074150534,0.0006521384938474073,-0.00027340612941786143,-0.0006327512233387055,-0.0007905555381691183
2019-05-02 10:25:00-04:00,-0.001440429071798902,-0.0013303077319899912,-8.14940577699376e-05,3.417985439721336e-05,-0.0005064894062057479,-0.00047463348639172423
2019-05-02 10:30:00-04:00,-0.0009456712606029298,-0.0018026495985812067,0.0014116244166180144,-0.0008548470344476996,-0.001267346979085534,-0.0012667917558006642
2019-05-02 10:35:00-04:00,0.0019376645397115196,0.00039215686777090494,0.00032547669060555804,0.0005471862792776623,0.0006338742605748292,0.0006335964730560539
2019-05-02 10:40:00-04:00,0.00014163302905904722,0.001410492730810242,0.0013820953135675548,-3.419037199457083e-05,0.0011399621247162478,0.0006859434629447533
2019-05-02 10:45:00-04:00,-0.0007792300185313376,-0.0013320798083204927,-0.0012736266202375706,-0.000889360232388101,-0.0011399621247162955,-0.0011611031783415684
2019-05-02 10:50:00-04:00,-0.0003307659624733116,-0.0003136885882287651,-0.0016554273289433154,-6.844509850220463e-05,-0.0002535014906789001,5.2806674775936274e-05
2019-05-02 10:55:00-04:00,-0.0022947455687932416,-0.001098685611794738,-0.0014949514206982833,-0.0010614985245461681,-0.0016493279557184047,-0.001532526854931862
2019-05-02 11:00:00-04:00,0.0,-0.0005497958039843422,-0.002696557396849226,-0.0009254499375158947,-0.0006350819469137957,-0.0008994709601137141
2019-05-02 11:05:00-04:00,0.00014209591498149328,0.0004712720505085253,0.001444515861488018,0.000411416822465591,0.00012704865980746392,0.00047629128758143273
2019-05-02 11:10:00-04:00,0.001514434742831736,0.0007064919047293904,0.002502517422767891,0.0007538248399592435,0.0008888889474164138,0.0012161592023495812
2019-05-02 11:15:00-04:00,-0.0009699207081418936,-0.0011777639552379004,0.0007332473680415684,-0.0010280839136542561,-0.0011430024104446684,-0.0012690692552719321
2019-05-02 11:20:00-04:00,-0.004031689756494241,-0.0013364781863531023,-0.005799169521465911,-0.0017158254754346429,-0.0024173039760793055,-0.0018536177323042777
2019-05-02 11:25:00-04:00,-0.002808054769823186,-0.0035858574528347957,-0.007262196041784783,-0.001890814644741532,-0.003189591885019198,-0.002388282633988007
2019-05-02 11:30:00-04:00,4.765989897006341e-05,0.0002762921609808348,2.7503884925693874e-05,-0.0004130169223557069,-0.00038343558751988144,-0.0006910115620734162
2019-05-02 11:35:00-04:00,0.0013811499076046127,0.0007889857997355878,0.0034320421371164212,0.0011009996123289877,0.0015328610014259802,0.0012222341834002557
2019-05-02 11:40:00-04:00,-0.002907394450651559,-0.001262676251888186,-0.0018655698140463272,-0.0007568069987461042,-0.001405032802351136,-0.0010627275901229645
2019-05-02 11:45:00-04:00,-0.0025329778406243996,-0.004709615908038699,-0.0026672181894619035,-0.0018772879571423327,-0.0034571097171717117,-0.0028750186181705616
2019-05-02 11:50:00-04:00,-0.00021535995106036673,-3.967073292199028e-05,0.00019271801284774428,0.00015513897897952486,-0.0003848620958344481,-0.0006400170889688565
2019-05-02 11:55:00-04:00,-0.0012452108888661056,-0.002224076535356469,-0.003916706151709555,-0.001000207022751907,-0.0014124296133424374,-0.0012812643559393115
2019-05-02 12:00:00-04:00,-0.0001917086035107697,0.0001192724382689658,0.00016580540010877894,0.0006899049929553402,-0.0002570198561986551,-5.342165715244721e-05
2019-05-02 12:05:00-04:00,0.0009342325001873255,0.0018667466447650177,0.002594035177046749,0.0,0.0010276833070956709,0.0009077802727305869
2019-05-02 12:10:00-04:00,0.0004787552455299253,0.0014274953849569621,0.0016522557044044528,0.0006205078021113281,0.0010266282582798096,0.0008002988209248852
2019-05-02 12:15:00-04:00,-0.001580762927367958,-0.0009117758456083738,-0.002286344911672641,-0.0008619204119194368,-0.0011550309292315997,-0.0011739909030016623
2019-05-02 12:20:00-04:00,0.0005990678683411693,-0.00027766208702615166,-0.0017389148587498753,0.00020692866208241905,0.00012840267095174637,-0.00010679482055280698
2019-05-02 12:25:00-04:00,0.0023926890871417963,0.002060794134788216,0.00449290299467975,0.0013784312191729756,0.0019240642159478205,0.001760657766887299
2019-05-02 12:30:00-04:00,-0.00033463202740740774,-0.00015837193682382767,-0.0007153076127601188,-0.000206643592200987,-0.00025632810137143366,-5.3307745628012725e-05
2019-05-02 12:35:00-04:00,0.0012662312205136473,0.0007916089865191187,0.002254234515176879,0.0006886459771158511,0.001152959389826753,0.0012253597697328743
2019-05-02 12:40:00-04:00,0.0005489980922955195,7.912644409883472e-05,0.00027455933399654614,0.000584976445572536,0.0003840245822922727,0.00037263774719203626
2019-05-02 12:45:00-04:00,-0.0016478993017813872,-0.0033287131984271064,-0.00453989691415563,-0.0012391788584647189,-0.002434650100620323,-0.0019179036805125932
2019-05-02 12:50:00-04:00,-0.00033468802607425726,-7.939028267101634e-05,0.0024238429759113863,0.0008607037644893654,0.0006412723061878092,0.00047982087608199015
2019-05-02 12:55:00-04:00,0.0009559544737749352,-0.00023820867192204029,-0.000853183665124509,0.0003784750939754712,0.00025639382231345105,2.664996602285759e-05
2019-05-02 13:00:00-04:00,-0.0028466535184627716,-0.0011918952543319833,-0.00214994570134323,-0.0005849764455724607,-0.0014109802238275095,-0.0006664623095679107
2019-05-02 13:05:00-04:00,-0.0009107250479688637,-0.001511776226818633,-0.0028738034092067803,-0.0014122350101344542,-0.001412973902391798,-0.0017081702714880442
2019-05-02 13:10:00-04:00,0.003996224464194682,0.00357682600558819,0.003177280988681451,0.001859600721852636,0.002823954126219455,0.002747657551409402
2019-05-02 13:15:00-04:00,0.0004297789092464152,0.0007138325176211846,0.0011854385442689977,0.0005847148821745144,0.0008968610466636717,0.0006125248197474876
2019-05-02 13:20:00-04:00,0.001526608602187673,0.0007925500712062509,0.0016517553652161062,0.0005843731904638678,0.0006401229254552565,0.0006387565756266562
2019-05-02 13:25:00-04:00,-0.0020041521274157944,-0.0007132667920083179,0.00024752815759152523,-0.00010309986949811446,-0.0007681966961220776,-0.00042579237942720345
2019-05-02 13:30:00-04:00,0.0012649921133138242,0.0011093064011453854,0.0021975615920004554,0.00020618911050892996,0.0012800001747628553,0.0009577780283613467
2019-05-02 13:35:00-04:00,0.0004292562009966204,-0.0001583970224672079,-0.0007685973477463884,-0.00030929961068623636,-0.00012792631461761855,-0.0003723602362295928
2019-05-02 13:40:00-04:00,0.0019055791579299971,0.001661918711099515,0.0031256023033253886,0.0011336311760246044,0.001534036734198679,0.001382353943179287
2019-05-02 13:45:00-04:00,-0.0011190877032529799,-0.002018403772209462,-0.0015067463983418578,-0.0006868957734059564,-0.0014061104195810966,-0.0011163681984469917
2019-05-02 13:50:00-04:00,-0.001215747655673535,-0.0012288666244276768,-2.7416414208860112e-05,-0.0004811079320964117,-0.0007678034800385238,-0.0005852620544817898
2019-05-02 13:55:00-04:00,0.0010966220375687808,0.0006344423068595342,0.0005207833795941658,0.00039521277567168854,0.0006398771654208987,0.0006916365459790944
2019-05-02 14:00:00-04:00,-0.001120475007860955,-0.0007137759046797856,-0.000520783379594122,-0.00018899531863317176,-0.0005118689727219455,-0.0003723602362295928
2019-05-02 14:05:00-04:00,0.0011443012667820124,0.0016646852833578848,-0.0002467815584441525,0.0005840519628697553,0.0008955988316133736,0.0007977450829918391
2019-05-02 14:10:00-04:00,-0.0015737520535512434,-0.0011094822234107066,-0.0026086374372985667,-0.0007215255423827908,-0.0012796725784930943,-0.0013831628751236644
2019-05-02 14:15:00-04:00,0.0019072600846570728,0.0019012165587395135,0.0028005839122426743,0.00089324063312676,0.001663255245260013,0.0015426355524761001
2019-05-02 14:20:00-04:00,-0.00019056239785171947,0.0017001091373791345,0.001999535021214715,0.00024035160121187562,0.0007667242085403359,0.0003985704658910661
2019-05-02 14:25:00-04:00,0.0005477690456934428,-0.00019753866883659096,0.0022412954224728695,0.0005148446998913678,0.0005108230747692203,0.0008232092345657339
2019-05-02 14:30:00-04:00,-0.0019304335169476215,-0.0009487291694734847,-0.0018035748453529693,-0.000995605685095953,-0.0014053918245218134,-0.0013812523778091864
2019-05-02 14:35:00-04:00,-0.0002624452757020677,-0.0005538412990689081,-0.001779432967442697,-0.0001545794154821685,-0.0003836317182600065,-0.00037220184403752467
2019-05-02 14:40:00-04:00,-0.00014318100489814364,0.00023739811775659809,-0.0015355931502748614,-0.00018896285218350205,-0.0003837789480391258,-0.000372340429833626
2019-05-02 14:45:00-04:00,0.00021476382028075703,0.0013441925009654236,0.0014259860914703488,0.0001717858864940673,0.0006395497787704575,0.0004786979507400649
2019-05-02 14:50:00-04:00,-0.0015760068212637393,-0.002294123306615042,-0.0006578947605716189,-0.0015471363878196357,-0.001663680957062744,-0.0017563472501506043
2019-05-02 14:55:00-04:00,-2.3898003322902297e-05,0.0007125326878930597,0.0011510319448892563,0.0006363347335307106,0.000768196696122147,0.0009051701805400214
2019-05-02 15:00:00-04:00,0.0008838459816935482,-0.00039578881225920185,-0.00010956502695306974,-0.00018913830364945382,0.00012797542889264734,-0.00021290751910096696
2019-05-02 15:05:00-04:00,-9.551326447734236e-05,0.0005540604859168927,0.0006024591468471658,0.0002750984353934292,0.00012795905327758056,0.00026612731687832247
2019-05-02 15:10:00-04:00,-0.0012185944664141366,-0.0014253476697489267,-0.0004107282269100933,-0.00013753975780310968,-0.0005119344835679342,-0.00037259807744623196
2019-05-02 15:15:00-04:00,0.0016244628512578673,0.001267075996091317,0.0013137369489455693,0.0004125625348601852,0.001023607024312199,0.0007982545259174204
2019-05-02 15:20:00-04:00,0.00047728141417658265,0.00015827167365761835,-0.0006019152028515035,0.00020621745703851616,0.0,0.00021276029973081757
2019-05-02 15:25:00-04:00,0.0008585329154641269,0.0008700467210235301,0.001148796625248286,0.000687084555604318,0.0007670182542868212,0.0009037266044879728
2019-05-02 15:30:00-04:00,-0.0001907214042876055,-0.0001581340189103248,-0.0010119658983265417,-6.86872156189769e-05,-0.00025560738844511384,-0.00015942183050006244
2019-05-03 10:05:00-04:00,7.105048139687633e-05,0.0016411382239242015,0.002416056964200959,8.53089464007692e-05,0.0008917198043113755,0.0008684553883465319
2019-05-03 10:10:00-04:00,-0.001967594599247954,-0.000781158497715583,-0.002058771778116121,-0.0003071462722937916,-0.0012741289867918971,-0.0005788864491727997
2019-05-03 10:15:00-04:00,-0.0015911280177461316,-0.0001563049512776062,0.0006592682361626919,-0.0007170417215749355,-0.0005101064957897319,-0.0004738837493905077
2019-05-03 10:20:00-04:00,-0.00016638341908774572,-0.0002345032450362241,0.001344657932330627,-0.00034162923311945064,-0.0002551508593291232,0.0
2019-05-03 10:25:00-04:00,0.0013777706053847692,0.0,0.00032902854619456417,6.833518410437799e-05,-0.0002552159779053393,5.266484096424606e-05
2019-05-03 10:30:00-04:00,0.0005221064741143636,0.0008595765161601486,0.000493339921205024,0.00044406490909053,0.0008929711015625268,0.0010527147852207475
2019-05-03 10:35:00-04:00,0.0007589413133472626,7.810669378319895e-05,-0.0005481704947464265,0.0006486634347140429,0.0007647696504282879,0.0008413746453805805
2019-05-03 10:40:00-04:00,-0.0008301216011829677,-0.0003905944897716833,-8.225149770892886e-05,-0.0003072091777300651,-0.00012742099915307695,-0.0003680143041377285
2019-05-03 10:45:00-04:00,0.0005218711571141107,0.0011713260748871257,-0.0019485961183358528,0.00044371630190768855,0.0002548257642638148,0.00042057672202103696
2019-05-03 10:50:00-04:00,0.0005215989496606144,0.0030390423140556917,-5.494505495883336e-05,0.0006140515655104181,0.0014003821511964784,0.0009456513878160625
2019-05-03 10:55:00-04:00,-0.0016368362904454906,-0.00015562385745141507,0.0016470398189273084,0.0001023052790414209,0.0,-0.0002625912519685321
2019-05-03 11:00:00-04:00,0.0011626666710915074,-7.782101171234633e-05,0.0007676912065129485,0.0003750298363140029,0.0007630190489092781,0.0008925290664424794
2019-05-03 11:05:00-04:00,-4.742933030671673e-05,0.001166679762108461,0.002955586289904599,0.0010220943601415,0.0010164539341575441,0.001153856368020934
2019-05-03 11:10:00-04:00,0.0005690035479155591,7.773027598144706e-05,0.0005190618756322943,-0.00034058205802382286,-0.0003810491599516969,-0.00036699172059162315
2019-05-03 11:15:00-04:00,-0.0003792997224433487,-0.00015546659442885723,-0.0011751043232387493,-6.813033335398392e-05,0.0,-0.00020977004036327562
2019-05-03 11:20:00-04:00,0.00030819198233584193,0.0,0.001393576113937838,-0.0008008793059985807,0.0,-0.00031473759013451937
2019-05-03 11:25:00-04:00,-0.0009011359665033487,-0.00038877226210830556,-0.0015029583777131392,1.7046665246597276e-05,-0.0011440194459877808,-0.0005247828831308824
2019-05-03 11:30:00-04:00,0.0009248391083558947,-7.777259297763547e-05,0.000628784689306365,-6.818840458815732e-05,0.0,-0.0005775794332264093
2019-05-03 11:35:00-04:00,-0.00030818467617829383,-0.0010894518800608317,-0.0016411382239242584,-6.819305456400086e-05,-0.00025440437712733594,0.00010503925851938687
2019-05-03 11:40:00-04:00,0.000616274403822935,0.00015570866939452322,-0.00043809211587267393,0.00013638145915221097,0.0001272102787620754,0.0003675505423368268
2019-05-03 11:45:00-04:00,0.0009710463194192472,0.00015568442797970998,0.0010401555696517915,0.0005112648804234738,0.0005086793522287051,0.00047236656523094803
2019-05-03 11:50:00-04:00,-0.001089531135728695,-0.001947799602961164,-0.0015880407466266622,-0.0005112648804234595,-0.0011448926323730394,-0.0010500066590115483
2019-05-03 11:55:00-04:00,0.0008054200463824979,0.0017142638709330103,0.0007943356074569171,0.0011584920456797643,0.0011448926323730914,0.001102478062108972
2019-05-03 12:00:00-04:00,-0.0007580244352072431,-0.0007788465676623933,-0.0020830485810856662,-0.0002724656454709318,-0.0006358896309908923,-0.0005248379683284395
2019-05-03 12:05:00-04:00,0.00042645944543221,0.0004673807290534011,-0.00024696439722153297,0.00037462112620116123,0.0001272102787620754,0.00010498963237010208
2019-05-03 12:10:00-04:00,0.0004736306243370143,0.0005450015706373205,-0.0004941118440313001,0.0004765876415716547,0.00038153377036647426,0.000314902776370951
2019-05-03 12:15:00-04:00,0.0005207347211024869,-0.00023353573202823438,0.0010702672573109637,-0.00013614472204952243,0.00025427499978066524,0.0002623432514127867
2019-05-03 12:20:00-04:00,9.464991370263509e-05,0.0003113688578459836,0.002219209393087545,0.00020421013293576778,0.00025421036044121116,0.00036716496609699023
2019-05-03 12:25:00-04:00,-0.0005443593852990237,-7.783312581781008e-05,0.0006839477730538481,0.0,-0.00012709710235699176,-0.00010489052061532428
2019-05-03 12:30:00-04:00,-7.102524950598193e-05,0.0012446036377724004,-0.0005744846893693083,0.00023819246063350362,0.00038124285631433076,0.0005243426174716812
2019-05-03 12:35:00-04:00,0.000804657590630768,0.0006994094161393451,0.0004924356513482928,0.00023813573849566568,0.0006350819469138453,0.0005764595065828236
