timestamp,AAPL,MSFT,NVDA
2019-05-02 13:45:00-04:00,-0.0,-0.0,-0.0
2019-05-02 13:50:00-04:00,-0.0,-0.0,-0.0
2019-05-02 13:55:00-04:00,0.0,0.0,0.0
2019-05-02 14:00:00-04:00,-0.0,-0.0,-0.0
2019-05-02 14:05:00-04:00,0.0,0.0,-0.0
2019-05-02 14:10:00-04:00,-0.0,-0.0,-0.0
2019-05-02 14:15:00-04:00,0.0,0.0,0.0
2019-05-02 14:20:00-04:00,-0.0,0.0,0.0
2019-05-02 14:25:00-04:00,0.0,-0.0,0.0
2019-05-02 14:30:00-04:00,-0.0,-0.0,-0.0
2019-05-02 14:35:00-04:00,-0.0,-0.0,-0.0
2019-05-02 14:40:00-04:00,-0.0,0.0,-0.0
2019-05-02 14:45:00-04:00,0.0,0.0,0.0
2019-05-02 14:50:00-04:00,-0.0,-0.0,-0.0
2019-05-02 14:55:00-04:00,-0.0,0.0,0.0
2019-05-02 15:00:00-04:00,0.0,-0.0,-0.0
2019-05-02 15:05:00-04:00,-0.0,0.0,0.0
2019-05-02 15:10:00-04:00,-0.0,-0.0,-0.0
2019-05-02 15:15:00-04:00,0.0,0.0,0.0
2019-05-02 15:20:00-04:00,0.0,0.0,-0.0
2019-05-02 15:25:00-04:00,0.0,0.0,0.0
2019-05-02 15:30:00-04:00,-0.0,-0.0,-0.0
2019-05-03 10:05:00-04:00,0.0,0.0,0.0
2019-05-03 10:10:00-04:00,-0.0,-0.0,-0.0
2019-05-03 10:15:00-04:00,-0.0,-0.0,0.0
2019-05-03 10:20:00-04:00,-0.0,-0.0,0.0
2019-05-03 10:25:00-04:00,0.0,0.0,0.0
2019-05-03 10:30:00-04:00,-0.0005221064741143636,0.0,0.0
2019-05-03 10:35:00-04:00,0.0,0.0,-0.0
2019-05-03 10:40:00-04:00,-0.0,-0.0,-0.0
2019-05-03 10:45:00-04:00,0.0,0.0,-0.0
2019-05-03 10:50:00-04:00,0.0,0.0,-5.494505495883336e-05
2019-05-03 10:55:00-04:00,-0.0,7.781192872570754e-05,0.0008235199094636542
2019-05-03 11:00:00-04:00,0.0,-0.0,0.0
2019-05-03 11:05:00-04:00,-0.0,0.0,0.0
2019-05-03 11:10:00-04:00,0.0,0.0,0.0
2019-05-03 11:15:00-04:00,-0.0,-0.0,-0.0
2019-05-03 11:20:00-04:00,0.0,0.0,0.0
2019-05-03 11:25:00-04:00,-0.0,-0.0,-0.0
2019-05-03 11:30:00-04:00,0.0,-0.0,0.0
2019-05-03 11:35:00-04:00,-0.0,-0.0,-0.0
2019-05-03 11:40:00-04:00,0.0,0.0,-0.0
2019-05-03 11:45:00-04:00,0.0,0.0,0.0
2019-05-03 11:50:00-04:00,-0.0,-0.0,-0.0
2019-05-03 11:55:00-04:00,0.0,0.0,0.0
2019-05-03 12:00:00-04:00,-0.0,-0.0,-0.0
2019-05-03 12:05:00-04:00,0.0,0.0,-0.0
2019-05-03 12:10:00-04:00,0.0,0.0,-0.0
2019-05-03 12:15:00-04:00,0.0,-0.0,0.0
2019-05-03 12:20:00-04:00,0.0,0.0,0.0
2019-05-03 12:25:00-04:00,-0.0,-0.0,0.0
2019-05-03 12:30:00-04:00,-0.0,0.0,-0.0
2019-05-03 12:35:00-04:00,0.0,0.0,0.0
2019-05-03 12:40:00-04:00,-0.0,-0.0,-0.0
2019-05-03 12:45:00-04:00,-0.0,-0.0,-0.0
2019-05-03 12:50:00-04:00,0.0,-0.0,-0.0
2019-05-03 12:55:00-04:00,-0.0,0.0,0.0
2019-05-03 13:00:00-04:00,0.0,-0.0,0.0
2019-05-03 13:05:00-04:00,0.0,0.0,0.0
2019-05-03 13:10:00-04:00,0.0,0.0,-0.0
2019-05-03 13:15:00-04:00,0.0,-0.0,0.0
2019-05-03 13:20:00-04:00,0.0,0.0,0.0
2019-05-03 13:25:00-04:00,0.0,0.0,0.0
2019-05-03 13:30:00-04:00,0.0,0.0,-0.0
2019-05-03 13:35:00-04:00,0.0,0.0,0.0
2019-05-03 13:40:00-04:00,-0.0,0.0,0.0
2019-05-03 13:45:00-04:00,-0.0,-0.0,0.0
2019-05-03 13:50:00-04:00,-0.0,0.0,-0.0
2019-05-03 13:55:00-04:00,-0.0,0.0,-0.0
2019-05-03 14:00:00-04:00,-0.0,-0.0,0.0
2019-05-03 14:05:00-04:00,0.0,-0.0,-0.0
2019-05-03 14:10:00-04:00,0.0,0.0,0.0
2019-05-03 14:15:00-04:00,-0.0,0.0,-0.0
2019-05-03 14:20:00-04:00,-0.0,-0.0,-0.0
2019-05-03 14:25:00-04:00,-0.0,-0.0,0.0
2019-05-03 14:30:00-04:00,0.0,0.0,0.0
2019-05-03 14:35:00-04:00,-0.0,-0.0,-0.0
2019-05-03 14:40:00-04:00,0.0,0.0,-0.0
2019-05-03 14:45:00-04:00,0.0,-0.0,-0.0
2019-05-03 14:50:00-04:00,0.0,0.0,0.0
2019-05-03 14:55:00-04:00,0.0,-0.0,0.0
2019-05-03 15:00:00-04:00,0.0,-0.0,-0.0
2019-05-03 15:05:00-04:00,-0.0,-0.0,-0.0
2019-05-03 15:10:00-04:00,-0.0,0.0,-0.0
2019-05-03 15:15:00-04:00,-0.0,-0.0,-0.0
2019-05-03 15:20:00-04:00,-0.0,-0.0,-0.0
2019-05-03 15:25:00-04:00,0.0,-0.0,-0.0
2019-05-03 15:30:00-04:00,0.0,0.0,0.0
2019-05-06 10:05:00-04:00,-0.0,-0.0,-0.0
2019-05-06 10:10:00-04:00,0.0,-0.0,0.0
2019-05-06 10:15:00-04:00,-0.0,0.0,0.0
2019-05-06 10:20:00-04:00,0.0,0.0,-0.0016850150021449758
2019-05-06 10:25:00-04:00,0.0014890604860113902,0.0,-0.0
2019-05-06 10:30:00-04:00,-0.002117319495588163,0.0,0.0
2019-05-06 10:35:00-04:00,9.633911375461222e-05,0.0,-0.0
2019-05-06 10:40:00-04:00,-0.0010602410631746235,-0.0,0.0
2019-05-06 10:45:00-04:00,-0.0005065489976636473,-0.0,0.00146042905604248
2019-05-06 10:50:00-04:00,-0.0,0.0,0.0
2019-05-06 10:55:00-04:00,0.002315150795335472,0.0,0.0
2019-05-06 11:00:00-04:00,-0.0,0.0,-0.0
2019-05-06 11:05:00-04:00,-0.0,-0.0,-0.0
2019-05-06 11:10:00-04:00,-0.0,0.0,-0.0012670525832476393
2019-05-06 11:15:00-04:00,0.0,-0.0,0.00025353898297643065
2019-05-06 11:20:00-04:00,0.0,-0.0,0.0
2019-05-06 11:25:00-04:00,-0.001660510326553505,0.0,0.0
2019-05-06 11:30:00-04:00,-0.0013456364967828183,-0.0,-0.0
2019-05-06 11:35:00-04:00,0.000853191261735052,-0.0007039775890143443,-0.0
2019-05-06 11:40:00-04:00,0.0,0.0,-0.0
2019-05-06 11:45:00-04:00,0.0,0.0,0.0
2019-05-06 11:50:00-04:00,0.0,0.0,0.0
2019-05-06 11:55:00-04:00,-0.0,-0.0,-0.0
2019-05-06 12:00:00-04:00,-0.0,0.0,-0.0
2019-05-06 12:05:00-04:00,0.0,-0.0,0.0
2019-05-06 12:10:00-04:00,-0.0,-0.0,-0.0
2019-05-06 12:15:00-04:00,-0.0,0.0,0.0
2019-05-06 12:20:00-04:00,-0.0,-0.0,-0.0
2019-05-06 12:25:00-04:00,-0.0,0.0,0.0
2019-05-06 12:30:00-04:00,-0.0,-0.0,0.0
2019-05-06 12:35:00-04:00,0.0,0.0,0.0
2019-05-06 12:40:00-04:00,0.0,0.0,0.0
2019-05-06 12:45:00-04:00,-0.0,-0.0,0.0
2019-05-06 12:50:00-04:00,-0.0,-0.0,-0.0
2019-05-06 12:55:00-04:00,-0.0,-0.0,-0.0
2019-05-06 13:00:00-04:00,0.0,-0.0,-0.0
2019-05-06 13:05:00-04:00,0.0,0.0,-0.0
2019-05-06 13:10:00-04:00,0.0,0.0,0.0
2019-05-06 13:15:00-04:00,0.0,0.0,0.0
2019-05-06 13:20:00-04:00,-0.0,-0.0,0.0
2019-05-06 13:25:00-04:00,0.0,0.0,-0.0
2019-05-06 13:30:00-04:00,0.0,0.0,0.0
2019-05-06 13:35:00-04:00,0.0,-0.0,0.0
2019-05-06 13:40:00-04:00,-0.0,-0.0,-0.0
2019-05-06 13:45:00-04:00,-0.0,-0.0,-0.0
2019-05-06 13:50:00-04:00,0.0,0.0,0.0
2019-05-06 13:55:00-04:00,-0.0,-0.0,-0.0
2019-05-06 14:00:00-04:00,0.0,0.0,0.0
2019-05-06 14:05:00-04:00,-0.0,-0.0,-0.0
2019-05-06 14:10:00-04:00,0.0,0.0,0.0
2019-05-06 14:15:00-04:00,-0.0,0.0,0.0
2019-05-06 14:20:00-04:00,0.0,0.0,0.0
2019-05-06 14:25:00-04:00,-0.0,-0.0,-0.0
2019-05-06 14:30:00-04:00,0.0,0.0,-0.0
2019-05-06 14:35:00-04:00,0.0,0.0,0.0
2019-05-06 14:40:00-04:00,0.0,0.0,0.0
2019-05-06 14:45:00-04:00,0.0,0.0,0.0
2019-05-06 14:50:00-04:00,0.0,0.0,0.0
2019-05-06 14:55:00-04:00,0.0,0.0,0.0
2019-05-06 15:00:00-04:00,0.0,-0.0,0.0
2019-05-06 15:05:00-04:00,-0.0,-0.0,-0.0
2019-05-06 15:10:00-04:00,-0.0,0.0,0.0
2019-05-06 15:15:00-04:00,-0.0,-0.0,-0.0
2019-05-06 15:20:00-04:00,0.0,0.0,0.0
2019-05-06 15:25:00-04:00,0.0,0.0,0.0
2019-05-06 15:30:00-04:00,-0.0,-0.0,-0.0
2019-05-07 10:05:00-04:00,-0.0,-0.0,-0.0
2019-05-07 10:10:00-04:00,0.0,0.0,0.0
2019-05-07 10:15:00-04:00,-0.0,-0.0,-0.0
2019-05-07 10:20:00-04:00,0.0,0.0,0.0
2019-05-07 10:25:00-04:00,0.0,0.0,-0.0008520791244914787
2019-05-07 10:30:00-04:00,0.0,-0.0,0.0
2019-05-07 10:35:00-04:00,-0.0,-0.0,-0.0
2019-05-07 10:40:00-04:00,-0.0,-0.0,-0.0
2019-05-07 10:45:00-04:00,-0.0,-0.0,-0.0
2019-05-07 10:50:00-04:00,0.0,0.0,-0.0
2019-05-07 10:55:00-04:00,-0.0,-0.0,-0.0
2019-05-07 11:00:00-04:00,0.0,0.0,0.0
2019-05-07 11:05:00-04:00,-0.0,-0.0,-0.0
2019-05-07 11:10:00-04:00,0.0,0.0,0.0
2019-05-07 11:15:00-04:00,0.00036689618472651075,0.0,0.0
2019-05-07 11:20:00-04:00,0.0,0.0,0.0
2019-05-07 11:25:00-04:00,-0.0,-0.0,-0.0
2019-05-07 11:30:00-04:00,-0.0,0.0,0.0
2019-05-07 11:35:00-04:00,0.001003315920648913,0.0,-0.0
2019-05-07 11:40:00-04:00,0.0,0.0,0.0
2019-05-07 11:45:00-04:00,-0.0,-0.0,-0.0
2019-05-07 11:50:00-04:00,-0.0,0.0,0.0
2019-05-07 11:55:00-04:00,-0.0,-0.0,-0.0
2019-05-07 12:00:00-04:00,-0.0,0.0,-0.0
2019-05-07 12:05:00-04:00,-0.0,0.0,-0.0
2019-05-07 12:10:00-04:00,0.0,0.0,0.0
2019-05-07 12:15:00-04:00,-0.0,-0.0,-0.0
2019-05-07 12:20:00-04:00,0.0,0.0,0.0
2019-05-07 12:25:00-04:00,0.0,0.0,0.0013731943224902297
2019-05-07 12:30:00-04:00,0.0,0.000794628354419754,0.0
2019-05-07 12:35:00-04:00,-0.0,-0.0,-0.0
2019-05-07 12:40:00-04:00,0.0,0.0,-0.0
2019-05-07 12:45:00-04:00,-0.0,-0.0,-0.0
2019-05-07 12:50:00-04:00,0.0,0.0,0.0
2019-05-07 12:55:00-04:00,0.0,0.0,-0.0
2019-05-07 13:00:00-04:00,-0.0,-0.0,-0.0
2019-05-07 13:05:00-04:00,-0.0,-0.0,-0.0
2019-05-07 13:10:00-04:00,-0.0,-0.0,-0.0
2019-05-07 13:15:00-04:00,0.0,0.0,0.0
2019-05-07 13:20:00-04:00,-0.0,-0.0,-0.0
2019-05-07 13:25:00-04:00,-0.0,-0.0,-0.0
2019-05-07 13:30:00-04:00,-0.0,-0.0,0.0
2019-05-07 13:35:00-04:00,0.0003084401662219864,0.0,-0.0003025457152429671
2019-05-07 13:40:00-04:00,-0.0,0.0,-0.0
2019-05-07 13:45:00-04:00,-0.0,0.0007208362948071509,-0.0012739598066942798
2019-05-07 13:50:00-04:00,0.0020034654557151946,-0.0014805933187913359,0.0
2019-05-07 13:55:00-04:00,-0.0,0.0,0.0
2019-05-07 14:00:00-04:00,-0.0,-0.0,-0.0
2019-05-07 14:05:00-04:00,-0.0,-0.0,-0.0
2019-05-07 14:10:00-04:00,0.0,0.0,0.0035439398021298646
2019-05-07 14:15:00-04:00,-0.0,-0.0,-0.0
2019-05-07 14:20:00-04:00,0.0,0.0,0.0
2019-05-07 14:25:00-04:00,-0.0,-0.0,-0.0
2019-05-07 14:30:00-04:00,-0.0,-0.0,-0.0
2019-05-07 14:35:00-04:00,-0.0,-0.0,-0.0
2019-05-07 14:40:00-04:00,-0.0,0.00032129804686234004,-0.0
2019-05-07 14:45:00-04:00,-0.0,-0.0,-0.0
2019-05-07 14:50:00-04:00,-0.0,-0.0,-0.0
2019-05-07 14:55:00-04:00,0.0,0.0,0.0
2019-05-07 15:00:00-04:00,0.0,0.0,-0.0
2019-05-07 15:05:00-04:00,-0.0,0.0,0.0
2019-05-07 15:10:00-04:00,0.0,0.0,0.0
2019-05-07 15:15:00-04:00,0.0,0.0,0.0
2019-05-07 15:20:00-04:00,-0.0,-0.0,0.0
2019-05-07 15:25:00-04:00,-0.0,-0.0,-0.0
2019-05-07 15:30:00-04:00,-0.0,-0.0,-0.0
2019-05-08 10:05:00-04:00,-0.0,0.0,-0.0
2019-05-08 10:10:00-04:00,-7.348168472306821e-05,0.0,0.0
2019-05-08 10:15:00-04:00,0.0011016587196571778,0.0,0.0
2019-05-08 10:20:00-04:00,-0.0,-0.0,0.0
2019-05-08 10:25:00-04:00,-0.0,-0.0,0.0
2019-05-08 10:30:00-04:00,-0.0,-0.0,-0.0
2019-05-08 10:35:00-04:00,-0.0,-0.0,-0.0
2019-05-08 10:40:00-04:00,-0.0008599614775849074,0.0,-0.0
2019-05-08 10:45:00-04:00,-0.00017190358706898853,0.0,0.0
2019-05-08 10:50:00-04:00,-0.0004666642190083502,-0.0,-0.0
2019-05-08 10:55:00-04:00,0.0,0.0,0.0
2019-05-08 11:00:00-04:00,0.0,0.0,0.0
2019-05-08 11:05:00-04:00,-0.0,0.0,-0.0
2019-05-08 11:10:00-04:00,0.0,-0.0,-0.0
2019-05-08 11:15:00-04:00,-0.0,0.0,0.0
2019-05-08 11:20:00-04:00,-0.0,-0.0,-0.0
2019-05-08 11:25:00-04:00,0.0,0.0,0.0
2019-05-08 11:30:00-04:00,0.0,-0.0,-0.0
2019-05-08 11:35:00-04:00,-0.0,-0.0,-0.0
2019-05-08 11:40:00-04:00,-0.0,-0.0,-0.0
2019-05-08 11:45:00-04:00,0.0,0.0,0.0
2019-05-08 11:50:00-04:00,0.0,0.0,0.0
2019-05-08 11:55:00-04:00,-0.0,-0.0,-0.0
2019-05-08 12:00:00-04:00,-0.0,0.0,-0.0
2019-05-08 12:05:00-04:00,-0.0,-0.0,-0.0
2019-05-08 12:10:00-04:00,-0.0,-0.0,-0.0
2019-05-08 12:15:00-04:00,0.0,0.0,-0.0
2019-05-08 12:20:00-04:00,-0.0,0.0,0.0
2019-05-08 12:25:00-04:00,-0.0,-0.0,-0.0
2019-05-08 12:30:00-04:00,0.0,0.0,0.0
2019-05-08 12:35:00-04:00,0.0,0.0,0.0
2019-05-08 12:40:00-04:00,0.0,0.0,0.0
2019-05-08 12:45:00-04:00,0.0,0.0,-0.0
2019-05-08 12:50:00-04:00,0.0,0.0,-0.0
2019-05-08 12:55:00-04:00,0.0,0.0,0.0
2019-05-08 13:00:00-04:00,0.0,0.0,-0.0
2019-05-08 13:05:00-04:00,0.0,-0.0,0.0
2019-05-08 13:10:00-04:00,-0.0,-0.0,0.0
2019-05-08 13:15:00-04:00,-0.0,-0.0,-0.0
2019-05-08 13:20:00-04:00,0.0,-0.0,-0.0
2019-05-08 13:25:00-04:00,0.0,0.0,-0.0
2019-05-08 13:30:00-04:00,-0.0,-0.0,-0.0005706948829014823
2019-05-08 13:35:00-04:00,0.0,0.0,0.0009417405772841535
2019-05-08 13:40:00-04:00,-0.0,-0.0,-0.0
2019-05-08 13:45:00-04:00,0.0,0.0,0.0
2019-05-08 13:50:00-04:00,0.0,-0.0,-0.0
2019-05-08 13:55:00-04:00,-0.0,-0.0,0.0
2019-05-08 14:00:00-04:00,0.0,0.0,0.0
2019-05-08 14:05:00-04:00,-0.0,-0.0,-0.0
2019-05-08 14:10:00-04:00,0.0,0.0008730159284639419,0.0
2019-05-08 14:15:00-04:00,-0.0,-0.0,-0.0
2019-05-08 14:20:00-04:00,0.0,0.0,0.0
2019-05-08 14:25:00-04:00,0.0,0.0,0.0
2019-05-08 14:30:00-04:00,0.0,0.0,0.0
2019-05-08 14:35:00-04:00,0.0,-0.0,-0.0
2019-05-08 14:40:00-04:00,0.0,0.0,0.0
2019-05-08 14:45:00-04:00,0.0,0.0,0.0
2019-05-08 14:50:00-04:00,-0.0,-0.0,-0.0
2019-05-08 14:55:00-04:00,-0.0,-0.0,0.0
2019-05-08 15:00:00-04:00,-0.0,-0.0,-0.0
2019-05-08 15:05:00-04:00,-0.0,0.0,-0.0
2019-05-08 15:10:00-04:00,0.0,-0.0,-0.0
2019-05-08 15:15:00-04:00,0.0,0.0,0.0
2019-05-08 15:20:00-04:00,0.0,0.0,0.0
2019-05-08 15:25:00-04:00,0.0,0.0,0.0
2019-05-08 15:30:00-04:00,0.0,0.0,0.0
2019-05-09 10:05:00-04:00,-0.0,-0.0,-0.0
2019-05-09 10:10:00-04:00,0.0029316640487677343,0.0,-0.0
2019-05-09 10:15:00-04:00,0.0007576524330834923,-0.0,-0.00021058331889749446
2019-05-09 10:20:00-04:00,0.0,0.0,0.0
2019-05-09 10:25:00-04:00,0.004271728454669489,-0.0,-0.0
2019-05-09 10:30:00-04:00,-0.0,-0.0015353538369623247,-0.0
2019-05-09 10:35:00-04:00,0.0,-0.0005650629791939307,0.0
2019-05-09 10:40:00-04:00,-0.0,-0.0,0.0
2019-05-09 10:45:00-04:00,0.0,0.0014736470283449696,-0.0014564793553916474
2019-05-09 10:50:00-04:00,0.0,0.0,0.0
2019-05-09 10:55:00-04:00,-0.0,-0.0005238661440352855,-0.0
2019-05-09 11:00:00-04:00,-0.0,-0.0,-0.0
2019-05-09 11:05:00-04:00,0.0,0.0,0.0
2019-05-09 11:10:00-04:00,-0.0,-0.0,0.0
2019-05-09 11:15:00-04:00,0.0,0.0,0.0
2019-05-09 11:20:00-04:00,0.0,0.0,-0.0
2019-05-09 11:25:00-04:00,-0.0,-0.0,0.0
2019-05-09 11:30:00-04:00,-0.0,-0.0,-0.0
2019-05-09 11:35:00-04:00,0.0,0.0,0.001795332618674334
2019-05-09 11:40:00-04:00,0.0,-0.0,0.0
2019-05-09 11:45:00-04:00,0.0,-0.0,0.0
2019-05-09 11:50:00-04:00,0.0,0.0011283499081499425,0.0
2019-05-09 11:55:00-04:00,0.0,0.0,0.0
2019-05-09 12:00:00-04:00,0.0,-0.0,-0.0
2019-05-09 12:05:00-04:00,-0.0,-0.0,-0.0
2019-05-09 12:10:00-04:00,0.0,0.0,0.0
2019-05-09 12:15:00-04:00,0.0,0.0,0.0
2019-05-09 12:20:00-04:00,-0.0,-0.0,0.0
2019-05-09 12:25:00-04:00,-0.0,-0.0,-0.0
2019-05-09 12:30:00-04:00,0.0,0.0,0.0
2019-05-09 12:35:00-04:00,0.0,0.0,0.0
2019-05-09 12:40:00-04:00,0.0,0.0,0.0
2019-05-09 12:45:00-04:00,0.0003491533174277876,-0.0,-0.0007488218469831909
2019-05-09 12:50:00-04:00,-0.0,-0.0,0.0
2019-05-09 12:55:00-04:00,-0.0,0.0,-0.00029343584235919914
2019-05-09 13:00:00-04:00,0.0,-0.0,-0.0
2019-05-09 13:05:00-04:00,0.0,0.0,0.0
2019-05-09 13:10:00-04:00,-0.0,-0.0,-0.0
2019-05-09 13:15:00-04:00,0.0,0.0,0.0
2019-05-09 13:20:00-04:00,-0.0,-0.0,-0.0
2019-05-09 13:25:00-04:00,0.0,0.0,0.0
2019-05-09 13:30:00-04:00,-0.0,-0.0,-0.0
2019-05-09 13:35:00-04:00,0.0,0.0,0.0
2019-05-09 13:40:00-04:00,0.0,0.0,0.0
2019-05-09 13:45:00-04:00,0.0,-0.0,-0.0
2019-05-09 13:50:00-04:00,0.0,0.0,0.0
2019-05-09 13:55:00-04:00,-0.0,-0.0,-0.0
2019-05-09 14:00:00-04:00,0.0,-0.0,0.0002338976123869287
2019-05-09 14:05:00-04:00,-0.0,-0.0,-0.0
2019-05-09 14:10:00-04:00,0.0,0.0,-0.0
2019-05-09 14:15:00-04:00,0.0,0.0,-0.0
2019-05-09 14:20:00-04:00,0.0,0.0,0.0
2019-05-09 14:25:00-04:00,0.0,0.0,0.0
2019-05-09 14:30:00-04:00,0.0,0.0,-0.0
2019-05-09 14:35:00-04:00,-0.0,-0.0,-0.0
2019-05-09 14:40:00-04:00,0.0,0.0,0.0
2019-05-09 14:45:00-04:00,-0.0,0.0,0.0
2019-05-09 14:50:00-04:00,-0.0,-0.0,-0.0
2019-05-09 14:55:00-04:00,-0.0,0.0,0.0
2019-05-09 15:00:00-04:00,-0.003200402781701286,-0.0,-0.0
2019-05-09 15:05:00-04:00,-0.0009520946800594331,-0.0,-0.0
2019-05-09 15:10:00-04:00,-0.0,-0.0,-0.0
2019-05-09 15:15:00-04:00,0.0,0.0,0.0
2019-05-09 15:20:00-04:00,0.0,0.0,0.0
2019-05-09 15:25:00-04:00,-0.0,0.0,-0.0
2019-05-09 15:30:00-04:00,0.0,0.0,0.0
2019-05-10 10:05:00-04:00,0.0,-0.0,-0.0
2019-05-10 10:10:00-04:00,0.0032202880444208173,0.0,0.0
2019-05-10 10:15:00-04:00,-0.004071874104665478,-0.0,-0.0
2019-05-10 10:20:00-04:00,0.00040785115695037943,0.0007800781660322745,-0.0
2019-05-10 10:25:00-04:00,-0.0,-0.0,0.00011933174238517447
2019-05-10 10:30:00-04:00,-0.0,0.0,0.0
2019-05-10 10:35:00-04:00,-0.0028932464205888185,-0.0,-0.0
2019-05-10 10:40:00-04:00,-0.0,0.0016447702033097807,-0.0
2019-05-10 10:45:00-04:00,-0.0005804729571125503,0.0008840669371727805,-0.0
2019-05-10 10:50:00-04:00,0.0,0.0,0.0
2019-05-10 10:55:00-04:00,0.0,-0.0,0.0011098946739536433
2019-05-10 11:00:00-04:00,-0.0,-0.0,-0.0
2019-05-10 11:05:00-04:00,0.0,-0.0,-0.0
2019-05-10 11:10:00-04:00,0.0,0.0,0.0026582102950590616
2019-05-10 11:15:00-04:00,-0.0,-0.0,-0.0
2019-05-10 11:20:00-04:00,0.0,0.0,0.0
2019-05-10 11:25:00-04:00,-0.0,0.0,3.011277233464897e-05
2019-05-10 11:30:00-04:00,-0.0,-0.0,-0.0
2019-05-10 11:35:00-04:00,0.0,-0.0,-0.0
2019-05-10 11:40:00-04:00,0.0,0.0,0.0
2019-05-10 11:45:00-04:00,-0.0,-0.0,-0.0
2019-05-10 11:50:00-04:00,-0.0,-0.0,-0.0
2019-05-10 11:55:00-04:00,0.0,0.0,0.0
2019-05-10 12:00:00-04:00,-0.0,-0.0,-0.0
2019-05-10 12:05:00-04:00,0.0,0.0,0.0
2019-05-10 12:10:00-04:00,-0.0,-0.0,-0.0
2019-05-10 12:15:00-04:00,0.0,0.0,0.0
2019-05-10 12:20:00-04:00,0.0,0.0,0.0
2019-05-10 12:25:00-04:00,0.0,-0.0,0.0
2019-05-10 12:30:00-04:00,0.0,0.0,0.0
2019-05-10 12:35:00-04:00,0.0,0.0,0.0
2019-05-10 12:40:00-04:00,-0.0,0.0,-0.0
2019-05-10 12:45:00-04:00,0.0,0.0,0.0
2019-05-10 12:50:00-04:00,-0.0,-0.0,-0.0
2019-05-10 12:55:00-04:00,0.0,0.0,0.0
2019-05-10 13:00:00-04:00,-0.0,-0.0,0.0
2019-05-10 13:05:00-04:00,0.0,0.0,0.0
2019-05-10 13:10:00-04:00,-0.0,-0.0,-0.0
2019-05-10 13:15:00-04:00,0.0,0.0,0.0
2019-05-10 13:20:00-04:00,0.0,0.0,0.0
2019-05-10 13:25:00-04:00,0.0,0.0,0.0
2019-05-10 13:30:00-04:00,-0.0,-0.0,0.0
2019-05-10 13:35:00-04:00,0.0,0.0,0.0
2019-05-10 13:40:00-04:00,-0.0,-0.0,-0.0
2019-05-10 13:45:00-04:00,-0.0,0.0,-0.0
2019-05-10 13:50:00-04:00,0.0,0.0,0.0
2019-05-10 13:55:00-04:00,0.0,-0.0,0.0
2019-05-10 14:00:00-04:00,0.0,0.0,0.0
2019-05-10 14:05:00-04:00,0.0,0.0,0.0
2019-05-10 14:10:00-04:00,-0.0,-0.0,-0.0
2019-05-10 14:15:00-04:00,-0.0,-0.0,-0.0
2019-05-10 14:20:00-04:00,-0.0,-0.0,-0.0
2019-05-10 14:25:00-04:00,-0.0,0.0,-0.0
2019-05-10 14:30:00-04:00,-0.0,0.0,-0.0
2019-05-10 14:35:00-04:00,0.0,0.0,0.0
2019-05-10 14:40:00-04:00,0.0,0.0,0.0
2019-05-10 14:45:00-04:00,-0.0,-0.0,-0.0
2019-05-10 14:50:00-04:00,0.0,0.0,0.0
2019-05-10 14:55:00-04:00,0.0,0.0,0.0
2019-05-10 15:00:00-04:00,0.0,0.0,-0.0
2019-05-10 15:05:00-04:00,0.0,0.0,0.0
2019-05-10 15:10:00-04:00,-0.0,-0.0,-0.0
2019-05-10 15:15:00-04:00,0.0,0.0,0.0
2019-05-10 15:20:00-04:00,0.0,0.0,0.0
2019-05-10 15:25:00-04:00,0.0,0.0,0.0
2019-05-10 15:30:00-04:00,0.0,0.0,0.0
2019-05-13 10:05:00-04:00,-0.0,-0.0,-0.0
2019-05-13 10:10:00-04:00,-0.0022260999625239534,0.0,-0.0005117469625608588
2019-05-13 10:15:00-04:00,0.001891477203718631,0.0,-0.0022423989458727834
2019-05-13 10:20:00-04:00,0.0,-4.029333550409675e-05,-0.002140209897758203
2019-05-13 10:25:00-04:00,0.0,0.00016115386304443256,0.0011998529016555243
2019-05-13 10:30:00-04:00,0.0007207497043676967,-0.0003626692615484906,-0.0
2019-05-13 10:35:00-04:00,-0.0,0.0,0.0026322731703214692
2019-05-13 10:40:00-04:00,0.0,0.0,0.0
2019-05-13 10:45:00-04:00,0.0,0.0,0.0
2019-05-13 10:50:00-04:00,-0.0,-0.0,-0.0
2019-05-13 10:55:00-04:00,-0.0,0.0,-0.0
2019-05-13 11:00:00-04:00,0.0,0.0,-0.0
2019-05-13 11:05:00-04:00,-0.0,-0.0,-0.0
2019-05-13 11:10:00-04:00,0.0,0.0,0.0
2019-05-13 11:15:00-04:00,0.0,0.0,0.0
2019-05-13 11:20:00-04:00,-0.0,-0.0,-0.0
2019-05-13 11:25:00-04:00,0.0,0.0,0.0
2019-05-13 11:30:00-04:00,-0.0,-0.0,-0.0
2019-05-13 11:35:00-04:00,0.0,0.0,0.0
2019-05-13 11:40:00-04:00,-0.0,-0.0,-0.0
2019-05-13 11:45:00-04:00,-0.0,-0.0,-0.0
2019-05-13 11:50:00-04:00,-0.0,0.0,0.0
2019-05-13 11:55:00-04:00,-0.0,-0.0,-0.0
2019-05-13 12:00:00-04:00,0.0,0.0,0.0
2019-05-13 12:05:00-04:00,-0.0,-0.0,-0.0
2019-05-13 12:10:00-04:00,-0.0,-0.0,-0.0
