timestamp,AAPL,MSFT,NVDA
2019-05-03 11:30:00-04:00,0.0,0.0,0.0
2019-05-03 11:35:00-04:00,0.0,0.0,0.0
2019-05-03 11:40:00-04:00,0.0,0.0,0.0
2019-05-03 11:45:00-04:00,0.0,0.0,0.0
2019-05-03 11:50:00-04:00,0.0,0.0,0.0
2019-05-03 11:55:00-04:00,0.0,0.0,0.0
2019-05-03 12:00:00-04:00,0.0,0.0,0.0
2019-05-03 12:05:00-04:00,0.0,0.0,0.0
2019-05-03 12:10:00-04:00,0.0,0.0,0.0
2019-05-03 12:15:00-04:00,0.0,0.0,0.0
2019-05-03 12:20:00-04:00,0.0,0.0,0.0
2019-05-03 12:25:00-04:00,0.0,0.0,0.0
2019-05-03 12:30:00-04:00,0.0,0.0,0.0
2019-05-03 12:35:00-04:00,0.0,0.0,0.0
2019-05-03 12:40:00-04:00,0.0,0.0,0.0
2019-05-03 12:45:00-04:00,0.0,0.0,0.0
2019-05-03 12:50:00-04:00,0.0,0.0,0.0
2019-05-03 12:55:00-04:00,0.0,0.0,0.0
2019-05-03 13:00:00-04:00,0.0,0.0,0.0
2019-05-03 13:05:00-04:00,0.0,0.0,0.0
2019-05-03 13:10:00-04:00,0.0,0.0,0.0
2019-05-03 13:15:00-04:00,0.0,0.0,0.0
2019-05-03 13:20:00-04:00,0.0,0.0,0.0
2019-05-03 13:25:00-04:00,0.0,0.0,0.0
2019-05-03 13:30:00-04:00,0.0,0.0,0.0
2019-05-03 13:35:00-04:00,0.0,0.0,0.0
2019-05-03 13:40:00-04:00,0.0,0.0,0.0
2019-05-03 13:45:00-04:00,0.0,0.0,0.0
2019-05-03 13:50:00-04:00,0.0,0.0,0.0
2019-05-03 13:55:00-04:00,0.0,0.0,0.0
2019-05-03 14:00:00-04:00,0.0,0.0,0.0
2019-05-03 14:05:00-04:00,0.0,0.0,0.0
2019-05-03 14:10:00-04:00,0.0,0.0,0.0
2019-05-03 14:15:00-04:00,0.0,0.0,0.0
2019-05-03 14:20:00-04:00,0.0,0.0,0.0
2019-05-03 14:25:00-04:00,0.0,0.0,0.0
2019-05-03 14:30:00-04:00,0.0,0.0,0.0
2019-05-03 14:35:00-04:00,0.0,0.0,0.0
2019-05-03 14:40:00-04:00,0.0,0.0,0.0
2019-05-03 14:45:00-04:00,0.0,0.0,0.0
2019-05-03 14:50:00-04:00,0.0,0.0,0.0
2019-05-03 14:55:00-04:00,0.0,0.0,0.0
2019-05-03 15:00:00-04:00,0.0,0.0,0.0
2019-05-03 15:05:00-04:00,0.0,0.0,0.0
2019-05-03 15:10:00-04:00,0.0,0.0,0.0
2019-05-03 15:15:00-04:00,0.0,0.0,0.0
2019-05-03 15:20:00-04:00,0.0,0.0,0.0
2019-05-03 15:25:00-04:00,0.0,0.0,0.0
2019-05-03 15:30:00-04:00,0.0,0.0,0.0
2019-05-06 10:05:00-04:00,0.0,0.0,0.0
2019-05-06 10:10:00-04:00,0.0,0.0,0.0
2019-05-06 10:15:00-04:00,0.0,0.0,-1.0
2019-05-06 10:20:00-04:00,-1.0,0.0,0.0
2019-05-06 10:25:00-04:00,1.0,0.0,0.0
2019-05-06 10:30:00-04:00,1.0,0.0,0.0
2019-05-06 10:35:00-04:00,1.0,0.0,0.0
2019-05-06 10:40:00-04:00,1.0,0.0,-1.0
2019-05-06 10:45:00-04:00,0.0,0.0,0.0
2019-05-06 10:50:00-04:00,1.0,0.0,0.0
2019-05-06 10:55:00-04:00,0.0,0.0,0.0
2019-05-06 11:00:00-04:00,0.0,0.0,0.0
2019-05-06 11:05:00-04:00,0.0,0.0,1.0
2019-05-06 11:10:00-04:00,0.0,0.0,1.0
2019-05-06 11:15:00-04:00,0.0,0.0,0.0
2019-05-06 11:20:00-04:00,-1.0,0.0,0.0
2019-05-06 11:25:00-04:00,-1.0,0.0,0.0
2019-05-06 11:30:00-04:00,-1.0,1.0,0.0
2019-05-06 11:35:00-04:00,0.0,0.0,0.0
2019-05-06 11:40:00-04:00,0.0,0.0,0.0
2019-05-06 11:45:00-04:00,0.0,0.0,0.0
2019-05-06 11:50:00-04:00,0.0,0.0,0.0
2019-05-06 11:55:00-04:00,0.0,0.0,0.0
2019-05-06 12:00:00-04:00,0.0,0.0,0.0
2019-05-06 12:05:00-04:00,0.0,0.0,0.0
2019-05-06 12:10:00-04:00,0.0,0.0,0.0
2019-05-06 12:15:00-04:00,0.0,0.0,0.0
2019-05-06 12:20:00-04:00,0.0,0.0,0.0
2019-05-06 12:25:00-04:00,0.0,0.0,0.0
2019-05-06 12:30:00-04:00,0.0,0.0,0.0
2019-05-06 12:35:00-04:00,0.0,0.0,0.0
2019-05-06 12:40:00-04:00,0.0,0.0,0.0
2019-05-06 12:45:00-04:00,0.0,0.0,0.0
2019-05-06 12:50:00-04:00,0.0,0.0,0.0
2019-05-06 12:55:00-04:00,0.0,0.0,0.0
2019-05-06 13:00:00-04:00,0.0,0.0,0.0
2019-05-06 13:05:00-04:00,0.0,0.0,0.0
2019-05-06 13:10:00-04:00,0.0,0.0,0.0
2019-05-06 13:15:00-04:00,0.0,0.0,0.0
2019-05-06 13:20:00-04:00,0.0,0.0,0.0
2019-05-06 13:25:00-04:00,0.0,0.0,0.0
2019-05-06 13:30:00-04:00,0.0,0.0,0.0
2019-05-06 13:35:00-04:00,0.0,0.0,0.0
2019-05-06 13:40:00-04:00,0.0,0.0,0.0
2019-05-06 13:45:00-04:00,0.0,0.0,0.0
2019-05-06 13:50:00-04:00,0.0,0.0,0.0
2019-05-06 13:55:00-04:00,0.0,0.0,0.0
2019-05-06 14:00:00-04:00,0.0,0.0,0.0
2019-05-06 14:05:00-04:00,0.0,0.0,0.0
2019-05-06 14:10:00-04:00,0.0,0.0,0.0
2019-05-06 14:15:00-04:00,0.0,0.0,0.0
2019-05-06 14:20:00-04:00,0.0,0.0,0.0
2019-05-06 14:25:00-04:00,0.0,0.0,0.0
2019-05-06 14:30:00-04:00,0.0,0.0,0.0
2019-05-06 14:35:00-04:00,0.0,0.0,0.0
2019-05-06 14:40:00-04:00,0.0,0.0,0.0
2019-05-06 14:45:00-04:00,0.0,0.0,0.0
2019-05-06 14:50:00-04:00,0.0,0.0,0.0
2019-05-06 14:55:00-04:00,0.0,0.0,0.0
2019-05-06 15:00:00-04:00,0.0,0.0,0.0
2019-05-06 15:05:00-04:00,0.0,0.0,0.0
2019-05-06 15:10:00-04:00,0.0,0.0,0.0
2019-05-06 15:15:00-04:00,0.0,0.0,0.0
2019-05-06 15:20:00-04:00,0.0,0.0,0.0
2019-05-06 15:25:00-04:00,0.0,0.0,0.0
2019-05-06 15:30:00-04:00,0.0,0.0,0.0
2019-05-07 10:05:00-04:00,0.0,0.0,0.0
2019-05-07 10:10:00-04:00,0.0,0.0,0.0
2019-05-07 10:15:00-04:00,0.0,0.0,0.0
2019-05-07 10:20:00-04:00,0.0,0.0,-1.0
2019-05-07 10:25:00-04:00,0.0,0.0,0.0
2019-05-07 10:30:00-04:00,0.0,0.0,0.0
2019-05-07 10:35:00-04:00,0.0,0.0,0.0
2019-05-07 10:40:00-04:00,0.0,0.0,0.0
2019-05-07 10:45:00-04:00,0.0,0.0,0.0
2019-05-07 10:50:00-04:00,0.0,0.0,0.0
2019-05-07 10:55:00-04:00,0.0,0.0,0.0
2019-05-07 11:00:00-04:00,0.0,0.0,0.0
2019-05-07 11:05:00-04:00,0.0,0.0,0.0
2019-05-07 11:10:00-04:00,1.0,0.0,0.0
2019-05-07 11:15:00-04:00,0.0,0.0,0.0
2019-05-07 11:20:00-04:00,0.0,0.0,0.0
2019-05-07 11:25:00-04:00,0.0,0.0,0.0
2019-05-07 11:30:00-04:00,1.0,0.0,0.0
2019-05-07 11:35:00-04:00,0.0,0.0,0.0
2019-05-07 11:40:00-04:00,0.0,0.0,0.0
2019-05-07 11:45:00-04:00,0.0,0.0,0.0
2019-05-07 11:50:00-04:00,0.0,0.0,0.0
2019-05-07 11:55:00-04:00,0.0,0.0,0.0
2019-05-07 12:00:00-04:00,0.0,0.0,0.0
2019-05-07 12:05:00-04:00,0.0,0.0,0.0
2019-05-07 12:10:00-04:00,0.0,0.0,0.0
2019-05-07 12:15:00-04:00,0.0,0.0,0.0
2019-05-07 12:20:00-04:00,0.0,0.0,1.0
2019-05-07 12:25:00-04:00,0.0,1.0,0.0
2019-05-07 12:30:00-04:00,0.0,0.0,0.0
2019-05-07 12:35:00-04:00,0.0,0.0,0.0
2019-05-07 12:40:00-04:00,0.0,0.0,0.0
2019-05-07 12:45:00-04:00,0.0,0.0,0.0
2019-05-07 12:50:00-04:00,0.0,0.0,0.0
2019-05-07 12:55:00-04:00,0.0,0.0,0.0
2019-05-07 13:00:00-04:00,0.0,0.0,0.0
2019-05-07 13:05:00-04:00,0.0,0.0,0.0
2019-05-07 13:10:00-04:00,0.0,0.0,0.0
2019-05-07 13:15:00-04:00,0.0,0.0,0.0
2019-05-07 13:20:00-04:00,0.0,0.0,0.0
2019-05-07 13:25:00-04:00,0.0,0.0,0.0
2019-05-07 13:30:00-04:00,1.0,0.0,-1.0
2019-05-07 13:35:00-04:00,0.0,0.0,0.0
2019-05-07 13:40:00-04:00,0.0,-1.0,1.0
2019-05-07 13:45:00-04:00,1.0,-1.0,0.0
2019-05-07 13:50:00-04:00,0.0,0.0,1.0
2019-05-07 13:55:00-04:00,0.0,0.0,0.0
2019-05-07 14:00:00-04:00,0.0,0.0,0.0
2019-05-07 14:05:00-04:00,0.0,0.0,1.0
2019-05-07 14:10:00-04:00,0.0,0.0,0.0
2019-05-07 14:15:00-04:00,0.0,0.0,0.0
2019-05-07 14:20:00-04:00,0.0,0.0,0.0
2019-05-07 14:25:00-04:00,0.0,0.0,0.0
2019-05-07 14:30:00-04:00,0.0,0.0,0.0
2019-05-07 14:35:00-04:00,0.0,1.0,0.0
2019-05-07 14:40:00-04:00,0.0,0.0,0.0
2019-05-07 14:45:00-04:00,0.0,0.0,0.0
2019-05-07 14:50:00-04:00,0.0,0.0,0.0
2019-05-07 14:55:00-04:00,0.0,0.0,0.0
2019-05-07 15:00:00-04:00,0.0,0.0,0.0
2019-05-07 15:05:00-04:00,0.0,0.0,0.0
2019-05-07 15:10:00-04:00,0.0,0.0,0.0
2019-05-07 15:15:00-04:00,0.0,0.0,0.0
2019-05-07 15:20:00-04:00,0.0,0.0,0.0
2019-05-07 15:25:00-04:00,0.0,0.0,0.0
2019-05-07 15:30:00-04:00,0.0,0.0,0.0
2019-05-08 10:05:00-04:00,1.0,0.0,0.0
2019-05-08 10:10:00-04:00,1.0,0.0,0.0
2019-05-08 10:15:00-04:00,0.0,0.0,0.0
2019-05-08 10:20:00-04:00,0.0,0.0,0.0
2019-05-08 10:25:00-04:00,0.0,0.0,0.0
2019-05-08 10:30:00-04:00,0.0,0.0,0.0
2019-05-08 10:35:00-04:00,-1.0,0.0,0.0
2019-05-08 10:40:00-04:00,-1.0,0.0,0.0
2019-05-08 10:45:00-04:00,1.0,0.0,0.0
2019-05-08 10:50:00-04:00,0.0,0.0,0.0
2019-05-08 10:55:00-04:00,0.0,0.0,0.0
2019-05-08 11:00:00-04:00,0.0,0.0,0.0
2019-05-08 11:05:00-04:00,0.0,0.0,0.0
2019-05-08 11:10:00-04:00,0.0,0.0,0.0
2019-05-08 11:15:00-04:00,0.0,0.0,0.0
2019-05-08 11:20:00-04:00,0.0,0.0,0.0
2019-05-08 11:25:00-04:00,0.0,0.0,0.0
2019-05-08 11:30:00-04:00,0.0,0.0,0.0
2019-05-08 11:35:00-04:00,0.0,0.0,0.0
2019-05-08 11:40:00-04:00,0.0,0.0,0.0
2019-05-08 11:45:00-04:00,0.0,0.0,0.0
2019-05-08 11:50:00-04:00,0.0,0.0,0.0
2019-05-08 11:55:00-04:00,0.0,0.0,0.0
2019-05-08 12:00:00-04:00,0.0,0.0,0.0
2019-05-08 12:05:00-04:00,0.0,0.0,0.0
2019-05-08 12:10:00-04:00,0.0,0.0,0.0
2019-05-08 12:15:00-04:00,0.0,0.0,0.0
2019-05-08 12:20:00-04:00,0.0,0.0,0.0
2019-05-08 12:25:00-04:00,0.0,0.0,0.0
2019-05-08 12:30:00-04:00,0.0,0.0,0.0
2019-05-08 12:35:00-04:00,0.0,0.0,0.0
2019-05-08 12:40:00-04:00,0.0,0.0,0.0
2019-05-08 12:45:00-04:00,0.0,0.0,0.0
2019-05-08 12:50:00-04:00,0.0,0.0,0.0
2019-05-08 12:55:00-04:00,0.0,0.0,0.0
2019-05-08 13:00:00-04:00,0.0,0.0,0.0
2019-05-08 13:05:00-04:00,0.0,0.0,0.0
2019-05-08 13:10:00-04:00,0.0,0.0,0.0
2019-05-08 13:15:00-04:00,0.0,0.0,0.0
2019-05-08 13:20:00-04:00,0.0,0.0,0.0
2019-05-08 13:25:00-04:00,0.0,-1.0,1.0
2019-05-08 13:30:00-04:00,0.0,0.0,1.0
2019-05-08 13:35:00-04:00,0.0,0.0,0.0
2019-05-08 13:40:00-04:00,0.0,0.0,0.0
2019-05-08 13:45:00-04:00,0.0,0.0,0.0
2019-05-08 13:50:00-04:00,0.0,0.0,0.0
2019-05-08 13:55:00-04:00,0.0,0.0,0.0
2019-05-08 14:00:00-04:00,0.0,0.0,0.0
2019-05-08 14:05:00-04:00,0.0,1.0,0.0
2019-05-08 14:10:00-04:00,0.0,0.0,0.0
2019-05-08 14:15:00-04:00,0.0,0.0,0.0
2019-05-08 14:20:00-04:00,0.0,0.0,0.0
2019-05-08 14:25:00-04:00,0.0,0.0,0.0
2019-05-08 14:30:00-04:00,0.0,0.0,0.0
2019-05-08 14:35:00-04:00,0.0,0.0,0.0
2019-05-08 14:40:00-04:00,0.0,0.0,0.0
2019-05-08 14:45:00-04:00,0.0,0.0,0.0
2019-05-08 14:50:00-04:00,0.0,0.0,0.0
2019-05-08 14:55:00-04:00,0.0,0.0,0.0
2019-05-08 15:00:00-04:00,0.0,0.0,0.0
2019-05-08 15:05:00-04:00,0.0,0.0,0.0
2019-05-08 15:10:00-04:00,0.0,0.0,0.0
2019-05-08 15:15:00-04:00,0.0,0.0,0.0
2019-05-08 15:20:00-04:00,0.0,0.0,0.0
2019-05-08 15:25:00-04:00,0.0,0.0,0.0
2019-05-08 15:30:00-04:00,0.0,0.0,0.0
2019-05-09 10:05:00-04:00,1.0,0.0,0.0
2019-05-09 10:10:00-04:00,-1.0,0.0,1.0
2019-05-09 10:15:00-04:00,0.0,0.0,0.0
2019-05-09 10:20:00-04:00,-1.0,0.0,0.0
2019-05-09 10:25:00-04:00,0.0,-1.0,0.0
2019-05-09 10:30:00-04:00,0.0,-1.0,0.0
2019-05-09 10:35:00-04:00,0.0,0.0,0.0
2019-05-09 10:40:00-04:00,0.0,1.0,-1.0
2019-05-09 10:45:00-04:00,0.0,0.0,0.0
2019-05-09 10:50:00-04:00,0.0,1.0,0.0
2019-05-09 10:55:00-04:00,0.0,0.0,0.0
2019-05-09 11:00:00-04:00,0.0,0.0,0.0
2019-05-09 11:05:00-04:00,0.0,0.0,0.0
2019-05-09 11:10:00-04:00,0.0,0.0,0.0
2019-05-09 11:15:00-04:00,0.0,0.0,0.0
2019-05-09 11:20:00-04:00,0.0,0.0,0.0
2019-05-09 11:25:00-04:00,0.0,0.0,0.0
2019-05-09 11:30:00-04:00,0.0,0.0,1.0
2019-05-09 11:35:00-04:00,0.0,0.0,0.0
2019-05-09 11:40:00-04:00,0.0,0.0,0.0
2019-05-09 11:45:00-04:00,0.0,1.0,0.0
2019-05-09 11:50:00-04:00,0.0,0.0,0.0
2019-05-09 11:55:00-04:00,0.0,0.0,0.0
2019-05-09 12:00:00-04:00,0.0,0.0,0.0
2019-05-09 12:05:00-04:00,0.0,0.0,0.0
2019-05-09 12:10:00-04:00,0.0,0.0,0.0
2019-05-09 12:15:00-04:00,0.0,0.0,0.0
2019-05-09 12:20:00-04:00,0.0,0.0,0.0
2019-05-09 12:25:00-04:00,0.0,0.0,0.0
2019-05-09 12:30:00-04:00,0.0,0.0,0.0
2019-05-09 12:35:00-04:00,0.0,0.0,0.0
2019-05-09 12:40:00-04:00,-1.0,0.0,1.0
2019-05-09 12:45:00-04:00,0.0,0.0,0.0
2019-05-09 12:50:00-04:00,0.0,0.0,-1.0
2019-05-09 12:55:00-04:00,0.0,0.0,0.0
2019-05-09 13:00:00-04:00,0.0,0.0,0.0
2019-05-09 13:05:00-04:00,0.0,0.0,0.0
2019-05-09 13:10:00-04:00,0.0,0.0,0.0
2019-05-09 13:15:00-04:00,0.0,0.0,0.0
2019-05-09 13:20:00-04:00,0.0,0.0,0.0
2019-05-09 13:25:00-04:00,0.0,0.0,0.0
2019-05-09 13:30:00-04:00,0.0,0.0,0.0
2019-05-09 13:35:00-04:00,0.0,0.0,0.0
2019-05-09 13:40:00-04:00,0.0,0.0,0.0
2019-05-09 13:45:00-04:00,0.0,0.0,0.0
2019-05-09 13:50:00-04:00,0.0,0.0,0.0
2019-05-09 13:55:00-04:00,0.0,0.0,-1.0
2019-05-09 14:00:00-04:00,0.0,0.0,0.0
2019-05-09 14:05:00-04:00,0.0,0.0,0.0
2019-05-09 14:10:00-04:00,0.0,0.0,0.0
2019-05-09 14:15:00-04:00,0.0,0.0,0.0
2019-05-09 14:20:00-04:00,0.0,0.0,0.0
2019-05-09 14:25:00-04:00,0.0,0.0,0.0
2019-05-09 14:30:00-04:00,0.0,0.0,0.0
2019-05-09 14:35:00-04:00,0.0,0.0,0.0
2019-05-09 14:40:00-04:00,0.0,0.0,0.0
2019-05-09 14:45:00-04:00,0.0,0.0,0.0
2019-05-09 14:50:00-04:00,0.0,0.0,0.0
2019-05-09 14:55:00-04:00,1.0,0.0,0.0
2019-05-09 15:00:00-04:00,1.0,0.0,0.0
2019-05-09 15:05:00-04:00,0.0,0.0,0.0
2019-05-09 15:10:00-04:00,0.0,0.0,0.0
2019-05-09 15:15:00-04:00,0.0,0.0,0.0
2019-05-09 15:20:00-04:00,0.0,0.0,0.0
2019-05-09 15:25:00-04:00,0.0,0.0,0.0
2019-05-09 15:30:00-04:00,0.0,0.0,0.0
2019-05-10 10:05:00-04:00,-1.0,0.0,0.0
2019-05-10 10:10:00-04:00,1.0,0.0,0.0
2019-05-10 10:15:00-04:00,1.0,-1.0,0.0
2019-05-10 10:20:00-04:00,0.0,0.0,1.0
2019-05-10 10:25:00-04:00,0.0,0.0,0.0
2019-05-10 10:30:00-04:00,1.0,0.0,0.0
2019-05-10 10:35:00-04:00,0.0,-1.0,0.0
2019-05-10 10:40:00-04:00,1.0,-1.0,0.0
2019-05-10 10:45:00-04:00,0.0,0.0,0.0
2019-05-10 10:50:00-04:00,0.0,0.0,-1.0
2019-05-10 10:55:00-04:00,0.0,0.0,0.0
2019-05-10 11:00:00-04:00,0.0,0.0,0.0
2019-05-10 11:05:00-04:00,0.0,0.0,1.0
2019-05-10 11:10:00-04:00,0.0,0.0,0.0
2019-05-10 11:15:00-04:00,0.0,0.0,0.0
2019-05-10 11:20:00-04:00,0.0,0.0,-1.0
2019-05-10 11:25:00-04:00,0.0,0.0,0.0
2019-05-10 11:30:00-04:00,0.0,0.0,0.0
2019-05-10 11:35:00-04:00,0.0,0.0,0.0
2019-05-10 11:40:00-04:00,0.0,0.0,0.0
2019-05-10 11:45:00-04:00,0.0,0.0,0.0
2019-05-10 11:50:00-04:00,0.0,0.0,0.0
2019-05-10 11:55:00-04:00,0.0,0.0,0.0
2019-05-10 12:00:00-04:00,0.0,0.0,0.0
2019-05-10 12:05:00-04:00,0.0,0.0,0.0
2019-05-10 12:10:00-04:00,0.0,0.0,0.0
2019-05-10 12:15:00-04:00,0.0,0.0,0.0
2019-05-10 12:20:00-04:00,0.0,0.0,0.0
2019-05-10 12:25:00-04:00,0.0,0.0,0.0
2019-05-10 12:30:00-04:00,0.0,0.0,0.0
2019-05-10 12:35:00-04:00,0.0,0.0,0.0
2019-05-10 12:40:00-04:00,0.0,0.0,0.0
2019-05-10 12:45:00-04:00,0.0,0.0,0.0
2019-05-10 12:50:00-04:00,0.0,0.0,0.0
2019-05-10 12:55:00-04:00,0.0,0.0,0.0
2019-05-10 13:00:00-04:00,0.0,0.0,0.0
2019-05-10 13:05:00-04:00,0.0,0.0,0.0
2019-05-10 13:10:00-04:00,0.0,0.0,0.0
2019-05-10 13:15:00-04:00,0.0,0.0,0.0
2019-05-10 13:20:00-04:00,0.0,0.0,0.0
2019-05-10 13:25:00-04:00,0.0,0.0,0.0
2019-05-10 13:30:00-04:00,0.0,0.0,0.0
2019-05-10 13:35:00-04:00,0.0,0.0,0.0
2019-05-10 13:40:00-04:00,0.0,0.0,0.0
2019-05-10 13:45:00-04:00,0.0,0.0,0.0
2019-05-10 13:50:00-04:00,0.0,0.0,0.0
2019-05-10 13:55:00-04:00,0.0,0.0,0.0
2019-05-10 14:00:00-04:00,0.0,0.0,0.0
2019-05-10 14:05:00-04:00,0.0,0.0,0.0
2019-05-10 14:10:00-04:00,0.0,0.0,0.0
2019-05-10 14:15:00-04:00,0.0,0.0,0.0
2019-05-10 14:20:00-04:00,0.0,0.0,0.0
2019-05-10 14:25:00-04:00,0.0,0.0,0.0
2019-05-10 14:30:00-04:00,0.0,0.0,0.0
2019-05-10 14:35:00-04:00,0.0,0.0,0.0
2019-05-10 14:40:00-04:00,0.0,0.0,0.0
2019-05-10 14:45:00-04:00,0.0,0.0,0.0
2019-05-10 14:50:00-04:00,0.0,0.0,0.0
2019-05-10 14:55:00-04:00,0.0,0.0,0.0
2019-05-10 15:00:00-04:00,0.0,0.0,0.0
2019-05-10 15:05:00-04:00,0.0,0.0,0.0
2019-05-10 15:10:00-04:00,0.0,0.0,0.0
2019-05-10 15:15:00-04:00,0.0,0.0,0.0
2019-05-10 15:20:00-04:00,0.0,0.0,0.0
2019-05-10 15:25:00-04:00,0.0,0.0,0.0
2019-05-10 15:30:00-04:00,0.0,0.0,0.0
2019-05-13 10:05:00-04:00,1.0,0.0,-1.0
2019-05-13 10:10:00-04:00,1.0,0.0,-1.0
2019-05-13 10:15:00-04:00,0.0,1.0,-1.0
2019-05-13 10:20:00-04:00,0.0,1.0,-1.0
2019-05-13 10:25:00-04:00,-1.0,1.0,0.0
2019-05-13 10:30:00-04:00,0.0,0.0,1.0
2019-05-13 10:35:00-04:00,0.0,0.0,0.0
2019-05-13 10:40:00-04:00,0.0,0.0,0.0
2019-05-13 10:45:00-04:00,0.0,0.0,0.0
2019-05-13 10:50:00-04:00,0.0,0.0,0.0
2019-05-13 10:55:00-04:00,0.0,0.0,0.0
2019-05-13 11:00:00-04:00,0.0,0.0,0.0
2019-05-13 11:05:00-04:00,0.0,0.0,0.0
2019-05-13 11:10:00-04:00,0.0,0.0,0.0
2019-05-13 11:15:00-04:00,0.0,0.0,0.0
2019-05-13 11:20:00-04:00,0.0,0.0,0.0
2019-05-13 11:25:00-04:00,0.0,0.0,0.0
2019-05-13 11:30:00-04:00,0.0,0.0,0.0
2019-05-13 11:35:00-04:00,0.0,0.0,0.0
2019-05-13 11:40:00-04:00,0.0,0.0,0.0
2019-05-13 11:45:00-04:00,0.0,0.0,0.0
2019-05-13 11:50:00-04:00,0.0,0.0,0.0
2019-05-13 11:55:00-04:00,0.0,0.0,0.0
2019-05-13 12:00:00-04:00,0.0,0.0,0.0
2019-05-13 12:05:00-04:00,0.0,0.0,0.0
2019-05-13 12:10:00-04:00,0.0,0.0,0.0
2019-05-13 12:15:00-04:00,0.0,0.0,0.0
2019-05-13 12:20:00-04:00,0.0,0.0,0.0
2019-05-13 12:25:00-04:00,0.0,0.0,0.0
2019-05-13 12:30:00-04:00,0.0,0.0,0.0
2019-05-13 12:35:00-04:00,0.0,0.0,0.0
2019-05-13 12:40:00-04:00,0.0,0.0,0.0
2019-05-13 12:45:00-04:00,0.0,0.0,0.0
2019-05-13 12:50:00-04:00,0.0,0.0,0.0
2019-05-13 12:55:00-04:00,0.0,0.0,0.0
2019-05-13 13:00:00-04:00,0.0,0.0,0.0
2019-05-13 13:05:00-04:00,0.0,0.0,0.0
2019-05-13 13:10:00-04:00,0.0,0.0,0.0
2019-05-13 13:15:00-04:00,0.0,0.0,0.0
2019-05-13 13:20:00-04:00,0.0,0.0,0.0
2019-05-13 13:25:00-04:00,0.0,0.0,0.0
2019-05-13 13:30:00-04:00,0.0,0.0,0.0
2019-05-13 13:35:00-04:00,0.0,0.0,0.0
2019-05-13 13:40:00-04:00,0.0,0.0,0.0
2019-05-13 13:45:00-04:00,0.0,0.0,0.0
2019-05-13 13:50:00-04:00,0.0,0.0,0.0
2019-05-13 13:55:00-04:00,0.0,0.0,0.0
2019-05-13 14:00:00-04:00,0.0,0.0,0.0
2019-05-13 14:05:00-04:00,0.0,0.0,0.0
2019-05-13 14:10:00-04:00,0.0,0.0,0.0
2019-05-13 14:15:00-04:00,0.0,0.0,0.0
2019-05-13 14:20:00-04:00,0.0,0.0,0.0
2019-05-13 14:25:00-04:00,0.0,0.0,0.0
2019-05-13 14:30:00-04:00,0.0,0.0,0.0
2019-05-13 14:35:00-04:00,0.0,0.0,0.0
2019-05-13 14:40:00-04:00,0.0,0.0,0.0
2019-05-13 14:45:00-04:00,0.0,0.0,0.0
2019-05-13 14:50:00-04:00,0.0,0.0,0.0
2019-05-13 14:55:00-04:00,0.0,0.0,0.0
2019-05-13 15:00:00-04:00,0.0,0.0,0.0
2019-05-13 15:05:00-04:00,0.0,0.0,0.0
2019-05-13 15:10:00-04:00,0.0,0.0,0.0
2019-05-13 15:15:00-04:00,0.0,0.0,0.0
2019-05-13 15:20:00-04:00,0.0,-1.0,0.0
2019-05-13 15:25:00-04:00,0.0,0.0,0.0
2019-05-13 15:30:00-04:00,0.0,0.0,0.0
2019-05-14 10:05:00-04:00,-1.0,1.0,0.0
2019-05-14 10:10:00-04:00,0.0,1.0,0.0
2019-05-14 10:15:00-04:00,0.0,-1.0,0.0
2019-05-14 10:20:00-04:00,0.0,0.0,1.0
2019-05-14 10:25:00-04:00,0.0,0.0,0.0
2019-05-14 10:30:00-04:00,1.0,0.0,0.0
2019-05-14 10:35:00-04:00,0.0,0.0,0.0
2019-05-14 10:40:00-04:00,0.0,0.0,0.0
2019-05-14 10:45:00-04:00,0.0,0.0,0.0
2019-05-14 10:50:00-04:00,0.0,0.0,0.0
2019-05-14 10:55:00-04:00,0.0,-1.0,0.0
2019-05-14 11:00:00-04:00,0.0,-1.0,0.0
2019-05-14 11:05:00-04:00,0.0,0.0,0.0
2019-05-14 11:10:00-04:00,0.0,0.0,0.0
2019-05-14 11:15:00-04:00,0.0,0.0,0.0
2019-05-14 11:20:00-04:00,0.0,0.0,0.0
2019-05-14 11:25:00-04:00,0.0,0.0,0.0
2019-05-14 11:30:00-04:00,0.0,0.0,0.0
2019-05-14 11:35:00-04:00,0.0,0.0,0.0
2019-05-14 11:40:00-04:00,0.0,0.0,0.0
2019-05-14 11:45:00-04:00,0.0,0.0,0.0
2019-05-14 11:50:00-04:00,-1.0,0.0,0.0
2019-05-14 11:55:00-04:00,0.0,0.0,0.0
2019-05-14 12:00:00-04:00,0.0,0.0,0.0
2019-05-14 12:05:00-04:00,0.0,0.0,0.0
2019-05-14 12:10:00-04:00,0.0,0.0,0.0
2019-05-14 12:15:00-04:00,0.0,0.0,0.0
2019-05-14 12:20:00-04:00,0.0,0.0,0.0
2019-05-14 12:25:00-04:00,0.0,1.0,0.0
2019-05-14 12:30:00-04:00,0.0,1.0,0.0
2019-05-14 12:35:00-04:00,0.0,0.0,0.0
2019-05-14 12:40:00-04:00,0.0,0.0,0.0
2019-05-14 12:45:00-04:00,0.0,0.0,0.0
2019-05-14 12:50:00-04:00,0.0,0.0,0.0
2019-05-14 12:55:00-04:00,0.0,0.0,0.0
