timestamp,AAPL,MSFT,NVDA,SPY,XLK,QQQ
2019-03-18 14:50:00-04:00,0.0009049292643513451,-8.535336297422894e-05,0.0010033939162636923,0.0001771604724188599,0.00027309346793625807,0.0001120793522987543
2019-03-18 14:55:00-04:00,-0.00034590567763239223,0.0005973206082540303,-0.0005310831269899075,-0.00024803345035382367,0.0,-0.00016812373946795104
2019-03-18 15:00:00-04:00,0.0004523141265638165,0.00042643923887181374,-0.00041325973962429586,-0.00010631888587817187,0.0001365187715428882,0.00016812373946786786
2019-03-18 15:05:00-04:00,-2.6601050743085723e-05,-0.00017055387411842884,-0.0015364617134429265,-0.00046084583750163264,-0.00040961223947924986,-0.0005044560389472598
2019-03-18 15:10:00-04:00,-2.660175837776435e-05,0.0005968113400780816,-2.957048865446727e-05,-7.09182135998465e-05,0.0,-5.606638261160885e-05
2019-03-18 15:15:00-04:00,-5.320563981052198e-05,-0.00025573267550506795,-0.001894332370538529,-0.00024825336156145947,-0.0004097800904220835,-0.00039255271926269926
2019-03-18 15:20:00-04:00,-0.00015963390658050002,0.001022538540802274,0.00026660742215258023,0.0005673457237798721,0.0006828735583583452,0.00039255271926263546
2019-03-18 15:25:00-04:00,-0.0008251813870781677,-0.0005963537406248786,-0.00047401790305115417,-0.0004077472023873563,-0.0006828735583582756,-0.0006169377649408511
2019-03-18 15:30:00-04:00,0.00023963894513805495,-0.00042618480017728427,5.926452723456521e-05,-0.00015959852139249257,-0.00013663068746474504,-0.00016832183173891128
2019-03-19 10:05:00-04:00,-0.0014892827602386817,-0.00034012159674842566,0.003840977004126228,0.00045897472914178917,0.00013607293530334445,0.0006141477497486591
2019-03-19 10:10:00-04:00,0.0019409479511735804,0.0005951368990485794,0.00022884604482276635,0.0006704305120561947,0.001087917425585365,0.0007253250331939905
2019-03-19 10:15:00-04:00,0.00031869970790038217,0.0020377846151671715,-0.00037190142180302805,0.0,0.0006793478522141869,-0.00016733601110012367
2019-03-19 10:20:00-04:00,0.0003185981707554344,0.0005935724756656021,0.0051940756042391555,0.0008462176341931517,0.0006788866520077374,0.0009478673695462028
2019-03-19 10:25:00-04:00,-0.0036167366499708117,-0.0022914378183863824,-0.0007118755372741794,-0.0007580365454524023,-0.0016301029215833533,-0.0012268229616249555
2019-03-19 10:30:00-04:00,-0.0011729268532093752,-0.0009350561714950323,-0.0009119407870531405,-0.0008645101500858829,-0.000952121943527425,-0.0011166011823688206
2019-03-19 10:35:00-04:00,0.0004266780512210053,0.0006801275501280919,0.0043243310630030245,0.000423526926760791,0.0008161600126583921,0.0007259325759936352
2019-03-19 10:40:00-04:00,-0.0006400853665665561,-0.0002549936265410956,-0.0003407155058513996,0.0005644236855020877,0.00013596193086889917,0.0003348681487969757
2019-03-19 10:45:00-04:00,-0.00016008537921077075,-0.0011057243620406075,-0.0009659914948402262,-0.0005997107457406468,-0.0005439586725547428,-0.00033486814879693695
2019-03-19 10:50:00-04:00,-0.00029355643833305154,-0.00017022000977292442,-0.001194573366549706,7.05728753447292e-05,-0.00040816327097276296,0.0
2019-03-19 10:55:00-04:00,0.0012803415992824838,-0.000936728332141672,0.0007396660460697567,-0.00017644152773563877,0.00013607293530334445,0.0001116351763599989
2019-03-19 11:00:00-04:00,-0.0020546764443224548,-0.0005113128067425649,-0.003018999188577049,-0.0012359631490753624,-0.0012253235025273881,-0.0015081274153777896
2019-03-19 11:05:00-04:00,0.00016025641059936365,0.000937207191374398,0.0018808246973940604,0.0008476821699648843,0.0009531591135573484,0.0008381293444755133
2019-03-19 11:10:00-04:00,-0.0005877324383758756,-0.00025551486383799856,-0.0010824669907560803,-0.0001412304707087944,-0.00040838552160284174,-0.0001675696814513121
2019-03-19 11:15:00-04:00,0.0021355551214320948,0.0012769219407646058,0.0004274295874840252,0.000600091796750859,0.0008166043325513823,0.0009491904676921906
2019-03-19 11:20:00-04:00,-0.0005334613767117791,8.507018295215981e-05,-0.0032244745368685134,-0.00017646020868093308,-0.00027212735728164637,0.00016741071467680263
2019-03-19 11:25:00-04:00,0.0008800587273787803,0.0007653061598019338,0.0011425961023693817,0.0004587317910995649,0.0005441806814109436,0.0007251227448470845
2019-03-19 11:30:00-04:00,-0.00023993921654978054,0.000594833464173897,0.0018539387235653989,7.055544779189392e-05,0.00027197933124756697,0.00027875341653444113
2019-03-19 11:35:00-04:00,0.0005064708421050176,-0.00025488530299422617,0.0011391793445666518,0.0,-0.00013598041902925924,-0.00016724272533134195
2019-03-19 11:40:00-04:00,0.0008257968742704969,0.0008493651506505886,-0.003107318947602846,0.0003174379259161282,0.0005438107672595516,5.5750682960353655e-05
2019-03-19 11:45:00-04:00,-0.0018923498763978826,-0.0004245923976829796,0.0012554929458320028,0.0001410511841822168,-0.00013592496962617703,0.00011149204237110258
2019-03-19 11:50:00-04:00,0.0018923498763978982,0.0006792613294497661,0.0010545367428730459,0.0008811194310591741,0.0009510870282151469,0.0010028694046086888
2019-03-19 11:55:00-04:00,-5.3256643779002925e-05,-0.001613999670792975,-0.002795528977132142,-0.00014092694722718152,-0.0005433675335754175,-0.000445595573696929
2019-03-19 12:00:00-04:00,0.0013837517841702935,0.0014442275894040084,0.001113442794147244,0.0012324379178892738,0.0013578656441711212,0.0014474602388015526
2019-03-19 12:05:00-04:00,2.659185491649265e-05,0.0008485723280634758,-2.8534333939226255e-05,0.0,0.0004070004126187052,0.000611756873536613
2019-03-19 12:10:00-04:00,0.0008239969632790952,-0.000509056982952508,0.00011413245083281094,0.0,0.00013563000156419227,0.00016677785228787236
2019-03-19 12:15:00-04:00,-0.0008239969632791646,-0.0009339447104403696,0.0014540480686991424,7.037916779542308e-05,-0.00027127840112106666,-0.00011118214426219425
2019-03-19 12:20:00-04:00,0.0005316886556559463,0.00016987302032625757,0.0015941702305786165,-0.0003871467334457463,0.00013564839955677822,-0.0001667963975844935
2019-03-19 12:25:00-04:00,-0.00042532830669363933,0.0,0.0016200319022975909,-0.0001056114906282041,-0.000271315202098173,-0.00011121305652753646
2019-03-19 12:30:00-04:00,-0.0001861380351858766,-0.0014448413188326722,-8.519943773521074e-05,-0.00017604394102222276,-0.0005428513399242052,-0.0005562508834846423
2019-03-19 12:35:00-04:00,7.977768622352782e-05,0.00034015051988336227,0.00011359763729121885,-7.042625493686196e-05,0.00013574046444118286,5.563901409117561e-05
2019-03-19 12:40:00-04:00,-0.000505366201757439,-0.0002551020421997595,-0.0006249467578336973,-0.0006340595876163721,-0.0005430724456332298,-0.00044519881644655365
2019-03-19 12:45:00-04:00,0.000319208365969606,0.00034012159674837595,0.002015471550187863,0.0,0.0,0.00016697278382434098
2019-03-19 12:50:00-04:00,-0.004585085205919414,-0.00396107594601106,-0.006172771310378977,-0.003671348224030458,-0.004082471479406656,-0.0039033144046530174
2019-03-19 12:55:00-04:00,-0.0005077838019174573,0.0015777918456209507,0.0005705157617093225,0.00038895371941167795,0.00027268389288877736,0.00011173496478000033
2019-03-19 13:00:00-04:00,0.0035490837664433903,0.0034878810348628947,0.0034162761689177003,0.0024716217585696292,0.0031305320244689543,0.0026779005654050795
2019-03-19 13:05:00-04:00,-0.00034634802994447904,-0.00033974604310311833,0.0011077815678894889,-0.0002116140872340147,0.0,0.0
2019-03-19 13:10:00-04:00,-0.0006663912496210847,-0.000764850891369728,-0.0016763510623968559,-0.00045865086889257097,-0.0008157161760174859,-0.0007245569372829722
2019-03-19 13:15:00-04:00,-5.333048905319735e-05,0.0012744266805612126,0.003094791016530615,0.000917091473599612,0.0009516042044912551,0.0008359806539362279
2019-03-19 13:20:00-04:00,-0.0010672074863647843,8.490405846499588e-05,-0.00019846051409706848,-0.0002820924223999185,-0.00027179452501343426,-0.00016714023104261793
2019-03-19 13:25:00-04:00,0.000613783460459547,8.48968503777986e-05,-0.00014178162817421976,-0.0001058051774988018,0.00027179452501356887,0.00016714023104256993
2019-03-19 13:30:00-04:00,-0.0005070114453033305,0.00042437617340353173,-0.001276940058020081,-0.00028220188204278364,0.0,-5.571030642109367e-05
2019-03-19 13:35:00-04:00,-0.0009079257192799972,0.0006786275019744648,-0.0006532884784912166,0.00010583503855226824,0.0,0.00022282260627521077
2019-03-19 13:40:00-04:00,0.00040065708296705424,0.0,0.00011364604950139548,3.527585720700862e-05,0.00013586956542641887,0.0002227729674216896
2019-03-19 13:45:00-04:00,-0.0007212983682793114,-0.001018114031863332,0.0014478561486812847,-0.0004939752759973451,-0.0005435890600662004,-0.0005570254983186139
2019-03-19 13:50:00-04:00,-0.0003207441291229151,-0.0002546905523573539,0.0010774335443609084,-0.0002470791724829928,-0.00013594344773508774,-0.00022289710604667104
2019-03-19 13:55:00-04:00,-0.0003208470389279347,-0.00033968833921798654,0.0001133465572194754,-0.00031776295151389987,-0.0002719423498982575,-0.0002786912676195453
2019-03-19 14:00:00-04:00,0.0004812319630889564,0.00025477707144165834,0.0006231765207483261,-0.0001412603961171887,0.00027194234989825474,0.00016722408065749796
2019-03-19 14:05:00-04:00,0.0008549520946106785,0.0,0.0011886233180950529,0.00038841808397953586,0.0005436629423747813,0.0005572117270072111
2019-03-19 14:10:00-04:00,-0.0006411455352798813,-0.00042466452141508033,0.0016955862311381906,-0.0004767159657705518,-0.00027179452501343426,-0.0002785670528904483
2019-03-19 14:15:00-04:00,-0.00042765884168225946,-0.0006798385645312069,-0.0006496349562592053,-0.000512281518723986,-0.0005438107672595094,-0.0006131208040013847
2019-03-19 14:20:00-04:00,-0.00010694329342069538,0.0007647858972360719,-0.004644453422526916,3.533818644787366e-05,0.0,5.575379127230046e-05
2019-03-19 14:25:00-04:00,-0.00010695473151181968,-8.49473327047987e-05,0.003966123219303117,-0.0002827404638107614,0.00013598041902919641,0.0
2019-03-19 14:30:00-04:00,0.0008820346169018506,0.0005095757891914362,0.0010455670327299427,0.0007773439961773855,0.0006796248732437044,0.000613086631621319
2019-03-19 14:35:00-04:00,0.0002404199346417348,-8.491126777624382e-05,0.0004800293757201408,-3.532071206921236e-05,0.0,-0.00011144234263330737
2019-03-19 14:40:00-04:00,0.0006942219652946515,-0.00016984416838413503,-0.0008755207789372579,0.0001412753635775948,0.00013586956542641887,0.0
2019-03-19 14:45:00-04:00,0.0007737563587255668,0.001188303836303455,0.0011295607210274094,0.0007060775919545039,0.0008148299493410253,0.0008355150043228889
2019-03-19 14:50:00-04:00,-0.00018671396808087797,-0.000848644341678077,-0.0022038265072056064,-0.00045889372120906847,-0.0006789788419454909,-0.0002784274436073851
2019-03-19 14:55:00-04:00,0.00032005974721789735,-0.000764396164279476,-0.0005092658194660515,-0.00017655367277508667,-0.00027172067282196365,-0.00038992870369267975
2019-03-19 15:00:00-04:00,-0.0010138741530188581,-0.0005099222479080787,-0.0009343281303718301,-0.0010599771330758194,-0.0009516042044912255,-0.0008360738461499055
2019-03-19 15:05:00-04:00,-0.00048061519669144497,-8.501232683846958e-05,0.003026319959958914,-0.0001414152129770627,-0.00013601741043833514,0.0
2019-03-19 15:10:00-04:00,-0.0002136809217777622,0.0,0.0013828333349776446,0.0,0.00013601741043819647,-5.576311828813889e-05
2019-03-19 15:15:00-04:00,-0.0008017103582803203,-0.0011909320449750831,-0.00036668782584197476,-0.0009550761249518501,-0.0008163821121491865,-0.0008368201325150556
2019-03-19 15:20:00-04:00,-8.020639784003506e-05,-0.0003405269687698487,-0.0031647384424592214,-0.0006018125358639975,-0.0004084411220838958,-0.0006141134628020156
2019-03-19 15:25:00-04:00,-0.0021680080223421823,-0.0009370475172404108,-0.002663872122510145,-0.0009920108517544818,-0.0010899926142183636,-0.001229359490975994
2019-03-19 15:30:00-04:00,-0.00021437950614042536,-0.00017046665287401248,-0.0007096728706050512,-0.00010634526773575835,-0.0002726838928887266,-0.00027961078361342086
2019-03-20 10:05:00-04:00,0.003418806748785461,0.0019659806315129587,0.00241439665083445,0.0007107194556553577,0.0016405773041894105,0.0011187873513350264
2019-03-20 10:10:00-04:00,0.0011549051172890388,0.0018768934401174925,0.0012191838649909031,0.0003906804993576862,0.001365094744782262,0.0011733811482057452
2019-03-20 10:15:00-04:00,-0.0012355296890146391,-0.0007673943077822021,-0.003093385748264526,-0.0007459770869183908,-0.001228501383007328,-0.001173381148205785
2019-03-20 10:20:00-04:00,0.0010476127477496832,-0.0007679836540958861,-0.0005401947675609368,-0.0003554228680945755,-0.0002732053838455022,-0.00044736474952741134
2019-03-20 10:25:00-04:00,0.001207421764901545,0.0011943865259837006,-0.006591078857666256,-0.00014220452589870877,0.0002732053838455107,0.0003914550995073785
2019-03-20 10:30:00-04:00,0.002838400620321448,0.0012781187834002886,0.0011158320543185423,0.0006042296256341454,0.0008191685897356205,0.0006707095799596816
2019-03-20 10:35:00-04:00,-5.3480225699201844e-05,-0.0011076085310581572,-0.0008868418998947155,-0.00014213883434556005,-0.000955761951510566,-0.000391192583506597
2019-03-20 10:40:00-04:00,-0.00021394950873232158,0.00017048118355231302,-0.001919413879072063,-0.00010661738584260392,-0.00013661202207066885,-0.00016770082212706113
2019-03-20 10:45:00-04:00,0.00034764471061054673,0.0006816342444298185,0.0026918687503309346,0.000390874853956833,0.0005463361468953764,0.0006147655701359079
2019-03-20 10:50:00-04:00,0.001522863276714493,0.0005960490639681821,0.004650706700566271,0.0004972562215088431,0.0009553706199574418,0.0010609784332319596
2019-03-20 10:55:00-04:00,-0.0008546552520653697,-0.000510877443100877,0.00019924004221487057,-0.00021307953274149274,-0.0005458143002395308,-0.0006141134628020156
2019-03-20 11:00:00-04:00,-0.00024050345505606765,-0.0005963537406248786,0.0005405943824483267,0.0002485883744468121,0.0,0.0004466653713189497
2019-03-20 11:05:00-04:00,-0.0007753492802037435,0.0001704230756969388,-0.003276496228646918,0.0002130265758707932,-0.0005461123761913855,-0.00022330774691534463
2019-03-20 11:10:00-04:00,-0.0006153599380836081,0.0006814020109481815,-0.001427918908374157,0.00024847366307010086,-0.0001365747065765298,0.0003349429232754134
2019-03-20 11:15:00-04:00,-0.0009907221031793133,-0.0004258218425778822,-0.00022865635907205094,-0.0006390570575893423,-0.0005464854292708435,-0.0005583005476789839
2019-03-20 11:20:00-04:00,-0.0012062565963851888,0.0006812279396583752,-0.00045746962913621443,0.00044383294856673304,0.0,0.00039084310938630794
2019-03-20 11:25:00-04:00,-0.00032191431991922845,-0.00025540609708055964,-0.0019179303687879318,-0.00040831906263345537,-0.0006835270259290937,-0.000670110314061018
2019-03-20 11:30:00-04:00,0.0006437250443571238,0.0009361702811389597,-0.002007744830471632,3.551262474174988e-05,0.00013674278703083875,0.00016756968145141787
2019-03-20 11:35:00-04:00,0.000268096516350984,-0.0017027801994324362,0.0009470105309365597,-0.0002841363163085689,-0.0005470833754723657,-0.0005027933066816593
2019-03-20 11:40:00-04:00,-0.0005899072407888378,-0.0010230616008060286,0.0023779180080005105,-0.000532973292889246,-0.0006842753791017792,-0.0003912363117197586
2019-03-20 11:45:00-04:00,0.00048267725918320743,-0.0003412532558818806,0.0002575070471017273,-0.00042658325241192726,-0.0002738413106726445,-0.00039138943748155496
2019-03-20 11:50:00-04:00,-0.00010724148110747988,0.0,-0.0009731525182676943,-0.00042676530334581403,-0.0005479076912633719,-0.00061535020961628
2019-03-20 11:55:00-04:00,0.0009111862130138474,8.532423213377863e-05,-0.0005442332890014338,-0.0003913615875191742,-0.0001370238423630396,-0.00011192254971256811
2019-03-20 12:00:00-04:00,-0.00176953234012138,-0.0008535701085871141,-0.0004298671776635142,-0.0009256457929915349,-0.00095969297192969,-0.0011199150035192528
2019-03-20 12:05:00-04:00,0.0013408422496936764,0.002004735257349858,-0.00037270108371387125,0.0006053268949971629,0.0012337218836947588,0.0008400538128421627
2019-03-20 12:10:00-04:00,0.002061387213151387,0.001064713373296914,0.002033831033790514,0.0008183888871231517,0.0012322016893128434,0.001118975135639047
2019-03-20 12:15:00-04:00,-0.0003209757690854117,0.0001702489895579356,-0.001661129950076598,-0.0003201593709537344,-0.0004105652172082753,-0.00033556108924812946
2019-03-20 12:20:00-04:00,-0.00013377031656628584,-0.000510833947509794,-0.001635182601106033,0.00014230570847794288,-0.00027380382127403286,0.0002237199036149639
2019-03-20 12:25:00-04:00,0.00032101870209600444,-0.0005963029395536602,0.0003157698351221208,-0.0003558022488658546,-0.00013693002896909454,-0.00039154268315397944
2019-03-20 12:30:00-04:00,0.0010960370007198207,0.0001704085549217834,0.0001721960743550717,0.0004980877093103152,0.0006844627235049445,0.0006711221973885809
2019-03-20 12:35:00-04:00,-0.0019523159859017969,-0.002388366384613699,-0.0014933519905736166,-0.0021007663057975414,-0.0026034544713338273,-0.0021267672770825387
2019-03-20 12:40:00-04:00,-8.031375912871093e-05,-0.0004270949069790857,-0.0030510644818791646,0.0005523237826709775,0.00013719303080948203,-0.000280174830926128
2019-03-20 12:45:00-04:00,0.0002944522540180513,0.0004270949069791336,-0.00011531697766974233,8.905591826986333e-05,0.00027432960874297673,0.0006162810436524402
2019-03-20 12:50:00-04:00,-0.0005622113795098429,0.000853642973003986,0.0007781316587847991,0.00021370185111519653,0.0004113533583303249,0.0003919811899219809
2019-03-20 12:55:00-04:00,0.00018743891554527593,0.00017064118466386818,-8.64291785444117e-05,-0.00012465386309563602,0.00013708019212728309,-0.00011197894807486196
2019-03-20 13:00:00-04:00,0.0010704060536601268,0.0005117489130404532,0.0020434896086318527,0.0005519206086603618,0.0009590355578188633,0.0007276391231154122
2019-03-20 13:05:00-04:00,0.00018720331671979055,-0.0002558417206518523,-0.0017842244797795467,0.00010678816797249531,0.0,-5.595344674687138e-05
2019-03-20 13:10:00-04:00,-0.0008560728184671422,-0.00017059751821992656,2.8803087693089994e-05,-3.5594788926616355e-05,-0.00027391632027744267,-0.00016787912742285038
2019-03-20 13:15:00-04:00,8.028796621522446e-05,0.00017059751821989918,-0.0002304479341900727,0.00032030749793395317,0.0002739163202775513,0.00033573007617484303
2019-03-20 13:20:00-04:00,0.0006688158196846377,0.00017056841967066246,-0.0007493227625958138,-0.00021352693189527724,0.0,-0.0002797672354864039
2019-03-20 13:25:00-04:00,-5.348880747994626e-05,-0.0002558635408413448,-0.001125037980515467,3.559098836553781e-05,0.0,-0.00011192881339150948
2019-03-20 13:30:00-04:00,-0.0006420889513767232,-0.0003412532558818806,-0.0006063143492467389,-0.0004627816821050422,-0.0005479076912633719,-0.00044784057624252757
2019-03-20 13:35:00-04:00,0.0003478493579794372,0.000511836223586057,0.0004042504097554927,0.0002848140717404232,0.0005479076912632986,0.0005597693896341252
2019-03-20 13:40:00-04:00,0.00045469743344431636,8.528057313716046e-05,0.0004618004526898289,0.0006049606960061281,0.00013693002896902925,0.0005035246833475745
2019-03-20 13:45:00-04:00,0.0002139037441308412,-0.0003411659378906715,-0.0008082907977380772,-7.115285414906066e-05,-0.00013693002896909454,-5.5934668321926355e-05
2019-03-20 13:50:00-04:00,-0.00029412944581464954,0.0,0.0004330941758783673,-3.557832568773821e-05,0.00013693002896902925,0.0001118662081318781
2019-03-20 13:55:00-04:00,0.00048125769604331713,0.0,0.0008367839133257528,3.5578325687819166e-05,0.00027380382127395735,0.0
2019-03-20 14:00:00-04:00,0.0004275902681465765,0.00063959068378002,0.0015562859789934966,0.0005513022431806905,0.000547382839531383,0.0005032431329644647
2019-03-20 14:05:00-04:00,0.005302931697363168,0.005568440139365635,0.008116718159108603,0.0043818092267107435,0.005185247341401858,0.005852533287225051
2019-03-20 14:10:00-04:00,-0.0007976390308836435,0.0002543019425419902,-5.7131430872383676e-05,-7.08077393156047e-05,-0.000272238482590421,-0.0006115188093614511
2019-03-20 14:15:00-04:00,0.002258326876078535,0.0022858120348886253,-0.0005429114473359102,0.0009554817062117102,0.0017682267936857518,0.0015558583973711627
2019-03-20 14:20:00-04:00,-0.0006371286949976114,-0.0011845836305039144,-0.0029482925565685785,-0.0015929770793979522,-0.001632098288166619,-0.0013334446512848755
2019-03-20 14:25:00-04:00,0.001989680848470931,0.0016918330812924352,0.00371971014600137,0.001345347249350784,0.001767986316640377,0.0018330283419417798
2019-03-20 14:30:00-04:00,0.0027789190692191837,0.0022372790522071423,0.00487187390777175,0.0016614822826658273,0.002307275724980175,0.0026048897952861538
2019-03-20 14:35:00-04:00,0.0013733726374910475,0.0005480029644992667,0.0001989286279064549,0.00028253077124585876,0.0005421156194300218,0.00033205124962643024
2019-03-20 14:40:00-04:00,-0.0012940883106396367,-0.0002528871293928845,-0.0001989286279063886,0.0003530512490554776,0.00013548299709096844,0.00016598428720193535
2019-03-20 14:45:00-04:00,-0.0011370097870750135,-0.001265395815887761,-0.002190830688641006,-0.0005296236265316331,-0.0010843782831470616,-0.0012178583807557178
2019-03-20 14:50:00-04:00,0.0004496700291346104,0.0004219765443661322,0.0012240426242569422,0.0005296236265315695,0.00013561160856148766,0.00027691626229242876
2019-03-20 14:55:00-04:00,-0.0005819644107853073,-0.000844131228109503,-0.0007968808231126253,-0.0006002613082322371,-0.000678242022744538,-0.00038770424191003676
2019-03-20 15:00:00-04:00,-0.0007941340386114404,-0.0005068209763426214,-0.00093999693589189,0.00010595465150838712,-0.0002714256649626256,5.5395524055909576e-05
2019-03-20 15:05:00-04:00,-0.0009803013224277976,-0.0015220059590540039,-0.0017398997529491339,-0.0014313358925770328,-0.001494159473848335,-0.0016077173880968524
2019-03-20 15:10:00-04:00,0.00013252932230643148,-0.00025389302776871814,0.000713439808809871,0.00021217907993891367,0.00013592496962627705,0.00027737712371335
2019-03-20 15:15:00-04:00,0.00013251176061274442,0.000676904878408015,-1.1102230246251565e-16,1.7679558011586124e-05,0.0,5.546619336958541e-05
2019-03-20 15:20:00-04:00,0.0011124060899210693,-8.458805621679605e-05,-0.0006563458892965919,-7.07201075239824e-05,0.0,0.00027728482875084566
2019-03-20 15:25:00-04:00,-0.0005560483640548884,-0.0007616146598157564,-0.0007710430881029737,-0.0006013229285222811,-0.0006798096794777392,-0.0008875822289630902
2019-03-20 15:30:00-04:00,0.00013242051477975242,-0.0004233700317260288,8.570081849544026e-05,-0.00010615335631487604,-0.0002720533241292946,0.00011099087111488317
2019-03-21 10:05:00-04:00,-0.0004413922101029038,8.440955521164396e-05,-0.0003358146334799138,0.0005315379288859843,0.0002698145041662322,0.00033258502011057324
2019-03-21 10:10:00-04:00,0.0020236094595269924,-0.0002532500435618356,0.0006435456789769031,0.0007082780287241454,0.0008090069881003376,0.0008309789409539621
2019-03-21 10:15:00-04:00,0.0033636089566832024,-0.0003799953601846739,-0.0016796846142802264,-0.00014161547880855486,0.0005389746138695144,5.537405173354703e-05
2019-03-21 10:20:00-04:00,-0.0007493637219360504,-0.00029565180879721244,-0.0004203623585376227,-0.0007438104688907744,-0.0004042037241773226,-0.0007201019532353598
2019-03-21 10:25:00-04:00,7.75464309643004e-05,-8.448800275388388e-05,0.002882935311420964,0.00046051933223820163,0.000538902000243194,0.0007754729388532014
2019-03-21 10:30:00-04:00,0.0020398948394389454,-0.0002535068460424624,0.0032368809130645334,0.0009204029182248676,0.0010769335361366377,0.00116208302602301
2019-03-21 10:35:00-04:00,0.0019585111272563283,0.0011824825061286402,0.002226242744985118,0.00042451579305615583,0.001075774997852113,0.00044234332091706776
2019-03-21 10:40:00-04:00,0.0005404918607390424,0.00016881198605185973,0.0024986131822043057,0.00014146522631480635,0.0004031174470069776,0.00044214773981428925
2019-03-21 10:45:00-04:00,2.5730422366245656e-05,-8.440243084027064e-05,-0.0017205976382220177,0.0,-0.000134354427180359,5.525472429316071e-05
2019-03-21 10:50:00-04:00,-0.0004889912722417288,-0.0014359323355879288,-0.0007224229266676957,-0.00035370059613576936,-0.0008065058572788835,-0.0004421233043364576
2019-03-21 10:55:00-04:00,0.0009777435488814842,0.0007604563104115124,0.00033349081819796883,0.0011667375103770901,0.001209514997607164,0.0013257839257233453
2019-03-21 11:00:00-04:00,0.0020296229043937917,-0.00025342118736741475,-0.0010564360170747984,0.0003886101935431842,0.00013430029566243728,0.0001655994704601705
2019-03-21 11:05:00-04:00,0.0008209549192449893,0.002362770602612908,0.0024170371127530507,0.001376584171356285,0.0016101982680628687,0.0019299702709652795
2019-03-21 11:10:00-04:00,-0.0011803347362353996,-0.000505838226863026,-0.004115232145106655,-0.0005292312158242269,-0.0012074055665912617,-0.0010472359442455566
2019-03-21 11:15:00-04:00,-7.702676683947486e-05,0.0007586614205239532,0.000668486460190316,-3.529204164824563e-05,0.00013422818812080332,0.00016542597225476606
2019-03-21 11:20:00-04:00,-0.0018761490487654469,0.0,-0.0027045505883452723,-7.058782010107846e-05,-0.00026847439586721216,-0.0006066957331315253
2019-03-21 11:25:00-04:00,-0.00038594640969990857,-8.426729591246842e-05,0.004401611742070766,0.0003528892846502604,0.00040268456919985017,-5.5172413807007275e-05
2019-03-21 11:30:00-04:00,0.000591723605168331,8.426729591244346e-05,-0.00033362062084863283,-0.00042348208774327844,-0.00040268456919988823,-0.00027590773820325697
2019-03-21 11:35:00-04:00,0.0009254737286179081,-0.0016022941528896098,0.0011949590828479362,7.05928030928934e-05,-0.000268546493725253,-0.00011038441383271613
2019-03-21 11:40:00-04:00,-0.0003083960858139523,-0.0002532286668381501,0.0007218412817942831,0.00021174851414027852,0.00040279270147166327,0.000551800262311334
2019-03-21 11:45:00-04:00,0.000770811960055952,0.00042201216021307646,0.004071407488065285,0.0009523138417230473,0.0009392191754430642,0.0005514959466955069
2019-03-21 11:50:00-04:00,0.0014116139655564778,0.0006748492389906686,0.0006907699596338546,0.0004934355549935342,0.0008043434980206267,0.0004409778755693889
2019-03-21 11:55:00-04:00,-0.0002821634257968732,0.0009271747124084704,-0.0009672116045632291,0.0004931921964236252,0.0,0.00016531658162957628
2019-03-21 12:00:00-04:00,-0.00025658131202499826,0.0005895729977903515,0.0005804392152899564,0.0009152835377505483,0.0006697923894075762,0.0009362780878929347
2019-03-21 12:05:00-04:00,-0.001823622835770348,-0.0007580862896748495,0.0012150669781683116,-0.000880064829569212,-0.0009378350097886989,-0.0008260822146170071
2019-03-21 12:10:00-04:00,2.5707932183872793e-05,8.426019553341152e-05,0.0012962837090637958,-0.00010565984583478241,0.00013403029104642978,5.5093383298466266e-05
2019-03-21 12:15:00-04:00,0.0011304952258695468,0.00025273799629055657,0.0014322309441403554,0.0001408773137023925,0.0006698821258004346,0.00033049657410646647
2019-03-21 12:20:00-04:00,-0.0006421700430030537,-0.0010956596123479234,0.0015126307527921165,-0.0007750709401731271,-0.0005358697964657189,-0.0005508883213274781
2019-03-21 12:25:00-04:00,-0.0007711487928097446,-0.0007592374246947355,-0.0037169134627477968,-0.00010573805169879768,-0.0005361571068723173,-5.5105527098256306e-05
2019-03-21 12:30:00-04:00,-0.0013638178715436522,-0.0008442737636876145,-0.002043296491777312,-0.0008463071542030406,-0.0014759160065479322,-0.0010475823861496225
2019-03-21 12:35:00-04:00,0.0007207393037680508,-8.446659351265002e-05,0.001601856285960608,7.055295884393192e-05,0.0002685104399565949,0.0002206348777532368
2019-03-21 12:40:00-04:00,-0.0006434923839505276,0.00016892605302231529,-0.0001931913842651056,-0.00019403261572749583,0.0,-0.00038614298802836937
2019-03-21 12:45:00-04:00,0.002160494667545351,0.0007598143041780952,0.004076691410662653,0.0003351236020109843,0.0008050990035681684,0.000772136927201737
2019-03-21 12:50:00-04:00,0.0009501676348194607,0.00016876925064325212,-0.0008525266930922558,-0.00014109098628359076,0.00040230656302298545,0.00011025662240009056
2019-03-21 12:55:00-04:00,0.0004619174789582557,-8.438106493919477e-05,0.001017447943569224,0.00010582010591877065,0.00013406622891774504,-5.512679163464614e-05
2019-03-21 13:00:00-04:00,-0.0010781395438018292,0.0003374815471812858,-0.0005498433085138353,0.0001058089092089961,-0.00013406622891768956,-0.00016539861102871371
2019-03-21 13:05:00-04:00,0.00028248225043705735,0.0014330273041575023,0.003842569365489508,0.001127932302659918,0.0012059494962797473,0.000991981564357039
