date,AAPL,MSFT,NVDA,AVGO,AMD,ADBE,CRM,CSCO,INTC,ORCL,QCOM,TXN
2025-01-15,-0.5128324852636135,0.03763606883748198,-0.39634976140477807,0.3150127596331582,0.20166454244968116,-0.7454930279023103,-1.1454767903027878,-0.3435747493518773,-0.35278511145926433,0.9016631192237158,1.9492039166870936,1.0990746695176092
2025-01-16,-0.3794387658823811,0.2988974614014387,-0.26230918647520124,0.3206617167494352,0.471382892686023,-0.8616845356168517,-1.309936882728638,-0.4693048733980264,-0.31104976393582495,1.3444834771226213,1.809301290150343,1.1333296487559428
2025-01-17,-0.26018270779436514,0.4474280206709365,-0.23026382172263032,-0.10423404510577984,0.5655126122266388,-0.41907031377738324,-1.3036753376250754,-0.7199648605038557,-0.2038348048305022,0.7239860680904303,1.4717993985512734,0.017452532395676578
2025-01-21,-0.17654338440163245,0.3141940733043704,-0.11487109166519947,-0.06533854700088691,0.6540555059525494,-0.49132297921142465,-1.347738437483946,-0.6551491589606039,0.14179573090825928,0.6314032899440479,1.5689013737490949,0.49259062929660824
2025-01-22,,-0.05512476683783579,-0.009887965398909035,-0.34658434384038794,0.774439908000611,-0.40720693279765807,-1.3352068659881393,-0.4650696642857866,0.22847474492269412,0.18135372374400774,1.1204947667777525,0.6605242871962775
2025-01-23,,1.1460230853120674,0.002825711646676764,-0.11032058804904143,0.40614689182341596,-0.5703440414558429,-1.1952440246085168,-0.049921912482256296,0.2164702704193023,0.5131562547233036,1.1539096272310414,0.6777421697319641
2025-01-24,,1.1836325710224296,0.016541389417196007,-0.18070712889588722,0.42077263967234974,-0.626898309187674,-1.0288721312376936,0.1620921239741961,0.13263027316401602,0.5164136273204556,0.6525439459836302,1.0381595974798827
2025-01-27,,1.263023642421475,-0.12366893553935482,-0.37910393166284345,0.9599909655337847,-0.5860257576572551,-0.9117847684642159,0.12170134486662529,0.02065947955029252,0.4729491088988904,0.8756248830034477,-0.7425476865341362
2025-01-28,-0.4495487601158228,1.9261524350100794,-0.46876306633283876,-0.07770383705659252,1.3678600418687175,-0.024933024707256585,-0.19668210090541463,-2.1816692639338937,0.09367169166599612,-0.279389307219009,,0.7129580205497252
2025-01-29,-0.010862503432314288,1.9478022235892336,-0.6420902972167486,-0.17226402863511509,0.3169452104535063,0.04596472197055897,0.14901282027825238,-1.7735139155811028,-0.18612235498774124,-0.3482844700580629,,-0.532872561798215
2025-01-30,0.04787069760961065,0.6659699895798122,-0.5229014190642032,-0.2108250761216535,1.256758468663221,0.1333389284330092,-0.01095104834755089,-1.7834821050196175,-0.056952240998492096,-0.3007110458498005,,-0.3250974627048726
2025-01-31,-0.25051070836129563,-0.7959832882544124,-0.6688402934339613,-0.059185082323878965,1.3439822513190225,0.2080916844394044,-0.5548708165036509,-1.4588609633365384,0.14046714489074025,0.11579035123611406,-9.649090520563535,0.3730286826314625
2025-02-03,-0.40386125638201525,-0.7292767970119934,-0.6102452086283862,-0.032676532732416566,0.9985188406494641,0.07516060538750481,-0.4792811455516036,-1.0517088601141675,0.020200779355104122,0.36915189318723934,,0.5340559568642925
2025-02-04,-0.8993163349710688,-0.8001770504304088,-0.704047325413785,-0.033270846379474306,0.9987894376942137,0.28251688720692286,-0.5061358280732535,-0.10023136267789953,0.1592597894155072,0.6329319012295949,,0.16236509526969223
2025-02-05,-0.8832482886405172,-1.1588514386964492,-0.7217588804238073,-0.17277728879924317,1.4130396074128788,0.32465206907090577,-0.3806532060547171,-0.2364416244492914,0.0719043137068892,0.45576601354649243,,0.1150268273155538
2025-02-06,-0.8299031115189951,-1.3687231375303475,-0.6883346567470068,-0.06909607157907753,0.2600806418571249,0.14913893733587816,-0.36154203567369636,0.42493202111104594,0.2598359599078876,0.23406591963239637,,0.36581092474766264
2025-02-07,-0.848555662839238,-1.2864787486476539,-0.5299925681745052,-0.1511417490987341,-0.11390915224073166,0.006307220800611682,-0.8967490470300392,-0.0680415782156481,0.07314053890831906,0.37052495670536795,-0.23949455811846856,0.724612937845528
2025-02-10,-1.1922482301280108,-1.6698977655614307,-0.41783640013117307,-0.24438138951957547,-0.07638379377703283,0.19269419435948462,-0.8888269359836823,0.10542057775084968,0.12730096218122391,0.5852334077710586,-0.3448748184580135,0.5587708245237399
2025-02-11,-1.2285053149990859,-1.7013320811903372,-0.4774249236385975,-0.2759323415004221,0.19524429775939917,0.8663775752226271,-0.9092845325615376,0.2259805789047159,0.4136809570234654,0.6858782634499621,-0.7546904784061356,0.5411698167481996
2025-02-12,-0.8553604996544051,-1.5773585624284603,-0.6549729742645612,-0.22245058973149096,0.42585589904911303,1.1458618059500199,-0.9869040091381437,-0.5581574428511971,1.2302578255641867,0.33395737237847267,-0.6894817366174445,0.37472039671044194
2025-02-13,-0.4099248074392947,-1.5870798602186824,-0.722622877374094,-0.3590130929973641,0.5870171466391414,1.3291936140433336,-0.8045480915864974,-0.1917080340079555,2.006369506976947,0.030585415767105044,-0.6761252456199163,0.7244540422221425
2025-02-14,-0.20061394977143343,-1.7041460023562616,-0.5605138455072917,-0.5562283218155749,0.3468218786251221,0.9545424257787434,-0.7706903281023958,0.8337952206678303,2.119960189830649,-0.07220118552221448,-0.5836117744422274,0.5941575765867796
2025-02-18,0.04043280539040353,-1.7450380027130823,-0.1878700308446425,-0.8362746431377551,0.6566448159442031,0.9242945871778689,-0.7962071960974113,1.8198027386134314,2.2647927519863007,-0.004651966560823036,-0.5414680695455838,1.2015575508952911
2025-02-19,0.006747175380972025,-1.643352201034602,-0.8372892679309808,-1.062740253509519,0.8778628983138949,0.9365116453345779,-0.7623325476085898,0.7994985931860513,,0.0870937474661623,-0.6916308583200595,1.617605185737396
2025-02-20,0.025629144924038824,-1.4143515213551692,-0.7969784435810233,-1.0484689750784517,0.9792822770633883,0.7620341577255225,-0.8121385608664311,0.8973621192766472,0.9812955577621681,0.3273493204088051,-1.2563467938369643,2.1095808911515417
2025-02-21,0.12677587905220092,-1.3180961735041778,-0.5969427655285987,-1.1374693873045925,0.9942293559919223,0.8270803391631932,-0.8694242548211523,0.6387533125565557,0.27641186198595125,-0.404157227758228,-0.9203043030881135,-0.1075738859019396
2025-02-24,0.30960903152589003,-1.2065831728387155,-0.14098848661655455,-1.1392603584657157,1.0572081010585461,0.8799873944393415,-0.93610901607534,0.9129443927371222,0.6657920814138035,-0.3091635939632514,-0.5683048555643261,-0.996817046955559
2025-02-25,0.5351907280133577,-1.1181739429139905,-0.08872006327451014,-1.1521345461059522,1.0995139090267336,1.0000210373749847,-0.8477048377507516,0.3107620811279576,1.0759499862800503,0.5738138860705082,-0.5613434063760558,-0.3817714894506047
2025-02-26,0.6267835382408814,-1.0256448785916188,-0.13357126503352892,-1.0250400336151688,0.6886373719075336,1.089989142249939,-0.8569943036668729,1.7213659319576184,0.9918262515561438,0.6837114477645774,-0.545583391385815,-0.16406455513799062
2025-02-27,0.23394344997805916,-1.013905368522413,-0.2616837833104844,-0.8227964926354386,0.9020702106575456,1.005899892771419,-0.6832886872307942,0.8311881088291496,0.8337194399903851,0.3263375299994668,-0.5392878660630539,0.3079834344922428
2025-02-28,0.19829786008590994,-0.7967177302216542,-0.2918191964452008,-0.7049679490289832,0.7827812783659759,1.0641837807482617,-0.5988692260448806,1.521476888595298,0.6748152181967321,0.7314626960842712,-0.6250361443006354,0.8048069938194738
2025-03-03,0.3295275263206063,-0.6328556236352993,0.5128482593720713,-0.7700960621621383,0.6715686144132019,0.8723370072283358,-0.5338075411006344,1.2432670757797593,0.4785411672073299,0.4910504939437542,-0.554130929130512,0.6959800533382603
2025-03-04,0.2651401822208117,-0.6473404320721137,0.050812406692740925,-0.9914415304999045,0.9927550740496994,1.0975159691156868,-0.5491330938390891,1.4772456488303616,-0.04157562390343015,1.3898027353464832,-0.5635263839762193,0.5153202305046041
2025-03-05,0.22340306600064228,-0.5763536404258771,0.13885999657941123,-1.59036355959911,1.3378432395138433,1.4595780333727277,-0.718620764045101,1.3404576943814852,0.21520497740275557,0.7866651722451055,-0.4877409416109536,0.22992282332596914
2025-03-06,0.08418506049801662,0.20508327310308763,-0.24225880195643,-1.6619579741876251,1.2379695535160313,1.5301296465779202,-0.6092527018249679,1.4722876322130152,0.14708410641489364,0.9399446951644269,-0.41855360834673205,0.47628900242865013
2025-03-07,0.27921320109165165,0.5493219925436267,-0.5256737812813589,-1.4855057567212069,1.1528705655123634,1.697756125655264,-0.6271937099181089,1.4305305982303367,0.1981999972369085,-0.20945136465618427,-0.32204417959218695,0.5870352086958288
2025-03-10,0.6904233267456003,0.09290483256527875,-1.1722504750713258,-0.9354905248341401,0.9903306743245843,1.742236944330615,-0.36673709350323813,1.2023349705547774,0.14622731433003763,-0.37380792469232293,-0.2914314511683167,0.5349191084057694
2025-03-11,0.11891998480725688,0.034078966552554865,-0.23295633309166153,-0.5466020878440974,0.9000472066611495,1.729357932703896,-0.4146195822185493,0.39878701940717654,0.1489495861917299,0.031901294506945385,-0.21044979404541905,0.5345184919940054
2025-03-12,-0.40019050102376347,0.16692163676060362,0.3708580473349888,-0.5147769497318274,0.8577500910379308,1.5895188819806714,-0.48696477753604195,-0.8795139956081429,0.1874456118600543,-0.3272185386212233,-0.2239409029846992,0.3227930540700124
2025-03-13,-0.6734422709283493,0.16239262788140577,0.9432978490791807,-0.8724707210385246,0.33647195039542765,,-0.29598339591263656,-1.4933459759765513,0.21603322476971207,0.3713801338377133,-0.28956659887757397,0.16414306478554067
2025-03-14,-0.8631406303207816,0.24412791704745235,1.563104772853681,-0.21481471499999405,0.612312064795539,-0.3251352973110629,-0.6509693195408642,-1.702655173307085,-0.6819918136227981,0.40824240528614386,-0.14834916071607293,0.172349648032302
2025-03-17,-0.807230281797594,0.49522870846033457,1.244339292334404,-0.3018348548833448,0.7028008544781759,-0.07850989090217478,-0.57389783028922,-1.8791597404148745,-0.056573875161989876,-0.934982384901298,-0.09041096339319232,0.08496899153991129
2025-03-18,-0.8176772654624829,0.4692672136610309,0.5552491003747616,-0.41392824362634417,0.01801607943109983,-0.043291730025597344,-0.5480473054958617,-1.7274108174862428,-1.0555536018165124,-0.35107823892011564,-0.11754593963270536,0.2464356479340924
2025-03-19,-0.7122250650174243,0.4777602623567262,0.17462405036971887,-0.44445679120864773,-1.0002404454921434,-0.09884462577375999,-0.46240286103967637,-1.6994597321532396,-1.5392160674585402,-0.9417101409806412,-0.06518375140378871,0.36021121149392904
2025-03-20,-0.6633279516008828,0.6108624274453895,0.15854784349617315,-0.29331302486219124,-0.5238562069814895,-0.38952905754652306,-0.5298083144678071,-1.4688959660122327,0.38354498443599955,-0.7377834385018467,-0.05359968644541839,0.34905372421410685
2025-03-21,-0.7135721701232403,0.6566371726369704,0.8753938006393478,-0.3763469691658702,-0.3270996215890726,-0.24207197375858516,-0.47133995281823005,-1.5143311067132386,0.38042606209454716,-0.19419638076399456,0.01585514530154643,0.2730619897425209
2025-03-24,-0.26806395771746505,0.8989544762738861,0.2925113304415131,-0.3699346108870428,-0.5354710527925672,-0.3041075296084152,-0.27720381080130246,-1.507194502753642,0.3080921816467831,-0.15427261468836034,-0.17345610358331198,0.19298443296589549
2025-03-25,-0.430975934279344,0.6472341807105559,0.6937281218865097,-0.48637573327206374,,-0.35248235079933293,-0.19555772246834566,-1.3931874436135605,0.3496151604157527,-0.18061985576945086,-0.22146111654007397,0.37453861297309743
2025-03-26,-0.17437410526538755,0.7194203473739569,0.37457096096957315,-0.6145594737740426,-4.177710126233227,-0.030452462609865543,-0.04232966918615671,-1.321448334525569,0.3442147936630941,-0.2756526173132604,-0.2982907720232776,0.17911319534716535
2025-03-27,-0.10340154297205563,0.7799406337682939,0.07234229230199636,-0.6642191537837794,-2.131199241099034,-0.029933684912194045,-0.22709312020801334,-0.6537005421908263,0.30280425118776644,-0.5720601474557763,-0.13589141476422573,0.39409372858293273
2025-03-28,0.25604016909445815,1.0105375176688012,0.23922745519501346,-0.7453353291876305,-0.19416884771811949,-0.01109816095218883,-0.30945927043324867,-0.7715371184427153,0.31608669922180394,-0.5124973048792902,-0.08683489011481144,0.06711994170739792
2025-03-31,0.21792221439013218,0.5903775612216925,0.6688940454163785,-0.6907128791368369,-0.36086013575386433,-0.018067707742424013,-0.3897316408976102,-0.7199136307123428,0.23819490597623336,-0.7975997715683035,-0.3924343449472403,0.06775372190291692
2025-04-01,0.616241696330826,0.32756590039936784,0.6764542741166356,-0.6432333623669547,-0.43782646430193795,-0.1997410500790284,-0.544731019189385,-0.3720719553663846,0.18336292722583378,-1.3581858952476653,-0.5202393754762594,0.20794335996270577
2025-04-02,0.6200937329203601,0.6912077859667882,0.7424217174287259,-0.6559575855628351,-0.31130094456019564,-0.40711425142846897,-0.4380003162169961,-0.47865216115949105,0.026400321559667882,-1.0311616615649464,-0.8608079975821746,0.011709307092868044
2025-04-03,0.5721786363103205,0.5199688067533806,0.5510488184215934,-0.5181265652263546,-0.2503864085479395,-0.4309366794333774,-0.4332130901600095,-0.6998130323204739,-0.10841846188233192,-0.5791749108053206,-1.0523613528045397,-0.10786588807090046
2025-04-04,-0.8738833493996877,1.072399825632873,1.8383779926482344,-0.6013842378590432,0.0468251258604085,-0.3206224124826569,-0.5217056559599813,-1.5444333784835376,0.3602155883873397,1.503799012665544,-1.8933974265791953,-0.5063647022915174
2025-04-07,-0.6810304006391084,1.0521284971796336,1.742805175611225,-0.37739138812636164,-0.04848265773022836,0.01071950593791139,-0.3487883843026825,-1.3975897788429068,-0.09603423438814497,1.8130821732593554,-2.0944977634819173,-0.47907160973626045
2025-04-08,-1.3294147347376124,0.7534980274051588,1.85670365608793,-0.0298545118192828,-0.13501299517449855,-0.45942018642138316,-0.04261396634619472,-1.3181850893749523,-0.22293437330056398,1.1617496111159344,-1.4375709700674428,-0.01725070598724538
2025-04-09,-1.5856320060010314,0.8199505414186324,1.9729693343729897,0.5341618389726475,-0.3776648011767293,-0.14841905984857526,0.32997009557875084,-1.214941650799507,-0.6290699067451381,1.2256635908346867,-1.8892117865130715,-0.5375760058318444
2025-04-10,-1.3862032474916732,1.4041941904649615,1.708652803784872,0.9575211227326756,0.04314520503282199,-0.7843894284924632,0.05393672691021472,-0.9769988872551616,-0.2920742494725518,0.0014812446917682309,-1.9746211041691026,-0.2470971090328143
2025-04-11,-0.9600664779369705,1.4105871431760422,1.4840861198140083,0.4695790423095817,-0.04918396212966954,-0.9304494073094939,0.012155146431592665,-1.0534433353106154,-0.44828357635055427,0.0007416249308544628,-1.7287649397316143,-0.38959688303899614
2025-04-14,-0.7295956599333335,1.3908119831445849,1.4673333159777482,1.101761734886104,0.10400672709966655,-0.9855346838003708,-0.23290561736509727,-1.0180228099529973,-0.7264177045269705,-0.975258440614206,-1.6259131358693713,-1.668894037329674
2025-04-15,-0.5229521517060116,1.237332143297736,1.2937876842665037,0.6755484751391205,0.11595004432759215,-1.2047874010245294,-0.33323638703290864,-0.8852986121498692,-0.5287841599776181,-0.8190228340582549,-1.7138330741580927,-1.418744639639983
2025-04-16,-0.565024522798865,1.0237051380603317,1.1792443904028616,0.5004583121677224,0.14727203192812247,-1.1680512247565042,-0.2676465879308687,-0.7307126000579223,-0.6901133317985447,-1.1877594440124863,-1.4805819672456904,-1.249998624020823
2025-04-17,-0.9268749459361615,0.9497644092658029,0.971036599168305,1.1739887318665063,-0.0589421679550851,-1.1129476567537302,-0.1782199460708576,-0.5132069296522606,-0.7551997100617172,-0.8280516969765034,-1.3887349109247886,-1.2541679904028755
2025-04-21,-0.767570787325299,0.7674290062976299,0.8890440548791579,1.2877399454846545,-0.16352718284715342,-0.8990515732788203,-0.3282323820327013,-0.5556529298006975,-0.9277072826851046,-0.5702579785050603,-1.0248703145188542,-1.0449312792779901
2025-04-22,-0.37067753006645915,0.6387482086960778,0.4005624669220743,1.4433219313071997,0.05807708657557858,-0.7786543895046212,-0.6484356701580584,-0.3666819613118769,-0.8138487499417916,-1.244756854099299,-0.37495250383316214,-1.2095340144483153
2025-04-23,-0.38558818058065886,1.0013300995581487,0.25495944953456984,1.1872935033757035,-0.2315730152748584,-0.7352558327282772,-0.27101210942413584,2.0837247564763492,-0.7999604958463312,-0.6507613229768776,-0.5222954106979163,-1.1096189410985242
2025-04-24,-0.06231377538948131,1.2288258069347506,-0.2500043522638621,0.8282799699022956,-0.2798211605960693,-0.8762791365434782,0.1287318398410984,,-0.668471739797741,-0.8284719537610217,-0.7657888944688621,-1.2540033237482597
2025-04-25,-0.2956327605951969,1.5268299935037937,-1.128465139980294,0.7654783782290865,-0.18774728692832943,-0.68523303733355,1.1688101025523119,,-0.6064233187406307,-0.5020192183255573,-0.5307559443881845,-0.6508120627690708
2025-04-28,-0.39920888968648743,0.2837613955570161,-0.7365155262318088,0.7861060766732063,-0.11381011628540522,-0.38270058499088677,1.1395554674854338,,-1.3164682733679764,-0.6260216433487134,-0.6474089571215581,-0.6596756654616368
2025-04-29,-0.3333946281807484,0.27769944908757227,-1.2389215902294877,0.93180777192541,-0.2122264181747571,-0.32042917882706157,1.1155603576950104,,-1.2242759777537282,-0.07776875147164446,-0.7262956128208227,-0.6818860313760146
2025-04-30,-0.5777682435850223,0.2139543771070932,-1.1722621875529424,0.7961775007926707,-0.3517356074760565,-0.2367067973028374,1.492116470441981,,-1.3581938289383921,0.044681126289697504,-0.8821066102963795,-0.9830471124176781
2025-05-01,-0.34059943625275274,0.07136584682783234,-1.5571507769801398,0.6113767036402593,-0.0916037538429515,0.0857807236579616,1.8611785449923368,3.210830143338759,-1.5981612182141423,-0.13614656561914665,-0.8089954893556912,-1.1248718278428333
2025-05-02,-0.44702559883570847,,-1.6716266852696575,0.7229336663032451,-0.8195353552186169,-0.18853240238758856,1.734317242536659,1.7841833818757462,-1.68600526381991,0.6694637845428918,-0.8862144240461164,-1.2610929907201134
2025-05-05,-1.4368124545626133,,-1.2728094573070972,0.9588762265908772,-0.9648381301547196,-0.04531169258076626,1.8548665534913737,1.0592982252831762,-1.711288840672709,1.3703149700198787,-0.5699096430158911,-1.0083889320307555
2025-05-06,-1.368600075288005,,-1.2125626149602975,0.726841267790333,-0.5610559751132489,0.11768346547147022,1.7101854641462868,0.7261970505139335,-1.8274538274297785,1.2888491848053092,-0.810644189564963,-1.0885101866034583
2025-05-07,-1.3959189048161358,,-1.0996371978181756,0.8227208453248721,-0.6489333671806495,0.5090139641804574,1.9942341752848722,0.5341833219370759,-1.796211096801392,1.267563405868875,-1.0817214492001275,-1.059157304749786
2025-05-08,-0.9049121801638259,,-0.891637508393189,0.8836578836468116,-0.5544519601436828,0.6553829617723963,1.9066278117818312,0.5626591504006904,-1.5501714216038243,1.2757451973880791,-1.0746323842465633,-0.9393822050027564
2025-05-09,-0.6571161428995589,-6.2608271968668,-1.191587331975226,0.9073243722766193,-0.5769908725765341,0.4872152178222866,1.9644801468300503,0.6124851513701182,-1.1331931755088442,1.135277677566551,-1.000063190064111,-0.8930891489130944
2025-05-12,-0.7455256812888552,-2.15265248249436,-1.2017731896550898,0.8397060397587603,-0.45068626587782745,0.4496438280641668,1.6997221875874502,0.542805145503143,-0.866729699624074,1.191328673521626,-0.920883871412611,-0.32152140896604786
2025-05-13,-0.7642564306823532,-0.2615841948689983,-1.2451090403645055,0.6893450127074634,-0.7372244616281229,0.5772773166650158,1.703990487149568,0.44678885977607286,-0.9128481326970979,1.1013810708575766,-0.8710047036312389,0.3065316506070364
2025-05-14,-0.6859880283897618,0.22433992697584323,-1.3081178269784663,0.6370940395010711,-0.5500797600147636,0.47349367502742973,1.3859693954996501,0.5462786464083603,-0.6432156088913592,1.4332564608628484,-0.9723226454605526,0.2460617287726518
2025-05-15,-0.6777543033808255,0.11233912451579611,-0.8100683262342038,0.3000948417761222,0.06077720775534622,0.47784910792909624,1.20688277052242,0.5445412502486335,-0.793763238024424,1.3444075379457474,-0.875740027088833,0.37612704112292444
2025-05-16,-0.7625296323083124,0.08383221278466559,-0.7115551865792993,0.3893694198380808,-0.3708210613601693,0.8136221962605542,1.0696832932062532,0.5992615152889512,-0.7776214148417433,0.523976517405059,-0.9255550334507991,0.4588042707047734
2025-05-19,-0.8464216788139272,0.11441428708010089,-0.38351498312417537,0.17202886979933193,-0.12864478115389055,1.3445341602247018,1.0110622834623706,0.337335207332421,-0.7507995950739899,0.7041994461551841,-0.842813219813342,0.44389788123827456
2025-05-20,-0.9708875522592675,0.13194038298562621,-0.21359210552770674,0.5558061200997667,-0.5434431328391278,1.4370750989902892,0.7795224399231465,0.4070265187430611,-0.7407251305728825,0.6413538119384331,-0.7751042200743045,0.468709878647144
2025-05-21,-1.0329996063913753,0.19372720058455625,-0.32739902440642965,0.7262518689408873,-0.7642344793284559,1.329306617374264,0.8686919357906655,0.4402762736397258,-0.7160786493927633,0.9316387401460152,-0.6519370500705401,0.644818259968276
2025-05-22,-0.816773078405977,0.17159991898199112,-0.3549849417505503,1.0606257449648555,-0.5139275745167513,1.2992553437301344,0.7264838483129392,0.7881993853495838,-0.6523013114705168,0.8233395065679757,-0.4315286051616964,0.897654373273182
2025-05-23,-0.7943444161205317,0.14454113750177564,-0.20944945535609205,1.1378562312755425,-0.8941170079001304,1.271144928971208,0.7402131602784677,1.0266668011171707,-0.6114689590856485,0.8691864472102292,-0.7570603942226528,0.32776932823107285
2025-05-27,-0.8525880213269436,0.09681351915132219,0.080074465988268,1.1961314577264002,-0.7161558199139109,1.0439413808577773,-0.02209635735141801,1.0581992232859476,-0.6065750556024408,0.9871479253156297,-0.7571450852627729,0.16527956094355817
2025-05-28,-0.7991980103569529,0.14049758693377587,0.057775349823438994,1.13201188304329,-0.6686636032688167,1.028394747437141,-0.11216939327862753,0.9621316557896844,-0.5805156681612356,1.5168266600575666,-0.7126986125760723,0.48345884612917034
2025-05-29,-0.7921983215637103,0.0387205553649392,-0.030148166310348265,1.239376885798677,-0.8366697271105725,1.2377209231295183,-0.15552967982490493,0.95347130012982,-0.5719283002128447,1.803972652228564,-0.5880728489352813,0.886360334472461
2025-05-30,-0.764652855124711,0.041617959682691476,0.6269060173482993,1.3497705398614543,-0.9145385694351817,1.3427515917472725,-1.1850042154170213,0.7010947779949142,-0.626493387631965,1.617276552784024,-0.533083068144232,0.9004560895438753
2025-06-02,-0.7506142549582117,0.09354237786381361,0.049471184702513896,1.3102099470200177,-1.2429990476575492,1.500521999928159,-1.2191096976460976,0.819760821857914,-0.43326451103931907,1.7038015935294795,-0.6215861582080203,0.7150867322655026
2025-06-03,-0.8493696431616212,-0.06768006215388819,-0.011180370636497435,0.4830088985561355,-0.7411029000486428,0.8602189894170352,-1.89119186012261,1.2152222894395048,-0.4740330353357743,1.541229759790105,-0.592484512167354,0.7854871060728488
2025-06-04,-0.6787020408576208,-0.12469241721573664,0.05022473493853314,0.6416389769111895,-0.6303423824934584,1.3494849112596763,-1.9833853899767386,1.0914974647350244,-0.47541139999123166,1.477146966525182,-0.5979385139782766,0.9476467250158352
2025-06-05,-0.5872472342440147,-0.22294618997058854,0.08893460599229262,0.19433703546961775,-0.46104744481302923,1.5011610712759347,-1.5857261194632475,1.102361071083575,-0.41942476819918806,1.2349373518130287,-0.4983161276504149,1.1742137764836709
2025-06-06,-0.5723453403217654,0.12228357249976106,-0.09165737374012436,0.1990187051138733,-0.7296981507535049,1.9425714792407436,-0.97512563559953,1.0172893507156213,-0.3239379748424427,1.4751254819681237,-0.6082659613370734,1.0212217359779372
2025-06-09,-0.5570708277372942,0.08078656601620288,0.15211856389028772,0.42887848840557485,-0.9183793930825768,0.3338261341817883,-0.5661163664807132,1.2853012495310008,-0.22760226725910887,1.3731885625084725,-0.619707420371423,0.9672482673688962
2025-06-10,-0.5960364313999427,0.13020324510818262,0.06100690509445227,-0.06873320217975924,0.005676998609632072,0.0868411048959233,-0.8482857917839162,1.054329316889441,-0.15669439386354475,0.9799777210426933,-0.10606483157077558,1.3585769303031663
2025-06-11,-0.5750029104350414,-0.1107719142700654,0.033038707542291344,-0.16735128363667395,0.19021618875702756,0.21986413738739022,-1.2619250296688957,0.6214206555087047,0.1597662726633101,0.8611746959905666,0.2891710986873878,1.4739656096831546
2025-06-12,-0.5513476049711472,0.004103120403150621,-0.15120678545661617,0.3081316356136492,-0.06323489903911181,0.23223310324269933,-1.25407784174693,0.12294279391346133,-0.46439747799465136,0.9012855072373683,0.4080171698273709,1.353952272542021
2025-06-13,-0.5116305807618259,0.29639152771756183,-0.08390828435726794,0.19253736128524127,-0.8146512288069235,0.17273491601482804,-1.337939460414149,0.2632036120125048,-0.20104948309246745,,-0.0700007492194085,1.0692644461449885
2025-06-16,-0.4853216783874201,0.28564530080709644,0.012442058969371296,-0.08172971670486286,-0.7184009527302041,-0.2792128069567694,-1.2778412200672928,0.03166986866019604,-0.2904683407975218,,-0.23798750161725654,0.9245265640127293
2025-06-17,-0.408415590749245,0.1528734161620647,-0.2593269066592139,-0.34594059262065463,0.8408479091457368,0.05794901432191515,-1.0855022118227755,0.48827668352211673,-0.18916155311343408,,-0.15861192212546663,0.9869336911194879
2025-06-18,-0.38690869968850294,0.22219640965698048,-0.09415020397462208,-0.6515186073584983,1.7211215958566308,-0.7483996001140845,-0.9730004540507704,0.49929535619950766,0.05150292708126629,,-0.3320481000330205,1.0380867707080916
2025-06-20,-0.3092767172624748,0.2877679140002261,0.0040121722829523695,-0.7552330977141563,1.74625932578782,-0.7548733887704022,-0.8304530196962612,0.6755542064327928,0.49437076130681035,,-0.4526023637822043,0.99221334369607
2025-06-23,0.13056614825532548,0.13049475336028488,-0.23627127434082956,-0.8992106783979849,2.2723753800113635,-0.714917536094499,-0.8763409688761674,1.323589574354234,0.382221267648325,-1.572220451413191,-0.558180223661499,1.1685177998670666
2025-06-24,0.03765461368433525,0.37519928994031854,-0.3347355238012488,-0.9327902980911376,2.0965542072332606,-0.6844474099610902,-0.8372381120721667,1.4289464897953943,0.31684988294224775,-0.9806319159367247,-0.5782658786620669,1.0766355450710454
2025-06-25,-0.31195038031385636,0.15840733740617485,-0.26678326376471595,-0.6695377742039668,2.875677748311052,-0.7202543135112306,-0.6067347238217256,1.38516646139771,0.9855310194648152,-2.114402735530739,-0.4646954621391778,1.0888774033122008
2025-06-26,-0.18003467341966187,0.1576198475053742,0.24597259023546728,-1.218598130191224,2.923123439668566,-0.5425735329166533,-1.0123017313197937,1.4788626280419592,0.8839435101409171,0.09105854059968593,-0.6049088294192396,0.9414736161752435
2025-06-27,-0.4030518931482892,0.1611490469985009,0.18628837579885804,-0.9512663187579055,2.461011907534156,-0.801701158049363,-0.7946505681710391,1.7072327826676206,0.8410496621428113,0.015250753218553225,-0.2462252525817964,0.8521035754873302
2025-06-30,-0.39764535557569364,-0.09126942773050692,0.6819741724829702,-0.8065295044373464,2.1938462040029254,-0.80264444524803,-0.48578893918617255,1.4989589048794472,0.8134800229388793,0.10784155713888514,-0.13464412379501026,0.9022246764220191
2025-07-01,0.0008529576497647641,-0.2053575633158116,0.80432384175407,-0.801642280806035,1.6669222923860012,-0.7475856878294123,-0.7175693943242734,0.9225943935158196,0.9260079175282794,-0.658261915863192,-0.2711602987206887,0.6495945237237517
2025-07-02,0.5531656509237723,-0.26558340283114173,0.6631053902154966,-1.4758638722974449,1.4406124509089961,-0.363545901167437,-0.5062678992659038,0.851627449276761,1.284202898880819,-0.35668917629857144,-0.45027722578937446,0.8986737283265706
2025-07-03,0.713192384866697,-0.7435478111448955,0.9326849347547648,-1.3545246034071887,1.253267666240793,-1.1134975563788725,-0.6576376160351697,0.48858957494662614,0.4032597120432612,-2.3589044572540785,-0.0630205899967464,1.0491783083517618
2025-07-07,0.43091936563051575,-0.5507385768565486,0.8572328188616888,-1.1549111160626182,0.7472530881361125,-0.9314540728818935,-0.491599522523327,0.46234446396536466,0.6001428168438021,-4.806014610766952,-0.4679560202900617,0.7437577689193893
