timestamp,symbol,ar_intercept,ar_coef,kappa_per_year,equilibrium_mean,equilibrium_vol,mean_reversion_days,s_score,eligible,status
2021-02-03,CRM,-0.006986133074961001,0.9444057503220371,14.41424500147975,-0.12566287188745434,0.057075112992944696,17.482705474628048,1.180381406175562,True,eligible
2021-02-03,CSCO,0.016618187815822305,0.8810947526916252,31.900707098405384,0.13975991970080062,0.02197431004103963,7.8995114190618265,-0.3404846729204384,True,eligible
2021-02-03,INTC,0.006403926639773516,0.9654940654691329,8.849061577595457,0.18558913783496891,0.09589156994286094,28.477595933791164,0.21345503434876567,True,eligible
2021-02-03,MSFT,-0.003261502721555197,0.9337486927379723,17.2740815223407,-0.049229258354944905,0.025141881468824293,14.5883299018872,2.060355680978874,True,eligible
2021-02-03,NVDA,-0.01638333609398976,0.9085340542133884,24.172572777971165,-0.17911951768597884,0.038650472851142564,10.4250384232849,-0.4047579064113129,True,eligible
2021-02-03,ORCL,0.0013145424455770164,0.9607299098392292,10.095614088832729,0.03347439336643518,0.035790580560732484,24.961334474814166,-0.20044018558416873,True,eligible
2021-02-03,QCOM,-0.004582236944865564,0.9428690576031145,14.82462153924941,-0.0802058701050827,0.05473050068121035,16.998747612733936,0.012881766111930454,True,eligible
2021-02-03,TXN,-0.005600502392623864,0.8782850725959497,32.70558160684669,-0.046013274723750074,0.023203770049834888,7.705106823333345,-0.1879810821535726,True,eligible
2021-02-04,AAPL,0.008798194950415394,0.8162136679304466,51.17593580574138,0.0478718675722074,0.020502632802378268,4.924189387695151,-0.7398660355742511,True,eligible
2021-02-04,ADBE,-0.0034894504921181603,0.9015774550070649,26.109549170982845,-0.03545377222635969,0.020409002353753355,9.651641181153106,-0.12845331708804575,True,eligible
2021-02-04,AMD,-0.001506726279229105,0.9867664967352985,3.357105274350992,-0.11385694695433236,0.11831179808030556,75.06467012677092,0.20894091123749922,False,slow_mean_reversion
2021-02-04,AVGO,-0.0009435020101266189,0.8543581651574814,39.66600354596652,-0.00647823485021883,0.02318353580209496,6.353047382451134,0.09055129906215023,True,eligible
2021-02-04,CRM,-0.006662764675782765,0.9467619036985978,13.786325042255186,-0.12515031788631556,0.05856041917644765,18.278982921671886,1.264148780427782,True,eligible
2021-02-04,CSCO,0.017329444042861256,0.8716803442818017,34.607789984289354,0.13504902227074475,0.021231358222296944,7.2815975858151765,-0.5817560324219683,True,eligible
2021-02-04,INTC,0.007675458774105207,0.9601715278363943,10.242120584083253,0.19271285985001574,0.08919190855656081,24.60427974179684,0.2698934243835463,True,eligible
2021-02-04,MSFT,-0.0013306909579488962,0.9655131496183472,8.844080544314377,-0.03858545918872407,0.03641505120991224,28.49363466754089,1.683447285440336,True,eligible
2021-02-04,NVDA,-0.018117424605566673,0.878715814877814,32.582022127761256,-0.14937994254827652,0.0326085034128639,7.7343265869703455,-0.2578068618451352,True,eligible
2021-02-04,ORCL,0.0020910693773584024,0.9586603799110927,10.639038473936926,0.05058269458841734,0.034903109972936365,23.686351037956964,-0.28470802433070397,True,eligible
2021-02-04,QCOM,-0.009289945794953361,0.9459534873980135,14.0015934561899,-0.17188797847822496,0.05640953874100353,17.997951503769343,-0.09559847921897328,True,eligible
2021-02-04,TXN,-0.00675331240304794,0.868628918877749,35.49149497410488,-0.05140638522083452,0.02362756955827513,7.100292624581267,-1.3400414439713726,True,eligible
2021-02-05,AAPL,0.010515167664138812,0.8197496092584263,50.08659765906643,0.05833644865277705,0.020679612900435955,5.03128604812278,-0.511395319489112,True,eligible
2021-02-05,ADBE,-0.0027992089076310754,0.8993128541806543,26.743324261165295,-0.027801055287170976,0.02029750781289839,9.422912332777418,0.16510438739409342,True,eligible
2021-02-05,AMD,-0.002454213348755105,0.999226237840089,0.19506354042668858,-3.1717929305788792,0.4903077450976189,1291.8867331576505,6.185920006714212,False,slow_mean_reversion
2021-02-05,AVGO,-0.00020902386372777162,0.8567988558476642,38.947127997464264,-0.0014596521903862331,0.022527613842081805,6.4703102117415945,-0.2927583357063724,True,eligible
2021-02-05,CRM,-0.008602569233390991,0.9308426034157857,18.059599618108834,-0.12439116650256607,0.04911733841904972,13.953797721368806,1.6806966142972022,True,eligible
2021-02-05,CSCO,0.02116581350597109,0.8309627999210113,46.66290314280937,0.12521393809221049,0.01806441145569308,5.4004355285989645,0.2718289957429677,True,eligible
2021-02-05,INTC,0.008431172566840839,0.9581148287631508,10.782486586549714,0.20129254143823025,0.08684794000596273,23.371232412600424,0.28735953784895835,True,eligible
2021-02-05,MSFT,-0.0020770623897076873,0.9511856055023944,12.611608810279929,-0.0425502028875841,0.03096771490308911,19.98159027852106,1.5072367505004234,True,eligible
2021-02-05,NVDA,-0.014190472140359317,0.9170606897315114,21.81856975259166,-0.1710946485378569,0.03719618224478245,11.549794640873142,-0.18701907459633713,True,eligible
2021-02-05,ORCL,0.002917477883415419,0.9509608422593698,12.671162939324462,0.0594928220188051,0.031161955375349708,19.887677335276607,-0.26043529072258365,True,eligible
2021-02-05,QCOM,-0.0068811773835942835,0.9763682036711426,6.0267074749865355,-0.2911830014035585,0.10745047119033732,41.81387615806971,0.14139664085090656,False,slow_mean_reversion
2021-02-05,TXN,-0.007729207664228008,0.8784314038343302,32.66359933748004,-0.06357898263211732,0.02442006766794461,7.715010137013317,-1.113497686280693,True,eligible
2021-02-08,AAPL,0.005962448537664505,0.8614103915602248,37.594429201652176,0.04302233482574213,0.02208636272796558,6.703120790803901,-0.18127162185638276,True,eligible
2021-02-08,ADBE,-0.002226159796413281,0.9045164268678157,25.28941288675921,-0.023314584104759676,0.020796779560026728,9.96464414292274,0.32491104834602536,True,eligible
2021-02-08,AMD,-0.0018017337716838254,0.9918997058320624,2.049586509697976,-0.22242819017800808,0.14921147505955182,122.95162892984418,0.5770145016268176,False,slow_mean_reversion
2021-02-08,AVGO,0.004173682121280671,0.8367317677527211,44.919435579089374,0.02556334483342353,0.02010673968337457,5.610043776180249,-0.9367968446316909,True,eligible
2021-02-08,CRM,-0.009118434473795317,0.9416252962902698,15.157260260823373,-0.15620523778822043,0.0535924085896013,16.62569591493647,1.6837707902381363,True,eligible
2021-02-08,CSCO,0.024539248960492893,0.8171585808936168,50.88436957709536,0.13421055841956217,0.017707910585340728,4.952404875886151,1.069609557688943,True,eligible
2021-02-08,INTC,0.009122648142332018,0.95189116590058,12.424752209263085,0.18962521776103483,0.08147083942044568,20.282094624963648,0.27160745844901507,True,eligible
2021-02-08,MSFT,-0.00030619529167544984,0.9718013999799585,7.2081617344007105,-0.010858528134653097,0.03991594824142705,34.96036982596248,0.8614729993545027,False,slow_mean_reversion
2021-02-08,NVDA,-0.008312723746153994,0.9291751221821145,18.511429057875606,-0.1173701106485322,0.03967393995752796,13.613211557688341,-0.10358366840480808,True,eligible
2021-02-08,ORCL,0.0038063005438473616,0.9523551287040726,12.30195440823811,0.07988898784521882,0.03174557991279968,20.48454998591492,-0.11992326494485028,True,eligible
2021-02-08,QCOM,-0.006061477066194809,0.9838044563473085,4.114687475364441,-0.37426820588313314,0.12998927050736056,61.24401950543769,0.8088283497440328,False,slow_mean_reversion
2021-02-08,TXN,-0.004386523489074985,0.917340327319099,21.74173958082124,-0.053067273881045936,0.029289484604099147,11.590608886801933,-1.2819097921690894,True,eligible
2021-02-09,AAPL,0.000890989097561982,0.8611310861984138,37.6761514158363,0.00641604426196502,0.022282432857222513,6.6885812518015735,-0.8023535113781228,True,eligible
2021-02-09,ADBE,-0.0013962128991672484,0.9045144093853008,25.289974961858846,-0.014622236613702355,0.020798737839412627,9.964422676576572,0.3396587166592555,True,eligible
2021-02-09,AMD,-0.0006891101854466092,0.9747783678045769,6.437377521919421,-0.027322188354315196,0.0866206667027933,39.14637585599635,-0.5522583305676766,False,slow_mean_reversion
2021-02-09,AVGO,0.007527282811035818,0.853100860509203,40.03712908850647,0.051241163407273665,0.020965182804109913,6.294157591642656,-0.7544639968423561,True,eligible
2021-02-09,CRM,-0.007594855319370722,0.9434647043079749,14.665473696333526,-0.1343382965704035,0.0544154455141001,17.18321584545897,1.5576557648601366,True,eligible
2021-02-09,CSCO,0.023622291809627258,0.8035715216143154,55.109649464889394,0.12025899708516409,0.01715840686384719,4.572701921476571,1.3512340088180859,True,eligible
2021-02-09,INTC,0.008728749885178785,0.9541795392280359,11.819664104154867,0.1904989547926937,0.08344905422993164,21.32040282865708,0.2699630102377356,True,eligible
2021-02-09,MSFT,-0.00021311879554222757,0.9617940433517755,9.81664573361167,-0.00557815624156428,0.03452870016631821,25.67068292351281,1.0343396416319282,True,eligible
2021-02-09,NVDA,-0.006961908082613058,0.9115848254690794,23.327798203103796,-0.07874109981175612,0.03938154810250019,10.802562582458856,0.9383059256312895,True,eligible
2021-02-09,ORCL,0.003811139142409249,0.9445437545244206,14.377423414694825,0.06872335315392956,0.030207366215977225,17.527479905922277,-0.4528144322376974,True,eligible
2021-02-09,QCOM,-0.007729386155913565,0.97082445479822,7.461623002762844,-0.26492687977059615,0.09585852614390858,33.772813221291266,-0.016376413403096656,False,slow_mean_reversion
2021-02-09,TXN,-0.0029351363598901243,0.8873208813725484,30.126247655442224,-0.026048627249157835,0.0254316872250947,8.364798792141539,-0.8302910619225329,True,eligible
2021-02-10,AAPL,0.0017546189449241158,0.8679936358578586,35.675865870033874,0.013291926918271779,0.022851993810662812,7.0635987061401275,-0.9128746499625296,True,eligible
2021-02-10,ADBE,-0.0009621438270521077,0.9105450074032057,23.61541127690026,-0.010755619100980022,0.02137031083468245,10.670997724545126,0.4851270677633833,True,eligible
2021-02-10,AMD,-0.0011809659814684612,0.9780913613562677,5.58235359124882,-0.05390412433527985,0.0926931910228903,45.14224974839429,-0.34525021890841306,False,slow_mean_reversion
2021-02-10,AVGO,0.0057015933367027954,0.8371073704199912,44.806340035339474,0.0350021566439402,0.019727525587764305,5.624204070255316,-0.6928162602285166,True,eligible
2021-02-10,CRM,-0.00634284670816912,0.9477849664910232,13.514163025249958,-0.12147548860767571,0.05641487522810229,18.647103748057607,1.3642029953580097,True,eligible
2021-02-10,CSCO,0.028772306670658804,0.7234617204284018,81.57432608288784,0.1040445710273156,0.01383362465095779,3.0892072555272145,1.0135787456836738,True,eligible
2021-02-10,INTC,0.009493224996936847,0.9451847914533982,14.206455671584383,0.1731859687967084,0.07553616535853279,17.738414550791017,0.25756716485789977,True,eligible
2021-02-10,MSFT,-3.840265962384154e-05,0.9688862990864815,7.965219119786153,-0.0012342684571849205,0.03836652582107767,31.63754771968729,0.9553431588219596,False,slow_mean_reversion
2021-02-10,NVDA,-0.008695500838733813,0.8978097437649691,27.164869139086623,-0.08509129107901181,0.036383669753610064,9.276687427049138,0.8219165898960669,True,eligible
2021-02-10,ORCL,0.004437206687756032,0.939296262184138,15.781334020904046,0.07309610326164429,0.02890942285613919,15.96823181526982,-0.27096936725050536,True,eligible
2021-02-10,QCOM,-0.0073742064506000515,0.9783221966986954,5.5228871187106385,-0.3401731415358053,0.11082664413615106,45.62830899553699,0.40787113650758666,False,slow_mean_reversion
2021-02-10,TXN,-0.004208665074658349,0.8923669843645287,28.697209017638514,-0.039101989754817844,0.026108437458587232,8.78134176201979,-0.9844045630172326,True,eligible
2021-02-11,AAPL,0.0008700899033400973,0.8707018363899219,34.89083238154535,0.006729329164828747,0.023085118484521435,7.22252760393556,-0.9946804427330367,True,eligible
2021-02-11,ADBE,-0.0002821591806763876,0.9092018526466125,23.987413633445957,-0.0031075433684590557,0.02083130845190424,10.505509424685668,0.5520608327209827,True,eligible
2021-02-11,AMD,-0.0009952549333351983,0.9706797597988976,7.499184744450134,-0.033944296721613476,0.080817119591497,33.60365274191915,-0.5323343699194922,False,slow_mean_reversion
2021-02-11,AVGO,0.0075037358776336785,0.8251423400087143,48.43424229480283,0.04291339526108059,0.019132955062570744,5.2029305726754504,-1.2058844305391674,True,eligible
2021-02-11,CRM,-0.004972181108316431,0.9512478308315044,12.59512383620216,-0.10198892055719103,0.058428106679860835,20.007742939031413,1.3396461781750126,True,eligible
2021-02-11,CSCO,0.017515203663523923,0.833619366118368,45.85855083895515,0.10527188925115372,0.016592535555721342,5.495158381366366,-0.8735860127906558,True,eligible
2021-02-11,INTC,0.010999081500009222,0.9434807688867491,14.66118287404034,0.19460776948592465,0.07438340719158401,17.188244779771555,0.25776958372194114,True,eligible
2021-02-11,MSFT,-7.774083442956686e-05,0.9691924423967361,7.885606136913454,-0.002523433873944313,0.038509518564619434,31.95696001355663,0.8526373119836628,False,slow_mean_reversion
2021-02-11,NVDA,-0.008086497504304263,0.9087333586315648,24.11729779397396,-0.08860299210156974,0.04051638272794936,10.448931806239324,1.5104261449253733,True,eligible
2021-02-11,ORCL,0.004741994869995714,0.9362683069887286,16.59500408559763,0.07440560019576228,0.02840574053296309,15.185293037601854,-0.47130898915122377,True,eligible
2021-02-11,QCOM,-0.0069475561318553675,0.9780777269395531,5.585866450165469,-0.3169176897258177,0.11021388051998829,45.113860535017814,0.3740238666370832,False,slow_mean_reversion
2021-02-11,TXN,-0.004378071074514628,0.8840563972696268,31.055073981918294,-0.03776035047570353,0.02513059595107777,8.114615993081392,-0.8014184884559186,True,eligible
2021-02-12,AAPL,0.0005697939919227894,0.8934081017979422,28.403374004507917,0.005345565671817534,0.026414608629633463,8.872185394594492,-1.588045627594557,True,eligible
2021-02-12,ADBE,-0.0008311022989736325,0.922321413726071,20.377100838816794,-0.010699245942025759,0.02141178386638085,12.366823033037143,0.42331180923572,True,eligible
2021-02-12,AMD,-0.0016937446180447322,0.9766331896571369,5.9583240430971,-0.07248505864481618,0.08907813462859594,42.29377223817655,-0.1656830137489647,False,slow_mean_reversion
2021-02-12,AVGO,0.008352171505913185,0.8220333611898112,49.38552343883517,0.046931107772514795,0.018985186022036346,5.10270991279674,-0.9132895586201295,True,eligible
2021-02-12,CRM,-0.0037682887074495797,0.95728813911576,11.000013454338543,-0.08822581431566759,0.06265726381402713,22.90906288851929,1.324820578330548,True,eligible
2021-02-12,CSCO,0.00705467697728164,0.848491881980516,41.40227998584649,0.04656302955577868,0.01723829522775398,6.086621318587939,-0.7385165269830124,True,eligible
2021-02-12,INTC,0.010621388496472622,0.9480457396800624,13.44483737941203,0.20443729601894925,0.07826000242696451,18.743253851912375,0.386454278873113,True,eligible
2021-02-12,MSFT,5.321890276815608e-05,0.9677880016108636,8.251040017421474,0.001652145331849526,0.03759860107130843,30.541604387800838,0.7504552479614812,False,slow_mean_reversion
2021-02-12,NVDA,-0.006849787987812064,0.9082595013646904,24.248736982964253,-0.07466482185846411,0.04056883796288263,10.392293840996357,1.8589210254663893,True,eligible
2021-02-12,ORCL,0.004814544253421753,0.9292571126474558,18.489193544637956,0.06805693736288533,0.02762918141318215,13.629583107105416,-0.9733494276684264,True,eligible
2021-02-12,QCOM,-0.008089929119973319,0.9697819459085257,7.732375758581353,-0.2677184009097334,0.09293279372952093,32.59024236119561,-0.003838484240286791,False,slow_mean_reversion
2021-02-12,TXN,-0.005148217180376818,0.8652341776846019,36.47828092680939,-0.03820120778344103,0.023907338544119822,6.908220277858402,-0.06717241477325721,True,eligible
2021-02-16,AAPL,0.00018119855194745176,0.9041721010449425,25.385360980721448,0.0018908747235753588,0.02786168368666178,9.926981152301826,-1.5533792738772727,True,eligible
2021-02-16,ADBE,0.0005195070625993257,0.9274896320147242,18.968963071919706,0.007164590072206208,0.021331365482195247,13.284859011246784,0.6281240919010652,True,eligible
