date,AAPL,MSFT,NVDA,AVGO,AMD,ADBE,CRM,CSCO,INTC,ORCL,QCOM,TXN
2024-10-09,0.01190793410494886,0.0023051770386749177,-0.02500144969337717,0.012757568340885761,-0.02133813849427771,-0.00890053827876679,-0.02358587172174821,0.00782790128139067,-0.009703684346453079,0.010714333906172172,0.011319302847000199,0.0008559143337057862
2024-10-10,0.0002643657842493715,-0.0006793777571858384,0.011446891430907099,-0.006863822878191476,-0.04448459212413449,0.02409775883340517,0.007848257490028213,0.0015496452069021648,0.002954645060059692,-0.018610746163105683,-0.009646751353430941,-0.009948409594229178
2024-10-11,-0.010549648066255067,-0.001731207653517202,0.001984901692070502,-0.010477612973029042,0.033012974822952394,-0.018903040249689015,-0.01632978823198379,0.0019907917150465224,0.005009981685588376,-0.007520782445563198,0.01541628471466219,0.003793205122997039
2024-10-14,0.011195087315650831,0.0014476928096128798,-0.0027902737030385434,-0.008987205761766988,-0.027155360537989347,0.024300393327450154,0.0005757941830438294,-0.009464415695260542,-0.024429600173757858,-0.011700813997037565,0.03188684373694181,0.0014415563467268834
2024-10-15,0.017680146960330743,0.007907630512572842,0.0025998335055579386,0.00013279948342458797,-0.0247115641820072,0.0068018102308571885,-0.001200891722402354,-0.00114725745142422,0.001853302520740778,-0.0015062827066005743,0.015515033229400732,-0.024227768802595168
2024-10-16,-0.010153683807125115,-0.00682643954111959,0.0229772882485009,0.016448948067418534,0.004749119013506364,-0.010300187952895406,0.0015466136656544418,0.03294002465916875,-0.021143070495623785,-0.004808475053832769,-0.015337583700495582,-0.006049579535788937
2024-10-17,0.0023467774683643616,0.0036583984368645578,-0.0034672111065455462,0.01908097651385875,-0.005536167049324398,-0.008643667978800467,-0.00164780396197476,-0.000896215831281499,0.014359073179535959,0.0009549050669401529,-0.006535972046652528,-0.013490419902710871
2024-10-18,0.006063459848846445,-2.3239996283361784e-05,0.008431623785369071,-0.026429553218663568,-0.010331106085553371,-0.009131776019192003,0.0028915649074178216,0.0013606999167494705,0.008365425306032381,-0.01012893184333525,-0.002012489035650878,0.00037034111611787253
2024-10-21,0.007040788102788598,0.004129942839638525,0.022599023640794042,-0.018964133683230456,-0.0034588377855638095,0.009422550121336451,-0.006461786927907524,0.0011253012158474198,0.016200338121354144,-0.008510613077252321,-0.020894841868540934,-0.011160716261974943
2024-10-22,-0.004369008086709936,0.021660668251211736,0.002024987913573107,-0.01082307896129106,-0.0279834522751181,-0.008624458075455164,-0.010189844611775169,0.000318801753592735,-0.010714019951538001,0.008588230779535657,0.02810905159715711,-0.003958190977126516
2024-10-23,-0.009863945118556216,0.003955393882455584,-0.01425080628298578,0.002261094519243202,0.011319236393492537,0.0017839357561549932,-0.003603997438941745,0.0018626936028035886,0.027923955824042793,-0.007902213032043671,-0.019701840964332418,0.05294438265083283
2024-10-24,-0.009380414936041987,-0.003377338332673718,0.008903007074331037,-0.04081078166685198,-0.006012476461337337,-0.01220725670034885,0.004166953093925464,-0.007003946630135819,0.012338667852392127,0.005432033511434762,0.0049949493529647055,0.03406620708513289
2024-10-25,9.588277589655863e-05,0.005639550662579547,-0.002275364842639502,-0.014883356158106268,-0.0013715063462665794,0.00029851992010912075,0.00827377723425135,-0.00017683002861957568,0.01610582826844903,-0.00708805776890032,0.004302562675338319,0.003994089209453241
2024-10-28,0.007093348550307412,-0.0038046575634390596,-0.005441693669533226,0.0012317326370924996,0.030704667650717384,-0.003604743870990681,0.009597903404542557,-0.016364334642409092,0.012552235174987544,-0.012054143902983944,0.014863487877254226,-0.00843242702794952
2024-10-29,-0.0019351468644716418,0.006816268417994968,-0.026353779535177313,0.007446969209906895,0.00787260908721411,0.005695066037577454,0.008013444617545547,0.010386118232494216,-0.01602019454931421,-0.0007679916669302567,0.003905976006402922,0.020811123917350106
2024-10-30,-0.013237531329787071,0.007562611975578944,0.027304386404454137,0.01095891888944645,-0.08573728321983624,0.009000163063206923,-0.00265185776592022,-0.00342905493593358,-0.009108513732115076,0.01167692416085737,-0.02905882382951952,-0.002363439964936768
2024-10-31,-0.0012052181861373877,-0.04697364139768098,0.005843562725713049,0.016714540070335404,0.018789603780812264,0.004126649024636109,0.0036611264954951005,0.004073261013087512,0.01943065483192681,-0.023975413093793047,0.01720538473592622,0.01076381725195022
2024-11-01,-0.018799869974695516,0.005224095505858159,0.007021813660270482,-0.02217342385752672,-0.026089972506179757,0.006057688423885508,0.003953182470489121,0.008182149030901571,0.0636187544566924,0.005600295659903883,0.0072955946775703235,0.0032003752465213104
2024-11-04,-0.0010367041427943088,-0.0011203067898959205,-0.001209998804343998,0.0023882241219169036,-0.00881417028691199,0.0028630386595399136,0.010998310565268175,0.007056887183131565,-0.02437385121119856,-0.005172301751055697,0.0026139826742325005,-0.005453164295991381
2024-11-05,-0.002944943908386871,-0.0035877601705601543,0.007479916012744177,0.010484402655380486,-0.007875977845024371,0.004177037450195463,-0.013320750775491521,-0.011271806080922528,0.010021375153740898,-0.0013892565947274983,-0.011860522182863752,-0.020137680415859917
2024-11-06,-0.023712208236267147,-0.002568615316113562,0.0018991809547439578,-0.013769018668692533,-0.004454475082666505,0.019809183812602535,0.011532144651816095,-0.0005335857903162287,0.018491310314401918,0.02881109237910342,0.009639745893952764,0.034722022772080086
2024-11-07,0.011200742196647157,0.000698660139001479,-0.00785855159656354,-0.014076225062387118,0.004217632081139223,-0.01869801213781659,-0.0019002102679403759,-0.004624939667125941,0.01738555085676591,0.015270065051554881,-0.021155058280038986,-0.0005072951948118572
2024-11-08,-0.0014189437537327437,-0.007148502116811567,-0.002660288118408422,0.0045518900468771864,-0.0032159134636029502,-0.012381585584565064,0.033230313186713434,-0.00955261994222169,-0.00663628957643643,0.008007870638036343,-0.009307773925403141,0.009521969115480464
2024-11-11,-0.011209401645822676,-0.009386029215791137,-0.0006725848109003351,-0.019459446547226887,0.011348706259447897,0.021083636546106864,0.059154764080826365,0.0068254043348601155,-0.04481110114618945,-0.00391996396736152,-0.005957692719883348,-0.01625206707741253
2024-11-12,0.0015727064195517212,0.014898534920791818,0.010085531396578263,-0.01661580099107705,-0.032475220199956856,0.04889265881416139,-0.002831397488862213,0.0034221969162722553,-0.03318451218595934,0.0011575962511251483,-0.02999672413445684,-0.013690016393843353
2024-11-13,0.0059887302270905315,0.007267413622921832,-0.0058864432255929765,-0.00834650217112746,-0.020673274416581948,0.01400771770706783,-0.0009130999651623302,0.005006935030992147,0.03336575418483419,-0.0034027989107626158,-0.012213240482106008,-0.03193979617910965
2024-11-14,0.018801248906511005,0.010847204904337812,-0.002623116756253649,-0.009202648635414087,-0.002036221335035091,0.0033556959543501663,-0.027136942017412843,-0.017404741208715976,0.01828842550736606,-0.010729875232583216,0.028171339389554885,0.006920590463709298
2024-11-15,0.003197495236394298,-0.0068622421002218735,0.0018945702609828446,0.02274885505552491,0.012254302881335069,-0.030534277226236757,-0.002863610809402329,-0.002492474842321943,0.01539679288534386,-0.003104083541332542,0.008488503196680455,-0.005267427370546068
2024-11-18,0.009227856059408597,-0.0033208055020114676,-0.012325296934919506,-0.005902183329136466,0.030653738816880386,-0.013877765478131706,-0.018687898589505512,-0.006599357084205289,0.007779914659260277,0.002297329851795739,0.024948338109647146,0.029745833374361357
2024-11-19,-0.0036637511786168256,-0.0006563767775485023,0.032366704741211845,-0.01717139493452435,-0.008222810357697946,-0.003168987445243515,-0.004262707704354177,-0.008271654066596672,-0.03947393222403049,0.007525448014606181,-0.007030923554547811,-0.0355740281180294
2024-11-20,0.004422288134648112,-0.004347257924539643,-0.0074142996449952404,-0.00965669149200019,-0.008863614931895154,0.003258059027114143,0.00480301307322398,0.0064765851089563465,-0.008903507099391429,0.0054288330577469054,-0.06330623202754451,-0.013006819729884279
2024-11-21,-0.0021747954383003914,-0.009678909399838734,-0.019994409629462973,-0.003005295966757174,-0.014252241161846152,0.013966444809852561,0.023767545776072346,-0.007510808192963059,0.004394063329697847,-0.004565603477173458,-0.0036433342862552008,-0.010868242262807666
2024-11-22,0.00659442977370522,0.009675326991080221,-0.030821949301886115,0.0035927796386958292,0.011047195807251926,0.01667549699920782,0.012648862809400915,0.01125615013571981,-0.004060645018885206,-0.008537547481027835,0.010675789185377801,-0.0019199995998593477
2024-11-25,0.014217616179048726,0.0040969169056908035,-0.03916486943297733,0.00633337595998815,0.026422362405118666,0.014272959182663861,-0.015061816995399734,-0.0031586326363704106,0.009316138029283098,-0.030086983403750316,0.015458855751963397,0.024613139585928763
2024-11-26,0.006912445973892482,0.017903844856720343,0.0013045476358810064,-0.006794645893560313,-0.027129913469519273,0.010610245564184682,0.0022609946628441187,0.0073447065329985675,-0.04374430796944195,0.0026961857030705152,-0.015208275290369385,-0.014187854491149359
2024-11-27,0.005843755185585867,-0.0022412505852291605,0.016239921514423786,-0.005507665271002746,0.016530942899772548,-0.012022117248386732,-0.03692212677347833,-0.00633484822278052,-0.006086111810627449,-0.035325051862415566,0.014862490059979808,0.0018913495700971991
2024-11-29,0.004409921888925312,-0.006286792156561813,0.0066988478470496205,-6.51773771860771e-05,-0.0028604803953230316,-0.0006490544406748573,-0.011438953240200068,-0.007833112643883564,0.002972112958029278,-7.209580800084277e-05,0.005994761932026841,0.003089090149325714
2024-12-02,-0.0005445990011600128,0.009382233716432594,-0.017620125788956456,0.0005730632882144093,0.01889917300819782,-0.007740287034519716,-0.006075630929497236,0.006837379021887341,-0.017124750761415827,-0.023930722904815127,0.02099451977901947,0.0034956773963600975
2024-12-03,0.009861873627898567,-0.0016705439534461174,0.0025873515850883093,0.002172166768641544,-0.0062174906839099825,0.0005889042767364513,-0.003414029634749633,0.0002356521266863778,-0.06627213258428123,0.005628112829150456,-0.004830175009079453,-0.02214408419284861
2024-12-04,-0.008176269352386687,0.00202517031123446,-0.001511874861884005,-0.01613301655360081,-0.014282845862570788,0.02968980900926923,0.08972029808062243,-0.0027291457642219866,-0.03947987708730073,0.011311206196700486,-0.01339601638491832,-0.013076034787093611
2024-12-05,0.0019393245484584977,0.01617335489343335,0.007401042292372395,0.007750783400945761,-0.007850738877276631,0.009768754800792968,-0.017645657520977402,0.006103276294837335,-0.04886503598054967,-0.006855145505125856,-0.010311257628349054,-0.01243178596581427
2024-12-06,-0.010299063703861815,-0.005769170057000934,-0.021645731413395035,0.039853008511633176,-0.026385010116772575,0.018905104380272948,-0.0069633316610856165,-0.0007293908302924514,0.002252915663082492,0.02976331929252355,-0.008531401334873154,0.0035505768372314206
2024-12-09,0.021505473648511235,0.01425055790972057,-0.022833990629210828,0.008959152266140621,-0.04687864258970214,0.003109316507801465,-0.026566918012967712,-0.01430731741208782,0.008493671281520085,0.0012083128547688083,0.01790802631926879,0.0108673936941056
2024-12-10,0.006752255310670496,-0.0001264254096856104,0.005102495730631391,-0.027173296088635356,0.002927209025564422,0.003570706499354076,0.0023506025463958524,-0.001664676819956609,-0.02218643893170002,-0.05919363569221898,-0.008697229835260657,-0.0035755934558493376
2024-12-11,-0.018364234629962416,-0.0034128294346184324,0.015414154046050664,0.03567131175498413,-0.0021477619889710663,-0.014086547143817851,-0.0033989865703874696,-0.006445068684596406,-0.02251185556680497,-0.006951657725076621,0.007930488803056693,0.0005677869214758841
2024-12-12,0.008462597726244254,0.008390177269494897,-0.0115529427010562,-0.005129000763678284,0.014173185194577944,-0.13872689476649003,0.011835945450965172,0.007637396831923418,0.04651879188913276,-0.0103499285733939,-0.001234381784644788,0.008849443817304513
2024-12-13,-0.00345210899503391,-0.011142022411305123,-0.029275227512644504,0.19965290330526114,-0.036721348142151625,-0.023764740378171716,-0.019442880011228937,-0.0004645295190935255,-0.022513852958128907,-0.00936308443373364,-0.00042939123170287205,0.0034313657629433357
2024-12-16,0.005445922953938097,-0.0014560534624470274,-0.0257892889925748,0.05379201364079544,-0.01197251157262463,-0.02044012008174617,-0.004101167776049396,-0.004264225333877594,0.015348521731379353,-0.017245001399980482,-0.01256485543171821,-0.012455590816720957
2024-12-17,0.011535303400643501,0.01188582818804131,-0.004122022982298841,-0.03823778355747063,-0.000747903739866905,-0.0026565642275181763,-0.014759103890734893,0.00612745782438358,-0.006160180622807638,0.001252195042892909,0.00956078859988712,0.0016722901601281459
2024-12-18,-0.005943059740070845,-0.004658750238962471,0.015162708814126059,-0.01986911031456181,0.006451990735388852,0.02775475799165908,-0.0069805302733814065,0.009047367979581025,0.007931612926222638,0.023496335171359014,0.005094427225205304,0.01994505065800003
2024-12-19,0.007070437553570367,0.0024992822891631676,0.0013497815674324478,-0.0004561387223038227,-0.019757434102389726,-0.0026608694999027994,-0.007662709860697255,-0.0035395170780428186,-0.010037497879309562,0.013660829345979932,-0.017548412276401564,-0.005791709992741217
2024-12-20,0.011030969088605107,-0.010463091726988887,0.0028500030580261154,0.005028216452793439,-0.010845632606872662,0.013631409653742446,0.0032803532439505817,0.0044330669108145,0.007539343850666055,-0.01682189371266962,0.0029208349869717844,0.00011497112220869819
2024-12-23,-0.003059506380797914,-0.010368939401181889,0.024056140340947583,0.034386875233418754,0.04016052468640449,-0.007433844822000553,-0.014906521315459054,0.001643937524612114,0.02525060597384977,-0.012933889960010776,0.02759222762602176,0.012368873381614258
2024-12-24,0.003964398880739278,-0.001872405954367969,-0.0011910208071822526,0.006994573609879536,0.010643027511281128,-0.009677351779798865,-0.01073553470718991,0.004296465411548902,-0.007616166006637936,0.0021919007367621323,-0.001570683384791425,0.005248832751064057
2024-12-26,0.0019895444479635805,-0.0015902785186404861,-0.007372245898371521,0.02604846949454488,-0.005169075492119079,0.00875736357486663,-0.011482941004492958,-0.00030810992222175424,0.005207552529838901,0.000364588552258604,-0.0037023482727059948,-0.003116415413575501
2024-12-27,-0.008084203300574648,-0.0042670662839024345,-0.008884907288915523,0.006993564288505743,0.022393390667891706,0.01104984057091237,0.0032510789779569473,0.0009262601533136456,0.019886659539699064,0.0007265168745477467,0.008772278750052275,0.010698248303040135
2024-12-30,-0.007709603752501858,-0.0002928168759541317,0.013647614433239278,-0.007961800807253384,-0.0044088272121895235,0.01780575276912581,0.005123720518770494,0.0013351671713385605,0.0023381130855876613,0.004523810991122654,-0.001192314505908565,-0.0035186191343366258
2024-12-31,-0.0040623107722548716,0.0007069814801233063,-0.015611776601294392,0.011383144221401655,0.004580181641650265,0.008215805502353863,0.0015980898475628797,-0.0015859778002197378,0.023765056941778592,0.004679191437595318,0.005672696910081539,0.0034240869032081127
2025-01-02,-0.02667319113356144,-0.004485700006273839,0.03124372153215312,-0.0019518294289922948,0.0068135425498176555,-0.0026336446499034723,-0.010052491077084556,-0.0006514206654771803,0.01612114817524092,0.0008923591157057246,0.0047863612387270575,0.001426876023103919
2025-01-03,-0.01157149955457325,-0.003503860687462848,0.02518154673993611,-0.030283209673740104,0.027685660279428783,-0.03827605746774161,-0.012776339803303118,-0.015854000446611907,-0.006648238314026188,-0.015511194810758869,0.011473928833487237,0.00687869599606057
2025-01-06,0.00017811188445227954,1.4332269797096703e-06,0.014603893501404352,-0.019135055485789216,0.020041578755073723,-0.005477186901328867,-0.02062951841521575,-0.005106276119879563,-0.04465972169633227,-0.013417735962503164,-0.0007940813660133866,0.0018639697167058805
2025-01-07,-0.0033585563575154413,0.005032428494119874,-0.037359291591936336,0.008194501144949531,0.0166798516737924,-0.0003936674874477908,0.0009470969074214589,0.007801175941966441,0.034607916813958965,-0.001807723153283529,0.0294128363639943,0.0167682319287102
2025-01-08,0.0014189884617539558,0.00543010260475045,0.0006002720875143685,0.007314395055948995,-0.03744849372921803,-0.004522740767447707,0.003821012889018963,0.0006933137051186363,-0.006215653360977165,0.00697982279467954,-0.00736836575086797,-0.0029884244991339867
2025-01-10,-0.016319449951119974,0.0033559982921133324,0.00693638110627871,-0.011561173141035441,-0.01793686202402936,-0.01025107843006829,-0.004312063311854165,0.005733160291328209,-0.0020815960255562843,-0.0231632737616601,0.011057826537811292,0.014482728782261395
2025-01-13,-0.008941051142597047,-0.00014520954704363466,-0.0029390537291846333,0.024965231785925954,0.03421903264403315,0.01166534444663304,0.005802896157121011,-0.005682360041448538,0.004741697912063192,0.0014898550543137501,0.011695114798677663,0.008714628231875129
2025-01-14,-0.005977668544468838,-0.003880392049016623,-0.02182127673485487,0.007533263510135111,-0.010596579917371014,0.01198500214503195,0.00709446924910294,0.004224809971470415,-0.0026762816212841374,0.007263285007790946,0.015750580403874063,0.010126396956924752
2025-01-15,0.00874860183085225,0.005452573942314087,0.01510182074076048,-0.027083393490890763,0.017397487252116584,-0.007484251508331286,-0.03190982650110418,-0.0025382369929891277,-0.0038345933751439583,-0.007315411924552307,0.011834398051594426,0.005000898508799626
2025-01-16,-0.037575522800026344,0.0030023870159669192,-0.007108208048815552,0.03237861087057456,0.004622583004485887,0.0303984443170462,-6.355231363137969e-05,-0.004614289953603886,0.002302717179991578,0.012547075787860174,-0.008894263759149788,-0.05049449464384556
2025-01-17,-0.0012791839036398606,-0.004920993121896072,0.010546464463193773,-0.008488263520947066,0.008860996280292181,-0.003035634118324035,-0.000869822558537077,0.0010550197078269758,0.07407975132988673,-0.0019475681001124862,0.003353099698180779,0.017044586993776333
2025-01-21,-0.03565160816497476,-0.007922057589839847,0.010659619664540609,0.02093137606084502,0.002617012433786969,0.005529930792240397,-0.007194966706216853,0.0030018891784239048,-0.006310163172118294,0.05072539905009698,0.009927402558149006,0.006269387986461381
2025-01-22,-0.005478802706974127,0.025022472435081444,-0.002545783674916008,-0.033965128893078664,-0.02159485531884355,-0.00818586791206402,-0.007528858115034037,0.005996361831999243,-0.0110250012613188,0.03660876320985618,-0.006304693154337897,-0.004591105844285376
2025-01-23,0.0010800055424230472,0.00029374374421517295,0.0004919154952931983,0.006235950297008059,-0.0005395765767490148,-0.003902171250135335,0.0001290214609629657,0.0026444974431880305,-0.023220010637208466,0.002299290332688872,0.022907754438754115,0.015745447079635662
2025-01-24,0.002043537997623127,0.003329192124834215,-0.010388735072358445,0.026021905397049343,0.019107852869069974,0.004065601981409465,0.006466185106517258,0.0007837886740731364,-0.024673848534083418,0.0010217749920122515,-0.0017748647031943284,-0.0699958673646428
2025-01-27,0.05667983246597971,0.0226216490074092,-0.08424897048086613,-0.13464074672495022,0.01215190655527297,0.03666335660284827,0.08514849201737133,-0.044262827184939464,0.016908681130124097,-0.07231482817126936,0.04677514874791442,0.052547436254912934
2025-01-28,0.03654898659097005,0.010720509673295974,0.014644151171041314,-0.025591973720444083,-0.03741988229898944,0.003822097562217231,0.02469709276379985,-0.01108756709027842,-0.042424142207233326,-0.025251443134778,-0.015621265609557865,-0.04544901900759073
2025-01-29,0.004001870775738747,-0.006507431816230174,-0.016914452974600404,-0.017416488044865522,0.041368853748682516,0.0058202190233617775,-0.0113545258359845,0.009578010330192907,0.011338214790579742,0.016957852044889733,0.007918619691317946,0.006138609822664313
2025-01-30,-0.010059703178921823,-0.06656782772877393,0.015920566295701762,0.04732143607189833,0.013465155070750082,0.004685919128688456,-0.039032262861473384,0.01168985527049455,0.004801469576860801,0.051903083097230074,-0.004180722270726887,0.023212701866027613
2025-01-31,-0.008357040848829914,0.0018864431625033975,-0.01958461523389916,0.007364829112111702,-0.017722721026796544,-0.008907299646809117,0.0018705399339705208,0.008924936847523457,-0.014252923403575854,0.02241330530663755,0.01104845017767283,0.00528366661591486
2025-02-03,-0.03299152271016009,-0.0009287975893001246,0.009032668306878808,-0.0032004511931566955,0.0022512882184090605,0.013853401574899598,0.0007320541434491182,0.014864133847729007,0.015397454517911363,0.022658354004168414,-0.00737171744817767,-0.011315758731501447
2025-02-04,0.01575611252348673,-0.007923557863188137,-0.012864434997190831,-0.020048016488175585,0.032793719315022264,-0.0005469662987675019,0.0055411082749283365,-0.0023500429376303667,-0.011523589446976724,-0.026172965019637794,0.007121684908220649,-0.005141306399134248
2025-02-05,-0.0020126500898788743,-0.005444061276743343,0.0024320154042380693,0.030173853189606317,-0.07007595495658483,-0.007673118103241335,0.001257152251486324,0.009512540248152243,0.015834999271981898,-0.0199715745564731,0.011266347760953817,0.006911149076588217
2025-02-06,-0.00028664222395726347,0.0037357748601265263,0.03482788993758382,-0.016288774594790716,-0.018960865180847344,-0.006591619820600176,-0.0556295302293111,-0.0068528451472014635,-0.01470457093114206,0.006268173632214786,-0.04182774650336445,0.008544278411723916
2025-02-07,-0.01682256268226854,-0.006413965877467398,0.00924701435985582,-0.006709506911854818,-0.00027187521612255516,0.008945596645010136,-0.007478885727926351,0.0017173550455713736,0.004712689480457393,0.012183606907349265,0.002698908589126048,-0.004576049664549081
2025-02-10,-0.005203949400860943,-0.005029864311311295,-0.0033755828358473343,0.003215709843023544,0.016526886926939002,0.03624551718657522,-0.004119864038687076,0.0010029037677215299,0.0307206734370782,0.0037425149660915286,0.010685422141875293,-0.00021281065402341823
2025-02-11,0.023074448150070658,0.0004085815818440728,-0.012566425423057803,0.013931124048474438,0.014923647059143657,0.017460142393593364,-0.010962536576047868,-0.010335578372751378,0.059790623125350176,-0.020184284073607797,0.0035893853353470163,-0.0026961900482751263
2025-02-12,0.018620159003400315,-0.005989148729298523,-0.004632305486963877,-0.01683879230830094,0.009445154038094272,0.016835124042511,0.011554578567359915,0.004596681269380126,0.08163977065380051,-0.016337356294732697,-0.00826492372861471,0.01001311207539571
2025-02-13,0.010916069288623934,-0.006690059346451257,0.011699096811380979,-0.03565773285162579,-0.014169234326524338,-0.018609127740391793,0.0009676687104453463,0.012833105168240724,0.056852974281614455,-0.00611038823852373,-0.002406935307578486,-0.0033135549702029005
2025-02-14,0.010914922935592146,-0.008123245336975747,0.020170856409718375,-0.039660925783474875,0.010441269737302718,0.006037591742290256,-0.009353233942924952,0.014701109657627375,-0.01943485470227141,0.0025712444776891177,-0.0009820173847190886,0.015363047028121603
2025-02-18,-0.00032201877701675116,7.349475267268493e-06,-0.0289208153801669,-0.024786156053903337,0.0132103031109405,0.006883942763681176,0.00010542099524790769,-0.013416922979221781,0.144454739630419,0.003060293863422648,0.0037359347940062355,0.020963819865433587
2025-02-19,9.775822254338745e-05,0.014067350458306973,0.00325934122965454,0.011093569098234559,0.008427795778452991,-0.017831750923472528,-0.01592027441300583,0.0011664571347333608,-0.07035559188106488,0.008739434095388025,0.006901376718811497,0.05095149205175943
2025-02-20,0.006874878737125147,0.0068936667115268215,0.00789100644311646,-0.007993469526363779,0.005888082676466025,0.00232513803452506,-0.015139919717907114,-0.0028453625637652282,0.020367839729328124,-0.029009243030026853,-0.004525259464920694,0.043876938898311
2025-02-21,0.009287959701451251,7.15060500203861e-05,0.017875058356587127,0.0017598786237887978,0.003144868555622307,-0.0012404764607834538,-0.005228383983367679,0.003169031870934303,-0.014653360267401674,0.003700447113764334,-0.028049697132025785,0.0053275164918600865
2025-02-24,0.00992227825668619,0.0011417623959950156,0.0036925400480281867,-0.0014254055861231824,-0.004201910689120195,0.0048025121226151005,0.003013653460902933,-0.007927397785110101,-0.018953044529367784,0.032659690876642,-0.02026866097813201,-0.005089939843458622
2025-02-25,0.004010757607118604,-0.003815145118226247,-0.0028744661099615043,0.024239563205209563,-0.016841221750456672,0.0029257254379802225,-0.00039171272452637185,0.019514102165373852,-0.04905192215726595,0.0018251941832181963,0.00835758952182085,-0.001876157720577328
2025-02-26,-0.026132032559918274,-0.0007112533546633796,-0.007391749440126674,0.03003078429245061,0.008870376641748064,-0.0013066171504655267,0.001272320291149476,-0.012097527644032793,0.015504369051125039,-0.010751468405861365,0.0011426126590611324,-0.00750747323062108
2025-02-27,-0.0036829449897143613,0.009877366700127174,-0.0021173817568320707,0.01678954905043359,-0.006075090154337687,0.006910413775277955,-0.018181466944182316,0.011389065853166559,0.016593354393249014,0.013499970351951579,-0.023644751991265627,-0.02502121551754701
2025-02-28,0.0070833420054687984,0.0029814859493075344,0.03098022437028755,-0.0034260901058871147,-0.01096389339708772,-0.013890533628818699,-0.00363700249553482,-0.004095693805818559,0.000253076277546678,-0.006819670986686328,-0.002226662809858289,0.00837190932176915
2025-03-03,-0.006952900326320708,-0.0008757342626798462,-0.018229099965972148,-0.019593048523545736,0.01886379130954633,0.024730231459940105,0.007832453449865391,0.0044562499621147444,-0.00487152033156274,0.033349027377530566,0.004764916666143398,0.008580314107249893
2025-03-04,-0.0004122528088511216,0.0014665252903519768,0.0023719236134976205,-0.05363257692517904,0.030724705177918667,0.030891926660313648,-0.008835734470560961,-0.0011640012971426187,-0.041955765367503395,-0.024497711266493534,0.019153608943566155,0.017543529059560355
2025-03-05,-0.008491746109510903,0.022553812045107598,-0.014294823259274609,-0.005061146744090573,-0.0009664090195124955,0.004454555305348414,0.005541533025152803,0.0024961678202671655,-0.047475965618676966,0.005720152110591532,0.011244511756657298,-0.006457522759015529
2025-03-06,0.013110077349614628,0.012042892159744665,-0.009808342706042882,0.007305012880880896,0.013304773886971353,0.0017928606016563587,-0.0008642388385230564,0.0002153754589031085,0.026203288433501403,-0.041801970346107165,0.00945239163520036,-0.016398033423765546
2025-03-07,0.01493578563118623,-0.017248031954453492,-0.025104264483471743,0.057918907262859615,0.009293372599546061,0.009870800134811805,-0.014603974114499069,-0.001823342263244012,-0.024006453418955083,-0.0057693281953754075,0.020560050506782085,0.0014288927167159446
2025-03-10,-0.03092373159691819,-0.002258404211732949,0.03429123916996596,0.043315216538823954,0.01757527454472376,-0.010398315973439196,-0.007207012907195054,-0.013032242621842747,0.0092138837165565,0.014312452788100602,-0.0015694543588648316,0.00430305119410259
2025-03-11,-0.024538871054362397,0.0038875221528598645,0.018780385091417644,0.001093221469369153,0.0007835037259948179,0.009667053954295578,0.02900400775373456,-0.019493792971743792,0.011696613285603985,-0.011453206559149498,-0.004448563159628926,-0.043802643335006185
2025-03-12,-0.020068806507721793,-0.0018918786474980097,0.020253623150249055,-0.026017792729322094,0.0272592520823767,0.011338601975232251,0.02429830777049098,-0.011804470419842528,0.03262761938419877,0.023201400172710995,-0.014189802669490619,-0.012896514357152175
2025-03-13,-0.021055140787299864,0.0033197188379188603,0.030065926131811756,0.01934079194322389,-0.0034353662023223624,-0.13575286306952447,-0.03098224674683773,-0.005406931853580843,0.15645608440283007,0.002155942121349272,0.011727215300695672,0.0013498600812255832
2025-03-14,0.0027247690507074852,0.007069970452185298,-0.008626571144389195,-0.0246369848028205,0.005736727589491161,0.02496016713638464,0.00880927148401876,-0.005237866318565222,-0.024903569933782524,-0.04204087343772057,-0.00017397514560925365,-0.003748239374033558
2025-03-17,-0.003299524258825259,-0.003366961821494069,-0.025954242035136577,-0.00988970941127391,0.033500830149483844,0.004162015338785793,-0.0008881733789059395,-0.00015383101257568886,0.05007433935274709,0.018975704466777446,-0.0021859419001282587,0.011739311377967765
2025-03-18,0.007400792788258661,0.00037188314998437035,-0.014562972302953107,-0.0012450855497675717,0.016408411178974923,-0.006912838380237669,0.006400014578998044,-0.004867979963103796,0.014964150831154594,-0.02105339228648768,0.002702856331917589,0.008590876768017246
2025-03-19,0.0028559733632980283,0.002509556623829715,-0.00040062105685096175,0.017119044938906702,0.010564281760310034,-0.020061073572514018,-0.00626778357413065,0.005105629721819197,-0.09165365682145545,0.005228732824679432,-0.003056766182084579,0.0007080391959633434
2025-03-20,-0.002613625828819634,0.0025962837528489342,0.02712294613520908,-0.013658343378496144,0.011447009726338171,0.008840098726452405,0.005059061252604504,-0.00555283689678879,-0.0026056606269157685,0.018528326652465846,0.0016365703292504645,-0.004506662937903812
2025-03-21,0.023422629834775104,0.00914345497110906,-0.023827971471166547,-0.010899006213367503,-0.019395503363545383,-0.0015258939883228849,0.011803808236312115,-0.005253331515558912,0.016945927545745088,0.002267118249173307,-0.006816827854407519,-0.005458446225434327
