timestamp,AAPL,MSFT,NVDA
2019-05-31 11:35:00-04:00,0.0,0.0,0.0
2019-05-31 11:40:00-04:00,0.0,0.0,-1.0
2019-05-31 11:45:00-04:00,1.0,0.0,0.0
2019-05-31 11:50:00-04:00,0.0,1.0,0.0
2019-05-31 11:55:00-04:00,0.0,1.0,0.0
2019-05-31 12:00:00-04:00,0.0,0.0,0.0
2019-05-31 12:05:00-04:00,0.0,0.0,0.0
2019-05-31 12:10:00-04:00,0.0,0.0,0.0
2019-05-31 12:15:00-04:00,0.0,0.0,0.0
2019-05-31 12:20:00-04:00,0.0,0.0,0.0
2019-05-31 12:25:00-04:00,0.0,0.0,0.0
2019-05-31 12:30:00-04:00,0.0,0.0,0.0
2019-05-31 12:35:00-04:00,0.0,0.0,0.0
2019-05-31 12:40:00-04:00,0.0,0.0,0.0
2019-05-31 12:45:00-04:00,0.0,0.0,0.0
2019-05-31 12:50:00-04:00,0.0,0.0,0.0
2019-05-31 12:55:00-04:00,0.0,0.0,0.0
2019-05-31 13:00:00-04:00,0.0,0.0,0.0
2019-05-31 13:05:00-04:00,0.0,0.0,0.0
2019-05-31 13:10:00-04:00,0.0,0.0,0.0
2019-05-31 13:15:00-04:00,0.0,0.0,0.0
2019-05-31 13:20:00-04:00,0.0,0.0,0.0
2019-05-31 13:25:00-04:00,0.0,0.0,0.0
2019-05-31 13:30:00-04:00,0.0,0.0,0.0
2019-05-31 13:35:00-04:00,0.0,0.0,0.0
2019-05-31 13:40:00-04:00,0.0,0.0,0.0
2019-05-31 13:45:00-04:00,1.0,0.0,0.0
2019-05-31 13:50:00-04:00,0.0,0.0,0.0
2019-05-31 13:55:00-04:00,0.0,0.0,0.0
2019-05-31 14:00:00-04:00,0.0,0.0,0.0
2019-05-31 14:05:00-04:00,0.0,0.0,0.0
2019-05-31 14:10:00-04:00,0.0,0.0,0.0
2019-05-31 14:15:00-04:00,0.0,0.0,0.0
2019-05-31 14:20:00-04:00,0.0,0.0,0.0
2019-05-31 14:25:00-04:00,0.0,0.0,0.0
2019-05-31 14:30:00-04:00,0.0,0.0,0.0
2019-05-31 14:35:00-04:00,0.0,0.0,0.0
2019-05-31 14:40:00-04:00,0.0,0.0,0.0
2019-05-31 14:45:00-04:00,0.0,0.0,0.0
2019-05-31 14:50:00-04:00,0.0,0.0,0.0
2019-05-31 14:55:00-04:00,0.0,0.0,0.0
2019-05-31 15:00:00-04:00,0.0,0.0,0.0
2019-05-31 15:05:00-04:00,0.0,0.0,0.0
2019-05-31 15:10:00-04:00,0.0,0.0,0.0
2019-05-31 15:15:00-04:00,0.0,0.0,0.0
2019-05-31 15:20:00-04:00,0.0,0.0,0.0
2019-05-31 15:25:00-04:00,0.0,0.0,0.0
2019-05-31 15:30:00-04:00,0.0,0.0,0.0
2019-06-03 10:05:00-04:00,1.0,-1.0,0.0
2019-06-03 10:10:00-04:00,1.0,0.0,0.0
2019-06-03 10:15:00-04:00,0.0,0.0,0.0
2019-06-03 10:20:00-04:00,0.0,0.0,0.0
2019-06-03 10:25:00-04:00,1.0,-1.0,1.0
2019-06-03 10:30:00-04:00,1.0,-1.0,1.0
2019-06-03 10:35:00-04:00,0.0,0.0,1.0
2019-06-03 10:40:00-04:00,0.0,0.0,1.0
2019-06-03 10:45:00-04:00,0.0,0.0,0.0
2019-06-03 10:50:00-04:00,0.0,0.0,0.0
2019-06-03 10:55:00-04:00,0.0,0.0,0.0
2019-06-03 11:00:00-04:00,-1.0,0.0,0.0
2019-06-03 11:05:00-04:00,-1.0,0.0,0.0
2019-06-03 11:10:00-04:00,-1.0,0.0,0.0
2019-06-03 11:15:00-04:00,0.0,0.0,0.0
2019-06-03 11:20:00-04:00,0.0,0.0,0.0
2019-06-03 11:25:00-04:00,0.0,0.0,0.0
2019-06-03 11:30:00-04:00,0.0,0.0,0.0
2019-06-03 11:35:00-04:00,0.0,0.0,0.0
2019-06-03 11:40:00-04:00,0.0,0.0,0.0
2019-06-03 11:45:00-04:00,0.0,0.0,0.0
2019-06-03 11:50:00-04:00,0.0,0.0,0.0
2019-06-03 11:55:00-04:00,0.0,1.0,0.0
2019-06-03 12:00:00-04:00,0.0,0.0,0.0
2019-06-03 12:05:00-04:00,0.0,0.0,0.0
2019-06-03 12:10:00-04:00,0.0,0.0,0.0
2019-06-03 12:15:00-04:00,0.0,0.0,0.0
2019-06-03 12:20:00-04:00,0.0,1.0,0.0
2019-06-03 12:25:00-04:00,0.0,0.0,0.0
2019-06-03 12:30:00-04:00,0.0,0.0,0.0
2019-06-03 12:35:00-04:00,0.0,0.0,0.0
2019-06-03 12:40:00-04:00,0.0,0.0,0.0
2019-06-03 12:45:00-04:00,0.0,1.0,0.0
2019-06-03 12:50:00-04:00,0.0,1.0,0.0
2019-06-03 12:55:00-04:00,0.0,0.0,0.0
2019-06-03 13:00:00-04:00,0.0,0.0,0.0
2019-06-03 13:05:00-04:00,0.0,0.0,0.0
2019-06-03 13:10:00-04:00,0.0,1.0,0.0
2019-06-03 13:15:00-04:00,0.0,0.0,0.0
2019-06-03 13:20:00-04:00,0.0,0.0,0.0
2019-06-03 13:25:00-04:00,0.0,1.0,0.0
2019-06-03 13:30:00-04:00,1.0,-1.0,0.0
2019-06-03 13:35:00-04:00,1.0,-1.0,-1.0
2019-06-03 13:40:00-04:00,0.0,-1.0,0.0
2019-06-03 13:45:00-04:00,-1.0,0.0,0.0
2019-06-03 13:50:00-04:00,-1.0,0.0,0.0
2019-06-03 13:55:00-04:00,-1.0,0.0,0.0
2019-06-03 14:00:00-04:00,0.0,0.0,0.0
2019-06-03 14:05:00-04:00,0.0,0.0,0.0
2019-06-03 14:10:00-04:00,0.0,0.0,0.0
2019-06-03 14:15:00-04:00,0.0,0.0,0.0
2019-06-03 14:20:00-04:00,0.0,0.0,0.0
2019-06-03 14:25:00-04:00,0.0,0.0,0.0
2019-06-03 14:30:00-04:00,0.0,0.0,0.0
2019-06-03 14:35:00-04:00,0.0,0.0,0.0
2019-06-03 14:40:00-04:00,0.0,0.0,0.0
2019-06-03 14:45:00-04:00,0.0,0.0,0.0
2019-06-03 14:50:00-04:00,0.0,0.0,0.0
2019-06-03 14:55:00-04:00,0.0,0.0,0.0
2019-06-03 15:00:00-04:00,0.0,0.0,0.0
2019-06-03 15:05:00-04:00,0.0,0.0,0.0
2019-06-03 15:10:00-04:00,0.0,0.0,0.0
2019-06-03 15:15:00-04:00,0.0,0.0,0.0
2019-06-03 15:20:00-04:00,0.0,0.0,0.0
2019-06-03 15:25:00-04:00,0.0,0.0,0.0
2019-06-03 15:30:00-04:00,0.0,0.0,0.0
2019-06-04 10:05:00-04:00,0.0,0.0,-1.0
2019-06-04 10:10:00-04:00,0.0,-1.0,-1.0
2019-06-04 10:15:00-04:00,0.0,0.0,-1.0
2019-06-04 10:20:00-04:00,0.0,0.0,0.0
2019-06-04 10:25:00-04:00,0.0,0.0,0.0
2019-06-04 10:30:00-04:00,0.0,0.0,1.0
2019-06-04 10:35:00-04:00,0.0,1.0,0.0
2019-06-04 10:40:00-04:00,0.0,0.0,0.0
2019-06-04 10:45:00-04:00,0.0,0.0,0.0
2019-06-04 10:50:00-04:00,0.0,0.0,0.0
2019-06-04 10:55:00-04:00,0.0,0.0,-1.0
2019-06-04 11:00:00-04:00,0.0,0.0,0.0
2019-06-04 11:05:00-04:00,0.0,0.0,0.0
2019-06-04 11:10:00-04:00,0.0,0.0,0.0
2019-06-04 11:15:00-04:00,0.0,0.0,0.0
2019-06-04 11:20:00-04:00,0.0,0.0,0.0
2019-06-04 11:25:00-04:00,0.0,0.0,0.0
2019-06-04 11:30:00-04:00,0.0,0.0,0.0
2019-06-04 11:35:00-04:00,0.0,0.0,0.0
2019-06-04 11:40:00-04:00,0.0,0.0,0.0
2019-06-04 11:45:00-04:00,0.0,-1.0,0.0
2019-06-04 11:50:00-04:00,0.0,0.0,0.0
2019-06-04 11:55:00-04:00,0.0,0.0,0.0
2019-06-04 12:00:00-04:00,0.0,0.0,0.0
2019-06-04 12:05:00-04:00,0.0,0.0,0.0
2019-06-04 12:10:00-04:00,0.0,0.0,0.0
2019-06-04 12:15:00-04:00,0.0,0.0,0.0
2019-06-04 12:20:00-04:00,0.0,0.0,0.0
2019-06-04 12:25:00-04:00,0.0,0.0,0.0
2019-06-04 12:30:00-04:00,0.0,0.0,0.0
2019-06-04 12:35:00-04:00,0.0,0.0,0.0
2019-06-04 12:40:00-04:00,0.0,0.0,0.0
2019-06-04 12:45:00-04:00,0.0,0.0,0.0
2019-06-04 12:50:00-04:00,0.0,0.0,0.0
2019-06-04 12:55:00-04:00,0.0,0.0,0.0
2019-06-04 13:00:00-04:00,0.0,0.0,0.0
2019-06-04 13:05:00-04:00,0.0,0.0,0.0
2019-06-04 13:10:00-04:00,0.0,0.0,0.0
2019-06-04 13:15:00-04:00,0.0,0.0,0.0
2019-06-04 13:20:00-04:00,0.0,0.0,0.0
2019-06-04 13:25:00-04:00,0.0,0.0,0.0
2019-06-04 13:30:00-04:00,0.0,0.0,0.0
2019-06-04 13:35:00-04:00,0.0,0.0,0.0
2019-06-04 13:40:00-04:00,0.0,0.0,0.0
2019-06-04 13:45:00-04:00,0.0,0.0,0.0
2019-06-04 13:50:00-04:00,0.0,0.0,0.0
2019-06-04 13:55:00-04:00,0.0,0.0,0.0
2019-06-04 14:00:00-04:00,0.0,0.0,0.0
2019-06-04 14:05:00-04:00,0.0,0.0,0.0
2019-06-04 14:10:00-04:00,0.0,0.0,0.0
2019-06-04 14:15:00-04:00,0.0,0.0,0.0
2019-06-04 14:20:00-04:00,0.0,0.0,0.0
2019-06-04 14:25:00-04:00,0.0,0.0,0.0
2019-06-04 14:30:00-04:00,0.0,0.0,0.0
2019-06-04 14:35:00-04:00,0.0,0.0,0.0
2019-06-04 14:40:00-04:00,0.0,0.0,0.0
2019-06-04 14:45:00-04:00,0.0,0.0,0.0
2019-06-04 14:50:00-04:00,0.0,0.0,0.0
2019-06-04 14:55:00-04:00,0.0,0.0,0.0
2019-06-04 15:00:00-04:00,0.0,0.0,0.0
2019-06-04 15:05:00-04:00,0.0,0.0,0.0
2019-06-04 15:10:00-04:00,0.0,0.0,0.0
2019-06-04 15:15:00-04:00,0.0,0.0,1.0
2019-06-04 15:20:00-04:00,0.0,0.0,0.0
2019-06-04 15:25:00-04:00,0.0,0.0,0.0
2019-06-04 15:30:00-04:00,0.0,0.0,0.0
2019-06-05 10:05:00-04:00,-1.0,0.0,0.0
2019-06-05 10:10:00-04:00,1.0,0.0,1.0
2019-06-05 10:15:00-04:00,1.0,0.0,0.0
2019-06-05 10:20:00-04:00,0.0,0.0,1.0
2019-06-05 10:25:00-04:00,0.0,0.0,0.0
2019-06-05 10:30:00-04:00,1.0,0.0,0.0
2019-06-05 10:35:00-04:00,0.0,0.0,0.0
2019-06-05 10:40:00-04:00,0.0,0.0,0.0
2019-06-05 10:45:00-04:00,0.0,0.0,0.0
2019-06-05 10:50:00-04:00,0.0,1.0,0.0
2019-06-05 10:55:00-04:00,0.0,0.0,0.0
2019-06-05 11:00:00-04:00,0.0,0.0,0.0
2019-06-05 11:05:00-04:00,0.0,0.0,0.0
2019-06-05 11:10:00-04:00,0.0,0.0,0.0
2019-06-05 11:15:00-04:00,0.0,0.0,0.0
2019-06-05 11:20:00-04:00,0.0,0.0,1.0
2019-06-05 11:25:00-04:00,0.0,0.0,0.0
2019-06-05 11:30:00-04:00,0.0,0.0,0.0
2019-06-05 11:35:00-04:00,0.0,0.0,0.0
2019-06-05 11:40:00-04:00,0.0,0.0,0.0
2019-06-05 11:45:00-04:00,0.0,0.0,0.0
2019-06-05 11:50:00-04:00,1.0,0.0,0.0
2019-06-05 11:55:00-04:00,0.0,0.0,0.0
2019-06-05 12:00:00-04:00,0.0,0.0,0.0
2019-06-05 12:05:00-04:00,0.0,0.0,0.0
2019-06-05 12:10:00-04:00,0.0,0.0,0.0
2019-06-05 12:15:00-04:00,0.0,0.0,0.0
2019-06-05 12:20:00-04:00,0.0,0.0,0.0
2019-06-05 12:25:00-04:00,0.0,0.0,0.0
2019-06-05 12:30:00-04:00,0.0,0.0,0.0
2019-06-05 12:35:00-04:00,0.0,0.0,0.0
2019-06-05 12:40:00-04:00,0.0,0.0,0.0
2019-06-05 12:45:00-04:00,0.0,0.0,0.0
2019-06-05 12:50:00-04:00,0.0,0.0,0.0
2019-06-05 12:55:00-04:00,0.0,0.0,0.0
2019-06-05 13:00:00-04:00,0.0,0.0,0.0
2019-06-05 13:05:00-04:00,0.0,0.0,0.0
2019-06-05 13:10:00-04:00,0.0,0.0,0.0
2019-06-05 13:15:00-04:00,0.0,0.0,0.0
2019-06-05 13:20:00-04:00,0.0,0.0,0.0
2019-06-05 13:25:00-04:00,0.0,0.0,0.0
2019-06-05 13:30:00-04:00,0.0,0.0,0.0
2019-06-05 13:35:00-04:00,0.0,0.0,0.0
2019-06-05 13:40:00-04:00,0.0,0.0,0.0
2019-06-05 13:45:00-04:00,0.0,0.0,0.0
2019-06-05 13:50:00-04:00,0.0,0.0,0.0
2019-06-05 13:55:00-04:00,0.0,0.0,0.0
2019-06-05 14:00:00-04:00,0.0,0.0,0.0
2019-06-05 14:05:00-04:00,0.0,0.0,0.0
2019-06-05 14:10:00-04:00,0.0,0.0,0.0
2019-06-05 14:15:00-04:00,0.0,0.0,0.0
2019-06-05 14:20:00-04:00,0.0,0.0,0.0
2019-06-05 14:25:00-04:00,0.0,0.0,0.0
2019-06-05 14:30:00-04:00,0.0,0.0,0.0
2019-06-05 14:35:00-04:00,0.0,0.0,0.0
2019-06-05 14:40:00-04:00,0.0,0.0,0.0
2019-06-05 14:45:00-04:00,0.0,0.0,0.0
2019-06-05 14:50:00-04:00,0.0,0.0,0.0
2019-06-05 14:55:00-04:00,0.0,0.0,0.0
2019-06-05 15:00:00-04:00,0.0,0.0,0.0
2019-06-05 15:05:00-04:00,0.0,0.0,0.0
2019-06-05 15:10:00-04:00,0.0,0.0,0.0
2019-06-05 15:15:00-04:00,0.0,0.0,0.0
2019-06-05 15:20:00-04:00,0.0,0.0,0.0
2019-06-05 15:25:00-04:00,0.0,0.0,0.0
2019-06-05 15:30:00-04:00,0.0,0.0,0.0
2019-06-06 10:05:00-04:00,0.0,0.0,-1.0
2019-06-06 10:10:00-04:00,0.0,0.0,0.0
2019-06-06 10:15:00-04:00,0.0,0.0,-1.0
2019-06-06 10:20:00-04:00,0.0,0.0,0.0
2019-06-06 10:25:00-04:00,0.0,0.0,0.0
2019-06-06 10:30:00-04:00,0.0,0.0,0.0
2019-06-06 10:35:00-04:00,0.0,0.0,0.0
2019-06-06 10:40:00-04:00,-1.0,1.0,0.0
2019-06-06 10:45:00-04:00,-1.0,0.0,0.0
2019-06-06 10:50:00-04:00,0.0,0.0,0.0
2019-06-06 10:55:00-04:00,0.0,0.0,0.0
2019-06-06 11:00:00-04:00,0.0,0.0,0.0
2019-06-06 11:05:00-04:00,0.0,0.0,0.0
2019-06-06 11:10:00-04:00,0.0,0.0,0.0
2019-06-06 11:15:00-04:00,0.0,0.0,0.0
2019-06-06 11:20:00-04:00,0.0,0.0,0.0
2019-06-06 11:25:00-04:00,0.0,0.0,0.0
2019-06-06 11:30:00-04:00,0.0,0.0,0.0
2019-06-06 11:35:00-04:00,0.0,0.0,0.0
2019-06-06 11:40:00-04:00,0.0,0.0,0.0
2019-06-06 11:45:00-04:00,0.0,0.0,0.0
2019-06-06 11:50:00-04:00,0.0,0.0,0.0
2019-06-06 11:55:00-04:00,0.0,0.0,0.0
2019-06-06 12:00:00-04:00,0.0,0.0,0.0
2019-06-06 12:05:00-04:00,0.0,0.0,0.0
2019-06-06 12:10:00-04:00,0.0,0.0,0.0
2019-06-06 12:15:00-04:00,0.0,0.0,0.0
2019-06-06 12:20:00-04:00,0.0,0.0,0.0
2019-06-06 12:25:00-04:00,0.0,0.0,0.0
2019-06-06 12:30:00-04:00,0.0,0.0,0.0
2019-06-06 12:35:00-04:00,0.0,0.0,0.0
2019-06-06 12:40:00-04:00,0.0,0.0,0.0
2019-06-06 12:45:00-04:00,0.0,0.0,0.0
2019-06-06 12:50:00-04:00,0.0,0.0,0.0
2019-06-06 12:55:00-04:00,0.0,0.0,0.0
2019-06-06 13:00:00-04:00,0.0,0.0,0.0
2019-06-06 13:05:00-04:00,0.0,0.0,0.0
2019-06-06 13:10:00-04:00,0.0,0.0,0.0
2019-06-06 13:15:00-04:00,0.0,0.0,0.0
2019-06-06 13:20:00-04:00,0.0,0.0,0.0
2019-06-06 13:25:00-04:00,0.0,0.0,0.0
2019-06-06 13:30:00-04:00,0.0,0.0,0.0
2019-06-06 13:35:00-04:00,0.0,0.0,0.0
2019-06-06 13:40:00-04:00,0.0,0.0,0.0
2019-06-06 13:45:00-04:00,0.0,0.0,0.0
2019-06-06 13:50:00-04:00,0.0,0.0,0.0
2019-06-06 13:55:00-04:00,0.0,0.0,0.0
2019-06-06 14:00:00-04:00,0.0,0.0,0.0
2019-06-06 14:05:00-04:00,0.0,0.0,0.0
2019-06-06 14:10:00-04:00,0.0,0.0,0.0
2019-06-06 14:15:00-04:00,0.0,0.0,0.0
2019-06-06 14:20:00-04:00,0.0,0.0,0.0
2019-06-06 14:25:00-04:00,0.0,0.0,0.0
2019-06-06 14:30:00-04:00,0.0,0.0,0.0
2019-06-06 14:35:00-04:00,0.0,1.0,0.0
2019-06-06 14:40:00-04:00,0.0,0.0,0.0
2019-06-06 14:45:00-04:00,0.0,-1.0,0.0
2019-06-06 14:50:00-04:00,0.0,0.0,0.0
2019-06-06 14:55:00-04:00,0.0,0.0,0.0
2019-06-06 15:00:00-04:00,0.0,0.0,0.0
2019-06-06 15:05:00-04:00,0.0,0.0,0.0
2019-06-06 15:10:00-04:00,0.0,0.0,0.0
2019-06-06 15:15:00-04:00,0.0,0.0,0.0
2019-06-06 15:20:00-04:00,0.0,0.0,0.0
2019-06-06 15:25:00-04:00,0.0,0.0,0.0
2019-06-06 15:30:00-04:00,0.0,0.0,0.0
2019-06-07 10:05:00-04:00,0.0,0.0,0.0
2019-06-07 10:10:00-04:00,0.0,0.0,0.0
2019-06-07 10:15:00-04:00,0.0,0.0,-1.0
2019-06-07 10:20:00-04:00,0.0,0.0,0.0
2019-06-07 10:25:00-04:00,-1.0,0.0,1.0
2019-06-07 10:30:00-04:00,-1.0,0.0,1.0
2019-06-07 10:35:00-04:00,-1.0,0.0,1.0
2019-06-07 10:40:00-04:00,0.0,0.0,0.0
2019-06-07 10:45:00-04:00,1.0,-1.0,0.0
2019-06-07 10:50:00-04:00,0.0,0.0,-1.0
2019-06-07 10:55:00-04:00,0.0,1.0,-1.0
2019-06-07 11:00:00-04:00,-1.0,1.0,0.0
2019-06-07 11:05:00-04:00,0.0,0.0,0.0
2019-06-07 11:10:00-04:00,0.0,0.0,0.0
2019-06-07 11:15:00-04:00,0.0,0.0,0.0
2019-06-07 11:20:00-04:00,0.0,0.0,0.0
2019-06-07 11:25:00-04:00,0.0,0.0,0.0
2019-06-07 11:30:00-04:00,0.0,0.0,0.0
2019-06-07 11:35:00-04:00,0.0,0.0,0.0
2019-06-07 11:40:00-04:00,0.0,0.0,0.0
2019-06-07 11:45:00-04:00,0.0,0.0,0.0
2019-06-07 11:50:00-04:00,0.0,0.0,0.0
2019-06-07 11:55:00-04:00,0.0,0.0,0.0
2019-06-07 12:00:00-04:00,0.0,0.0,0.0
2019-06-07 12:05:00-04:00,0.0,0.0,0.0
2019-06-07 12:10:00-04:00,0.0,0.0,0.0
2019-06-07 12:15:00-04:00,0.0,0.0,0.0
2019-06-07 12:20:00-04:00,0.0,0.0,0.0
2019-06-07 12:25:00-04:00,0.0,0.0,0.0
2019-06-07 12:30:00-04:00,0.0,0.0,0.0
2019-06-07 12:35:00-04:00,0.0,0.0,1.0
2019-06-07 12:40:00-04:00,0.0,0.0,0.0
2019-06-07 12:45:00-04:00,0.0,0.0,0.0
2019-06-07 12:50:00-04:00,0.0,0.0,0.0
2019-06-07 12:55:00-04:00,0.0,0.0,0.0
2019-06-07 13:00:00-04:00,0.0,0.0,0.0
2019-06-07 13:05:00-04:00,0.0,0.0,0.0
2019-06-07 13:10:00-04:00,0.0,0.0,-1.0
2019-06-07 13:15:00-04:00,0.0,0.0,0.0
2019-06-07 13:20:00-04:00,0.0,0.0,0.0
2019-06-07 13:25:00-04:00,0.0,0.0,0.0
2019-06-07 13:30:00-04:00,0.0,0.0,0.0
2019-06-07 13:35:00-04:00,0.0,0.0,0.0
2019-06-07 13:40:00-04:00,0.0,0.0,0.0
2019-06-07 13:45:00-04:00,0.0,0.0,0.0
2019-06-07 13:50:00-04:00,0.0,0.0,0.0
2019-06-07 13:55:00-04:00,0.0,0.0,0.0
2019-06-07 14:00:00-04:00,0.0,0.0,0.0
2019-06-07 14:05:00-04:00,0.0,0.0,0.0
2019-06-07 14:10:00-04:00,0.0,0.0,0.0
2019-06-07 14:15:00-04:00,0.0,0.0,0.0
2019-06-07 14:20:00-04:00,0.0,0.0,0.0
2019-06-07 14:25:00-04:00,0.0,0.0,0.0
2019-06-07 14:30:00-04:00,0.0,0.0,0.0
2019-06-07 14:35:00-04:00,0.0,0.0,0.0
2019-06-07 14:40:00-04:00,0.0,0.0,0.0
2019-06-07 14:45:00-04:00,0.0,0.0,0.0
2019-06-07 14:50:00-04:00,0.0,0.0,0.0
2019-06-07 14:55:00-04:00,0.0,0.0,0.0
2019-06-07 15:00:00-04:00,0.0,0.0,0.0
2019-06-07 15:05:00-04:00,0.0,0.0,0.0
2019-06-07 15:10:00-04:00,0.0,0.0,0.0
2019-06-07 15:15:00-04:00,0.0,0.0,0.0
2019-06-07 15:20:00-04:00,0.0,0.0,0.0
2019-06-07 15:25:00-04:00,0.0,0.0,0.0
2019-06-07 15:30:00-04:00,0.0,0.0,0.0
2019-06-10 10:05:00-04:00,0.0,0.0,0.0
2019-06-10 10:10:00-04:00,0.0,-1.0,0.0
2019-06-10 10:15:00-04:00,0.0,-1.0,0.0
2019-06-10 10:20:00-04:00,0.0,0.0,0.0
2019-06-10 10:25:00-04:00,-1.0,0.0,-1.0
2019-06-10 10:30:00-04:00,0.0,0.0,0.0
2019-06-10 10:35:00-04:00,0.0,0.0,0.0
2019-06-10 10:40:00-04:00,0.0,0.0,0.0
2019-06-10 10:45:00-04:00,0.0,0.0,0.0
2019-06-10 10:50:00-04:00,0.0,0.0,0.0
2019-06-10 10:55:00-04:00,0.0,0.0,0.0
2019-06-10 11:00:00-04:00,0.0,0.0,0.0
2019-06-10 11:05:00-04:00,0.0,0.0,0.0
2019-06-10 11:10:00-04:00,0.0,0.0,0.0
2019-06-10 11:15:00-04:00,0.0,0.0,0.0
2019-06-10 11:20:00-04:00,0.0,0.0,0.0
2019-06-10 11:25:00-04:00,0.0,0.0,0.0
2019-06-10 11:30:00-04:00,0.0,0.0,0.0
2019-06-10 11:35:00-04:00,0.0,0.0,0.0
2019-06-10 11:40:00-04:00,0.0,0.0,0.0
2019-06-10 11:45:00-04:00,0.0,0.0,0.0
2019-06-10 11:50:00-04:00,0.0,0.0,0.0
2019-06-10 11:55:00-04:00,0.0,0.0,0.0
2019-06-10 12:00:00-04:00,0.0,0.0,0.0
2019-06-10 12:05:00-04:00,0.0,0.0,0.0
2019-06-10 12:10:00-04:00,0.0,0.0,0.0
2019-06-10 12:15:00-04:00,0.0,0.0,0.0
2019-06-10 12:20:00-04:00,0.0,0.0,0.0
2019-06-10 12:25:00-04:00,0.0,0.0,0.0
2019-06-10 12:30:00-04:00,0.0,0.0,0.0
2019-06-10 12:35:00-04:00,0.0,0.0,0.0
2019-06-10 12:40:00-04:00,0.0,0.0,0.0
2019-06-10 12:45:00-04:00,0.0,0.0,0.0
2019-06-10 12:50:00-04:00,0.0,0.0,0.0
2019-06-10 12:55:00-04:00,0.0,0.0,0.0
2019-06-10 13:00:00-04:00,0.0,0.0,0.0
2019-06-10 13:05:00-04:00,0.0,0.0,0.0
2019-06-10 13:10:00-04:00,0.0,0.0,0.0
2019-06-10 13:15:00-04:00,0.0,0.0,0.0
2019-06-10 13:20:00-04:00,0.0,0.0,0.0
2019-06-10 13:25:00-04:00,0.0,0.0,0.0
2019-06-10 13:30:00-04:00,0.0,0.0,0.0
2019-06-10 13:35:00-04:00,0.0,0.0,0.0
2019-06-10 13:40:00-04:00,0.0,0.0,0.0
2019-06-10 13:45:00-04:00,0.0,0.0,0.0
2019-06-10 13:50:00-04:00,0.0,0.0,0.0
2019-06-10 13:55:00-04:00,0.0,0.0,0.0
2019-06-10 14:00:00-04:00,0.0,0.0,0.0
2019-06-10 14:05:00-04:00,0.0,0.0,0.0
2019-06-10 14:10:00-04:00,0.0,0.0,0.0
2019-06-10 14:15:00-04:00,0.0,0.0,0.0
2019-06-10 14:20:00-04:00,0.0,0.0,0.0
2019-06-10 14:25:00-04:00,0.0,0.0,0.0
2019-06-10 14:30:00-04:00,0.0,0.0,0.0
2019-06-10 14:35:00-04:00,0.0,0.0,0.0
2019-06-10 14:40:00-04:00,0.0,0.0,0.0
2019-06-10 14:45:00-04:00,0.0,0.0,0.0
2019-06-10 14:50:00-04:00,0.0,0.0,0.0
2019-06-10 14:55:00-04:00,0.0,0.0,0.0
2019-06-10 15:00:00-04:00,0.0,0.0,0.0
2019-06-10 15:05:00-04:00,0.0,0.0,0.0
2019-06-10 15:10:00-04:00,0.0,0.0,0.0
2019-06-10 15:15:00-04:00,0.0,0.0,0.0
2019-06-10 15:20:00-04:00,0.0,0.0,0.0
2019-06-10 15:25:00-04:00,0.0,0.0,0.0
2019-06-10 15:30:00-04:00,0.0,0.0,0.0
2019-06-11 10:05:00-04:00,0.0,1.0,-1.0
2019-06-11 10:10:00-04:00,0.0,1.0,-1.0
2019-06-11 10:15:00-04:00,0.0,0.0,-1.0
2019-06-11 10:20:00-04:00,0.0,0.0,-1.0
2019-06-11 10:25:00-04:00,-1.0,1.0,-1.0
2019-06-11 10:30:00-04:00,-1.0,1.0,0.0
2019-06-11 10:35:00-04:00,-1.0,1.0,1.0
2019-06-11 10:40:00-04:00,-1.0,1.0,0.0
2019-06-11 10:45:00-04:00,0.0,1.0,0.0
2019-06-11 10:50:00-04:00,0.0,1.0,-1.0
2019-06-11 10:55:00-04:00,1.0,0.0,-1.0
2019-06-11 11:00:00-04:00,0.0,0.0,-1.0
2019-06-11 11:05:00-04:00,0.0,0.0,0.0
2019-06-11 11:10:00-04:00,0.0,0.0,0.0
2019-06-11 11:15:00-04:00,0.0,0.0,0.0
2019-06-11 11:20:00-04:00,0.0,-1.0,0.0
2019-06-11 11:25:00-04:00,0.0,-1.0,0.0
2019-06-11 11:30:00-04:00,0.0,0.0,0.0
2019-06-11 11:35:00-04:00,0.0,0.0,0.0
2019-06-11 11:40:00-04:00,1.0,0.0,0.0
2019-06-11 11:45:00-04:00,0.0,0.0,0.0
2019-06-11 11:50:00-04:00,1.0,0.0,0.0
2019-06-11 11:55:00-04:00,0.0,0.0,1.0
2019-06-11 12:00:00-04:00,0.0,0.0,0.0
2019-06-11 12:05:00-04:00,0.0,0.0,0.0
2019-06-11 12:10:00-04:00,0.0,0.0,0.0
2019-06-11 12:15:00-04:00,0.0,0.0,0.0
2019-06-11 12:20:00-04:00,0.0,0.0,0.0
2019-06-11 12:25:00-04:00,0.0,0.0,0.0
2019-06-11 12:30:00-04:00,0.0,0.0,1.0
2019-06-11 12:35:00-04:00,0.0,0.0,1.0
2019-06-11 12:40:00-04:00,0.0,0.0,1.0
2019-06-11 12:45:00-04:00,0.0,0.0,0.0
2019-06-11 12:50:00-04:00,0.0,0.0,0.0
2019-06-11 12:55:00-04:00,0.0,0.0,0.0
2019-06-11 13:00:00-04:00,0.0,0.0,0.0
