timestamp,AAPL,MSFT,NVDA,SPY,XLK,QQQ
2019-04-05 10:15:00-04:00,-0.00017797892268042262,0.00012482576419984228,-0.0009765239166593262,0.0,-0.00039504872781355547,-0.0002165967248212498
2019-04-05 10:20:00-04:00,-0.00020344327817268238,-0.0009157509797467831,-0.002273449218605994,-0.0005202552836545887,-0.0007905659546079878,-0.000758458199265188
2019-04-05 10:25:00-04:00,-0.001017837691883118,0.0004996044901788438,0.00042335882938576334,0.00041622587791556413,0.0001318044024576415,0.0003793010069858958
2019-04-05 10:30:00-04:00,0.0,-0.0012494795461473547,-0.0005821646102498184,-0.00048561370384931057,-0.0006591958050174516,-0.0006503184079617777
2019-04-05 10:35:00-04:00,0.0005853832518493304,-0.00016671529234617204,0.0024850644629382593,0.0004509348302157592,0.0005273914025596938,0.0004877784498643893
2019-04-05 10:40:00-04:00,-0.0006108424725441132,8.336112042167512e-05,0.0004751597153968908,-0.0002427857947552375,-0.0002636609335689466,5.418292155623476e-05
2019-04-05 10:45:00-04:00,-0.0014012562642376442,-0.0013346125349226433,-0.0031984801457885636,-0.00041634140596203843,-0.001319348433348639,-0.001138458325281923
2019-04-05 10:50:00-04:00,0.00010197578084045944,-0.00025043826827617977,0.0005558423139098129,0.00020819237050173948,0.0,0.00010848046006340882
2019-04-05 10:55:00-04:00,0.0016047483607343953,0.000834550434416426,0.0031967056270115913,0.0008670019617140674,0.0013193484333487132,0.001409176136284488
2019-04-05 11:00:00-04:00,-0.00010181225828378861,0.0,-0.0010292275105299262,-0.0007282311241829318,-0.00026373046899080707,-0.0006501422415107714
2019-04-05 11:05:00-04:00,-0.0003564245563331153,-0.000500646679070726,0.00031679822857952545,6.937819792928227e-05,0.00013187392871550493,0.00010838639761336162
2019-04-05 11:10:00-04:00,-0.0002546667699098319,-0.000751440295858497,0.001582487472539286,0.00010405827272638232,-0.00013187392871552917,-5.419173035510751e-05
2019-04-05 11:15:00-04:00,0.0005856366419434401,0.0012520869749293156,0.0008693018473488915,0.0003467827267600613,0.00039556962541119285,0.00016256638163046562
2019-04-05 11:20:00-04:00,-0.0008148921992106949,-0.000500646679070726,0.0003685665435957777,-0.00024273528103086449,-0.0006593696665110842,-0.0004335690933160846
2019-04-05 11:25:00-04:00,0.0004584585684703887,0.0008342719375970665,0.0009997106933474862,0.0,0.0006593696665109654,0.0004877520148723925
2019-04-05 11:30:00-04:00,-0.000305615690650698,0.000500229282180465,0.0010249807070894714,-0.00010404744572917402,0.00013182177714846617,0.00010835703654108245
2019-04-05 11:35:00-04:00,0.0003056156906506836,8.334722458577725e-05,0.0011026517263177467,-0.0003122073081868073,0.0,-0.0002709146093727126
2019-04-05 11:40:00-04:00,0.00030552231823578567,-0.00016670139651036732,0.0003410507018038915,0.00017346053816254928,0.0,0.00010837465127517674
2019-04-05 11:45:00-04:00,0.00020362970009521792,0.0,0.00026226756687354577,0.00013874677002435773,0.0,5.418292155623476e-05
2019-04-05 11:50:00-04:00,-0.0004582251493039302,-0.0003334861842569387,-0.0025469024283323533,-0.0004856979401279973,-0.0006592827243020973,-0.0006503889012767486
2019-04-05 11:55:00-04:00,0.0007127039780387829,0.0007501875820692874,0.0017074039793225466,0.0004856979401279657,0.0006592827243020239,0.000542020122215976
2019-04-05 12:00:00-04:00,-7.63368491063258e-05,-0.0011672017665946765,0.0012065575234228216,-0.00041629807542984776,-0.0002636609335689466,-0.00027097333788180856
2019-04-05 12:05:00-04:00,0.00033075093484227514,0.0008338545407067929,0.0013883615636965153,0.0003816131876321329,0.00039546533602661046,0.00021678454411090578
2019-04-05 12:10:00-04:00,0.000534058988063426,0.0001666875029904272,0.0017000801824483055,0.00027744542306317414,0.00026355669916023716,0.00027091460937265555
2019-04-05 12:15:00-04:00,7.62708632959094e-05,-0.0005835278591719589,0.001175287754283432,-0.00013871308953621622,0.00013175230585575783,0.0001625135431528051
2019-04-05 12:20:00-04:00,0.00035585379868178493,0.0004168403561814138,-0.0011752877542834798,-3.4681279049042834e-05,0.0,0.00010832769137193947
2019-04-05 12:25:00-04:00,0.0002541037773494859,8.334722458577725e-05,-0.0008104469666224301,-6.93661666801869e-05,0.00013173494947244443,-5.416237882482621e-05
2019-04-05 12:30:00-04:00,0.00027943959840929947,8.334027840466609e-05,0.0006275002166840521,0.0,0.00013171759766168016,0.0
2019-04-05 12:35:00-04:00,-0.0010165185119280589,-0.0005001458863062472,-0.0003398470720898875,-6.937097867882115e-05,-0.0005269745198036587,-0.0001083335591341278
2019-04-05 12:40:00-04:00,-0.0007376225996077985,-0.0010010428364618932,-0.0021725197985990653,-0.001041142574396454,-0.0010547828784639513,-0.0010839815700584123
2019-04-05 12:45:00-04:00,-5.0890585252666414e-05,0.0005840634292024352,0.0017802449919944506,0.0002777440259491849,0.0006593696665109654,0.0005963352665065109
2019-04-05 12:50:00-04:00,0.00017810571893650467,-0.0005006049080389466,0.0015942922499286413,0.00034707158699810085,0.00013182177714846617,0.00010838639761336162
2019-04-05 12:55:00-04:00,-0.0003816939624186693,-0.0005008556388353253,-0.0015681358082495359,-0.00017352073616332296,-0.0005273914025597387,-0.00027098802398765697
2019-04-05 13:00:00-04:00,0.0004580152751822947,8.349336232634995e-05,-0.0010729755161020705,0.0003643587759685448,0.00013187392871550493,0.00010840402189537588
2019-04-05 13:05:00-04:00,5.087763928854074e-05,0.0001669658141373764,0.00034033641273583683,-1.7347407863957548e-05,0.000131856540275289,0.00010839227173731265
2019-04-05 13:10:00-04:00,0.00020348467576248628,0.000250396462371684,-0.00015706395152815465,0.00017346053816254928,0.00013183915642049737,0.00021674930318673293
2019-04-05 13:15:00-04:00,7.629607969012031e-05,0.0,-0.0006285026132622938,0.00010406188222648958,0.0,-5.41829215563896e-05
2019-04-05 13:20:00-04:00,-0.00027978075545269273,-0.00033387588474256656,0.00036667452808605784,-3.4686090880998385e-05,-0.0002636956966957294,0.0
2019-04-05 13:25:00-04:00,0.00030521148849494177,0.0,-0.0005238619219808297,3.468609088091965e-05,0.000131856540275289,0.00010836290748276347
2019-04-05 13:30:00-04:00,-0.00020346397486213413,0.0,0.000602417545949131,-0.00017344248690631702,0.00013183915642049737,0.0
2019-04-05 13:35:00-04:00,-0.00027983057713228457,-0.000501022932279425,-0.0012314143168703866,-3.469210754892727e-05,-0.0002636956966957294,-0.00016254876498711395
2019-04-05 13:40:00-04:00,-0.0001781147827253958,-0.00016706344273069413,0.0004979883992988249,0.00012141711128928152,-0.00026376525045784517,-5.418879377076346e-05
2019-04-05 13:45:00-04:00,0.0005088152347287585,0.0005011066209173019,0.0006024964490892677,0.00015608605576193258,0.00026376525045772325,0.00027091460937265555
2019-04-05 13:50:00-04:00,-0.0001526173885039474,0.0003339316306024838,0.0026936923773905113,0.00010404383723066956,0.000131856540275289,5.41741156208521e-05
2019-04-05 13:55:00-04:00,0.00030521148849494177,-0.00033393163060236,0.0004177873001207921,0.0,0.0,5.417118094501595e-05
2019-04-05 14:00:00-04:00,0.00040680379905536844,-0.0002505219219782008,-0.000809621480910829,0.00024272686412033423,0.0,0.00010833355913401443
2019-04-05 14:05:00-04:00,0.00017792463667714304,0.0,-0.0010717974544784705,3.467045730685057e-05,0.0,-0.0002708559063147179
2019-04-05 14:10:00-04:00,0.000736779291723126,0.0001670215879284171,0.001097924510352717,6.933730870007623e-05,0.00026366093356885046,0.00016252234718068287
2019-04-05 14:15:00-04:00,-0.0003302132445515514,-0.00041760628686739393,0.0001828702801705887,-0.000312055756493543,-0.0002636609335689466,-0.00037925990593855574
2019-04-05 14:20:00-04:00,0.0,-0.0007521310733976498,-0.0002612534957515296,-0.0002774646683888634,-0.0003956217907331731,-0.0002167845441109724
2019-04-05 14:25:00-04:00,0.00015241966243159077,-0.0004180951645485457,-0.0004181476121976519,-0.00048574849592423493,-0.00039577836928240533,-0.00037948607199419056
2019-04-05 14:30:00-04:00,-0.0001778251982990947,8.363301836448999e-05,-0.0002614310751863121,5.205576909262089e-05,0.0,0.0
2019-04-05 14:35:00-04:00,-2.540618132530158e-05,0.0,-0.0002614994392663896,-1.73516219433242e-05,0.0,0.0
2019-04-05 14:40:00-04:00,0.00027943249981771806,0.0002508570963903417,0.0,0.0003122831392484258,0.0001319435283614674,0.0002710761740642554
2019-04-05 14:45:00-04:00,0.00022856852710898231,-0.00025085709639036336,0.00013075826737752577,-0.00017347859317676996,0.0,-5.420935654814462e-05
2019-04-05 14:50:00-04:00,0.0002285162954757989,0.0002508570963903417,-0.00013075826737757925,0.0001040907672429495,0.0,5.420935654812643e-05
2019-04-05 14:55:00-04:00,-0.0008127397394523018,0.0007521939343373913,-0.000601708346582308,0.0001387708375311968,0.0,0.00016261043994844138
2019-04-05 15:00:00-04:00,-0.00035578145229164977,-8.354916873429278e-05,-0.000418793357776373,0.0,0.0,-0.0001084040218953008
2019-04-05 15:05:00-04:00,0.0006606362675479495,0.0010021296091081012,0.0002094186023724939,0.00024280263733602103,0.00052760009137878,0.0003793626752629309
2019-04-05 15:10:00-04:00,-0.0006606362675480287,0.0,-0.0008903321002919933,-0.0004162691934188431,-0.0005276000913787668,-0.0004877784498642581
2019-04-05 15:15:00-04:00,0.0,-0.00041743196465230043,0.0005238207605171056,-3.469692238663499e-05,0.0001319261215633494,-5.42122953617757e-05
2019-04-05 15:20:00-04:00,0.0007368354522537208,8.350033404983045e-05,0.0010206619485663517,0.00020816347846953838,0.00026380004109970384,0.0003252296963375931
2019-04-05 15:25:00-04:00,-0.0003810539999620622,0.0009180437967427391,0.0003922850655080658,0.0005548908568048614,0.0005273914025596938,0.00048764630355184127
2019-04-05 15:30:00-04:00,0.0007365734430017187,0.0005837711782830512,-0.0012034955144213004,0.0001386746175669225,0.0003953611016180721,0.00032496547527843144
2019-04-08 10:05:00-04:00,-0.0018472833746846213,0.000839383941506418,-0.0020328388548559156,-0.00045201669754333973,0.0,-5.435077994698456e-05
2019-04-08 10:10:00-04:00,-0.000532042930679131,0.001090146858486736,0.0010429976695822787,0.0006605708963214731,0.0005284365008363252,0.0006520144760859392
2019-04-08 10:15:00-04:00,0.0012916135566253515,0.0009215046308460341,-0.0013822062730774512,0.00024325827198067287,0.0002641135703698226,0.00032584788622964727
2019-04-08 10:20:00-04:00,0.0002783647355162854,0.000669652224413477,-0.002351528269867464,0.0005557968011073534,0.0002640438328099098,0.0002714588213638701
2019-04-08 10:25:00-04:00,-0.0005821237556978505,0.0001673430117281429,-0.0017017715617496344,-6.945770896537299e-05,-0.000396091898497824,-0.00016286644987139958
2019-04-08 10:30:00-04:00,0.00048090918071260765,-0.000920733303515967,-0.001888426086419424,3.4729457529246496e-05,-0.000528366698772381,-0.0003258124977914198
2019-04-08 10:35:00-04:00,0.0024515701055794364,0.0021749140699216705,0.000813509551117034,0.0004166594390238472,0.0017161720383740918,0.0014110881286369843
2019-04-08 10:40:00-04:00,0.0007065533110814823,-0.0009195787305766753,-0.0004197932579884384,0.00013884790969420887,-0.00026383484092091077,-0.00021696092076532137
2019-04-08 10:45:00-04:00,0.0009580959837333618,-0.0005856270559740783,-0.0009714474016350545,-0.00017356289963038317,0.00026383484092092833,-0.00010849811495174864
2019-04-08 10:50:00-04:00,-0.0001008089922475457,0.0,-0.0016036387626375337,0.0,-0.00013190871935751463,-5.4253472235441707e-05
2019-04-08 10:55:00-04:00,0.0009572753653229141,-0.00016738502780015802,0.0010255736879455665,0.0002776861816902203,0.0003956739698153056,0.0002169962305421613
2019-04-08 11:00:00-04:00,0.0006041231588071066,-0.0002511300867040747,-0.0011571335939386394,-0.0003124023767987105,-0.00013187392871552917,-0.00010849222935059566
2019-04-08 11:05:00-04:00,0.0023124303379723045,-0.00016745510149215068,0.0006050323087670482,0.00020827909473878514,0.0007909828373642121,0.0005965616533558144
2019-04-08 11:10:00-04:00,-0.0006027273594655695,0.001171597271970489,-0.00031562335874846215,-0.0004166015786962406,0.00013176966681361824,-0.00010843928766003293
2019-04-08 11:15:00-04:00,0.0006529382451962173,0.0003344901147547409,-0.0005262604057882001,-0.00013890577002185472,0.00026348725532835776,0.0
2019-04-08 11:20:00-04:00,-0.001256029104033613,0.0008357361231913277,-0.0006845528294497292,-3.4729457529386196e-05,0.0,0.0003252825921176644
2019-04-08 11:25:00-04:00,0.0009044999486032089,-0.0005849419403019616,-0.0023996319774962577,6.94577089653816e-05,-0.00013173494947244478,-0.0002168433044575422
2019-04-08 11:30:00-04:00,5.022601708755294e-05,0.0002507313009373644,0.0030315435309091776,0.0001389009464861982,0.00039515279755496,0.0004336395980899409
2019-04-08 11:35:00-04:00,0.001279911835725527,0.00016711928177614321,0.0011311772024437095,0.0009023861783710278,0.0007898374661912048,0.000704263532007136
2019-04-08 11:40:00-04:00,-0.00022574779051164317,-0.00033426649707461097,-0.0006575054481071583,-0.00013877565203448904,-0.0002632098455678362,-0.0002166436491263612
2019-04-08 11:45:00-04:00,0.0004263697191613797,-0.00016717515816100053,-0.00044735076993033623,-6.93950486912434e-05,-0.00013163090712693735,0.00010832769137193947
2019-04-08 11:50:00-04:00,-0.0008529213070058493,0.0,-0.0005792217528059984,3.469812630459075e-05,-0.0002633138057476686,-0.00027084123452479473
2019-04-08 11:55:00-04:00,-0.00032630931902637535,-0.00033443418229017914,-0.0013967770985744937,-0.0002776187271660427,-0.00026338315816953195,-0.0003793010069860123
2019-04-08 12:00:00-04:00,5.020836472405437e-05,-0.00025089905626307326,-5.2746789051601374e-05,-0.0003124132210913075,-0.0003952048529899552,-0.0003794449308318712
2019-04-08 12:05:00-04:00,-0.0011302983934921792,-0.001087957258539425,-0.0014252160030769102,-0.0007640879072799942,-0.0009227525041777925,-0.000705065654547301
2019-04-08 12:10:00-04:00,-0.0013328808542135491,0.0009206562417953874,0.0008184278722297426,0.00017370761577858757,0.0005273914025596938,0.0002712379315751359
2019-04-08 12:15:00-04:00,0.0007798252077478704,0.0,0.0005276627302337127,0.00024313998035710953,0.0003953611016180721,0.00027116438150862483
2019-04-08 12:20:00-04:00,-0.00047788524118350513,-0.0003346860257990889,-0.0004748839261889654,0.0,-0.0003953611016180484,-0.00016268980513122782
2019-04-08 12:25:00-04:00,0.00010062639942060641,0.0004183400328747974,0.0002902336401159349,-8.682892103147907e-05,0.0002635914348044297,0.00010846281092021752
2019-04-08 12:30:00-04:00,0.0001760718377645872,0.0002509200414637917,2.6380699881405473e-05,0.00029518757648297554,0.0002635219726695448,0.00016267216172943647
2019-04-08 12:35:00-04:00,0.00037719243547727386,0.0004180602067577146,-0.0013463038080136006,-0.0002778211891252427,-0.00013175230585582435,5.421817394518594e-05
2019-04-08 12:40:00-04:00,-0.0004023436571991254,0.0005014416552357427,0.0019265032018938573,0.0005208514302268629,0.000658588011159447,0.00048783132844520895
2019-04-08 12:45:00-04:00,0.0006788610481341042,0.0,0.0009223512703755262,-6.94311850446315e-05,-0.0001316829077487901,0.00010837465127517674
2019-04-08 12:50:00-04:00,0.001281037061514616,-0.000668644765603004,-0.0005005994123694826,-0.00017359905605711224,0.0,-0.00016256638163036804
2019-04-08 12:55:00-04:00,7.530404009731118e-05,-0.00025085709639036336,-0.00047448334926474624,0.00017359905605718442,-0.00013170025042076,0.0
2019-04-08 13:00:00-04:00,-0.00012550988406795268,0.0010030510307276683,0.0016333846299696566,0.0001041449698919349,0.00039504872781363553,0.00037928045534870873
2019-04-08 13:05:00-04:00,-0.0004268514747246355,-8.354916873429278e-05,0.0001316083862764033,-0.00010414496989196238,0.0,0.0
2019-04-08 13:10:00-04:00,0.00012556346621888522,0.0005011903375179792,-0.0007108911451158227,0.0002776958207268246,0.00026327914323043744,0.00027082656432474915
2019-04-08 13:15:00-04:00,0.0002761841412537243,-0.0003340989799295861,0.00018435364348174115,-3.4707760658766956e-05,0.0,-5.415944542064136e-05
2019-04-08 13:20:00-04:00,0.0006274076975414299,0.0004176062868673476,-5.266900167121707e-05,0.000173526758261444,0.00026320984556783063,0.0004873294443425717
2019-04-08 13:25:00-04:00,0.00012543431648455423,0.0004174319646523054,7.900246228435878e-05,0.0002775801964354092,0.0003946849150037797,5.413305907255578e-05
2019-04-08 13:30:00-04:00,0.000200662185884569,-8.347245413870614e-05,0.001973035825858392,0.0,0.00013152702899386174,0.00010825732777357265
2019-04-08 13:35:00-04:00,0.0004764113776905867,0.0006675846202789257,0.0004992183395629615,0.00010407271222870863,0.0003944773226697263,0.0003788083816063854
2019-04-08 13:40:00-04:00,0.0010022300455566437,0.0,0.0008139794853975388,3.468849729800049e-05,0.00013145786794278231,5.410377104621732e-05
2019-04-08 13:45:00-04:00,0.0,-0.0004171881579072461,-0.0009190573744794462,-0.0002775416763988152,-0.00039442545870269633,-0.0004329121526525271
2019-04-08 13:50:00-04:00,-0.00030056355893147587,-0.00033387588474256656,-0.0015511827590099763,0.00010408715573898048,-0.0003945810915327528,0.0
2019-04-08 13:55:00-04:00,-0.0004259530764344275,-0.00025048008814265146,0.0009204834502677307,0.00048559686009962567,0.0001315443306291225,0.00016236402048979182
2019-04-08 14:00:00-04:00,0.0013273728735568025,0.0002504800881426318,0.0008145783693756113,0.0001733703194356964,0.000657462219606475,0.0004328418842096413
2019-04-08 14:05:00-04:00,0.00010010761577048513,-0.0003339873950804804,0.0002101061043550855,-0.0003120882194690468,-0.00013145786794280156,-0.00010819290806053299
2019-04-08 14:10:00-04:00,0.0005504128235028599,0.000250501003313882,0.0006038092671273828,0.000658738712584044,0.00039432177167096063,0.0004327014157353567
2019-04-08 14:15:00-04:00,-5.0025012516673756e-05,-0.00016699369637613448,0.0020449904877278694,-0.00017331022573698721,0.00013140604486716723,0.0
2019-04-08 14:20:00-04:00,-0.000650552992968507,0.0,0.0013871624288067125,-0.00017334026737807264,-0.00026282935955220194,-0.00021632730405352464
2019-04-08 14:25:00-04:00,0.00010011262678867215,-0.0003340710767277853,-0.0018063068563930016,-0.00024272686412037518,-0.00039437360837159854,-0.00048690760537796447
2019-04-08 14:30:00-04:00,0.0006004653786964586,8.352823259119751e-05,0.0010213569220574716,6.935654468470053e-05,0.0002629330193283717,0.00027053349369621867
2019-04-08 14:35:00-04:00,-0.00045031522826418356,0.00033404317818658133,0.0006280092314421994,0.00010402579849197811,0.0,-5.4100843986269544e-05
2019-04-08 14:40:00-04:00,0.00035026270060371795,0.0,0.0006014723177184489,0.00027734923646721606,0.0001314405890430689,0.00027047495566805455
2019-04-08 14:45:00-04:00,-0.0004753862602818048,0.000250459176463719,-0.0011247859515146597,-0.00013866500290890914,-0.00013144058904319164,0.00021632730405351388
2019-04-08 14:50:00-04:00,-0.0010266041590205341,0.0004172926116303297,-0.0008116777299719502,-0.0003814279320836365,-0.00039442545870269633,-0.00043270141573525684
2019-04-08 14:55:00-04:00,0.0009264940378035173,0.0003337087587803215,0.0008640214186437225,0.00031208821946901086,0.0002629675907599417,0.0003786239768295542
2019-04-08 15:00:00-04:00,0.0005254663634778055,0.0005837224982289246,0.0009155713150208024,0.00017334026737804542,0.0006571165961255275,0.0003244207765888551
2019-04-08 15:05:00-04:00,0.00020010505582183317,-0.0002501250638353573,0.0010192215598305748,3.466444814550795e-05,0.0,0.00010811687444659743
2019-04-08 15:10:00-04:00,-2.501094228855069e-05,-0.0005004378935918789,0.0009659944619071987,0.0,0.00013137151884360846,-5.4056976065921595e-05
2019-04-08 15:15:00-04:00,0.00012504845643974836,-0.0003337644488408546,-0.0003654016849133754,-3.4664448145450794e-05,0.0,0.0
2019-04-08 15:20:00-04:00,0.00015003750965891354,0.00033376444884087935,-0.00023497160867860177,0.0002772819455229664,0.0002626912735931685,0.0003242980327316557
2019-04-08 15:25:00-04:00,-0.0003251097273956154,0.0,-0.00031338138771047196,-0.00024261749737755086,-0.00039406279243679813,-0.00010808765919677823
2019-04-08 15:30:00-04:00,2.5012193445567457e-05,0.00016684045919823016,0.00039171139205852154,0.00010398613527554815,0.0002627257814782032,0.0
2019-04-09 10:05:00-04:00,0.002451618924163003,-0.0006719583638669708,-0.001960369389074811,-0.0006611915608363294,-0.00039504872781355547,-0.00043309964675573224
2019-04-09 10:10:00-04:00,0.0011370941058097184,0.0019306645802323712,0.001060136326794788,0.0008351167038934925,0.0011846783009867362,0.001136486755076368
2019-04-09 10:15:00-04:00,0.00022232377844393916,-0.0005871990773537538,0.002777522385573064,-0.00041747117446057114,-0.00039473684723084177,-0.0006492628389851517
2019-04-09 10:20:00-04:00,-0.0022254651750749825,0.0012578618010707075,-0.003254444656284078,0.00017396750330935578,-0.0002632444898386952,0.00010823975115434762
2019-04-09 10:25:00-04:00,0.00022276952110023574,0.0009214274399628307,0.005049113916020651,0.0004869480626993255,0.0007895256676986473,0.0007573503918843909
2019-04-09 10:30:00-04:00,0.002916174466770149,-0.00016746912327190858,-0.0005011275474454813,0.0,0.0003945292002778605,0.000378460212129807
2019-04-09 10:35:00-04:00,0.00014805310198269737,0.0004186202338427761,-0.0015048911794202768,0.00024338514080017725,0.0002629330193283717,0.00027024105666571797
2019-04-09 10:40:00-04:00,-0.0011603363808202834,-0.0012563867973142899,-0.003308150322173957,-0.00024338514080016625,-0.0011837433974663536,-0.0009732097764702566
2019-04-09 10:45:00-04:00,-0.0014090254101729385,-0.0015936926708135176,-0.0032925337091780325,-0.001043750638376631,-0.0013169159735595046,-0.0010824561985685668
2019-04-09 10:50:00-04:00,0.0004451699138661871,-0.0006717890835005785,-0.0011975571268753955,-0.0003481591122294359,-0.00013178703234665296,-0.0004874878224588862
2019-04-09 10:55:00-04:00,0.0003708236034632375,0.0010075144632958576,0.002393681825921986,0.0006961970518775863,0.0009221447103197212,0.0009206109173973671
2019-04-09 11:00:00-04:00,0.0006424353461548683,-0.000839524878255035,0.0006904427074081215,0.0005218298952994934,0.0,0.0002706067018732687
2019-04-09 11:05:00-04:00,0.0006913921950560877,0.001007345310786511,0.001352946844569881,0.0006953498759097648,0.0011843665024403331,0.0009195154261035473
2019-04-09 11:10:00-04:00,-9.874105167231718e-05,0.00025167785367752153,-0.0023090714260666297,-0.0004171519014832366,-0.00013152702899396423,-0.0002703579555777213
2019-04-09 11:15:00-04:00,-0.0003703658021867812,0.0004193223811860054,0.0008499336501024142,0.00031288023895073433,0.0002630367609035987,0.0003784806749694323
2019-04-09 11:20:00-04:00,-0.0012355442908150876,-0.0005032079613039644,0.001061402211836017,-0.00017381026914832024,-0.0003945810915327528,-0.00043256103840277996
2019-04-09 11:25:00-04:00,-0.0022526155945277455,-0.0010911533733284325,-0.001220709755384912,-0.0007303332034994677,-0.001184678300986653,-0.0010822219069833922
2019-04-09 11:30:00-04:00,0.0008422304741219997,0.0003358663283599621,-0.0004515092436903115,0.0003826220089117593,0.0005266969639171525,0.00032478956628361166
2019-04-09 11:35:00-04:00,-0.00034671488001798006,-0.00016791906340627528,0.0004249555188649255,-0.00034783213971804796,-0.0001316482361036001,-0.00027065064580058254
2019-04-09 11:40:00-04:00,0.0008665619081744087,-8.397010669134201e-05,-2.655442994448061e-05,0.00010436234616044998,0.00026327914323043744,0.00032477198585822027
2019-04-09 11:45:00-04:00,0.0002474512533660126,-0.0002519526342379067,-0.00010622477171655517,0.00034779584734540497,0.00026320984556783063,0.0003246665432593194
2019-04-09 11:50:00-04:00,4.948290366705469e-05,0.0011752362318049544,0.0024933038565665045,0.0003824357728356145,0.0007892141152818825,0.0005949483652152972
2019-04-09 11:55:00-04:00,-0.0006682258852057307,-0.00033564086742608214,-0.0017765055249531073,-0.00038243577283555036,-0.0006576351677235905,-0.0006490521362614196
2019-04-09 12:00:00-04:00,-9.903441453996339e-05,0.0,0.000212286056256953,3.47729327528391e-05,0.0001315616368165096,0.0
2019-04-09 12:05:00-04:00,0.0002228136420681535,0.0008388910353129863,0.0003713921944216455,0.00017384652872244152,0.00039458109153277156,0.00037866494015174055
2019-04-09 12:10:00-04:00,-0.00012377922752808017,-0.0002515934263523288,0.0005833377691005578,0.00048660955757646594,0.00013149243937416968,0.00010816365171027865
2019-04-09 12:15:00-04:00,0.0004455335337677721,0.001257334616606368,0.0020390066248519175,0.0006426567999765023,0.0010513175289894104,0.0008108546852183413
2019-04-09 12:20:00-04:00,4.949147510342259e-05,8.376612502805425e-05,-0.0005821492054010432,0.00029513632908415634,0.0,-5.4036528706481816e-05
2019-04-09 12:25:00-04:00,-4.949147510351966e-05,-0.0005027020339619661,-2.6469381544367007e-05,-0.0002430471176159409,-0.00026272578147811833,-0.00016212710800755174
2019-04-09 12:30:00-04:00,-0.00017323945448161827,0.00016759542503713687,-0.0001323574181647466,-0.00010418113636325178,0.00013137151884360846,-0.00016215339746902552
2019-04-09 12:35:00-04:00,0.000964809277637082,-8.37942014902237e-05,-0.0003177292973139054,-6.946012123577164e-05,0.0001313542626346012,0.00016215339746896614
2019-04-09 12:40:00-04:00,-0.0006678457277302667,-0.0004190763618454765,0.0001588772676452802,-0.0001389347182728642,-0.00026272578147811833,-5.404821101742815e-05
2019-04-09 12:45:00-04:00,-0.0006187736104862062,0.00016765162032647017,0.001005636943987781,3.4735489252921344e-05,0.0,5.40482110174767e-05
2019-04-09 12:50:00-04:00,-0.0004209848631444366,-0.0008385393137358383,0.000634618456964537,-0.00031266284777889224,-0.0005256587281827248,-0.0004324675041050592
2019-04-09 12:55:00-04:00,7.430432578429937e-05,0.00016776412403549633,0.0005021208102432203,3.4745144369487204e-05,0.0001314405890430689,5.406866722057435e-05
2019-04-09 13:00:00-04:00,-0.0011895322576315538,-0.0004194630933985574,-0.0003170995983551307,-0.00048654191301934335,-0.000525866047745923,-0.0005408182712061026
2019-04-09 13:05:00-04:00,-0.0026070454611610157,-8.391373672814432e-05,-0.00023789070356037653,-0.00027813027105778773,-0.0007893179387635758,-0.00032463141093974716
2019-04-09 13:10:00-04:00,0.0012671281370450927,-0.00041967433887728694,-0.0003172756623305424,3.477051460708506e-05,0.0,-0.00010823389354946691
2019-04-09 13:15:00-04:00,-0.0034573278726733716,-0.00016791906340627528,0.0004230118506395692,-0.0002781979744266794,-0.0006582412033351847,-0.0005954959032624233
2019-04-09 13:20:00-04:00,4.983057605164265e-05,-0.00041992106101215656,0.0005813492751525383,-3.478018920768361e-05,0.0,-0.00016246953731932553
2019-04-09 13:25:00-04:00,-0.002294780383946208,8.399832008313592e-05,-0.000396337843561529,-0.00013913285470878967,-0.0005269051034107031,-0.00032501828513954164
2019-04-09 13:30:00-04:00,-0.0001498426654820319,0.0005038418043353702,-0.0022223995177768057,-0.00010436234616038692,0.0,-5.4179985926359804e-05
2019-04-09 13:35:00-04:00,-0.0010495278088679073,0.0005035880756054177,0.0012969998774205512,0.0,0.0,0.0
2019-04-09 13:40:00-04:00,0.000299977503936832,0.0003355845494809701,-0.0002910168413463072,0.000173931193258546,0.00026348725532835776,0.0002167023331068944
2019-04-09 13:45:00-04:00,-0.0017010635746634317,-0.0005873468871652296,-0.0008735590141632766,-0.0002435121420228345,-0.0005270439544885591,-0.0004334516362936752
2019-04-09 13:50:00-04:00,0.0006007058474130748,-0.0002518257379211025,0.0002647954470656749,-3.479229003196444e-05,0.0,-5.419466725811147e-05
2019-04-09 13:55:00-04:00,2.5021581114946026e-05,-0.00016791906340627528,0.0004499914048165047,-0.0004872192060745916,-0.00039546533602663085,-0.0004878842184919341
2019-04-09 14:00:00-04:00,0.0008253611423337353,0.00016791906340635017,-2.6464478055869385e-05,0.00024363927585647644,0.00013183915642049737,0.0002710761740642554
2019-04-09 14:05:00-04:00,-0.0015262021802312736,-0.00041985053937768145,-5.2931057310209345e-05,-0.00045252019708431565,-0.0007912957880744823,-0.0005964646093764728
2019-04-09 14:10:00-04:00,-0.00017528703296436425,-0.0005040534403355998,-0.0010062227778683706,-0.00017410076996518946,-0.00013194352836144778,-0.00016273393038354066
