timestamp,AAPL,MSFT,NVDA
2019-02-22 14:45:00-05:00,-0.0,-0.0,-0.0
2019-02-22 14:50:00-05:00,0.0,0.0,0.0
2019-02-22 14:55:00-05:00,-0.0,-0.0,0.0
2019-02-22 15:00:00-05:00,0.0,-0.0,0.0
2019-02-22 15:05:00-05:00,0.0,0.0,0.0
2019-02-22 15:10:00-05:00,-0.0,-0.0,0.0
2019-02-22 15:15:00-05:00,0.0,0.0,-0.0
2019-02-22 15:20:00-05:00,0.0,0.0,0.0
2019-02-22 15:25:00-05:00,0.0,-0.0,-0.0
2019-02-22 15:30:00-05:00,0.0,0.0,0.0
2019-02-25 10:05:00-05:00,-0.0,0.0,0.0
2019-02-25 10:10:00-05:00,0.0,0.0,-0.0
2019-02-25 10:15:00-05:00,0.0,0.0,-0.0001220963952555135
2019-02-25 10:20:00-05:00,0.0,0.0,0.0010678383392313114
2019-02-25 10:25:00-05:00,-0.0,0.001875000549316618,-0.0
2019-02-25 10:30:00-05:00,-0.0,-0.0,-0.0
2019-02-25 10:35:00-05:00,-0.0,-0.0,-0.0
2019-02-25 10:40:00-05:00,0.0,-0.0,-0.0
2019-02-25 10:45:00-05:00,-0.0,0.0,-0.0
2019-02-25 10:50:00-05:00,-0.00054220654819709,0.0,-0.0010326601596149323
2019-02-25 10:55:00-05:00,0.0003853124789317974,0.0,0.001371277996168111
2019-02-25 11:00:00-05:00,0.0,-0.0,6.15479304701705e-05
2019-02-25 11:05:00-05:00,0.0,-0.0,-0.0
2019-02-25 11:10:00-05:00,-0.0,-0.0,0.0
2019-02-25 11:15:00-05:00,-0.0,0.0,-3.070640075151193e-05
2019-02-25 11:20:00-05:00,-0.0,0.0,-0.0
2019-02-25 11:25:00-05:00,-0.0,-0.0,-0.0
2019-02-25 11:30:00-05:00,-0.0,-0.0,-0.0
2019-02-25 11:35:00-05:00,0.0,0.0,0.0
2019-02-25 11:40:00-05:00,-0.0,-0.0,-0.0
2019-02-25 11:45:00-05:00,0.0,0.0,0.0
2019-02-25 11:50:00-05:00,0.0,0.0,-0.0
2019-02-25 11:55:00-05:00,-0.0,-0.0,-0.0
2019-02-25 12:00:00-05:00,0.0,0.0,0.0
2019-02-25 12:05:00-05:00,-0.0,-0.0,-0.0
2019-02-25 12:10:00-05:00,-0.0,-0.0,0.0
2019-02-25 12:15:00-05:00,-0.0,-0.0,0.0
2019-02-25 12:20:00-05:00,-0.0,-0.0,-0.0
2019-02-25 12:25:00-05:00,-0.0,-0.0,-0.0
2019-02-25 12:30:00-05:00,0.0,-0.0,0.0
2019-02-25 12:35:00-05:00,0.0,0.0,-0.0
2019-02-25 12:40:00-05:00,-0.0,0.0,-0.0
2019-02-25 12:45:00-05:00,0.0005291384119152743,0.0002240544938011542,0.0
2019-02-25 12:50:00-05:00,-0.0,0.0,0.0
2019-02-25 12:55:00-05:00,-0.0,-0.0,-0.0
2019-02-25 13:00:00-05:00,-0.0,0.0,0.0
2019-02-25 13:05:00-05:00,0.0,0.0,0.0
2019-02-25 13:10:00-05:00,-0.0,-0.0,-0.0
2019-02-25 13:15:00-05:00,-0.0,-0.0,-0.0
2019-02-25 13:20:00-05:00,-0.0,0.0,-0.0
2019-02-25 13:25:00-05:00,0.0,0.0,0.0
2019-02-25 13:30:00-05:00,-0.0,-0.0,-0.0
2019-02-25 13:35:00-05:00,-0.0,-0.0,0.0
2019-02-25 13:40:00-05:00,0.0,0.0,-0.0
2019-02-25 13:45:00-05:00,0.0,0.0,0.0
2019-02-25 13:50:00-05:00,-0.0,0.0,-0.0
2019-02-25 13:55:00-05:00,0.0,-0.0,-0.0
2019-02-25 14:00:00-05:00,-0.0006306616422766453,0.0,0.0
2019-02-25 14:05:00-05:00,-0.0004011231501838556,-0.0,-0.0
2019-02-25 14:10:00-05:00,-0.000744516385115113,0.0,-0.0
2019-02-25 14:15:00-05:00,-0.0,-0.0,-0.0
2019-02-25 14:20:00-05:00,0.0,0.0,-0.0
2019-02-25 14:25:00-05:00,0.0,0.0,-0.0
2019-02-25 14:30:00-05:00,-0.0,0.0,0.0
2019-02-25 14:35:00-05:00,-0.0,-0.0,-0.0
2019-02-25 14:40:00-05:00,0.0,0.0,-0.0
2019-02-25 14:45:00-05:00,-0.0,0.0,0.0
2019-02-25 14:50:00-05:00,0.0,0.0,0.0
2019-02-25 14:55:00-05:00,-0.0,-0.0,-0.0
2019-02-25 15:00:00-05:00,0.0,-0.0,-0.0
2019-02-25 15:05:00-05:00,-0.0,-0.0,-0.0
2019-02-25 15:10:00-05:00,-0.0,0.0,-0.0
2019-02-25 15:15:00-05:00,0.0,0.0,0.0
2019-02-25 15:20:00-05:00,0.0,-0.0,-0.0
2019-02-25 15:25:00-05:00,-0.0,-0.0,-0.0
2019-02-25 15:30:00-05:00,-0.0,-0.0,-0.0
2019-02-26 10:05:00-05:00,0.0,0.0,0.0
2019-02-26 10:10:00-05:00,-0.0,0.0,0.006030985578654219
2019-02-26 10:15:00-05:00,-0.0,-0.0,-0.005752290838941943
2019-02-26 10:20:00-05:00,-0.0,0.0,0.0012601602070865157
2019-02-26 10:25:00-05:00,0.0003435540803377972,-4.444049420759904e-05,0.0
2019-02-26 10:30:00-05:00,-0.0,0.0,-0.0
2019-02-26 10:35:00-05:00,-0.00030088978312637184,0.0001331439738028982,-0.0
2019-02-26 10:40:00-05:00,-0.0,8.877840914935303e-05,0.0
2019-02-26 10:45:00-05:00,0.0,-0.0,-0.0
2019-02-26 10:50:00-05:00,0.0011757790890120617,-0.0,-0.0
2019-02-26 10:55:00-05:00,-0.0,0.0,-0.0
2019-02-26 11:00:00-05:00,-0.0,-0.0,-0.0
2019-02-26 11:05:00-05:00,0.0,-0.0012433946270883425,0.0
2019-02-26 11:10:00-05:00,0.0,0.0,0.0
2019-02-26 11:15:00-05:00,0.0,0.0,0.0
2019-02-26 11:20:00-05:00,0.0,0.0,0.0
2019-02-26 11:25:00-05:00,-0.0,0.0007074950549370716,-0.0
2019-02-26 11:30:00-05:00,-0.0,0.0,0.0
2019-02-26 11:35:00-05:00,0.00034408602490018024,-0.0,0.0
2019-02-26 11:40:00-05:00,0.0004876090335968272,-0.0006645991231041361,-0.0
2019-02-26 11:45:00-05:00,-0.0,-0.0006208976605359473,0.0
2019-02-26 11:50:00-05:00,0.0,0.0006208976605359368,0.0
2019-02-26 11:55:00-05:00,-0.0,0.0,-0.0
2019-02-26 12:00:00-05:00,-0.0,0.0,-0.0
2019-02-26 12:05:00-05:00,0.0,-0.0,-0.0
2019-02-26 12:10:00-05:00,-0.0,-0.0006203474144349974,-0.0
2019-02-26 12:15:00-05:00,-0.0,-0.0,-0.0
2019-02-26 12:20:00-05:00,0.0,0.0,0.0
2019-02-26 12:25:00-05:00,0.0,-0.0,0.0
2019-02-26 12:30:00-05:00,-0.0,-0.0,-0.0
2019-02-26 12:35:00-05:00,-0.0,-0.0,-0.0
2019-02-26 12:40:00-05:00,0.0,0.0,-0.0
2019-02-26 12:45:00-05:00,0.0,-0.0,0.0
2019-02-26 12:50:00-05:00,0.0,0.0,-0.0
2019-02-26 12:55:00-05:00,-0.0,-0.0,-0.0
2019-02-26 13:00:00-05:00,0.0,-0.0,-0.0
2019-02-26 13:05:00-05:00,0.0,0.0,0.0
2019-02-26 13:10:00-05:00,-0.0,-0.0,-0.0
2019-02-26 13:15:00-05:00,0.0,0.0,0.0
2019-02-26 13:20:00-05:00,0.0,0.0,-0.0
2019-02-26 13:25:00-05:00,0.0,-0.0,-0.0
2019-02-26 13:30:00-05:00,-0.0,-0.0,-0.0
2019-02-26 13:35:00-05:00,-0.0,-0.0,-0.0
2019-02-26 13:40:00-05:00,-0.0,-0.0,0.0
2019-02-26 13:45:00-05:00,0.0,0.0,0.0
2019-02-26 13:50:00-05:00,-0.0,-0.0,0.0
2019-02-26 13:55:00-05:00,-0.0,-0.0,-0.0
2019-02-26 14:00:00-05:00,0.0,0.0,-0.0
2019-02-26 14:05:00-05:00,0.0,-0.0,0.0
2019-02-26 14:10:00-05:00,-0.0,-0.0,-0.0
2019-02-26 14:15:00-05:00,0.0,0.0,0.0
2019-02-26 14:20:00-05:00,-0.0,0.0,0.0
2019-02-26 14:25:00-05:00,-0.0,-0.0,-0.0
2019-02-26 14:30:00-05:00,0.0,0.0,0.0
2019-02-26 14:35:00-05:00,0.0,0.0,0.0
2019-02-26 14:40:00-05:00,0.0,0.0,0.0
2019-02-26 14:45:00-05:00,-0.0,-0.0,0.0
2019-02-26 14:50:00-05:00,0.0,0.0,-0.0
2019-02-26 14:55:00-05:00,0.0,-0.0,-0.0
2019-02-26 15:00:00-05:00,0.0,-0.0,-0.0
2019-02-26 15:05:00-05:00,0.0,0.0,0.004631634299970027
2019-02-26 15:10:00-05:00,-0.0,-0.0,-0.0
2019-02-26 15:15:00-05:00,0.0,-0.0,0.0
2019-02-26 15:20:00-05:00,0.0,0.0,0.0
2019-02-26 15:25:00-05:00,-0.0,-0.0,-0.0
2019-02-26 15:30:00-05:00,-0.0,0.0,-0.0
2019-02-27 10:05:00-05:00,-0.0,-0.0,-0.0
2019-02-27 10:10:00-05:00,0.0,-0.0,0.0
2019-02-27 10:15:00-05:00,-0.0,-0.0,-0.0
2019-02-27 10:20:00-05:00,-0.0,-0.0007190688368797627,0.0
2019-02-27 10:25:00-05:00,-0.001440839393985236,-0.0,0.0
2019-02-27 10:30:00-05:00,-0.0,-0.0,0.0
2019-02-27 10:35:00-05:00,-0.0010695033610392123,0.0,-0.0
2019-02-27 10:40:00-05:00,0.00040472957602917374,-0.0006739150988771943,0.0
2019-02-27 10:45:00-05:00,0.0,-0.0017046478199252975,0.0
2019-02-27 10:50:00-05:00,-0.0,0.0,0.0
2019-02-27 10:55:00-05:00,-0.0,-0.0,-0.0
2019-02-27 11:00:00-05:00,0.0,-0.0,0.0
2019-02-27 11:05:00-05:00,-0.0,0.0,-0.0
2019-02-27 11:10:00-05:00,0.0,0.0,0.0
2019-02-27 11:15:00-05:00,0.0,-0.0,0.0
2019-02-27 11:20:00-05:00,-0.0,0.0,0.0
2019-02-27 11:25:00-05:00,0.0,0.0,0.0
2019-02-27 11:30:00-05:00,0.0,0.0,0.0
2019-02-27 11:35:00-05:00,0.0,0.0,0.0
2019-02-27 11:40:00-05:00,0.0,0.0,0.0
2019-02-27 11:45:00-05:00,0.0,0.0,-0.0
2019-02-27 11:50:00-05:00,0.0,0.0,-0.0
2019-02-27 11:55:00-05:00,0.0,0.0,0.0
2019-02-27 12:00:00-05:00,-0.0,0.0,-0.0
2019-02-27 12:05:00-05:00,0.0,0.0,-0.0
2019-02-27 12:10:00-05:00,-0.0,-0.0,0.0
2019-02-27 12:15:00-05:00,0.0,0.0,0.0
2019-02-27 12:20:00-05:00,-0.0,-0.0,0.0
2019-02-27 12:25:00-05:00,0.0,0.0,-0.0
2019-02-27 12:30:00-05:00,0.0,-0.0,0.0
2019-02-27 12:35:00-05:00,-0.0,0.0,-0.0
2019-02-27 12:40:00-05:00,0.0,0.0,0.0
2019-02-27 12:45:00-05:00,0.0,-0.0,0.0
2019-02-27 12:50:00-05:00,0.0,0.0,0.0
2019-02-27 12:55:00-05:00,-0.0,-0.0,-0.0
2019-02-27 13:00:00-05:00,0.0,0.0,-0.0
2019-02-27 13:05:00-05:00,0.000659867189814061,-0.0,-0.0
2019-02-27 13:10:00-05:00,0.0,0.0,0.0
2019-02-27 13:15:00-05:00,0.0,-0.0,0.0
2019-02-27 13:20:00-05:00,-0.0,-0.0,0.0
2019-02-27 13:25:00-05:00,0.0,0.0,0.0
2019-02-27 13:30:00-05:00,-0.0,-0.0,-0.0
2019-02-27 13:35:00-05:00,0.0,-0.0,-0.0
2019-02-27 13:40:00-05:00,-0.0,-0.0,0.0
2019-02-27 13:45:00-05:00,-0.0,-0.0,-0.0
2019-02-27 13:50:00-05:00,0.0,0.0,0.0
2019-02-27 13:55:00-05:00,0.0,0.0,0.0
2019-02-27 14:00:00-05:00,0.0,0.0,-0.0
2019-02-27 14:05:00-05:00,0.0,0.0,-0.0
2019-02-27 14:10:00-05:00,-0.0,0.0,-0.0
2019-02-27 14:15:00-05:00,0.0,0.0,0.0
2019-02-27 14:20:00-05:00,0.0,-0.0,-0.0
2019-02-27 14:25:00-05:00,-0.0,-0.0,-0.0
2019-02-27 14:30:00-05:00,0.0,0.0,-0.0
2019-02-27 14:35:00-05:00,0.0,0.0,0.0
2019-02-27 14:40:00-05:00,0.0,0.0,-0.0
2019-02-27 14:45:00-05:00,-0.0,0.0,0.0
2019-02-27 14:50:00-05:00,0.0,0.0,-0.0
2019-02-27 14:55:00-05:00,-0.0,-0.0,-0.0
2019-02-27 15:00:00-05:00,0.0,0.0,0.0
2019-02-27 15:05:00-05:00,-0.0,-0.0,0.0
2019-02-27 15:10:00-05:00,0.0,0.0,-0.0
2019-02-27 15:15:00-05:00,0.0,0.0,0.0
2019-02-27 15:20:00-05:00,0.0,-0.0,-0.0
2019-02-27 15:25:00-05:00,0.0,-0.0,0.0
2019-02-27 15:30:00-05:00,-0.0,-0.0,-0.0
2019-02-28 10:05:00-05:00,-0.0,-0.0,-0.0
2019-02-28 10:10:00-05:00,0.0014661705396379452,-0.0,-0.0
2019-02-28 10:15:00-05:00,-0.0008339684438090097,0.0,0.0
2019-02-28 10:20:00-05:00,0.0,0.0,0.0
2019-02-28 10:25:00-05:00,-0.0,-0.0,-0.0
2019-02-28 10:30:00-05:00,-0.0,-0.0,0.0
2019-02-28 10:35:00-05:00,0.0,0.0,0.0
2019-02-28 10:40:00-05:00,-0.0,0.0,0.0
2019-02-28 10:45:00-05:00,-0.0,-0.0,0.0
2019-02-28 10:50:00-05:00,0.0,-0.0,0.0
2019-02-28 10:55:00-05:00,-0.0,-0.0,-0.0
2019-02-28 11:00:00-05:00,0.0,0.0,0.0
2019-02-28 11:05:00-05:00,-0.0,-0.0,0.0
2019-02-28 11:10:00-05:00,-0.0,-0.0,0.0
2019-02-28 11:15:00-05:00,0.0,-0.0,0.0
2019-02-28 11:20:00-05:00,0.0,0.0,0.0
2019-02-28 11:25:00-05:00,0.0,0.0,-0.0
2019-02-28 11:30:00-05:00,0.0,-0.0,-0.0
2019-02-28 11:35:00-05:00,0.0,0.0,0.0
2019-02-28 11:40:00-05:00,-0.0,0.0,-0.0
2019-02-28 11:45:00-05:00,0.0,0.0,-0.0
2019-02-28 11:50:00-05:00,0.0,-0.0,0.0
2019-02-28 11:55:00-05:00,0.0,0.0008017103582802503,0.0
2019-02-28 12:00:00-05:00,-0.0,0.0,0.0
2019-02-28 12:05:00-05:00,-0.0,-0.0,-0.0
2019-02-28 12:10:00-05:00,-0.0,-0.0,0.0
2019-02-28 12:15:00-05:00,0.0,0.0,0.0
2019-02-28 12:20:00-05:00,0.0,0.0,0.0
2019-02-28 12:25:00-05:00,0.0,0.0,-0.0
2019-02-28 12:30:00-05:00,-0.0,-0.0002666311221696515,-1.6100207694135963e-05
2019-02-28 12:35:00-05:00,-0.0,0.000266595576092417,-0.0
2019-02-28 12:40:00-05:00,0.0,-0.0,-0.0
2019-02-28 12:45:00-05:00,0.0,0.0,0.0
2019-02-28 12:50:00-05:00,0.0,0.0,-0.0
2019-02-28 12:55:00-05:00,0.0,0.0,-0.0
2019-02-28 13:00:00-05:00,0.0,0.0,0.0
2019-02-28 13:05:00-05:00,-0.0,-0.0,-0.0
2019-02-28 13:10:00-05:00,-0.0,-0.0,-0.0
2019-02-28 13:15:00-05:00,0.0,-0.0,0.0
2019-02-28 13:20:00-05:00,-0.0,-0.0,0.0
2019-02-28 13:25:00-05:00,-0.0,-0.0,0.0
2019-02-28 13:30:00-05:00,0.0,0.0,0.0
2019-02-28 13:35:00-05:00,0.0,0.0,0.0
2019-02-28 13:40:00-05:00,0.0,0.0,-0.0
2019-02-28 13:45:00-05:00,-0.0,-0.0,-0.0
2019-02-28 13:50:00-05:00,-0.0,-0.0,-0.0
2019-02-28 13:55:00-05:00,-0.0,0.0,0.0
2019-02-28 14:00:00-05:00,0.0,-0.0,-0.0
2019-02-28 14:05:00-05:00,-0.0,0.0,-0.0
2019-02-28 14:10:00-05:00,-0.0,-0.0,-0.0
2019-02-28 14:15:00-05:00,0.0,0.0,-0.0
2019-02-28 14:20:00-05:00,-0.0,-0.0,0.0
2019-02-28 14:25:00-05:00,0.0,0.0,-0.00019446425160161353
2019-02-28 14:30:00-05:00,0.0,0.0,0.0
2019-02-28 14:35:00-05:00,-0.0,-0.0,-0.0
2019-02-28 14:40:00-05:00,-0.0,0.0,0.0
2019-02-28 14:45:00-05:00,-0.0,-0.0,0.0
2019-02-28 14:50:00-05:00,-0.0,-0.0,-0.0
2019-02-28 14:55:00-05:00,-0.0,-0.0,0.0
2019-02-28 15:00:00-05:00,0.0,0.0,0.0
2019-02-28 15:05:00-05:00,-0.0,-0.0,-0.0
2019-02-28 15:10:00-05:00,-0.0,-0.0,0.0
2019-02-28 15:15:00-05:00,0.0,-0.0,-0.0
2019-02-28 15:20:00-05:00,0.0,0.0,0.0
2019-02-28 15:25:00-05:00,-0.0,-0.0,-0.0
2019-02-28 15:30:00-05:00,0.0,0.0,0.0
2019-03-01 10:05:00-05:00,-0.0,-0.0,-0.0
2019-03-01 10:10:00-05:00,-0.0,0.0,-0.0
2019-03-01 10:15:00-05:00,-0.0,0.0008449704047781523,-0.0011499030845281463
2019-03-01 10:20:00-05:00,-0.0,-0.0,-0.0
2019-03-01 10:25:00-05:00,-0.0,-0.0,-0.0
2019-03-01 10:30:00-05:00,0.0,0.0,0.0
2019-03-01 10:35:00-05:00,0.0,0.0,0.0
2019-03-01 10:40:00-05:00,0.0,0.0,-0.0
2019-03-01 10:45:00-05:00,-0.0,-0.0,-0.0
2019-03-01 10:50:00-05:00,-0.0,-0.0,-0.0
2019-03-01 10:55:00-05:00,0.0,-0.0,0.0
2019-03-01 11:00:00-05:00,0.0,0.0,-0.0
2019-03-01 11:05:00-05:00,-0.0,-0.0,-0.0
2019-03-01 11:10:00-05:00,-0.0013569110707008138,-0.0,-0.0
2019-03-01 11:15:00-05:00,0.0003321251800795915,-0.0,4.841442753718728e-05
2019-03-01 11:20:00-05:00,0.0,0.0,0.0
2019-03-01 11:25:00-05:00,-0.0,-0.0,-0.0
2019-03-01 11:30:00-05:00,-0.0,0.0,0.0
2019-03-01 11:35:00-05:00,-0.0,-0.0,-0.0
2019-03-01 11:40:00-05:00,0.0,0.0,0.0
2019-03-01 11:45:00-05:00,-0.0,-0.0,-0.0
2019-03-01 11:50:00-05:00,-0.0,-0.0,-0.0
2019-03-01 11:55:00-05:00,-0.0,-0.0,-0.0
2019-03-01 12:00:00-05:00,0.0,0.0,0.0
2019-03-01 12:05:00-05:00,0.0,0.0,0.0
2019-03-01 12:10:00-05:00,0.0,0.0,0.0
2019-03-01 12:15:00-05:00,-0.0,0.0,0.0
2019-03-01 12:20:00-05:00,-0.0,0.0,0.0
2019-03-01 12:25:00-05:00,0.0,0.0,-0.000676470140313288
2019-03-01 12:30:00-05:00,-0.0007480292655606086,0.0,0.0
2019-03-01 12:35:00-05:00,0.0,0.0,-0.0
2019-03-01 12:40:00-05:00,0.0,0.0,0.0
2019-03-01 12:45:00-05:00,0.0,0.0,0.0
2019-03-01 12:50:00-05:00,-0.0,0.0,-0.0
2019-03-01 12:55:00-05:00,0.0,0.0,0.0
2019-03-01 13:00:00-05:00,0.0,-0.0,-0.0
2019-03-01 13:05:00-05:00,-0.0,-0.0,-0.0
2019-03-01 13:10:00-05:00,-0.0,0.0,0.0
2019-03-01 13:15:00-05:00,0.0,0.0,0.0
2019-03-01 13:20:00-05:00,0.0,-0.0,-0.0
2019-03-01 13:25:00-05:00,0.00037307009708774033,-4.4503782850942875e-05,0.0
2019-03-01 13:30:00-05:00,-0.0,0.0,0.0
2019-03-01 13:35:00-05:00,0.0,0.0,0.0
2019-03-01 13:40:00-05:00,0.0,-0.0,-0.0
2019-03-01 13:45:00-05:00,0.0,0.0,0.0
2019-03-01 13:50:00-05:00,0.0,0.0,0.0
2019-03-01 13:55:00-05:00,-0.0,-0.0,0.0
2019-03-01 14:00:00-05:00,0.0,0.0,-0.0
2019-03-01 14:05:00-05:00,-0.0,-0.0,-0.0
2019-03-01 14:10:00-05:00,0.0,0.0,0.0
2019-03-01 14:15:00-05:00,0.0,0.0,0.0
2019-03-01 14:20:00-05:00,0.0,0.0,0.0
2019-03-01 14:25:00-05:00,0.0,0.0,0.0
2019-03-01 14:30:00-05:00,0.0,0.0,0.0
2019-03-01 14:35:00-05:00,-0.00025702903141607925,-0.0,0.0
2019-03-01 14:40:00-05:00,-0.0,0.0,0.0
2019-03-01 14:45:00-05:00,0.0,-0.0,0.0
2019-03-01 14:50:00-05:00,-0.0,-0.0,-0.0
2019-03-01 14:55:00-05:00,0.0,0.0,-0.0
2019-03-01 15:00:00-05:00,0.0,0.0,-0.0
2019-03-01 15:05:00-05:00,-0.0,-0.0,-0.0
2019-03-01 15:10:00-05:00,0.0,0.0,0.0
2019-03-01 15:15:00-05:00,-0.0,-0.0,-0.0
2019-03-01 15:20:00-05:00,0.0,-0.0,0.0
2019-03-01 15:25:00-05:00,-0.0,0.0,-0.0
2019-03-01 15:30:00-05:00,0.0,0.0,0.0
2019-03-04 10:05:00-05:00,0.0,-0.0,-0.0
2019-03-04 10:10:00-05:00,0.0025660199904730657,-0.0,-0.0
2019-03-04 10:15:00-05:00,-0.0,-0.0,0.0
2019-03-04 10:20:00-05:00,-0.0,-0.0,0.0
2019-03-04 10:25:00-05:00,0.0,0.00026592209109737355,0.0009009438636618853
2019-03-04 10:30:00-05:00,0.00028184099277870847,0.0,-0.0003323363365954757
2019-03-04 10:35:00-05:00,-0.0,-0.0,-0.0005383921208102601
2019-03-04 10:40:00-05:00,-0.0003390117839061228,-0.0,0.0
2019-03-04 10:45:00-05:00,0.0,0.0,0.0
2019-03-04 10:50:00-05:00,-0.0,-0.0,-0.0007890293770461039
2019-03-04 10:55:00-05:00,-0.0,-0.0,0.0036980303533795623
2019-03-04 11:00:00-05:00,0.0,-0.0,-0.0
2019-03-04 11:05:00-05:00,0.0010191660707216668,-0.0,-0.0
2019-03-04 11:10:00-05:00,-0.0,-0.0,-0.0
2019-03-04 11:15:00-05:00,0.0,0.0,0.0
2019-03-04 11:20:00-05:00,0.0,0.0,0.0
2019-03-04 11:25:00-05:00,-0.0,-0.0,-0.0
2019-03-04 11:30:00-05:00,-0.0,-0.0,-0.0
2019-03-04 11:35:00-05:00,-0.0,-0.0,-0.0
2019-03-04 11:40:00-05:00,-0.0,8.950948806535533e-05,-0.0
2019-03-04 11:45:00-05:00,-0.0,0.00421600911532856,-0.0
2019-03-04 11:50:00-05:00,0.0,0.0001348193428984639,0.0008826410906661537
2019-03-04 11:55:00-05:00,-0.0,0.0,0.0
2019-03-04 12:00:00-05:00,0.0004567383254302076,-0.0,-0.0
2019-03-04 12:05:00-05:00,-0.0007557287089859357,0.0,0.002169758624428123
2019-03-04 12:10:00-05:00,0.0,0.0,-0.0
2019-03-04 12:15:00-05:00,-0.0,-0.0,-0.0023794988557752487
2019-03-04 12:20:00-05:00,-0.0,-0.0,-0.0
2019-03-04 12:25:00-05:00,-0.0,-0.0,0.0
2019-03-04 12:30:00-05:00,0.0,0.0,0.0
2019-03-04 12:35:00-05:00,-0.0,0.0,0.0
2019-03-04 12:40:00-05:00,0.0,-0.0,-0.0
2019-03-04 12:45:00-05:00,-0.0,-0.0,-0.0
2019-03-04 12:50:00-05:00,0.0,0.0,0.0
2019-03-04 12:55:00-05:00,0.0,-0.001080059508260376,0.0
2019-03-04 13:00:00-05:00,0.0,-0.0,0.0
2019-03-04 13:05:00-05:00,-0.0,-0.0,-0.0
2019-03-04 13:10:00-05:00,-0.0,0.0,-0.0
2019-03-04 13:15:00-05:00,0.0,0.0,0.0
2019-03-04 13:20:00-05:00,0.0,0.0,0.0
2019-03-04 13:25:00-05:00,0.0,0.0,0.0
2019-03-04 13:30:00-05:00,0.0,0.0,0.0
2019-03-04 13:35:00-05:00,-0.0,-0.0,-0.0
2019-03-04 13:40:00-05:00,-0.0,-0.0,-0.0
2019-03-04 13:45:00-05:00,0.0,0.0,0.0
2019-03-04 13:50:00-05:00,0.0,-0.0,0.0
2019-03-04 13:55:00-05:00,0.0,0.0,0.0
2019-03-04 14:00:00-05:00,0.0,-0.0,0.0
2019-03-04 14:05:00-05:00,-0.0,-0.0,-0.0
2019-03-04 14:10:00-05:00,0.0,-0.0,-0.0
2019-03-04 14:15:00-05:00,0.0,-0.0,0.0
2019-03-04 14:20:00-05:00,0.0,0.0,0.0
2019-03-04 14:25:00-05:00,0.0,0.0,-0.0
2019-03-04 14:30:00-05:00,-0.0,0.0,0.0
2019-03-04 14:35:00-05:00,-0.0,0.0,-0.0
2019-03-04 14:40:00-05:00,0.0,0.0,0.0
2019-03-04 14:45:00-05:00,0.0,0.0,0.0
2019-03-04 14:50:00-05:00,-0.0,-0.0,-0.0
2019-03-04 14:55:00-05:00,0.0,0.0,0.0
2019-03-04 15:00:00-05:00,-0.0,-0.0,-0.0
2019-03-04 15:05:00-05:00,-0.0,-0.0,-0.0
2019-03-04 15:10:00-05:00,-0.0,-0.0,0.0
2019-03-04 15:15:00-05:00,0.0,-0.0,0.0
2019-03-04 15:20:00-05:00,0.0,0.0,0.0
2019-03-04 15:25:00-05:00,-0.0,-0.0,0.0
2019-03-04 15:30:00-05:00,0.0,-0.0,0.0
2019-03-05 10:05:00-05:00,0.0,0.0,0.0
2019-03-05 10:10:00-05:00,-0.0,-0.0,0.0
2019-03-05 10:15:00-05:00,-0.0,-0.0,-0.0009645682697568298
2019-03-05 10:20:00-05:00,-0.0,-0.0,0.0029287309928959396
2019-03-05 10:25:00-05:00,0.0,0.0,0.0
2019-03-05 10:30:00-05:00,-0.0,-0.0,-0.0
2019-03-05 10:35:00-05:00,0.0,0.0,0.0
2019-03-05 10:40:00-05:00,-0.0,0.0,-0.0
2019-03-05 10:45:00-05:00,0.0,0.0,0.0
2019-03-05 10:50:00-05:00,-0.0,-0.0,-0.0
2019-03-05 10:55:00-05:00,0.0,0.0,0.0
2019-03-05 11:00:00-05:00,0.0,-0.0,-0.0
2019-03-05 11:05:00-05:00,0.0,-0.0,0.0
2019-03-05 11:10:00-05:00,0.0,0.0,0.0
2019-03-05 11:15:00-05:00,0.0,-0.0,-0.0
2019-03-05 11:20:00-05:00,-0.0,0.0,-0.0
2019-03-05 11:25:00-05:00,-0.0,0.0,-0.0
2019-03-05 11:30:00-05:00,0.0,0.0,-0.0
2019-03-05 11:35:00-05:00,0.0,0.0,0.0
2019-03-05 11:40:00-05:00,0.0,0.0,0.0
2019-03-05 11:45:00-05:00,-0.0,-0.0,-0.0
2019-03-05 11:50:00-05:00,-0.0,-0.0,-0.0
2019-03-05 11:55:00-05:00,-0.0,-0.0,-0.0
2019-03-05 12:00:00-05:00,0.0,0.0,0.0
2019-03-05 12:05:00-05:00,-0.0,-0.0,0.0
2019-03-05 12:10:00-05:00,-0.0,-0.0,0.0
2019-03-05 12:15:00-05:00,0.0,-0.0,0.0
2019-03-05 12:20:00-05:00,-0.0,-0.0,-0.0
2019-03-05 12:25:00-05:00,0.0,0.0,0.0
2019-03-05 12:30:00-05:00,0.0,0.0,-0.0
2019-03-05 12:35:00-05:00,0.0,0.0,0.0
2019-03-05 12:40:00-05:00,-0.0,0.0,-0.0
2019-03-05 12:45:00-05:00,-0.0,0.0,0.0
2019-03-05 12:50:00-05:00,0.0,-0.0,-0.0
2019-03-05 12:55:00-05:00,0.0,-0.0,-0.0
2019-03-05 13:00:00-05:00,-0.0,0.0,0.0
2019-03-05 13:05:00-05:00,0.0,0.0,0.0
2019-03-05 13:10:00-05:00,-0.0,-0.0,-0.0
