timestamp,AAPL,MSFT,NVDA
2019-04-18 12:10:00-04:00,-0.0,-0.0,-0.0
2019-04-18 12:15:00-04:00,-0.0,-0.0,0.0
2019-04-18 12:20:00-04:00,0.0,0.0,-0.0
2019-04-18 12:25:00-04:00,0.0,-0.0,0.0
2019-04-18 12:30:00-04:00,-0.0,-0.0,-0.0
2019-04-18 12:35:00-04:00,0.0,0.0,-0.0
2019-04-18 12:40:00-04:00,0.0,0.0,-0.0
2019-04-18 12:45:00-04:00,0.0,0.0,-0.0
2019-04-18 12:50:00-04:00,0.0,-0.0009765228427877178,-0.0
2019-04-18 12:55:00-04:00,-0.0,-0.00032529581875127405,0.0
2019-04-18 13:00:00-04:00,-0.0,0.0008948182489202463,-0.0
2019-04-18 13:05:00-04:00,0.0,0.0,0.0
2019-04-18 13:10:00-04:00,0.0,-0.0,-0.0
2019-04-18 13:15:00-04:00,0.0,0.0,0.0
2019-04-18 13:20:00-04:00,-0.0,-0.0,-0.0
2019-04-18 13:25:00-04:00,0.0,0.0,-0.0
2019-04-18 13:30:00-04:00,0.0,-0.0,-0.0
2019-04-18 13:35:00-04:00,0.0,-0.0,0.0
2019-04-18 13:40:00-04:00,-0.0,-0.0,-0.0
2019-04-18 13:45:00-04:00,0.0,-0.0,0.0
2019-04-18 13:50:00-04:00,0.0,0.0,0.0
2019-04-18 13:55:00-04:00,-0.0,0.0,0.0
2019-04-18 14:00:00-04:00,0.0,0.0,0.0
2019-04-18 14:05:00-04:00,0.0,0.0,0.0
2019-04-18 14:10:00-04:00,0.0,0.0,-0.0
2019-04-18 14:15:00-04:00,0.0,0.0,0.0
2019-04-18 14:20:00-04:00,-0.0,-0.0,0.0
2019-04-18 14:25:00-04:00,-0.0,0.0,-0.0
2019-04-18 14:30:00-04:00,0.0,-0.0,-0.0
2019-04-18 14:35:00-04:00,0.0,0.0,0.0
2019-04-18 14:40:00-04:00,-0.0,-0.0,-0.0
2019-04-18 14:45:00-04:00,-0.0,0.0,0.0
2019-04-18 14:50:00-04:00,-0.0,-0.0,-0.0
2019-04-18 14:55:00-04:00,0.0,0.0,-0.0
2019-04-18 15:00:00-04:00,-0.0,0.0,0.00040366528623040325
2019-04-18 15:05:00-04:00,0.0,-0.0,0.0
2019-04-18 15:10:00-04:00,0.0,-0.0,-0.0
2019-04-18 15:15:00-04:00,0.0,0.0,-0.0
2019-04-18 15:20:00-04:00,-0.0,-0.0,0.0
2019-04-18 15:25:00-04:00,-0.0,0.0,0.0
2019-04-18 15:30:00-04:00,0.0,-0.0,0.0
2019-04-19 10:05:00-04:00,,,
2019-04-19 10:10:00-04:00,,,
2019-04-19 10:15:00-04:00,,,
2019-04-19 10:20:00-04:00,,,
2019-04-19 10:25:00-04:00,,,
2019-04-19 10:30:00-04:00,,,
2019-04-19 10:35:00-04:00,,,
2019-04-19 10:40:00-04:00,,,
2019-04-19 10:45:00-04:00,,,
2019-04-19 10:50:00-04:00,,,
2019-04-19 10:55:00-04:00,,,
2019-04-19 11:00:00-04:00,,,
2019-04-19 11:05:00-04:00,,,
2019-04-19 11:10:00-04:00,,,
2019-04-19 11:15:00-04:00,,,
2019-04-19 11:20:00-04:00,,,
2019-04-19 11:25:00-04:00,,,
2019-04-19 11:30:00-04:00,,,
2019-04-19 11:35:00-04:00,,,
2019-04-19 11:40:00-04:00,,,
2019-04-19 11:45:00-04:00,,,
2019-04-19 11:50:00-04:00,,,
2019-04-19 11:55:00-04:00,,,
2019-04-19 12:00:00-04:00,,,
2019-04-19 12:05:00-04:00,,,
2019-04-19 12:10:00-04:00,,,
2019-04-19 12:15:00-04:00,,,
2019-04-19 12:20:00-04:00,,,
2019-04-19 12:25:00-04:00,,,
2019-04-19 12:30:00-04:00,,,
2019-04-19 12:35:00-04:00,,,
2019-04-19 12:40:00-04:00,,,
2019-04-19 12:45:00-04:00,,,
2019-04-19 12:50:00-04:00,,,
2019-04-19 12:55:00-04:00,,,
2019-04-19 13:00:00-04:00,,,
2019-04-19 13:05:00-04:00,,,
2019-04-19 13:10:00-04:00,,,
2019-04-19 13:15:00-04:00,,,
2019-04-19 13:20:00-04:00,,,
2019-04-19 13:25:00-04:00,,,
2019-04-19 13:30:00-04:00,,,
2019-04-19 13:35:00-04:00,,,
2019-04-19 13:40:00-04:00,,,
2019-04-19 13:45:00-04:00,,,
2019-04-19 13:50:00-04:00,,,
2019-04-19 13:55:00-04:00,,,
2019-04-19 14:00:00-04:00,,,
2019-04-19 14:05:00-04:00,,,
2019-04-19 14:10:00-04:00,,,
2019-04-19 14:15:00-04:00,,,
2019-04-19 14:20:00-04:00,,,
2019-04-19 14:25:00-04:00,,,
2019-04-19 14:30:00-04:00,,,
2019-04-19 14:35:00-04:00,,,
2019-04-19 14:40:00-04:00,,,
2019-04-19 14:45:00-04:00,,,
2019-04-19 14:50:00-04:00,,,
2019-04-19 14:55:00-04:00,,,
2019-04-19 15:00:00-04:00,,,
2019-04-19 15:05:00-04:00,,,
2019-04-19 15:10:00-04:00,,,
2019-04-19 15:15:00-04:00,,,
2019-04-19 15:20:00-04:00,,,
2019-04-19 15:25:00-04:00,,,
2019-04-19 15:30:00-04:00,,,
2019-04-22 10:05:00-04:00,-0.0,0.0,0.0
2019-04-22 10:10:00-04:00,0.0,-0.0,-0.0
2019-04-22 10:15:00-04:00,0.0,-0.0,-0.0
2019-04-22 10:20:00-04:00,0.0,0.0,0.0
2019-04-22 10:25:00-04:00,0.0,0.0,0.0
2019-04-22 10:30:00-04:00,0.0,0.0,0.0
2019-04-22 10:35:00-04:00,0.0,-0.0,0.0
2019-04-22 10:40:00-04:00,-0.0,-0.0,-0.0
2019-04-22 10:45:00-04:00,-0.0,-0.0,0.0
2019-04-22 10:50:00-04:00,0.0,0.0,0.0
2019-04-22 10:55:00-04:00,0.0,0.0,0.0
2019-04-22 11:00:00-04:00,0.0,0.0,0.0
2019-04-22 11:05:00-04:00,0.0,-0.0,0.0
2019-04-22 11:10:00-04:00,-0.0,-0.0,0.0
2019-04-22 11:15:00-04:00,0.0,0.0,0.0
2019-04-22 11:20:00-04:00,-0.0,0.0,-0.0
2019-04-22 11:25:00-04:00,0.0,0.0,0.0
2019-04-22 11:30:00-04:00,0.0,0.0,-0.0
2019-04-22 11:35:00-04:00,-0.0,-0.0,-0.0
2019-04-22 11:40:00-04:00,-0.0,-0.0,-0.0
2019-04-22 11:45:00-04:00,-0.0,0.0,0.0
2019-04-22 11:50:00-04:00,0.0,0.0,-0.0
2019-04-22 11:55:00-04:00,-0.0,-0.0,0.0
2019-04-22 12:00:00-04:00,0.0,0.0,-0.0
2019-04-22 12:05:00-04:00,-0.0,-0.0,0.0
2019-04-22 12:10:00-04:00,0.0,-0.0,0.0
2019-04-22 12:15:00-04:00,-0.0,0.0,-0.0
2019-04-22 12:20:00-04:00,-0.0,-0.0,0.0
2019-04-22 12:25:00-04:00,0.0,-0.0,-0.0
2019-04-22 12:30:00-04:00,0.0,0.0,0.0
2019-04-22 12:35:00-04:00,-0.0,0.0,0.0
2019-04-22 12:40:00-04:00,-0.0,-0.0,-0.0
2019-04-22 12:45:00-04:00,0.0,-0.0,0.0
2019-04-22 12:50:00-04:00,-0.0,-0.0,-0.0
2019-04-22 12:55:00-04:00,-0.0,-0.0,-0.0
2019-04-22 13:00:00-04:00,0.0,-0.0,0.0
2019-04-22 13:05:00-04:00,0.0,-0.0,-0.0
2019-04-22 13:10:00-04:00,-0.0,-0.0,-0.0
2019-04-22 13:15:00-04:00,-0.0,0.0,0.0
2019-04-22 13:20:00-04:00,0.0,-0.0,0.0
2019-04-22 13:25:00-04:00,-0.0,0.0,0.0
2019-04-22 13:30:00-04:00,-0.0,-0.0,-0.0
2019-04-22 13:35:00-04:00,-0.0,0.0,0.0
2019-04-22 13:40:00-04:00,-0.0,0.0,0.0
2019-04-22 13:45:00-04:00,0.0,0.0,-0.0
2019-04-22 13:50:00-04:00,0.0,0.0,0.0
2019-04-22 13:55:00-04:00,0.0,0.0,0.0
2019-04-22 14:00:00-04:00,-0.0,-0.0,0.0
2019-04-22 14:05:00-04:00,-0.0,-0.0,-0.0
2019-04-22 14:10:00-04:00,0.0,0.0,0.0
2019-04-22 14:15:00-04:00,0.0,0.0,-0.0
2019-04-22 14:20:00-04:00,0.0,0.0,0.0
2019-04-22 14:25:00-04:00,-0.0,0.0,0.0
2019-04-22 14:30:00-04:00,-0.0,-0.0,-0.0
2019-04-22 14:35:00-04:00,-0.0,-0.0,-0.0
2019-04-22 14:40:00-04:00,-0.0,0.0,-0.0
2019-04-22 14:45:00-04:00,-0.0,-0.0,0.0
2019-04-22 14:50:00-04:00,0.0,0.0,0.0
2019-04-22 14:55:00-04:00,0.0,0.0,-0.0
2019-04-22 15:00:00-04:00,0.0,-0.0,-0.0
2019-04-22 15:05:00-04:00,-0.0,-0.0,0.0
2019-04-22 15:10:00-04:00,0.0,-0.0,-0.0
2019-04-22 15:15:00-04:00,-0.0,0.0,-0.0
2019-04-22 15:20:00-04:00,0.0,0.0,0.0
2019-04-22 15:25:00-04:00,0.0,-0.0,0.0
2019-04-22 15:30:00-04:00,-0.0,-0.0,-0.0
2019-04-23 10:05:00-04:00,0.0,0.0,0.0
2019-04-23 10:10:00-04:00,-0.0,-0.0,-0.0
2019-04-23 10:15:00-04:00,0.0,-0.0,-0.0
2019-04-23 10:20:00-04:00,-0.0,-0.0,-0.0
2019-04-23 10:25:00-04:00,0.0,-0.0,0.0
2019-04-23 10:30:00-04:00,0.0,0.0,0.0
2019-04-23 10:35:00-04:00,-0.0,-0.0,-0.0
2019-04-23 10:40:00-04:00,0.0,-0.0,0.0
2019-04-23 10:45:00-04:00,0.0,0.0,0.0
2019-04-23 10:50:00-04:00,-0.0,-0.0,-0.0
2019-04-23 10:55:00-04:00,-0.0,-0.0,-0.0
2019-04-23 11:00:00-04:00,0.0,0.0,-0.0
2019-04-23 11:05:00-04:00,0.0009472112624852147,-0.0,-0.0
2019-04-23 11:10:00-04:00,0.0,-0.0,0.0
2019-04-23 11:15:00-04:00,0.0,0.0008049909873220916,0.0
2019-04-23 11:20:00-04:00,0.0,0.0,-0.0
2019-04-23 11:25:00-04:00,0.0,-0.0015251247136651954,0.0
2019-04-23 11:30:00-04:00,0.0,0.0,-0.0
2019-04-23 11:35:00-04:00,0.0,-0.0,0.0
2019-04-23 11:40:00-04:00,-0.0,-0.0,0.0
2019-04-23 11:45:00-04:00,0.0,0.0,-0.0
2019-04-23 11:50:00-04:00,0.0,0.0,0.0
2019-04-23 11:55:00-04:00,0.0,0.0,0.0
2019-04-23 12:00:00-04:00,-0.0,0.0,0.0
2019-04-23 12:05:00-04:00,0.0,0.0,-0.0
2019-04-23 12:10:00-04:00,-0.0,0.0,-0.0
2019-04-23 12:15:00-04:00,0.0,0.0,-0.0
2019-04-23 12:20:00-04:00,0.0003865387915640559,-0.0,-0.0
2019-04-23 12:25:00-04:00,0.0,-0.0,-0.0
2019-04-23 12:30:00-04:00,-0.0,0.0,0.0
2019-04-23 12:35:00-04:00,-0.0,-0.0,-0.0
2019-04-23 12:40:00-04:00,0.0,0.0,0.0024032821577507457
2019-04-23 12:45:00-04:00,0.0,-0.0,0.0
2019-04-23 12:50:00-04:00,0.0,0.0,-0.0
2019-04-23 12:55:00-04:00,-0.0,0.0,-0.0
2019-04-23 13:00:00-04:00,0.00033769116052480465,0.0,-0.0
2019-04-23 13:05:00-04:00,-0.0,-0.0,-0.0
2019-04-23 13:10:00-04:00,0.0,-0.0,0.0
2019-04-23 13:15:00-04:00,-0.0,0.0,-0.0
2019-04-23 13:20:00-04:00,-0.0,0.0,-0.0
2019-04-23 13:25:00-04:00,-0.0,-0.0,-0.0
2019-04-23 13:30:00-04:00,0.0,0.0,-0.0
2019-04-23 13:35:00-04:00,0.0,-0.0,0.0
2019-04-23 13:40:00-04:00,0.0,0.0,-0.0
2019-04-23 13:45:00-04:00,0.0,-0.0,-0.0
2019-04-23 13:50:00-04:00,-0.0,0.0,-0.0
2019-04-23 13:55:00-04:00,-0.0,-0.0,-0.0
2019-04-23 14:00:00-04:00,-2.415546457116107e-05,0.0,0.0
2019-04-23 14:05:00-04:00,-0.0,0.0,0.0
2019-04-23 14:10:00-04:00,0.0,0.0,-0.0
2019-04-23 14:15:00-04:00,-0.0,0.0,0.0
2019-04-23 14:20:00-04:00,-0.0,0.0,0.0
2019-04-23 14:25:00-04:00,0.0,-0.0,-0.0
2019-04-23 14:30:00-04:00,0.0,-0.0,-0.0
2019-04-23 14:35:00-04:00,0.0,0.0,0.0
2019-04-23 14:40:00-04:00,0.0,0.0,-0.0
2019-04-23 14:45:00-04:00,0.0,0.0,0.0
2019-04-23 14:50:00-04:00,0.0,0.0,-0.0
2019-04-23 14:55:00-04:00,0.0,0.0,-0.0
2019-04-23 15:00:00-04:00,0.0,0.0,0.0
2019-04-23 15:05:00-04:00,0.0,0.0,0.0
2019-04-23 15:10:00-04:00,0.0,0.0,0.0
2019-04-23 15:15:00-04:00,-0.0,-0.0,-0.0
2019-04-23 15:20:00-04:00,-0.0,0.0,0.0
2019-04-23 15:25:00-04:00,-0.0,0.0,-0.0
2019-04-23 15:30:00-04:00,-0.0,0.0,-0.0
2019-04-24 10:05:00-04:00,0.0,-0.0,-0.0
2019-04-24 10:10:00-04:00,0.0,0.0,-0.0
2019-04-24 10:15:00-04:00,0.0,0.0,0.0017653650589692358
2019-04-24 10:20:00-04:00,0.0,-0.0,0.0
2019-04-24 10:25:00-04:00,0.0001921875756647665,0.0,0.0
2019-04-24 10:30:00-04:00,-0.0,-0.00023961661456505637,0.0
2019-04-24 10:35:00-04:00,-0.0,0.0,-0.0
2019-04-24 10:40:00-04:00,0.0,-0.0,0.0
2019-04-24 10:45:00-04:00,-0.0,-0.0004796355138175727,0.00041950710379108175
2019-04-24 10:50:00-04:00,0.0,-0.0,-0.002384103619467933
2019-04-24 10:55:00-04:00,0.0,0.0,0.00013084723603868826
2019-04-24 11:00:00-04:00,0.0,0.0,0.0
2019-04-24 11:05:00-04:00,0.0,0.0,0.0
2019-04-24 11:10:00-04:00,0.0,-0.0,0.0
2019-04-24 11:15:00-04:00,0.0,0.0,0.0
2019-04-24 11:20:00-04:00,-0.0,-0.0,-0.0
2019-04-24 11:25:00-04:00,-0.0,-0.0,-0.0
2019-04-24 11:30:00-04:00,-0.0,-0.0,-0.0
2019-04-24 11:35:00-04:00,0.0,0.0,0.0
2019-04-24 11:40:00-04:00,0.0,-0.0,0.0
2019-04-24 11:45:00-04:00,-0.0,-0.0,0.0
2019-04-24 11:50:00-04:00,-0.0,-0.0,0.002691439976387604
2019-04-24 11:55:00-04:00,0.0,0.0,0.0
2019-04-24 12:00:00-04:00,-0.0,0.0,-0.0
2019-04-24 12:05:00-04:00,-0.0,-0.0,-0.0
2019-04-24 12:10:00-04:00,-0.0,0.0,0.0
2019-04-24 12:15:00-04:00,0.0,0.0,0.0
2019-04-24 12:20:00-04:00,0.0,0.0,0.0
2019-04-24 12:25:00-04:00,0.0,0.0,-0.000260674627407848
2019-04-24 12:30:00-04:00,-0.0,0.0,-0.0
2019-04-24 12:35:00-04:00,-0.0,-0.0,0.0
2019-04-24 12:40:00-04:00,-0.0,0.0,0.0
2019-04-24 12:45:00-04:00,-0.0,-0.0,-0.0
2019-04-24 12:50:00-04:00,0.0,0.0,-0.0
2019-04-24 12:55:00-04:00,0.0,-0.0,-0.0
2019-04-24 13:00:00-04:00,-0.0,0.0,-0.0
2019-04-24 13:05:00-04:00,0.0,0.0,0.0
2019-04-24 13:10:00-04:00,-0.0,-0.0,0.0
2019-04-24 13:15:00-04:00,0.0,-0.0,0.0
2019-04-24 13:20:00-04:00,0.0,0.0,0.0
2019-04-24 13:25:00-04:00,0.0,0.0,0.0
2019-04-24 13:30:00-04:00,0.0,0.0,0.0
2019-04-24 13:35:00-04:00,0.0,-0.0,0.0
2019-04-24 13:40:00-04:00,0.0,0.0,0.0
2019-04-24 13:45:00-04:00,-0.0,-0.0,-0.0
2019-04-24 13:50:00-04:00,-0.0,-0.0,0.0
2019-04-24 13:55:00-04:00,0.0,0.0,-0.0
2019-04-24 14:00:00-04:00,-0.0,-0.0,-0.0
2019-04-24 14:05:00-04:00,0.0,0.0,-0.0
2019-04-24 14:10:00-04:00,-0.0,-0.0,0.0
2019-04-24 14:15:00-04:00,0.0,-0.0,0.0
2019-04-24 14:20:00-04:00,-0.0,0.0,-0.0
2019-04-24 14:25:00-04:00,0.0,0.0,0.0
2019-04-24 14:30:00-04:00,-0.0,-0.0,-0.0
2019-04-24 14:35:00-04:00,0.0,-0.0,0.0
2019-04-24 14:40:00-04:00,-0.0,0.0,-0.0
2019-04-24 14:45:00-04:00,0.0,0.0,0.0
2019-04-24 14:50:00-04:00,0.0,0.0,0.0
2019-04-24 14:55:00-04:00,-0.0,-0.0,0.0
2019-04-24 15:00:00-04:00,-0.0,0.0,0.0
2019-04-24 15:05:00-04:00,-0.0,-0.0,-0.0
2019-04-24 15:10:00-04:00,-0.0,0.0,0.0
2019-04-24 15:15:00-04:00,-0.0,-0.00015955961579973286,-0.0
2019-04-24 15:20:00-04:00,-0.0,0.0005585700751676587,-0.0
2019-04-24 15:25:00-04:00,0.0005549590558526882,0.0,-0.0
2019-04-24 15:30:00-04:00,0.0,0.0,0.0
2019-04-25 10:05:00-04:00,0.0,-0.0,0.0
2019-04-25 10:10:00-04:00,-0.0,-0.002463719150512632,-0.0
2019-04-25 10:15:00-04:00,0.00593660498794149,-0.0,-0.0
2019-04-25 10:20:00-04:00,-0.0,0.0010820420733431287,0.0
2019-04-25 10:25:00-04:00,-0.0,-0.0,0.007544960545674779
2019-04-25 10:30:00-04:00,0.0,0.0,0.0015731803179452476
2019-04-25 10:35:00-04:00,-0.0,-0.0,0.003165972527173384
2019-04-25 10:40:00-04:00,0.000761479220370935,0.0002575394807348139,-0.0
2019-04-25 10:45:00-04:00,7.282702371313986e-05,0.0,-0.0
2019-04-25 10:50:00-04:00,0.0,-0.00023126734608197732,0.0
2019-04-25 10:55:00-04:00,-0.0,-0.0,-0.0
2019-04-25 11:00:00-04:00,-0.0,0.0,0.0
2019-04-25 11:05:00-04:00,0.0008488450154991408,0.0,0.0
2019-04-25 11:10:00-04:00,-0.0,-0.0,-0.0
2019-04-25 11:15:00-04:00,0.0,0.0,0.0
2019-04-25 11:20:00-04:00,-0.0,-0.0,-0.0
2019-04-25 11:25:00-04:00,0.0,0.0,0.0
2019-04-25 11:30:00-04:00,0.0,0.0,0.0
2019-04-25 11:35:00-04:00,0.0,-0.0,-0.0
2019-04-25 11:40:00-04:00,0.0,0.0,0.0
2019-04-25 11:45:00-04:00,0.0,0.0,0.0
2019-04-25 11:50:00-04:00,-0.0,-0.0,0.0
2019-04-25 11:55:00-04:00,0.0,-0.0,-0.0
2019-04-25 12:00:00-04:00,-0.0,-0.0,-0.0
2019-04-25 12:05:00-04:00,-0.0,0.0,0.0
2019-04-25 12:10:00-04:00,-0.00019416061998234562,0.0,-0.0
2019-04-25 12:15:00-04:00,0.0,-0.0,-0.0
2019-04-25 12:20:00-04:00,0.0,0.0,0.0
2019-04-25 12:25:00-04:00,0.0,-0.0,0.0
2019-04-25 12:30:00-04:00,-0.0,-0.0,-0.0
2019-04-25 12:35:00-04:00,0.0,0.0,0.0
2019-04-25 12:40:00-04:00,-0.0,-0.0,-0.0
2019-04-25 12:45:00-04:00,0.0,-0.0,0.0
2019-04-25 12:50:00-04:00,0.0,0.0,0.0
2019-04-25 12:55:00-04:00,-0.0,-0.0,0.0
2019-04-25 13:00:00-04:00,-0.0,0.0,-2.6641091225424138e-05
2019-04-25 13:05:00-04:00,0.0,-0.0,-0.0
2019-04-25 13:10:00-04:00,0.0,0.0,0.0
2019-04-25 13:15:00-04:00,-0.0,0.0,-0.0
2019-04-25 13:20:00-04:00,-0.0,0.0,0.0
2019-04-25 13:25:00-04:00,-0.0,-0.0,-0.0
2019-04-25 13:30:00-04:00,0.0,-0.0,0.0
2019-04-25 13:35:00-04:00,0.0,-0.0,-0.0
2019-04-25 13:40:00-04:00,0.0,0.0,0.0
2019-04-25 13:45:00-04:00,-0.0,0.0,-0.0
2019-04-25 13:50:00-04:00,-0.0,-0.0,-0.0
2019-04-25 13:55:00-04:00,-0.0,0.0,-0.0
2019-04-25 14:00:00-04:00,0.0,0.0,0.0
2019-04-25 14:05:00-04:00,0.0,0.0,0.0
2019-04-25 14:10:00-04:00,0.0,0.0,0.0
2019-04-25 14:15:00-04:00,0.0,-0.0,-0.0014086193874787508
2019-04-25 14:20:00-04:00,0.0,-0.0,-0.0
2019-04-25 14:25:00-04:00,-0.0,-0.0,-0.0
2019-04-25 14:30:00-04:00,-0.0,0.0,0.0
2019-04-25 14:35:00-04:00,-0.0,0.0,0.0
2019-04-25 14:40:00-04:00,0.0005097149347605726,-0.0,-0.0
2019-04-25 14:45:00-04:00,-0.0,0.0,-0.0
2019-04-25 14:50:00-04:00,-0.0,-0.0,0.0
2019-04-25 14:55:00-04:00,0.0,0.0,-0.0
2019-04-25 15:00:00-04:00,0.0,-0.0,0.0
2019-04-25 15:05:00-04:00,-0.0,-0.0,-0.0
2019-04-25 15:10:00-04:00,-0.0,-0.0,-0.0
2019-04-25 15:15:00-04:00,0.0,0.0,-0.0
2019-04-25 15:20:00-04:00,-0.0,0.0,-0.0
2019-04-25 15:25:00-04:00,-0.0,-0.0,-0.0
2019-04-25 15:30:00-04:00,0.0,0.0,-0.0
2019-04-26 10:05:00-04:00,0.0,-0.0,0.0
2019-04-26 10:10:00-04:00,-9.823906508022241e-05,0.0,0.0008414269160139574
2019-04-26 10:15:00-04:00,0.0,-0.0,0.0017968431741478377
2019-04-26 10:20:00-04:00,0.0,-0.0,0.0
2019-04-26 10:25:00-04:00,0.0,0.0,-0.0018706427993358955
2019-04-26 10:30:00-04:00,0.0,0.0,-0.0
2019-04-26 10:35:00-04:00,0.0,0.0,0.0
2019-04-26 10:40:00-04:00,0.0,-0.0,8.470149785539538e-05
2019-04-26 10:45:00-04:00,-0.0,0.0,0.0
2019-04-26 10:50:00-04:00,-0.0,-0.0,-0.0
2019-04-26 10:55:00-04:00,-0.0,0.0,0.0
2019-04-26 11:00:00-04:00,-0.0,-0.0,-0.0
2019-04-26 11:05:00-04:00,-0.0,-0.0,-0.0
2019-04-26 11:10:00-04:00,0.0,0.0,0.0
2019-04-26 11:15:00-04:00,0.0,0.0,0.0
2019-04-26 11:20:00-04:00,-0.0,-0.0,0.0
2019-04-26 11:25:00-04:00,0.0,-0.0,-0.0
2019-04-26 11:30:00-04:00,0.0,0.0,0.0
2019-04-26 11:35:00-04:00,-0.0,-0.0,-0.0
2019-04-26 11:40:00-04:00,0.0,0.0,-0.0
2019-04-26 11:45:00-04:00,0.0,0.0,0.0
2019-04-26 11:50:00-04:00,0.0,0.0,0.0
2019-04-26 11:55:00-04:00,-0.0,0.0,-0.0
2019-04-26 12:00:00-04:00,-0.0,-0.0,-0.004817374501036749
2019-04-26 12:05:00-04:00,0.0,0.0,0.004478084744332481
2019-04-26 12:10:00-04:00,0.0,0.0,-0.00031102000674846237
2019-04-26 12:15:00-04:00,0.0,0.0,-0.0
2019-04-26 12:20:00-04:00,0.0,-0.0,-0.0
2019-04-26 12:25:00-04:00,-0.0,0.0,-0.0
2019-04-26 12:30:00-04:00,0.0,-0.0,-0.0
2019-04-26 12:35:00-04:00,0.0,0.0,0.0
2019-04-26 12:40:00-04:00,-0.0,-0.0,-0.0
2019-04-26 12:45:00-04:00,-0.0,0.0,0.0
2019-04-26 12:50:00-04:00,-0.0,-0.0,-0.0
2019-04-26 12:55:00-04:00,-0.0,-0.0,0.0
2019-04-26 13:00:00-04:00,-0.0,-0.0,-0.0
2019-04-26 13:05:00-04:00,-0.0,-0.0,-0.0
2019-04-26 13:10:00-04:00,-0.0,-0.0,-0.0
2019-04-26 13:15:00-04:00,0.0,0.0,0.0
2019-04-26 13:20:00-04:00,-0.0,0.0,-0.0
2019-04-26 13:25:00-04:00,0.0,-0.0,0.0
2019-04-26 13:30:00-04:00,0.0,0.0,-0.0
2019-04-26 13:35:00-04:00,-0.0,-0.0,0.0
2019-04-26 13:40:00-04:00,0.00022083450997012125,-0.0,0.0
2019-04-26 13:45:00-04:00,0.0,-0.0,0.0
2019-04-26 13:50:00-04:00,0.0,0.0,0.0
2019-04-26 13:55:00-04:00,-0.0,-0.0,0.0
2019-04-26 14:00:00-04:00,-0.0,-0.0,-0.0
2019-04-26 14:05:00-04:00,-0.0,-0.0,0.0
2019-04-26 14:10:00-04:00,0.0,0.0,0.0
2019-04-26 14:15:00-04:00,-0.0,0.0,-0.0
2019-04-26 14:20:00-04:00,0.0,0.0,0.0
2019-04-26 14:25:00-04:00,-0.0,0.0,-0.0
2019-04-26 14:30:00-04:00,-0.0,-0.0,-0.0
2019-04-26 14:35:00-04:00,-0.0,-0.0,-0.0
2019-04-26 14:40:00-04:00,-0.0,0.0,0.0
2019-04-26 14:45:00-04:00,0.0,0.0,0.0
2019-04-26 14:50:00-04:00,-0.0,-0.0,-0.0
2019-04-26 14:55:00-04:00,0.0,0.0,0.0
2019-04-26 15:00:00-04:00,-0.0,0.0,0.0
2019-04-26 15:05:00-04:00,0.0,0.0,0.0
2019-04-26 15:10:00-04:00,0.0,-0.0,0.0
2019-04-26 15:15:00-04:00,0.0,-0.0,0.0
2019-04-26 15:20:00-04:00,0.0,-0.0,-0.0
2019-04-26 15:25:00-04:00,0.0,0.0,0.0
2019-04-26 15:30:00-04:00,0.0,-0.0,-0.0
2019-04-29 10:05:00-04:00,0.0,-0.0,0.0
2019-04-29 10:10:00-04:00,-0.0007548273853164924,-0.0003859960820103668,0.0
2019-04-29 10:15:00-04:00,-0.0007415423004947341,0.00023163340567917745,0.0
2019-04-29 10:20:00-04:00,-0.0,0.0,0.0
2019-04-29 10:25:00-04:00,-0.0003406160415897541,0.0005400610022414667,0.0
2019-04-29 10:30:00-04:00,-0.0007060513763065155,0.0,-0.0
2019-04-29 10:35:00-04:00,0.0007790627296043849,0.0,-0.0
2019-04-29 10:40:00-04:00,0.0,0.0,0.0
2019-04-29 10:45:00-04:00,-0.0,0.0,-0.0
2019-04-29 10:50:00-04:00,-0.0,-0.0007699711641230783,0.0
2019-04-29 10:55:00-04:00,0.0,0.0006159294955471079,-0.0
2019-04-29 11:00:00-04:00,-0.0,0.0,0.0
2019-04-29 11:05:00-04:00,0.0,0.0,0.0
2019-04-29 11:10:00-04:00,0.0,-0.0,-0.0
2019-04-29 11:15:00-04:00,-0.0,-0.0,-0.0
2019-04-29 11:20:00-04:00,0.0,0.0,-0.0
2019-04-29 11:25:00-04:00,-0.0,0.0,-0.0
2019-04-29 11:30:00-04:00,-0.0,0.0,0.0
2019-04-29 11:35:00-04:00,-0.0,0.0,0.0
2019-04-29 11:40:00-04:00,-0.0,-0.0,-0.0
2019-04-29 11:45:00-04:00,0.0,0.0,-0.0
2019-04-29 11:50:00-04:00,-0.0,-0.0,-0.0
2019-04-29 11:55:00-04:00,0.0,0.0,0.0
2019-04-29 12:00:00-04:00,-0.0,-0.0,0.0
2019-04-29 12:05:00-04:00,0.0,0.0,0.0
2019-04-29 12:10:00-04:00,0.0,-0.0,0.0
2019-04-29 12:15:00-04:00,0.0,0.0,0.0
2019-04-29 12:20:00-04:00,-0.0,-7.716049386551703e-05,0.0
2019-04-29 12:25:00-04:00,0.0,0.0,0.0
2019-04-29 12:30:00-04:00,0.0,0.0,0.0
2019-04-29 12:35:00-04:00,0.0,0.0,0.0
2019-04-29 12:40:00-04:00,0.0,0.0,-0.0
2019-04-29 12:45:00-04:00,-0.0,-0.0,-0.0
2019-04-29 12:50:00-04:00,0.0,0.0,-0.0
