fold_id,stock,factor_set,factors,candidate,family,selection_score,active_days,mr_probability_entry,mr_entry_score,cum_return,mean_bar_return,bar_vol,sharpe,max_drawdown,hit_rate,turnover,avg_gross_exposure,active_rate,position_change_count
13,ADBE,XLK,XLK,mr_p040_s125,mean_reversion,-inf,24,0.4,1.25,-0.0013965319994756475,-1.1582499093496918e-05,0.0003573673748742529,-0.5145026823918682,-0.004418982797426918,0.1,0.0041407319692093785,0.01571367663708646,0.2,0.49688783630512545
13,CRM,XLK,XLK,mr_p040_s125,mean_reversion,-inf,20,0.4,1.25,0.0010469644071071649,8.73829940933103e-06,0.00019117729888274326,0.7255893012556647,-0.002126847499975937,0.09166666666666666,0.007040976803908727,0.013152244042662197,0.16666666666666666,0.8449172164690473
13,CSCO,XLK,XLK,mr_p040_s125,mean_reversion,-inf,25,0.4,1.25,0.0007012900108180897,5.857902355466824e-06,0.00017878245341057078,0.5201367094389027,-0.0017315486248593581,0.13333333333333333,0.005359382869698024,0.013166394276375755,0.20833333333333334,0.6431259443637629
13,INTC,XLK,XLK,mr_p040_s125,mean_reversion,-inf,2,0.4,1.25,-0.002787634078290302,-2.3246618324530036e-05,0.00017861591005018636,-2.066045658284156,-0.0016789888520949425,0.0,0.0009984048024829493,0.0019516645339829049,0.016666666666666666,0.11980857629795391
13,ORCL,XLK,XLK,mr_p040_s125,mean_reversion,-inf,53,0.4,1.25,-0.0054884874160366914,-4.570269256127776e-05,0.0005673386894921243,-1.2787912511811284,-0.009680254531807875,0.2,0.006446659980292905,0.04136794952956606,0.44166666666666665,0.7735991976351486
13,QCOM,XLK,XLK,mr_p040_s125,mean_reversion,-inf,9,0.4,1.25,-0.003003910579325142,-2.5035453538166384e-05,0.0002636118219114516,-1.5076163931058415,-0.003592070696634586,0.041666666666666664,0.0027349162885497457,0.007862420971297395,0.075,0.3281899546259695
13,TXN,XLK,XLK,mr_p040_s125,mean_reversion,1.468341941020527,32,0.4,1.25,0.0033850533772787905,2.8207552064372474e-05,0.0003046818166588375,1.4696676422893085,-0.0014710880127309922,0.13333333333333333,0.005302805075126093,0.023594347099738653,0.26666666666666666,0.6363366090151311
13,AAPL,XLK,XLK,mr_p040_s150,mean_reversion,1.585610274178725,18,0.4,1.5,0.003875465856459037,3.228525709838898e-05,0.0003228078439006881,1.5876707380580093,-0.00177458639307837,0.09166666666666666,0.00824185551713748,0.011447819158998895,0.15,0.9890226620564976
13,MSFT,XLK,XLK,mr_p040_s150,mean_reversion,-inf,20,0.4,1.5,-0.0017251526442596532,-1.4377494225839581e-05,0.00014953842606429843,-1.5262675366724492,-0.001997628370090876,0.058333333333333334,0.0021662846400159197,0.012910501127903382,0.16666666666666666,0.25995415680191036
13,NVDA,XLK,XLK,mr_p040_s150,mean_reversion,1.1678662717567547,34,0.4,1.5,0.002735032905632151,2.280858607042759e-05,0.00030953249553150554,1.1697481984062854,-0.0028572656855608836,0.15,0.007527706598123074,0.04183254977843079,0.2833333333333333,0.9033247917747689
13,AVGO,XLK,XLK,mr_p040_s150,mean_reversion,-inf,33,0.4,1.5,-0.0008639648799361188,-6.990490775615472e-06,0.0006539430663007985,-0.16969459044065083,-0.0049909243055452635,0.15,0.005692912831135422,0.03833368280607721,0.275,0.6831495397362507
13,AMD,XLK,XLK,mr_p040_s150,mean_reversion,-inf,37,0.4,1.5,-0.002865699151832657,-2.3786833986193194e-05,0.0005080912265322456,-0.7431820576935589,-0.005774849406099514,0.14166666666666666,0.00855230088835822,0.03788305135510816,0.30833333333333335,1.0262761066029864
13,ADBE,XLK,XLK,mr_p040_s150,mean_reversion,-inf,20,0.4,1.5,-0.00347174197112865,-2.8929733167801498e-05,0.0003218070946163376,-1.4270825113171461,-0.004418982797426918,0.075,0.002569641273215478,0.012594011863799154,0.16666666666666666,0.3083569527858574
13,CRM,XLK,XLK,mr_p040_s150,mean_reversion,-inf,4,0.4,1.5,-0.001014030492082596,-8.446771906048307e-06,0.00012485399173938456,-1.0739612342393987,-0.0016161209099547769,0.016666666666666666,0.001380815489049448,0.0027346705114227082,0.03333333333333333,0.16569785868593376
13,CSCO,XLK,XLK,mr_p040_s150,mean_reversion,-inf,25,0.4,1.5,0.0007012900108180897,5.857902355466824e-06,0.00017878245341057078,0.5201367094389027,-0.0017315486248593581,0.13333333333333333,0.005359382869698024,0.013166394276375755,0.20833333333333334,0.6431259443637629
13,INTC,XLK,XLK,mr_p040_s150,mean_reversion,-inf,2,0.4,1.5,-0.002787634078290302,-2.3246618324530036e-05,0.00017861591005018636,-2.066045658284156,-0.0016789888520949425,0.0,0.0009984048024829493,0.0019516645339829049,0.016666666666666666,0.11980857629795391
13,ORCL,XLK,XLK,mr_p040_s150,mean_reversion,-inf,53,0.4,1.5,-0.0054884874160366914,-4.570269256127776e-05,0.0005673386894921243,-1.2787912511811284,-0.009680254531807875,0.2,0.006446659980292905,0.04136794952956606,0.44166666666666665,0.7735991976351486
13,QCOM,XLK,XLK,mr_p040_s150,mean_reversion,-inf,9,0.4,1.5,-0.003003910579325142,-2.5035453538166384e-05,0.0002636118219114516,-1.5076163931058415,-0.003592070696634586,0.041666666666666664,0.0027349162885497457,0.007862420971297395,0.075,0.3281899546259695
13,TXN,XLK,XLK,mr_p040_s150,mean_reversion,1.688215339017643,28,0.4,1.5,0.003724884521511873,3.1025645993693056e-05,0.00029154421574926234,1.6893384769129371,-0.0014710880127308812,0.11666666666666667,0.004492551581176135,0.02070081516568906,0.23333333333333334,0.5391061897411362
13,AAPL,XLK,XLK,mr_p040_s175,mean_reversion,-inf,9,0.4,1.75,0.0032701318480561348,2.7252240668667273e-05,0.00030223411582559463,1.4313933676537292,-0.0015950001517219814,0.05,0.004405971007911172,0.005764182403823117,0.075,0.5287165209493407
13,MSFT,XLK,XLK,mr_p040_s175,mean_reversion,-inf,20,0.4,1.75,-0.0017251526442596532,-1.4377494225839581e-05,0.00014953842606429843,-1.5262675366724492,-0.001997628370090876,0.058333333333333334,0.0021662846400159197,0.012910501127903382,0.16666666666666666,0.25995415680191036
13,NVDA,XLK,XLK,mr_p040_s175,mean_reversion,-inf,21,0.4,1.75,0.0009777194511726428,8.180386750133278e-06,0.0002719766682686641,0.47746600707236103,-0.0028572656855609946,0.09166666666666666,0.00256699531300302,0.026167673354042235,0.175,0.3080394375603624
13,AVGO,XLK,XLK,mr_p040_s175,mean_reversion,-inf,30,0.4,1.75,-0.0008575929932631565,-6.986371468500152e-06,0.0005734076493494431,-0.19341424719401307,-0.004998466813503577,0.13333333333333333,0.004755201744318779,0.03513074552008699,0.25,0.5706242093182535
13,AMD,XLK,XLK,mr_p040_s175,mean_reversion,-inf,32,0.4,1.75,-0.0006334743314809765,-5.171454704228974e-06,0.00046923758524633973,-0.17495252077868392,-0.004259980719545253,0.13333333333333333,0.006332010624563389,0.03258706207118975,0.26666666666666666,0.7598412749476067
13,ADBE,XLK,XLK,mr_p040_s175,mean_reversion,-inf,20,0.4,1.75,-0.00347174197112865,-2.8929733167801498e-05,0.0003218070946163376,-1.4270825113171461,-0.004418982797426918,0.075,0.002569641273215478,0.012594011863799154,0.16666666666666666,0.3083569527858574
13,CRM,XLK,XLK,mr_p040_s175,mean_reversion,-inf,4,0.4,1.75,-0.001014030492082596,-8.446771906048307e-06,0.00012485399173938456,-1.0739612342393987,-0.0016161209099547769,0.016666666666666666,0.001380815489049448,0.0027346705114227082,0.03333333333333333,0.16569785868593376
13,CSCO,XLK,XLK,mr_p040_s175,mean_reversion,-inf,14,0.4,1.75,0.0005585328820136848,4.6623073218276e-06,0.000135884014255263,0.5446691773237917,-0.001126212186467579,0.075,0.0021033612072880684,0.007160693938550116,0.11666666666666667,0.2524033448745682
13,INTC,XLK,XLK,mr_p040_s175,mean_reversion,-inf,2,0.4,1.75,-0.002787634078290302,-2.3246618324530036e-05,0.00017861591005018636,-2.066045658284156,-0.0016789888520949425,0.0,0.0009984048024829493,0.0019516645339829049,0.016666666666666666,0.11980857629795391
13,ORCL,XLK,XLK,mr_p040_s175,mean_reversion,-inf,53,0.4,1.75,-0.0054884874160366914,-4.570269256127776e-05,0.0005673386894921243,-1.2787912511811284,-0.009680254531807875,0.2,0.006446659980292905,0.04136794952956606,0.44166666666666665,0.7735991976351486
13,QCOM,XLK,XLK,mr_p040_s175,mean_reversion,-inf,9,0.4,1.75,-0.003003910579325142,-2.5035453538166384e-05,0.0002636118219114516,-1.5076163931058415,-0.003592070696634586,0.041666666666666664,0.0027349162885497457,0.007862420971297395,0.075,0.3281899546259695
13,TXN,XLK,XLK,mr_p040_s175,mean_reversion,1.5588565544485682,21,0.4,1.75,0.0027906567068523014,2.3251116345711353e-05,0.00023666021565822088,1.559620100512933,-0.000933794157756962,0.09166666666666666,0.0030541842574597143,0.015784122508990604,0.175,0.3665021108951657
13,AAPL,XLK,XLK,mr_p040_s200,mean_reversion,-inf,8,0.4,2.0,0.0021761090312968356,1.815483980021386e-05,0.00028471178695169363,1.0122487386530248,-0.0015950001517220924,0.041666666666666664,0.003199264373159158,0.005160829086447109,0.06666666666666667,0.38391172477909896
13,MSFT,XLK,XLK,mr_p040_s200,mean_reversion,-inf,18,0.4,2.0,-0.0011353803400376838,-9.458700875271155e-06,0.00012806741512413954,-1.172446725068603,-0.001997628370090876,0.05,0.002799879957668422,0.011629816509544288,0.15,0.33598559492021063
13,NVDA,XLK,XLK,mr_p040_s200,mean_reversion,1.383160350853285,10,0.4,2.0,0.0022759038812756316,1.8967963670565346e-05,0.00021759727289794817,1.3837815358970982,-0.0015100519324664496,0.05,0.00248474017525284,0.01235151885794449,0.08333333333333333,0.2981688210303408
13,AVGO,XLK,XLK,mr_p040_s200,mean_reversion,-inf,30,0.4,2.0,-0.0008575929932631565,-6.986371468500152e-06,0.0005734076493494431,-0.19341424719401307,-0.004998466813503577,0.13333333333333333,0.004755201744318779,0.03513074552008699,0.25,0.5706242093182535
13,AMD,XLK,XLK,mr_p040_s200,mean_reversion,-inf,17,0.4,2.0,0.0006708500054242172,5.654253758293264e-06,0.00036405282774473643,0.24655349148259847,-0.004066220150349964,0.075,0.004217622625001416,0.01782504119426592,0.14166666666666666,0.5061147150001699
13,ADBE,XLK,XLK,mr_p040_s200,mean_reversion,-inf,20,0.4,2.0,-0.00347174197112865,-2.8929733167801498e-05,0.0003218070946163376,-1.4270825113171461,-0.004418982797426918,0.075,0.002569641273215478,0.012594011863799154,0.16666666666666666,0.3083569527858574
13,CRM,XLK,XLK,mr_p040_s200,mean_reversion,-inf,0,0.4,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
13,CSCO,XLK,XLK,mr_p040_s200,mean_reversion,-inf,14,0.4,2.0,0.0005585328820136848,4.6623073218276e-06,0.000135884014255263,0.5446691773237917,-0.001126212186467579,0.075,0.0021033612072880684,0.007160693938550116,0.11666666666666667,0.2524033448745682
13,INTC,XLK,XLK,mr_p040_s200,mean_reversion,-inf,2,0.4,2.0,-0.002787634078290302,-2.3246618324530036e-05,0.00017861591005018636,-2.066045658284156,-0.0016789888520949425,0.0,0.0009984048024829493,0.0019516645339829049,0.016666666666666666,0.11980857629795391
13,ORCL,XLK,XLK,mr_p040_s200,mean_reversion,-inf,47,0.4,2.0,-0.009119548631492003,-7.622786750899117e-05,0.000479490055039656,-2.5236808765707326,-0.009680254531807875,0.16666666666666666,0.0046661137196250015,0.036078804614605706,0.39166666666666666,0.5599336463550002
13,QCOM,XLK,XLK,mr_p040_s200,mean_reversion,-inf,9,0.4,2.0,-0.003003910579325142,-2.5035453538166384e-05,0.0002636118219114516,-1.5076163931058415,-0.003592070696634586,0.041666666666666664,0.0027349162885497457,0.007862420971297395,0.075,0.3281899546259695
13,TXN,XLK,XLK,mr_p040_s200,mean_reversion,-inf,14,0.4,2.0,0.0013171008352699243,1.0982383035754945e-05,0.00016625319891060307,1.048641030880364,-0.000933794157757073,0.06666666666666667,0.0015329699317896573,0.01058352365031892,0.11666666666666667,0.18395639181475887
13,AAPL,SPY_XLK,"SPY,XLK",mr_p030_s125,mean_reversion,-inf,38,0.3,1.25,0.0007582723917074485,6.36990861256126e-06,0.0003280068856464097,0.30828366355479375,-0.0037559644732654274,0.175,0.00648798668310231,0.032603133516759926,0.31666666666666665,0.7785584019722772
13,MSFT,SPY_XLK,"SPY,XLK",mr_p030_s125,mean_reversion,-inf,19,0.3,1.25,0.0001387615216648097,1.1627533262150003e-06,0.00011438027237407625,0.16137517808404653,-0.0016289206823076885,0.075,0.006667588543111309,0.015199845136274004,0.15833333333333333,0.8001106251733571
13,NVDA,SPY_XLK,"SPY,XLK",mr_p030_s125,mean_reversion,1.4448038542911747,60,0.3,1.25,0.0053866469010337426,4.488867562367839e-05,0.0004907767143230214,1.4519548574808483,-0.0024135105452381955,0.2916666666666667,0.02860401275869452,0.13698222802753574,0.5,3.4324815310433423
13,AVGO,SPY_XLK,"SPY,XLK",mr_p030_s125,mean_reversion,-inf,26,0.3,1.25,-0.00600799740987501,-5.006716186146007e-05,0.0005481116583680514,-1.4500540951525462,-0.007577259729612429,0.09166666666666666,0.013353117734110942,0.05241635951355761,0.21666666666666667,1.602374128093313
13,AMD,SPY_XLK,"SPY,XLK",mr_p030_s125,mean_reversion,-inf,30,0.3,1.25,-0.004902511332555259,-4.0862495683625164e-05,0.00042932024207414574,-1.5109280802508862,-0.007271660808286007,0.1,0.008350534712396745,0.05446932423192162,0.25,1.0020641654876095
13,ADBE,SPY_XLK,"SPY,XLK",mr_p030_s125,mean_reversion,-inf,6,0.3,1.25,-0.00137918643175039,-1.1487227823796768e-05,0.0001671619371720897,-1.0908828381434583,-0.00137918643175039,0.016666666666666666,0.0038095118267633837,0.0051681333207109995,0.05,0.45714141921160606
13,CRM,SPY_XLK,"SPY,XLK",mr_p030_s125,mean_reversion,-inf,4,0.3,1.25,-0.005056223205825661,-4.218868330409273e-05,0.0003251002103094793,-2.0600558343096984,-0.005056223205825661,0.0,0.0018854438811720226,0.0031536154776407306,0.03333333333333333,0.22625326574064272
13,CSCO,SPY_XLK,"SPY,XLK",mr_p030_s125,mean_reversion,-inf,5,0.3,1.25,-0.00044127507633373586,-3.676178150244928e-06,6.220378627824943e-05,-0.938166668878656,-0.0008680873649354881,0.016666666666666666,0.004888431514575136,0.005719055207562188,0.041666666666666664,0.5866117817490164
13,INTC,SPY_XLK,"SPY,XLK",mr_p030_s125,mean_reversion,-inf,10,0.3,1.25,-0.008007415124220096,-6.690470065861259e-05,0.0004261119934978411,-2.492488390634399,-0.0098605869224494,0.025,0.004866318137361292,0.017238659932846807,0.08333333333333333,0.583958176483355
13,ORCL,SPY_XLK,"SPY,XLK",mr_p030_s125,mean_reversion,-inf,7,0.3,1.25,0.0013732563057138325,1.1455940589735752e-05,0.00020047188240133462,0.9071467620808745,-0.0017246133718945567,0.03333333333333333,0.0049623150229087774,0.007525261887110929,0.058333333333333334,0.5954778027490533
13,QCOM,SPY_XLK,"SPY,XLK",mr_p030_s125,mean_reversion,-inf,6,0.3,1.25,-0.002308259918854194,-1.92199920796732e-05,0.0002751081407185409,-1.109047208358803,-0.003358237865257463,0.025,0.0031387696707125446,0.005553617009515912,0.05,0.3766523604855053
13,TXN,SPY_XLK,"SPY,XLK",mr_p030_s125,mean_reversion,-inf,43,0.3,1.25,-0.001268979125423897,-1.0486936272030296e-05,0.0004367978224381231,-0.3811258751598577,-0.005260474334017107,0.16666666666666666,0.0073833448390254325,0.0412705485459266,0.35833333333333334,0.8860013806830519
13,AAPL,SPY_XLK,"SPY,XLK",mr_p030_s150,mean_reversion,-inf,38,0.3,1.5,0.0007582723917074485,6.36990861256126e-06,0.0003280068856464097,0.30828366355479375,-0.0037559644732654274,0.175,0.00648798668310231,0.032603133516759926,0.31666666666666665,0.7785584019722772
13,MSFT,SPY_XLK,"SPY,XLK",mr_p030_s150,mean_reversion,-inf,15,0.3,1.5,-0.0007999812743392232,-6.664136841464582e-06,0.00010061182853116103,-1.0514657596124275,-0.0016289206823076885,0.041666666666666664,0.004942765991889406,0.011834863737416034,0.125,0.5931319190267287
13,NVDA,SPY_XLK,"SPY,XLK",mr_p030_s150,mean_reversion,2.0250725911002174,28,0.3,1.5,0.005254836379743555,4.373466492187257e-05,0.0003422428093257717,2.028578142237128,-0.002388343454266084,0.14166666666666666,0.014022204547641323,0.06675774864009686,0.23333333333333334,1.6826645457169587
13,AVGO,SPY_XLK,"SPY,XLK",mr_p030_s150,mean_reversion,-inf,25,0.3,1.5,-0.0053660010417603266,-4.468982237228775e-05,0.0005426120344765847,-1.3074331045397372,-0.007577259729612096,0.09166666666666666,0.013325568418044987,0.05035512222231831,0.20833333333333334,1.5990682101653984
13,AMD,SPY_XLK,"SPY,XLK",mr_p030_s150,mean_reversion,-inf,30,0.3,1.5,-0.004902511332555259,-4.0862495683625164e-05,0.00042932024207414574,-1.5109280802508862,-0.007271660808286007,0.1,0.008350534712396745,0.05446932423192162,0.25,1.0020641654876095
13,ADBE,SPY_XLK,"SPY,XLK",mr_p030_s150,mean_reversion,-inf,5,0.3,1.5,-7.049251991919636e-05,-5.800618141177147e-07,0.0001221450427295589,-0.07538738884058145,-0.001197230103164193,0.016666666666666666,0.0018426223583480471,0.004184688586503332,0.041666666666666664,0.22111468300176565
13,CRM,SPY_XLK,"SPY,XLK",mr_p030_s150,mean_reversion,-inf,0,0.3,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
13,CSCO,SPY_XLK,"SPY,XLK",mr_p030_s150,mean_reversion,-inf,5,0.3,1.5,-0.00044127507633373586,-3.676178150244928e-06,6.220378627824943e-05,-0.938166668878656,-0.0008680873649354881,0.016666666666666666,0.004888431514575136,0.005719055207562188,0.041666666666666664,0.5866117817490164
13,INTC,SPY_XLK,"SPY,XLK",mr_p030_s150,mean_reversion,-inf,9,0.3,1.5,-0.00722611080683444,-6.0346008125776664e-05,0.00042199523146117416,-2.270080582144839,-0.009080742183642077,0.025,0.002444638042264131,0.01602781988529823,0.075,0.2933565650716957
13,ORCL,SPY_XLK,"SPY,XLK",mr_p030_s150,mean_reversion,-inf,7,0.3,1.5,0.0013732563057138325,1.1455940589735752e-05,0.00020047188240133462,0.9071467620808745,-0.0017246133718945567,0.03333333333333333,0.0049623150229087774,0.007525261887110929,0.058333333333333334,0.5954778027490533
13,QCOM,SPY_XLK,"SPY,XLK",mr_p030_s150,mean_reversion,-inf,6,0.3,1.5,-0.002308259918854194,-1.92199920796732e-05,0.0002751081407185409,-1.109047208358803,-0.003358237865257463,0.025,0.0031387696707125446,0.005553617009515912,0.05,0.3766523604855053
13,TXN,SPY_XLK,"SPY,XLK",mr_p030_s150,mean_reversion,-inf,36,0.3,1.5,-5.38581376503533e-05,-3.6857803752546674e-07,0.00040244348181450056,-0.014538674920749794,-0.005260474334017107,0.15,0.007066299211599709,0.03478863151591526,0.3,0.8479559053919651
13,AAPL,SPY_XLK,"SPY,XLK",mr_p030_s175,mean_reversion,-inf,34,0.3,1.75,0.00010268262255697103,9.007268863785785e-07,0.00030151943163475646,0.04742180616937489,-0.0033470918472942035,0.15833333333333333,0.005535960965892363,0.029134823036012447,0.2833333333333333,0.6643153159070836
13,MSFT,SPY_XLK,"SPY,XLK",mr_p030_s175,mean_reversion,-inf,14,0.3,1.75,-0.0009873148401613463,-8.226889877945387e-06,9.801941150204424e-05,-1.3323669881513667,-0.0016289206823075775,0.03333333333333333,0.003301434792638467,0.011014198137790563,0.11666666666666667,0.396172175116616
13,NVDA,SPY_XLK,"SPY,XLK",mr_p030_s175,mean_reversion,1.7320904836087299,20,0.3,1.75,0.0036890704403793606,3.072535880893554e-05,0.0002812048937239968,1.734500220286901,-0.0018769040237428536,0.1,0.009638946712684974,0.048627125527731845,0.16666666666666666,1.156673605522197
13,AVGO,SPY_XLK,"SPY,XLK",mr_p030_s175,mean_reversion,-inf,18,0.3,1.75,-0.006434709570855901,-5.365380599994255e-05,0.0005319877849844646,-1.6010288007507387,-0.007452660181772375,0.058333333333333334,0.009023076317501731,0.03612539986367128,0.15,1.0827691581002077
13,AMD,SPY_XLK,"SPY,XLK",mr_p030_s175,mean_reversion,-inf,29,0.3,1.75,-0.004069840015969106,-3.3895650078031384e-05,0.0004220013761031532,-1.2750592634761984,-0.006440971933456274,0.1,0.008290619823798076,0.05280010942587142,0.24166666666666667,0.994874378855769
13,ADBE,SPY_XLK,"SPY,XLK",mr_p030_s175,mean_reversion,-inf,5,0.3,1.75,-7.049251991919636e-05,-5.800618141177147e-07,0.0001221450427295589,-0.07538738884058145,-0.001197230103164193,0.016666666666666666,0.0018426223583480471,0.004184688586503332,0.041666666666666664,0.22111468300176565
13,CRM,SPY_XLK,"SPY,XLK",mr_p030_s175,mean_reversion,-inf,0,0.3,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
13,CSCO,SPY_XLK,"SPY,XLK",mr_p030_s175,mean_reversion,-inf,5,0.3,1.75,-0.00044127507633373586,-3.676178150244928e-06,6.220378627824943e-05,-0.938166668878656,-0.0008680873649354881,0.016666666666666666,0.004888431514575136,0.005719055207562188,0.041666666666666664,0.5866117817490164
13,INTC,SPY_XLK,"SPY,XLK",mr_p030_s175,mean_reversion,-inf,9,0.3,1.75,-0.00722611080683444,-6.0346008125776664e-05,0.00042199523146117416,-2.270080582144839,-0.009080742183642077,0.025,0.002444638042264131,0.01602781988529823,0.075,0.2933565650716957
13,ORCL,SPY_XLK,"SPY,XLK",mr_p030_s175,mean_reversion,-inf,7,0.3,1.75,0.0013732563057138325,1.1455940589735752e-05,0.00020047188240133462,0.9071467620808745,-0.0017246133718945567,0.03333333333333333,0.0049623150229087774,0.007525261887110929,0.058333333333333334,0.5954778027490533
13,QCOM,SPY_XLK,"SPY,XLK",mr_p030_s175,mean_reversion,-inf,6,0.3,1.75,-0.002308259918854194,-1.92199920796732e-05,0.0002751081407185409,-1.109047208358803,-0.003358237865257463,0.025,0.0031387696707125446,0.005553617009515912,0.05,0.3766523604855053
13,TXN,SPY_XLK,"SPY,XLK",mr_p030_s175,mean_reversion,-inf,32,0.3,1.75,0.0003659634111261578,3.116561209419119e-06,0.0003688797496363896,0.13411925019947352,-0.005260474334017218,0.14166666666666666,0.005008540397232271,0.03095386044372128,0.26666666666666666,0.6010248476678726
13,AAPL,SPY_XLK,"SPY,XLK",mr_p030_s200,mean_reversion,-inf,1,0.3,2.0,-2.6377649464670583e-07,-2.1853798831258717e-09,5.072487726095746e-06,-0.006839214211845668,-3.9258171383282914e-05,0.008333333333333333,0.001308605712774718,0.000654302856387359,0.008333333333333333,0.15703268553296615
13,MSFT,SPY_XLK,"SPY,XLK",mr_p030_s200,mean_reversion,-inf,14,0.3,2.0,-0.0009873148401613463,-8.226889877945387e-06,9.801941150204424e-05,-1.3323669881513667,-0.0016289206823075775,0.03333333333333333,0.003301434792638467,0.011014198137790563,0.11666666666666667,0.396172175116616
13,NVDA,SPY_XLK,"SPY,XLK",mr_p030_s200,mean_reversion,2.1610914511931147,14,0.3,2.0,0.004433647068197377,3.6902420038480214e-05,0.0002707739733016773,2.1634566647841216,-0.0013660963357876588,0.08333333333333333,0.009460854364027048,0.03355628541360455,0.11666666666666667,1.1353025236832457
13,AVGO,SPY_XLK,"SPY,XLK",mr_p030_s200,mean_reversion,-inf,18,0.3,2.0,-0.006434709570855901,-5.365380599994255e-05,0.0005319877849844646,-1.6010288007507387,-0.007452660181772375,0.058333333333333334,0.009023076317501731,0.03612539986367128,0.15,1.0827691581002077
13,AMD,SPY_XLK,"SPY,XLK",mr_p030_s200,mean_reversion,-inf,20,0.3,2.0,-0.0033721893134065484,-2.8086741612523245e-05,0.0003533599080994239,-1.2617820823740518,-0.005023576735185387,0.06666666666666667,0.00442153228265327,0.037936150833386834,0.16666666666666666,0.5305838739183925
13,ADBE,SPY_XLK,"SPY,XLK",mr_p030_s200,mean_reversion,-inf,5,0.3,2.0,-7.049251991919636e-05,-5.800618141177147e-07,0.0001221450427295589,-0.07538738884058145,-0.001197230103164193,0.016666666666666666,0.0018426223583480471,0.004184688586503332,0.041666666666666664,0.22111468300176565
13,CRM,SPY_XLK,"SPY,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
13,CSCO,SPY_XLK,"SPY,XLK",mr_p030_s200,mean_reversion,-inf,4,0.3,2.0,-0.00020948627255235053,-1.744100417387199e-06,6.024218762949353e-05,-0.4595904777871636,-0.0006363975351386664,0.016666666666666666,0.0023071169691039864,0.004428397934826612,0.03333333333333333,0.27685403629247834
13,INTC,SPY_XLK,"SPY,XLK",mr_p030_s200,mean_reversion,-inf,9,0.3,2.0,-0.00722611080683444,-6.0346008125776664e-05,0.00042199523146117416,-2.270080582144839,-0.009080742183642077,0.025,0.002444638042264131,0.01602781988529823,0.075,0.2933565650716957
13,ORCL,SPY_XLK,"SPY,XLK",mr_p030_s200,mean_reversion,-inf,7,0.3,2.0,0.0013732563057138325,1.1455940589735752e-05,0.00020047188240133462,0.9071467620808745,-0.0017246133718945567,0.03333333333333333,0.0049623150229087774,0.007525261887110929,0.058333333333333334,0.5954778027490533
13,QCOM,SPY_XLK,"SPY,XLK",mr_p030_s200,mean_reversion,-inf,3,0.3,2.0,-0.0032978266472309947,-2.750054955876951e-05,0.00023048524029793503,-1.8940808953161343,-0.0032978266472309947,0.008333333333333333,0.0009983749406782673,0.0026003107849553453,0.025,0.11980499288139207
13,TXN,SPY_XLK,"SPY,XLK",mr_p030_s200,mean_reversion,-inf,32,0.3,2.0,0.0003659634111261578,3.116561209419119e-06,0.0003688797496363896,0.13411925019947352,-0.005260474334017218,0.14166666666666666,0.005008540397232271,0.03095386044372128,0.26666666666666666,0.6010248476678726
13,AAPL,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,45,0.35,1.25,0.0015477528699763266,1.2947855428482339e-05,0.0003472913072989048,0.5918398431878624,-0.0037559644732656494,0.20833333333333334,0.010596322148984429,0.037444696490371895,0.375,1.2715586578781315
13,MSFT,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,40,0.35,1.25,0.0019199382146803945,1.6026367206424907e-05,0.0002914808145904002,0.8728213987102892,-0.002253008203013329,0.15833333333333333,0.008527211358507139,0.03211944688766067,0.3333333333333333,1.0232653630208566
13,NVDA,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,65,0.35,1.25,0.001442249826942188,1.2155376290219737e-05,0.0005411542370684476,0.35657231029605213,-0.005871868620935694,0.2916666666666667,0.024975941815747995,0.14660323901741357,0.5416666666666666,2.9971130178897596
13,AVGO,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,28,0.35,1.25,-0.003646348832610946,-3.0270309962246293e-05,0.0005868539222430074,-0.8188175206822411,-0.00753836499626348,0.10833333333333334,0.016231395711494994,0.0551517417268159,0.23333333333333334,1.9477674853793994
13,AMD,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,31,0.35,1.25,-0.0049647270883940164,-4.1383515971448334e-05,0.0004293049916010484,-1.5302476390445185,-0.007271660808286007,0.1,0.008350534712396745,0.056117960846704146,0.25833333333333336,1.0020641654876095
13,ADBE,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,7,0.35,1.25,-0.0011083153067946716,-9.226671783004875e-06,0.0001702059928514742,-0.8605388761352198,-0.0013728152818858197,0.025,0.005946612515237118,0.0062366836649478665,0.058333333333333334,0.7135935018284542
