date,AAPL,MSFT,NVDA,AVGO,AMD,JPM,BAC,GS,MS,C,XOM,CVX,COP,SLB,EOG,LLY,JNJ,MRK,ABBV,UNH,CAT,HON,UNP,UPS,LMT,XLK,XLF,XLE,XLV,XLI,SPY
2025-12-01,0.01512618928229114,-0.010768941875060578,0.01636257507723121,-0.04279269956067342,0.010199269735407319,-0.013376405235574108,-0.007671475549796644,-0.018547785672004064,-0.007038741981475936,-0.008919973822442917,0.006106232690531421,0.009286463154063172,0.017547251010494154,0.009884759232541925,0.017099147994234218,-0.016481417057188516,-0.007665103264495513,-0.029035234280907273,-0.011439801443621752,-0.020093175004913595,-0.01346386025443774,-0.010303168992073865,-0.0020294054764022013,-0.005968291628427672,-0.041631339263795794,0.00045409295713661597,-0.008284739534622394,0.00957260982029053,-0.015083049409972087,-0.014748079718153239,-0.004575928668685979
2025-12-02,0.010855733793081178,0.006675291490726859,0.00852293609042252,-0.011750281745218721,-0.02078235716579946,-0.0033722470349464967,-0.0009395847726845912,0.005350335935051237,0.0036734251522251133,0.004954593124683174,-0.010775501874215146,-0.015126283320775551,-0.010804894869730108,-0.006578971098042511,-0.005942331331483978,-0.011188276460699566,0.000389521866839466,-0.007887253743933106,-0.0032926967543861633,0.004106528349041275,0.02505063502254081,0.015285792058050961,0.003796380745974573,0.0037735893836394877,0.0059704380482377495,0.010249373142223024,-0.0009458054237638906,-0.013005804399092531,-0.006006799911679622,0.008678555456248249,0.001850492523944735
2025-12-03,-0.007153658167804517,-0.025359671759571177,-0.010358768710837891,-0.0025190913108861695,0.010904830360568538,0.01370967102858191,0.016778917129109287,0.025864450172464915,0.02701369011628337,0.033636633039690576,0.020757242388743092,0.008878934556609909,0.027831724626483586,0.03220410890086557,0.022216083479354914,-0.012078928208979888,-0.0004382227702508663,0.012198872378280469,0.025825768267371763,0.04568351736104746,0.015367095137126271,0.0016553725781052948,0.012792439194565712,0.027144450019670745,0.011208507881006836,0.002382227645265655,0.013347317239632983,0.018575024362928506,0.004653576133310408,0.009447247512249558,0.003456815265752518
2025-12-04,-0.012215784375293895,0.006488855090952381,0.02088402759110961,0.0011028833637210065,-0.007472704177173884,0.012638851526873576,0.0012933027206838844,0.0015050170064893995,0.0067123971944786755,0.00997630762622359,-0.005618470555850066,0.004410077906139692,0.014167759827519137,0.01506570057585773,0.005812150309009338,-0.018623130444243883,-0.013977324730538775,-0.013585560397633456,-0.00666741766178983,-0.018479432573815163,0.01286720702374743,-0.006429889925626731,0.008719262892726008,-0.03576066387909809,0.0034631102030110335,0.003717348444845195,0.0020520481037202983,0.004237985153128722,-0.007638071957894883,0.0051743210976378405,0.0007308445965087893
2025-12-05,-0.006863543066096351,0.004813287301024281,-0.005303601922931532,0.02388382228327236,0.009171627835807635,-0.0033590043307566435,-0.0038849368998757415,0.019771500650867784,0.009220327131087785,0.010061468549673587,-0.005135238946708053,-0.014954291781810883,0.006102475979969074,0.008879661374632114,8.915437085213213e-05,-0.004128808710053431,-0.0027200135461370686,-0.01166455576493085,-0.011565906541050483,-0.00776644481723339,0.006687096580396761,-0.004692885867857406,-0.008379228035876998,0.0011601541142008025,0.008550382445813144,0.007291181940296132,0.00037264766594827676,-0.004129094207303182,-0.00416721530257535,-0.0027778692884778493,0.0018976999739243122
2025-12-08,-0.0031975883676946247,0.016136998425424685,0.01706748680778353,0.027448838308397016,0.014302876603643384,0.0005394684779782885,-0.000927213789192139,0.014094641464507066,0.0018112870746983855,0.0003673094623482428,-0.0048167992666335955,-0.008637193395663476,-0.008683122573460881,-0.00573665197743312,-0.013914673090600103,-0.012670123176938377,-0.0015363650649359928,-0.00795372932022588,-0.013179175616983832,-0.02227644710972739,-0.011119839170951473,0.0034436014411529307,0.0005523101574282629,0.007142137281496462,0.028729716314931476,0.007001354093445525,-0.0037327404296840197,-0.010948215333898564,-0.012012353573694024,-0.001229893024889855,-0.003008794955265222
2025-12-09,-0.002558237293389336,0.002034505910104316,-0.0031307377401490854,0.012856417559382577,0.0023038882641147266,-0.047758052077011205,-0.006701439822745183,0.011346614245239717,0.011246814833059024,0.004671407624792783,0.019383264923747753,-0.0014804847926221062,0.005904155415228266,0.0015678080033997527,-0.011181426434832548,-0.015527054408375447,-0.008267391080425877,-0.020836214938218457,-0.0005828159139216606,-6.18027873253776e-05,-0.003594045149824157,-0.009524878373879669,-0.01661708471441346,0.014751981630172812,0.0032394077262271224,0.0026382562233239915,-0.0037467260016086166,0.006145761222746673,-0.009754880100852854,-0.007346043111576923,-0.0008634125819003481
2025-12-10,0.00575582566108392,-0.0277377711909689,-0.006454259693718747,0.016307760762105217,-0.000902853076858675,0.03144604195672073,0.010035393642502215,0.014339193032583693,0.00490880664398584,0.015055608163279261,0.010850016024065844,0.019473773112310522,0.03543450147766704,0.041678024888529674,0.01847711292726327,0.011559652168378617,0.03237675169788829,0.007506076062088788,0.009773154969672617,0.014632836211343233,0.03470601523019914,0.009889414245642077,0.016702028439246952,0.027162038077524712,0.002246398685433402,0.004785181835186053,0.01138390571327156,0.010448506026190301,0.014432557701443754,0.01810472314635696,0.006610219529773459
2025-12-11,-0.0026939187642996787,0.010207670516877522,-0.015629173941733798,-0.016110876455609453,4.516201875006354e-05,0.02317272088619318,0.008836581800497944,0.024208662229184188,0.00322222501017803,0.00583406043737156,0.0,-0.0045675781922277425,-0.0009301845536595806,0.01021561145093593,-0.017380721771294814,0.015716591941273818,0.016661050388079024,0.014138464675421885,-0.005343320220437043,0.025140400891271748,0.01653596213973391,0.009276840907111391,0.0027991027224378196,0.00839501232590883,0.014722057968499219,-0.005123031090063692,0.018021819125478684,-0.00477535094579439,0.009420454333242453,0.010644161810767475,0.0023243324379854545
2025-12-12,0.000898779517999993,-0.010270360546049068,-0.03320996302331999,-0.12135450654294602,-0.04929157694427997,0.0035854732545479683,0.010574392060443904,-0.025649130630408436,-0.010482393167496804,0.0005368166899961031,-0.006041300468512889,-0.004855185620784718,-0.012171801767055904,-0.022309485234182514,-0.013792053857285028,0.017802118724003755,0.00744802892729163,0.01294483983346649,-0.0029510417123878147,0.015061369048817906,-0.045320383215972475,-0.0009806199335530583,0.01609041793176592,0.004369421052968325,0.011244661109705048,-0.029351349273327575,0.001456929778746393,-0.00983937095200427,0.0031205330224220746,-0.006296328874663967,-0.010810285225808881
2025-12-15,-0.015098315376801745,-0.0077831200049443714,0.007230113189967012,-0.057522930218207396,-0.015298127968647657,0.0046982264514842725,0.003439851314367768,0.001833985493376515,-0.003481193858131718,0.008904778342959685,-0.008961087947029133,-0.001267554124148998,-0.012427753422341599,-0.014039796667482724,-0.01944531682197801,0.033194414837959076,0.01216691462385026,-0.0003988831325324749,0.018324713573853464,-0.0021671019111694388,-0.013691116060648729,0.01938134354927332,0.0021647733361248706,-0.008458182670492316,0.008645497369514392,-0.00972069614530844,0.0007276696700930635,-0.007056258605362277,0.01315469059656651,0.0015937274275076867,-0.0015119379903136695
2025-12-16,0.0018224235981354902,0.003301061649249954,0.00807891177005567,0.004375218031929483,0.007630510928685459,-0.014066345810480033,-0.009442597851993445,-0.011805150835395274,-0.00722554653629265,-0.013566791448771017,-0.026503013965396977,-0.020570612374913297,-0.03878842000093841,-0.03372427814215557,-0.03996487744771815,-0.0074652599494939515,-0.023001462730524717,-0.020048019461021957,-0.016758682693834293,-0.02043607326330677,-0.0014083433934066736,0.004093912872092987,-0.01927214050807597,0.00039964032902771034,-0.01531002987673344,0.0018254586266925254,-0.006385135257188689,-0.03101372159738131,-0.013089782927702768,-0.005941560363610968,-0.0027361005595293282
2025-12-17,-0.010138251353152496,-0.0005669231970929792,-0.038896660329835825,-0.04580312673451777,-0.05432488647959323,-0.0018080032838139492,-0.0047549467789453435,-0.007787738905090148,-0.009735068770752354,0.0016162345262028387,0.023526441626951358,0.018699704439101673,0.04512691576287665,0.02416718615582124,0.028667467690654924,-0.011927167077927611,0.00490909643503201,0.009217588686652496,0.002857272357755173,-0.007719726546036594,-0.047001229889252975,0.008187914637804097,0.0036392913934441273,0.0084548173615107,-0.004769668127309374,-0.02248720398070428,-0.00018303285490833628,0.0218995093448017,-0.0018190091418513023,-0.016344561017807475,-0.011064566655824327
2025-12-18,0.001286693926025117,0.01637366024911281,0.01854695566259761,0.011770222787010912,0.014780938991038765,-0.006305954206281485,-0.005330405048294002,0.0045407053763472415,-0.010582109330536972,0.01221647900896449,-0.007437520927192285,-0.012314680709088517,-0.02917029305378497,-0.010435784768593796,-0.020545694977223847,0.014380784076433294,-0.009650371091162596,0.015110108866535726,-0.006664753048763389,-0.01057954302852048,0.006987578532390508,-0.00909622574632408,-0.009848114230713365,0.01103242080357685,-0.009842078324765632,0.015306602905843637,-0.0016488049901838935,-0.014621787889152865,0.0007799805400303955,0.006492264574795967,0.00752301618359532
2025-12-19,0.00542264912845835,0.004000417748646777,0.038582207720310666,0.03127492901620206,0.05970553907820264,0.013360824574808488,0.01844295861438578,0.01941545240355108,0.022976377948305926,0.017831734285795656,0.0012862841030877588,0.0004061738479886077,-0.003149266869545654,-0.0013121639463079485,-0.006649090693796294,0.013682366508767899,-0.009356680589791003,0.003964719238442658,0.01779248075601403,-0.002196596160540645,0.018195852486934713,0.005186446329712034,-0.0008108396902157244,-0.001568627772626487,0.008451023006241601,0.02138894707702562,0.005485477276671278,0.0,0.00666992921189382,0.008569916169811497,0.0060719683113198775
2025-12-22,-0.00991488733323548,-0.002060072419056045,0.014807773037192643,0.003197374425741681,0.007096532886813793,0.018366907066298607,0.010976268543589499,0.0061590840062642,0.015585896037869558,0.02773305017703977,0.012434157814900983,0.01377941479691166,0.014791092867848722,0.006543669469299244,0.014512063787753878,0.004692920825607109,0.004592819115473193,0.03527891243567832,0.004794062796055523,-0.006926381547823979,0.010685134846614196,-0.015946879055569286,0.001621022452055911,-0.01174452186926342,0.01971453638133587,0.0038652726202057,0.008714652102443909,0.0018111845566959476,0.002320784950884911,0.007606057569240642,0.006210563238336997
2025-12-23,0.005116606969895846,0.003972138546382672,0.02960795518569678,0.022787152138433915,-0.0002326392938256865,0.008751712202584186,0.0016092985145072813,0.003009926135770837,-0.0014474199487401467,0.011032155345311592,0.010691687485929404,0.0047284560811521395,-0.006235238433795957,-0.003397363779934137,0.005496373704065996,-0.004506273569713174,-0.007455856373841543,0.003051108392896428,0.0038537380735488022,-0.0011077605908487171,1.7169887451879413e-05,-0.0023501773449536266,-0.001962625427323575,-0.005375286683418197,-0.002111539723804371,0.005427514955253959,0.0019864566351556747,0.006538181334042765,-0.0019981314456819603,-0.00038211693242947353,0.004560064429104888
2025-12-24,0.005309714582129585,0.0024003211951340825,-0.0031761182805900893,0.0025731208982226156,0.0006512536863199927,0.00989170025432795,0.00499020818126116,0.010008414623486526,0.011906550738877515,0.017928767090090645,-0.0016761653270658853,-6.644297534077555e-05,-0.010079747185689974,-0.006039141368818606,-0.0011546234324213169,0.004970642547065894,0.009672190694721475,0.01333416134494775,0.004796381393633927,0.008522691766710501,0.0022981025051748588,0.007287956218684544,0.0038363218405887438,0.0046801180770422645,0.006609545904404384,0.00239521072595485,0.00539763814973167,-0.002925623781376329,0.005212534727688545,0.0032433492134615726,0.0035114739275361262
2025-12-26,-0.0014985109070463209,-0.00063542170565724,0.010128271419913706,0.005438897154987415,-0.0002325419167281549,-0.0038351541498215826,-0.0014232345401881533,-0.00411482465488395,0.001210387471715598,-0.009422336012290571,-0.0009230898989709141,-0.0031944656474400942,-0.002836262400948668,-0.00475185688231338,-0.0035685045342962866,0.0007147067454173501,-0.000722178120503964,0.0030952517325516012,0.00039141497009617324,0.012890489528039131,-0.0013027531068722906,0.0022318041219111647,-0.006873172695664091,-0.0011928430837846156,-0.0056153247325926164,0.0015708776238550154,-0.0019757527756260333,-0.003838776307165713,0.00160333528014056,-0.001842967062265145,-0.00010139857616106778
2025-12-29,0.0013158858540340357,-0.0012515261017451839,-0.01219817105235138,-0.007811648800632326,0.00287970473040437,-0.012767567474603229,-0.014706147389695449,-0.016518644631625435,-0.010668684149953806,-0.01919991907587321,0.011851248707442686,0.006444990914888159,0.011837028040439932,0.002906594726982965,0.010954275003464714,0.0009088886217012501,-0.00033719502234278245,-0.0014995316774251957,0.0037324812222470994,-0.008747426269149728,-0.007558510860677656,-0.0014196625616132166,0.0046584266990103785,-0.008590603225286124,0.012017841935136372,-0.004514371551811891,-0.0054083420092614475,0.009457399920733979,-0.0015391524875252697,-0.002165054335273661,-0.003569981152662051
2025-12-30,-0.0024870175938038587,0.0007798231428045302,-0.0036193354391626667,0.0013157143937960643,-0.0012530457608900514,-0.001019824863949633,-0.0012654796952314867,-0.008735843015055289,-0.004790828616207806,-0.007818515225339719,0.003809212953134134,0.008704308171034313,0.015744983325397855,0.0170049879209578,0.00970050402728124,0.0009451095918653838,-0.003136538388229347,-0.005266139685631056,-0.004776595125507506,0.009741417224346164,-0.0021107274272358268,-0.0037107680145511534,-0.006287580328368585,-0.00040136464516336606,-0.0017811996069460637,-0.00315847557272764,-0.002533938007417464,0.007591016581049048,-0.0008346977915682329,-0.0028727396946835286,-0.001221942749836467
2025-12-31,-0.004477564642977647,-0.00794978957685083,-0.005560916907608812,-0.010776740550607193,-0.005494775175473827,-0.0037172460869571646,-0.005077994226943583,-0.006147165244135823,-0.008693024654058612,-0.0044463519170729465,-0.0053868277611807585,0.0006563402703455991,-0.005220831207680618,-0.004419609429784517,-0.006170808018267648,-0.0047065900114759305,0.00019330208343175265,-0.007571491783351032,-0.005455789016805156,-0.006190848286822882,-0.007859133178863397,-0.006488718640681643,-0.007493897855099777,-0.004526487636077322,-0.00891254986205785,-0.009952393987130423,-0.007457969993510056,-0.005576015339546332,-0.0056686572820681715,-0.008345686239069061,-0.0074364992469158325
