fold_id,stock,factor_set,factors,candidate,family,selection_score,active_days,mr_probability_entry,mr_entry_score,cum_return,mean_bar_return,bar_vol,sharpe,max_drawdown,hit_rate,turnover,avg_gross_exposure,active_rate,position_change_count
7,NVDA,XLK,XLK,mr_p040_s150,mean_reversion,-inf,19,0.4,1.5,0.0016817599779508363,1.3833184526480448e-05,0.00034712490235528157,0.6326108991110333,-0.0025594623266101957,0.09836065573770492,0.0024886390075286578,0.021681677093383492,0.1557377049180328,0.30361395891849624
7,AVGO,XLK,XLK,mr_p040_s150,mean_reversion,-inf,37,0.4,1.5,-0.00020278981292809473,-1.5074246828669784e-06,0.0005586841015186667,-0.042832120908955315,-0.0057345596982931735,0.1721311475409836,0.004410105187076876,0.03137409038544864,0.30327868852459017,0.5380328328233789
7,AMD,XLK,XLK,mr_p040_s150,mean_reversion,-inf,3,0.4,1.5,0.0027128666729148154,2.2233083684174745e-05,0.00023057979208895675,1.5306599882019236,-0.0005603278932904132,0.01639344262295082,0.0021549004001202732,0.00319378718953825,0.02459016393442623,0.2628978488146733
7,ADBE,XLK,XLK,mr_p040_s150,mean_reversion,-inf,5,0.4,1.5,-0.00011646647283003464,-9.421201116718854e-07,0.00015927813761022806,-0.09389671017133287,-0.0015134554058262584,0.02459016393442623,0.0017495143833300099,0.004303103092428459,0.040983606557377046,0.2134407547662612
7,CRM,XLK,XLK,mr_p040_s150,mean_reversion,1.0471286455789406,39,0.4,1.5,0.002561196920157327,2.1016995145126063e-05,0.00031814221133243223,1.0486959695219826,-0.002041687696422323,0.1885245901639344,0.00626929577216828,0.031077254970236324,0.319672131147541,0.7648540842045302
7,CSCO,XLK,XLK,mr_p040_s150,mean_reversion,-inf,32,0.4,1.5,-0.0021778867166805105,-1.7838335587163968e-05,0.0002559874273639613,-1.1062058848658969,-0.0022218629134147516,0.11475409836065574,0.002684143334253905,0.019487198873333247,0.26229508196721313,0.3274654867789764
7,INTC,XLK,XLK,mr_p040_s150,mean_reversion,3.817334690595437,31,0.4,1.5,0.011710557082089679,9.551312812686645e-05,0.0003969655091064817,3.819535624659301,-0.001711097034819531,0.18032786885245902,0.008803736255455333,0.02598512266448761,0.2540983606557377,1.0740558231655506
7,ORCL,XLK,XLK,mr_p040_s150,mean_reversion,-inf,5,0.4,1.5,0.0023386942515646325,1.915345719534328e-05,0.00011029535207910689,2.7567046224932463,-4.878406175035099e-05,0.040983606557377046,0.0022255893816323364,0.003627490739638151,0.040983606557377046,0.27152190455914504
7,QCOM,XLK,XLK,mr_p040_s150,mean_reversion,-inf,6,0.4,1.5,-0.0012823071222569649,-1.0511800414372072e-05,0.00010628252360701684,-1.570057359428643,-0.0014319303659571236,0.01639344262295082,0.0034832956937049706,0.0051800896477436345,0.04918032786885246,0.4249620746320064
7,TXN,XLK,XLK,mr_p040_s150,mean_reversion,-inf,10,0.4,1.5,0.0019094504517664923,1.5667892357269387e-05,0.00025194203925821653,0.987211507882858,-0.0016865836626285269,0.05737704918032787,0.0032356419814491425,0.007901997999719945,0.08196721311475409,0.39474832173679536
7,AAPL,XLK,XLK,mr_p040_s175,mean_reversion,-inf,6,0.4,1.75,0.0001580454514706897,1.2962047884321975e-06,4.1447875537793854e-05,0.4964455437927942,-0.0002571003849127784,0.02459016393442623,0.003051505671798805,0.004394207037556738,0.04918032786885246,0.3722836919594542
7,MSFT,XLK,XLK,mr_p040_s175,mean_reversion,-inf,9,0.4,1.75,0.0009409710554046935,7.721749769068476e-06,0.00015860464575435034,0.7728586818396618,-0.0013696732276083923,0.040983606557377046,0.005378331159145249,0.008172341579026389,0.07377049180327869,0.6561564014157204
7,NVDA,XLK,XLK,mr_p040_s175,mean_reversion,1.413610332784297,15,0.4,1.75,0.0030396311893847727,2.491630158426461e-05,0.0002796839707009181,1.414217713333525,-0.001294937100095872,0.08196721311475409,0.0024295221969115382,0.01687203327708631,0.12295081967213115,0.29640170802320764
7,AVGO,XLK,XLK,mr_p040_s175,mean_reversion,-inf,21,0.4,1.75,-0.004144450742562311,-3.3910113574791606e-05,0.0005132226902790853,-1.0488748352112,-0.005688038020817965,0.09016393442622951,0.0020970257015737372,0.019188471559228048,0.1721311475409836,0.25583713559199595
7,AMD,XLK,XLK,mr_p040_s175,mean_reversion,-inf,0,0.4,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
7,ADBE,XLK,XLK,mr_p040_s175,mean_reversion,-inf,0,0.4,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
7,CRM,XLK,XLK,mr_p040_s175,mean_reversion,1.6045070130863932,17,0.4,1.75,0.0026100813386176203,2.138863687161444e-05,0.00021146339235739593,1.6056400140214382,-0.0015191908062293091,0.09016393442622951,0.004532003740179956,0.013095197542037125,0.13934426229508196,0.5529044563019546
7,CSCO,XLK,XLK,mr_p040_s175,mean_reversion,-inf,32,0.4,1.75,-0.0021778867166805105,-1.7838335587163968e-05,0.0002559874273639613,-1.1062058848658969,-0.0022218629134147516,0.11475409836065574,0.002684143334253905,0.019487198873333247,0.26229508196721313,0.3274654867789764
7,INTC,XLK,XLK,mr_p040_s175,mean_reversion,4.713194284551198,23,0.4,1.75,0.01352359384155144,0.00011018051498735202,0.00037092742257446376,4.7153738047993095,-0.0006821586140934865,0.16393442622950818,0.008718080992444756,0.019359135487589933,0.1885245901639344,1.0636058810782603
7,ORCL,XLK,XLK,mr_p040_s175,mean_reversion,-inf,2,0.4,1.75,0.0009036906575077275,7.407096874195348e-06,7.926501719121817e-05,1.483428904239686,-3.777117203596081e-05,0.01639344262295082,0.0006193147892100525,0.001238514330782936,0.01639344262295082,0.07555640428362641
7,QCOM,XLK,XLK,mr_p040_s175,mean_reversion,-inf,6,0.4,1.75,-0.0012823071222569649,-1.0511800414372072e-05,0.00010628252360701684,-1.570057359428643,-0.0014319303659571236,0.01639344262295082,0.0034832956937049706,0.0051800896477436345,0.04918032786885246,0.4249620746320064
7,TXN,XLK,XLK,mr_p040_s175,mean_reversion,-inf,3,0.4,1.75,0.002161997416361805,1.772059554752591e-05,0.00019211706317443582,1.4642412743987034,-5.215951988901679e-05,0.01639344262295082,0.0016282196051337385,0.0023882534609155964,0.02459016393442623,0.19864279182631608
7,AAPL,XLK,XLK,mr_p040_s200,mean_reversion,-inf,6,0.4,2.0,0.0001580454514706897,1.2962047884321975e-06,4.1447875537793854e-05,0.4964455437927942,-0.0002571003849127784,0.02459016393442623,0.003051505671798805,0.004394207037556738,0.04918032786885246,0.3722836919594542
7,MSFT,XLK,XLK,mr_p040_s200,mean_reversion,-inf,9,0.4,2.0,0.0009409710554046935,7.721749769068476e-06,0.00015860464575435034,0.7728586818396618,-0.0013696732276083923,0.040983606557377046,0.005378331159145249,0.008172341579026389,0.07377049180327869,0.6561564014157204
7,NVDA,XLK,XLK,mr_p040_s200,mean_reversion,1.413610332784297,15,0.4,2.0,0.0030396311893847727,2.491630158426461e-05,0.0002796839707009181,1.414217713333525,-0.001294937100095872,0.08196721311475409,0.0024295221969115382,0.01687203327708631,0.12295081967213115,0.29640170802320764
7,AVGO,XLK,XLK,mr_p040_s200,mean_reversion,-inf,21,0.4,2.0,-0.004144450742562311,-3.3910113574791606e-05,0.0005132226902790853,-1.0488748352112,-0.005688038020817965,0.09016393442622951,0.0020970257015737372,0.019188471559228048,0.1721311475409836,0.25583713559199595
7,AMD,XLK,XLK,mr_p040_s200,mean_reversion,-inf,0,0.4,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
7,ADBE,XLK,XLK,mr_p040_s200,mean_reversion,-inf,0,0.4,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
7,CRM,XLK,XLK,mr_p040_s200,mean_reversion,-inf,15,0.4,2.0,0.001782549733812866,1.4618830113543242e-05,0.0002041657476087959,1.136658505909085,-0.0015191908062293091,0.07377049180327869,0.0032096936570058738,0.011774887332512689,0.12295081967213115,0.3915826261547166
7,CSCO,XLK,XLK,mr_p040_s200,mean_reversion,-inf,21,0.4,2.0,-0.0014102315493071949,-1.1545598004103449e-05,0.00020946579632922683,-0.8749909987701191,-0.0022218629134147516,0.08196721311475409,0.00142319592385398,0.012959272297198282,0.1721311475409836,0.17362990271018555
7,INTC,XLK,XLK,mr_p040_s200,mean_reversion,-inf,6,0.4,2.0,0.003604002321873745,2.9516912635608473e-05,0.0002401866960800923,1.950842696421425,-0.0006821586140934865,0.040983606557377046,0.004528471728064184,0.0045413604815286515,0.04918032786885246,0.5524735508238304
7,ORCL,XLK,XLK,mr_p040_s200,mean_reversion,-inf,0,0.4,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
7,QCOM,XLK,XLK,mr_p040_s200,mean_reversion,-inf,6,0.4,2.0,-0.0012823071222569649,-1.0511800414372072e-05,0.00010628252360701684,-1.570057359428643,-0.0014319303659571236,0.01639344262295082,0.0034832956937049706,0.0051800896477436345,0.04918032786885246,0.4249620746320064
7,TXN,XLK,XLK,mr_p040_s200,mean_reversion,-inf,3,0.4,2.0,0.002161997416361805,1.772059554752591e-05,0.00019211706317443582,1.4642412743987034,-5.215951988901679e-05,0.01639344262295082,0.0016282196051337385,0.0023882534609155964,0.02459016393442623,0.19864279182631608
7,AAPL,SPY_XLK,"SPY,XLK",mr_p030_s125,mean_reversion,-inf,4,0.3,1.25,0.00011465452887349237,9.406711788217681e-07,4.338687175278359e-05,0.3441753559227777,-0.0003159174696969469,0.01639344262295082,0.006749162445266477,0.0033745812226332384,0.03278688524590164,0.8233978183225101
7,MSFT,SPY_XLK,"SPY,XLK",mr_p030_s125,mean_reversion,-inf,16,0.3,1.25,0.00012070554192344929,9.966502739280333e-07,0.00012149351510817501,0.1302236798352646,-0.001094718884401269,0.07377049180327869,0.009804599551981926,0.025603622605995056,0.13114754098360656,1.196161145341795
7,NVDA,SPY_XLK,"SPY,XLK",mr_p030_s125,mean_reversion,0.7540239948257957,33,0.3,1.25,0.0027825017213647385,2.288981966222547e-05,0.00047917368728148617,0.7583150576353231,-0.002525402410780475,0.1557377049180328,0.017164251238109763,0.07250144400185723,0.27049180327868855,2.094038651049391
7,AVGO,SPY_XLK,"SPY,XLK",mr_p030_s125,mean_reversion,-inf,21,0.3,1.25,-0.0035538689452678796,-2.9051861356967598e-05,0.0005109797554909989,-0.9025484800297658,-0.005901933783964308,0.10655737704918032,0.004721305286760552,0.021184571179183077,0.1721311475409836,0.5759992449847874
7,AMD,SPY_XLK,"SPY,XLK",mr_p030_s125,mean_reversion,-inf,10,0.3,1.25,0.0009806328619725857,8.188236694945602e-06,0.0005573157069965659,0.23323266542451504,-0.005131950376230376,0.040983606557377046,0.01779404517036024,0.022510236583038953,0.08196721311475409,2.1708735107839496
7,ADBE,SPY_XLK,"SPY,XLK",mr_p030_s125,mean_reversion,-inf,3,0.3,1.25,-0.0016364541055744475,-1.342114365125176e-05,8.170692182975731e-05,-2.607539798300417,-0.0016364541055744475,0.0,0.002612507398607,0.003795135003689452,0.02459016393442623,0.31872590263005396
7,CRM,SPY_XLK,"SPY,XLK",mr_p030_s125,mean_reversion,-inf,19,0.3,1.25,0.0015663354373269822,1.2849263869352461e-05,0.0002028936314555193,1.0053333803926854,-0.0017826045755101605,0.09836065573770492,0.00454560092428082,0.016199180610724388,0.1557377049180328,0.55456331276226
7,CSCO,SPY_XLK,"SPY,XLK",mr_p030_s125,mean_reversion,-inf,14,0.3,1.25,-0.0015621548151460996,-1.2797979113853237e-05,0.0001823505572981114,-1.1141266751633383,-0.0019075986834660164,0.05737704918032787,0.001610545134099778,0.009604138433201017,0.11475409836065574,0.19648650636017292
7,INTC,SPY_XLK,"SPY,XLK",mr_p030_s125,mean_reversion,-inf,0,0.3,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
7,ORCL,SPY_XLK,"SPY,XLK",mr_p030_s125,mean_reversion,-inf,19,0.3,1.25,-0.002777423676924795,-2.272847776223274e-05,0.0003720841408274337,-0.9696822826827023,-0.006959335892308793,0.09016393442622951,0.0040990349349920175,0.015535963557219841,0.1557377049180328,0.5000822620690262
7,QCOM,SPY_XLK,"SPY,XLK",mr_p030_s125,mean_reversion,-inf,5,0.3,1.25,-0.0033745173064338996,-2.7673950974476328e-05,0.00025548972868163887,-1.719483419960747,-0.004032042412012049,0.00819672131147541,0.0035310356534155847,0.004373625562266014,0.040983606557377046,0.4307863497167013
7,TXN,SPY_XLK,"SPY,XLK",mr_p030_s125,mean_reversion,-inf,9,0.3,1.25,0.00412189122557205,3.374190813481388e-05,0.00022371629212760734,2.394265437796112,-5.905999782729321e-05,0.06557377049180328,0.005489815355989884,0.007818375661037796,0.07377049180327869,0.6697574734307659
7,AAPL,SPY_XLK,"SPY,XLK",mr_p030_s150,mean_reversion,-inf,3,0.3,1.5,0.00020933248240462277,1.7165756192275768e-06,4.292673207471894e-05,0.6347977554696178,-0.00031591746969716894,0.01639344262295082,0.004998123737136646,0.002499061868568323,0.02459016393442623,0.6097710959306708
7,MSFT,SPY_XLK,"SPY,XLK",mr_p030_s150,mean_reversion,-inf,16,0.3,1.5,0.00012070554192344929,9.966502739280333e-07,0.00012149351510817501,0.1302236798352646,-0.001094718884401269,0.07377049180327869,0.009804599551981926,0.025603622605995056,0.13114754098360656,1.196161145341795
7,NVDA,SPY_XLK,"SPY,XLK",mr_p030_s150,mean_reversion,0.7540239948257957,33,0.3,1.5,0.0027825017213647385,2.288981966222547e-05,0.00047917368728148617,0.7583150576353231,-0.002525402410780475,0.1557377049180328,0.017164251238109763,0.07250144400185723,0.27049180327868855,2.094038651049391
7,AVGO,SPY_XLK,"SPY,XLK",mr_p030_s150,mean_reversion,-inf,18,0.3,1.5,-0.0042575672375805285,-3.484338104036897e-05,0.0005088655114025125,-1.0869699636204209,-0.0058513333693391845,0.08196721311475409,0.0030398188971771066,0.018682961766804666,0.14754098360655737,0.370857905455607
7,AMD,SPY_XLK,"SPY,XLK",mr_p030_s150,mean_reversion,-inf,9,0.3,1.5,0.005576708806549924,4.5656627611244006e-05,0.0003808903273382576,1.902848253544036,-0.0012740271833033834,0.040983606557377046,0.01368951827313631,0.020457973134426984,0.07377049180327869,1.6701212293226297
7,ADBE,SPY_XLK,"SPY,XLK",mr_p030_s150,mean_reversion,-inf,3,0.3,1.5,-0.0016364541055744475,-1.342114365125176e-05,8.170692182975731e-05,-2.607539798300417,-0.0016364541055744475,0.0,0.002612507398607,0.003795135003689452,0.02459016393442623,0.31872590263005396
7,CRM,SPY_XLK,"SPY,XLK",mr_p030_s150,mean_reversion,-inf,19,0.3,1.5,0.0015663354373269822,1.2849263869352461e-05,0.0002028936314555193,1.0053333803926854,-0.0017826045755101605,0.09836065573770492,0.00454560092428082,0.016199180610724388,0.1557377049180328,0.55456331276226
7,CSCO,SPY_XLK,"SPY,XLK",mr_p030_s150,mean_reversion,-inf,14,0.3,1.5,-0.0015621548151460996,-1.2797979113853237e-05,0.0001823505572981114,-1.1141266751633383,-0.0019075986834660164,0.05737704918032787,0.001610545134099778,0.009604138433201017,0.11475409836065574,0.19648650636017292
7,INTC,SPY_XLK,"SPY,XLK",mr_p030_s150,mean_reversion,-inf,0,0.3,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
7,ORCL,SPY_XLK,"SPY,XLK",mr_p030_s150,mean_reversion,-inf,15,0.3,1.5,-0.0015156464863522734,-1.2369724537232031e-05,0.00035616485097287367,-0.5513269738295775,-0.005398553995241029,0.08196721311475409,0.003937132082752417,0.012757930835187076,0.12295081967213115,0.48033011409579485
7,QCOM,SPY_XLK,"SPY,XLK",mr_p030_s150,mean_reversion,-inf,4,0.3,1.5,-0.0008269944883221303,-6.776243990392386e-06,0.00010220473330124937,-1.052490770784393,-0.0014862003257689604,0.00819672131147541,0.0034748899275204377,0.003498215610682112,0.03278688524590164,0.4239365711574934
7,TXN,SPY_XLK,"SPY,XLK",mr_p030_s150,mean_reversion,-inf,1,0.3,1.5,0.0022191136709861503,1.8190523421254795e-05,0.0002062063258097048,1.4003722049288643,-5.7188780749006796e-05,0.00819672131147541,0.0018750419917691404,0.0009375209958845702,0.00819672131147541,0.22875512299583511
7,AAPL,SPY_XLK,"SPY,XLK",mr_p030_s175,mean_reversion,-inf,3,0.3,1.75,0.00020933248240462277,1.7165756192275768e-06,4.292673207471894e-05,0.6347977554696178,-0.00031591746969716894,0.01639344262295082,0.004998123737136646,0.002499061868568323,0.02459016393442623,0.6097710959306708
7,MSFT,SPY_XLK,"SPY,XLK",mr_p030_s175,mean_reversion,-inf,12,0.3,1.75,-0.00043159657877689384,-3.532438232957004e-06,0.00010995645265501336,-0.5099811531074102,-0.001094718884401269,0.04918032786885246,0.006244607355814205,0.01853821825394582,0.09836065573770492,0.761842097409333
7,NVDA,SPY_XLK,"SPY,XLK",mr_p030_s175,mean_reversion,0.7540239948257957,33,0.3,1.75,0.0027825017213647385,2.288981966222547e-05,0.00047917368728148617,0.7583150576353231,-0.002525402410780475,0.1557377049180328,0.017164251238109763,0.07250144400185723,0.27049180327868855,2.094038651049391
7,AVGO,SPY_XLK,"SPY,XLK",mr_p030_s175,mean_reversion,-inf,18,0.3,1.75,-0.0042575672375805285,-3.484338104036897e-05,0.0005088655114025125,-1.0869699636204209,-0.0058513333693391845,0.08196721311475409,0.0030398188971771066,0.018682961766804666,0.14754098360655737,0.370857905455607
7,AMD,SPY_XLK,"SPY,XLK",mr_p030_s175,mean_reversion,-inf,6,0.3,1.75,0.003981232016077918,3.259945362977676e-05,0.00024881392364356974,2.0798686645332407,-0.0002977753113766468,0.03278688524590164,0.009330085991399508,0.013861132196689692,0.04918032786885246,1.13827049095074
7,ADBE,SPY_XLK,"SPY,XLK",mr_p030_s175,mean_reversion,-inf,0,0.3,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
7,CRM,SPY_XLK,"SPY,XLK",mr_p030_s175,mean_reversion,-inf,19,0.3,1.75,0.0015663354373269822,1.2849263869352461e-05,0.0002028936314555193,1.0053333803926854,-0.0017826045755101605,0.09836065573770492,0.00454560092428082,0.016199180610724388,0.1557377049180328,0.55456331276226
7,CSCO,SPY_XLK,"SPY,XLK",mr_p030_s175,mean_reversion,-inf,14,0.3,1.75,-0.0015621548151460996,-1.2797979113853237e-05,0.0001823505572981114,-1.1141266751633383,-0.0019075986834660164,0.05737704918032787,0.001610545134099778,0.009604138433201017,0.11475409836065574,0.19648650636017292
7,INTC,SPY_XLK,"SPY,XLK",mr_p030_s175,mean_reversion,-inf,0,0.3,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
7,ORCL,SPY_XLK,"SPY,XLK",mr_p030_s175,mean_reversion,-inf,15,0.3,1.75,-0.0015156464863522734,-1.2369724537232031e-05,0.00035616485097287367,-0.5513269738295775,-0.005398553995241029,0.08196721311475409,0.003937132082752417,0.012757930835187076,0.12295081967213115,0.48033011409579485
7,QCOM,SPY_XLK,"SPY,XLK",mr_p030_s175,mean_reversion,-inf,4,0.3,1.75,-0.0008269944883221303,-6.776243990392386e-06,0.00010220473330124937,-1.052490770784393,-0.0014862003257689604,0.00819672131147541,0.0034748899275204377,0.003498215610682112,0.03278688524590164,0.4239365711574934
7,TXN,SPY_XLK,"SPY,XLK",mr_p030_s175,mean_reversion,-inf,1,0.3,1.75,0.0022191136709861503,1.8190523421254795e-05,0.0002062063258097048,1.4003722049288643,-5.7188780749006796e-05,0.00819672131147541,0.0018750419917691404,0.0009375209958845702,0.00819672131147541,0.22875512299583511
7,AAPL,SPY_XLK,"SPY,XLK",mr_p030_s200,mean_reversion,-inf,2,0.3,2.0,-6.087002262122887e-05,-4.984717836758084e-07,3.104372165186026e-05,-0.25489837655014774,-0.00031591746969716894,0.00819672131147541,0.003286758014165256,0.001643379007082628,0.01639344262295082,0.40098447772816126
7,MSFT,SPY_XLK,"SPY,XLK",mr_p030_s200,mean_reversion,-inf,7,0.3,2.0,-0.00045402131686456126,-3.717402868787687e-06,9.961670363883542e-05,-0.5923900202224323,-0.0008987130608606453,0.02459016393442623,0.0035160727906723903,0.011816018812367188,0.05737704918032787,0.4289608804620316
7,NVDA,SPY_XLK,"SPY,XLK",mr_p030_s200,mean_reversion,1.3317547852997673,22,0.3,2.0,0.004237039385188712,3.474176491447728e-05,0.0004133475459918817,1.3342486867888366,-0.002525402410780475,0.11475409836065574,0.00997560595627693,0.04581734877790122,0.18032786885245902,1.2170239266657854
7,AVGO,SPY_XLK,"SPY,XLK",mr_p030_s200,mean_reversion,-inf,18,0.3,2.0,-0.0042575672375805285,-3.484338104036897e-05,0.0005088655114025125,-1.0869699636204209,-0.0058513333693391845,0.08196721311475409,0.0030398188971771066,0.018682961766804666,0.14754098360655737,0.370857905455607
7,AMD,SPY_XLK,"SPY,XLK",mr_p030_s200,mean_reversion,-inf,6,0.3,2.0,0.003981232016077918,3.259945362977676e-05,0.00024881392364356974,2.0798686645332407,-0.0002977753113766468,0.03278688524590164,0.009330085991399508,0.013861132196689692,0.04918032786885246,1.13827049095074
7,ADBE,SPY_XLK,"SPY,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
7,CRM,SPY_XLK,"SPY,XLK",mr_p030_s200,mean_reversion,-inf,16,0.3,2.0,0.0012502060875989596,1.0261386794088097e-05,0.00020156228427287818,0.8081594528977836,-0.0017826045755101605,0.07377049180327869,0.0027697022469604857,0.013599677798467623,0.13114754098360656,0.33790367412917927
7,CSCO,SPY_XLK,"SPY,XLK",mr_p030_s200,mean_reversion,-inf,14,0.3,2.0,-0.0015621548151460996,-1.2797979113853237e-05,0.0001823505572981114,-1.1141266751633383,-0.0019075986834660164,0.05737704918032787,0.001610545134099778,0.009604138433201017,0.11475409836065574,0.19648650636017292
7,INTC,SPY_XLK,"SPY,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
7,ORCL,SPY_XLK,"SPY,XLK",mr_p030_s200,mean_reversion,-inf,15,0.3,2.0,-0.0015156464863522734,-1.2369724537232031e-05,0.00035616485097287367,-0.5513269738295775,-0.005398553995241029,0.08196721311475409,0.003937132082752417,0.012757930835187076,0.12295081967213115,0.48033011409579485
7,QCOM,SPY_XLK,"SPY,XLK",mr_p030_s200,mean_reversion,-inf,3,0.3,2.0,-0.0014349295381739235,-1.176675664867439e-05,8.202850754305884e-05,-2.2771531090358796,-0.0014349295381739235,0.0,0.0017914649018762562,0.002656503097860021,0.02459016393442623,0.21855871802890325
7,TXN,SPY_XLK,"SPY,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
7,AAPL,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,7,0.35,1.25,-0.0014758554689194847,-1.2099775303583341e-05,0.00011235074766519398,-1.7096279484552181,-0.0017456027272375607,0.01639344262295082,0.006851186509452877,0.005870753335240754,0.05737704918032787,0.835844754153251
7,MSFT,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,21,0.35,1.25,0.0002853307490879864,2.3471331673463667e-06,0.00013235757863051855,0.2815069927541559,-0.001094718884401491,0.09836065573770492,0.006395065675497986,0.032999726726972635,0.1721311475409836,0.7801980124107543
7,NVDA,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,0.7540239948257957,33,0.35,1.25,0.0027825017213647385,2.288981966222547e-05,0.00047917368728148617,0.7583150576353231,-0.002525402410780475,0.1557377049180328,0.017164251238109763,0.07250144400185723,0.27049180327868855,2.094038651049391
7,AVGO,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,26,0.35,1.25,-0.003215359156336861,-2.6264787267351456e-05,0.0005169782040450711,-0.806495455363949,-0.005901834621634738,0.12295081967213115,0.004744405242178882,0.02530840613847473,0.21311475409836064,0.5788174395458237
7,AMD,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,10,0.35,1.25,0.0009806328619725857,8.188236694945602e-06,0.0005573157069965659,0.23323266542451504,-0.005131950376230376,0.040983606557377046,0.01779404517036024,0.022510236583038953,0.08196721311475409,2.1708735107839496
7,ADBE,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,6,0.35,1.25,-0.0014194252890120662,-1.1632443706366153e-05,0.00014472815195201242,-1.275904629689788,-0.0024216812905890617,0.01639344262295082,0.004735173700141053,0.007213926638297685,0.04918032786885246,0.5776911914172085
7,CRM,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,26,0.35,1.25,-0.00030709370856574214,-2.4932951787975103e-06,0.0002211448779524861,-0.17897694170222253,-0.003335187273592166,0.11475409836065574,0.006282412865785477,0.022211927478533098,0.21311475409836064,0.7664543696258282
7,CSCO,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,16,0.35,1.25,-0.0017900734668563345,-1.4668922656647283e-05,0.0001842916138668678,-1.2635514075675582,-0.0019075986834660164,0.06557377049180328,0.0016340028938475648,0.010953074699223042,0.13114754098360656,0.1993483530494029
7,INTC,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,4,0.35,1.25,0.0005961408666748103,4.903823885099879e-06,0.0001951526611023443,0.39889689640753784,-0.0013113028098018509,0.00819672131147541,0.003406518753910608,0.0035338479142744757,0.03278688524590164,0.41559528797709416
7,ORCL,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,25,0.35,1.25,-0.0005265562075438268,-4.23542978956032e-06,0.0004058727247768516,-0.1656562745103736,-0.006959335892308793,0.11475409836065574,0.007484968185847177,0.02049235117040421,0.20491803278688525,0.9131661186733556
7,QCOM,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,9,0.35,1.25,-0.00619654006749526,-5.090540146439445e-05,0.00029301358413019035,-2.7578864590424437,-0.00619654006749526,0.00819672131147541,0.005522420956217499,0.007999378196330929,0.07377049180327869,0.6737353566585349
7,TXN,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,2.0892473528383224,10,0.35,1.25,0.0036766447496103805,3.0107504708105375e-05,0.00022861249549371022,2.0906198468896395,-0.0004914873933770103,0.07377049180327869,0.005489976205268155,0.008606900040129194,0.08196721311475409,0.6697770970427148
7,AAPL,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,6,0.35,1.5,-0.0013813280843563147,-1.1323870863177532e-05,0.0001122647661098547,-1.6012225680813037,-0.0016511008788648862,0.01639344262295082,0.005100147801323046,0.0049952339811758385,0.04918032786885246,0.6222180317614117
7,MSFT,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,21,0.35,1.5,0.0002853307490879864,2.3471331673463667e-06,0.00013235757863051855,0.2815069927541559,-0.001094718884401491,0.09836065573770492,0.006395065675497986,0.032999726726972635,0.1721311475409836,0.7801980124107543
7,NVDA,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,0.7540239948257957,33,0.35,1.5,0.0027825017213647385,2.288981966222547e-05,0.00047917368728148617,0.7583150576353231,-0.002525402410780475,0.1557377049180328,0.017164251238109763,0.07250144400185723,0.27049180327868855,2.094038651049391
7,AVGO,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,18,0.35,1.5,-0.0042575672375805285,-3.484338104036897e-05,0.0005088655114025125,-1.0869699636204209,-0.0058513333693391845,0.08196721311475409,0.0030398188971771066,0.018682961766804666,0.14754098360655737,0.370857905455607
