date,AAPL,MSFT,NVDA,AVGO,AMD,ADBE,CRM,CSCO,INTC,ORCL,QCOM,TXN,XLK,SPY,QQQ
2021-03-03,-0.02476054968065211,-0.027351465541531846,-0.045904820290974674,-0.03699140452526198,-0.03964395735009755,-0.0396537351605664,-0.03562013878342696,-0.008494728118342239,-0.0221240656680793,0.003743359915132058,-0.040050011976133774,-0.024894188168671737,-0.025480057222653656,-0.013334225380949319,-0.029449511731557722
2021-03-04,-0.015938237383065157,-0.0036540576438953845,-0.03452179945120851,-0.042955922932313303,-0.03922071315328127,-0.021161114568235374,-0.0032577278221736948,-0.012710618219881259,-0.02655996435585745,-0.019620309437939364,-0.02975630009629627,-0.043980248535887695,-0.022346425609776337,-0.012452015478376889,-0.016502347555351262
2021-03-05,0.010681119969004288,0.02125186346028874,0.007349494960224119,0.014657933099710993,0.00985481834891686,0.004023235603307363,0.02610160437367756,0.037224868339405595,0.04048591885205643,0.06433845540101929,0.015142980102563533,0.028324004598876625,0.018708228308009833,0.01822943171838918,0.014948546906083337
2021-03-08,-0.042566776075287104,-0.018345140723140158,-0.07222085915324096,-0.06633216382387856,-0.0598289628893363,-0.045551533339263615,-0.014529026364966759,0.026878751240395963,-0.01476102761362053,0.030819296996562807,-0.05180047094657861,-0.03533165560193521,-0.024492942723477174,-0.004991190867331691,-0.028722686935868304
2021-03-09,0.0398039446854641,0.02771389720392426,0.07692430133062146,0.05169677380964057,0.059956310867858985,0.04180157155802491,0.01817581342294074,0.007966499155687968,0.04604143223260197,0.006629858538669582,0.04685570308720793,0.04963872790153101,0.03344845691150812,0.014176517512846978,0.038683281818360685
2021-03-10,-0.009167716087518025,-0.005834422384896492,-0.0041619204882380025,-0.013640856549110824,-0.012944749804272368,-0.004953273688879375,0.0020307452255024605,0.00831778553093243,-0.006724328891767106,-0.007184335957921248,-0.009650631363550466,-0.005533006051607865,-0.004004626068061528,0.006205362686550513,-0.002858750842764795
2021-03-11,0.016368059895107135,0.02006243416329048,0.041263819384380625,0.03613174650365748,0.04674866948035162,0.03164429021899651,0.018649321782148814,0.010505812973651106,0.016884759211218257,-0.06753802346976909,0.029816160389470017,0.03211937981029207,0.021149862606088317,0.010088068084801373,0.02277017540415294
2021-03-12,-0.007654673369541679,-0.005836592444451314,-0.01063860398464295,-0.005569936819127349,-0.0022183888811774313,-0.0151003584060996,-0.017470548983751874,0.0004097521057125124,-0.006497130849640239,-0.0037155426560074177,-0.01344969074634425,-0.007919242580906908,-0.007203276397864847,0.001345878134569795,-0.008145269973954643
2021-03-15,0.024162468441238413,-0.003995245028710379,0.02574310256795139,0.04252544341879666,0.01773204515895024,0.007377624870106403,0.0027764070445310675,0.012012767892844688,0.014050274547469007,0.008451381017472235,0.012690331608936576,0.007690579686181515,0.010597328756612763,0.005945847213205367,0.010626154315154856
2021-03-16,0.01266245480912186,0.012274766832308631,0.0075521929799959725,0.015617578614359385,0.00302572091653689,0.006569228527878423,0.007863736460214672,0.005248296261600556,0.015400475489319129,-0.013077909678860026,0.015153518509788737,0.012668824462465294,0.007501347904738016,-0.0012621164841791108,0.005473809823251982
2021-03-17,-0.006471480261270015,-0.0028225400518554584,0.0037548152628787803,0.011250209635567585,-0.001451203544079127,0.0010426488660166715,-0.006361106575679572,-0.005045928558795099,0.015318927017727637,-0.009468771428852127,0.0020181641562371953,0.012398823596854437,-0.0008223992089997829,0.0034040654679617643,0.004109083107027753
2021-03-18,-0.03449320713935034,-0.027024049168725462,-0.047488659765186805,-0.04102966443441346,-0.056126704704614845,-0.02658016038801895,-0.017227117940737308,-0.012624887701362488,-0.0317388904987318,0.007821941204127887,-0.031633084695167235,-0.028217076608099675,-0.028140959687969855,-0.014656549607190868,-0.031109553584650115
2021-03-19,-0.004490278623954594,-0.0016049627146581143,0.009640937854462467,0.02196953938827701,0.011960951860061245,0.005268668226169227,0.012900956768595755,0.0036817386649201428,0.0005490842197805314,-0.007218076451478196,0.009740461257732397,0.009248224847222816,-0.0030047405017535464,-0.005121912447063258,0.0035189901632646328
2021-03-22,0.027941664934144878,0.024189539864572236,0.02616160267856824,0.001726788813267469,0.015562563084176575,0.024410828286102727,0.01389918718547684,0.02659302558167182,0.02890687400367175,0.0009051139552898384,0.02316123298782034,0.02314189996449558,0.017363804901433563,0.007953294189884094,0.01731740941952248
2021-03-23,-0.006912563612933901,0.006714977614895356,-0.008797710703529084,-0.02389024983626509,-0.024200828181230434,0.017072329271148007,-0.0007903852376970206,-0.005782091674881148,-0.033308012827423183,0.014222861210474872,-0.011777638859855576,-0.007356252522203873,-0.0062376590501923195,-0.007901944989636625,-0.0043722448274856164
2021-03-24,-0.020196045624916545,-0.00896336121134281,-0.03327320698059177,-0.014739828148304327,-0.02453952402833963,-0.01906365659525603,-0.025771100926646192,-0.007224594939630727,-0.022945557349870246,-0.006562290514535836,-0.041130171592433366,0.0006709908549670487,-0.012206976652051246,-0.005096404946075616,-0.01700910516227394
2021-03-25,0.004154900442909096,-0.013339231564721997,-0.008559026762023754,0.009641303450026634,-0.0034053732974317647,-0.001152354698156734,-0.019712906699420316,0.017172945988779525,-0.0003224246360352142,0.026577675397564653,0.0007859781902696222,-0.002294413273256994,-0.0006181425015249095,0.005609751979936211,-0.0017329914478389668
2021-03-26,0.005128216366919529,0.01766182167450837,0.023962209773123626,0.043111768646248085,0.015492075770908015,0.039349481383011246,0.017610760781735308,0.03997427835139529,0.044928353552661206,0.023330551293311626,0.04388455339554039,0.05297264990986296,0.02511103131298623,0.015986492583889036,0.0148887707216111
2021-03-29,0.0014839244272914739,-0.005257368168081804,0.00845375853797613,-0.019735415215903294,-0.003494018436540487,0.0004901908645592144,0.008002710265624043,-0.0009515653967611667,-0.005720043423237285,0.01244888053156873,-0.013017666609755835,-0.010791279462935524,-0.005214445973550055,-0.0005052036077949213,-0.00028485069268892343
2021-03-30,-0.012350440876243644,-0.014515658754285472,-0.005925656378607047,-0.035448057778925984,-0.014888612493750637,-0.00825867463890411,-0.0036599608314871715,-0.01438321852078549,-0.011382363474546464,-0.008187510446600975,-0.008876024299931513,-0.0012899066606320202,-0.009516268381506873,-0.0026565144463535323,-0.005045787644018939
2021-03-31,0.018591735670281013,0.01676614270872354,0.036350302611167666,0.016307899842385582,0.032365284502031716,0.021067284264494345,0.00886534831873056,-0.0011596445056799094,0.0036002230324915473,-0.005400809034625638,0.01888141361124281,0.01627006257923421,0.015785407838390844,0.004045210683968171,0.015186968030459005
2021-04-01,0.006934557668668006,0.02752620874519187,0.03413438904981583,0.02616128169056673,0.03246102416810333,0.016626891573821363,0.03181949393944013,0.005207842805214234,0.008557033932979605,0.023102872858028783,0.038469126879184384,0.016113719602880543,0.019904492537411413,0.010741187917951974,0.01690268608692829
2021-04-05,0.02330358567788408,0.027351019163227026,0.012644394476830639,0.025985722289253513,0.004184106522574091,0.016985720592000594,0.007152487155989422,0.008238383600730629,0.0303631532976793,0.03220117913537338,0.018266004757232453,0.025040512434278368,0.01987788338399866,0.014251080747019931,0.019768192003263404
2021-04-06,0.0024592452202377092,-0.004869910817883923,-0.009048860623975828,-0.009482253389366943,0.0001227973231724552,-0.0005697078366835008,0.0036249983054994182,-0.007373040534376687,-0.014837516714701762,0.0016168152269054777,-0.016308418487714922,-0.011953554674040474,-0.003334061217017395,-0.0005907837903223113,-0.0006950005567801158
2021-04-07,0.013301522314257692,0.00819676720417849,0.02013994157763685,-0.0029182598090880226,0.009288749259921781,0.004204118911135512,-0.0013578349148769466,-0.004913541365888235,0.010469710990702631,-0.002831144459307107,0.009874309931600166,-0.0077383795156171255,0.004924691297165171,0.001156624263012387,0.002415314259151531
2021-04-08,0.019051145384563806,0.013316305287886111,0.012192487786485875,0.006240076450047881,0.013893307134668952,0.012947575789979108,0.01644094170568999,0.002700618925327713,0.012003144861355806,0.016203903251926242,0.00650536661721308,0.01086827252454493,0.014345390175385577,0.00473556601386389,0.010379574212382373
2021-04-09,0.020011679560759037,0.010214192122307978,0.005780564203764418,-0.000803651505796065,-0.007103756319460809,0.008367582790225998,0.02997613248014949,0.003461541917962448,0.017885333750873474,0.003977202644218621,0.0016375355195318512,0.0011775850629933428,0.00956809454043726,0.007243845775370538,0.0060399773023117765
2021-04-12,-0.013283825437218838,0.00023448491587822789,0.054659151308276865,-0.002931584741275271,-0.05182763874702861,0.00394032606602666,-0.010955678660975184,-0.01003288369423261,-0.04272523533837072,0.00711934450660585,-0.02251812710772924,-0.015469807809517788,-0.0048080415044739425,0.0003644624826222133,-0.0013060644796407015
2021-04-13,0.024015909373260473,0.010031188313696083,0.03046676876850289,0.0026635573184039083,0.020281604688623688,0.017299062979565526,0.014063952619194613,0.0017436796048268374,-0.002832537779017361,0.007199455142854329,-0.0010191454620197956,-0.006203267474565013,0.00938245392891253,0.002959371474552633,0.01160554612030789
2021-04-14,-0.018014447975051678,-0.011282410373317397,-0.026005697275148832,-0.01592118929764226,-0.02066345411730714,-0.008249761559093157,-0.017304027260736186,-0.005629443188517936,-0.015918735037486326,0.0019545253469556764,-0.018747102984818964,-0.00476977605820992,-0.010446170655102416,-0.0034210463907216274,-0.012080901903346255
2021-04-15,0.018535029550784017,0.015182104498585642,0.05478183480240499,0.005640879890085706,0.05522571776531414,0.024414103838117648,0.021605109160126906,0.005242221499265202,0.012847479552072364,0.01895485800206415,0.02267238243056774,0.014811222518509127,0.017094433359300255,0.010685205371241405,0.015041869165381671
2021-04-16,-0.0025310815269403803,0.004767039628689417,-0.014025300302465885,-0.0025240159834258057,-0.010414237983667158,0.003491270609097669,-0.004689088198582636,0.022214624733774103,-0.004161214296112142,0.00839485978182829,0.0026806753962611675,-0.006439908000415169,-0.0004883664240502922,0.003336817278764506,0.0011702409105900607
2021-04-19,0.005055772850906507,-0.007700045744876819,-0.03522431036212278,-0.03569719683677189,-0.012740586401023796,-0.01711446334846316,-0.00609850293041469,0.0009465216040308782,-0.017448643334946293,-0.002536462995908743,-0.021649349889344405,-0.02570130121138179,-0.00833892923035607,-0.004925112361662618,-0.009193913988171723
2021-04-20,-0.012913036306932081,-0.0018568670712503898,-0.012478464082968007,-0.010312734175657694,-0.02294651123318868,-0.0038044262583327524,-0.011080687469904316,-0.020260631880446578,-0.014723609605825746,0.006202944124607865,-0.013772784245067464,-0.009615200444483546,-0.008905911281388646,-0.007348530736098827,-0.007315408240020385
2021-04-21,0.002925623781376236,0.00894308635627994,0.012397089834617701,0.005517706600154255,0.029092056632086798,-0.0036432751808409833,0.011340957284413113,0.002699577420427388,0.01582311493924266,-0.03310116187794129,0.020698836099342654,0.019403553945542426,0.010031166340694161,0.00941762973238686,0.008524544739576688
2021-04-22,-0.011754204045579428,-0.01317257096088277,-0.03378257914921554,-0.01023071553234128,-0.03174474561261205,-0.009905634971066429,0.003420583101796598,-0.00831485018653707,-0.01789863256784556,-0.023626783709815087,-0.023927430712251466,-0.016546948127725686,-0.01180768128651123,-0.009175040822362123,-0.01212783030467
2021-04-23,0.01787773897456058,0.015357610068404972,0.027562303262667946,0.023925417203950226,0.045737795008802866,0.016713807701705382,0.009293187391375312,0.007929642169447332,-0.054688940610674114,0.0013347572723767505,0.0183313627986656,0.01612335392463225,0.014825545106226455,0.010784051628062957,0.012510909975191366
2021-04-26,0.002973537724731363,0.0015305149343124748,0.013840657461763209,0.012196573289497793,0.031518337080713596,-0.0002714388212955177,0.00831614490566691,-0.005214883860695913,-0.008135638093921434,-0.00628890812945682,0.02573122026556948,0.013362290457896475,0.005102586823330937,0.002085456499818627,0.006490001489219565
2021-04-27,-0.0024525299350436737,0.001604523571620534,-0.006237919108452691,-0.01172471329446948,-0.0023443921181912912,0.0031364374901303115,-0.005322898849741525,-0.005242221499265174,-0.013535715954035,0.009618027656676461,-0.006859975632901001,-0.006027745797517313,-0.002443196915304674,-0.00021553530671502723,-0.004341583281269076
2021-04-28,-0.006045471261482895,-0.02869342879876386,-0.006849676959592166,-0.01545058016751578,-0.014063932098628563,-0.003563133126853202,0.011335534993026579,-0.005074171698988358,-0.006055905695259138,-0.006000418030366017,-0.010488842609615462,-0.04511153827103753,-0.009338971782955608,-0.00028745269205728935,-0.0033865894106195923
2021-04-29,-0.0007488954143167978,-0.008085712697882207,0.0031371036952876543,0.01532191315755953,-0.0013100698592578934,0.0011826634568670611,-0.010695289116747919,0.00682463407340994,0.011389251670621573,0.014604614338159317,0.04376705680035783,0.02176127651945434,-0.0008469193815564125,0.0063525635740607845,0.0035923598009865968
2021-04-30,-0.01524903104774294,-0.0013077336465141451,-0.02078583451088352,-0.021876448312628687,-0.027670465904318455,-0.015130653835554482,-0.017388748372667538,-0.010745438939353454,-0.012952430451801953,-0.0010549915260457464,-0.027570312417986655,-0.028992285312796233,-0.013720756963388774,-0.0065921706196542685,-0.006576157934902984
2021-05-03,0.0081818638246506,-0.0012697406673799784,-0.011576122905402178,-0.013372664359837597,-0.03833896527602951,-0.00964624993147002,-0.028895597410216155,0.005094054902755763,-0.004704251205232982,0.020115620797006295,-0.009919351505943712,-0.009546279757778596,-0.002795600544782704,0.002154399397026225,-0.005339832914267156
2021-05-04,-0.03602678492288508,-0.01629176432204922,-0.03327016463333979,-0.012518605833829532,0.0007635531040349699,-0.02567132201417545,-0.029847546104949836,-0.009030293010072766,-0.006306958537683784,0.015398738765839288,-0.024379774968732674,0.0013134914205899964,-0.018108563786110855,-0.00618840573196446,-0.018159669412871823
2021-05-05,0.001953507165492868,-0.005341331033376773,0.007445430484110828,-0.0015984334256452506,-0.009971956834368287,-0.008205573005440489,-0.008229738066466211,0.008248279284980212,-0.0008791209357402404,0.008369310835537727,0.003943897659580156,0.014528369104029366,-0.0024150181886536384,0.00031273681046842987,-0.003367874900825422
