timestamp,AAPL,MSFT,NVDA,SPY,XLK,QQQ
2019-05-16 15:16:00-04:00,-0.0004463641092347442,-0.0006990834524265403,-6.244925999653875e-05,-0.0003475178572272316,-0.00039421813913951366,-0.0003784192930875268
2019-05-16 15:17:00-04:00,-0.00015758785555532252,0.00038844002974433713,0.0006867274586276008,0.00013902163546599666,0.0002628293595523081,0.00021625713057025196
2019-05-16 15:18:00-04:00,-0.0006831678230918527,-7.767593603399054e-05,-6.241028523517576e-05,-0.0001737800643884431,-0.00013140604486720653,-5.4059898380631895e-05
2019-05-16 15:19:00-04:00,-0.00042064306427738615,0.00015534583898568739,-0.00040576182338009965,-0.00013904579843371462,-0.0002628639037281664,-0.00027034333768324257
2019-05-16 15:20:00-04:00,0.00010517735541246939,0.0002329735197304395,-0.00015610609001583494,0.0,0.0,0.00010814610549357318
2019-05-16 15:21:00-04:00,0.0006045552103592299,0.0003881686253228043,0.0008738803964262056,0.0005560672289529944,0.0005256587281826002,0.0004865127940710821
2019-05-16 15:22:00-04:00,-0.00047309907051107554,-0.0005434782742469555,-0.0002496021977951802,-0.0002432413661308785,-0.00039421813913951366,-0.0002702556635009558
2019-05-16 15:23:00-04:00,-0.0006837607104004203,-7.76638708062443e-05,-0.000249664514607191,-3.4753597000773027e-05,-0.00013144058904319164,-0.0001081227193917635
2019-05-16 15:24:00-04:00,-0.0006579034171961249,-7.766990295154871e-05,0.00024966451460716745,0.00013900714171549973,0.0,0.00010812271939174243
2019-05-16 15:25:00-04:00,0.00028953083047555944,0.00031064342268197865,0.0014343625783188537,0.0002432160117616329,0.0002628639037282168,0.0003242980327316557
2019-05-16 15:26:00-04:00,-0.00021055956281413623,0.00023291925571135362,-0.00018697413578938352,-6.948425315923366e-05,0.00013140604486716723,0.0
2019-05-16 15:27:00-04:00,0.00015792382840202387,0.00015524936961136502,0.0006542565853757035,0.0003126411252756469,0.0001313887795874272,0.0002971808367249875
2019-05-16 15:28:00-04:00,-0.00047384632471114593,-0.00015524936961129805,-0.0002803432665891937,-0.00010420284830562018,-0.0001313887795872777,-2.701279055815265e-05
2019-05-16 15:29:00-04:00,0.00028959943335605355,-0.00015527347572041438,0.000685144841501397,0.00024312309094470737,0.00026276029843085214,0.0002700950751079785
2019-05-16 15:30:00-04:00,-0.0008163588218529852,-0.00023295542891517196,-0.0003113712816289599,3.472704542656547e-05,-0.00013137151884361488,-0.00021607022366297265
2019-05-17 10:01:00-04:00,0.0014109443686700345,0.0008941588699548848,0.0016304435033309464,0.0009089320674710361,0.0011906338223581455,0.0009246166219475636
2019-05-17 10:02:00-04:00,0.0008243475490421284,0.0012039070173889142,0.002088003952015856,0.0007335347971996167,0.0009250694461730338,0.0007879685763718035
2019-05-17 10:03:00-04:00,-0.0016760003391140428,-0.0009319303280002317,-0.0016270399144133524,-0.0008558429264744707,-0.00132178989570303,-0.0011142062434035757
2019-05-17 10:04:00-04:00,0.00034607142727154165,0.0004660737257631675,-0.0008913889351044891,-6.989707658318372e-05,0.00039672044952998006,0.0001359452958226718
2019-05-17 10:05:00-04:00,-0.0018382113257595322,-0.0010489715214268384,-0.0027097784094817787,-0.00040200302917581054,-0.0013230140184742497,-0.0008975806725203076
2019-05-17 10:06:00-04:00,5.33290670204645e-05,0.00011660674388890284,-0.0026862231513546777,-0.00038467591528900747,-0.0003972457679358181,-0.00021771669700906035
2019-05-17 10:07:00-04:00,0.001172520520198125,0.00031088485852534114,0.00197677356191948,0.0006818241682337038,0.0006619886379712206,0.0006530079409255809
2019-05-17 10:08:00-04:00,-0.001119194297015112,-0.0004663635388245438,0.00024682216588366374,-0.00036707832290328203,-0.0005295558474186526,-0.0004897159745273415
2019-05-17 10:09:00-04:00,0.000932748878371167,0.001087843457837249,-0.0011729482469588072,0.0005942497771658018,0.0006619010037790498,0.0006529013534796739
2019-05-17 10:10:00-04:00,-0.0011194031019648718,-0.0005826261064774393,-0.0036201094625721744,-0.0002621254897095486,-0.0006619010037790451,-0.0005984766228687142
2019-05-17 10:11:00-04:00,-0.0010138741530188581,-0.0007384807067445249,0.0006817055296229255,-0.00027967627653515504,-0.0006623394069133446,-0.0004899292422440277
2019-05-17 10:12:00-04:00,0.0013338314947699353,0.001476416462146134,0.0011454577665295836,0.0007689216253584455,0.0011918952543321247,0.0010340136975714887
2019-05-17 10:13:00-04:00,-0.002188418273979782,-0.0016319555999953085,-0.0028195653003794474,-0.001083650960730144,-0.0017220828205986819,-0.0014697079560228121
2019-05-17 10:14:00-04:00,-0.0002672082102261219,-0.00023335407697659677,-0.005101575751688909,-6.995330619680088e-05,-0.0005304688142432221,-0.00038138825786477465
2019-05-17 10:15:00-04:00,-0.0006683330685991471,-0.0008560978030842082,0.00012473882824061216,-0.00047231285481495625,-0.00039803635924195535,-0.0004905701613699266
2019-05-17 10:16:00-04:00,0.0006416083201444105,0.0006226892592717935,0.0004676320756115759,0.0003673737194172825,0.0005306799461193238,0.00043607424854992917
2019-05-17 10:17:00-04:00,0.0014688015886550319,0.0006223017586381694,-0.00015585306204890428,0.0002798132264981814,0.0005303984742788858,0.000435884170684628
2019-05-17 10:18:00-04:00,0.00093356990549689,0.0006607715719967875,-0.0016847626598313578,0.0007341374215410332,0.0005301173008646969,0.0008167710772606921
2019-05-17 10:19:00-04:00,0.002715728924866139,0.0008932906701405418,0.004455321812174933,0.0007335988591416955,0.00132406507261942,0.001142359913165889
2019-05-17 10:20:00-04:00,0.0010895418359023262,7.763975159174998e-05,0.0022977808588336333,0.00010475591880512815,0.0002646027666426145,5.4365553998302845e-05
2019-05-17 10:21:00-04:00,0.0009291583821512897,0.00038810836472589116,-0.0007136098098397048,0.0005236150501873797,0.000528995581998064,0.0005434930430802217
2019-05-17 10:22:00-04:00,-0.00039810502536213605,7.760360084601038e-05,-0.0011490506070085988,0.00010469011734853395,0.0,0.00010866317144140628
2019-05-17 10:23:00-04:00,0.0005838331464600869,0.00023277467516647727,0.0015524578520878121,0.0004360908882507637,0.00039656312482701386,0.000515988876951651
2019-05-17 10:24:00-04:00,0.0013786157701913373,0.0003102819712284927,-0.00024823135289428445,0.0002964332131527717,0.0005285063213460587,0.0002986087568845507
2019-05-17 10:25:00-04:00,0.00034435718126358985,0.00015510488999248174,0.0010235574163269662,0.00017433143937314627,0.00026414845296536034,0.00016283992871036563
2019-05-17 10:26:00-04:00,-0.0011925111720479337,-0.000155104889992459,-0.00015501712970328343,-0.0001743314393732878,-0.0002641484529653834,-0.00021712579811170282
2019-05-17 10:27:00-04:00,0.0014837977338807294,0.0009302686821504092,0.0013013976366537342,0.0005926029385260244,0.0010561754232845308,0.0008682204739980957
2019-05-17 10:28:00-04:00,0.002063056169734172,0.0017032481956102696,0.0033695566450173604,0.0005748377983487708,0.0014504221952025588,0.001192573660790084
2019-05-17 10:29:00-04:00,0.00042266544018469644,-0.00030946578715888905,-0.0014515359487404724,-0.00019157588640668637,-0.00013176966681367159,-0.00016253995809746861
2019-05-17 10:30:00-04:00,-0.0003962436157562319,-0.0006192190298093841,-0.0008657473795335233,-0.0005226663068913203,-0.0006591089086485865,-0.0007588693211838923
2019-05-17 10:31:00-04:00,-0.0009251794847158857,-0.0008520527238956193,-0.0015478441625420578,-0.00019171277998684014,-0.0007915045594934559,-0.0004610232084803775
2019-05-17 10:32:00-04:00,0.0002908629395018316,0.0005422993625311413,0.00281529104535278,0.00015685864454015883,0.0006596306307778193,0.00046102320848042213
2019-05-17 10:33:00-04:00,-0.0007934619157860631,0.0,0.0017285555435242275,8.713306095237214e-05,-0.0002638000410997321,-0.00016268980513122782
2019-05-17 10:34:00-04:00,0.0014277784610000875,7.74473358501893e-05,-0.0016976622643546436,5.2276192562437396e-05,0.00026380004109970384,-5.423581734702283e-05
2019-05-17 10:35:00-04:00,0.000343420204407988,0.00019359210204686445,9.267411155327801e-05,0.0002090774465321246,0.0002637304689907697,0.00021692562247831832
2019-05-17 10:36:00-04:00,-0.0013479406304134714,-0.0006583661140541645,-0.0023813584990664905,-0.0006622285976217707,-0.0009233610997687615,-0.0008137138346352799
2019-05-17 10:37:00-04:00,-0.001243830628915961,-0.0007751037089217294,-0.0021077436356903337,-0.0007498932189608627,-0.0010563148800249043,-0.000977331420266771
2019-05-17 10:38:00-04:00,0.001296725289212266,0.001549607097364714,0.0018909750353214665,0.000819622147778564,0.0013202193481397018,0.0012486429418182277
2019-05-17 10:39:00-04:00,-0.0003438653139912807,0.0,-0.0023254742817834444,-0.00026150855717866955,-0.00039588282385604167,-0.0002713115215515053
2019-05-17 10:40:00-04:00,0.000793356999352902,-0.0007745033884429667,-0.0025487223569211678,1.7436031559605214e-05,0.0,-0.00010854522275987713
2019-05-17 10:41:00-04:00,-0.0007933569993529518,0.0011615302529379282,0.0005600323720621549,0.00033122684983590353,0.000263939295494685,0.0003256003284769686
2019-05-17 10:42:00-04:00,0.00105766952401924,0.0006189315891366472,-0.0009958300443291797,0.0003659652373873093,0.000659543619740104,0.000542431734707114
2019-05-17 10:43:00-04:00,0.00034350187282039947,0.00046394742761443896,0.00171097084871434,0.0001742220987714495,0.0003955174738442615,0.0002982120852214677
2019-05-17 10:44:00-04:00,0.0009242266861565783,0.00038645849916739026,0.0010562287406312447,0.0003483531639569284,0.0006588483569463717,0.00046069837266920816
2019-05-17 10:45:00-04:00,-0.0004488034184391954,0.00023180343172871597,-0.0002484240611477717,-0.00017416141323766597,-0.00013173494947244478,-0.00010838052412602793
2019-05-17 10:46:00-04:00,-0.00021127132598529214,0.0005406658044735008,0.0022645850443590177,0.0005920250912948911,0.0007901495110513049,0.0010291410289761324
2019-05-17 10:47:00-04:00,-0.002247518760965343,-0.001004326413220574,-0.003103472170033452,-0.0006268610141020858,-0.0013172629185251956,-0.0010833356962342167
2019-05-17 10:48:00-04:00,0.0003176031575277863,0.0003091309580630014,0.002669565453168134,0.0005572291923314186,0.0006588483569463717,0.00043347512260677885
2019-05-17 10:49:00-04:00,-0.0006882677103551094,-0.0008890091998845715,-0.0001550123237902016,-0.00038306171244283424,-0.0006588483569462965,-0.000596076748981107
2019-05-17 10:50:00-04:00,0.0009264038989202064,0.0003093102406347785,0.0006818745615056489,0.0005745375566092903,0.0007905659546080668,0.0005689900580250515
2019-05-17 10:51:00-04:00,0.0016917794148725125,0.0012748944144074092,0.0028773436926835387,0.000939440927810531,0.0011846783009867362,0.001001719250441848
2019-05-17 10:52:00-04:00,0.0005016965369347968,0.0,0.000308899393924276,0.00026079926428565866,0.0001315443306291225,5.411841109654511e-05
2019-05-17 10:53:00-04:00,0.0008707698947200869,0.0009261761168372165,3.08846920048864e-05,6.953498481711602e-05,0.0005260043516637246,0.0005680665602144132
2019-05-17 10:54:00-04:00,0.00042191868143438686,0.0006169745308117584,-0.0004015754166252101,0.0001042934122275252,0.000262898456985943,0.0001892838316699191
2019-05-17 10:55:00-04:00,7.90899384830665e-05,0.0005395406327895814,0.0024686798935137006,0.0004865588223953283,0.00039421813913945533,0.0005135898692411358
2019-05-17 10:56:00-04:00,-0.00026365745776026463,0.0001541010135191776,-0.000894192434279082,-0.0001737438325310553,-0.0001313887795872777,-0.00013512965711129707
2019-05-17 10:57:00-04:00,0.0015282465031732863,0.0010010781676937305,0.00049344642481579,0.0013196966613438156,0.001313111606182975,0.0013504755725772318
2019-05-17 10:58:00-04:00,0.0008684782439421152,0.00046169828837532137,0.003416596887405279,0.0006591958050176015,0.0009181532649203305,0.000593631965625116
2019-05-17 10:59:00-04:00,-0.0010001316796289298,-0.0003847337689809594,-0.0008299903644269691,-0.0006591958050175626,-0.0007869368889284135,-0.0005396508589994128
2019-05-17 11:00:00-04:00,0.00028961468285584755,0.00019238538699928973,-0.0029566685125840043,-0.00017354482706413935,0.0001311991605134871,-0.0001079651273686612
2019-05-17 11:01:00-04:00,0.0020774993337194067,0.0009613721442634991,0.0019105145710178624,0.0006246204766277868,0.0009179124693805636,0.0007555112202006963
2019-05-17 11:02:00-04:00,-0.0002890135462373887,0.0004611305465411991,0.001599557386791237,-3.4690904048399674e-05,0.0001310615991392837,0.00013485267365866656
2019-05-17 11:03:00-04:00,0.00028901354623741757,0.0005377170201770539,0.0006145337418778505,0.00010406910197776375,0.00026207167810335564,8.090287614141356e-05
2019-05-17 11:04:00-04:00,0.0005777766266253669,0.0003839066386215727,-0.0012294453677102017,0.00013874195752469105,0.0002620030145334751,0.00037746023635007274
2019-05-17 11:05:00-04:00,5.250859829496601e-05,-3.838403224723501e-05,-0.0018778192037702509,-0.0003815867115367496,-0.0003930302683896924,-0.0004853321924429368
2019-05-17 11:06:00-04:00,-0.0004201460069156071,-3.838550563780003e-05,2.2204460492503128e-16,6.939023335239723e-05,-0.00013104442424716417,-5.394034199490247e-05
2019-05-17 11:07:00-04:00,0.00013131459055291288,-0.00015355675871846022,-0.0006781124077006023,0.00041624031541489186,0.00013104442424721126,5.3940341994888675e-05
2019-05-17 11:08:00-04:00,0.0018628086563160832,0.0010744024670373247,0.0010477981790087256,0.0007280039148400937,0.0009168304506007243,0.000835703454803322
2019-05-17 11:09:00-04:00,0.0003407021117174422,7.669888023398564e-05,-0.0012328177607757377,-5.198270709775518e-05,0.0,-2.6947277652899293e-05
2019-05-17 11:10:00-04:00,-0.0010224547668041602,-0.0003835532418913558,-0.00033929150091850224,-0.00043329434362208963,-0.0006547931087802414,-0.000593023900068568
2019-05-17 11:11:00-04:00,0.0002098195559523748,7.67224183281011e-05,0.0004934768628656917,0.00020800471552354793,0.0003929273135032925,0.00026959991536109604
2019-05-17 11:12:00-04:00,-0.00015736053954697527,0.00023013194332916354,-6.167129203301635e-05,0.00013864577759161427,0.0,5.391126207564852e-05
2019-05-17 11:13:00-04:00,-0.0012860387846517043,-7.670476340333915e-05,-0.003521565482932812,-0.0004159950140587264,-0.0006549646553238115,-0.0005931837965134581
2019-05-17 11:14:00-04:00,0.0003151012288761391,3.8353117154301055e-05,0.0030589095210690692,0.00027734923646721606,0.0005240060380597041,0.0004314412902303625
2019-05-17 11:15:00-04:00,-0.00031510122887609525,3.8351646249140084e-05,0.0005859947428164131,-0.00017333425821677186,-0.00013097576966998175,-0.00021569737741693897
2019-05-17 11:16:00-04:00,-0.0006305004806269316,-0.0001917729414256513,0.0008321391077011222,-0.00013868904205447354,-0.00026200301453338325,-0.00013483449086707509
2019-05-17 11:17:00-04:00,2.6278791702685708e-05,-0.0006523032290082331,-0.0016032561860556819,-0.00046821757364909133,-0.0006553080182082064,-0.0006204729281706311
2019-05-17 11:18:00-04:00,0.0006567454559409745,-0.0009984639846395999,-0.0010187858806877225,1.7345301591863538e-05,-0.00013111315083690783,-0.00010794764549691245
2019-05-17 11:19:00-04:00,-0.0009195644540108479,-0.00038429022070027335,-0.0024121733616020904,-0.0003469632080327104,-0.00039344262802610804,-0.0003779085506294302
2019-05-17 11:20:00-04:00,0.0007619848759979163,0.00030744398997005685,0.002319504975355738,0.0,0.00026231228427659126,0.0002699492511804448
2019-05-17 11:21:00-04:00,-0.00031523366956608947,-0.00015371017975909237,-0.0008344021375067769,-8.675961518884712e-05,-0.0002623122842767361,-0.0001079709559178487
2019-05-17 11:22:00-04:00,-0.0004204661980849499,-7.686395084509184e-05,0.0001236590720963037,0.00015616188814110546,0.0,-5.3989849921314806e-05
2019-05-17 11:23:00-04:00,0.00031536622163566515,0.000461095109034024,0.000618066090938416,0.0002775609350805249,0.0005245557788631305,0.0004858037448452832
2019-05-17 11:24:00-04:00,-0.000341651229982744,-0.00023052097842981683,-0.0030321805410052083,-0.00010407632273042887,-0.0003933910357578096,-0.0002698618323804399
2019-05-17 11:25:00-04:00,-0.0004995464747825319,-0.000307443989970167,-0.002482083741478586,-6.939023335248867e-05,-0.0003935458531706456,-0.00026993467744746894
2019-05-17 11:26:00-04:00,-0.000184106361394739,-0.0003075385408469804,-0.0002796203395411085,-0.00013879491338936759,-0.0005249688420320548,-0.00048606611456010994
2019-05-17 11:27:00-04:00,-0.0009473684919083204,-7.689941560244461e-05,-0.0001553784244648121,-0.00034707158699812015,-0.00026258780430556263,-0.0003241753817189415
2019-05-17 11:28:00-04:00,-0.0006320779773253995,-7.69053295771218e-05,0.001180270978112027,6.942395476360196e-05,-0.00013131976381300958,-5.40394488106699e-05
2019-05-17 11:29:00-04:00,0.0004740959342889488,0.00023069824771648902,0.00027933394554614826,3.471017008336546e-05,0.00026262228500996247,0.00016210958643512744
2019-05-17 11:30:00-04:00,0.000394908320585178,-0.00015379291813936852,-0.00012413878732335924,-3.471017008323208e-05,0.0,-5.40336089178447e-05
2019-05-17 11:31:00-04:00,-1.1102230246251565e-16,0.0,-0.0021127206019284995,0.0,0.0,-0.0001621183467479692
2019-05-17 11:32:00-04:00,-0.0016860300629903072,-0.0014622135897548465,-0.0015563236558740188,-0.000711824122697883,-0.0014452768249579144,-0.0010273603153001037
2019-05-17 11:33:00-04:00,0.0006852925940306572,0.0,0.0001557414072827837,0.0003646561419850799,0.0002629330193283717,0.0003786239768295542
2019-05-17 11:34:00-04:00,-0.0015293748366495155,-0.0008475229723735397,-0.0009348124823848027,-0.0007294453065808545,-0.0010521471346101982,-0.0010280273603145464
2019-05-17 11:35:00-04:00,0.0002638522442745336,0.00038532676185763434,0.0007167677200460589,0.0003126845733010266,0.0005262119439977962,0.0003788698897886134
2019-05-17 11:36:00-04:00,-0.0008445723535097909,-0.0005394990496943766,-0.000623247137656368,-0.0002779370143136863,-0.0005262119439976979,-0.0004330058794077312
2019-05-17 11:37:00-04:00,0.0001320114587861464,0.00023124951926078012,-0.000405319038395338,-0.00017374987012479663,0.0,5.413598961914179e-05
2019-05-17 11:38:00-04:00,-0.0007130689998296981,-0.00023124951926070984,-0.0011545003388515622,-6.950840185602796e-05,-0.0002632098455678362,-0.00021656154493019454
2019-05-17 11:39:00-04:00,0.0007658687041637043,-0.00038553474145500426,0.0005618153023957618,0.0,0.0,5.414478316322175e-05
2019-05-17 11:40:00-04:00,-0.00029043287904321574,-0.0009258902709983039,-0.00012482057059218625,-0.0003476144990249105,-0.0005266276206234013,-0.00048740862053467426
2019-05-17 11:41:00-04:00,-0.0017443708831685835,-0.001467748428810453,-0.0001560476260520398,-0.0010087659127319746,-0.0014496576075885418,-0.001355160658388951
2019-05-17 11:42:00-04:00,7.935563230777558e-05,-0.00077336533764466,-0.0011867584153628598,-0.00020883729910071595,-0.000395726162663276,-0.00027125264637649284
2019-05-17 11:43:00-04:00,-5.290305516389263e-05,-0.00023212627773680085,0.0005310923444473932,-0.00010443500670907925,0.0,-0.00010852166374362499
2019-05-17 11:44:00-04:00,-0.00021164021242999246,7.7381413023313e-05,-0.00024989067413100824,0.00013924425204826527,0.0001319261215633494,0.00021703155181367615
2019-05-17 11:45:00-04:00,0.0005290165705556159,7.737542560332771e-05,0.0012176276500883855,0.00045240996073529197,0.0003956739698153056,0.0003254590357169715
2019-05-17 11:46:00-04:00,-0.0003967361888661663,0.0006187879688488761,-0.0013738410378935353,0.00017394934638918362,0.0,0.0
2019-05-17 11:47:00-04:00,0.0013746796782427746,0.0008115785647682394,0.0022159463508155727,0.0004173550186656546,0.0009226308813181144,0.000813184475039993
2019-05-17 11:48:00-04:00,-0.00034349279663428836,-0.00042503043471328107,-0.0017473793762134754,-0.0003477837515710208,-0.0006589351846224026,-0.0004336160939509209
2019-05-17 11:49:00-04:00,0.00018497232074109754,-0.00019325538759515625,-0.002282427867212228,-6.957126709469248e-05,-0.00013183915642038844,-0.00010843340843937047
2019-05-17 11:50:00-04:00,-0.001030996059866396,-0.000270620302040301,-0.0011901780407685707,-0.0004523312533630618,-0.0005275305100905765,-0.0007051038964366765
2019-05-17 11:51:00-04:00,-0.0023302626792952173,-0.0013542011316772244,-0.002353200652925209,-0.000696294003448263,-0.0013200450732094647,-0.001140065270063007
2019-05-17 11:52:00-04:00,0.0012717254787288552,0.0008901101615189493,0.0032929325852562225,0.0008354946439957823,0.0011881189516461034,0.0011400652700631275
2019-05-17 11:53:00-04:00,0.0003441475103128781,0.00046409097015815743,0.0008450043535427104,0.00017397355645822323,0.00039572616266313665,0.0003797331064400086
2019-05-17 11:54:00-04:00,0.0014018384891732337,0.0003865780162570783,0.0019376822639257502,0.00031307614963332116,0.0005273914025596938,0.0005422258503459725
2019-05-17 11:55:00-04:00,0.00010571942075598056,0.00023187509765349473,-0.0018751177442443033,0.00024343592538936886,0.0,0.00016261043994844138
2019-05-17 11:56:00-04:00,-0.00055515168962637,-0.0006184531139105628,-0.0002502815680690068,-0.0003129999329999796,-0.0002636609335689466,-0.00037946550029795443
2019-05-17 11:57:00-04:00,0.00034370167033676366,-0.0006962172478950636,-0.0006885974793986836,-0.00010435508566580783,-0.00026373046899080707,-0.00018978676158746828
2019-05-17 11:58:00-04:00,0.0004228553369207884,0.0006188837083004956,-0.0011591661568311745,-3.478744869218511e-05,0.0002637304689907697,0.0001355656478724986
2019-05-17 11:59:00-04:00,0.0003698517993181627,0.0003092982819939797,0.0008146895230323276,0.0003825953926536031,0.00039546533602661046,0.0003252825921176644
2019-05-17 12:00:00-04:00,-0.00021132713519062205,-0.0005413347901122419,-0.000720653005448968,-0.00013910866147746597,-0.00039546533602663085,-0.0002710614784026193
2019-05-17 12:01:00-04:00,-0.0006606852867872087,-0.001083549504257646,-0.0013800892975251462,-0.0005914277934709306,-0.0009233610997687615,-0.0007593632561894348
2019-05-17 12:02:00-04:00,0.000977659244747906,0.0007740837170988617,0.0024139077821714356,0.0006262067730593471,0.0009233610997688165,0.0008135814301345547
2019-05-17 12:03:00-04:00,-0.00029055562363508873,-3.868995802616358e-05,-0.00021920553738328952,-0.0003478442388588034,-0.0003956217907331731,-0.00027112027061200553
2019-05-17 12:04:00-04:00,7.925081566457629e-05,-0.0005031057208617851,-6.263898025804682e-05,-0.00013917158138782533,-0.00013190871935751463,-0.0002169491533932667
2019-05-17 12:05:00-04:00,-0.0008985438908950148,-0.00023228803821077199,-0.0012222450085437242,-0.0004698471343102035,-0.0005278089454194463,-0.00037977431012019833
2019-05-17 12:06:00-04:00,-0.002355900765389022,-0.0018602493447314654,-0.0034239616293189924,-0.0014108673947934459,-0.0018495282371200148,-0.0018466724418016501
2019-05-17 12:07:00-04:00,0.001721148033153561,0.0009305572382563947,0.0015092444067182583,0.0006621362848638825,0.0010572921093299438,0.0007608075795615158
2019-05-17 12:08:00-04:00,-0.00010583130499879661,7.750736323836372e-05,0.00040836200287919683,0.0,0.0,-0.00010865136503975161
2019-05-17 12:09:00-04:00,0.000872773491352038,0.0004649180665666441,0.0010358629192744845,0.00045278813772078836,0.0005282271499514892,0.000515988876951873
2019-05-17 12:10:00-04:00,-0.000978615997801385,-0.0003874167102541156,-0.0012871428778788055,-0.000417951001329917,-0.0005282271499514051,-0.00043449924646233126
2019-05-17 12:11:00-04:00,-0.0008206594856271772,-0.00023252209064613993,0.0007536505302550285,-0.00020904102506230318,-0.0002642182458069745,-0.00019015280193101076
2019-05-17 12:12:00-04:00,0.0005030647338573743,0.0003875067862177052,0.0005334923476238121,6.968519715022107e-05,0.00026421824580712843,5.433306168130588e-05
2019-05-17 12:13:00-04:00,-0.0003971353357023397,-0.0002324860518840564,-0.0005648831156014985,-3.48419915717789e-05,-0.0002642182458069745,-0.00010866907560485697
2019-05-17 12:14:00-04:00,7.943968546054203e-05,0.00015499670663040457,-0.0006280223782374906,0.00010452233303366769,0.000132117849313494,0.0
2019-05-17 12:15:00-04:00,-0.0009536929831669911,-0.0010079082881481627,-0.0008170191825501578,-0.0008364847219355368,-0.0009251917128364965,-0.0008697779896542765
2019-05-17 12:16:00-04:00,0.002065186468333066,0.0012403583124397438,0.0026685519328659376,0.0009061602083855925,0.0015855192592814063,0.0013043834562262348
2019-05-17 12:17:00-04:00,0.0009781503165786295,0.0003485737559260409,6.270378732917142e-05,-3.483713639090349e-05,0.00013201320151162764,5.431240496669104e-05
2019-05-17 12:18:00-04:00,0.0003962750200461179,0.00034845229459958747,-0.00053310755923373,0.00024383447243557881,0.0003959350718214948,0.00043439307826131175
2019-05-17 12:19:00-04:00,0.0014780408096182365,0.00046441426586455164,-0.0014439529143516084,0.0003482318562867339,0.00039577836928243504,0.00043420446284502207
2019-05-17 12:20:00-04:00,-0.0009763177766086051,-0.0006192669625467227,0.0013812156891984332,-0.00038306171244283424,-0.00039577836928240533,-0.00037991859344353084
2019-05-17 12:21:00-04:00,0.0007653027937620242,0.00015485269668204634,0.00021956307037366855,0.00024378352144125182,0.000527669691024552,0.00043418089743440277
2019-05-17 12:22:00-04:00,-0.0007917029944050074,-0.00015485269668204224,0.0006897416877411886,-0.0002089536652851228,-0.0005276696910246963,-0.00032561799869825007
2019-05-17 12:23:00-04:00,0.0002639706479970286,0.00023227005369205059,0.0004386789567122307,0.00033082314322533464,0.00039577836928243504,0.00037987735845110325
2019-05-17 12:24:00-04:00,0.00015834894862985964,-7.741735701004413e-05,-0.0005013630913783007,-5.222795763771464e-05,-0.00013190871935751463,-0.00010852166374362499
2019-05-17 12:25:00-04:00,-0.0002375328268336833,-0.0005420893805793249,-2.2204460492503136e-16,-0.00013928789088409212,-0.0002638696499248248,-0.0002713556947074827
2019-05-17 12:26:00-04:00,2.639532275036121e-05,0.00015491266829323162,-0.0008466206234490008,6.964637058162439e-05,-0.00013196093975326758,0.0
2019-05-17 12:27:00-04:00,-0.0004488152672528214,-0.0007748034323999042,-0.0005020395461580342,-0.0003134468733216096,-0.0005280179648782719,-0.0005429323911093553
2019-05-17 12:28:00-04:00,0.00021123227707725133,7.750736323836372e-05,0.00040792632788721453,3.483228256291144e-05,0.0002640438328099098,0.00021720833079357147
2019-05-17 12:29:00-04:00,0.00013199751863842142,-0.00015502073433373384,-0.0014441795804033047,-0.00027869223848335175,-0.0002640438328100589,-0.00038014554601378196
2019-05-17 12:30:00-04:00,-0.00044886266876397954,0.0003100174409640349,6.283380460741372e-05,6.96803414618988e-05,0.0001320306312983572,0.00016293721522016297
2019-05-17 12:31:00-04:00,-0.00018488438175804392,-0.0005425936107076677,9.42433048685034e-05,-0.00027875050268490767,-0.0003961442016680931,-0.0003259009833033014
2019-05-17 12:32:00-04:00,0.00029051725480663576,-0.00015508083619657052,-0.00025133521967064457,-8.712546944354215e-05,-0.00013208294828328192,-0.00010865726791978796
2019-05-17 12:33:00-04:00,0.0006071725744536147,0.000775163792157925,0.0007538162301802224,0.0005400555865868695,0.0006602403514631101,0.000706061293725136
2019-05-17 12:34:00-04:00,-0.00034313919910120217,-0.0006200829559614072,-0.0003454285703772189,-0.00034838957274025594,-0.000396091898497824,-0.00043444025772213006
2019-05-17 12:35:00-04:00,-0.00026403337535225383,-0.00031018572618900534,0.0001570277785367718,-0.00017424031267945976,-0.000396248849458897,-0.0003259540976843257
2019-05-17 12:36:00-04:00,0.0009501940694327016,0.0002326483143490068,0.0004395466461149665,0.0002613490854590062,0.00026418334477676,0.0003259540976841927
2019-05-17 12:37:00-04:00,-0.0006597611903895952,-0.0007757049607439664,-0.0005965744246515957,-0.00033105371213178495,-0.0005284365008363408,-0.000597663696138906
2019-05-17 12:38:00-04:00,0.00039590894611507354,0.00046549517889305045,0.00043961565739710076,0.00020909930550660783,0.00039635355255310256,0.0003803727698961987
2019-05-17 12:39:00-04:00,0.0007913479706033688,3.8781485723474524e-05,6.278646325922721e-05,0.00010453325909356314,0.0001320829482834163,8.148963048955514e-05
2019-05-17 12:40:00-04:00,0.0003427230699352808,0.00023265733557181715,0.0001883357404023295,0.00010452233303366769,0.00013206550468203163,0.00024442905568393283
2019-05-17 12:41:00-04:00,0.0001317852955874785,0.00019383977265167228,-3.1386826951226484e-05,0.0001393461185649656,0.0001320480656878259,8.146307690530956e-05
