timestamp,AAPL,MSFT,NVDA,SPY,XLK,QQQ
2019-06-20 13:12:00-04:00,0.00035159978261656077,0.0002942799359107022,9.73536045939609e-05,0.00013571052964875632,0.00012724265190840566,0.000212568089016191
2019-06-20 13:13:00-04:00,5.0218450269161575e-05,7.355645461198945e-05,0.00032444358210769787,3.392475489684566e-05,0.0001272264632759478,0.0
2019-06-20 13:14:00-04:00,-7.532862114515405e-05,7.35510444581568e-05,0.0,3.3923604047170295e-05,0.0,5.3134962818184775e-05
2019-06-20 13:15:00-04:00,0.00030128044415692816,-0.0001471074990701579,-6.488029587681726e-05,3.392245327498454e-05,0.0,5.313213964373094e-05
2019-06-20 13:16:00-04:00,5.020458368900282e-05,0.00014710749907013513,-0.00016221915843811073,-6.784605732216339e-05,0.0,-7.969926813731328e-05
2019-06-20 13:17:00-04:00,-0.0003012653165987008,-0.0005149709523060255,-0.0011687554086737384,-0.00018660039579479742,-0.0003817279598459689,-0.0004517492071563479
2019-06-20 13:18:00-04:00,0.0002510607329098467,0.0004414199078478407,0.00038973693250724174,0.00028836775569813096,0.0003817279598459479,0.00031890297647299803
2019-06-20 13:19:00-04:00,0.00022590078031854238,-0.00014711832017402893,-0.0003247702279204887,0.0,0.0,5.314061006674547e-05
2019-06-20 13:20:00-04:00,0.00010038396876442121,0.00029421499973167245,-0.0009099181701509259,0.00013567370494818094,0.0,5.313778629237493e-05
2019-06-20 13:21:00-04:00,-7.528703184431924e-05,0.00029412846272563,-6.502584779752177e-05,0.00010174320025037076,0.0001272102787620754,5.3134962818184775e-05
2019-06-20 13:22:00-04:00,-0.0005773889628079971,0.00022053958775001908,6.502584779752215e-05,-0.00010174320025044046,-0.0001272102787620773,-0.00010627274911040259
2019-06-20 13:23:00-04:00,-0.0001506780515156463,-0.00029406359337086823,-0.0004227436122989053,-8.479390845652982e-05,-0.00012722646327595647,-0.0001594303027238732
2019-06-20 13:24:00-04:00,0.00025111747407333986,0.00022055580151163396,3.252508497477514e-05,0.00018653710870691719,0.0001272264632759478,0.000212568089016191
2019-06-20 13:25:00-04:00,0.00032635847001598507,0.0005144411078401316,0.0009102731447785378,0.0003390692581438769,0.0005087440491286549,0.0005312226213267239
2019-06-20 13:26:00-04:00,5.019954319489936e-05,0.00014693457764358519,0.0,3.390060343394818e-05,0.0,5.310674456888618e-05
2019-06-20 13:27:00-04:00,0.00010039152703946823,0.0003672420166136845,0.000454826036884641,0.00013559092239532323,0.00025427499978066524,0.00021239877950540438
2019-06-20 13:28:00-04:00,0.0005519733185781822,-0.00022032902556818267,0.0008441284875122559,6.778856748407924e-05,0.00025421036044121116,0.00021235367584378028
2019-06-20 13:29:00-04:00,0.00045138802582003903,0.0008810249826514342,0.00038935756494493584,0.00047439134786610875,0.0006352433195451079,0.000530686986743084
2019-06-20 13:30:00-04:00,-0.00022566854401663038,7.338372352329913e-05,0.0001621875865176628,6.775182509062253e-05,-0.00012701638528454356,-5.305602717727075e-05
2019-06-20 13:31:00-04:00,0.0006016696513829506,0.00022011886507541505,0.0003891429176454028,0.00016935948284220445,0.0003810007666104505,0.00037133309004482484
2019-06-20 13:32:00-04:00,-0.0002255836987746768,-0.00014674052632813501,0.0,-0.00010161224775022687,-0.00012698412715467987,-0.0001591258688979424
2019-06-20 13:33:00-04:00,-2.5067996942961492e-05,-7.337833874724788e-05,0.0003241701273201454,6.774264571486999e-05,0.0,0.00010608672599804871
2019-06-20 13:34:00-04:00,-0.00037609538222099076,-0.000440383140443184,-0.00087550063148319,-6.774264571490413e-05,-0.0003810491599516969,-0.0003713527894134382
2019-06-20 13:35:00-04:00,-0.00047659063021924695,-0.0005874793633257741,0.0,-0.0001693766941719303,-0.0003811944137645716,-0.00037149074353885796
2019-06-20 13:36:00-04:00,-0.00042661581384087293,-0.000367349941681465,-0.001038623916800798,-0.00033883947804075077,-0.000381339778359653,-0.0004247299047152715
2019-06-20 13:37:00-04:00,0.00020078305458491358,7.348078480780556e-05,0.0006168130440497557,6.777708120603877e-05,0.00012712941791844017,0.0002123875017941187
2019-06-20 13:38:00-04:00,-7.528892127073852e-05,0.00014694537332201186,-0.00022720264951109847,-5.0832380237061906e-05,0.0001271132580841143,0.0
2019-06-20 13:39:00-04:00,-0.00010039404671739051,-0.00022042615812977912,-0.0005844725301948744,-1.6944700968939515e-05,-0.00025424267600256036,-0.0001592863972785966
2019-06-20 13:40:00-04:00,0.0002509662212638802,0.0001469561705868196,6.495826433784904e-05,6.777708120603877e-05,0.00012712941791844017,5.309828493793383e-05
2019-06-20 13:41:00-04:00,-0.0001505721745465023,7.346998754316459e-05,-0.0011373792760774875,3.38868180309714e-05,-0.00012712941791842396,-5.3098284937995506e-05
2019-06-20 13:42:00-04:00,5.019324399974717e-05,0.0004407066067141576,0.0006500894101856553,-1.6943265475983902e-05,0.0,0.0
2019-06-20 13:43:00-04:00,-0.0005020458473300339,-0.00022032902556818267,-0.0005525490527853152,-0.00015250230901113208,-0.0002543073317794777,-0.0002124213385220409
2019-06-20 13:44:00-04:00,-0.0004771771296670511,-0.00036732295446817263,-0.000552854532041508,-0.00020337259624373657,-0.0005088087624874418,-0.0003718459538197427
2019-06-20 13:45:00-04:00,0.0003516262751285421,0.00022040996342254467,0.0005528545320413654,0.00010169146817338572,0.00025443674203823655,0.00021250033283130862
2019-06-20 13:46:00-04:00,0.00017576678304155136,0.00022036139357579728,0.00032506582869196247,-0.00010169146817338356,0.00025437202044931585,5.3118028271281165e-05
2019-06-20 13:47:00-04:00,-7.532483840109935e-05,0.00011016248978379561,0.000259976603570076,6.779546111979615e-05,0.0,0.00010622759271712657
2019-06-20 13:48:00-04:00,-0.00012555400722092085,-0.00018361089231399958,0.00022742409818786154,-3.389715603184868e-05,0.0,-5.3112385820757046e-05
2019-06-20 13:49:00-04:00,-0.00010045455695435427,-7.345379759453834e-05,-0.00029241191299554664,-6.779775930995687e-05,0.0,0.0
2019-06-20 13:50:00-04:00,0.00022600856417521429,-7.345919345107424e-05,0.001006836831347503,0.000169485780548766,0.0001271617499173198,0.0002124326198274414
2019-06-20 13:51:00-04:00,5.0217189354494856e-05,-0.00022040996342258064,3.2461735731925564e-05,-0.0001016880212388653,-0.00012716174991728873,-0.00010621066896139924
2019-06-20 13:52:00-04:00,-0.0003264568164296351,-0.0002939555413413642,-0.00016231921732853943,-6.779775930995687e-05,-0.0002543720204493054,-0.00021245518603366177
2019-06-20 13:53:00-04:00,-0.00015070832943213524,-0.0002205233763715196,-0.00029224100349230307,-0.00013560930978697287,-0.0001272102787620773,-0.00010624452186667643
2019-06-20 13:54:00-04:00,0.0003516174438475819,0.00044099813290506055,0.0005194805311626015,0.00016950876400904273,0.00025440437712741904,0.0002655901428551464
2019-06-20 13:55:00-04:00,-0.0004018586014146641,-0.0003674849372533599,-0.0005844345761987672,-0.00016950876400894066,-0.00025440437712733594,-0.0003187166370502467
2019-06-20 13:56:00-04:00,0.0006278331174725852,0.00036748493725332574,0.00035719504852836664,0.0003050950903358373,0.0003815822992113875,0.00037182620209563955
2019-06-20 13:57:00-04:00,-0.0002510859480387504,-0.00029397714539425464,-0.0003247174986317919,-0.00013558632632682704,-0.00012717792208402057,-0.0002655760359795981
2019-06-20 13:58:00-04:00,7.5332404269305e-05,-0.00022053958774989946,0.00016237192949771702,6.779546111979615e-05,0.0,0.0001593540851135917
2019-06-20 13:59:00-04:00,0.00030127288018804625,0.00022053958775001908,0.00035712546846443285,0.0001016845745377644,0.0001271779220840933,0.00010622195086595593
2019-06-20 14:00:00-04:00,-0.00022594615046231948,-0.00022053958774989946,3.245962834034974e-05,-0.00016948003565757722,-0.00012717792208402057,-0.0002655760359795981
2019-06-20 14:01:00-04:00,7.53210560369369e-05,0.000294041976610626,0.0005840932119200652,0.00016948003565761438,0.0002543396720012638,0.0002655760359797432
2019-06-20 14:02:00-04:00,0.0006525449483635458,0.0004409009146634701,0.0009079118652196954,0.00016945131704214293,0.00038138825786477074,0.0003185981707554344
2019-06-20 14:03:00-04:00,0.0,7.346459010065001e-05,6.481931617899765e-05,-6.777708120604979e-05,0.0,0.0
2019-06-20 14:04:00-04:00,0.00010035374704230595,7.345919345096933e-05,9.72210970548223e-05,3.388911481983341e-05,0.0001270971023570524,5.308982800127815e-05
2019-06-20 14:05:00-04:00,-0.00020071756596986754,-0.00014692378355157587,-0.0002592772660774479,-3.388911481973057e-05,-0.00012709710235699176,-0.0001592779403421028
2019-06-20 14:06:00-04:00,0.0004013948524830854,7.346459010065001e-05,-3.241438550713121e-05,0.0001694340905442904,0.0,0.00015927794034196726
2019-06-20 14:07:00-04:00,-0.0002006772865131262,0.0,-0.00016208768979472527,-0.0001355449757246151,-0.00012711325808418089,-0.0001592779403421028
2019-06-20 14:08:00-04:00,0.0004765428163571029,0.0004406742387056007,-3.242069088791382e-05,0.00025413176021353193,0.00025421036044121116,0.00026544914150343626
2019-06-20 14:09:00-04:00,0.0003008574459840009,0.0002936749773318581,0.00081020210871476,0.00011857272333084072,0.0002541457539571572,0.00021230859133384138
2019-06-20 14:10:00-04:00,0.0,-7.341065926058295e-05,-9.718960078936722e-05,0.0,0.0,-5.307292220753147e-05
2019-06-20 14:11:00-04:00,-0.00017548917652863237,-0.00029369654016310465,-0.000583336050504519,-0.00020327613438793894,-0.00038124285631421795,-0.000265406870287805
2019-06-20 14:12:00-04:00,5.0142907296320677e-05,0.00022028049138174652,0.00032411759269887334,6.776330280949157e-05,0.0001270971023570524,5.3087009621273554e-05
2019-06-20 14:13:00-04:00,0.0,-7.342143909307076e-05,0.0002268198250249985,-1.6940395219951845e-05,0.00012708095073636665,5.3084191540117184e-05
2019-06-20 14:14:00-04:00,0.0003008046547134383,0.0002936534176666573,0.0003563272417481584,0.00028794769713781735,0.0003811459835240476,0.00031844598629101825
2019-06-20 14:15:00-04:00,-0.0002757341439004654,-0.0004405124699553073,-0.0005831470667731269,-0.00027100730191776496,-0.0005082269342605207,-0.0003715301778312707
2019-06-20 14:16:00-04:00,-2.507051081292193e-05,0.00022028049138174652,-6.481511490755944e-05,0.00013551283157849697,0.00012708095073636665,0.00010616556529864393
2019-06-20 14:17:00-04:00,0.0003008046547134383,0.0004404154657013508,0.0005507946161376143,0.00016936521956352496,0.0002541134630282487,0.00021229732319739947
2019-06-20 14:18:00-04:00,0.00010024811416616474,0.0005135730120219985,3.239023758525692e-05,0.0001354715257860675,0.00025404890578046744,0.0001591934203414069
2019-06-20 14:19:00-04:00,-0.0001754407954472601,0.0,0.0,0.00016931360305933956,0.0001270002541713068,0.00010611486944569835
2019-06-20 14:20:00-04:00,-7.519833564566189e-05,-3.6675040805227155e-05,0.00032384468691984045,0.0,0.0,0.0
2019-06-20 14:21:00-04:00,-0.00017548477714596783,-0.0004768979712167802,0.0003561080663734848,-0.0001693136030593366,-0.00012700025417124863,-0.00010611486944569749
2019-06-20 14:22:00-04:00,-0.0003510619660418872,0.0,-0.00048563335636751955,-0.00013547152578601327,-0.00012701638528454356,-5.3061657658552046e-05
2019-06-20 14:23:00-04:00,-2.5080571336696588e-05,-0.00022018348712791108,-0.00042107309479272824,0.0,-0.0002540811803032972,-0.00015920186830489352
2019-06-20 14:24:00-04:00,5.016051365408606e-05,-0.0003670802478632996,0.0002267536978668226,-6.774264571490413e-05,0.0,-0.0001592272175754556
2019-06-20 14:25:00-04:00,-5.01605136540922e-05,0.00014684826928970714,-0.00012956724558146692,6.774264571486999e-05,0.0,0.0
2019-06-20 14:26:00-04:00,5.016051365408606e-05,-0.00022028049138171524,0.0005829204478670538,-3.387074922419612e-05,0.0,-0.00010616556529865595
2019-06-20 14:27:00-04:00,5.015799770316303e-05,0.0001468590522886283,0.000517866402044983,0.0,0.0,5.3084191540117184e-05
2019-06-20 14:28:00-04:00,-2.5078684373527053e-05,7.34214390932299e-05,0.00032353036614645564,-0.00016937095667331035,-0.0001270648032207766,-5.308419154017659e-05
2019-06-20 14:29:00-04:00,-2.5079313329644692e-05,0.0002569325933128625,0.00022640899263867942,0.0001693709566733248,0.0002541134630282487,0.00015924412157448576
2019-06-20 14:30:00-04:00,-0.0001003235435117511,0.00018348287238850448,-0.00035580857874052777,-3.387189649070111e-05,0.0,-5.3078556275673754e-05
2019-06-20 14:31:00-04:00,-0.0005017687453177375,0.0,-0.00016177303278834486,3.387189649069094e-05,0.0,0.0
2019-06-20 14:32:00-04:00,0.00045160319900434124,0.0002935025885985559,-0.0001617992075369135,0.00023707115632427955,0.00012703252049591705,0.00026536461253266465
2019-06-20 14:33:00-04:00,-0.00047669824649807944,-0.0002935025885986823,-0.00035605043344965514,-0.00010159504224941837,-0.0002540811803032972,-0.0002122860562569231
2019-06-20 14:34:00-04:00,0.00030109901366635655,7.338372352329913e-05,0.00012948755318993536,0.0001693193366728251,0.00025408118030342515,0.0001592187669215844
2019-06-20 14:35:00-04:00,-0.00012544690476214818,-7.338372352320387e-05,-0.00038851297150703534,-0.00010158816168021674,-0.0001270325204958973,-0.00015921876692166024
2019-06-20 14:36:00-04:00,-2.5091269494196454e-05,0.0,-0.00035626953786500794,0.0001354485890021982,0.0,5.307573909217984e-05
2019-06-20 14:37:00-04:00,-0.0002760455241689894,-0.00018348287238848722,-0.0002591848650550119,-0.00010158472174527845,-0.0001270486598074197,-0.00015923566912641438
2019-06-20 14:38:00-04:00,0.0003262274336012636,0.00018348287238850448,0.0001619984127697523,6.772429442330562e-05,0.00012704865980746392,0.00010615993003426539
2019-06-20 14:39:00-04:00,-0.00027603167011307965,0.00022013501703247023,-0.0001619984127697207,3.386042732203238e-05,0.0,-5.3078556275673754e-05
2019-06-20 14:40:00-04:00,0.00025094103017497794,-0.00022013501703247332,0.00038875211063657474,-6.772200121120403e-05,-0.0001270486598074197,0.0
2019-06-20 14:41:00-04:00,-7.527569727676924e-05,0.00022013501703247023,-0.0008100708444863236,3.386157388912913e-05,0.0,0.0
2019-06-20 14:42:00-04:00,0.00017563448000894238,0.00022008656827126761,0.0002592940733419295,0.00010157784257413537,0.00012704865980746392,5.3078556275681337e-05
2019-06-20 14:43:00-04:00,0.0002508529011748648,0.00022003814083218563,3.24070323289485e-05,0.00016927347863570415,0.00025404890578046744,0.0001592187669215844
2019-06-20 14:44:00-04:00,0.0003009404411427427,0.0005865317811756575,0.00012961762817881339,0.00016924482997426543,0.00025398438132594555,0.00026530828978727985
2019-06-20 14:45:00-04:00,-0.0006019714746981546,-0.00043986658089821665,-0.0011996045986050828,-0.00023695078304622136,-0.0005080332871063417,-0.00047760561298455247
2019-06-20 14:46:00-04:00,0.00015052684423803845,0.0005864457888998983,0.0001946282606377698,0.00023695078304626033,0.0003810491599517811,0.0003714907435387533
2019-06-20 14:47:00-04:00,0.0002759070461588215,0.0002198285346291327,0.0005512411170893926,0.0,0.00012698412715469158,5.30588422685382e-05
2019-06-20 14:48:00-04:00,5.015673982228539e-05,-0.000146546986889911,-0.00038907983111935256,0.0,0.0,0.0
2019-06-20 14:49:00-04:00,0.00020060180608909767,7.327617794731957e-05,0.0005187394747369575,6.76899125366957e-05,0.00012696800423357506,0.00010610923956171416
2019-06-20 14:50:00-04:00,-5.014667904668405e-05,-7.32761779473172e-05,-3.241333484871058e-05,-3.3844383527748314e-05,0.0,-5.305321238441869e-05
2019-06-20 14:51:00-04:00,0.0,-7.328154773927641e-05,-0.0005511874987562818,-0.00016923910140587993,-0.0002539521313882251,-0.0001591765271042491
2019-06-20 14:52:00-04:00,0.00017550237600042702,0.0005128580960826005,0.00032426473256671085,0.0002707688158559671,0.0005078397874648164,0.00042441444707193554
2019-06-20 14:53:00-04:00,-0.0002758032787926921,-0.00029302956145346997,-0.0003891302987038752,-0.00016922191802668405,-0.0002538876560765553,-0.0002652379199677498
2019-06-20 14:54:00-04:00,-0.00020063199144374085,0.00018315353812233375,-0.0003243909588247132,0.00013537982522830575,0.0,5.3053212384480955e-05
2019-06-20 14:55:00-04:00,0.0002758586116727318,0.00018311999904675332,0.00019464720256078983,0.0,0.0002538876560764849,0.00010609798158536054
2019-06-20 14:56:00-04:00,-0.0002507774112851928,-0.00014649331650449043,-0.0005191434250273475,-0.00010153315066100313,-0.0002538876560765553,-0.00021220722114694387
2019-06-20 14:57:00-04:00,0.00025077741128516726,-0.00014651477994039521,-9.736940336466305e-05,0.00010153315066098024,0.0,0.0
2019-06-20 14:58:00-04:00,0.0003008499032394357,0.00021976412072929533,0.0004218656258312944,0.00010152284272679714,0.0001269518854059593,5.305602717719646e-05
2019-06-20 14:59:00-04:00,5.013285206845628e-05,0.0,-6.489082121621729e-05,0.0,0.00012693577067051246,5.3053212384480955e-05
2019-06-20 15:00:00-04:00,-0.00010026821756580181,0.00029294372028297084,-0.0004218930077018043,-3.3839802378797735e-05,0.0,0.0
2019-06-20 15:01:00-04:00,-0.0007021591682022822,-0.0005859732817366006,-0.0010717592490814387,-0.00023691068577996613,-0.0005078397874647397,-0.0005306588253689659
2019-06-20 15:02:00-04:00,-0.00082817818092341,-0.0004397054044682186,-0.00012998830123585905,-0.00010155033520327006,-0.0003810491599516969,-0.0003716288001998703
2019-06-20 15:03:00-04:00,7.531727405241696e-05,0.0002198768698391155,3.2498659433087555e-05,-0.0001015606487213775,0.00012703252049591705,-5.310110451540155e-05
2019-06-20 15:04:00-04:00,0.00035140562610616046,0.0003663540486462029,0.0007796511456229114,0.00027080547869561873,0.0005079687708440825,0.0004247299047153645
2019-06-20 15:05:00-04:00,-0.00022588944062926274,0.0,-0.00045472262703776195,-0.00016924482997426275,-0.0002539521313882251,-0.00021234240292119927
2019-06-20 15:06:00-04:00,-0.0005775049436740414,-0.00029307250090702345,-0.00019494444145177516,-0.00044017065788247135,-0.0003810491599516969,-0.00031859817075546593
2019-06-20 15:07:00-04:00,-0.00010046969591236241,-0.0005130836438880138,-0.000162482736566569,-3.3867307890887474e-05,-0.00025411346302815215,-0.00015933715776242425
2019-06-20 15:08:00-04:00,0.00027626737834736447,0.0001099686590428925,0.0004873690292228137,0.0001523938537428252,0.0002541134630282487,0.00010622759271712657
2019-06-20 15:09:00-04:00,0.0002259801900317643,0.0007694421923998267,-0.00012994185120438625,0.00011851249897484741,0.00025404890578046744,0.0002655196234601723
2019-06-20 15:10:00-04:00,5.0210885730774514e-05,-0.00021978022066474273,0.00025986681971781135,-3.3859280832056586e-05,-0.00012701638528454356,-5.3098284937995506e-05
2019-06-20 15:11:00-04:00,0.00032630931902645705,0.0004395121485980383,0.0003572066478418701,0.0002708421514650676,0.0003810007666104505,0.0003716288001999833
2019-06-20 15:12:00-04:00,2.509630707962028e-05,0.0002562929075812695,3.2467005408515405e-05,3.385011170852547e-05,0.00012696800423357506,5.3078556275681337e-05
2019-06-20 15:13:00-04:00,0.0,0.00010981971274880812,-9.740417871613207e-05,3.384896591721316e-05,0.0,0.0
2019-06-20 15:14:00-04:00,0.00020074778617510677,0.0005123325882397034,3.2469113758389085e-05,0.00013538440730770737,0.0002538876560764849,0.000212286056256953
2019-06-20 15:15:00-04:00,-0.0002509410301749511,0.0,-0.00035721824790858756,0.0,-0.00012693577067044974,-5.306728933530562e-05
2019-06-20 15:16:00-04:00,-5.019576348817426e-05,7.316894713137646e-05,0.00016238774982515477,0.0,0.0,0.0
2019-06-20 15:17:00-04:00,0.00017567415000073103,0.00014632183513664775,-0.00019486846440363735,0.0001353660808509009,0.00012693577067051246,0.00010613176268287851
2019-06-20 15:18:00-04:00,0.00047667432756967333,0.0002925794556951976,0.0004546340274449097,0.0001353477593553398,0.000253823213495699,0.0002122297394886592
2019-06-20 15:19:00-04:00,-0.00015050418931737857,0.00036560398184366257,0.00029215562363928935,6.766701066644005e-05,0.00012688745100120194,0.00010609798158536054
2019-06-20 15:20:00-04:00,-7.526058982761227e-05,0.00010965513471164031,0.0004218519362285388,0.0,0.00012687135261889141,0.0
2019-06-20 15:21:00-04:00,0.0005267052202876977,3.654903967796341e-05,-0.0010062485633601998,0.0001691474970203877,0.00012685525832053615,0.0002651957159914913
2019-06-20 15:22:00-04:00,0.0003760482388852143,0.0004384843129415595,-3.2476495139655234e-05,0.00023675843985321296,0.00025366225007603923,0.0003181420531088601
2019-06-20 15:23:00-04:00,-0.00027575488072868276,-0.0004384843129414337,0.00016237192949793903,-0.00013528367315790245,-0.00012682308197089332,-0.00015905837475881104
2019-06-20 15:24:00-04:00,-0.00012536826945525964,-0.00014620417438968123,-9.741999390725901e-05,-0.0002706222637155693,-0.00025369442642565385,-0.00021211719554535584
2019-06-20 15:25:00-04:00,0.00037605766660676985,-7.311010384885864e-05,0.00016236138432511947,0.0,0.0,5.303351719523064e-05
2019-06-20 15:26:00-04:00,-0.00010026821756580181,0.00014621486300135246,0.000519379353362056,0.00010149193147873637,0.00012685525832053615,0.0001060585974745285
2019-06-20 15:27:00-04:00,0.0002506516957177671,0.00036544365265636045,-0.00019473564697529937,0.00013530655411758818,0.0003804692499922638,0.00021208345563439023
2019-06-20 15:28:00-04:00,0.0002255328222464457,0.0002922587972432429,0.00042187931632233226,0.00020292551012400105,0.0002535657699795099,0.0003180408709325003
2019-06-20 15:29:00-04:00,-2.505669076416363e-05,-7.305669202539727e-05,-0.00042187931632228055,-3.3818058846575515e-05,0.0,5.299697918461946e-05
2019-06-20 15:30:00-04:00,-0.00010023304190616857,-0.00021920210521787455,0.00048676803219736494,-0.00010146103904794228,-0.0001267748480398606,-0.00026501298718726164
2019-06-21 10:01:00-04:00,0.0007031289526788284,-0.00014601204625328822,-0.0009453799338193592,-6.802142677575032e-05,-0.0003819223470995086,-0.0001060473502412753
2019-06-21 10:02:00-04:00,0.00010040664700431604,0.0006568863822804376,-0.0008483425202073526,-0.00023811143727708737,0.00012732365690741585,0.00031810831856402623
2019-06-21 10:03:00-04:00,-0.00020082337651568488,-0.0003648836061793946,-3.264293525561201e-05,-0.00017011431723117253,-0.00038201961498593863,-0.00021206096832280204
2019-06-21 10:04:00-04:00,0.0008783046775987181,0.0008754970828800832,0.0021195775303657688,0.0004422370462604565,0.0010183948432842375,0.0005830594885841578
2019-06-21 10:05:00-04:00,0.0004012539238789861,0.0005103528836347445,-0.0009451026465677809,-0.00010203734575695989,0.0,0.00010597430133108583
2019-06-21 10:06:00-04:00,-0.00017552878090195274,-0.0002915983253757505,-0.0010765492745409024,-3.401476241015967e-05,-0.000254501496569884,-0.00031795660160299755
2019-06-21 10:07:00-04:00,0.001203007663882435,0.0006559766999072906,-0.0004897239687159609,0.0002720857086761142,0.0003817279598459479,0.00026497085475640244
2019-06-21 10:08:00-04:00,0.0004006811633290708,0.0005827293751233909,0.001598877863334329,0.000306007958594984,0.0007630190489092781,0.0005826888606437684
2019-06-21 10:09:00-04:00,0.0,-0.0002184837238315007,-0.0003587093025696829,-0.00013599197668303603,-0.00025427499978057167,-0.000264816483725467
2019-06-21 10:10:00-04:00,0.00010014521063915314,7.283321197678386e-05,0.0005217164589446998,-6.80029241518387e-05,-0.00012716174991728873,-0.00010594623238623499
2019-06-21 10:11:00-04:00,-0.00022534082895592808,-0.00021851555189290967,0.0018238671027758862,3.400204012560469e-05,0.00025430733177948995,5.29745192686203e-05
2019-06-21 10:12:00-04:00,-0.0005259928235588039,-0.0003278628833943761,-0.0014653448624086319,-0.00020402958499754066,-0.0002543073317794777,-0.0003708805807056867
2019-06-21 10:13:00-04:00,-0.0005012028974204884,-0.0008383605076501356,-0.0002281356439245838,-0.00020407122156428857,-0.0005088087624874418,-0.0004240320207707304
2019-06-21 10:14:00-04:00,0.0005513093736928825,0.0002916833797615648,0.000977357953675679,0.00023807904336656615,0.00025443674203823655,0.0003180408709325003
2019-06-21 10:15:00-04:00,0.0,0.0002915983253757155,0.0007486613959046288,0.0,0.00012719409836523454,-5.299978801317122e-05
2019-06-21 10:16:00-04:00,0.0005510055991337774,-7.289161020783504e-05,0.0016580786346604684,0.0002040226472215756,0.0002543396720012638,0.00031795660160289336
2019-06-21 10:17:00-04:00,-0.0006512210624635694,7.289161020777343e-05,0.00038973693250724174,3.399972800534336e-05,-0.00012716174991728873,0.00010596307196839968
2019-06-21 10:18:00-04:00,-0.0008773139717229381,-0.0008750501889170075,-0.0011371575538646353,-0.0006632032961113529,-0.0008905853005936047,-0.0009010442121249809
2019-06-21 10:19:00-04:00,0.00042622006135978465,-0.0001459161714184267,0.0017539305522678973,0.00022111663992803443,0.0001272750415361814,0.0002650972922580415
2019-06-21 10:20:00-04:00,0.0005763616703637984,7.296074715027875e-05,0.001297227358823626,0.0002210677581679447,0.0002545014965699984,0.0002650270343086741
2019-06-21 10:21:00-04:00,0.0004257930459692794,-7.296074715030375e-05,0.0006155939866194575,0.0001530182859836947,0.00025443674203823655,0.00021197106674307342
2019-06-21 10:22:00-04:00,-5.008389052708661e-05,-0.0005108743360271968,0.00113299787139119,0.0003059663460890147,0.0,0.00015894881881518876
2019-06-21 10:23:00-04:00,5.008389052704219e-05,-0.000511135462022643,0.0006468514731187496,-0.0002379657340574414,-0.0002544367420381468,-0.0003179229063736948
2019-06-21 10:24:00-04:00,0.0003004506782741891,-0.0005113968550964237,0.001227866252237158,0.0003059455440801298,0.0001272264632759478,0.000264942773911014
2019-06-21 10:25:00-04:00,-0.00015021405531098376,0.00036531015237849484,-0.00012917810449087995,-0.00010197144808297821,0.0,-0.00015895724083701777
2019-06-21 10:26:00-04:00,-0.0003004958203610483,7.304601902438712e-05,-0.00012919479362943575,-0.00020397409599705516,-0.00025446911518440396,-0.0002649848974113614
2019-06-21 10:27:00-04:00,-0.00027553384857150403,-7.304601902441967e-05,-0.0004846291873926686,-3.399972800542621e-05,0.0,-0.0001590246491558661
2019-06-21 10:28:00-04:00,0.0006010669118326145,0.0002921520672279041,-0.00012927412596381368,0.00016998708139129542,0.00012724265190840566,0.00031802401349318804
2019-06-21 10:29:00-04:00,0.0003754834393341434,0.0004380681265982222,0.00048469182627561264,0.00020394636281365812,0.00038163084040334955,0.000264942773911014
2019-06-21 10:30:00-04:00,0.00010010511044954617,7.29927007622148e-05,-0.00019384854028137475,0.0,0.0,0.0
2019-06-21 10:31:00-04:00,-5.005130259553635e-05,0.00021894614012440045,6.462035543431997e-05,0.00010195758573257929,0.0,0.0002119036905657923
2019-06-21 10:32:00-04:00,-7.508165133110893e-05,-7.297672045853283e-05,-6.462035543438876e-05,3.3983551964025176e-05,-0.00012719409836524657,-2.6485505808444975e-05
2019-06-21 10:33:00-04:00,0.0005754819820288552,0.00029187493366377684,0.0006783055541974967,0.00020387706283772283,0.00038153377036647426,0.0003442568719863613
2019-06-21 10:34:00-04:00,-0.00015009380891203424,-0.00021889821320532972,-0.0007429300856920514,-0.00013591342335850479,-0.00025433967200127816,-0.00015887306075887156
2019-06-21 10:35:00-04:00,0.00022513226615662662,0.0007294744460331162,0.0013239688702365963,0.0004756161867103533,0.0005086146717819147,0.0005824111987576632
2019-06-21 10:36:00-04:00,-0.00017509849334958576,-0.000729474446033013,-0.000516462245178913,-0.00023777981701074516,-0.00025427499978057167,-0.00021174664593035924
2019-06-21 10:37:00-04:00,-0.00020015011325275227,0.0,0.0,-0.00010192294634092476,-0.00012716174991728873,-0.00010589013907960758
2019-06-21 10:38:00-04:00,-0.0003753894709797543,-0.0004379402281592435,-0.0010660465224355794,-0.0005097706142677767,-0.0006360514143958304,-0.0005825962772700024
2019-06-21 10:39:00-04:00,0.0004254307550495301,0.0006568384413646622,-0.0005172804098402598,0.00016995241373332992,0.0003816793939465759,0.00042374004182878954
2019-06-21 10:40:00-04:00,0.00022515479487202983,0.00051057623282771,0.0003879853907508832,3.3987016962680235e-05,0.00012719409836523454,5.295488245247589e-05
2019-06-21 10:41:00-04:00,0.00022510411160182547,-0.0002187864652832419,0.0005493884152596704,0.00023787678094975206,0.0002543396720012638,0.00031767041961384333
