timestamp,AAPL,MSFT,NVDA
2019-01-31 14:25:00-05:00,0.0,-0.0,0.0
2019-01-31 14:30:00-05:00,0.0,-0.0,0.0
2019-01-31 14:35:00-05:00,-0.0,0.0,-0.0
2019-01-31 14:40:00-05:00,0.0,-0.0,0.0
2019-01-31 14:45:00-05:00,-0.0,0.0,-0.0
2019-01-31 14:50:00-05:00,-0.0,-0.0,-0.0
2019-01-31 14:55:00-05:00,0.0,-0.0,-0.0
2019-01-31 15:00:00-05:00,-0.0,-0.0,-0.0
2019-01-31 15:05:00-05:00,-0.0,-0.0,-0.0
2019-01-31 15:10:00-05:00,0.0,0.0,-0.0
2019-01-31 15:15:00-05:00,-0.0,-0.0,-0.0
2019-01-31 15:20:00-05:00,0.0,0.0,0.0
2019-01-31 15:25:00-05:00,0.0,0.0,-0.0
2019-01-31 15:30:00-05:00,0.0,-0.0,-0.0
2019-02-01 10:05:00-05:00,0.0,0.0,0.0
2019-02-01 10:10:00-05:00,0.0,0.0,0.0
2019-02-01 10:15:00-05:00,0.0,-0.0,-0.0
2019-02-01 10:20:00-05:00,0.0,-0.0,0.0
2019-02-01 10:25:00-05:00,0.0,0.0,0.0
2019-02-01 10:30:00-05:00,-0.0,0.0,-0.0
2019-02-01 10:35:00-05:00,-0.0,-0.0,-0.0
2019-02-01 10:40:00-05:00,0.0,0.0,0.0
2019-02-01 10:45:00-05:00,0.0,0.0,-0.0
2019-02-01 10:50:00-05:00,-0.0,0.0,-0.0
2019-02-01 10:55:00-05:00,-0.0,-0.0,-0.0
2019-02-01 11:00:00-05:00,-0.0,-0.0,-0.0
2019-02-01 11:05:00-05:00,0.0,0.0,0.0
2019-02-01 11:10:00-05:00,0.0,-0.0,0.0
2019-02-01 11:15:00-05:00,-0.0,0.0,0.0
2019-02-01 11:20:00-05:00,-0.0,-0.0,-0.0
2019-02-01 11:25:00-05:00,-0.0,0.0,-0.0
2019-02-01 11:30:00-05:00,0.0,-0.0,0.0
2019-02-01 11:35:00-05:00,0.0,-0.0,0.0
2019-02-01 11:40:00-05:00,0.0,0.0,0.0
2019-02-01 11:45:00-05:00,0.0,0.0,0.0
2019-02-01 11:50:00-05:00,-0.0,-0.0,-0.0
2019-02-01 11:55:00-05:00,0.0,-0.0,0.0
2019-02-01 12:00:00-05:00,-0.0,0.0,-0.0
2019-02-01 12:05:00-05:00,-0.0,-0.0,-0.0
2019-02-01 12:10:00-05:00,-0.0,-0.0,-0.0
2019-02-01 12:15:00-05:00,-0.0,-0.0,0.0
2019-02-01 12:20:00-05:00,-0.0,-0.0,0.0
2019-02-01 12:25:00-05:00,-0.0,-0.0,-0.0
2019-02-01 12:30:00-05:00,0.0,0.0,0.0
2019-02-01 12:35:00-05:00,0.0,0.0,-0.0
2019-02-01 12:40:00-05:00,-0.0,-0.0,-0.0
2019-02-01 12:45:00-05:00,0.0,0.0,0.0
2019-02-01 12:50:00-05:00,0.0,-0.0,0.0
2019-02-01 12:55:00-05:00,-0.0,-0.0,-0.0
2019-02-01 13:00:00-05:00,0.0,-0.0,0.0
2019-02-01 13:05:00-05:00,-0.0,-0.0,0.0
2019-02-01 13:10:00-05:00,0.0,0.0,0.0
2019-02-01 13:15:00-05:00,-0.0,-0.0,0.0
2019-02-01 13:20:00-05:00,-0.0,-0.0,-0.0
2019-02-01 13:25:00-05:00,-0.0,-0.0,0.0
2019-02-01 13:30:00-05:00,0.0,0.0,0.0
2019-02-01 13:35:00-05:00,0.0,0.0,0.0
2019-02-01 13:40:00-05:00,-0.0,-0.0,-0.0
2019-02-01 13:45:00-05:00,-0.0,-0.0,-0.0
2019-02-01 13:50:00-05:00,0.0,-0.0,-0.0
2019-02-01 13:55:00-05:00,0.0,-0.0,-0.0
2019-02-01 14:00:00-05:00,0.0,0.0,-0.0
2019-02-01 14:05:00-05:00,-0.0,-0.0,-0.0
2019-02-01 14:10:00-05:00,-0.0,0.0,0.0
2019-02-01 14:15:00-05:00,-0.0,0.0,0.0
2019-02-01 14:20:00-05:00,-0.0,-0.0,-0.0
2019-02-01 14:25:00-05:00,0.0,-0.0,0.0
2019-02-01 14:30:00-05:00,-0.0,0.0,0.0
2019-02-01 14:35:00-05:00,0.0,0.0,0.0
2019-02-01 14:40:00-05:00,-0.0,0.0,0.0
2019-02-01 14:45:00-05:00,0.0,-0.0,-0.0
2019-02-01 14:50:00-05:00,-0.0,-0.0,-0.000829416691175833
2019-02-01 14:55:00-05:00,-0.0,-0.0,-0.0
2019-02-01 15:00:00-05:00,0.0,0.0,0.0
2019-02-01 15:05:00-05:00,0.0,0.0,0.0
2019-02-01 15:10:00-05:00,-0.0,-0.0,-0.0
2019-02-01 15:15:00-05:00,0.0,0.0,0.0
2019-02-01 15:20:00-05:00,0.0,0.0,0.0
2019-02-01 15:25:00-05:00,0.0,-0.0,-0.0
2019-02-01 15:30:00-05:00,0.0,0.0,0.0
2019-02-04 10:05:00-05:00,-0.0,-0.0,0.0
2019-02-04 10:10:00-05:00,0.0,0.0,0.0
2019-02-04 10:15:00-05:00,-0.0014092779783987325,0.0,0.0
2019-02-04 10:20:00-05:00,-0.0,0.0,0.0
2019-02-04 10:25:00-05:00,-0.0,0.0,0.0
2019-02-04 10:30:00-05:00,0.0,-0.0,0.0
2019-02-04 10:35:00-05:00,0.0,0.0014303425724563387,0.0
2019-02-04 10:40:00-05:00,0.0,0.0,0.0
2019-02-04 10:45:00-05:00,-0.0,0.0,0.0
2019-02-04 10:50:00-05:00,0.0,0.0,-0.0
2019-02-04 10:55:00-05:00,0.0,-0.0,-0.0
2019-02-04 11:00:00-05:00,-0.0,0.0,0.0
2019-02-04 11:05:00-05:00,0.0,0.0,0.0
2019-02-04 11:10:00-05:00,-0.0,0.0,0.0
2019-02-04 11:15:00-05:00,0.0,-0.0,-0.0
2019-02-04 11:20:00-05:00,0.0,0.0,-0.0
2019-02-04 11:25:00-05:00,-0.0,-0.0,-0.0
2019-02-04 11:30:00-05:00,-0.0,-0.0,-0.0
2019-02-04 11:35:00-05:00,0.0,-0.0,0.0
2019-02-04 11:40:00-05:00,-0.0,-0.0,-0.0
2019-02-04 11:45:00-05:00,0.0,-0.0,0.0
2019-02-04 11:50:00-05:00,0.0,0.0,0.0
2019-02-04 11:55:00-05:00,0.0,-0.0,-0.0
2019-02-04 12:00:00-05:00,-0.0,0.0,0.0
2019-02-04 12:05:00-05:00,-0.0,-0.0,0.0
2019-02-04 12:10:00-05:00,0.0,0.0,0.0
2019-02-04 12:15:00-05:00,-0.0,0.0,0.0
2019-02-04 12:20:00-05:00,-0.0,0.0,0.0
2019-02-04 12:25:00-05:00,-0.0,-0.0,-0.0
2019-02-04 12:30:00-05:00,-0.0,0.0,0.0
2019-02-04 12:35:00-05:00,-0.0,-0.0,-0.0
2019-02-04 12:40:00-05:00,0.0,-0.0,0.0
2019-02-04 12:45:00-05:00,0.0,-0.0,0.0
2019-02-04 12:50:00-05:00,-0.0,-0.0,-0.0
2019-02-04 12:55:00-05:00,0.0,0.0,-0.0
2019-02-04 13:00:00-05:00,-0.0,-0.0,-0.0
2019-02-04 13:05:00-05:00,0.0,-0.0,-0.0
2019-02-04 13:10:00-05:00,-0.0,-0.0,0.0
2019-02-04 13:15:00-05:00,0.0,-0.0,-0.0
2019-02-04 13:20:00-05:00,-0.0,0.0,0.0
2019-02-04 13:25:00-05:00,-0.0,0.0,-0.0
2019-02-04 13:30:00-05:00,-0.0,-0.0,-0.0
2019-02-04 13:35:00-05:00,0.0,-0.0,-0.0
2019-02-04 13:40:00-05:00,0.0,0.0,0.0
2019-02-04 13:45:00-05:00,0.0,-0.0,0.0
2019-02-04 13:50:00-05:00,0.0,0.0,0.0
2019-02-04 13:55:00-05:00,-0.0,0.0,0.0
2019-02-04 14:00:00-05:00,0.0,0.0,0.0
2019-02-04 14:05:00-05:00,0.0,0.0,0.0
2019-02-04 14:10:00-05:00,-0.0,0.0,-0.0
2019-02-04 14:15:00-05:00,0.0,0.0,-0.0
2019-02-04 14:20:00-05:00,-0.0,0.0,-0.0
2019-02-04 14:25:00-05:00,-0.0,0.0,-0.0
2019-02-04 14:30:00-05:00,-0.0,-0.0,0.0
2019-02-04 14:35:00-05:00,-0.0,-0.0,-0.0
2019-02-04 14:40:00-05:00,0.0,0.0,0.0
2019-02-04 14:45:00-05:00,0.0,-0.0,0.0
2019-02-04 14:50:00-05:00,-0.0,0.0,-0.0
2019-02-04 14:55:00-05:00,0.0,0.0,-0.0
2019-02-04 15:00:00-05:00,-0.0,0.0,0.0
2019-02-04 15:05:00-05:00,-0.0,0.0,0.0
2019-02-04 15:10:00-05:00,0.0,0.0,0.0
2019-02-04 15:15:00-05:00,-0.0,-0.0,0.0
2019-02-04 15:20:00-05:00,0.0,-0.0,-0.0
2019-02-04 15:25:00-05:00,0.0,-0.0,0.0
2019-02-04 15:30:00-05:00,-0.0,0.0,-0.0
2019-02-05 10:05:00-05:00,-0.0,-0.0,-0.0
2019-02-05 10:10:00-05:00,-0.0,-0.0,-0.0
2019-02-05 10:15:00-05:00,-0.0,0.0,0.0
2019-02-05 10:20:00-05:00,0.0,0.0,0.0
2019-02-05 10:25:00-05:00,-0.0,-0.0,0.0
2019-02-05 10:30:00-05:00,0.0,0.0,0.0
2019-02-05 10:35:00-05:00,0.0,0.0,0.0
2019-02-05 10:40:00-05:00,0.0,0.0,-0.0
2019-02-05 10:45:00-05:00,0.0,0.0,0.0
2019-02-05 10:50:00-05:00,-0.0,0.0,-0.0
2019-02-05 10:55:00-05:00,0.0,0.0,0.00036618452780239
2019-02-05 11:00:00-05:00,-0.0,-0.0,-0.0
2019-02-05 11:05:00-05:00,0.0,-0.0,0.0
2019-02-05 11:10:00-05:00,-0.0,-0.0,0.0
2019-02-05 11:15:00-05:00,-0.0,-0.0,-0.0
2019-02-05 11:20:00-05:00,0.0,0.0,0.0
2019-02-05 11:25:00-05:00,-0.0,0.0,-0.0
2019-02-05 11:30:00-05:00,-0.0,-0.0,-0.0027549152313781503
2019-02-05 11:35:00-05:00,-0.0,0.0,0.0019158059804719153
2019-02-05 11:40:00-05:00,0.0,0.0,-0.0
2019-02-05 11:45:00-05:00,0.0,0.0,0.0
2019-02-05 11:50:00-05:00,-0.0,-0.0,-0.0
2019-02-05 11:55:00-05:00,0.0,0.0,0.0
2019-02-05 12:00:00-05:00,0.0,0.0,-0.0
2019-02-05 12:05:00-05:00,-0.0,0.0,-0.0
2019-02-05 12:10:00-05:00,-0.0,0.0,-0.0
2019-02-05 12:15:00-05:00,0.0,0.0,0.0
2019-02-05 12:20:00-05:00,-0.0,-0.0,-0.0
2019-02-05 12:25:00-05:00,-0.0,-0.0,-0.0
2019-02-05 12:30:00-05:00,0.0,0.0,0.0
2019-02-05 12:35:00-05:00,-0.0,-0.0,-0.0
2019-02-05 12:40:00-05:00,0.0,-0.0,0.0
2019-02-05 12:45:00-05:00,0.0,0.0,-0.0
2019-02-05 12:50:00-05:00,-0.0,-0.0,-0.0
2019-02-05 12:55:00-05:00,-0.0,-0.0,-0.0
2019-02-05 13:00:00-05:00,-0.0,-0.0,-0.0
2019-02-05 13:05:00-05:00,0.0,0.0,0.0
2019-02-05 13:10:00-05:00,-0.0,-0.0,-0.0
2019-02-05 13:15:00-05:00,0.0,0.0,0.0
2019-02-05 13:20:00-05:00,-0.0,0.0,-0.0
2019-02-05 13:25:00-05:00,0.0,0.0,0.0
2019-02-05 13:30:00-05:00,0.0,0.0,-0.0
2019-02-05 13:35:00-05:00,0.0,0.0,0.0
2019-02-05 13:40:00-05:00,0.0,0.0,0.0
2019-02-05 13:45:00-05:00,-0.0,-0.0,-0.0
2019-02-05 13:50:00-05:00,0.0,0.0,0.0
2019-02-05 13:55:00-05:00,-0.0,-0.0,0.0
2019-02-05 14:00:00-05:00,0.0,0.0,-0.0
2019-02-05 14:05:00-05:00,0.0,0.0,0.0
2019-02-05 14:10:00-05:00,0.0,0.0,0.0
2019-02-05 14:15:00-05:00,-0.0,0.0,-0.0
2019-02-05 14:20:00-05:00,-0.0,-0.0,-0.0
2019-02-05 14:25:00-05:00,-0.0,-0.0,-0.0
2019-02-05 14:30:00-05:00,-0.0,0.0,-0.0
2019-02-05 14:35:00-05:00,-0.0,-0.0,0.0
2019-02-05 14:40:00-05:00,0.0,0.0,-0.0
2019-02-05 14:45:00-05:00,-0.0,-0.0,-0.0
2019-02-05 14:50:00-05:00,0.0,0.0,0.0
2019-02-05 14:55:00-05:00,0.0,-0.0,-0.0
2019-02-05 15:00:00-05:00,0.0,0.0,-0.0
2019-02-05 15:05:00-05:00,-0.0,-0.0,-0.0
2019-02-05 15:10:00-05:00,0.0,0.0,0.0
2019-02-05 15:15:00-05:00,-0.0,-0.0,-0.0
2019-02-05 15:20:00-05:00,0.0,0.0,-0.0
2019-02-05 15:25:00-05:00,-0.0,-0.0,0.0
2019-02-05 15:30:00-05:00,0.0,0.0,0.0
2019-02-06 10:05:00-05:00,-0.0,-0.0,-0.0
2019-02-06 10:10:00-05:00,-0.0,-0.0,-0.0
2019-02-06 10:15:00-05:00,-0.0,-0.0,-0.0
2019-02-06 10:20:00-05:00,-0.0005776340753352975,-0.0006624711138054661,0.0
2019-02-06 10:25:00-05:00,0.0,-0.0,0.0
2019-02-06 10:30:00-05:00,0.0,0.0,0.0
2019-02-06 10:35:00-05:00,0.0,0.0,0.0
2019-02-06 10:40:00-05:00,0.0,0.0,0.0
2019-02-06 10:45:00-05:00,0.0,0.0,0.0
2019-02-06 10:50:00-05:00,0.0,0.0,0.0
2019-02-06 10:55:00-05:00,0.0,-0.0,0.0
2019-02-06 11:00:00-05:00,-0.0,0.0,0.0
2019-02-06 11:05:00-05:00,0.0,-0.0,0.0
2019-02-06 11:10:00-05:00,0.0,0.002163892085300088,0.0
2019-02-06 11:15:00-05:00,-0.0,-0.0,-0.0
2019-02-06 11:20:00-05:00,-0.0,-0.0,-0.0
2019-02-06 11:25:00-05:00,0.0,-0.0,0.0
2019-02-06 11:30:00-05:00,0.0,-0.0,0.0
2019-02-06 11:35:00-05:00,0.0,0.0,-9.701673546294605e-05
2019-02-06 11:40:00-05:00,0.0,-0.0,0.0
2019-02-06 11:45:00-05:00,-0.0,-0.0,0.0028350534452920065
2019-02-06 11:50:00-05:00,-0.0,0.0,-0.0
2019-02-06 11:55:00-05:00,-0.0,0.0,-0.0
2019-02-06 12:00:00-05:00,-0.0,-0.0,0.0
2019-02-06 12:05:00-05:00,0.0,0.0,0.0
2019-02-06 12:10:00-05:00,-0.0,-0.0,-0.0
2019-02-06 12:15:00-05:00,-0.0,0.0,0.0
2019-02-06 12:20:00-05:00,-0.0,-0.0,-0.0
2019-02-06 12:25:00-05:00,0.0,0.0,0.0
2019-02-06 12:30:00-05:00,-0.0,0.0,0.0
2019-02-06 12:35:00-05:00,0.0,0.0,0.0
2019-02-06 12:40:00-05:00,0.0,0.0,-0.0
2019-02-06 12:45:00-05:00,0.0,0.0,-0.0
2019-02-06 12:50:00-05:00,-0.0,-0.0,-0.0
2019-02-06 12:55:00-05:00,-0.0003451251112772589,0.0,-0.0
2019-02-06 13:00:00-05:00,0.00040263438466350577,-0.0,0.0
2019-02-06 13:05:00-05:00,-0.0,0.0,0.0
2019-02-06 13:10:00-05:00,-0.0,-0.0,-0.0
2019-02-06 13:15:00-05:00,0.0,0.0,-0.0
2019-02-06 13:20:00-05:00,0.0,0.0,0.0
2019-02-06 13:25:00-05:00,-0.0,-0.0,0.0
2019-02-06 13:30:00-05:00,0.0,0.0,-0.0
2019-02-06 13:35:00-05:00,0.0,0.0,0.0
2019-02-06 13:40:00-05:00,0.0,-0.0,-0.0
2019-02-06 13:45:00-05:00,0.0,0.0,0.0
2019-02-06 13:50:00-05:00,-0.0,-0.0,-0.0
2019-02-06 13:55:00-05:00,-0.0,-0.0,-0.0
2019-02-06 14:00:00-05:00,-0.0,0.0,-0.0
2019-02-06 14:05:00-05:00,-0.0,-0.0,-0.0
2019-02-06 14:10:00-05:00,-0.0,-0.0,-0.0
2019-02-06 14:15:00-05:00,-0.0,-0.0,-0.0
2019-02-06 14:20:00-05:00,0.0,-0.0,-0.0
2019-02-06 14:25:00-05:00,0.0,0.0,0.0
2019-02-06 14:30:00-05:00,0.0,0.0,0.0
2019-02-06 14:35:00-05:00,-0.0,-0.0,-0.0
2019-02-06 14:40:00-05:00,-0.0,-0.0,-0.0
2019-02-06 14:45:00-05:00,0.0,0.0,0.0
2019-02-06 14:50:00-05:00,0.0,0.0,0.0
2019-02-06 14:55:00-05:00,0.0,0.0,-0.0
2019-02-06 15:00:00-05:00,0.0,0.0,0.0
2019-02-06 15:05:00-05:00,-0.0,-0.0,-0.0
2019-02-06 15:10:00-05:00,0.0,0.0,-0.0
2019-02-06 15:15:00-05:00,-0.0,0.0,0.0
2019-02-06 15:20:00-05:00,0.0,-0.0,-0.0
2019-02-06 15:25:00-05:00,-0.0,-0.0,0.0
2019-02-06 15:30:00-05:00,0.0,-0.0,-0.0
2019-02-07 10:05:00-05:00,-0.0,-0.0,-0.0
2019-02-07 10:10:00-05:00,0.0,0.0,0.0
2019-02-07 10:15:00-05:00,0.0,0.0,0.0
2019-02-07 10:20:00-05:00,-0.0,-0.0,-0.0
2019-02-07 10:25:00-05:00,0.0,0.0,0.0
2019-02-07 10:30:00-05:00,0.0,0.0,0.0
2019-02-07 10:35:00-05:00,-0.0003455027098748033,0.0,0.0
2019-02-07 10:40:00-05:00,-0.0006049171303990136,0.0,0.0
2019-02-07 10:45:00-05:00,-0.0,0.0018969038741472892,-0.0
2019-02-07 10:50:00-05:00,-0.0,-0.0,-0.0
2019-02-07 10:55:00-05:00,-0.0,-0.0,-0.0
2019-02-07 11:00:00-05:00,-0.0,-0.0,-0.0
2019-02-07 11:05:00-05:00,0.0,0.0,0.0
2019-02-07 11:10:00-05:00,-0.0,-0.0,0.0
2019-02-07 11:15:00-05:00,-0.0,-0.0,-0.0
2019-02-07 11:20:00-05:00,-0.0,0.0,-0.0
2019-02-07 11:25:00-05:00,0.0,0.0,-0.0
2019-02-07 11:30:00-05:00,-0.0,-0.0,-0.0
2019-02-07 11:35:00-05:00,-0.0,0.0,-0.0
2019-02-07 11:40:00-05:00,0.0,-0.0,0.0
2019-02-07 11:45:00-05:00,0.0,-0.0004761451380308703,-0.0
2019-02-07 11:50:00-05:00,-0.0,-0.0,-0.0
2019-02-07 11:55:00-05:00,0.0,0.0,0.0
2019-02-07 12:00:00-05:00,-0.0,-0.0,-0.0
2019-02-07 12:05:00-05:00,-0.0,-0.0,-0.0
2019-02-07 12:10:00-05:00,0.0,0.0,0.0
2019-02-07 12:15:00-05:00,0.0,0.0,-0.0
2019-02-07 12:20:00-05:00,-0.0,0.0,0.0
2019-02-07 12:25:00-05:00,0.0,0.0,0.0
2019-02-07 12:30:00-05:00,-0.0,-0.0,-0.0
2019-02-07 12:35:00-05:00,0.0,0.0,0.0
2019-02-07 12:40:00-05:00,-0.0,-0.0,0.0
2019-02-07 12:45:00-05:00,-0.0,-0.0,-0.0
2019-02-07 12:50:00-05:00,0.0,0.0,0.0
2019-02-07 12:55:00-05:00,-0.0,-0.0,-0.0
2019-02-07 13:00:00-05:00,0.0,0.0,0.0
2019-02-07 13:05:00-05:00,0.0,0.0,0.0
2019-02-07 13:10:00-05:00,0.0,0.0,0.0
2019-02-07 13:15:00-05:00,-0.0,-0.0,-0.0
2019-02-07 13:20:00-05:00,-0.0,-0.0,0.0
2019-02-07 13:25:00-05:00,0.0,0.0,0.0
2019-02-07 13:30:00-05:00,0.0,0.0,0.0
2019-02-07 13:35:00-05:00,0.0,0.0,0.0
2019-02-07 13:40:00-05:00,-0.0,-0.0,-0.0
2019-02-07 13:45:00-05:00,-0.0,-0.0,-0.0
2019-02-07 13:50:00-05:00,0.0,0.0,-0.0
2019-02-07 13:55:00-05:00,0.0,0.0,0.0
2019-02-07 14:00:00-05:00,0.0,-0.0,0.0
2019-02-07 14:05:00-05:00,-0.0,0.0,-0.0
2019-02-07 14:10:00-05:00,0.0,-0.0,0.0
2019-02-07 14:15:00-05:00,-0.0,-0.0,-0.0
2019-02-07 14:20:00-05:00,-0.0,0.0,-0.0
2019-02-07 14:25:00-05:00,-0.0,0.0,-0.0006836905882833989
2019-02-07 14:30:00-05:00,0.0,0.0,0.0
2019-02-07 14:35:00-05:00,-0.0,0.0,0.0
2019-02-07 14:40:00-05:00,-0.0,-0.0,-0.0
2019-02-07 14:45:00-05:00,-0.0,-0.0,-0.0
2019-02-07 14:50:00-05:00,-0.0,0.0,0.0
2019-02-07 14:55:00-05:00,0.0,0.0,0.0
2019-02-07 15:00:00-05:00,-0.0,-0.0,-0.0
2019-02-07 15:05:00-05:00,-0.0,-0.0,-0.0
2019-02-07 15:10:00-05:00,0.0,0.0,-0.0
2019-02-07 15:15:00-05:00,-0.0,0.0,0.0
2019-02-07 15:20:00-05:00,-0.0,0.0,0.0
2019-02-07 15:25:00-05:00,-0.0,-0.0,0.0
2019-02-07 15:30:00-05:00,-0.0,0.0,0.0
2019-02-08 10:05:00-05:00,0.0,-0.0,-0.0
2019-02-08 10:10:00-05:00,-0.0018006056078838696,0.0,0.0
2019-02-08 10:15:00-05:00,0.0,-0.0,0.003407158321614309
2019-02-08 10:20:00-05:00,0.0,-0.0,-0.0
2019-02-08 10:25:00-05:00,0.0,0.0,-0.0
2019-02-08 10:30:00-05:00,-0.0,0.0,0.0
2019-02-08 10:35:00-05:00,0.0005893099351409461,0.0,0.0
2019-02-08 10:40:00-05:00,0.002618226104053615,0.0,0.0
2019-02-08 10:45:00-05:00,-0.0,-0.0,-0.0
2019-02-08 10:50:00-05:00,-0.0,-0.0,-0.0
2019-02-08 10:55:00-05:00,-0.0,-0.0,-0.0
2019-02-08 11:00:00-05:00,0.0,0.0,0.0
2019-02-08 11:05:00-05:00,-0.0,-0.0,-0.0
2019-02-08 11:10:00-05:00,0.0,0.0,0.0
2019-02-08 11:15:00-05:00,0.0,0.0,0.0
2019-02-08 11:20:00-05:00,0.0,-0.0,-0.0
2019-02-08 11:25:00-05:00,0.0,0.0,0.0
2019-02-08 11:30:00-05:00,-0.0,-0.0,-0.0
2019-02-08 11:35:00-05:00,-0.0,-0.0,-0.0
2019-02-08 11:40:00-05:00,-0.0,0.0,-0.0
2019-02-08 11:45:00-05:00,-0.0,0.0,0.0
2019-02-08 11:50:00-05:00,0.0,-0.0,-0.0
2019-02-08 11:55:00-05:00,0.0,0.0,0.0
2019-02-08 12:00:00-05:00,0.0,0.0,0.0
2019-02-08 12:05:00-05:00,-0.0,-0.0,0.0
2019-02-08 12:10:00-05:00,-0.0,-0.0,-0.0
2019-02-08 12:15:00-05:00,0.0,-0.0,0.0
2019-02-08 12:20:00-05:00,0.0,0.0,0.0
2019-02-08 12:25:00-05:00,-0.0,-0.0,0.0
2019-02-08 12:30:00-05:00,0.0,0.0,-0.0
2019-02-08 12:35:00-05:00,0.0,-0.0,0.0
2019-02-08 12:40:00-05:00,0.0,-0.0,0.0
2019-02-08 12:45:00-05:00,0.0,0.0,0.0
2019-02-08 12:50:00-05:00,0.0,-0.0,0.0
2019-02-08 12:55:00-05:00,-0.0,-0.0,-0.0
2019-02-08 13:00:00-05:00,-0.0,0.0,0.0
2019-02-08 13:05:00-05:00,0.0,0.0,0.0
2019-02-08 13:10:00-05:00,-0.0,-0.0,0.0
2019-02-08 13:15:00-05:00,0.0,0.0,0.0
2019-02-08 13:20:00-05:00,-0.0,-0.0,-0.0
2019-02-08 13:25:00-05:00,-0.0,-0.0,-0.0
2019-02-08 13:30:00-05:00,0.0,0.0,-0.0
2019-02-08 13:35:00-05:00,0.0,0.0,0.0
2019-02-08 13:40:00-05:00,-0.0,-0.0,-0.0
2019-02-08 13:45:00-05:00,0.0,0.0,0.0
2019-02-08 13:50:00-05:00,0.0,-0.0,0.0
2019-02-08 13:55:00-05:00,0.0,0.0,-0.0
2019-02-08 14:00:00-05:00,0.0,0.0,0.0
2019-02-08 14:05:00-05:00,-0.0,-0.0,-0.0
2019-02-08 14:10:00-05:00,0.0,0.0,0.0
2019-02-08 14:15:00-05:00,0.0,0.0,0.0
2019-02-08 14:20:00-05:00,-0.0,-0.0,-0.0
2019-02-08 14:25:00-05:00,0.0,0.0,0.0
2019-02-08 14:30:00-05:00,0.0,0.0,-0.0
2019-02-08 14:35:00-05:00,0.0,0.0,0.0
2019-02-08 14:40:00-05:00,-0.0,-0.0,-0.0
2019-02-08 14:45:00-05:00,0.0,-0.0,0.0
2019-02-08 14:50:00-05:00,-0.0,0.0,0.0
2019-02-08 14:55:00-05:00,-0.0,0.0,-0.0
2019-02-08 15:00:00-05:00,0.0,-0.0,-0.0
2019-02-08 15:05:00-05:00,-0.0,-0.0,-0.0
2019-02-08 15:10:00-05:00,-0.0,0.0,0.0
2019-02-08 15:15:00-05:00,0.0,0.0,0.0
2019-02-08 15:20:00-05:00,-0.0,-0.0,-0.0
2019-02-08 15:25:00-05:00,-0.0,0.0,0.0
2019-02-08 15:30:00-05:00,-0.0,-0.0,0.0
2019-02-11 10:05:00-05:00,0.0,-0.0,0.0
2019-02-11 10:10:00-05:00,0.0,0.0,-0.006613284713049389
2019-02-11 10:15:00-05:00,-0.0,-0.0,0.002142821520257749
2019-02-11 10:20:00-05:00,0.0,0.0,0.0
2019-02-11 10:25:00-05:00,-0.0,-0.0,-0.0
2019-02-11 10:30:00-05:00,0.0,0.0,0.0
2019-02-11 10:35:00-05:00,-0.0,0.0,0.0
2019-02-11 10:40:00-05:00,0.0,-0.0,0.0
2019-02-11 10:45:00-05:00,-0.0,0.0,-0.0
2019-02-11 10:50:00-05:00,0.0,0.001795841692469228,-0.0
2019-02-11 10:55:00-05:00,-0.0,-0.0,-0.0
2019-02-11 11:00:00-05:00,0.0,-0.0,0.0
2019-02-11 11:05:00-05:00,-0.0,0.0,-0.0
2019-02-11 11:10:00-05:00,-0.0,-0.0,-0.0
2019-02-11 11:15:00-05:00,0.0,0.0,0.0
2019-02-11 11:20:00-05:00,0.0,0.0,0.0
2019-02-11 11:25:00-05:00,0.0,0.0,0.0
2019-02-11 11:30:00-05:00,-0.0,-0.0,-0.0
2019-02-11 11:35:00-05:00,0.0,0.0,0.0
2019-02-11 11:40:00-05:00,-0.0,-0.0,-0.0
2019-02-11 11:45:00-05:00,0.0,-0.0,-0.0
2019-02-11 11:50:00-05:00,0.0,0.0,0.0
2019-02-11 11:55:00-05:00,-0.0,-0.0,-0.0
2019-02-11 12:00:00-05:00,0.0,0.0,-0.0
2019-02-11 12:05:00-05:00,0.0,0.0,0.0
2019-02-11 12:10:00-05:00,0.0,0.0,0.0
2019-02-11 12:15:00-05:00,0.0,-0.0,-0.0
2019-02-11 12:20:00-05:00,0.0,-0.0,0.0
2019-02-11 12:25:00-05:00,0.0,0.0,0.0
2019-02-11 12:30:00-05:00,0.0,0.0,0.0
2019-02-11 12:35:00-05:00,0.0,0.0,-0.0
2019-02-11 12:40:00-05:00,0.0,-0.0,-0.0
2019-02-11 12:45:00-05:00,0.0,-0.0,-0.0
2019-02-11 12:50:00-05:00,-0.0,-0.0,-0.0
2019-02-11 12:55:00-05:00,-0.0,-0.0,0.0
2019-02-11 13:00:00-05:00,0.0,0.0,0.0
2019-02-11 13:05:00-05:00,-0.0,-0.0,-0.0
2019-02-11 13:10:00-05:00,-0.0,0.0,-0.0
2019-02-11 13:15:00-05:00,-0.0,-0.0,-0.0
2019-02-11 13:20:00-05:00,-0.0,-0.0,0.0
2019-02-11 13:25:00-05:00,-0.0,-0.0,-0.0
2019-02-11 13:30:00-05:00,0.0,-0.0,-0.0
2019-02-11 13:35:00-05:00,-0.0,0.0,0.0
2019-02-11 13:40:00-05:00,0.0,0.0,0.0
