timestamp,AAPL,MSFT,NVDA,SPY,XLK,QQQ
2019-03-01 12:24:00-05:00,0.0001439490998469247,0.0004461895487197254,0.0009990171791709004,0.0001431921103595697,0.00028170998143896785,0.0002878526214464214
2019-03-01 12:25:00-05:00,0.0002302754680448966,8.921402450371662e-05,0.0002576489547262569,0.00014317160931464417,0.00014082523611506247,0.00011511785202797132
2019-03-01 12:26:00-05:00,0.0006905084142360596,0.000178404175131001,0.0008369009404688682,0.00017893569099018995,0.0004223567569472799,0.00023019595532257825
2019-03-01 12:27:00-05:00,0.00011503839419091654,-8.919810905931138e-05,-0.0005149330700805622,3.5783296361197165e-05,-0.00014076576599824712,0.0
2019-03-01 12:28:00-05:00,-0.00017256255435401792,0.0,0.0005471075846503827,7.156275161833925e-05,0.0,5.754071006824376e-05
2019-03-01 12:29:00-05:00,0.00014380419645425446,0.00017838826252548502,0.00019302535126200317,0.0001431101413865825,0.00028151171978459274,0.00017260226727143895
2019-03-01 12:30:00-05:00,-2.8759184966670202e-05,-8.91901534661101e-05,0.0,-7.155251062921423e-05,0.0,-5.75307789825788e-05
2019-03-01 12:31:00-05:00,-5.752085132456835e-05,8.919015346615919e-05,-6.433764397764281e-05,0.00010732684612493004,0.00014072614715015443,5.753077898260029e-05
2019-03-01 12:32:00-05:00,0.00028757117584727557,0.0002675227410284642,0.0002894868062482952,7.154483181066995e-05,0.00014070634608834257,0.00017257248087029518
2019-03-01 12:33:00-05:00,8.625522927673338e-05,0.0002674511917521083,-0.0002894868062482444,0.0,0.0,-5.752085132456835e-05
2019-03-01 12:34:00-05:00,0.00020123327316311736,0.00017826106379943804,-0.00032175032452611376,-0.00010731916730637358,0.0,-5.75241601630288e-05
2019-03-01 12:35:00-05:00,2.874430503645269e-05,0.0,9.653596776748396e-05,3.57743354957966e-05,0.00014068655059800816,5.7524160163076195e-05
2019-03-01 12:36:00-05:00,0.0003161328359015418,0.0,-3.217762046766628e-05,0.00010731532830894433,0.0,0.00011503839419091654
2019-03-01 12:37:00-05:00,0.0001723939781306096,0.0,-0.00019308746922299462,-0.0002861998051910876,0.0,-0.0002300900237365824
2019-03-01 12:38:00-05:00,2.8729440496362113e-05,0.0,-0.0007405142082463561,-0.0002504920392413652,0.0,-0.00023014297733981581
2019-03-01 12:39:00-05:00,0.00020108297613099434,0.00017822929245578384,0.0003542273854806603,0.00017892928762314287,0.00014066676067626532,0.00011507810939367395
2019-03-01 12:40:00-05:00,-0.00017235436099180597,0.0,0.0007724244856385922,-0.00014314086875173536,0.00014064697632200433,0.00011506486794608854
2019-03-01 12:41:00-05:00,0.0,-8.911067551782147e-05,0.00022517813293776437,-7.157811859966783e-05,0.0,-0.00011506486794611465
2019-03-01 12:42:00-05:00,-5.7458055635268336e-05,8.911067551785692e-05,-0.0006113157958108284,7.157811859973036e-05,0.0,5.753408896341177e-05
2019-03-01 12:43:00-05:00,0.00017236426356961803,0.0008906702882278424,-6.437077569015173e-05,0.00028626125112738256,0.00028123462183528205,0.0003451350375079842
2019-03-01 12:44:00-05:00,0.00028720776807242423,8.902341321656419e-05,0.0009008140106624503,0.00014309990186306884,0.00028115555115980806,0.00011501854686743007
2019-03-01 12:45:00-05:00,-0.00022975961501467177,0.0,0.00041795939972184766,7.154227257065573e-05,0.0,-5.750761977556707e-05
2019-03-01 12:46:00-05:00,-0.0002298124166271367,0.0002670226985157953,0.00019284543498191008,0.0,0.0,5.750761977547344e-05
2019-03-01 12:47:00-05:00,0.0003446988228195478,-0.00017800720976213864,-9.64180688206752e-05,-0.00010731532830895554,0.0,-0.00011501854686755217
2019-03-01 12:48:00-05:00,0.0002297332233058862,0.0,-0.00032146072026858336,0.00010731532830894433,0.0001405481379683609,5.751092709197956e-05
2019-03-01 12:49:00-05:00,-0.0002584535874821537,0.0,0.00016074327725887886,0.00014306919208205313,0.0,0.00017251293889846927
2019-03-01 12:50:00-05:00,-0.00043090447514687065,0.0,-0.0001285925546685225,7.15269209753043e-05,0.0,-5.750100628354879e-05
2019-03-01 12:51:00-05:00,0.0004309044751469579,-0.00017803890197028404,2.2204460492503128e-16,-3.576282097509636e-05,0.0,0.0
2019-03-01 12:52:00-05:00,-0.0003159784586433599,-0.0004452359824218957,-0.00045020420736630067,-0.00014306407506662125,-0.0002811160324930449,-0.0002875546373620317
2019-03-01 12:53:00-05:00,0.0006318571064378198,0.00035620464333177267,0.0005787967620345847,0.0002861076857313523,0.0004216444194584058,0.0003450556436456001
2019-03-01 12:54:00-05:00,0.00011484022865836173,0.0006230529796570533,0.00044994376462123456,0.0002502770938017568,0.00028099754312061614,0.0002874554463853156
2019-03-01 12:55:00-05:00,-0.0002871253034542019,0.0,-0.0004177982095451619,0.0,-0.00014048890160772744,0.0
2019-03-01 12:56:00-05:00,-0.00034465922160991324,-0.0004449982273503303,-0.0009004663737565985,-0.00021451938801232226,-0.00028103702847812257,-0.0002299577462776729
2019-03-01 12:57:00-05:00,0.0005169442964058294,-0.0001780547523066578,0.00012868770728434573,7.151157596686546e-05,0.0,5.749439431230092e-05
2019-03-01 12:58:00-05:00,0.00011484022865836173,0.00026707024106044185,0.00035380582862118805,-3.575514874523479e-05,0.00014052838696527068,5.7491088896998767e-05
2019-03-01 12:59:00-05:00,0.00011482704189448546,0.00026699893359051686,3.2157959901729104e-05,0.0,0.00014050864151279158,0.0
2019-03-01 13:00:00-05:00,5.740857685714025e-05,-8.899172382830888e-05,-0.0005468260103772244,0.0,0.0,-0.00011498548320930854
2019-03-01 13:01:00-05:00,5.740528130176725e-05,0.00017797552883442818,0.000739752055991509,0.00010726161117213237,0.0,0.00017247326707116057
2019-03-01 13:02:00-05:00,-0.0009188801795140402,-0.0004449982273503303,-0.00025724299958567153,-0.0002145347286319097,-0.00014050864151289388,-0.00034497628630187526
2019-03-01 13:03:00-05:00,-0.00011491941288828848,0.0,-9.648318787942672e-05,3.575898444886768e-05,-0.00014052838696523748,0.0
2019-03-01 13:04:00-05:00,0.0003159966128474801,-8.902341321648177e-05,-0.00022516364667217253,3.575770578944947e-05,0.0,5.750431283929692e-05
2019-03-01 13:05:00-05:00,0.00043074361370703385,0.0,-0.0002573919772262876,0.0,0.00014052838696527068,5.750100628367203e-05
2019-03-01 13:06:00-05:00,-0.0004594664526743779,-0.00035617292571903146,-0.00028964518667364556,-0.00010727695343746019,-0.0004216444194583271,-0.0002300238659903849
2019-03-01 13:07:00-05:00,0.0005168849184688557,0.0002671415866288361,0.000386174942045713,0.0002502949918312661,0.0004216444194584058,0.0002875215660982005
2019-03-01 13:08:00-05:00,0.00017223561875151177,0.0004450774508225473,0.0008362011229217042,0.00021448871335381928,0.00028099754312061614,0.00028743892120868696
2019-03-01 13:09:00-05:00,0.00017220595875165045,0.0005338315888152126,0.0001607277757128969,0.0001429669212722183,0.00014046916724878947,0.0001724237029387521
2019-03-01 13:10:00-05:00,-0.0005167068664738064,-0.00026688017238737265,-0.0007395617629970445,-0.00017871184549682337,-0.000280958068856415,-0.00022990487786981586
2019-03-01 13:11:00-05:00,0.00020097328558486862,0.0001779280285818545,0.00028945887473957475,7.148857079512173e-05,0.00014048890160781578,0.0001149590459665829
2019-03-01 13:12:00-05:00,-8.612646240891152e-05,0.00026683269748277065,-9.647698227478483e-05,7.148346054495985e-05,0.0,5.7474567519659494e-05
2019-03-01 13:13:00-05:00,0.0001722455076888398,0.0003556662110138408,0.0001286339080753125,7.147835102480233e-05,0.00014046916724878947,0.00011493922601070224
2019-03-01 13:14:00-05:00,-5.741187279105279e-05,8.889679088423694e-05,0.00041794596245679956,0.00014294137641158433,0.000280879153591654,0.00022983882653547724
2019-03-01 13:15:00-05:00,-2.8707172489020888e-05,8.888888894726204e-05,6.428387762568048e-05,7.14630268467984e-05,-0.00014042971515829922,-5.745475439671779e-05
2019-03-01 13:16:00-05:00,5.74135208997932e-05,-0.00017778567983166893,-0.00019286403145608565,-0.00014293116102283708,0.0,-5.7458055635268336e-05
2019-03-01 13:17:00-05:00,-0.00020096174617262682,-0.0002667377983272821,-0.00012859668881256935,-0.0001429515932603674,-0.0002809186056821025,-0.0001723939781306649
2019-03-01 13:18:00-05:00,-0.00011485341845121336,-0.0006226650263447104,0.0,-0.0001072271071155036,-0.00028099754312064406,-0.0001724237029388679
2019-03-01 13:19:00-05:00,0.0002296936471095119,-8.898380500616694e-05,9.644906693023965e-05,-0.00010723860600077051,0.0,-5.748117493098339e-05
2019-03-01 13:20:00-05:00,0.0007461401941754385,-0.00017799136788859007,-9.644906693014857e-05,3.574747980640464e-05,0.00014050864151279158,0.0001149590459665829
2019-03-01 13:21:00-05:00,0.0,-8.900756570188575e-05,0.0002893192980079894,-0.00010724627329466545,0.0,-0.00011495904596655182
2019-03-01 13:22:00-05:00,-0.0002295223077069478,-0.00017803890197028404,-9.643046567303134e-05,-7.150390593146191e-05,-0.00014050864151289388,-5.74844792063667e-05
2019-03-01 13:23:00-05:00,-0.0008898968594042775,-0.00017807060546541712,-0.00025719337868842715,-7.150901910547269e-05,-0.0002810765249336271,-0.00022997096717902043
2019-03-01 13:24:00-05:00,0.0004881060148300978,0.0,0.0003214813889964815,0.00010726161117213237,0.0001405481379683609,0.00011499209442020038
2019-03-01 13:25:00-05:00,-0.0001148270418943803,0.0003561095074355221,-0.00022502612005282106,-0.0001072616111721312,0.0,-5.749439431233416e-05
2019-03-01 13:26:00-05:00,0.00022964090005325556,0.0,0.0,0.00010726161117213237,0.00014052838696527068,0.00011498548320926645
2019-03-01 13:27:00-05:00,2.8701404935753147e-05,-8.901548875376489e-05,0.0005464041919794563,-3.575259206666108e-05,0.0,0.0
2019-03-01 13:28:00-05:00,-0.0003157607707833945,8.901548875372753e-05,6.426322217991908e-05,0.00010725394168528992,0.0,0.0001724534379993727
2019-03-01 13:29:00-05:00,0.00014353998330870788,8.900756570179594e-05,-0.0002892170272583326,3.5748757734447145e-05,0.0,0.00011495243855528706
2019-03-01 13:30:00-05:00,-0.00020096174617262682,0.0,-9.642426684839211e-05,-0.0001430026994196736,0.0,-0.00017243361348622145
2019-03-01 13:31:00-05:00,0.0002870758474097122,8.899964406032541e-05,0.00019283923695413265,0.00017875017922610545,0.00028099754312061614,0.0001149590459665829
2019-03-01 13:32:00-05:00,0.00017220595875165045,0.000355919388016776,0.0002570611498360987,-3.574747980647282e-05,0.00014046916724878947,5.7474567519659494e-05
2019-03-01 13:33:00-05:00,-0.00011480067744994607,0.00017791220079846606,0.00064236392123724,3.574747980640464e-05,0.0,0.00022986524251422652
2019-03-01 13:34:00-05:00,0.00034436250232681564,0.000444642070464702,0.00048150229643851943,0.00021445804746652883,0.000280879153591654,0.00028725726958411926
2019-03-01 13:35:00-05:00,0.0002868781934874692,-8.89125989737746e-05,0.0005774968879415792,0.0,0.00014040999742232342,5.74415532353063e-05
2019-03-01 13:36:00-05:00,-5.736905514729158e-05,-0.0001778489178135437,-0.00019246190917447965,-0.00021445804746660096,-0.000280839712580678,-0.00017233455925007022
2019-03-01 13:37:00-05:00,0.0004588603137667852,0.00017784891781354417,-0.00035294306753052543,0.00010723477276501879,0.0001404297151583741,0.00022977281314308837
2019-03-01 13:38:00-05:00,0.0002866808115500606,0.0,0.00012835734702973354,7.148346054495985e-05,0.00014040999742232342,0.00017229496941300048
2019-03-01 13:39:00-05:00,-0.00022933807399192852,0.0,0.00012834087353601645,-3.57410915367036e-05,0.0,0.0
2019-03-01 13:40:00-05:00,-5.734273755810617e-05,-0.0001778489178135437,-0.0003850720453191904,-7.148601557877072e-05,-0.000280839712580678,-0.00022973322330596622
2019-03-01 13:41:00-05:00,5.734273755805308e-05,0.00017784891781354417,-0.0004173287808759934,3.57436465706979e-05,0.0,5.7438253893066715e-05
2019-03-01 13:42:00-05:00,0.00022933807399199782,0.0,0.0004815177532324604,0.0001786990712404189,0.0002808397125807724,0.00017229496941300048
2019-03-01 13:43:00-05:00,0.00011464931652898409,-0.0002667852394658707,-6.418897235671864e-05,-7.147579653879874e-05,0.0,-0.00017229496941299047
2019-03-01 13:44:00-05:00,-2.8661096862251447e-05,8.893632165232139e-05,0.0003850720453191649,0.00010721177910360405,0.0,5.743495492938055e-05
2019-03-01 13:45:00-05:00,-8.59882196668508e-05,0.0,0.000577330184744497,-3.573598256483918e-05,0.0,-5.743495492928646e-05
2019-03-01 13:46:00-05:00,0.00017196904599564073,0.00017784891781354417,9.618930061747901e-05,0.00014293626853487953,0.00014039028522289899,0.00017229496941300048
2019-03-01 13:47:00-05:00,-0.0005446701297095095,-0.0002667852394658707,0.0002564595769651638,-0.0003216353397752101,-0.0004212299978036367,-0.0003446196294984261
2019-03-01 13:48:00-05:00,8.60202721638177e-05,0.0,0.0006088280248943423,7.148346054495985e-05,0.0001404297151583741,0.0001723246600855044
2019-03-01 13:49:00-05:00,0.00020068519727342547,0.00035569783843954477,0.00025623779007008816,0.00014295159326032714,0.00014040999742232342,0.00017229496941300048
2019-03-01 13:50:00-05:00,0.0003152811043756159,0.0,-0.0001921721868703631,-3.573598256483918e-05,0.00014039028522289899,5.742506031230702e-05
2019-03-01 13:51:00-05:00,-0.0002866150779149232,-8.89125989737746e-05,-0.00041649980578060237,-0.0002501876420355428,-0.00028080028264523436,-0.00028715828361811096
2019-03-01 13:52:00-05:00,2.866520474320733e-05,8.89125989738075e-05,0.0005446187002899399,-3.574620196981088e-05,0.0,0.00017230486516689054
2019-03-01 13:53:00-05:00,-2.8665204743124216e-05,8.890469422656678e-05,0.0003202254414453029,3.574620196983961e-05,0.00014040999742232342,5.74283581390007e-05
2019-03-01 13:54:00-05:00,0.0002866150779150455,-0.00017781729320038079,-0.00025617214908426895,-7.149368177625497e-05,-0.0001404099974224066,-5.7428358139015656e-05
2019-03-01 13:55:00-05:00,-0.00017195918877638877,-0.0001778489178135437,-3.202613332755638e-05,0.0,0.0,0.0
2019-03-01 13:56:00-05:00,0.00014330137737144437,-8.89363216522717e-05,0.00012809837973053458,-3.574875773439999e-05,0.00014040999742232342,5.74283581390007e-05
2019-03-01 13:57:00-05:00,0.0005443580291141522,0.00026678523946596487,-9.607224640299637e-05,0.00017873101030585462,0.00014039028522289899,0.00017226528897055604
2019-03-01 13:58:00-05:00,5.728361117445919e-05,-0.0001778489178135437,-0.000192172186870141,0.0,-0.0001403902852229189,-5.741846579447078e-05
2019-03-01 13:59:00-05:00,-0.00017186067869967564,-8.89363216522717e-05,-0.0007370023565194794,-0.00021448104605965618,-0.0001404099974224066,-0.00017227518131498096
2019-03-01 14:00:00-05:00,-0.0001718902198698791,8.893632165232139e-05,-3.205590550196078e-05,7.149879348834491e-05,0.0,0.0
2019-03-01 14:01:00-05:00,-0.0001719197711969119,8.892841268657382e-05,0.0003525584562406124,0.00017872462157960965,0.00014040999742232342,5.74283581390007e-05
2019-03-01 14:02:00-05:00,-0.00011462960322056533,-8.892841268656165e-05,-0.0003525584562406471,0.0,-0.0001404099974224066,-5.7428358139015656e-05
2019-03-01 14:03:00-05:00,0.0004584395942873703,0.0002667615167872964,0.000384603062335002,0.00010721944256157305,0.0002808002826452502,0.0001722751813149442
2019-03-01 14:04:00-05:00,-0.0006877382280989155,-0.0002667615167873635,-0.0003204922788792888,-0.00021445038236487352,-0.0001403902852229189,-0.0002297068376597239
2019-03-01 14:05:00-05:00,-0.0002866972496702715,-0.00035579275447595487,-0.00035266018351171356,-0.00017874378912927902,-0.000280839712580678,-0.00022975961501467177
2019-03-01 14:06:00-05:00,8.601780573864751e-05,-0.00017794385918215526,-0.00028863268484473993,0.00010725010735291815,0.0,0.0
2019-03-01 14:07:00-05:00,0.0003726583482765702,-0.00017797552883442837,-9.622941098976294e-05,0.0,0.0,0.0
2019-03-01 14:08:00-05:00,0.00017194933268709862,8.899172382842786e-05,0.0003848620958345627,0.00014298225257144092,0.0001404297151583741,0.0001723246600855044
2019-03-01 14:09:00-05:00,0.00022921979413264237,0.0,0.0,0.00010722327470160703,0.00014040999742232342,0.0001148666112739445
2019-03-01 14:10:00-05:00,0.0006873443006239917,0.0007116488313509599,0.0006090622233125821,0.0002501429401265684,0.0004211117412036138,0.00040192926586109245
2019-03-01 14:11:00-05:00,0.0002862540810752488,0.0002667377983273414,0.00044854543876465613,7.145792024754656e-05,0.00028064267356044077,0.00017220595875165045
2019-03-01 14:12:00-05:00,-2.862172102599448e-05,-8.890469422658648e-05,-0.00022424757025620089,3.572704537734577e-05,-0.00014031149174137495,0.0
2019-03-01 14:13:00-05:00,-5.724589977799996e-05,-8.89125989737746e-05,0.00041641975712652625,0.00010717347823908768,0.0,0.0
2019-03-01 14:14:00-05:00,2.8623359525740664e-05,0.0,0.0001280942775631887,-7.144770923816746e-05,0.0,0.0
2019-03-01 14:15:00-05:00,2.862254025233844e-05,0.00017781729320040716,0.001024163955740321,3.572449271586729e-05,0.00014031149174151738,5.739539690497073e-05
2019-03-01 14:16:00-05:00,-2.8622540252369864e-05,-8.890469422658648e-05,3.198822833474186e-05,0.0,0.0001402918071883749,-5.739539690500331e-05
2019-03-01 14:17:00-05:00,5.724426127831466e-05,0.0,0.00012794268185302337,-3.5724492716021824e-05,-0.00014029180718848558,-0.00011480067744994607
2019-03-01 14:18:00-05:00,0.0004578361598847213,0.0,-6.396929476026837e-05,0.0,0.0001402918071883749,5.7401986124503644e-05
2019-03-01 14:19:00-05:00,0.0005720005875962861,0.000533309643323418,0.0009591100194932256,0.0003928992442583562,0.0004207573694612766,0.000459097307997697
2019-03-01 14:20:00-05:00,-0.00011437394573973903,-0.00044440494909679315,-0.00028763642953867066,-0.00017857142904575344,-0.00028048524130306165,-0.00017213679179540133
2019-03-01 14:21:00-05:00,0.00034308260050055405,0.0,0.0005112964672150003,0.00014285969416589204,0.00014025245464801634,0.00017213679179549864
2019-03-01 14:22:00-05:00,-0.00022870865476069309,8.889679088423694e-05,-0.00019170554087708118,0.00010713137888331809,0.0,5.7372346544720734e-05
2019-03-01 14:23:00-05:00,0.00022870865476080365,0.00044436545345485917,-6.391001472113497e-05,0.00024992859313174067,0.0002804459108333397,0.00022945647598160548
2019-03-01 14:24:00-05:00,0.0004572604463656394,0.000444168080501205,0.0003195092365348541,0.00035693252569624523,0.0004205214527907538,0.0004014221868333131
2019-03-01 14:25:00-05:00,0.0005141682014554005,0.000443970882803357,0.0009259999065135563,0.0004281509297409643,0.0004203446888288977,0.0004012611117180271
2019-03-01 14:26:00-05:00,-0.0003141824854829884,-0.0001775647006041988,6.383046630315969e-05,-7.134575941680233e-05,0.0,0.0
2019-03-01 14:27:00-05:00,-8.57032667753918e-05,0.0,-0.00025534631482518653,-3.567478863059089e-05,0.0,5.730987450702874e-05
2019-03-01 14:28:00-05:00,0.0001713991891302063,0.0001775647006042255,0.0004787208670101976,0.00021402964392263791,0.0004201680734082397,0.00011460989668992331
2019-03-01 14:29:00-05:00,2.856367557569986e-05,0.00017753317697847645,-6.38162093388133e-05,-3.566842631278669e-05,0.00014001680224532944,5.730002293581483e-05
2019-03-01 14:30:00-05:00,0.00028559189113157394,0.0005324105010630334,0.0005741993267372121,0.000249652271349108,0.00041993281692136213,0.0004010082546863818
2019-03-01 14:31:00-05:00,-0.00037128536562599346,8.87075313277253e-05,0.0004463716436826731,0.0,0.0,5.7273768629692946e-05
2019-03-01 14:32:00-05:00,0.00022849961540104757,-8.870753132774732e-05,-0.0002550451124866767,-7.132286079010148e-05,-0.0001399580128249626,-5.727376862977841e-05
2019-03-01 14:33:00-05:00,-0.00022849961540107147,-8.871540105172645e-05,-0.0002551101770908425,-7.132794810358173e-05,-0.00013997760381190424,-0.00011455737905246484
2019-03-01 14:34:00-05:00,0.00011425633420990041,-0.00026619343546714993,-6.378771450778511e-05,-0.00021401437544902034,-0.00013999720028449927,-0.00017186067869967564
2019-03-01 14:35:00-05:00,0.0,-0.0002662643132798476,0.00044642857884294435,7.134321439896703e-05,0.00013999720028451867,-5.729345710299356e-05
2019-03-01 14:36:00-05:00,-0.00017138939712887978,0.0006211731497987168,0.000509960170414538,0.00010700527902913906,0.0001399776038119421,0.00022915413580255488
2019-03-01 14:37:00-05:00,0.00011426286183785516,0.0,3.1863877517923685e-05,-7.133558043430394e-05,-0.00013997760381190424,-5.728361117442726e-05
2019-03-01 14:38:00-05:00,5.712653529114124e-05,8.87075313277253e-05,0.0004459877108743135,0.0,0.0001399776038119421,5.728361117445919e-05
2019-03-01 14:39:00-05:00,-0.00017138939712887978,0.0,-0.00025482576426374704,-3.5669698594816354e-05,-0.00013997760381190424,5.7280329950388565e-05
2019-03-01 14:40:00-05:00,-0.0006286792228553208,-0.0002661462045518118,6.371252909023076e-05,3.566969859488398e-05,-0.00013999720028449927,-0.00028643446575308396
2019-03-01 14:41:00-05:00,0.0004001143237146015,-0.0005325050048174717,-6.371252909035474e-05,-3.5669698594816354e-05,0.0,0.0
2019-03-01 14:42:00-05:00,0.0,-0.00026635887576456505,0.0002229760947013036,0.0,0.0,0.0
2019-03-01 14:43:00-05:00,0.00028569796205975804,0.00017758046661528929,9.554596564414687e-05,0.00010700527902913906,0.00013999720028451867,0.0001718705246282437
2019-03-01 14:44:00-05:00,-0.00011426939021155258,8.877840914945124e-05,0.0005730841635402953,0.00014265589638853273,0.0001399776038119421,0.0
2019-03-01 14:45:00-05:00,-0.00011428244919721476,8.877052824284906e-05,-0.0007323325116751129,3.566079452633811e-05,-0.00013997760381190424,-5.728689277455117e-05
2019-03-01 14:46:00-05:00,-0.0008575349256350317,-0.0005327414110461214,-0.00035043565882133864,-0.00021398384503625907,-0.00028001400252978186,-0.00028648370103697747
2019-03-01 14:47:00-05:00,0.00011438048681367128,-0.00044416808050118877,-0.0009244649122673188,-0.0002853830394824903,-0.000420168073408322,-0.0003438888126740119
2019-03-01 14:48:00-05:00,-5.718860804481618e-05,0.0,-0.000574235962949703,-0.00014272206685788852,-0.00014009526500901418,-0.00017198876382456868
2019-03-01 14:49:00-05:00,-0.00028599210856722,-0.000266595576092417,0.0,-0.00017843123307641418,-0.00028024942381972356,-0.00022936437498427697
2019-03-01 14:50:00-05:00,0.0002288002297983384,-8.888098841518155e-05,0.0001914486285363358,3.568879372250618e-05,0.0,0.0
2019-03-01 14:51:00-05:00,0.0006289308383413939,8.888098841519808e-05,-6.381213709020822e-05,0.00017842486576252861,0.00014013452937742987,0.0001720282130512268
2019-03-01 14:52:00-05:00,-0.0001429040973036492,-8.888098841518155e-05,0.00041470612285867916,-3.568242640871925e-05,0.0,-0.00011468218711500108
2019-03-01 14:53:00-05:00,-0.00020010005069264774,0.0,-0.0009572737576478809,-7.136867275131337e-05,-0.00014013452937741992,-5.734602593605821e-05
2019-03-01 14:54:00-05:00,0.00031442496221528287,0.0001777540777023716,0.0,0.00017841213249795597,0.00014013452937742987,0.00011468876349412163
2019-03-01 14:55:00-05:00,-0.00014290818173644577,0.00026657188713043303,0.00041493114334330115,0.0001070320026709587,0.00028021015945144784,5.733944955687556e-05
2019-03-01 14:56:00-05:00,0.00011432817916241675,0.0,-6.3824355395592e-05,3.567478863066647e-05,0.0,0.00017199862443515127
2019-03-01 14:57:00-05:00,-0.000114328179162312,0.0002665008454967085,-0.0001914975111177806,-3.567478863059089e-05,0.0,-0.00011466246250195588
2019-03-01 14:58:00-05:00,0.00017148736751759427,0.0,-9.576250905080736e-05,3.567478863066647e-05,0.0001400756410753684,0.0001146624625018501
2019-03-01 14:59:00-05:00,0.0001714579646423814,8.881783467953395e-05,-0.0001596245633665513,3.5673515985448266e-05,0.0,0.0
2019-03-01 15:00:00-05:00,-5.714938851720902e-05,-0.00017764355866764324,-0.00012771799883280475,0.0,0.0,0.0
2019-03-01 15:01:00-05:00,-0.000342964935197299,-8.88336146982182e-05,-0.0006707872418639479,-0.00028542376703390827,-0.0002801709060844278,-0.00022933807399192852
2019-03-01 15:02:00-05:00,-0.00017152658704163687,-0.0002665482023777701,-0.0003835091130418121,-0.00017843123307641418,-0.00028024942381972356,-0.00022939068200943222
2019-03-01 15:03:00-05:00,-0.00040034315661953055,-8.886519156293516e-05,0.00015981333836120662,0.0,0.0,-5.735589333385378e-05
2019-03-01 15:04:00-05:00,-0.00011441320340834853,0.0001777224868052649,0.00047928683038499215,0.00014274753338659374,0.0,5.735589333386635e-05
2019-03-01 15:05:00-05:00,0.0002288133179332997,-0.00035547656450758377,6.388755791996893e-05,-3.568497306155292e-05,0.0,-5.735589333385378e-05
2019-03-01 15:06:00-05:00,0.0,0.0001777540777023716,6.388347656056404e-05,0.00010705109916015288,0.0,5.735589333386635e-05
2019-03-01 15:07:00-05:00,-5.71984213392385e-05,-8.887308928713731e-05,0.00012775471112861077,0.0002497413406250684,0.00014013452937742987,0.00022939068200938676
2019-03-01 15:08:00-05:00,5.7198421339221756e-05,8.8873089287157e-05,0.00012773839194712465,-0.00010702436598273043,0.0,0.0
2019-03-01 15:09:00-05:00,0.0002287609743754065,0.0001777224868052649,-0.00015967553964319845,0.0,0.0,0.0
2019-03-01 15:10:00-05:00,0.0,-0.0001777224868053858,3.1937147695918635e-05,-0.0001070358214238737,0.0,-5.734273755810617e-05
2019-03-01 15:11:00-05:00,-0.00017156582450864635,0.0001777224868052649,-0.0003833131076129011,-7.136357962741422e-05,0.0,5.734273755805308e-05
2019-03-01 15:12:00-05:00,0.0002287478922278214,-0.0001777224868053858,-0.0007990411931326782,3.568242640879274e-05,0.0,-0.00011468876349421747
2019-03-01 15:13:00-05:00,-0.0007436220454785011,-0.00035553975753389557,-0.0007036847782695467,-0.00028549506822749557,-0.0005606559821682217,-0.0004588866343753488
2019-03-01 15:14:00-05:00,-5.7224606596343684e-05,8.889679088423694e-05,0.00031991810369485943,0.0,0.0,0.0
2019-03-01 15:15:00-05:00,0.0,0.0,0.0006075625736497569,7.138140874229641e-05,0.00014019346721411282,0.0001434246951097385
2019-03-01 15:16:00-05:00,0.00020027179810877855,-8.889679088435095e-05,0.0003196215707843823,-0.0001427679131539668,-0.00014019346721413364,-8.605234856504823e-05
2019-03-01 15:17:00-05:00,-0.00014304719151235325,-8.890469422658648e-05,0.000990178153248755,7.13865044116854e-05,0.00014019346721411282,0.00011473481927497352
2019-03-01 15:18:00-05:00,0.00034327888885894936,0.0,0.0008935125207533296,0.00010707020246479992,0.00014017381576063529,5.736247348565603e-05
2019-03-01 15:19:00-05:00,0.00017159526439186327,0.0,-0.000319019973355927,-0.00014276281766650132,0.0,0.0
2019-03-01 15:20:00-05:00,-0.0002288002297983573,0.0,-0.0003191217795780227,-7.138905251920518e-05,-0.00014017381576062425,-0.00011472823761334781
2019-03-01 15:21:00-05:00,0.00011440665859218838,8.890469422656678e-05,0.00012766093273636092,0.0001784630764632665,0.00014017381576063529,0.00017208742083415978
2019-03-01 15:22:00-05:00,8.579640518333784e-05,-0.00017781729320038079,-0.00035110678794761293,-0.00010707402394406342,-0.00014017381576062425,-0.0001720874208342321
2019-03-01 15:23:00-05:00,-0.000257411301777312,0.0,-0.00044704155037690233,3.5692615201580986e-05,0.0,0.0
2019-03-01 15:24:00-05:00,-0.0004005493301436975,-8.892050512702561e-05,-0.000415289031157391,-0.0002141748031531956,-0.00014019346721413364,-0.0002868781934873962
2019-03-01 15:25:00-05:00,0.00011445903809673721,0.00017783310410069824,-6.390593049207588e-05,0.0001070931354323063,0.00014019346721411282,0.00017213679179549864
2019-03-01 15:26:00-05:00,0.0003432985300486956,8.890469422656678e-05,-0.00012782411419342052,0.00010708166772084366,0.0,5.7372346544720734e-05
2019-03-01 15:27:00-05:00,-0.0005722297086132798,-0.0002667377983272821,-0.0007353059043875259,-0.0002855765989386913,-0.00028040659139232695,-0.00040167556631184653
2019-03-01 15:28:00-05:00,0.00045780995963972315,0.0002667377983273414,0.000735305904387627,0.0002498839837369316,0.0002804065913922076,0.00028692758144738484
