timestamp,AAPL,MSFT,NVDA
2019-02-07 11:00:00-05:00,-4.734554346862476e-05,-5.4174784801446194e-05,3.0676340417102958e-06
2019-02-07 11:15:00-05:00,-0.0004034813524035248,-2.7111924593144558e-05,-0.00016072234075486863
2019-02-07 11:30:00-05:00,-0.00045356275484274627,-6.177035751751945e-05,-9.269444149745968e-07
2019-02-07 11:45:00-05:00,-0.00042977185305873884,-4.648482238790225e-05,1.5994338003139142e-05
2019-02-07 12:00:00-05:00,-0.00042637388860777923,5.090149145365026e-06,-0.0002007027387680473
2019-02-07 12:15:00-05:00,-0.0002792576971633193,-3.5555967382507224e-05,-3.880624674983252e-05
2019-02-07 12:30:00-05:00,-0.00024323664975927712,7.864446663781258e-05,0.0003036405356404657
2019-02-07 12:45:00-05:00,-0.00044412273877050807,-3.475449496221913e-05,-0.0003736509344156843
2019-02-07 13:00:00-05:00,-0.0002612410225895614,7.475463194619948e-05,0.00017066255733899917
2019-02-07 13:15:00-05:00,-0.00024929295074088313,6.17178911372086e-05,-0.00023299005716370381
2019-02-07 13:30:00-05:00,-0.0003147717595040934,3.700413556988298e-05,-0.00029200812861565796
2019-02-07 13:45:00-05:00,-0.00029188201960253713,5.398812075450552e-05,-0.00010209848386130036
2019-02-07 14:00:00-05:00,-0.0003808895787687269,4.993636049784149e-05,8.905753195982593e-05
2019-02-07 14:15:00-05:00,-0.00014879439882637665,4.889464647513647e-05,0.0002630077973416113
2019-02-07 14:30:00-05:00,-0.00027571918197509554,2.0235387377107244e-05,0.00038997656325079344
2019-02-07 14:45:00-05:00,2.797110777113624e-06,2.2687394207340353e-05,0.0003871202137584364
2019-02-07 15:00:00-05:00,8.79549672364267e-05,6.751111804360827e-05,0.0002528743718225133
2019-02-07 15:15:00-05:00,0.000205832431921713,1.6514781121476432e-05,0.0001459434488103673
2019-02-07 15:30:00-05:00,-0.00034293124614270755,2.030330444407114e-05,-9.359943541281679e-05
2019-02-08 10:15:00-05:00,-3.787665369653128e-05,2.0760507371614396e-05,0.00015181193229760713
2019-02-08 10:30:00-05:00,-6.219184897876018e-05,8.339263656203672e-05,0.0003234754439603595
2019-02-08 10:45:00-05:00,-0.0001809488922491148,0.00010731181794481525,3.479255383469522e-05
2019-02-08 11:00:00-05:00,-0.00044386780359370956,7.16108671355503e-05,0.00020109856842591062
2019-02-08 11:15:00-05:00,-0.000318292437819323,9.66836361500529e-05,-6.638895074641443e-05
2019-02-08 11:30:00-05:00,-0.00027774762682638876,8.32844627287287e-05,0.00031983995160549664
2019-02-08 11:45:00-05:00,-0.0003219387049477655,5.193990833191733e-05,0.0003575858088954187
2019-02-08 12:00:00-05:00,-0.00012481483005701016,9.223990858542112e-05,0.00034051349182196604
2019-02-08 12:15:00-05:00,-0.00010973505632208657,0.00010811982732670295,0.0002388273881373592
2019-02-08 12:30:00-05:00,-2.895956494673009e-05,0.00013445250187510725,-5.508264239097498e-05
2019-02-08 12:45:00-05:00,5.1385407958580664e-05,9.977342684434167e-05,-6.455033062961841e-05
2019-02-08 13:00:00-05:00,5.5763509830580085e-05,6.067297368494376e-05,2.4092472323866697e-06
2019-02-08 13:15:00-05:00,-0.00020094130480037052,9.861524009769183e-05,-0.00016449947287706292
2019-02-08 13:30:00-05:00,7.649382114012883e-05,2.9500046607172683e-05,-9.285252262712148e-05
2019-02-08 13:45:00-05:00,-0.0001332917193057346,8.070518750094418e-05,-0.00024836788700063195
2019-02-08 14:00:00-05:00,-8.595123441987554e-05,0.000108036477934268,2.0919250258276576e-05
2019-02-08 14:15:00-05:00,5.132800915524631e-05,3.815654898532909e-05,-0.00016136781651697064
2019-02-08 14:30:00-05:00,-9.239292513385046e-05,7.984784914473074e-05,-0.00017583733096330706
2019-02-08 14:45:00-05:00,-9.768868411059514e-05,4.354256957799471e-05,-0.00012369669150058145
2019-02-08 15:00:00-05:00,5.4128458563843325e-05,8.613645796134241e-05,3.790667339032099e-05
2019-02-08 15:15:00-05:00,-0.00015256049763036158,3.9047632283642016e-05,-9.140001020178579e-05
2019-02-08 15:30:00-05:00,-0.0001870470578756779,5.739817530810928e-05,-8.218483894350098e-05
2019-02-11 10:15:00-05:00,-0.00013549386905881781,0.00015514077596130683,-4.181877533845545e-05
2019-02-11 10:30:00-05:00,8.692895312845198e-05,0.00011884551007598453,-0.00042107197129694437
2019-02-11 10:45:00-05:00,-0.00031807248130725525,-1.7761571132717693e-05,-0.00030532612116917834
2019-02-11 11:00:00-05:00,-0.00018295631386823044,6.24634774646603e-05,-1.7717769185146874e-05
2019-02-11 11:15:00-05:00,-0.0003357935911994517,4.827578185972412e-05,1.0028216153584082e-05
2019-02-11 11:30:00-05:00,-0.00016896606682832648,-1.2650469295994946e-05,-8.594811058878935e-06
2019-02-11 11:45:00-05:00,-0.00020029873176340704,2.1256424927294975e-05,-9.957416508315169e-05
2019-02-11 12:00:00-05:00,-0.0002800221094221852,3.8146080438654466e-05,8.392044681130433e-05
2019-02-11 12:15:00-05:00,0.00017676098108650775,7.550750166778534e-05,-0.00024041531804754298
2019-02-11 12:30:00-05:00,1.2811400697889001e-05,6.169308003281076e-05,-8.8333892760646e-06
2019-02-11 12:45:00-05:00,2.1013225983608522e-05,7.56060368662681e-05,-1.537851541937061e-05
2019-02-11 13:00:00-05:00,0.0002686832554685013,7.563680597471628e-05,-7.760768603716457e-05
2019-02-11 13:15:00-05:00,0.00019713095348409773,6.643684625081927e-05,-5.3601202719920925e-05
2019-02-11 13:30:00-05:00,0.00018970990637213762,6.870135769780495e-05,6.443808788187331e-06
2019-02-11 13:45:00-05:00,0.0001875954710953679,9.314586422216452e-05,-5.4474938023604985e-05
2019-02-11 14:00:00-05:00,-0.00011356185935781456,9.133193180000116e-05,-0.00022189508343511448
2019-02-11 14:15:00-05:00,-0.00022368813960914216,5.617312131084363e-05,-0.00018090608119419565
2019-02-11 14:30:00-05:00,-0.00019183836299436702,6.195560324902568e-05,0.0002226266469048895
2019-02-11 14:45:00-05:00,8.120308855556889e-05,0.00010336534664220658,1.3405003667101175e-05
2019-02-11 15:00:00-05:00,-0.000136562804525846,6.38307234279201e-05,-0.0002003132321170519
2019-02-11 15:15:00-05:00,0.00016513338521191492,5.224924163602591e-05,-0.0003259255915599694
2019-02-11 15:30:00-05:00,-8.77227563785815e-05,5.772526825922359e-05,-0.0001984918188171519
2019-02-12 10:15:00-05:00,-0.00017887706462294225,4.783353168464699e-05,3.823598034056947e-05
2019-02-12 10:30:00-05:00,-0.0004199815607991417,4.224734379651367e-05,-9.862707004424707e-06
2019-02-12 10:45:00-05:00,-0.0002609254081539803,1.7707607476730335e-05,-0.00010654623852296384
2019-02-12 11:00:00-05:00,-0.00037985486052642133,1.3627693033851097e-05,-0.0001011439734689296
2019-02-12 11:15:00-05:00,-0.0005364733267440151,2.0858115498976515e-05,-0.0002575639014702731
2019-02-12 11:30:00-05:00,-0.0005108332452422048,-4.194149782563884e-05,-4.351360680707064e-05
2019-02-12 11:45:00-05:00,-0.00034718893784994675,7.223810760511857e-06,-0.00019767385601679452
2019-02-12 12:00:00-05:00,-0.0003159867572216032,7.125868608625869e-05,-0.00022187994104271835
2019-02-12 12:15:00-05:00,-0.00016365542112981973,5.4398559799360055e-05,-0.00019383915017340627
2019-02-12 12:30:00-05:00,-0.00028831055514566106,4.358788720884484e-05,-8.327670512027848e-05
2019-02-12 12:45:00-05:00,-0.0001893615718366092,4.264141006270475e-05,-0.00014299835740027846
2019-02-12 13:00:00-05:00,-7.04895105011822e-05,0.00010088534351977614,-0.00020392968462423994
2019-02-12 13:15:00-05:00,0.00011408302030207465,0.00011073396693465,-0.0003732615999198854
2019-02-12 13:30:00-05:00,0.000465226015901923,0.00012601695811645993,-0.0001301322568888773
2019-02-12 13:45:00-05:00,0.00017040753435982098,7.806478310943509e-05,3.020900065665221e-05
2019-02-12 14:00:00-05:00,0.00019274848025521062,6.785130411652362e-05,-0.00014722596037995
2019-02-12 14:15:00-05:00,0.00013075275736128313,8.747816400916182e-05,-8.73364935993256e-05
2019-02-12 14:30:00-05:00,0.00012271386658146714,8.046098882610657e-05,-0.0003433737580840657
2019-02-12 14:45:00-05:00,5.488809389084539e-05,9.677542136349082e-05,-0.0002385511628219442
2019-02-12 15:00:00-05:00,0.00010914870467341704,4.9888125276177196e-05,-0.0001838779146164044
2019-02-12 15:15:00-05:00,0.00024570244238987125,6.231705337856667e-06,-0.00023810351586808255
2019-02-12 15:30:00-05:00,5.7501840270585226e-05,2.060398652127967e-05,-0.0004000817836054685
2019-02-13 10:15:00-05:00,0.0002559557034916693,-1.887996756982574e-05,6.365518906117228e-05
2019-02-13 10:30:00-05:00,0.000230342875158312,8.322185009301029e-05,5.416788901391205e-05
2019-02-13 10:45:00-05:00,0.0003697162616794339,6.032776173314131e-05,-0.000235082073307127
2019-02-13 11:00:00-05:00,0.0002900256642343931,-7.414931471365612e-05,-0.00014784941162567213
2019-02-13 11:15:00-05:00,0.00028880725832277834,-1.0346058963065644e-05,-9.99540912686572e-05
2019-02-13 11:30:00-05:00,6.395926400404966e-05,-3.154441388729825e-05,-0.0001960704618354863
2019-02-13 11:45:00-05:00,-5.048759187000733e-05,7.165420455226055e-05,-0.00026021557434581527
2019-02-13 12:00:00-05:00,1.1356440501881537e-05,3.7181331361022485e-05,-0.00019023701295803276
2019-02-13 12:15:00-05:00,-0.000196870566387303,9.10193033414688e-05,-0.00032114839178173433
2019-02-13 12:30:00-05:00,-0.00027027613916134435,9.574641789702285e-05,-8.167422274356303e-05
2019-02-13 12:45:00-05:00,-7.369647120827872e-05,7.140502897046413e-05,-0.0001992148578206836
2019-02-13 13:00:00-05:00,-8.32966458076334e-05,5.616168638321645e-05,5.676358954903165e-05
2019-02-13 13:15:00-05:00,-0.00010221980896125423,8.144514638030195e-05,-0.0002878342210982676
2019-02-13 13:30:00-05:00,-0.00014531101191032393,6.777493742744763e-05,-0.00032070804243515685
2019-02-13 13:45:00-05:00,0.00013626953402737102,9.676367278315595e-05,-0.0003638068781776466
2019-02-13 14:00:00-05:00,-3.024434422242263e-05,5.879636647007466e-05,-0.00044341082753130714
2019-02-13 14:15:00-05:00,-5.806688212011548e-05,2.5525969073648564e-05,-0.0001565709330808836
2019-02-13 14:30:00-05:00,-2.1029234584330854e-05,5.234370526513769e-05,-0.00025069080600022075
2019-02-13 14:45:00-05:00,7.816699226142318e-05,6.369811502982146e-05,-0.0003074506254513417
2019-02-13 15:00:00-05:00,-2.1639486306221343e-05,0.0001114868371728852,-0.00025058610709110195
2019-02-13 15:15:00-05:00,-0.0001005367970842445,2.0272368566862426e-05,-0.00021586048533654166
2019-02-13 15:30:00-05:00,4.315553856877344e-05,1.8282457687052895e-05,-0.0001770615017764337
2019-02-14 10:15:00-05:00,0.0002011817306609176,2.7244574891100398e-05,-6.969938765154326e-06
2019-02-14 10:30:00-05:00,0.0002815256476832229,6.822580708845719e-05,5.349184344116079e-05
2019-02-14 10:45:00-05:00,0.00010859933050012115,5.581050299712888e-06,0.00010560108884258454
2019-02-14 11:00:00-05:00,-0.00012497490264287695,9.718391315662724e-05,-0.0001792490401251513
2019-02-14 11:15:00-05:00,-1.5075558231997081e-05,5.9315820504213276e-05,-0.00020088724272002733
2019-02-14 11:30:00-05:00,-0.0001792836327255574,9.330881360014142e-05,3.20387322967851e-05
2019-02-14 11:45:00-05:00,-0.0003462102035071177,9.879539121208264e-06,-5.123058414383177e-06
2019-02-14 12:00:00-05:00,-0.00011363702627776631,7.485356951645928e-05,-0.00024224315165917145
2019-02-14 12:15:00-05:00,0.00013982855111971444,-2.7271744827881558e-05,-0.00012009109344066604
2019-02-14 12:30:00-05:00,-6.415820744132011e-05,-0.00011607658387025155,-0.0002927098732389716
2019-02-14 12:45:00-05:00,8.70651737341748e-05,2.036624380294848e-06,-0.00015358759254844098
2019-02-14 13:00:00-05:00,-5.638044377575041e-05,-3.542454504616433e-05,-0.0001814508713933915
2019-02-14 13:15:00-05:00,1.7126815554955968e-05,2.335967873069991e-05,-0.00012759550116707874
2019-02-14 13:30:00-05:00,-0.00015472025296278116,-1.3179246397163024e-05,0.00011274712020632488
2019-02-14 13:45:00-05:00,4.696845229987179e-05,-3.52039418921623e-05,7.104393422181616e-05
2019-02-14 14:00:00-05:00,5.770936428087124e-05,7.16738103301564e-05,-0.0001570910947520702
2019-02-14 14:15:00-05:00,7.655782603315493e-05,0.00010299585821880925,0.00012687720348737946
2019-02-14 14:30:00-05:00,-6.65560005319884e-05,7.341516928991943e-05,-0.00012947139665932307
2019-02-14 14:45:00-05:00,-3.5225338983610275e-05,4.738443830294089e-05,-0.00021244938842271527
2019-02-14 15:00:00-05:00,8.789528303069541e-05,9.709296734356233e-05,7.245175074745795e-06
2019-02-14 15:15:00-05:00,7.033704982624339e-07,1.7462235456139842e-05,-3.718675344539945e-05
2019-02-14 15:30:00-05:00,3.0637318868687016e-06,4.289245009247143e-05,-9.483399573407942e-05
2019-02-15 10:15:00-05:00,-0.00027300354204625994,3.239805247554377e-05,0.0004968614881438847
2019-02-15 10:30:00-05:00,-0.0001789260485877267,7.830660362876024e-05,-0.00014832926512617465
2019-02-15 10:45:00-05:00,-0.00011694880958735543,5.6615856970488806e-05,-0.00022971178815100153
2019-02-15 11:00:00-05:00,-7.568642127474403e-05,3.3661499363310476e-05,-0.00023197008694894632
2019-02-15 11:15:00-05:00,-0.0002451245432610426,6.862952544534328e-05,-0.0005249732043706676
2019-02-15 11:30:00-05:00,-0.0002241748650660518,5.705949364866144e-05,-0.00031995307935323854
2019-02-15 11:45:00-05:00,-3.10301134189058e-05,9.56030952609297e-05,-0.0005061176070618548
2019-02-15 12:00:00-05:00,3.0378200924330956e-06,5.553514176800137e-06,-1.211131690859905e-05
2019-02-15 12:15:00-05:00,-4.068451157117162e-05,5.243082342960739e-05,-0.0005389710392445067
2019-02-15 12:30:00-05:00,0.00013967316515009086,7.110282935983124e-05,-0.0003300609892170903
2019-02-15 12:45:00-05:00,-6.948868980525846e-05,4.217694450487841e-05,-0.000213280189408335
2019-02-15 13:00:00-05:00,-5.923604599629796e-05,1.3631631276142851e-06,-0.0003657631277436888
2019-02-15 13:15:00-05:00,-3.131166414513712e-05,3.809512841368696e-05,-0.00024299603399702404
2019-02-15 13:30:00-05:00,-8.357256324310406e-05,8.44535783146783e-05,-1.9228750852211854e-05
2019-02-15 13:45:00-05:00,1.5072595262979593e-05,7.126518675145976e-05,-0.0003175659236676359
2019-02-15 14:00:00-05:00,-7.059638238138171e-05,0.00010531553213371469,-0.0002303195090175093
2019-02-15 14:15:00-05:00,-0.00020490585230728342,3.019635648225496e-05,0.00011477217746928684
2019-02-15 14:30:00-05:00,0.00021682203585015025,6.05616317197688e-05,-0.00011008775615153412
2019-02-15 14:45:00-05:00,-4.4696694689855385e-05,3.731927809902654e-05,-0.00041242673344331555
2019-02-15 15:00:00-05:00,-2.1219269987715478e-05,0.00010479868128523954,-0.0002817886682100939
2019-02-15 15:15:00-05:00,-2.4693298387991987e-05,4.4901676059652754e-05,-3.405877340435563e-05
2019-02-15 15:30:00-05:00,0.00018763824215706616,4.6229427108065285e-05,-0.00019084870210211869
2019-02-18 10:15:00-05:00,,,
2019-02-18 10:30:00-05:00,,,
2019-02-18 10:45:00-05:00,,,
2019-02-18 11:00:00-05:00,,,
2019-02-18 11:15:00-05:00,,,
2019-02-18 11:30:00-05:00,,,
2019-02-18 11:45:00-05:00,,,
2019-02-18 12:00:00-05:00,,,
2019-02-18 12:15:00-05:00,,,
2019-02-18 12:30:00-05:00,,,
2019-02-18 12:45:00-05:00,,,
2019-02-18 13:00:00-05:00,,,
2019-02-18 13:15:00-05:00,,,
2019-02-18 13:30:00-05:00,,,
2019-02-18 13:45:00-05:00,,,
2019-02-18 14:00:00-05:00,,,
2019-02-18 14:15:00-05:00,,,
2019-02-18 14:30:00-05:00,,,
2019-02-18 14:45:00-05:00,,,
2019-02-18 15:00:00-05:00,,,
2019-02-18 15:15:00-05:00,,,
2019-02-18 15:30:00-05:00,,,
2019-02-19 10:15:00-05:00,,,
2019-02-19 10:30:00-05:00,,,
2019-02-19 10:45:00-05:00,,,
2019-02-19 11:00:00-05:00,,,
2019-02-19 11:15:00-05:00,,,
2019-02-19 11:30:00-05:00,9.254000542098022e-06,0.0001117163256025098,-2.454610677079241e-05
2019-02-19 11:45:00-05:00,0.00024137734545405436,1.5564854274561974e-05,-0.0002584592861321558
2019-02-19 12:00:00-05:00,0.00028899352558541365,7.870075036337494e-05,7.09969575375539e-05
2019-02-19 12:15:00-05:00,0.00043364399433061193,9.060650993051603e-05,-2.5233649870810896e-05
2019-02-19 12:30:00-05:00,9.631383568212018e-06,7.667887356832e-05,7.222000034106559e-05
2019-02-19 12:45:00-05:00,-4.04588928429334e-05,7.216460413775222e-05,-1.082714448429373e-05
2019-02-19 13:00:00-05:00,0.0001778239605801187,6.754593103918641e-05,-0.00012584019680374163
2019-02-19 13:15:00-05:00,0.00019139836626337086,3.70399173143018e-05,-0.00021172573075488378
2019-02-19 13:30:00-05:00,0.00014598829555984274,9.458305880776256e-05,-0.00018652320071057697
2019-02-19 13:45:00-05:00,-8.518922394279809e-05,6.707901790037446e-05,8.455390985305782e-06
2019-02-19 14:00:00-05:00,0.000185601032078265,0.00010253646683217952,-0.00026263581708248706
2019-02-19 14:15:00-05:00,0.0001275293712982145,0.00012821915709638421,-1.0056147665300159e-05
2019-02-19 14:30:00-05:00,0.0002932737776667382,8.802743703217734e-05,-0.00013827710906780076
2019-02-19 14:45:00-05:00,0.00029310218586302213,0.00012622281517302896,-0.00010009082528047037
2019-02-19 15:00:00-05:00,0.0004024601812832183,5.548198834853208e-05,-0.0001248356644784788
2019-02-19 15:15:00-05:00,0.00032745685975908516,7.254561830966234e-05,-8.938268918921785e-05
2019-02-19 15:30:00-05:00,0.0003887388435218564,6.651821859793927e-05,-0.00022658313447965236
2019-02-20 10:15:00-05:00,0.000599388239076258,0.00011107924234076589,-6.849037595123404e-05
2019-02-20 10:30:00-05:00,0.0005676397587613596,0.00012561009766558941,-0.0002874669667478936
2019-02-20 10:45:00-05:00,0.00036534112793836556,5.6670762373230834e-05,-4.2871422241170444e-05
2019-02-20 11:00:00-05:00,9.159501905833334e-05,8.51549017846355e-05,-1.2056587669977977e-05
2019-02-20 11:15:00-05:00,0.0002508590854897402,0.0001049119260151929,-0.00019423767075939165
2019-02-20 11:30:00-05:00,9.54342741603307e-05,6.844820215533889e-05,-0.0002596945939309128
2019-02-20 11:45:00-05:00,0.00013609061117327752,0.0001365896295029648,-0.0001602128162315735
2019-02-20 12:00:00-05:00,5.2445593268938035e-05,1.440188366080195e-05,4.493535840884889e-05
2019-02-20 12:15:00-05:00,2.444899319550992e-05,9.024396197610252e-05,-0.00025189379975243934
2019-02-20 12:30:00-05:00,1.0768254961628515e-05,8.374726875398933e-05,-0.0002981685983390399
2019-02-20 12:45:00-05:00,0.00022431718548563513,2.3914662068584288e-05,-0.0004398678256748566
2019-02-20 13:00:00-05:00,0.000285374286864942,-5.591665751268287e-05,-9.206930093335738e-05
2019-02-20 13:15:00-05:00,0.0001246949193487194,-1.63896741079264e-05,-0.00035210564429532577
2019-02-20 13:30:00-05:00,0.00031437895699437657,5.595353898126706e-05,-0.00016863971057644298
2019-02-20 13:45:00-05:00,0.0002396198932517722,4.9187363989047455e-05,-0.0002239995779758526
2019-02-20 14:00:00-05:00,-0.00023354203379267186,3.3833547658558646e-05,5.06542093588378e-05
2019-02-20 14:15:00-05:00,-0.00026313411049215584,6.318613613729157e-05,-4.5160608275236625e-05
2019-02-20 14:30:00-05:00,-0.00011464671731787159,0.0001017573308115415,-4.764748774945377e-05
2019-02-20 14:45:00-05:00,-0.00023231679789887034,4.636417486729078e-05,-0.0001644843745633897
2019-02-20 15:00:00-05:00,-6.309830309499406e-05,6.141081973759648e-06,-0.00022413822818693376
2019-02-20 15:15:00-05:00,0.0001013577809199323,2.7196604904839382e-05,-0.00019204831987664107
2019-02-20 15:30:00-05:00,0.000102759770426386,1.5601247121406717e-05,6.946636479782955e-06
2019-02-21 10:15:00-05:00,6.0623662151761846e-05,-4.3479059097584514e-05,4.481650919689501e-06
2019-02-21 10:30:00-05:00,-0.00017322760203657345,-8.585034918921465e-05,0.00011098949343832487
2019-02-21 10:45:00-05:00,-0.0002629367853022623,-6.217533139171284e-05,5.863871619698363e-05
2019-02-21 11:00:00-05:00,-0.0005158837726877815,-0.00016649026702273017,0.0001630819936600772
2019-02-21 11:15:00-05:00,-0.0006287837423656666,-0.00011187428293303328,-0.0001837536878616407
2019-02-21 11:30:00-05:00,-0.0007236733388270869,-6.921445325825288e-05,-0.00015428691016098532
2019-02-21 11:45:00-05:00,-0.0007421861162683198,-7.768881764492272e-05,4.430385669516968e-05
2019-02-21 12:00:00-05:00,-0.000544381711213774,-8.710527652276561e-05,-5.075469311904788e-05
2019-02-21 12:15:00-05:00,-0.0004961464959483873,1.7505600406082002e-05,-5.9616014348204014e-05
2019-02-21 12:30:00-05:00,-0.00048273594853038795,1.4023913075994715e-05,-5.637521369371065e-05
2019-02-21 12:45:00-05:00,-5.533325362814915e-05,8.196992388557484e-05,-9.627971589425619e-05
2019-02-21 13:00:00-05:00,1.5491058738019227e-05,1.2283243974065335e-05,0.00014232480372546876
2019-02-21 13:15:00-05:00,7.741186887239524e-05,7.018378302140705e-05,8.274536524596097e-05
2019-02-21 13:30:00-05:00,2.30635211479322e-05,-1.4276232798827375e-06,-4.3487783751954394e-05
2019-02-21 13:45:00-05:00,7.69666126278552e-05,1.2831568553856528e-05,-2.4945148678497674e-05
2019-02-21 14:00:00-05:00,0.0002452069241090917,6.984441707105555e-05,-6.721822446537335e-05
2019-02-21 14:15:00-05:00,0.00016166241983102975,4.581062944023376e-05,-0.00016642161120780798
2019-02-21 14:30:00-05:00,0.00022168991623398358,9.760122273041753e-05,-0.00012075413196640664
2019-02-21 14:45:00-05:00,2.01236278942188e-05,6.625256872629985e-05,-1.1680255985037194e-05
2019-02-21 15:00:00-05:00,0.00014432724116747567,-2.1715172520144466e-05,4.361857338106768e-05
2019-02-21 15:15:00-05:00,0.00018113921680433352,8.398535347815316e-05,-0.00011277688271670254
2019-02-21 15:30:00-05:00,0.0002471007030062865,9.667331648675962e-06,0.00015682979862927993
2019-02-22 10:15:00-05:00,0.00016855746859732062,9.493795768465409e-05,-9.75509231218947e-05
2019-02-22 10:30:00-05:00,-9.112549690809003e-06,-4.2163870338365785e-05,-4.6872406679301286e-05
2019-02-22 10:45:00-05:00,-2.3740553890382283e-05,5.0057336247610876e-05,8.10326644597281e-05
2019-02-22 11:00:00-05:00,0.00024156220951671568,6.882688227516976e-05,-6.751223228080758e-05
2019-02-22 11:15:00-05:00,-0.00016511233736776594,1.975392290345349e-05,-0.00016806441685548326
2019-02-22 11:30:00-05:00,-0.0002331396346604731,-6.789206835423414e-06,3.192181112602866e-05
2019-02-22 11:45:00-05:00,-0.0003021470875240302,5.5351629290706295e-05,-0.00014155859458184385
2019-02-22 12:00:00-05:00,-0.00024130663534774598,5.796113572511595e-05,-3.094701498545552e-05
2019-02-22 12:15:00-05:00,1.7741349266597616e-05,0.00010476174692819134,-0.00010669104585011105
2019-02-22 12:30:00-05:00,-0.00015852913645170654,6.197083819342326e-05,-0.00014679244576445944
2019-02-22 12:45:00-05:00,-1.4183369609608398e-05,6.774582609208518e-05,0.0001667109169763945
2019-02-22 13:00:00-05:00,7.439044109324813e-05,1.9379320032799563e-05,7.124191036643719e-05
2019-02-22 13:15:00-05:00,0.00022969466508557834,3.298337804989961e-05,-0.0001941843507731495
2019-02-22 13:30:00-05:00,0.00039724913082828074,5.0659029890898354e-05,6.712252627628351e-05
2019-02-22 13:45:00-05:00,0.00018127125277643232,2.9027162835385053e-05,2.877948556570191e-05
2019-02-22 14:00:00-05:00,0.00028641920262439724,5.130445409772167e-05,3.61274299475282e-05
2019-02-22 14:15:00-05:00,8.788262818922163e-06,9.02082627652919e-05,3.551228990036534e-05
2019-02-22 14:30:00-05:00,0.00027808677430697095,9.090114888327926e-05,-6.356211152523036e-05
2019-02-22 14:45:00-05:00,0.00028418518031556777,6.557097599099978e-05,0.000182262299876029
2019-02-22 15:00:00-05:00,-0.00023225258504493124,8.636541915106667e-05,-0.0001428248438107289
2019-02-22 15:15:00-05:00,-0.0002862863745678325,4.6112310613637724e-05,-0.0001671959571634295
2019-02-22 15:30:00-05:00,-3.354956785085177e-05,8.994911741747471e-05,-0.00013392682976714573
2019-02-25 10:15:00-05:00,2.9528892870797415e-05,-6.421061770730793e-06,1.884252454832424e-05
2019-02-25 10:30:00-05:00,3.9201316908242574e-05,3.4380275412445155e-05,-0.00013815802666240697
2019-02-25 10:45:00-05:00,-5.1847992078519494e-05,7.948216485480622e-05,-5.561860133245345e-05
2019-02-25 11:00:00-05:00,-9.166720937382568e-05,2.612827301156957e-05,-6.642814249543175e-05
2019-02-25 11:15:00-05:00,-0.00016304156503134056,3.406233101015121e-05,-0.0001929962384144568
2019-02-25 11:30:00-05:00,-0.0003597230596162309,2.6128101140224093e-05,-5.013115941348072e-05
2019-02-25 11:45:00-05:00,-8.875727209990194e-05,5.69835346320172e-05,-0.0001589324826239992
2019-02-25 12:00:00-05:00,-1.5718245840259026e-05,5.093107301932209e-05,-9.162913836068252e-05
2019-02-25 12:15:00-05:00,4.3839134007179144e-05,5.1944517449406534e-05,-0.00021025295105796217
2019-02-25 12:30:00-05:00,0.0003157825041152964,8.348942762812556e-05,-0.0002540423954316474
2019-02-25 12:45:00-05:00,9.963340396192989e-05,6.610545192242081e-05,-2.2122144586850104e-05
2019-02-25 13:00:00-05:00,-2.0409588756358852e-05,-3.0156289036413765e-05,-0.0001665367297612666
2019-02-25 13:15:00-05:00,-0.00012829140896502482,7.973422635278479e-05,-0.00012611164352367634
2019-02-25 13:30:00-05:00,-0.00027357600703293157,5.699999747039549e-05,-0.00017228026854989537
2019-02-25 13:45:00-05:00,-0.00030082185614006466,1.932204389066382e-06,-0.00023451977066462945
2019-02-25 14:00:00-05:00,-0.00010089560022827422,4.3092549150435344e-05,-0.0001542696080970368
2019-02-25 14:15:00-05:00,-0.00018794662223643908,4.018509859534027e-06,-0.00014540698787804453
2019-02-25 14:30:00-05:00,6.92272772068532e-05,3.139299940794534e-05,-8.03089034595522e-05
2019-02-25 14:45:00-05:00,0.00011183421541525443,6.221697738421972e-05,-0.00011472073860436354
2019-02-25 15:00:00-05:00,0.0002166450288295733,8.065103321041243e-05,-0.00023825897740359386
2019-02-25 15:15:00-05:00,2.7175821541127634e-05,5.133033312568804e-05,4.225580722731491e-05
2019-02-25 15:30:00-05:00,0.00010096704479063577,4.648524603413699e-05,-0.00021994467950493013
2019-02-26 10:15:00-05:00,-8.89692316895265e-05,-7.190137697271524e-06,0.00010632414398493345
2019-02-26 10:30:00-05:00,-0.0003727199787701872,-3.840340308186475e-06,-0.00016419039342764808
2019-02-26 10:45:00-05:00,-0.0002978400149612277,6.0092888463503065e-05,-0.00031770914661920777
2019-02-26 11:00:00-05:00,-0.000488866406686829,-7.036877222736218e-05,-6.824225155072674e-05
2019-02-26 11:15:00-05:00,-0.0003807539319688999,-2.2911220841160874e-05,-0.00014482560202448168
2019-02-26 11:30:00-05:00,-0.00046743074712370856,-5.4478376510602334e-05,-0.0003705624635843306
2019-02-26 11:45:00-05:00,-0.00040359386082713976,5.713122511429249e-05,-0.0004025182465085492
2019-02-26 12:00:00-05:00,-0.00024839511582948576,-7.12409288027609e-05,-0.00011298071435697618
2019-02-26 12:15:00-05:00,-4.8569875219647965e-05,1.5657248006804366e-05,-0.00034068155609609307
2019-02-26 12:30:00-05:00,-5.1490033059611685e-05,2.7034454155399745e-05,-0.00017177858497273175
