timestamp,AAPL,MSFT,NVDA
2019-04-12 14:30:00-04:00,0.0003797653169128365,8.64229281176255e-05,-4.973627259512092e-05
2019-04-12 14:45:00-04:00,0.00014792489703916836,2.8359797021570003e-05,-0.00017592581028841902
2019-04-12 15:00:00-04:00,8.735970565855481e-05,5.231304697177491e-05,-0.0002472194558959136
2019-04-12 15:15:00-04:00,6.894028996702838e-05,0.00011315979029746352,-0.00015399004843325655
2019-04-12 15:30:00-04:00,0.00010289244995649366,3.6177743628167665e-05,-0.00012438300020211116
2019-04-15 10:15:00-04:00,5.9089783212734335e-05,2.593928891894948e-05,-0.00017419143945095018
2019-04-15 10:30:00-04:00,7.574589787065727e-05,0.00010327728306118637,-0.00019075498520619035
2019-04-15 10:45:00-04:00,0.00014871972047996425,6.783868475508309e-05,-0.00024633194304422536
2019-04-15 11:00:00-04:00,-9.261491943857275e-06,7.118754218830232e-05,-0.00015624103275239747
2019-04-15 11:15:00-04:00,-4.312346155857494e-05,8.052402752048507e-05,-0.0002856426098804393
2019-04-15 11:30:00-04:00,0.00016326220105938893,8.254560599313835e-05,-0.00044349493638435597
2019-04-15 11:45:00-04:00,6.020916465383157e-05,9.429275393828463e-05,-0.00018686050952632606
2019-04-15 12:00:00-04:00,-0.0004978509623872356,5.673799209169426e-05,-0.00022058874035504132
2019-04-15 12:15:00-04:00,-0.00021827954427675682,3.624496141111667e-05,-0.00027480449302699496
2019-04-15 12:30:00-04:00,-4.476742664946891e-05,0.00010329749302784531,-0.0001762730381952994
2019-04-15 12:45:00-04:00,-0.00023635082238561094,1.85129792808415e-05,-0.00024349993496123728
2019-04-15 13:00:00-04:00,3.410404760278904e-05,5.2280810689496186e-05,-0.0002480941430177078
2019-04-15 13:15:00-04:00,-0.000283950384005811,0.00010866484765847794,-0.00012113019726035692
2019-04-15 13:30:00-04:00,5.108648414282092e-05,0.0001335695318552699,-0.0001582622938526964
2019-04-15 13:45:00-04:00,8.571627183844271e-05,0.00011496355057234098,-0.00010778694825878885
2019-04-15 14:00:00-04:00,-7.367999230946558e-05,2.658650422629116e-05,-2.8171810968344375e-06
2019-04-15 14:15:00-04:00,7.358430523696935e-05,7.586933903356364e-05,3.78440421495129e-05
2019-04-15 14:30:00-04:00,-0.00012791960106943808,7.19887418121949e-05,-0.0002142308247722593
2019-04-15 14:45:00-04:00,5.7048214528728285e-05,7.905107108471752e-05,1.2967802429525514e-05
2019-04-15 15:00:00-04:00,2.74682804936778e-05,6.155262173511503e-05,-2.7824194829895405e-05
2019-04-15 15:15:00-04:00,-0.0001941957104254259,7.79624623046657e-05,-0.00011228952125340223
2019-04-15 15:30:00-04:00,-0.00010891778030918757,7.732191789047698e-05,-0.00019370664834875896
2019-04-16 10:15:00-04:00,-5.270570279860217e-05,0.00010662421600447764,-0.00017237153183044423
2019-04-16 10:30:00-04:00,0.00042676387793892445,0.00012780247701779548,-0.0004135692463800039
2019-04-16 10:45:00-04:00,-3.2804493864999846e-05,6.228833097245169e-05,-0.00020435861721443055
2019-04-16 11:00:00-04:00,-0.00031240366316988933,5.3622402625156335e-05,-0.00017422344948127296
2019-04-16 11:15:00-04:00,-0.0002783869335308632,5.003748964479593e-05,-0.000314139524067953
2019-04-16 11:30:00-04:00,-0.0003431206498887044,9.008695039316928e-05,-0.0001446227862387606
2019-04-16 11:45:00-04:00,-0.00041184127636848184,-1.9301276578569194e-05,-0.00010340568510811946
2019-04-16 12:00:00-04:00,-0.00043074186570544765,0.00010116535427850649,-0.0003051445637770339
2019-04-16 12:15:00-04:00,-0.0004274776371494859,5.6599073427817515e-05,-0.0002351481232935519
2019-04-16 12:30:00-04:00,-0.00023275512918664154,3.601744470768805e-05,-0.0002596534760668334
2019-04-16 12:45:00-04:00,-0.00010338046279768982,8.455476027449507e-05,-0.00015538199696564668
2019-04-16 13:00:00-04:00,1.1265750664566093e-06,4.265429011541152e-05,-0.0002589165808342255
2019-04-16 13:15:00-04:00,0.0001790491068684543,2.2966697429075717e-05,-0.00021572410424541556
2019-04-16 13:30:00-04:00,-0.0002538021463516496,8.672906491557175e-05,-0.000246669128597612
2019-04-16 13:45:00-04:00,-0.00011498618445571151,7.51551349501683e-05,-8.655291931232485e-05
2019-04-16 14:00:00-04:00,5.5233631003205316e-06,6.585335569669174e-05,-0.00021934027362639915
2019-04-16 14:15:00-04:00,9.475066358361075e-05,0.00012511326907165322,-0.0002316638709421171
2019-04-16 14:30:00-04:00,0.00024094667838442984,0.00010883711165905227,-0.00010350991954011143
2019-04-16 14:45:00-04:00,-0.00017329624595094668,9.680366297000943e-05,-0.00019820013454185129
2019-04-16 15:00:00-04:00,-2.804966100256195e-05,0.0001461178977538939,-0.00018715510500785462
2019-04-16 15:15:00-04:00,8.66195144308025e-05,9.802841543387594e-05,-0.0003497975558364466
2019-04-16 15:30:00-04:00,5.127610453273438e-07,7.991009258432608e-05,-0.00017671991448448715
2019-04-17 10:15:00-04:00,0.00017794255113574888,4.968570030204258e-05,-1.4143170835020277e-05
2019-04-17 10:30:00-04:00,-0.00024035189339148647,6.670899706553575e-05,-0.0002800533146590017
2019-04-17 10:45:00-04:00,0.0001958245185915075,6.048648648118253e-06,-6.964051351205779e-05
2019-04-17 11:00:00-04:00,0.00016109964896612197,2.164053222858677e-05,-0.00012072571815550129
2019-04-17 11:15:00-04:00,0.0004145970727802347,3.222495049276423e-05,-0.00021893809107090693
2019-04-17 11:30:00-04:00,0.00014410714387914802,4.222931262686704e-05,-8.937192816653362e-05
2019-04-17 11:45:00-04:00,-6.223313525330276e-05,7.465044258618649e-05,-0.0002735441797222244
2019-04-17 12:00:00-04:00,0.0003258184710477482,4.023588278343896e-05,-6.402793932367468e-05
2019-04-17 12:15:00-04:00,0.00027828468153801684,4.987632283113273e-05,-0.00016773926107420132
2019-04-17 12:30:00-04:00,0.00011874666128674551,7.530869076960388e-05,-0.00018757542585139998
2019-04-17 12:45:00-04:00,0.00031596664708760994,8.217982827307468e-05,-0.00018090407305507242
2019-04-17 13:00:00-04:00,2.852553350126111e-05,7.141252077800998e-05,-0.0002125615049601903
2019-04-17 13:15:00-04:00,0.00026738150524001483,7.916643547402812e-05,-0.00022798927765781726
2019-04-17 13:30:00-04:00,0.00023530656026422205,7.477927306412819e-05,-5.464207720577239e-05
2019-04-17 13:45:00-04:00,0.0002180663538332798,1.2169473549112028e-05,-0.0002028382297108063
2019-04-17 14:00:00-04:00,0.00019832181427802858,0.00010669041621937083,-7.528657159202554e-05
2019-04-17 14:15:00-04:00,-0.00023028607952858411,2.88346316363615e-05,-0.00012066686225727426
2019-04-17 14:30:00-04:00,0.00022166911193159067,-1.2940745376096308e-05,-1.5743487195984695e-05
2019-04-17 14:45:00-04:00,0.00016151750970637392,8.163207824236827e-05,-6.701806301507914e-05
2019-04-17 15:00:00-04:00,4.474598096744876e-05,9.549035458704921e-05,-6.625867200080575e-05
2019-04-17 15:15:00-04:00,4.955528050256048e-05,1.4261609493817175e-05,-0.00013751835973010475
2019-04-17 15:30:00-04:00,-5.6387251616047226e-05,7.085543203174032e-05,-0.00027165369422085594
2019-04-18 10:15:00-04:00,3.961965904552547e-05,-8.575752033292116e-05,-0.00010300248021926933
2019-04-18 10:30:00-04:00,0.00017530040680572325,-4.1818753110752436e-05,0.00018453443948235974
2019-04-18 10:45:00-04:00,0.000315381213544351,-4.910438470143507e-05,0.0001243536790974107
2019-04-18 11:00:00-04:00,-3.780511558691265e-05,3.367906321953137e-05,4.596578877808852e-06
2019-04-18 11:15:00-04:00,4.4863541532633284e-05,2.4549598553416553e-05,6.0079137003948285e-05
2019-04-18 11:30:00-04:00,-2.0161469436412708e-05,4.082665010839027e-06,8.267578796937896e-05
2019-04-18 11:45:00-04:00,2.169385977208638e-06,7.178269779450851e-05,-6.880111042911978e-05
2019-04-18 12:00:00-04:00,-0.0003927217559761886,4.3915813521342624e-07,-0.00019957474178664228
2019-04-18 12:15:00-04:00,-0.00032452832197521286,8.632880185532314e-05,-0.00024875018915579953
2019-04-18 12:30:00-04:00,-1.1187533360297e-05,5.335067312487091e-05,-0.000174257478530663
2019-04-18 12:45:00-04:00,-0.0001791361939865937,-0.00011288804000782749,-9.923815286181172e-05
2019-04-18 13:00:00-04:00,-0.0004717101661911581,-1.271724687188977e-05,3.0566989143626084e-06
2019-04-18 13:15:00-04:00,5.1375375107406937e-05,2.503026714098877e-06,-0.00022025815475116932
2019-04-18 13:30:00-04:00,0.00016320039186096524,-1.12749329498756e-05,-0.00011560168921445616
2019-04-18 13:45:00-04:00,-3.105755458578358e-05,4.2788120000118855e-05,-0.00012663986842523171
2019-04-18 14:00:00-04:00,9.108030702722434e-05,-3.9705500109691364e-05,-0.0003177973108865109
2019-04-18 14:15:00-04:00,0.00022520183038996622,1.15030999127988e-05,-0.00016574528598493695
2019-04-18 14:30:00-04:00,0.00024628603773595154,7.209279095126946e-05,-0.00029939924889065255
2019-04-18 14:45:00-04:00,0.00011438618963159187,3.0984795816395665e-05,-8.01191072843072e-05
2019-04-18 15:00:00-04:00,0.00014551463961621298,2.9937187673774384e-05,-0.00018496949956053554
2019-04-18 15:15:00-04:00,-6.626996200933569e-05,6.528904452718668e-05,-0.00011541579468007804
2019-04-18 15:30:00-04:00,-5.348328032211933e-07,3.558468229505405e-05,-0.00016897864712996666
2019-04-19 10:15:00-04:00,,,
2019-04-19 10:30:00-04:00,,,
2019-04-19 10:45:00-04:00,,,
2019-04-19 11:00:00-04:00,,,
2019-04-19 11:15:00-04:00,,,
2019-04-19 11:30:00-04:00,,,
2019-04-19 11:45:00-04:00,,,
2019-04-19 12:00:00-04:00,,,
2019-04-19 12:15:00-04:00,,,
2019-04-19 12:30:00-04:00,,,
2019-04-19 12:45:00-04:00,,,
2019-04-19 13:00:00-04:00,,,
2019-04-19 13:15:00-04:00,,,
2019-04-19 13:30:00-04:00,,,
2019-04-19 13:45:00-04:00,,,
2019-04-19 14:00:00-04:00,,,
2019-04-19 14:15:00-04:00,,,
2019-04-19 14:30:00-04:00,,,
2019-04-19 14:45:00-04:00,,,
2019-04-19 15:00:00-04:00,,,
2019-04-19 15:15:00-04:00,,,
2019-04-19 15:30:00-04:00,,,
2019-04-22 10:15:00-04:00,,,
2019-04-22 10:30:00-04:00,,,
2019-04-22 10:45:00-04:00,,,
2019-04-22 11:00:00-04:00,,,
2019-04-22 11:15:00-04:00,,,
2019-04-22 11:30:00-04:00,-0.00011423425620856434,-2.8011476540267198e-05,-0.00018760498657452267
2019-04-22 11:45:00-04:00,2.886327029897396e-05,3.399386734884676e-05,-0.00047171858095846546
2019-04-22 12:00:00-04:00,3.104846248450513e-05,7.51847182750481e-05,-0.000383305624160495
2019-04-22 12:15:00-04:00,4.996277376862719e-05,9.954518616084866e-05,-0.0002990534393805426
2019-04-22 12:30:00-04:00,4.364894668774921e-05,0.0001173297383082981,-0.0003927449898545809
2019-04-22 12:45:00-04:00,-3.2922308484058035e-05,3.680107771538688e-05,-0.0002692079464489387
2019-04-22 13:00:00-04:00,-2.2017659866411203e-05,6.554246434915299e-05,-0.00024085253042594582
2019-04-22 13:15:00-04:00,0.00020004090763706264,0.00010377029655161802,-0.00026891603167016466
2019-04-22 13:30:00-04:00,-1.577842214756361e-05,0.00015564260578990278,-0.00014319364021365093
2019-04-22 13:45:00-04:00,-0.00010340588164325913,2.5950296222017195e-05,-0.00015029396329633844
2019-04-22 14:00:00-04:00,0.0001349305816012237,5.288876715159584e-05,-0.00024013765204063033
2019-04-22 14:15:00-04:00,-6.834916408712362e-06,6.50314638305662e-05,-8.368966466758207e-05
2019-04-22 14:30:00-04:00,-0.00021953996743348663,6.503732845263734e-05,-0.00016724704367341735
2019-04-22 14:45:00-04:00,-0.00016957024803170188,5.131391449157455e-05,-0.0001981783240555753
2019-04-22 15:00:00-04:00,-0.00011416250266416807,6.436615238876735e-05,3.3584059642022416e-05
2019-04-22 15:15:00-04:00,-5.082689427918499e-05,9.48214902242558e-05,-0.00016185798830431632
2019-04-22 15:30:00-04:00,-8.856244612614636e-05,5.668882137560326e-05,-9.503184519614997e-05
2019-04-23 10:15:00-04:00,9.947156109891357e-05,0.00015972742583346698,-1.1975547664910073e-05
2019-04-23 10:30:00-04:00,-0.00013071720652330153,8.180277998626027e-05,-5.9065116322307456e-05
2019-04-23 10:45:00-04:00,0.0002453088865714971,5.0939921641079665e-05,-0.00023744874673447576
2019-04-23 11:00:00-04:00,0.0005230910660327017,0.00011031107341629908,-9.598976063459858e-05
2019-04-23 11:15:00-04:00,0.0003677169879580721,8.880989858185649e-05,-4.7318721459717465e-05
2019-04-23 11:30:00-04:00,8.510273094751531e-05,-2.224782411276065e-05,6.787005545163878e-05
2019-04-23 11:45:00-04:00,0.00037551930359787193,6.18405601135379e-05,-3.08708349498638e-05
2019-04-23 12:00:00-04:00,0.0003593208655678636,7.545372664248724e-06,-3.247428278807255e-05
2019-04-23 12:15:00-04:00,0.0002512407858043481,3.0882614913589326e-05,6.89698290943164e-05
2019-04-23 12:30:00-04:00,-3.432039523068522e-05,8.807882416334604e-05,-0.00020224331078582945
2019-04-23 12:45:00-04:00,0.0001745719576068107,4.799527405021038e-05,-0.0002043928135732904
2019-04-23 13:00:00-04:00,0.00014763210299404715,6.776809749486069e-06,-0.00013336632501175267
2019-04-23 13:15:00-04:00,0.0002432614399988447,0.00010166897363625843,-0.0001060716055704508
2019-04-23 13:30:00-04:00,-6.209665753646466e-05,0.00010186767669943736,-0.00017172314659442525
2019-04-23 13:45:00-04:00,0.00015832869997695333,0.00011269744206604007,1.8553254049861662e-06
2019-04-23 14:00:00-04:00,-0.00024043897071039473,0.00010628168059840886,-0.00010407159852232851
2019-04-23 14:15:00-04:00,-0.00018975815638808583,4.17249507645194e-05,-5.1975027277803297e-05
2019-04-23 14:30:00-04:00,-0.00013317253826768615,0.00010597175657660627,-0.0001313714994097165
2019-04-23 14:45:00-04:00,6.047815650174662e-05,6.467192017318344e-05,-6.740673947060993e-05
2019-04-23 15:00:00-04:00,-4.166956325369929e-05,8.640038839225645e-05,-0.00021894429359081423
2019-04-23 15:15:00-04:00,-0.00016858995369091326,6.730523369542439e-05,-9.510862509792837e-05
2019-04-23 15:30:00-04:00,-5.329046462930374e-05,-2.3305641952111353e-05,-0.0002263653020973323
