timestamp,AAPL,MSFT,NVDA,SPY,XLK,QQQ
2019-01-25 13:45:00-05:00,0.00025409732064049273,9.323140040318651e-05,-0.00046821594974597725,0.0004509159306087105,0.0003030073502464248,0.0004837490646113689
2019-01-25 13:50:00-05:00,0.0004445150097008131,0.0003728387049761335,0.0006242392287357056,0.00022538174127677252,0.0006057393991531025,0.0004835151645981045
2019-01-25 13:55:00-05:00,0.00034912322817526987,-0.000466070105379428,0.001091481872818062,-0.0001878145899894364,-0.0003028238345499228,-0.00018129079092435497
2019-01-25 14:00:00-05:00,0.0004441624438502228,0.0,-0.001341130805305427,0.0,0.0,-6.0437568010582746e-05
2019-01-25 14:05:00-05:00,0.00031713814803428943,0.00027966812897867784,-0.0006243951375160282,3.756574004942373e-05,0.0,0.0
2019-01-25 14:10:00-05:00,0.0017741173669665546,0.00027958993658375473,0.003989408438959121,0.00015024884994000953,0.0007568877140024749,0.0005438066599270753
2019-01-25 14:15:00-05:00,-0.001140142641323052,-0.0006524981588698596,-0.0011204134252273121,-0.00015024884993997565,-0.00045406387945265674,-0.0005135874193344327
2019-01-25 14:20:00-05:00,0.001235095876926142,-0.0005596232016592221,-0.0021821817999204394,-0.0002629898200527781,-0.00015140045449065875,-0.00039292137544403167
2019-01-25 14:25:00-05:00,-0.002186208750603733,-0.001026789971664282,-0.0010616375193084947,-0.0008269899916863206,-0.0012120295400869063,-0.0010283710300764146
2019-01-25 14:30:00-05:00,-0.0011107762293483105,-0.0014018693884622578,-0.004822757687908084,-0.0010158778810302755,-0.0015171056539493432,-0.001393010945384971
2019-01-25 14:35:00-05:00,6.350617599696659e-05,9.351912472913717e-05,0.0014116542223473459,-7.529128318714323e-05,0.0,0.00012120844837715144
2019-01-25 14:40:00-05:00,0.0013644082013855611,0.0004674644812129277,0.001816530926398007,0.0007150384167367495,0.0007588405281425139,0.0007874970118630187
2019-01-25 14:45:00-05:00,0.0008874521199855404,0.0008408857825204222,0.002219201685927762,0.0005265434425955734,0.0006066580909501408,0.0006658595887663933
2019-01-25 14:50:00-05:00,-0.0016804861509841405,-0.0011213382476660664,-0.0007808474152471628,-0.00022562752751545013,-0.000606658090950175,-0.0005447612264736474
2019-01-25 14:55:00-05:00,0.0008247423147902964,0.0008411215449171392,0.0014674891401027356,0.0002632271665634587,0.0007582651258068864,0.0004237288198991119
2019-01-25 15:00:00-05:00,-0.00047572985784862426,-0.0001868547676758259,-9.360520451761132e-05,0.00011279043549051225,-0.0003032370578920107,-0.0002421087685464787
2019-01-25 15:05:00-05:00,-0.00012689952746960888,0.0002802690601306266,0.0003119832802267056,-0.00015039007453862576,0.0,0.0
2019-01-25 15:10:00-05:00,-0.0014922769513734798,-0.000654083372226169,-0.004251334943322481,-0.00041368936280081637,-0.0009102632806326581,-0.0006055284934786652
2019-01-25 15:15:00-05:00,0.0008257901056857056,0.00018692462319008202,0.001439975205776406,0.0001504522975022458,0.0004552352127176533,0.00036336109408128316
2019-01-25 15:20:00-05:00,0.0018396934804541156,0.00084072868100131,0.001625305102425702,0.0004888136965162394,0.0009098491794544612,0.0008473294500002438
2019-01-25 15:25:00-05:00,-0.00012676681261834737,-0.0005604072439199207,-0.00028111383733726766,-0.000488813696516292,-0.0004548211115397103,-0.00048410033924760316
2019-01-25 15:30:00-05:00,-0.0013637591114767646,-0.0001868722266591696,-0.0009063491939809853,-0.0008277678960096022,-0.0007584951819952883,-0.0006660208529073307
2019-01-28 10:05:00-05:00,0.0016806183458646904,-0.0017109457146524767,-0.0064615211797610286,-0.0013712459535280184,-0.0007720815701635049,-0.001571915440256609
2019-01-28 10:10:00-05:00,0.004767896664784315,0.0020907586613444253,0.008667323331439604,0.001789863001160308,0.003084756051443043,0.0024646489570420162
2019-01-28 10:15:00-05:00,-0.00283222486641262,-0.002947330522987908,0.003519194218182446,-0.0014087726972018596,-0.0018497115100474817,-0.0016013306781569021
2019-01-28 10:20:00-05:00,0.0022857152808560825,0.002425050521561331,0.0073284440643969955,0.0018272145779270096,0.0023116052826936285,0.0022165449459232733
2019-01-28 10:25:00-05:00,-0.00012863390807550649,-0.00023749020464541593,0.0035174913427375104,0.0007603551224575624,0.00046168052528270027,0.0007992131250442617
2019-01-28 10:30:00-05:00,-0.0011584503805514173,-0.000190032781226374,0.0011577006466502533,0.0004179490163047825,0.00015384615414937143,0.0004915061690813087
2019-01-28 10:35:00-05:00,-0.0019982602452937107,-0.0022355944336119025,0.010681441578147571,-0.00015196125017377025,-0.0009234321548847835,-0.0006758832822580995
2019-01-28 10:40:00-05:00,-0.00045177321753243904,-0.001286541525465135,-0.0021128407652229184,-0.0009883113985103944,-0.0012325708362713299,-0.0012300502796337928
2019-01-28 10:45:00-05:00,0.0006775833122030416,0.0020481561852810316,0.010484369627138463,0.001633987291654955,0.0021560029911561265,0.002151596084239
2019-01-28 10:50:00-05:00,-0.0033277900926745796,-0.0016667861086751444,-0.0035537902997686273,-0.0015959572479159387,-0.002001848528079243,-0.001966992059346986
2019-01-28 10:55:00-05:00,0.00045297182642691885,0.0009527893627274664,0.003908475697542653,0.0006082840874160044,0.0009244280760008667,0.0006151007421369358
2019-01-28 11:00:00-05:00,-0.0013919238307851817,-0.0005715646738122155,-0.009692553519941813,-0.0016736723890142082,-0.002004008686715143,-0.001661641098674508
2019-01-28 11:05:00-05:00,-0.0006480671624376933,-0.0010487178003772278,0.0008232367986456438,-0.0011046357730114115,-0.0010807473647279303,-0.0011709603211502476
2019-01-28 11:10:00-05:00,0.0016193811026897537,0.0010487178003772612,0.004319815360777522,0.0013710892784513826,0.001543567490237138,0.0018482585429657513
2019-01-28 11:15:00-05:00,0.0030050915255496378,0.0013331430817961785,-0.00010687757184339263,0.0013692119663108418,0.0013871765479645112,0.0017219646947333879
2019-01-28 11:20:00-05:00,-0.0008715160087462858,-0.00038071670378483934,-0.005967606911135206,-0.0010077100169225111,-0.000924570525836439,-0.0011373942604264082
2019-01-28 11:25:00-05:00,0.001967901272228104,0.0006661591414984407,-0.004562199201718492,0.000627561374226976,0.0004623921167465493,0.0003997724425521847
2019-01-28 11:30:00-05:00,-0.001580467050483244,0.0002853609835781976,-0.0044746033088446735,0.0,0.0,-0.0001537397189590402
2019-01-28 11:35:00-05:00,0.00016138663430921877,-0.0001426703129279448,-0.003369141158588445,-0.000418330487180778,-0.00030823765366970733,-0.0004613610231778546
2019-01-28 11:40:00-05:00,-0.0003550849820223073,-9.512485143903979e-05,-0.006662929020680725,-0.0006849185024510264,-0.001233901598674867,-0.000984948831512161
2019-01-28 11:45:00-05:00,0.00048417553922737184,-0.0011898247602189162,-0.0010599609903383669,-0.0009139550132572433,-0.0009264263767672581,-0.0009859199122562916
2019-01-28 11:50:00-05:00,-0.0018087860228668915,-0.0008575512674173842,0.0046336073563836,-0.0008003964295122892,-0.0007726781407453018,-0.0006783842381656609
2019-01-28 11:55:00-05:00,-0.0014882399459798556,-0.0008582872928183842,0.0030529935758295173,-0.0006102561358028981,-0.0007732756339543853,-0.0007405807725775093
2019-01-28 12:00:00-05:00,0.0003237188853494527,0.0004769172162125441,-0.0048017553155800564,-0.0003052677794489294,-0.0003094777587560861,-0.00030873726704011735
2019-01-28 12:05:00-05:00,0.001584709505166139,0.0012389213440233404,0.0009111950040910832,0.00011448633808877743,0.0006188597706600605,0.00030873726704012207
2019-01-28 12:10:00-05:00,0.0007752689602379683,0.0005712925649309666,0.0024379162443075074,0.0009154191542285827,0.0010820838897862548,0.001048994295871106
2019-01-28 12:15:00-05:00,-0.0014864605593614187,-0.002096336943810386,-0.00043620502327431537,0.0,-0.0007727975655082267,-0.0005552128458480354
2019-01-28 12:20:00-05:00,0.00048495822227188803,0.0003814791901681115,0.0021791248544679918,0.00045739552168662406,0.00030919069582308945,0.000555212845847954
2019-01-28 12:25:00-05:00,0.0014211888696981252,-0.00028609574866137307,0.006545070282903205,0.0006857012516058397,0.0009269989076344739,0.0008014302876404219
2019-01-28 12:30:00-05:00,0.0007420911176700002,0.0009533343588704711,-0.0014427414585518675,0.00026653467012297574,0.0004631774052237094,0.000677632010159458
2019-01-28 12:35:00-05:00,0.00012900312850489088,-0.0005718915468265082,0.0005773463877763742,7.613971641634808e-05,-0.0001543686326003442,-0.0001847631956969456
2019-01-28 12:40:00-05:00,-3.224922199027069e-05,0.00047659899863173845,-0.0007939372484886148,7.613391960126327e-05,0.0004630344271648365,0.0003079196969764829
2019-01-28 12:45:00-05:00,-0.00058066390869903,-0.0006673022173263487,-0.004269181592670394,-0.0002664940816015193,-0.00046303442716469427,-0.0003695150157519098
2019-01-28 12:50:00-05:00,0.0002258538090166867,0.0012389213440233404,-0.002177780251665214,0.0004948610683402007,0.00030871343920414024,0.0004926563513752124
2019-01-28 12:55:00-05:00,0.00025805619316775344,-0.001525044378879414,-0.006013466378415374,-0.0003045009063398398,-0.0007719623665743109,-0.0006158583720443886
2019-01-28 13:00:00-05:00,-0.00116177765027858,-0.0007633952372266073,-0.002782050260588222,-0.0008759569436973138,-0.0009271421509381859,-0.0008628394113323558
2019-01-28 13:05:00-05:00,0.00048423806088847634,-0.0003819162695010743,-0.0031942457354372,-0.00022863675435413336,-0.00015460729777228772,-0.00030833744694212925
2019-01-28 13:10:00-05:00,0.0008387908999064938,0.0005728197206608528,0.0009189318983016846,0.0008761571548259522,0.0007727975655081503,0.0010479596569975482
2019-01-28 13:15:00-05:00,0.0017398593170085803,0.0005724917860668258,-0.0025014727581814528,0.0005329374495654175,0.00046339203794930984,0.0005543578829987661
2019-01-28 13:20:00-05:00,-0.00038637388593231294,0.0006674931114620331,0.00433680712059439,7.611074116530119e-05,0.000154416306668963,6.157635469910235e-05
2019-01-28 13:25:00-05:00,0.00228387714875424,0.0005717825476217595,0.0,0.0007227632694428216,0.0009259974425088816,0.0007386206595612838
2019-01-28 13:30:00-05:00,-0.00019280205715274085,-0.00019055785870640364,-0.0008805401214668961,-0.00030425770862458175,-0.0003085705493896072,-0.00024614627366510196
2019-01-28 13:35:00-05:00,0.0012525494226667076,0.0005715646738120756,-0.002867121978773089,0.001216475791989183,0.0009254261476373008,0.0012915925284069168
2019-01-28 13:40:00-05:00,-0.00035312435159333915,0.0,-0.0014735138597757977,-0.00018997682339902996,-0.00030838023527113176,-0.00030737075301920516
2019-01-28 13:45:00-05:00,-0.0004496114148577134,-9.523809531003643e-05,-0.0028796121349380756,-3.799969600720072e-05,-0.00015422578685703718,6.148170921082744e-05
2019-01-28 13:50:00-05:00,0.0018934233284606634,0.00019046712118910982,0.0018837614302312307,0.000569843878201789,0.0007708911883459887,0.0010446111309992654
2019-01-28 13:55:00-05:00,-0.0009944025583245662,0.0002856326783202281,0.00022138587648524367,-7.596042465522621e-05,0.0,-0.00012283880493275945
2019-01-28 14:00:00-05:00,-0.00035309034664760013,-0.0002856326783201067,-0.0007381436024392438,-7.59661950799277e-05,-0.0001541307031410336,-0.0004915061690814013
2019-01-28 14:05:00-05:00,0.0005456325460741828,-0.0010480183886065152,-0.0014779237864720467,-0.0008360092447923869,-0.0009252834340465275,-0.0008607175226279964
2019-01-28 14:10:00-05:00,0.0006415397172721888,0.00019063051099052535,0.0018839701920803872,0.0002280718436189603,0.0006169507406300824,0.0003074841669881085
2019-01-28 14:15:00-05:00,-0.00012827502182233578,9.530162972987033e-05,-0.0017360794830446474,-0.00019005625722414902,-0.0003084277917885011,-0.0001844791543786678
2019-01-28 14:20:00-05:00,-0.00012829147841452753,0.0006668572220069616,0.006265222823175734,-7.603261802968566e-05,0.00015422578685715313,-6.150061502565413e-05
2019-01-28 14:25:00-05:00,-0.001701417723165338,-0.00104811824745156,0.0013217316606424735,-0.0007225983428437925,-0.0009257117069307496,-0.0006767565165394089
2019-01-28 14:30:00-05:00,0.0005460531734493936,9.532888472411308e-05,0.00384510223810564,0.00038038000420597534,0.0004629629712320226,0.0004922319742518144
2019-01-28 14:35:00-05:00,0.0010912126379670351,0.001238449238979597,0.0016433857437298416,0.0007983273565984286,0.0009252834340465342,0.000737893961229075
2019-01-28 14:40:00-05:00,-0.00025664880959583314,0.00019039459336881514,-0.0026673015795475315,7.59979480922336e-05,0.0,0.00018438844551323067
2019-01-28 14:45:00-05:00,-0.0009951367529097523,-0.0004760544696209638,-0.0006953975941319057,-0.00011399908813086257,-0.00015415446307678415,-0.0003073329669526965
2019-01-28 14:50:00-05:00,0.0017648856603482924,0.000951882419215333,0.0038734244146077512,0.0011394064925508277,0.0012325708362714086,0.0014129502289276974
2019-01-28 14:55:00-05:00,0.0011535135374979614,0.00019026780250508855,0.0014213607364055216,0.0003795138473225617,0.0003079054754525771,0.000490993350766602
2019-01-28 15:00:00-05:00,-0.0007047668154346404,-0.0014278917228552016,-0.002479581200426567,-7.589124787839067e-05,-0.00046189377264606985,-0.00042960599654227275
2019-01-28 15:05:00-05:00,-0.0003846277171684228,0.0008569796753772318,0.00040152580342717143,-3.794778385389778e-05,0.0003079528856427754,6.138358604842717e-05
2019-01-28 15:10:00-05:00,-0.0004489193944435429,-0.0004760091483635151,0.0006931650557546458,-0.0005314202330457917,-0.00046196489888406433,-0.00042976425022979084
2019-01-28 15:15:00-05:00,0.0004168604059018017,0.0008566533933363303,0.004620962613530323,0.001100485842696992,0.001231432465319633,0.0011047351293866448
2019-01-28 15:20:00-05:00,-0.000609316141676887,-0.0006662225429632505,0.0014510105204811187,-0.0006070148335941562,-0.0006155266794322295,-0.0006135910608218939
2019-01-28 15:25:00-05:00,0.0010900930864653985,0.000571075064299637,0.0024257356982462803,0.0006828657865079577,0.0010769231810043318,0.0006749294648157193
2019-01-28 15:30:00-05:00,-0.0005769600775474035,-0.0007615059146727452,-0.0017372425650397346,-0.0005690224348367521,-0.000615242655721508,-0.0007363092831506728
2019-01-29 10:05:00-05:00,0.0032679249223238186,0.0010577941172885913,0.0013323466071591885,0.0008512490228105341,0.0016923080961921211,0.00150452152364921
2019-01-29 10:10:00-05:00,-0.004380820313741586,-0.0012502405937066144,-0.0009250523314185767,-0.002025269229614994,-0.0023084036104815634,-0.0023345118880761166
2019-01-29 10:15:00-05:00,-0.0015282733489073064,0.00028865582804113763,-0.00029619756594075563,-0.0012133392961057859,-0.0009248555572530882,-0.0012924669450593263
2019-01-29 10:20:00-05:00,0.0007644286268538258,0.0005770618097139524,0.0006663211914555614,0.0004172514569506854,0.0006166654014890377,0.0005541189650466189
2019-01-29 10:25:00-05:00,-0.0020397763319204335,-0.002069347931593716,0.004872836250498633,-0.00015170765963154877,-0.000462463396557464,-0.0006465019851131456
2019-01-29 10:30:00-05:00,0.0020716148469747415,0.0009148911195517103,0.006204245382794175,0.0020082610667620853,0.002002465240915577,0.0018153013307688267
2019-01-29 10:35:00-05:00,-0.0031569407108452624,-0.002409407487881493,-0.006020134179107393,-0.0009846807211191754,-0.0020024652409154557,-0.001722918310702191
2019-01-29 10:40:00-05:00,-0.0010865050760468138,-0.0014484359426859884,-0.0028760021298629445,-0.00041688774953818885,-0.000925568905258417,-0.0008625736032800954
2019-01-29 10:45:00-05:00,-0.0001279017716137286,9.662769357209718e-05,-0.001034431893630524,-7.581644841472842e-05,-0.0003087134392040746,-0.0005549047555915503
2019-01-29 10:50:00-05:00,-0.00047977739249746234,-0.0005799062647412572,-0.0029243575228036158,-0.0008723025546484866,-0.0009267125537722057,-0.0014812531639082187
2019-01-29 10:55:00-05:00,-0.002466487468525823,-0.004360049538571517,-0.005986371964828938,-0.002051010081466525,-0.0030952589905921583,-0.002721342558323247
2019-01-29 11:00:00-05:00,-0.0008984149997866323,-0.0035992256753700352,-0.005459794423555753,-0.0011032070202471906,-0.002172395919909156,-0.0015495230570303498
2019-01-29 11:05:00-05:00,-0.001509870662860706,0.002141641120351861,0.000862085174926292,-3.8063337397960026e-05,0.00046591086415096806,6.202704381086045e-05
2019-01-29 11:10:00-05:00,0.0012530323411715071,-0.0006809338784509496,0.00515696210141393,0.000799025991829918,0.0009311710147498176,0.001053871525225638
2019-01-29 11:15:00-05:00,0.0002568383216891825,0.0010698308742617393,-0.0007830415971444275,0.0002662001841091921,0.0,0.0004336244879938738
2019-01-29 11:20:00-05:00,-0.0020243897596538335,0.00019439179727841807,-0.0019789786717416915,0.00022811519916417819,0.0003101977535536285,0.00024770102612935933
2019-01-29 11:25:00-05:00,0.0011894239126282887,-0.001750888050037776,-0.0010096667088124959,-0.0004182509566676341,-0.0007756748760000042,-0.0009291953837114322
2019-01-29 11:30:00-05:00,0.0006423432903287916,-0.0011689641387635605,0.002055652832794577,0.00041825095666750195,0.00015518311638816967,0.0003717817683867354
2019-01-29 11:35:00-05:00,-0.0005780903908946962,-0.0008776207291725195,0.0023867249815810055,0.0004940711562955917,0.0,0.0004954941106608479
2019-01-29 11:40:00-05:00,0.0024706027037540313,0.001169989896053873,-0.0020880726480067176,0.0005318037769443247,0.0009305933203569808,0.0008046546608952453
2019-01-29 11:45:00-05:00,0.0016970050339955433,-0.0008773640648592179,-0.0028033733574348153,3.7975164247391195e-05,-0.00031010156074529483,0.0003093102406350005
2019-01-29 11:50:00-05:00,0.0008314413193630116,-0.0007317251966767978,-0.0011985020161203175,0.00015188623750020006,-0.0004653327212862595,-0.0003093102406349521
2019-01-29 11:55:00-05:00,-0.0009274213555894114,-0.0008299363378227599,-0.0004498088388308193,0.000151863171574563,0.0,0.0
2019-01-29 12:00:00-05:00,0.0008634888682743178,-0.0008795075325076041,-0.0025903346253043627,-0.00011389521652410228,-0.00046554935663940887,-0.0005569996430675782
2019-01-29 12:05:00-05:00,-0.0013435272805647558,-0.0008802817469848147,0.0012772353351654935,-0.00011390819012188885,-0.00015523129494103764,-0.00024765501782768236
2019-01-29 12:10:00-05:00,-0.0006083796476529477,0.0009780430140486857,0.0,7.594023507150632e-05,0.0,0.0001857470131028985
2019-01-29 12:15:00-05:00,0.0014402998313002167,0.0022458753703333,-0.0014276056222799797,0.0012901024385096277,0.0017062203611897476,0.0018555749873445154
2019-01-29 12:20:00-05:00,0.001534036734198679,9.75324296100517e-05,-0.0016555672216571307,0.0002654028451597258,0.0004648280220044613,0.0004942390364099327
2019-01-29 12:25:00-05:00,0.0008618626341494798,0.0009748014614090624,-0.002035585745108488,0.00026533242517871533,0.0007742335475013836,0.0006791800705633326
2019-01-29 12:30:00-05:00,-0.0007979954778129936,-0.00038980656343121583,-0.0026827395130560234,-0.0007203518661510767,-0.0006193388755685863,-0.0008027169310311715
2019-01-29 12:35:00-05:00,9.5793087005494e-05,0.0003898065634310976,-0.002083136819967315,-0.0006449654977352832,-0.00030981333994216766,-0.00043249923442171975
2019-01-29 12:40:00-05:00,0.0008617250992032056,-0.00048728195097291467,0.0004927695643938306,0.0002656244086500579,-0.0001549426715216946,0.0001853797199895255
2019-01-29 12:45:00-05:00,0.00022328904859979094,-0.00029248318430214485,0.0005682786991599236,0.0,0.0,-0.0001853797199895408
2019-01-29 12:50:00-05:00,-0.0006700167754839959,-9.751340817098026e-05,0.0026477056091110023,-0.0003794850433563132,-0.00015496668247332962,-0.0002472264297643568
2019-01-29 12:55:00-05:00,0.0011483254850382847,0.0021431014972760434,0.0020754332839890114,0.0008346770853552769,0.0012390615695058766,0.000988539205025816
2019-01-29 13:00:00-05:00,-0.0006058963464852334,0.0,-0.003020237874215913,-0.0007208164506491741,-0.00046446819227915245,-0.0006177224769424707
2019-01-29 13:05:00-05:00,-0.0016281709025650823,9.730466097004575e-05,-0.0007943262829001662,-0.00030365717338708045,-0.0006196266947532449,-0.0005562766692677745
2019-01-29 13:10:00-05:00,-0.0009909694729285147,-0.0005839700394677123,-3.784080374313715e-05,0.00030365717338713634,0.0,0.00024727227894660576
2019-01-29 13:15:00-05:00,-0.0019207996429669316,-0.00038950290185213736,-0.002007614454873848,-0.0006833583531242664,-0.0009301605197425542,-0.001051329719593787
2019-01-29 13:20:00-05:00,0.0005125740941954412,0.0006815305492111111,-0.0015178540462035212,0.0012524671441418557,0.0010851031912642167,0.001113138236827279
2019-01-29 13:25:00-05:00,0.0007683688548353044,0.0003892375858025883,-0.0009878420256193322,-0.00018966694541322553,0.00015491866800946763,6.180469717664697e-05
2019-01-29 13:30:00-05:00,-0.000768368854835347,0.0009724316417580809,0.0008739100428895303,0.0001517364341053951,0.00015489467193275587,6.180087759203326e-05
2019-01-29 13:35:00-05:00,-6.405739544818589e-05,-0.0002916302149568207,0.00015190642593388974,-0.00026555387105976856,-0.0004647560114639088,-0.0006181807139031862
2019-01-29 13:40:00-05:00,0.0004483156217011635,9.721952175665578e-05,0.00045558087348339415,0.0002276219209736499,0.00015494267152161333,0.00043276662190110414
2019-01-29 13:45:00-05:00,0.0008000640477972263,0.0009716757311172413,0.00424210923255288,0.0006067386090837284,0.0009291522155106621,0.0007414501868917805
2019-01-29 13:50:00-05:00,-0.0005439739026671763,0.0003884060834378766,0.00034010392392042706,0.00015162714913138356,0.0,-6.176652256441019e-05
2019-01-29 13:55:00-05:00,-0.00102475430878155,-9.708737871695802e-05,-0.0021938128172300665,-0.0004170299942911138,-0.00046446819227915245,-6.17703379035258e-05
2019-01-29 14:00:00-05:00,0.0003844059373983797,0.0010674430901970696,0.0,0.0005686341561157694,0.0006192429952506909,0.0005557957285050264
2019-01-29 14:05:00-05:00,0.00012810248216073078,-0.0006791501182750276,0.0015891036261207068,-0.0006065545990313424,-0.0006192429952506556,-0.0006175698822186864
2019-01-29 14:10:00-05:00,-0.0012817638823466495,0.00019408996130612825,0.0008691545185795166,0.0002654129082085942,0.0001548467020747578,0.0001853110141814867
2019-01-29 14:15:00-05:00,-0.0007377588504825835,-0.00048529555451144583,-0.000982578212910687,-0.00030333478913827425,-0.00046461205729693986,-0.00037065637490002327
2019-01-29 14:20:00-05:00,-0.0014450173508109663,-0.0010684799462370872,-0.001627154919772143,-0.0005690008498861754,-0.0009298722095825688,-0.0005562422887548761
2019-01-29 14:25:00-05:00,-0.0032508839805395835,-0.0006805366780245197,-0.0032622743445398263,-0.000569324796188024,-0.001085944878670601,-0.0009277586019246671
2019-01-29 14:30:00-05:00,9.671335780202022e-05,9.72478849351534e-05,0.0011392117887335557,-3.796651353962523e-05,0.00031039031831388313,0.000123750889617372
2019-01-29 14:35:00-05:00,0.0014817680845447575,0.0013604783207212731,0.0013274422141531554,0.0004555030540525061,0.0006204917596118651,0.0004948504724740458
2019-01-29 14:40:00-05:00,-0.0009339023301748655,-0.0004856726661759316,0.0021202491662422195,-0.0004934710091028807,-0.0006204917596117782,-0.0005567240029974703
2019-01-29 14:45:00-05:00,0.00012886597955988086,-0.0015557395329963693,-0.000983842361872937,-0.0005696923815300077,-0.0006208770086915257,-0.0005570341172690153
2019-01-29 14:50:00-05:00,-0.0011281407826733791,-0.0005840268818360128,-0.002843442099302845,-0.00045598769623339525,-0.001087463211097645,-0.0008051530225624752
2019-01-29 14:55:00-05:00,0.0,0.0006326803958458519,0.0014416877829045902,0.00022801983871380935,0.0004662004746442691,0.00030975096270439615
2019-01-29 15:00:00-05:00,-0.0020338661754356908,-0.0018017584188127188,0.0016667301862178976,-0.0006081684814095158,-0.0010881393891955993,-0.0009915409977919972
2019-01-29 15:05:00-05:00,0.0005492286706193446,0.0011690780229668372,0.0009079560265111549,0.00011405976744194863,0.0004664904454056143,0.0006817900350875067
2019-01-29 15:10:00-05:00,-0.00025842297524073145,0.000681331542806071,3.781361668793195e-05,0.00038010529374144615,0.0003108727778203508,0.0004336244879938738
2019-01-29 15:15:00-05:00,-0.001099043296559644,-0.0005839700394677123,-0.0006051895184333721,0.0,-0.0003108727778202907,-0.0002477623971297895
2019-01-29 15:20:00-05:00,-6.468723723063779e-05,0.0005839700394676728,-0.000946342457301595,0.0007218022575281833,0.0006216489437899284,0.0003716205796692468
2019-01-29 15:25:00-05:00,-0.001812943615469404,0.00106972683545221,0.0019295895205953084,0.0001518920050767059,0.00046598323303583667,0.00024767035202909876
2019-01-29 15:30:00-05:00,0.00012960502885632188,-0.0003888591892677726,0.00011338939821282644,0.00015186893739909193,0.0,0.00012381217708589928
