date,AAPL,MSFT,NVDA,AVGO,AMD,ADBE,CRM,CSCO,INTC,ORCL,QCOM,TXN
2020-09-09,-0.007296494311399206,0.00546935577958696,0.019584382527824698,-0.0017452560791475606,-0.0012919031159784183,-0.0009674892036407173,-0.007123237681705016,-0.008803678389365561,-0.0021005460301997316,0.015358638717488899,0.005517723077967371,0.005322132382129998
2020-09-10,-0.003587631807609619,-0.0004933829784486594,-0.0025011929353874057,0.010674044952995222,-0.013787908894844662,0.02063689646084297,0.016380113498525743,-0.0006226035174617412,0.006234786984764297,0.01662322466658842,0.005490668916521146,-0.003166556524998249
2020-09-11,-0.004396180885511391,0.0035498295393423807,-0.003544798002827629,0.012891943315255745,-0.028722778469734242,-0.0018102818342517844,-0.012335301091373575,0.014532997706187774,0.016082628122718566,-0.002863346675137403,0.013611010407191584,-0.0011231882441696383
2020-09-14,-0.0010997113770202654,-0.01657596409542558,0.024282611335456707,-0.011303713851775851,-0.008986100551933041,0.0058908685721390484,-0.015145986741435488,0.006588201909999514,-0.006125845954089494,0.033084936698309086,-0.02112341454374048,0.0016575598408980399
2020-09-15,-0.013949438714732441,0.006335752882663878,-0.00809332481146719,0.004288622322699722,-0.0027021044127842047,0.012190423824869548,0.005577105669505278,0.004383761978211017,0.010123455260842412,0.01953627820044344,0.016120925680096574,0.008214696793421298
2020-09-16,-0.010058533270585004,0.0014465861290360073,-0.016795103936044366,0.011271172237425577,-0.013614520417095701,-0.025888682641974445,0.013372807112267928,0.00499656823838842,0.021579510388194716,-0.002517439875612695,-0.0060330129093232494,0.003077835627733342
2020-09-17,-0.005942727622135671,0.0006086566305271886,0.0062389721256167876,0.0019630774868055908,0.005458057819408113,0.007144770693820655,-0.01643504138788795,0.0048950098655646404,0.008046834342245186,-0.0013283019887913201,0.007750122520313324,0.010047111388402708
2020-09-18,-0.009208019983745225,0.009018188701777514,0.0012127158307707366,-0.005286131097844812,-0.0035489102091972972,0.007149553118090603,0.012511262646779832,-0.0040059727448941655,0.00575352746863049,-0.0003878430109557204,-0.024156717655612083,-0.0016629033642252943
2020-09-21,0.020506462420408014,0.005178960519339805,0.015018355221041215,-0.028537541118489097,0.027657402046898188,0.010260890760237923,-0.0010214039128610426,-0.019527803784728383,-0.0033791351388220794,0.014216097337002864,0.0030183880321935884,-0.0170806244030407
2020-09-22,-0.008033744415259428,0.007096672153591582,-0.016639298236366677,0.014194858372318398,-0.028255404666542742,0.004277299172887411,-0.011619880477218623,0.0036636084512878886,-0.0015017909005228813,-0.011411712409565442,-0.000990969470513043,0.001199795880228064
2020-09-23,0.0008960147244725242,0.004741754073309401,0.002935164115949039,-0.0038751533963220473,-0.0045875750143352725,0.004680389634788652,-0.011389602014690622,-0.00852238348287698,5.8599047221472716e-05,-0.01513575888876372,-0.00017678045488776079,-0.005413357427220513
2020-09-24,0.0012739628225466298,0.007689862508323755,0.007295915131243155,-0.002969383853123194,0.0024283828495377732,-0.012830676782789924,-0.0032134021160715393,-0.010265969084816622,0.007258784309824101,0.0025385814592759357,0.006660103066498686,0.007048308118852634
2020-09-25,0.001702993755290122,-0.003443016246149219,0.003842388205401774,-0.007919646593546372,-0.005033236624318538,-0.0031158344011051747,-0.011540671075948677,0.008532113648104668,0.005693079097428652,-0.0030905215843781055,-0.005245943980362509,-0.004274986418195095
2020-09-28,-0.005019829055749679,-0.012609875123727441,-0.018657696296706397,0.012880029061018428,-0.010132690120804207,-0.004700640633830223,-0.010283586270228354,0.012059741817068245,0.021647910611556787,-0.012877362241096993,0.012913078828369427,0.012634033991402723
2020-09-29,-0.004341031201668283,-0.005044194861054398,0.016804323306456107,-0.006818601173500791,0.02758249633820829,0.00609010555253429,0.005378658945265259,0.0032553825350611558,0.0007307796238641383,-0.0007003669239800166,-0.008556784219948158,-0.0017847830289642783
2020-09-30,0.0015451752946185702,0.006979918210330051,0.007471686522040149,-0.007784887513306558,-0.013070148781334286,-0.0075708269367145125,0.0028394313561892447,0.007863931482788352,0.009624975103767868,-4.485384355826889e-05,-0.008361261044889717,0.0030025742368098183
2020-10-01,-0.007969525506043827,-0.00018988063115572308,-0.012246596581299132,0.0020374068639916736,0.016271972118102045,0.0061618215876653466,-0.006957912866272098,-0.016927555033437607,0.00538008724994345,-0.005181034193256621,0.002635190052939022,0.007200907761572449
2020-10-02,0.002834896309952581,0.0008839913529590133,-0.006170290724480394,-0.013148069482852017,-0.010670631960667493,-0.010464399823410062,0.008261143440393102,0.0019217427814677591,-0.005125792110113797,-0.003401689562485091,-0.011493770229634988,-0.010647365638797274
2020-10-05,-0.0020377971448588966,-0.002616734534756592,0.009291684721403695,0.007041933522949469,0.020054557453406528,-0.010489717691471287,-0.014785040257322388,0.0014338273007998212,0.002586177859703052,0.002921821496868088,0.018301434784086874,0.0057001237490217835
2020-10-06,-0.008019363679074507,-0.0020324213520126616,0.027764675449763944,0.005915286030738985,-0.005230429514290464,0.004450800651124777,0.011656965010078131,0.01117870003730176,0.006850814449842589,0.006027407197549503,0.004974735955363407,0.008347119091967907
2020-10-07,-0.010472961040795127,0.00020660851638665267,-0.01292964588327055,-0.008505529810904754,-0.0025906462476223517,0.008119938983733074,0.013919680341369926,0.016555657343809024,0.016767933674429504,0.00996234278841285,0.007025314672667777,0.006861584888671874
2020-10-08,-0.009010320119251028,-0.0005795308970990582,-0.019073569121614217,0.012423401973154915,-0.014203571794201451,-0.011147329768109688,-0.008679650764829896,0.010843732405955686,0.012808336778205774,0.002377892053997328,-0.014130130139199438,0.004700075514503153
2020-10-09,-0.005248787391905402,0.009013356575132976,-0.0299929060126721,-0.004813501040431371,-0.06455212502043374,0.00433299506210055,-1.424140690424111e-05,-0.0023338359791836255,-0.01737074494507989,-0.0030745761658066842,0.0016681325580448665,0.00800928887876223
2020-10-12,0.02214771433424515,-0.0034856242637675457,-0.0071880604539713774,-0.007968401841661626,-0.022533741868258197,-0.015537991683000331,-0.03207642162535358,0.0034307319591693024,0.005902659401263803,-0.0074466699125749275,-0.016610371907604834,0.0068267090642255245
2020-10-13,-0.01803183081235534,0.015065777089846638,0.00843345231047989,0.0011554887526434637,0.014925203472062418,0.014372941600903608,0.0035744084601478437,-0.0071418113276282315,0.006539253559959095,-0.006049011781174998,0.009751953418950899,0.0010411814255569612
2020-10-14,0.008174870884694846,-0.001950129742428773,-0.005708791043677498,-0.0004615366393819261,-0.010898847911164442,-0.009404736767634064,-0.015766133689437113,0.008183176138108782,0.001459772081547313,0.0014092623313424677,0.021038263843956767,-0.008279036063756552
2020-10-15,0.0021184712764164785,0.0007521486801922717,-0.0049690160501819885,0.001014524394356146,-0.011906343357576153,-0.0049718627952355186,-0.013575603261162382,0.007842331007517092,0.01177882068099617,-0.005780944850753917,-0.009099948601185478,0.0010462163477643273
2020-10-16,-0.010669938914958491,0.0044897530961594025,-0.009711239555560953,-0.0028521449840835634,0.00082659385397153,0.006701360211877291,0.0036694369966075563,0.009617381269382653,0.010745538256574188,-0.003006353075178095,0.0028119298599649525,0.004640559902119434
2020-10-19,0.001063074298010204,-0.004222762226624762,0.0012294998860262925,0.005728152841821961,0.0034907262804474253,0.005967753198007688,0.005472703910827912,-0.008233179057132278,0.022735736814446086,-0.002929603102866534,0.010206472736916758,-0.0042290875145351205
2020-10-20,0.007231187783312002,-0.0005548799380076554,0.004192405094739212,-0.0013146757052033406,-0.009909717489126883,-0.0052107990598207485,-0.002949399200143489,-0.000503525692633483,-0.023240085683738212,0.00037299652260294486,-0.008477275917153478,-0.0030330324886136562
2020-10-21,-0.0039617117590401,0.0034824687978785617,-0.008560572424637428,-0.013651507131396798,-0.027919418105649928,0.004591664213106713,-0.007699617299317748,0.0012090430511281676,0.0017469538061243113,-0.0010168891810771836,-0.0001617544868409758,-0.03154239533166131
2020-10-22,-0.0031902646735038802,0.006734714640179678,-0.007193609685701271,0.005659980521018783,0.00865416051506445,-0.01976208628406421,-0.014926949382085395,1.670547430827809e-05,0.0094463354876264,0.002325962359347936,-0.0003843638902171556,0.016930617338894782
2020-10-23,-0.0051976863203513106,0.008399659499102135,0.01695321004537812,-0.002695202362720565,0.034093076917532245,0.011620496425246726,0.002518416877451836,0.004462533087542037,-0.11222435044576469,0.0037034007145887262,0.0012639153163479882,0.011608290896042308
2020-10-26,0.03289631699784449,-0.00413234971125143,-0.003944469355008338,-0.010642164241031711,0.03033837374159273,-0.001961210131688991,-0.010714644136906058,-0.015439412384778334,-0.01855605434213816,-0.03102019561788425,-0.0016245426021395705,-0.013376275790968149
2020-10-27,0.006197483519400903,0.009850140259698575,0.009448365961414526,-0.01520790685914598,-0.04760686324894223,0.0009347719418685198,0.024980080194769213,-0.019868702193616923,-0.025495380715910388,-0.010005459770178488,-0.009505199716585352,0.0026083604933697232
2020-10-28,0.013356538933945769,-0.002802605269809605,0.0031263679281982037,-0.0009763690182557766,0.021228845435510013,0.006197440896931826,0.002203212858208889,-0.005440284204611866,-0.004416244542425882,-0.0031815424677108135,0.006255217210327284,0.002569250018390673
2020-10-29,0.012887915909884654,-0.007629365941387042,0.0039720503969478405,0.0074861388825887085,0.0032719385779057947,-0.011661086137394455,-0.029026949694426752,-0.004527193842168754,-0.011367972714598062,-0.0013541445871622232,0.021198904823655232,0.00818236088458706
2020-10-30,-0.027324370019785646,0.014007839740662002,-0.007459015497129608,0.0019365019363953503,-0.008213784984202051,-0.004570926470201294,0.003653420831942141,0.02214957101686136,0.018561471028772657,0.0136482316597282,-0.0045195730459116,0.004216637952428428
2020-11-02,-0.004595261949369097,-0.0030337612158587634,-0.002795069160537898,0.0009455517423526054,-0.009255067477951351,-0.008031432379198077,-0.004930780323924602,0.003194520702977062,0.003768341298423053,0.004063722797898511,-7.008999095342756e-05,0.003251244658065512
2020-11-03,-0.009597355791297595,0.0016589743018229491,0.0052041741732794244,-0.009060369389261556,0.006148330491067066,-0.0006925864063120034,-0.0037283072154861464,0.01731977071891635,-0.00018530697703359258,-0.003936238498486239,-0.008378533581148213,-0.003401651896151372
2020-11-04,-0.013280006583430634,0.006197652311080548,-0.0029667019563505426,-0.0026897774494465745,0.01699417453558212,0.025222017413470875,0.007525843234130546,-0.01812002172404571,-0.0016426817204115672,-0.026731200150973643,-0.013170982046406158,0.0012176357847484484
2020-11-05,-0.006822790915914277,-0.001782232066976988,-0.022818789339025796,0.017047971382729114,-0.015221748799938907,-0.019451933401189375,-0.0026485882922416618,0.007873577843085181,-0.016291274231752775,-0.012259120988005051,0.08720503962622961,-0.0019498031857120637
2020-11-06,-0.00715875549222823,-0.0018700315802130188,0.020749205707553474,-0.004979377867848794,0.03129028975641458,-0.008549336255015222,-0.00833232871357474,0.01109232306599655,-0.0064726922980959155,0.0004919097165236525,-0.009296902857661554,0.010052260886382553
2020-11-09,-0.009312844700440265,-0.01629793163562318,-0.05784778040391554,-0.008835491168196043,-0.024349735972883493,-0.040203006604025746,0.0019651471755272095,0.023824502119544164,0.010168012971353729,0.003935666993169192,-0.011695012782525424,-0.005557321303833885
2020-11-10,0.02384924956331405,-0.01370990219013054,-0.03844809946746361,-0.01918863969849442,-0.04227033601880767,-0.018248874176678035,-0.026794089932974614,0.024531249392447857,0.008081509519626417,0.005835098097112485,0.00019371367457848843,-0.01753531126977454
2020-11-11,-0.0012048810416499071,0.0007997434953695738,0.014314854452603047,0.013343620246888219,0.016188950163131214,0.006002843785209447,-0.006070077085093432,0.006768045955273928,0.00914191579038975,-0.0025652803333450925,0.02377600174712608,0.007761795819775416
2020-11-12,0.010333470324100869,0.0052167762472472455,0.016377282918779372,-0.008984199047876906,0.018290477541828026,0.0008715807557599011,-0.010565344104544145,-0.011369179204110479,-0.024653513615710033,-0.009102712828911546,-0.01947771551559433,-0.001744398464439985
2020-11-13,-0.010434299202897153,-0.003910975037055623,-0.025370659603519245,0.00014681961599215428,-0.014017109515597391,0.00496444187733595,-0.012358392139312575,0.06599792935613982,0.008322292127656608,0.00431377365080901,-0.010626961624277877,0.005835502690752111
2020-11-16,-0.003415926049761285,-0.006535977735465174,0.0011536478991446691,0.00933075591980867,0.017941506871164623,-0.02868243576485189,-0.012313729379014975,0.02323845835395697,0.012434767249474874,-0.0007369774096525348,0.01816792653894378,0.001275411005867439
2020-11-17,0.0011137440871654969,-0.006391753469599207,0.0013760759122354,0.0026023095782359423,0.0026811816898139407,0.02311004388484971,0.029342006761932528,-0.012702796743108037,-0.009948545676035488,0.0019995633319315163,0.00026787356147715477,-0.014922011071999875
2020-11-18,0.004061969011978767,-0.0037399528751551614,0.016411034809443895,0.007813232717749696,0.002872832192967455,-0.0043915793994587365,0.01405861841414703,-0.007804446222551352,-0.0030043600991838827,-0.010140994359657714,-0.0028709415558238194,-0.005209831148944733
2020-11-19,-0.004334339089040032,-0.0019355935864626287,-0.01192203124849946,0.0005896423131062731,0.027406141130320076,0.006200387178427682,0.016206542995847388,-0.007363584272207269,0.009550663678068658,-0.00047650053962952806,-0.009771951612079192,0.016142904757671824
2020-11-20,0.0036788770346126883,0.0023353010941248014,-0.011730551079343373,0.004564565832961486,0.0016092651321714668,0.006550756808126089,-0.014226683761019246,0.0007316739209593621,0.0020633883355646197,-0.008046228920282582,-0.0022369110109868775,0.004035361032863918
2020-11-23,-0.029168717523443476,-0.00012102767972637664,0.003353815016991885,0.007466701706904744,0.007691721993770742,-0.003404288175159225,-0.0004341535680579868,0.016738236891625215,0.016051378382137535,0.007224961139958962,-0.019110253008032173,0.002085370729355157
2020-11-24,-0.005885089870455412,0.003541041413708996,-0.0356490490414047,-0.001229495432977814,-0.019486485683508126,-0.010135724767045162,-0.0017340806650486904,0.016050377610546084,0.014078872525619054,0.0197743151439271,-0.005310208593471623,-0.001163982691467112
2020-11-25,0.006189832689161449,-0.0016817837562107724,0.01811374004933394,-0.007734754372576811,0.01744205895406718,0.014800813237086945,-0.056999832396989566,-0.003965592797644659,0.0008633100993429229,-0.004084382975580333,-0.018910347439976865,-0.014922051979422953
