timestamp,AAPL,MSFT,NVDA
2019-05-01 11:15:00-04:00,3.858073973469191e-05,1.8881307985784277e-05,0.00024755487976640066
2019-05-01 11:30:00-04:00,-3.7856105075002737e-06,1.1283344457647481e-05,5.2303033544158943e-05
2019-05-01 11:45:00-04:00,-3.867797663040878e-05,2.555618317067426e-05,-0.00029063318161279256
2019-05-01 12:00:00-04:00,-3.966132840533367e-05,4.077775375042994e-05,-0.00029610404488887685
2019-05-01 12:15:00-04:00,-7.138371119980553e-05,-2.9401335194944493e-06,-0.0004982208843429573
2019-05-01 12:30:00-04:00,1.644135429659971e-05,1.0679065733187872e-05,3.097671534568742e-06
2019-05-01 12:45:00-04:00,-2.1339229068528753e-05,7.111914857901247e-06,-0.000143756445899051
2019-05-01 13:00:00-04:00,2.5862173558216177e-05,1.6376504680493384e-05,-1.3278511491527917e-05
2019-05-01 13:15:00-04:00,4.534488376037016e-05,2.910173621038761e-05,-0.00010367373450734143
2019-05-01 13:30:00-04:00,-1.2395975873862583e-05,1.8662401688534837e-05,-0.000177323062020567
2019-05-01 13:45:00-04:00,-2.9696534274574457e-05,1.7346760039400356e-05,-0.00028578593426989413
2019-05-01 14:00:00-04:00,1.3653581629034967e-06,2.5106942704797918e-05,-0.00015621376410321269
2019-05-01 14:15:00-04:00,-1.1677830701627391e-05,3.454477251162887e-05,-5.5309665527500855e-05
2019-05-01 14:30:00-04:00,9.879151978504812e-06,3.259371636496008e-05,-0.00011023086186625845
2019-05-01 14:45:00-04:00,-1.0682336067438636e-06,1.3605847317585374e-05,-0.0003597230942679297
2019-05-01 15:00:00-04:00,-4.18723132577608e-05,-5.823888011179163e-06,-9.330049702591563e-05
2019-05-01 15:15:00-04:00,-6.39500208489357e-07,2.4353673926076842e-05,-5.241836432707406e-05
2019-05-01 15:30:00-04:00,-1.809027009727263e-05,5.959263619557279e-06,-9.03483192635579e-06
2019-05-02 10:15:00-04:00,-6.960659399101128e-05,-2.499611642977611e-05,-5.913509619591157e-05
2019-05-02 10:30:00-04:00,1.873477049205705e-05,1.1271200801439527e-05,-0.0004339730408355608
2019-05-02 10:45:00-04:00,4.6950211079559765e-05,7.863921576184405e-06,-0.00015539670554803956
2019-05-02 11:00:00-04:00,4.34040730694152e-05,2.571672253332114e-06,4.7362019714077584e-05
2019-05-02 11:15:00-04:00,6.138276250267706e-05,2.391756418654748e-06,-0.00036824849084682787
2019-05-02 11:30:00-04:00,3.2468647822837436e-05,-1.0669107579223749e-05,0.00015450729709358892
2019-05-02 11:45:00-04:00,-3.378872691730159e-05,2.853063813764932e-05,-0.0004838937656687706
2019-05-02 12:00:00-04:00,-1.8077623710628666e-05,1.4617794040569155e-06,-0.00024695519472936483
2019-05-02 12:15:00-04:00,-3.52103400522337e-05,-2.284450319785364e-05,-0.00021619741303600097
2019-05-02 12:30:00-04:00,4.064439835766866e-06,9.868237767906186e-06,-7.409415283247684e-05
2019-05-02 12:45:00-04:00,6.710529374037737e-06,2.24931220917789e-05,-3.9693445161880856e-05
2019-05-02 13:00:00-04:00,-2.624375796798212e-05,1.903533200747252e-05,-0.00012799153911351386
2019-05-02 13:15:00-04:00,-2.491720542183146e-06,2.5025269122650294e-06,7.02222903565048e-05
2019-05-02 13:30:00-04:00,-2.369232914938089e-05,9.747805290767223e-06,-0.00017386204655964028
2019-05-02 13:45:00-04:00,1.3384238458623379e-05,1.257968429089388e-05,-0.00010740549921313858
2019-05-02 14:00:00-04:00,-3.372308985399239e-05,2.8688068492442018e-05,-0.00017564425923058082
2019-05-02 14:15:00-04:00,1.3648308864654625e-06,-6.171277064268952e-06,8.583325970925644e-07
2019-05-02 14:30:00-04:00,-5.0796778789992706e-05,-5.313731226668923e-06,-0.0001948005428174451
2019-05-02 14:45:00-04:00,5.321126532088672e-07,-1.1868257999288387e-05,-4.254706271039522e-05
2019-05-02 15:00:00-04:00,-2.0025371231502928e-05,2.7050563237326394e-05,-0.00021729486447436035
2019-05-02 15:15:00-04:00,-4.170498838277774e-05,1.1434262487793682e-05,-0.00011142580175881117
2019-05-02 15:30:00-04:00,-1.2298170481097135e-05,2.5305257815939962e-06,1.7986544740821885e-05
2019-05-03 10:15:00-04:00,-5.385059795842271e-05,-9.846389227029915e-06,-0.00023439026762817904
2019-05-03 10:30:00-04:00,7.796589382505607e-06,6.716854582129209e-06,-0.0001498787758825247
2019-05-03 10:45:00-04:00,-2.0499376996169615e-05,1.227730595812685e-05,7.69631687970605e-05
2019-05-03 11:00:00-04:00,-2.7292632126124203e-05,2.594865857916228e-06,-8.489280917380999e-05
2019-05-03 11:15:00-04:00,1.5060364587066678e-05,5.196097844113398e-06,-0.00018476034542928377
2019-05-03 11:30:00-04:00,3.711315721498056e-05,-1.2011773646086898e-06,-0.00014314922720978272
2019-05-03 11:45:00-04:00,1.5013220204155718e-05,3.0457669285468514e-05,6.315837267419975e-05
2019-05-03 12:00:00-04:00,-9.130026206229348e-08,1.559461465556676e-05,5.304185083038576e-05
2019-05-03 12:15:00-04:00,1.4833781029911107e-05,1.126118853288576e-05,-2.4796558085794416e-05
2019-05-03 12:30:00-04:00,-3.0885203724603315e-05,-1.6602077245929701e-06,-0.0001280230429214016
2019-05-03 12:45:00-04:00,-2.5615356764718904e-05,2.2867059165540543e-05,-0.0001177744946393118
2019-05-03 13:00:00-04:00,-3.742842294731114e-05,-1.4154892102096248e-06,-4.187129003930435e-05
2019-05-03 13:15:00-04:00,1.526375118833225e-05,1.2362744302876237e-05,-4.9560556784087206e-05
2019-05-03 13:30:00-04:00,-3.116515610512944e-05,-2.8316636020350926e-05,0.00025117436518289375
2019-05-03 13:45:00-04:00,1.0269051043523889e-05,-1.9551962078429624e-06,-0.00012873791005370538
2019-05-03 14:00:00-04:00,-2.8704091910749084e-05,-5.291171115598221e-06,6.794166625127937e-05
2019-05-03 14:15:00-04:00,1.2003488446493983e-06,1.0099536400852893e-05,8.600504387065016e-05
2019-05-03 14:30:00-04:00,-7.115200431567513e-06,1.764691939148785e-05,-5.101420010914324e-05
2019-05-03 14:45:00-04:00,-1.216775287692968e-05,1.1047676293826602e-05,-5.6621099967037854e-05
2019-05-03 15:00:00-04:00,-1.6692724381987957e-06,2.6854039035141002e-05,-0.00011112387577994876
2019-05-03 15:15:00-04:00,-1.6089193097848537e-05,2.319807057472266e-05,1.3848239432286415e-05
2019-05-03 15:30:00-04:00,-3.804149418249063e-05,6.196735108498427e-06,8.515850923752086e-05
2019-05-06 10:15:00-04:00,-1.774663457784124e-05,1.7985944422113408e-05,-0.0005070939562477249
2019-05-06 10:30:00-04:00,-4.477612068675746e-05,-2.0399030290494602e-05,-0.000170571163973288
2019-05-06 10:45:00-04:00,-1.9208094244955088e-05,6.596015468863948e-06,-1.8764239426249472e-05
2019-05-06 11:00:00-04:00,-3.235056536573252e-05,5.1296318864951575e-06,-0.00011691701803733204
2019-05-06 11:15:00-04:00,-1.0131578348204577e-05,1.3733314050267185e-06,0.00021943458297719127
2019-05-06 11:30:00-04:00,8.323753476593205e-05,3.791195938323216e-05,-0.00013511601622153132
2019-05-06 11:45:00-04:00,2.4043403981105787e-05,4.0551402532072255e-06,-0.0001755457426822311
2019-05-06 12:00:00-04:00,3.624889141837601e-05,7.982550904257882e-06,-8.610598365776649e-05
2019-05-06 12:15:00-04:00,-2.0907915330842608e-06,1.3536917396015134e-05,-0.00020787391535790302
2019-05-06 12:30:00-04:00,-1.268239691349503e-05,5.750140956656577e-07,-0.00021222876283386304
2019-05-06 12:45:00-04:00,-3.1825199011520846e-05,3.2949492350497416e-06,-9.339842888397184e-05
2019-05-06 13:00:00-04:00,-3.8078988527280295e-06,2.172128660869186e-05,-4.460552763318617e-05
2019-05-06 13:15:00-04:00,-2.017115966627694e-06,2.7134371847086222e-05,7.02285705226933e-05
2019-05-06 13:30:00-04:00,-3.2606806723501124e-05,1.1902909812306665e-05,-0.00010077948418953605
2019-05-06 13:45:00-04:00,-8.701551171570175e-06,2.1570116178026585e-05,-6.524051880409047e-05
2019-05-06 14:00:00-04:00,-3.317018150975158e-05,1.5179033914564914e-05,-6.271602881477713e-05
2019-05-06 14:15:00-04:00,-3.305812674325839e-05,1.3903525800038418e-05,0.00010368419118931687
2019-05-06 14:30:00-04:00,-9.27871053221128e-06,1.168003417072178e-05,9.365317091217542e-05
2019-05-06 14:45:00-04:00,-3.7827700339097305e-05,3.6676233588913832e-06,-2.5081847475865108e-05
2019-05-06 15:00:00-04:00,-1.8820383124346992e-05,2.596701161913838e-05,-0.0001716849924594839
2019-05-06 15:15:00-04:00,-2.036457069258793e-05,2.3927865061354323e-05,-8.495176994964332e-05
2019-05-06 15:30:00-04:00,-1.0857078265048447e-05,2.6436239715985633e-05,-0.00010209350124832028
2019-05-07 10:15:00-04:00,-8.417085076037047e-06,1.8941434799536667e-05,4.687780518593475e-05
2019-05-07 10:30:00-04:00,-1.2126608213698464e-05,-8.718994396958878e-06,-0.00022138998626981815
2019-05-07 10:45:00-04:00,-2.5300475352025752e-05,1.8048003105168924e-05,-0.00016258376402345233
2019-05-07 11:00:00-04:00,-3.2249670664644855e-05,1.8195133372626556e-05,-0.0001663161867061763
2019-05-07 11:15:00-04:00,-5.410625772077263e-05,1.164478650460056e-05,-4.49868657636166e-05
2019-05-07 11:30:00-04:00,-3.0242201000791724e-05,-7.61690659247838e-07,-0.00011323676820561632
2019-05-07 11:45:00-04:00,1.239218039190722e-05,1.9118420269931804e-05,-0.0001183624652236172
2019-05-07 12:00:00-04:00,-1.2188836016506906e-05,6.076287369822479e-06,-6.689418249227018e-05
2019-05-07 12:15:00-04:00,4.226467071368175e-06,3.877838505299353e-06,-0.00013138059783373998
2019-05-07 12:30:00-04:00,-1.732885654209526e-06,1.9517798341502894e-05,0.00011612671276610328
2019-05-07 12:45:00-04:00,-7.797995696953283e-06,2.3178873551276193e-06,-0.00013549434862239154
2019-05-07 13:00:00-04:00,-3.278317795092478e-05,2.5725228960733746e-05,-1.757834112648169e-05
2019-05-07 13:15:00-04:00,-2.638947347411028e-05,2.157688756399102e-06,-0.00014703843835751353
2019-05-07 13:30:00-04:00,-5.6880589037828073e-05,8.71470733524665e-06,-0.00027872375785795194
2019-05-07 13:45:00-04:00,-5.2241919911026704e-05,-1.710498888841481e-05,8.766766334163492e-05
2019-05-07 14:00:00-04:00,3.491117976671473e-06,6.603223808896184e-06,5.539860765452613e-05
2019-05-07 14:15:00-04:00,1.949345286372697e-05,1.2958764504158855e-05,-4.27643950293912e-05
2019-05-07 14:30:00-04:00,6.212746853677844e-06,1.5534777283124035e-05,-0.00010833580611671118
2019-05-07 14:45:00-04:00,-2.943030443355195e-05,1.4608584903237899e-05,-0.00017404722875951283
2019-05-07 15:00:00-04:00,-3.1980810740163245e-05,-2.6877727649056428e-06,1.0466435571287976e-05
2019-05-07 15:15:00-04:00,-1.9221128307559674e-05,2.450901211962587e-05,-0.00012435225282028545
2019-05-07 15:30:00-04:00,-2.4030324118403878e-05,2.7478255324154035e-05,-1.9375907446309176e-05
2019-05-08 10:15:00-04:00,-5.7369054924702325e-05,-2.6401101071541504e-05,-5.3259059716581065e-05
2019-05-08 10:30:00-04:00,-2.289352082197356e-05,1.5042628594932912e-06,-0.0007573084855616385
2019-05-08 10:45:00-04:00,-1.0181185387586805e-05,-2.0284729643746964e-06,-9.66714581477217e-05
2019-05-08 11:00:00-04:00,1.8594650024008373e-05,1.2387098288045929e-05,0.00013391433975258032
2019-05-08 11:15:00-04:00,-2.268321781425716e-05,1.3391518761573569e-05,-0.00015637382312419173
2019-05-08 11:30:00-04:00,2.282516998558377e-05,1.9199864143511373e-05,-0.00023617447430141452
2019-05-08 11:45:00-04:00,-2.0955847506491207e-05,1.9151556504170644e-05,-0.0001669845736314911
2019-05-08 12:00:00-04:00,-6.768344957758583e-05,-2.4853492476194676e-06,-9.011483009755336e-05
2019-05-08 12:15:00-04:00,1.492069873574153e-05,2.0866905777532235e-06,3.265694256562874e-05
2019-05-08 12:30:00-04:00,-4.1629297995163577e-05,3.832491633411216e-06,-3.8443404877995555e-05
2019-05-08 12:45:00-04:00,3.7229176029130155e-05,6.811940080213097e-06,-3.991374139804105e-05
2019-05-08 13:00:00-04:00,2.536986191725984e-05,2.5616811806948214e-06,8.578065307734716e-05
2019-05-08 13:15:00-04:00,-1.744763034358345e-06,1.1142209335837489e-05,-0.0002015358358229463
2019-05-08 13:30:00-04:00,-3.6604517825091953e-06,-5.470654153563249e-07,0.0001970852823436578
2019-05-08 13:45:00-04:00,-1.5744479039326507e-05,2.0677034870370778e-06,-0.00025694512481885595
2019-05-08 14:00:00-04:00,-4.604426774719817e-05,1.3399703713206424e-05,-0.00029921599437477894
2019-05-08 14:15:00-04:00,-4.1567766586780643e-05,2.6940151974131e-05,-0.00010411967094370033
2019-05-08 14:30:00-04:00,-4.8815917486850646e-05,1.5172259501483964e-05,5.213993505755325e-06
2019-05-08 14:45:00-04:00,-2.8204215716169675e-05,1.926058742325476e-05,-8.501388912255703e-05
2019-05-08 15:00:00-04:00,-2.7983133392767633e-05,1.3708898704681666e-05,-1.0714669146841118e-05
2019-05-08 15:15:00-04:00,-3.0363598130077e-05,4.101348806858486e-06,-4.81699229153946e-06
2019-05-08 15:30:00-04:00,-2.670539300464578e-05,1.9948915425673354e-05,7.676843839486057e-06
2019-05-09 10:15:00-04:00,-5.229250723000185e-05,1.3365807148880758e-05,0.00017512958182782463
2019-05-09 10:30:00-04:00,-1.1448824527979318e-05,-4.450970798232666e-05,-0.00013341509119500238
2019-05-09 10:45:00-04:00,1.2550865647557396e-06,8.551044450860705e-06,-0.0004243072545661229
2019-05-09 11:00:00-04:00,-1.790782365829294e-05,1.811630066570355e-05,7.916781606116726e-05
2019-05-09 11:15:00-04:00,-4.07564738602712e-05,-6.2802941652257476e-06,-0.000664155893488857
2019-05-09 11:30:00-04:00,-7.348373957861241e-06,-3.0830517569627936e-06,4.404255623210657e-05
2019-05-09 11:45:00-04:00,4.647512492049297e-06,2.175827110801575e-05,-0.0001519130857808553
2019-05-09 12:00:00-04:00,-5.9270167734627315e-06,1.1567847311125335e-05,1.8843846468648683e-05
2019-05-09 12:15:00-04:00,-1.9256192372207726e-05,1.546956600057735e-05,-8.068235420358641e-05
2019-05-09 12:30:00-04:00,-4.164649711612963e-06,2.3751945563751125e-05,-0.0001397422045697196
2019-05-09 12:45:00-04:00,1.599004904431147e-05,1.5243342060698842e-05,4.802047755143789e-05
2019-05-09 13:00:00-04:00,-3.9276113455835636e-05,2.218397459726685e-05,-0.00033636637551845444
2019-05-09 13:15:00-04:00,1.9478921183754303e-05,2.0738908921834207e-05,-0.0001533595741627726
2019-05-09 13:30:00-04:00,-2.8218409969171458e-05,1.7052088677920288e-05,9.386485363905307e-05
2019-05-09 13:45:00-04:00,-1.7063885673446494e-05,1.6066593807629534e-05,-6.078263989198225e-05
2019-05-09 14:00:00-04:00,-4.7087389240792475e-05,3.166212200674605e-05,-0.00013492167880330114
2019-05-09 14:15:00-04:00,-3.6461274250477e-05,5.44193436652361e-06,2.3158591161161212e-05
2019-05-09 14:30:00-04:00,-2.7833559830310994e-05,2.9233515509222887e-05,-0.00010088514971983615
2019-05-09 14:45:00-04:00,-3.063140102703777e-05,1.5934630050287171e-07,-4.0478380233164833e-05
2019-05-09 15:00:00-04:00,-6.356986735196797e-05,-1.100084754971853e-05,-0.0001385348132143572
2019-05-09 15:15:00-04:00,-5.264424165224229e-06,5.563018314564169e-06,0.00016586943105422936
2019-05-09 15:30:00-04:00,2.513686437198198e-06,1.6289906376177748e-05,0.00011028966685045673
2019-05-10 10:15:00-04:00,-4.602256576663657e-05,-3.189447812477421e-05,0.0001781793605626224
2019-05-10 10:30:00-04:00,-1.2114335559879038e-05,1.235717989380301e-05,-0.00017073494327261575
2019-05-10 10:45:00-04:00,-3.101206764048769e-05,-3.6012457503994263e-05,4.891652207972677e-05
2019-05-10 11:00:00-04:00,6.807485867216359e-06,-2.3697886691799327e-06,-0.0002506524282506959
2019-05-10 11:15:00-04:00,3.078653682298328e-05,3.35489718947329e-06,0.0002866154595800509
2019-05-10 11:30:00-04:00,1.78663134559415e-05,5.532618014142984e-06,-0.0004063569116116246
2019-05-10 11:45:00-04:00,-3.528858602675838e-06,-1.3251697279994173e-05,0.00025581541657841174
2019-05-10 12:00:00-04:00,-3.220921662598991e-05,-3.5564758070656414e-06,-0.0003656127917275938
2019-05-10 12:15:00-04:00,-4.7841707936518196e-05,-3.91939168745677e-06,-4.573694129635071e-05
2019-05-10 12:30:00-04:00,-2.7244934189276946e-05,4.19531985115281e-06,-7.404599847111971e-05
2019-05-10 12:45:00-04:00,-3.345216046389066e-05,-3.2112004300697124e-06,-4.601334818078589e-06
2019-05-10 13:00:00-04:00,-3.67338446255817e-05,-1.6797568623769508e-06,-0.0002418831256643903
2019-05-10 13:15:00-04:00,-3.229272473317381e-05,2.8886513781809477e-05,-0.00026090339717692036
2019-05-10 13:30:00-04:00,-3.560931195738708e-05,-7.083846496517634e-06,-0.00023103364759571808
2019-05-10 13:45:00-04:00,-2.844047927784573e-05,1.2277783671981339e-05,-3.584938132047796e-05
2019-05-10 14:00:00-04:00,-2.6039952037853252e-05,7.216698660713995e-06,-0.00016995273335129572
2019-05-10 14:15:00-04:00,-1.6247966408226687e-05,1.1291026281988725e-05,2.5967695111363696e-05
2019-05-10 14:30:00-04:00,-5.9128532096171595e-05,-1.825626196897055e-05,2.7644305912052686e-05
2019-05-10 14:45:00-04:00,5.4192878503994604e-06,1.035167771883331e-05,0.0001096566748226131
2019-05-10 15:00:00-04:00,2.629878281174016e-06,6.597763988425324e-06,1.2046460284288973e-05
2019-05-10 15:15:00-04:00,-2.1596063995314257e-05,-5.426415772851943e-07,-9.869496623874648e-06
2019-05-10 15:30:00-04:00,3.2084995449236745e-06,9.003077811717334e-07,-0.0002022418133191536
2019-05-13 10:15:00-04:00,-8.629957122504691e-05,5.18119973594353e-06,-0.0006337886343447069
2019-05-13 10:30:00-04:00,5.0943829541801566e-05,2.371145377791346e-05,3.681911965854101e-05
2019-05-13 10:45:00-04:00,4.6972961448658294e-05,1.5975935529971466e-05,-0.0002836012937507247
2019-05-13 11:00:00-04:00,1.6910198803514394e-05,1.3935121999461365e-05,-0.00014396967784768237
2019-05-13 11:15:00-04:00,1.3640606390950445e-05,1.288977257486228e-05,-0.00036743095527963244
2019-05-13 11:30:00-04:00,3.302024936184058e-05,2.102767278787515e-05,-0.0001457494106182783
2019-05-13 11:45:00-04:00,-2.3256274763057696e-05,-3.288355128815684e-06,-0.00015857637464637296
2019-05-13 12:00:00-04:00,-2.062829197642194e-05,1.2118933743739148e-05,-2.3093366196393962e-05
2019-05-13 12:15:00-04:00,-3.938008798756547e-05,1.5861199076466787e-05,0.00011049517725706126
2019-05-13 12:30:00-04:00,-6.765535382692146e-06,3.1814447936274685e-05,-0.00018959174723182152
2019-05-13 12:45:00-04:00,-4.361209549637354e-05,1.280308596386797e-05,-0.0001578479503559738
2019-05-13 13:00:00-04:00,-2.6519835238296828e-05,5.5655523465288275e-06,-4.1355003622371e-05
2019-05-13 13:15:00-04:00,-3.639268596217103e-05,-1.0666146670501014e-05,-0.00016815907891284238
2019-05-13 13:30:00-04:00,4.955702346301398e-06,7.719021815502763e-06,-0.00014247694643915897
2019-05-13 13:45:00-04:00,-1.3373682879074043e-05,-1.3690885526159234e-07,-0.00014811905046066396
2019-05-13 14:00:00-04:00,6.481050874795216e-06,8.8261453259198e-06,-1.2701671317896786e-05
2019-05-13 14:15:00-04:00,-3.148014884702294e-05,1.49278418792373e-05,-9.008699649991531e-06
2019-05-13 14:30:00-04:00,-2.8917724648954e-05,1.5869974202003014e-05,2.8461423244595293e-05
2019-05-13 14:45:00-04:00,-2.0300574003536565e-05,3.068977177249185e-05,-0.0001817181014209012
2019-05-13 15:00:00-04:00,-6.097534421705302e-05,7.365323083430304e-07,6.862859010154474e-05
2019-05-13 15:15:00-04:00,-6.0113243491777134e-05,2.3441248898828368e-05,-0.00023545357755299496
2019-05-13 15:30:00-04:00,-1.0216637034128954e-05,-3.1666160223050845e-06,0.00017368077575358635
2019-05-14 10:15:00-04:00,1.9638560046157914e-05,1.689765385885086e-05,-5.34456680113239e-05
2019-05-14 10:30:00-04:00,-3.9007111777614475e-05,-1.300851667478568e-06,-0.00013977430450779288
2019-05-14 10:45:00-04:00,-1.4894995634461042e-05,8.162546369605115e-06,-0.00022819884154054226
2019-05-14 11:00:00-04:00,-1.9269290233615886e-05,-3.2484034927826625e-05,-3.595180333997166e-05
2019-05-14 11:15:00-04:00,4.374288003141831e-05,3.606750017415687e-05,-0.00018908410975928194
2019-05-14 11:30:00-04:00,1.035960372716895e-05,1.0680773726419966e-06,-0.00018606132781364126
2019-05-14 11:45:00-04:00,3.9835330756327004e-05,-1.4989524918182156e-05,-3.711673422509587e-05
2019-05-14 12:00:00-04:00,2.5096788892058116e-05,-7.748695209131719e-06,-1.8270894973946203e-05
2019-05-14 12:15:00-04:00,-2.2887244785911352e-05,-1.9837912983551744e-06,-8.328255383335906e-05
2019-05-14 12:30:00-04:00,-8.65857016881659e-06,2.4766814508786203e-05,-0.00013921165383641993
2019-05-14 12:45:00-04:00,-1.160889357535446e-05,9.850346778241516e-06,-0.0001344815983449714
2019-05-14 13:00:00-04:00,-2.3680045287367335e-05,1.5354103942565634e-05,-0.0001653330375607206
2019-05-14 13:15:00-04:00,1.1259347995431552e-05,2.5671019321743877e-05,5.245821259053618e-05
2019-05-14 13:30:00-04:00,-3.594585270828302e-05,6.218982080118798e-06,3.4605827338228794e-05
2019-05-14 13:45:00-04:00,-2.4181145780549695e-05,2.929875380435951e-05,-8.039546623451076e-05
2019-05-14 14:00:00-04:00,-6.868225873984442e-06,2.9164054682728442e-05,-4.5672548704948705e-05
2019-05-14 14:15:00-04:00,4.5639356546380844e-07,1.3654488448191714e-05,7.363368312702075e-05
2019-05-14 14:30:00-04:00,-1.5199795912847098e-05,1.8570586810513592e-05,-4.4372801778637895e-05
2019-05-14 14:45:00-04:00,-1.3360139445175504e-05,2.004362427792658e-05,-6.048028194701357e-05
2019-05-14 15:00:00-04:00,-1.706264415502724e-05,2.4867127438706653e-05,-7.904946314833642e-05
2019-05-14 15:15:00-04:00,-2.1137646245601697e-05,2.7347521038460845e-05,9.411281226982383e-05
2019-05-14 15:30:00-04:00,-2.4178816528015772e-05,1.74751426324381e-05,-8.25307641229855e-05
2019-05-15 10:15:00-04:00,-4.908102009211521e-05,-9.797112782474852e-06,0.00017739156088445574
2019-05-15 10:30:00-04:00,-1.8066666007518086e-05,1.7161029624292356e-05,-6.860695519430035e-05
2019-05-15 10:45:00-04:00,-3.7638807278633475e-05,5.239820870164381e-06,-3.3438777704879514e-05
2019-05-15 11:00:00-04:00,-5.763346246717234e-06,3.42048125402691e-05,-0.00021411678411654316
2019-05-15 11:15:00-04:00,2.4433015599858805e-06,-6.394494482010744e-06,1.0179252355682365e-05
2019-05-15 11:30:00-04:00,-2.4152502435479278e-05,4.2383218836545545e-06,8.284337528686962e-05
2019-05-15 11:45:00-04:00,-9.34911442531846e-06,2.9737393299906674e-05,-0.00016159565822130155
2019-05-15 12:00:00-04:00,-2.2314287615426033e-06,-3.7513671373006924e-06,-0.00010201111484962853
2019-05-15 12:15:00-04:00,2.3817858271704054e-06,2.095050026634616e-05,1.9377360866600065e-05
2019-05-15 12:30:00-04:00,3.9330062053836405e-06,1.2289983992010975e-05,-3.129452304065564e-05
2019-05-15 12:45:00-04:00,-2.4844209243358003e-05,-7.14594161069345e-06,-4.714901094343214e-05
2019-05-15 13:00:00-04:00,-1.1139146663517834e-05,8.95851956901313e-06,1.1468525618495856e-05
2019-05-15 13:15:00-04:00,-2.623708176196101e-05,-5.25793283278904e-06,2.032291475314237e-05
2019-05-15 13:30:00-04:00,-1.3516642057069856e-05,1.0832683245047539e-05,0.0001593704895802216
2019-05-15 13:45:00-04:00,-2.4078328586222876e-05,2.2392811862750413e-05,-2.5742139116179034e-05
2019-05-15 14:00:00-04:00,-1.971089401743466e-05,2.330459455247322e-06,0.0001024422278982156
2019-05-15 14:15:00-04:00,-1.2058156391900288e-05,-9.285290534841733e-06,1.0797338594131457e-06
2019-05-15 14:30:00-04:00,-1.4881049521380156e-05,1.924156403330874e-05,-1.0590933252186085e-05
2019-05-15 14:45:00-04:00,-3.386064902794118e-05,-8.81515053625818e-06,-4.216738787771219e-05
2019-05-15 15:00:00-04:00,-2.2413584338124617e-05,2.3255095401277285e-05,-2.611889239577145e-07
2019-05-15 15:15:00-04:00,-2.090398616289859e-05,1.348972929370603e-05,5.2441571835215926e-05
2019-05-15 15:30:00-04:00,-1.3145036279820411e-05,1.0576993926427673e-05,3.0179408524891087e-05
2019-05-16 10:15:00-04:00,-6.315327968368762e-05,-0.00010170159251508608,0.00023729562410655666
2019-05-16 10:30:00-04:00,4.369256384048271e-05,2.2801185460195223e-05,1.0747640548415032e-05
2019-05-16 10:45:00-04:00,3.867156178858285e-05,-9.371639609319022e-06,-0.00018456561807299348
2019-05-16 11:00:00-04:00,1.6779675955957643e-05,-9.310845052393271e-06,-5.122007385950997e-05
2019-05-16 11:15:00-04:00,6.354160317856513e-06,-1.9600935528763102e-05,-0.00043059896172385705
2019-05-16 11:30:00-04:00,1.846652643825932e-05,-1.8429646184204024e-05,-0.00017712190537063542
2019-05-16 11:45:00-04:00,-7.359404204140962e-06,1.1552163477174245e-05,-0.00011679420667536053
2019-05-16 12:00:00-04:00,-1.4214672753018263e-05,2.8248327780304213e-05,9.547910224648463e-05
2019-05-16 12:15:00-04:00,-1.0645079229487343e-05,2.6865240715427562e-05,4.471727259707017e-05
2019-05-16 12:30:00-04:00,-1.813208050736897e-05,2.3958241074683894e-05,6.267135924059686e-06
2019-05-16 12:45:00-04:00,-3.228238964909853e-05,4.261719288684529e-06,-7.632313675482823e-05
2019-05-16 13:00:00-04:00,-1.9449996619016686e-05,1.8184173893576317e-05,-3.0454726358877197e-05
2019-05-16 13:15:00-04:00,-2.1631703346255603e-05,1.679932722011285e-05,-0.0003429065405187033
2019-05-16 13:30:00-04:00,-4.083367276661861e-05,6.33970589635718e-06,-8.508691834051747e-05
2019-05-16 13:45:00-04:00,-4.570381515686203e-05,1.745550998072009e-05,7.360933850110779e-05
2019-05-16 14:00:00-04:00,-2.3110102315993826e-05,6.5199073943792204e-06,0.000122944158899268
2019-05-16 14:15:00-04:00,-3.6400548469052732e-06,3.46567065856559e-05,-1.4601955298248368e-05
2019-05-16 14:30:00-04:00,-2.058847516466278e-05,7.106726419169573e-06,-0.00014755648843636215
2019-05-16 14:45:00-04:00,-3.631526929787018e-05,1.4277847118483044e-05,-4.19900478003047e-05
2019-05-16 15:00:00-04:00,-4.903276636383757e-05,-2.464786482939444e-06,-4.805272674566599e-05
2019-05-16 15:15:00-04:00,1.253125320704596e-05,2.7541921029826018e-05,3.0147134860605852e-05
2019-05-16 15:30:00-04:00,-4.9253370134409644e-05,1.3997116151704355e-05,-0.00024102793088426954
2019-05-17 10:15:00-04:00,-2.182176960361764e-05,-2.3170697490158583e-05,0.00011022444364360665
2019-05-17 10:30:00-04:00,0.0001228984924028949,1.736758896529893e-05,-0.0003818254687268119
2019-05-17 10:45:00-04:00,2.412721515121308e-05,-1.4563420954387282e-05,6.795034810587886e-05
2019-05-17 11:00:00-04:00,9.08927262950657e-06,-2.9581103540945117e-06,-0.00029691211050455953
2019-05-17 11:15:00-04:00,4.1885635286374304e-05,-2.034433002130848e-05,2.445473288733952e-05
2019-05-17 11:30:00-04:00,1.869073785844637e-05,9.698405014968942e-07,4.730945379758511e-05
2019-05-17 11:45:00-04:00,1.654622393046688e-05,3.2791479428399695e-05,-0.0003004984417864608
