date,AAPL,MSFT,NVDA,AVGO,AMD,ADBE,CRM,CSCO,INTC,ORCL,QCOM,TXN,XLK
2022-07-14,-0.0010137780952303524,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00041583262335367606,0.0,0.0,0.0008161368253541567
2022-07-15,-0.0005692534030142544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008628432237863124,0.0,0.001878022096838162
2022-07-18,0.0010429660889983577,-0.0,0.0,-0.0,0.0001968748698393354,-0.0,0.0,-0.0,0.0,-0.0,0.0009368938032793879,-0.0,-0.0002832591076792194
2022-07-19,-0.0013185586451351034,0.0010277133965861688,0.0,0.0,0.002660360876577019,0.0,0.0,0.0,0.0,0.0,-0.0019652429324518122,0.0,-0.000514751632327257
2022-07-20,-0.0006709744158536505,0.0005251102307926246,0.0,0.0,0.0020252611673754702,0.0,0.0,0.0,0.0,0.0,-0.0014512186267414875,0.0,-0.0002569752866842453
2022-07-21,-0.000749065535352954,0.0004875681290200102,-0.0006777023179856331,0.0,0.0009195916199314319,0.0,0.0,0.0,0.0,0.0,-0.0013493682327706763,0.0,0.0009346981015732101
2022-07-22,0.000407189427264716,-0.0008530290676229425,0.0020670760015991914,-0.0,-0.0016687747907292321,-0.0,-0.0,-0.0,-0.0,-0.000240899823603071,0.0006977758935432352,-0.0,-0.0014559689068453638
2022-07-25,0.00037128883484247136,-0.0002946906583272523,0.0008590025793836127,0.0,-0.0003188350589692284,-0.0,-0.0,-0.0,-0.0,2.6709402344550185e-05,0.0001466037864114775,-0.0,-0.0006744576900157955
2022-07-26,0.00044327986943206403,-0.001356964608953852,-0.0,-0.0,-0.0013253857799561597,-0.0,-0.0,-0.0,-0.0,0.0005574643010637926,0.0010817650361366058,-0.0,-0.00035669691681744145
2022-07-27,-0.0016830928582043944,0.0032356093044349646,0.0,0.0,0.0026109775747982958,0.0017513836487407259,0.0,0.0,0.0,-0.0012275466447488241,-0.0011371992218780808,0.0,-0.001562632460208609
2022-07-28,-0.00017826465690284101,0.0014070450620931529,0.0,0.0,0.0010193752157046042,0.00134634145114633,0.0,0.0,-0.0,-0.0007651709069943353,0.0023247592628703848,0.0,-0.0006478508967055738
2022-07-29,-0.0016133457413750692,0.0,0.0,0.0,0.001504357590367935,0.0008136656045943506,0.0,-0.0,-0.0,-0.0005165335193939681,-0.0,0.0,-0.000692732494780102
2022-08-01,0.0003086239043747723,-0.0,0.0,0.0,0.0012079018792064801,0.00011811844121643783,-0.0,-0.0,0.0,0.0002575997454714055,0.000810301846323105,-0.0,0.0002018793332829371
2022-08-02,0.00046653734848192707,-0.0,0.0,-0.0,0.0012802249840165175,-0.00013762873314285726,0.0,-0.0,-0.00130197845563497,0.000708770565183998,-0.00013584196360812883,-0.0,0.0009291896076148215
2022-08-03,-0.0018767150558802,0.0,0.0,0.0,-0.0,0.0017473317926467902,0.0,0.0,0.0007031689032991864,0.0,0.0007191453860527115,0.0,-0.002336664906692951
2022-08-04,9.640299425530389e-05,0.0,0.0,0.0,0.0,0.0007075065717550282,0.0,-0.0,-0.001191522164588666,0.0,0.0006163252238538971,0.0,-0.0004001677142413828
2022-08-05,0.00013890575427397622,-0.0,-0.0,-0.0,-0.0,0.00032869727876198916,-0.0,-0.0,-0.0,-0.0,-0.00026558723888673853,-0.0,0.00011267357662790982
2022-08-08,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0008053324892990836,-0.0,0.00040577442111799266
2022-08-09,0.0,0.0,-0.0020272853397636163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.001825774626943037,-0.0,0.0013285115209811398
2022-08-10,0.0,0.0,0.0028743381974318583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015476192284387834,0.0,-0.0035843727250648937
2022-08-11,-0.0,-0.0,-0.0004300922770486052,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0002849203829551102,-0.0,0.0005181243065748163
2022-08-12,0.0,0.0,0.002093017918309474,0.0,0.0,0.0,0.0008390616953168423,-0.0007674996659074954,0.0,0.0,0.0011567779921872465,0.0,-0.003194027579236909
2022-08-15,0.0,0.0,0.0008558540748687519,0.0,0.0,0.0,0.0003071278852268491,2.1459227797207525e-05,0.0,-0.0,0.0002768446859146867,-5.394034203414324e-06,-0.0007773501287798526
2022-08-16,-0.0,-0.0,-0.00040357898938751563,-0.0,-0.0,-0.0,-0.00038618345139576594,-0.00019280229545447583,-0.0,0.0,-0.0006950072188057658,0.0005532109802690008,0.0003377102064500887
2022-08-17,0.0,-0.0,-0.0014619195844808427,-0.0,-0.0,-0.0,-0.0004317335789666018,0.00011773525722555497,-0.0,-0.0,-0.0005024158028740336,0.001847073135320525,0.0009388505969679941
2022-08-18,-0.0,-0.0,0.001180393290946781,0.0,0.0,0.0,-7.981058305275947e-06,-0.0028227842838743915,0.0,0.0,0.0009503136919789938,0.0,-0.0008960403183843166
2022-08-19,-0.0,-0.0,-0.002523609154742716,-0.0,-0.0,-0.0,-0.001119228868058822,-0.0,-0.0,-0.0,-0.001264365985732461,-0.0,0.0036834690040706626
2022-08-22,-0.0,-0.0,-0.002336806876424074,-0.0,-0.0,-0.0,-0.0018824121934064486,-0.0,-0.0,-0.0,-0.0020714555965702314,-0.0,0.005677528229985433
2022-08-23,-0.0,-0.0,0.00042963876804703914,0.0,-0.0,-0.0,-0.0002776368400526118,-0.0,0.0,-0.0,-0.00031523499028323796,0.0,0.0005299090610190829
2022-08-24,0.0,-0.0,0.00011917570970718069,0.0,0.0,-0.0,0.0011264204932230678,-0.0,-0.0,-0.0,0.00020919790826760386,-0.0,-0.00012552850935062962
2022-08-25,0.0,0.0,0.0019669534979495826,0.0,0.0,-0.0,-0.0017237240441431005,0.0,0.0,0.0,0.0017180713758655542,0.0,-0.0033976057335654585
2022-08-26,-0.0,-0.0,-0.0,0.0027336661150812627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002765698102065042,-0.0,9.808560927908765e-05
2022-08-29,-0.0,-0.0,-0.0,0.0006453946463938955,-0.0,-0.0007616374064030135,-0.0,-0.0,-0.0,-0.0,-0.0004719413532128403,-0.0,0.0008049965902438922
2022-08-30,-0.0,-0.0,-0.0,0.0007633137652146805,-0.0,-2.5322192110273665e-05,-0.0,-0.0,-0.0,-0.0,-0.0009834933461675625,-0.0,0.0005958162001567319
2022-08-31,-0.0,-0.0,-0.0,0.0007240305529919529,-0.0,-0.0002177663059415966,-0.0,-0.0,-0.0,0.0,-0.0008024771022550425,-0.0,0.0005491869101516998
2022-09-01,0.0,-0.0,-0.0,0.0007163735425377585,-0.0,-0.0003911467990079261,-0.0,0.0,-0.0,0.0,-0.0008963205812294054,0.0,0.00027393025102127107
2022-09-02,-0.0,-0.0,-0.0010513728440697965,0.0,-0.0,-0.0003235556256728312,0.0,-0.0,-0.0,-0.0,-0.0005572813107458258,-0.0,0.002516422930722376
2022-09-06,-0.0,-0.0,-0.0006712995496207173,0.00020231994112485634,-0.0,2.1726142322188934e-05,-0.0,-0.0,-0.0,-0.0,-0.0007093985351455135,0.0,0.000959933438716445
2022-09-07,0.0,0.0,0.0009161741299305124,-0.0006907109530766413,0.0,0.0,0.0,0.0,0.0,0.0,0.0007560766153988893,0.0,-0.0014186427618981957
2022-09-08,-0.0,0.0,0.0009962789907608676,-0.0006686037526517384,0.0,0.0,0.0,0.0,0.0,0.0,9.710626474275311e-05,0.0,-0.0003102186773357604
2022-09-09,0.0,0.0,0.0013991116188753025,-0.0010122840509786868,0.0,0.0,0.0,0.0,0.0,0.0,0.0012265850822383692,0.0,-0.0018118230925187999
2022-09-12,0.0,0.0,0.00040841982592357604,-0.000633413450721749,-0.0,-0.00019971207379286066,0.0,0.0,0.0,0.0,0.00035842447393062487,-0.0,-0.0005987834953852619
2022-09-13,-0.0,-0.0,-0.004975878534824975,0.002461013229398305,-0.0,0.003659036479310748,-0.0,-0.0,-0.0,-0.0,-0.0031297773889007903,-0.0,0.002007756943690711
2022-09-14,0.0,0.0,-1.1424654453910745e-05,-0.0006999325654520696,0.0,0.0,0.0,-0.0,-0.0,0.0026464059642555935,0.0010299025297535308,0.0,-0.00022557472417762675
2022-09-15,-0.0,-0.0,-0.0007637251757686772,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0010098953268936424,-0.0,0.0032602193176654347
2022-09-16,-0.0,-0.0,0.0010296226344406875,0.0,-0.0,-0.0015823741420941393,-0.0,0.0,0.0,-0.0010139126458294254,-1.2003360998710198e-05,0.0,0.0013315682108449396
2022-09-19,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0001740393345304409,0.0006756859583361427,0.0,-0.00045588308135148124
2022-09-20,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006998218923827314,-0.0007477667012377158,-0.0,0.00048120211247749316
2022-09-21,0.001023794702117186,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0010084873986434043,-6.014676534269836e-05,-0.0,0.00048163055063601577
2022-09-22,0.0003197818118202546,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0005422556536939476,-0.0,-0.0,-0.00019172147538062628
2022-09-23,0.0007619634875252854,-0.0,-0.0,-0.0,-0.0011203727883507522,-0.0,-0.0,-0.0,-0.0,-0.001133453345691428,-0.0,-0.0,0.0007328627771793911
2022-09-26,-0.00011288185405473465,-0.0,-0.0,-0.0,-0.001236469980595729,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0001817495679938117
2022-09-27,-0.0003272414417965737,-0.0,0.0,0.0,0.000651841104347825,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-3.4843770680686984e-05
2022-09-28,0.00063661337454628,0.0,0.0,0.0,0.0008780569484308448,0.0,-0.00042801037123651694,0.0,0.0,0.0,-0.0,0.0,0.00032918412290448953
2022-09-29,-0.0,0.0007459862136595684,-0.0,-0.0,-0.0031859831991190623,-0.0,0.0011314375970410222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0008766830148785106
2022-09-30,-0.001524986382391825,0.0009779223292200301,-0.0,-0.0,-0.0006117723379419149,-0.0,0.0010218831514029433,-0.0,-0.0,-0.0,-0.0,-0.0,0.00038225481669794853
2022-10-03,0.0015144574805173862,-0.0016554168030646736,0.0,0.0,0.0021243636919658125,0.0,-0.001391739949672203,0.0,0.0,0.0,0.0,0.0,-0.0005319518821589304
2022-10-04,0.0012650128906368156,-0.0016626669818896427,0.0,0.0,0.0013358006609581943,0.0,-0.002579368439524653,0.0,0.0,0.0,0.0,0.0,-0.0005718684345340289
2022-10-05,0.00010256413852786807,-6.424671619582757e-05,0.0,0.0,2.9446408389359594e-05,0.0,-0.0001602770958282307,0.0,-0.0,0.0,0.0,0.0,-4.1369644156817774e-05
2022-10-06,-0.00033238651687961685,0.00048590071707706124,-0.0,-0.0,-6.627882257797983e-05,0.0,0.0002470408310869087,-0.0,-0.0,-0.0,0.0,-0.0,0.0001287054418971518
2022-10-07,-0.0018704898990798118,0.0026095770899405,-0.0,-0.0,-0.007464939969918973,-0.0,0.0016910851428035346,-0.0,-0.0,-0.0,-0.0,-0.0,0.000657532444733185
2022-10-10,0.0001176429190540181,0.0010766559818186272,-0.0,-0.0,-0.0005419407894057028,-0.0,0.0015714468819385157,-0.0,-0.0,-0.0,-0.0,-0.0,0.0003924343405284618
2022-10-11,-0.0005153946851460824,0.0008446072471352657,-0.0,-0.0,-0.00015592528229048665,-0.0,0.0010652358070681529,-0.0,-0.0,-0.0,-0.0,-0.0,0.0003344534137513303
2022-10-12,-0.00023078073568712551,0.0,0.0003725218652614034,-0.0,0.00019050940955553182,0.0,9.829393041347679e-05,-0.0,0.0,0.0,-0.0,-0.0,-4.2595712065666936e-05
2022-10-13,0.0016530137286158602,0.0,-0.0019610356576640667,0.0,0.0009333261834931537,0.0,-0.0010948200935784371,0.0,-0.0021065917540297767,0.0,0.0,0.0,0.0018561012932551192
2022-10-14,-0.001638558683704547,-0.0,0.0031623078522921635,-0.0,-0.00261201447678675,-0.0,0.0011194237986898409,-0.0,0.0009746152260080384,-0.0,-0.0,-0.0,-0.0017327299558594117
2022-10-17,0.0014353348580335703,0.0,-0.0028603948249380467,0.0,0.001773671483933392,0.0,-0.0017140586521540602,0.0,-0.0009746152260080312,0.0,0.0,0.0,0.001800047888442696
2022-10-18,0.0004682729223061714,-0.0002037689520696926,-0.0003311686807988016,-0.0,-3.451846875103216e-05,-0.0,-0.002111983008617735,0.0,0.001051865144812077,0.0,-0.0,0.00017190099576827912,0.0005226832418115415
2022-10-19,3.824623808752038e-05,0.0004252836284279525,-0.00034973912269378797,0.0,-0.0005992255828225064,0.0,0.0,0.0,-0.0002506270911772097,-0.0,0.0007319598716397013,0.000374804490457145,0.000124691798818986
2022-10-20,-0.00016362068561312385,6.982207088553735e-05,-0.0005898191720184673,-0.0,0.00046956866860816424,0.0,0.0,-0.0,-0.00015360995184850296,0.0,-0.0003869609671398682,0.0003492523257878092,-2.5007332939476224e-05
2022-10-21,0.0013349723005561531,0.0,-0.0011030455450517218,0.0,0.0009006161666337367,0.0,0.0,0.0,-0.0016778200046593196,0.0,0.001651300611247271,0.0019144758249188714,-0.0025752769616579387
2022-10-24,0.0007347125995938019,0.0,-0.0005306253670916927,0.0,-0.00010211031458990886,0.0,0.0,0.0,0.0,-0.00015107826354943257,0.0,0.0,-6.485901607995376e-05
2022-10-25,0.000957648810734759,0.0,-0.0025604975483484766,0.0,0.0023054762042433734,0.0,0.0,0.0,0.0,-0.00015062314553864224,0.0,0.0,-5.4203482870979505e-05
2022-10-26,-0.000991116014126169,-0.0,0.0013955105465594808,0.00012048852506342503,-0.001435742208735182,-0.0,-0.0,0.0,-0.0,-0.001135490809938253,-0.0,-0.0,0.001296922957398943
2022-10-27,-0.0015469532355251326,-0.0009976972147385766,-0.0010739903555533285,-0.0,-0.0009549855080623776,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0010739400549136025
2022-10-28,0.0036417235098612057,0.0019716358400269055,-0.0024366168651526916,0.0,0.0028280482889409867,0.0,0.0,-0.0013547353263796752,0.0,0.0,0.0,0.0,-0.002431836229819517
2022-10-31,-0.0,-0.0007991623118214298,0.001233094582562406,-0.0,-0.001597579990330118,-0.0,-0.0,0.0002305922611281466,-0.0,0.0,-0.0,-0.0,0.00011414436307565492
2022-11-01,-0.0,-0.0008603297200938305,-0.0001701185073044742,-0.0,-0.0003341141734290934,-0.0,-0.0,-3.3006932654263114e-05,-0.0,-0.0,-0.0,0.0,7.435356138473947e-05
2022-11-02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000988591573296636,-0.0,-0.0,-0.0,-0.0,-0.0013494103748356516
2022-11-03,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0008143134070136217,-0.0,-0.0,-0.0,-0.0,-0.0011365068360180797
2022-11-04,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0007581903794575983,0.0,0.0,0.00133455232044111,0.0,-0.00037133140325914474
2022-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.368137547370262e-05,0.0,0.0,0.001568538993947096,0.0,-0.00034568973417565933
2022-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.729476116775816e-05,0.0,-0.0,0.0011005250461410562,0.0,-0.0002089403069622847
2022-11-09,-0.0,-0.0,-0.0,0.0013283952468894022,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0009463438973046758,-0.0,0.0002036033209914279
2022-11-10,0.0,0.0,0.0,-0.0038029059326355457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004083889215966937
2022-11-11,0.0,0.0,0.0,-0.0011243227422691154,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0008598696554984408
2022-11-14,-0.0,-0.0,-0.0,0.00047221845989088123,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.00043386188692722135
2022-11-15,0.0,0.0,0.0,-0.0010794143422068194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006079419133347182
2022-11-16,-0.0,-0.0,-0.0,0.0012247873896356267,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0006931084716221719
2022-11-17,0.0,-0.0,-0.0,-3.7115175950229985e-05,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,6.51073641360397e-05
2022-11-18,0.0,-0.0,-0.0,-0.00029690431552875326,0.00022377470049914856,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.00014378064656878816
2022-11-21,-0.0,0.0,-0.0,-0.000220802218213636,0.0007601324238620957,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0013541600350471222
2022-11-22,0.0,0.0,0.0,-0.0012038882665182196,-0.0018890609081026897,0.0,0.0014962014028676042,0.0,0.0,0.0,0.0,0.0,0.0013773832430681078
2022-11-23,0.0,0.0,0.0,-0.00033750562957494094,-0.0007583396271744866,0.0,0.0009917735357591311,0.0,-0.0,0.0,0.0,0.0,0.0006362746970575391
2022-11-25,-0.0,-0.0,-0.0,0.000350713675238372,0.0008314828013326024,-0.0,0.0003632333786183214,-0.0,-0.0,0.0,-0.0,-0.0,-0.000417513439484737
2022-11-28,-0.0,-0.0,-0.0,0.0007318687486555195,0.001314712026634358,-0.0,0.00011073480294800672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0015560743688867588
2022-11-29,-0.0,-0.0,-0.0,7.857418251756905e-05,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0004768463175362494
2022-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2022-12-01,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2022-12-02,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0008368970247381631,-0.0,-0.0,-0.0,-0.0,0.0,0.0003037831985268115
2022-12-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003818868544247114,-0.0,-0.0,-0.0,-0.0,-0.0,0.0008747114617603769
2022-12-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00024700649036975405,-0.0,-0.0,-0.0,-0.0,-0.0,0.0011503277448825433
2022-12-07,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0010578593639438644,-0.0,-0.0,-0.0,-0.0,-0.0,0.0002659121855017318
2022-12-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001343003762046224,0.0,0.0,0.0,0.0,0.0,-0.0008714632610063042
2022-12-09,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
2022-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2022-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2022-12-14,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
2022-12-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
2022-12-16,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
2022-12-19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
2022-12-20,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
2022-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2022-12-22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
2022-12-23,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
2022-12-27,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
2022-12-28,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
2022-12-29,0.0,-0.0013627457466129863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013857537280423742
2022-12-30,0.0,0.00024748922272292684,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.331758922257575e-05
2023-01-03,-0.0,5.0062582405107725e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0005118651426440848
2023-01-04,0.0,0.002236440042186762,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00013887811461365453
2023-01-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0009641361509282351,-0.0,-0.0012347904068214465
2023-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020788213422870206,0.0,-0.0026436699099692844,0.0,0.0032243543075559586
2023-01-09,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0009993440865801388,0.0,0.00031746138393293905,-0.00043201723975641056,0.0017930809617985564
2023-01-10,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0002212769568937274,0.0,-0.0009934673755059894,-0.0004844016708791618,0.0009539836784786914
2023-01-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.000691527298896785,0.0,-0.0006289925702408644,-0.00013155324296227483,0.002659773826044445
2023-01-12,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0007316392600267394,0.0,-0.0013335234942391052,0.00020728321003804636,0.0011411992115163254
2023-01-13,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.00029801412727517573,0.0,0.0005582491931803972,0.0,0.00032636887422352035
2023-01-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0008251012318193822,0.0008541490581813905,-0.0,-1.663063378046942e-05,-0.0,0.0004000196665874572
2023-01-18,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001242430738735922,-0.0,-0.0,-0.000726325086407029,-0.0,-0.00047990893126797823
2023-01-19,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.000471297405498534,-0.0,-0.0,0.0018614953437180043,-0.0,-0.00041754495013134665
2023-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003432016906884984,0.0,0.000756409136784376,-0.00221260317989402,0.0,0.000442587473924593
2023-01-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015044114795004437,0.0,0.0,0.0009760836587069763,-0.0032027644022252404,0.0014723278099049843,0.0012181157564708205
2023-01-24,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0003250421771191045,0.0,-0.0,0.00040857674040372825,0.0001260841993158863,-0.00031812274765422185,-2.4183859982931088e-05
2023-01-25,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0004211837270588477,0.0,-0.0,-3.345600660121038e-05,-0.00017947855984391323,-0.0005680588254588893,-0.00011221259608115795
2023-01-26,-0.0007347413718444565,0.0,0.0,0.0010893309114512184,0.0,0.0,-0.002777281112001128,0.0,0.0,0.00010586731541944474,-0.0010523528049474703,-0.0002692336229736506,0.0009788828156417932
2023-01-27,-0.0006795785734412227,0.0,0.0,-0.0006380543389119878,0.0,0.0,0.00017293181887768804,0.0,-0.0,-0.00046974956861721163,0.00020945572222402504,0.0003263308085777193,0.0002692360128704253
2023-01-30,0.0010141212209873556,-0.0,-0.0,-0.0008137056525059881,-0.0,-0.0,-6.98515010196611e-05,-0.0,-0.00037426658443666817,-0.0009300483644352622,0.0006678588522103553,-0.0006056852777356541,-0.00032694943241363955
2023-01-31,-0.0004490266524628526,0.0,0.0,0.0003051978681898606,0.0,0.0,0.0,0.0,0.0005515088827636545,0.0006313717930057603,-0.0005965936963027563,0.0011646356298134488,-0.0005237431158140326
2023-02-01,-0.0003934853940227247,0.0,0.0,0.001493678797921549,0.0,0.0,0.0,-0.0,0.001412966865720153,0.0008907299590892195,-0.0019327322443253956,0.0013610258373154297,-0.0008731775457161068
2023-02-02,-0.0018196100792441,0.0,0.0,0.0002498929505740042,-0.002122319168536086,0.0,0.0,0.0,0.0018902014573981465,-0.0003734064058329839,0.0009515069688761362,0.000714258915633887,0.0010368784966255109
2023-02-03,-0.001205351178164965,-0.0,-0.0,-0.0006772637806012763,0.00127300454054238,-0.0,-0.0,-0.0,0.00021484085277117079,0.00013407829263457286,-0.0,-0.0006621169750704897,0.00017729478135784647
2023-02-06,-0.0,-0.0,-0.0,0.0003069438792394011,0.0014196630176625197,-0.0,-0.0,-0.0,-0.0,-0.0006118515867519657,-0.0,-0.0003550897139502191,0.00028216839689485207
2023-02-07,0.0,0.0,0.0,0.0010816790342541647,-0.0013150118166676233,0.0,0.0,0.0,0.0,-0.0004481790942444844,0.0,0.0006831569415518273,-0.0005538002151556868
2023-02-08,-0.0,-0.0,0.0,-0.0010475978532270573,0.000715135285822884,-0.0,-0.0,-0.0,-0.0,-0.0006019679428759512,-0.0,-0.00194196468617554,0.00028680401719502664
2023-02-09,-0.0,-0.0,0.0,-0.0001914881786325555,0.0008814999010584531,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0004296023469847762,3.1429943121180965e-05
2023-02-10,0.0,-0.0,-0.0,-0.0005164971388770598,0.0010504970776866725,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.00022806356890718487,2.7350863647598116e-05
2023-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026099350040823536,-0.0007543798025471233
2023-02-14,-0.0,0.0,0.0,0.0,0.0,0.00038517921925162524,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.00021495573087397825
2023-02-15,0.0,-0.0,-0.0,0.0,-0.0,-0.00026000270834969434,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0002333160027325231
2023-02-16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014546971245784639,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0008743404294116293
2023-02-17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0011510044139901843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006369943266730447
2023-02-21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014427836363049389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0012116766539324076
2023-02-22,0.0,-0.0,0.0,-0.0,-0.0,0.0002904727619579785,0.0,-0.0,-0.0,0.0,0.0,-0.0,7.37611559283139e-05
2023-02-23,0.0,0.0,0.0,0.0,0.0,-0.0002443446378305729,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0008243567623091054
2023-02-24,-0.0,-0.0,0.000805129217680989,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.001728425854335342
2023-02-27,0.0,0.0,-0.00045953259107085287,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.000513251218486304
2023-02-28,-0.0,-0.0,0.0006100638647204644,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.00021053662442962985
