date,AAPL,MSFT,NVDA,AVGO,AMD,ADBE,CRM,CSCO,INTC,ORCL,QCOM,TXN
2024-11-25,0.5235691930445941,0.7025653050470231,1.7367823870209795,1.679977004169042,1.5399148796311959,0.6064776235864406,0.6375306154593285,0.3523526872211736,1.424466548526082,0.7740325514648052,1.2216914421735496,0.918565593865032
2024-11-26,0.5324456190146808,0.7010112908406706,1.749779706129804,1.663141846863016,1.5346437706808553,0.6022305365192372,0.6680419382903197,0.3561307453003595,1.3508312605523884,0.777721558347487,1.199375060053708,0.9107848590894457
2024-11-27,0.5229062164173883,0.7839346596923344,1.6550535758930558,1.7429636355918174,1.489184246038042,0.732971991987854,0.7097534764499606,0.38545859836635005,1.1868290404451398,0.8809377864964842,1.1324347794255678,0.8270318015816603
2024-11-29,0.5093279787515942,0.7851003513498035,1.6334622011802935,1.7582088550374748,1.485198690228152,0.7532900054509288,0.7607808840515421,0.3849197631797228,1.175272733307753,0.935538896478496,1.1171704835828862,0.8268877190131698
2024-12-02,0.5158916138674636,0.7812440759587835,1.6407470320423045,1.757817785070836,1.4805820782772479,0.7507731881122225,0.7497678045679536,0.3749111729127228,1.1783687156071865,0.9397324366484,1.1198297968062274,0.8262897291395882
2024-12-03,0.5396397103318136,0.8052273447838525,1.6304455857573303,1.5741347353409687,1.514210465938124,0.7947570894312983,0.7675075535602809,0.35575412779536797,1.1739665777121684,0.9686033331292226,1.1283193174210193,0.832978659783501
2024-12-04,0.554641007504429,0.8086887110398459,1.6196407894114457,1.5708391939249964,1.50411736927678,0.7918482153918744,0.780064678525024,0.3619350348378034,1.1802843521686317,1.0184152665318285,1.1274669745556822,0.8184432703722222
2024-12-05,0.5560149845263764,0.7961741951527852,1.6403358182502161,1.506641313991188,1.466216522891328,0.8410445570816462,0.9528015228017427,0.35850938166729795,1.1329101207595824,0.9044476583074627,1.115965527641516,0.8144173136118003
2024-12-06,0.5839665828367917,0.8009045550228312,1.5463655712944464,1.4350029730061302,1.4648862783112073,0.8920025899418782,1.0584571002584413,0.38556207501535217,1.1882937605946908,1.0030011615733179,1.14591576281904,0.8738795233326448
2024-12-09,0.5869803055954298,0.7980378263631135,1.5347430284831958,1.425009887905491,1.4606937587753925,0.8946517287309947,1.0548281891946627,0.3801448058021692,1.2083979785424104,0.9956902711119714,1.1576076179015529,0.9050426864418587
2024-12-10,0.5700357203811658,0.784561835860083,1.5548284110312116,1.4126137658108164,1.5013010357956653,0.936746047794092,1.0833427924444217,0.3961278336059773,1.200699723069283,0.9980059774597821,1.1342306482839808,0.8879943669696826
2024-12-11,0.5329640479630259,0.777771836857533,1.5572946465856377,1.4400224200221745,1.5041851952533374,0.8987850658154254,1.0828227883372525,0.4117694277947228,1.2679753691620592,1.13443844825611,1.150583176739822,0.8919854897442747
2024-12-12,0.5112562424256907,0.7852367011147552,1.566378204781142,1.5062944875048967,1.5066191089678713,0.8830634604415484,1.0759126882759888,0.3925234362334173,1.252730412645784,1.1117372992970271,1.168701916605946,0.8946360567876358
2024-12-13,0.5320896936707668,0.776982201061423,1.5642345648702087,1.5225550550854454,1.4943691590007981,0.9986433420922789,1.0600604710395711,0.3896375724924151,1.1922444576301496,1.1127714826649107,1.1835261701740711,0.8973939469739457
2024-12-16,0.4572943259252228,0.7891124339841807,1.5801755738260403,1.6460589765968086,1.421337811297725,0.9569331459141962,0.9880653126347213,0.3725592800017952,1.2395491486267693,1.1568725639806772,1.179454101005279,0.8604236915659516
2024-12-17,0.4631464011075716,0.7889225638008941,1.5355138254395815,1.7666177976087332,1.4148769968368051,0.9393776556599676,0.9855048533679628,0.3696183942632439,1.2884227305278524,1.1376731090589993,1.1478227133876446,0.8287103651816881
2024-12-18,0.4487202981821827,0.7768566813858537,1.5406772476439945,1.8029974254610441,1.4199183463792102,0.9507207456957867,0.9953549158107009,0.36753519996577516,1.31280864657597,1.1346537630847793,1.1328466871330183,0.8313427485645711
2024-12-19,0.48060179421502164,0.8359222050703526,1.3702705604901195,1.866360753545185,1.3281124447586328,0.943230419447927,1.0272946042434175,0.390572883683746,1.35118180502364,1.0916035101970019,1.101403029517265,0.7802442014536863
2024-12-20,0.4826870371826749,0.8346353257546838,1.366392590943146,1.8659191946938587,1.320809085042062,0.9457479101396908,1.0249800180363497,0.3905535745585479,1.342515664881792,1.0925517457142913,1.0987235501279422,0.7800184556400543
2024-12-23,0.5028867257252773,0.8314295428979718,1.4022637505806892,1.8532092061063186,1.2720726160713205,0.9843055877516921,1.0458227623873353,0.4076983141339804,1.352110042776092,1.0797239200977837,1.0832654901985974,0.7683339671978028
2024-12-24,0.5053169617168671,0.8226644952233466,1.4130467723294222,1.8638456078768832,1.3074266919017938,0.9928142277870504,1.0443625718027711,0.4168309766010575,1.3957881089343196,1.0856932974089908,1.106121231747283,0.7907448356153935
2024-12-26,0.506147787695312,0.8233706274912167,1.4018998802966764,1.8750348765410765,1.3134994869724634,0.9873667913838153,1.0385151255970837,0.425988680717465,1.3994217605486958,1.0873764352098259,1.1042555811213313,0.7998926247630621
2024-12-27,0.447223693913282,0.8180050624426424,1.3907578413971844,1.9154659009946389,1.3506650043484685,0.9816126471098906,1.0796932683359002,0.4257563207479872,1.4148591208994954,1.115078070393776,1.1176618456780938,0.7917515106354956
2024-12-30,0.46463496329372206,0.8389562579500931,1.3933148958809305,1.9018305456264875,1.3094117745162626,0.9657186860303252,1.0594026511308108,0.4344659727966343,1.4020369284133187,1.117606386217868,1.0945744133045172,0.7708338609997335
2024-12-31,0.4821173563467853,0.8441717554415246,1.3500069716296073,1.9118158807699468,1.3018360314042154,0.9450531807312337,1.0542220001447922,0.44215902438917765,1.4097391204838592,1.115717214589392,1.095122467773785,0.7830795722978945
2025-01-02,0.4890617000652336,0.8572180333203119,1.3623591551074017,1.9125846517174592,1.2490483750177366,0.9374926422688511,1.03872712124771,0.44040023734215183,1.3791940557998477,1.0913437955233187,1.1017840056179247,0.7789025883147682
2025-01-03,0.47996951771728963,0.8502709494441363,1.3787098297911957,1.9127379226513428,1.2600024893743222,0.9111228747761463,1.0371858240359346,0.4383616910807915,1.3766858807491444,1.094322879889288,1.0983544138335433,0.7786659418058768
2025-01-06,0.4419112976446009,0.8525904131319412,1.3882046949420643,1.8683044003666094,1.3194648202522994,0.8353041708141918,1.0079851911634232,0.42643226608227647,1.3318155831167036,1.0527705663057934,1.1664385299911029,0.8109385244933086
2025-01-07,0.42869459252724085,0.8559379762775774,1.4331569409618656,1.8477362923003267,1.375302585498691,0.8398360718386261,1.0090145608891472,0.40248028405064384,1.2700167045674755,1.015132624042229,1.1510973701166047,0.8032933796739662
2025-01-08,0.436920284400676,0.8451145992288405,1.5186985522262044,1.8449122923126353,1.3358662919992859,0.8416945332951868,1.005524645148864,0.38007358713326983,1.1850159488542624,1.0141721744775636,1.082424945370561,0.7607272995863764
2025-01-10,0.4382294818168186,0.8448297581128167,1.5192065713112568,1.849892210781842,1.334125419569419,0.8444597247970855,1.0070339566292927,0.37797290442774,1.1826010096689235,1.0132902116543696,1.0815588196902686,0.7586401315455934
2025-01-13,0.46147213305267104,0.8388294706588078,1.5068458274715963,1.847075634052409,1.406831620136369,0.8421635697690021,1.029476324281414,0.38860052794321076,1.227590369446334,1.1003066042075076,1.004010306681198,0.7219802984239791
2025-01-14,0.520357442734919,0.8820173362234006,1.4767971479978625,1.840360841593112,1.3422798446263629,0.8779285974153465,1.0467585019599617,0.3966372115967524,1.2068273720296587,1.1329523122465148,1.000204738769901,0.6469464091464664
2025-01-15,0.5223033261567768,0.8834644147374512,1.4623038930943433,1.8385638491248482,1.3403094876886374,0.8853088351926803,1.048387349390683,0.38444234934196136,1.2128438043449732,1.136655512801484,1.010860845236916,0.6495218712737955
2025-01-16,0.5418528301200457,0.9007107564189065,1.471494088632039,1.777502955012018,1.3639743634698283,0.8817944535125064,0.9851109988637284,0.3902343427662131,1.2226338155033358,1.1183939567742307,1.0366221125418527,0.6716252624694076
2025-01-17,0.5695855340994561,0.8984493756510504,1.4772190942169063,1.7710694411072139,1.3627218560968468,0.8556330486510746,0.9824698949072407,0.38917469483587547,1.2098149633511446,1.1059300883178735,1.0461654063544474,0.7122652663245868
2025-01-21,0.5661559463077795,0.8935941256946696,1.4739958673499172,1.781382379257901,1.3717629848255812,0.8475000053810231,0.9838289711348526,0.3917667695039982,1.3290143329041877,1.099709321557242,1.0599213302541877,0.7472634669783645
2025-01-22,0.5347820675226215,0.8890465740815947,1.4836928328977648,1.7744832445601053,1.3690669996549432,0.85538784866701,0.9798794177828494,0.3993469427551286,1.3292742069086618,1.1537560005517813,1.0705935845653025,0.7535204820442988
2025-01-23,0.5018162199147574,0.945397651067396,1.4981633820998959,1.6631218160317855,1.3632210381297152,0.8199083455528322,0.964203381679577,0.39709368254387056,1.276201067880607,1.2504575552237034,1.0228889217027086,0.8171979200473674
2025-01-24,0.502032868843532,0.9458624442738368,1.497597485521698,1.6667508247978526,1.3620146898022767,0.8209177582323826,0.9636862850992195,0.39949918746570695,1.2719845216371426,1.2505690614853624,1.0235805372676465,0.8140402066468275
2025-01-27,0.49850043294056473,0.9398645414951261,1.5149258282284972,1.6321779682845114,1.334551728501185,0.8133803009577456,0.9539086595713762,0.3997920416235308,1.2898905428517538,1.258642297753261,1.0221541920881898,0.892937073396775
2025-01-28,0.26489810966939664,0.8353939497335614,1.959320711119075,2.096360176081402,1.3100428877471202,0.6072706044954961,0.607036555677459,0.5360651186064957,1.1235622214472138,1.6063943986563816,0.8328817233508778,0.6670373283019355
2025-01-29,0.32705922835714024,0.8472863196540084,2.0535216784183916,2.0186378565711274,1.2071360495386863,0.5947045677430695,0.6364328664101608,0.5179273670834558,1.0309179296518127,1.609905219933395,0.7811446365885032,0.5418289060125014
2025-01-30,0.30901552500100654,0.8687660899454994,2.095817922015134,2.032281717694958,1.0671115011367478,0.6098451083774706,0.6444404333901274,0.5217173467404768,1.0156794720186972,1.6513351186303244,0.7300178097662955,0.5318514427944323
2025-01-31,0.28236271926161643,0.7628396496406646,2.1611662413801427,2.106590430720712,1.0916220499710108,0.6218029105643667,0.644156630675783,0.5261864020791699,1.0161530715990634,1.7028007838174837,0.7130727880226574,0.5248302036232979
2025-02-03,0.2952995657779823,0.7575134478509958,2.169708896379691,2.1009451884858543,1.1115069293098196,0.6255059556506919,0.6437191781287516,0.5191073550107381,0.9858899312978324,1.6970486683964128,0.7019781814752986,0.5200205895062331
2025-02-04,0.3318948768333235,0.7566351206160686,2.1661555484569646,2.0899941168932363,1.10598200443691,0.6099673916240455,0.6453181755939333,0.5040775752687094,0.9667065169939678,1.6789403470505526,0.7097072859257691,0.5327414998545671
2025-02-05,0.34894605677381596,0.7517171363945458,2.1521115562402566,2.0773116855926523,1.1509118205529412,0.6017362730886773,0.6639665780578102,0.5026300251846919,0.9196667785289405,1.6576189622923423,0.7235164792951272,0.5367830891715205
2025-02-06,0.374925005144003,0.7417374026121353,2.2254602947868656,2.164836366976432,1.0681162295411313,0.530713587047704,0.6375294201474033,0.48025846627039775,0.8071097808910129,1.6378392383661133,0.6776434958924892,0.4188478340594441
2025-02-07,0.3527645390652034,0.7430639174054552,2.25464756403969,2.190661570577691,1.035086009290568,0.5530798523068783,0.6237583330179819,0.48788673866807336,0.7454813994346458,1.6370253832301538,0.6869316133967016,0.4097175593317802
2025-02-10,0.36911629761579884,0.7487922862884442,2.231241929665839,2.2010090539480887,1.0422674741135252,0.5511423249507966,0.6346230675110471,0.48556921765967953,0.7482767218584917,1.6175989622692681,0.687633717960699,0.4198080646091556
2025-02-11,0.35688900662499223,0.7396366714006323,2.2266882622128517,2.202792605605691,1.0674181560432752,0.6091029742035131,0.6590985586741239,0.4915331617693403,0.7677966603968222,1.6256770946580776,0.695088222594228,0.4109429979744065
2025-02-12,0.3578347587777806,0.7382768317479632,2.2242786963048773,2.2051175434073382,1.0703359789591589,0.6048980109260305,0.6589688624152009,0.4912742231513369,0.7741262548076033,1.6251431339610065,0.6986906826052555,0.4121730353057577
2025-02-13,0.35567028747313384,0.7416170713974343,2.2241449869719263,2.2001442746872617,1.0607480985655666,0.6075303656500408,0.6589961793103688,0.49369908981334015,0.7709717612577163,1.6321055374081388,0.695169676176283,0.4012622104628382
2025-02-14,0.377002614888557,0.7365436653985361,2.230561695982416,2.147932355189904,1.0493765972724851,0.5904206328168673,0.6536324458172692,0.5025648748436536,0.8493015831076308,1.61552133969033,0.7030365630213463,0.40423920047164663
2025-02-18,0.3659631764756616,0.7132386344572189,2.2968088543845027,2.181809178132412,1.0560180382869737,0.5080960247415172,0.644036764008641,0.5135199333045646,0.8303995729582985,1.674976602804686,0.6918896237556662,0.37927900387936103
2025-02-19,0.359737406632769,0.7110969622923735,2.2894925115545943,2.149798504288622,1.0530050165256852,0.5142059115253934,0.6479518388595419,0.506662479292504,0.9359071347152368,1.687826129019759,0.6880850933473176,0.38569807493652514
2025-02-20,0.3615254248283421,0.7102758842141267,2.2676428107067297,2.165953901687819,1.0532677863569089,0.5167044126443927,0.6497834863154214,0.5141344399376848,0.9640935429056656,1.6834574436668803,0.690749295375759,0.40386586836076044
2025-02-21,0.36037389329457176,0.7073569536020747,2.2612336156419395,2.165817925249856,1.0510201085473407,0.5175797972120494,0.6570466009579878,0.5162300364120542,0.9567065333536742,1.6941098903961482,0.6835376206495861,0.387066061797475
2025-02-24,0.3471618117152358,0.7171738603231976,2.218540120176135,2.1378967097772854,1.0500654086656767,0.52864273048253,0.6560858851097124,0.516785179377124,1.004581126531414,1.695722768322738,0.7609972990156616,0.3887730386340272
2025-02-25,0.3343418266017727,0.716324462262399,2.2175685871588073,2.167994943524018,1.0571008169311131,0.5152513954922441,0.6474358354507762,0.523226509435109,1.0170458296962324,1.6465722159752751,0.7810582490864602,0.39001572202407175
2025-02-26,0.3309056342542272,0.7221150592587209,2.21697531756789,2.170448720158286,1.079692080449902,0.5075187413268942,0.645311397372091,0.49968626788057774,1.0610785572262675,1.630961795604105,0.7694568882204065,0.38824761159075033
2025-02-27,0.29763907336243905,0.7112389564390857,2.230533828796972,2.19848702991128,1.0913970294087272,0.4949573473212283,0.6400125125774089,0.4856292367614508,1.089577071344635,1.6346592982548065,0.7735379778976548,0.3813313068544889
2025-02-28,0.30697515431111955,0.6843620533304435,2.2657673674098415,2.1841213813514635,1.1180257324576226,0.4501980082987887,0.6559133276765092,0.4508045618694102,1.0256662697389693,1.5716306913592664,0.8376377657539253,0.4380426343462973
2025-03-03,0.31704898358011524,0.6909783864757061,2.2753522323970214,2.1650161196428046,1.1102500473603576,0.4478247533720747,0.6623858410275142,0.45322738654297273,1.0346964264703717,1.560566018450979,0.840044420640997,0.45372689021473755
2025-03-04,0.32653875834873275,0.6810876490278015,2.3332531688115568,2.1641840440915865,1.0394584808552285,0.4033718597736056,0.6519036426147347,0.4494875086237082,1.070164349824455,1.5334931854029197,0.8188703750477585,0.44124113962434175
2025-03-05,0.3221611698092232,0.6815411251820334,2.3327378185979186,2.1650481173249596,1.0405326777243837,0.4036776116125544,0.6511235069105563,0.45016692006369663,1.09166122835889,1.531463611715315,0.8211776174601819,0.4500628996835789
2025-03-06,0.3224158821820752,0.7031557337069461,2.3202737511261167,2.1926208717509375,1.0399672667431892,0.365282306794401,0.5260032233772485,0.4642949568442373,1.108082395122498,1.5349720678553456,0.8519771711167846,0.46321483162380567
2025-03-07,0.309251202269105,0.6885829740528657,2.3109436118613735,2.2099182772698933,1.0278773404713901,0.37023401764677827,0.5279759455062825,0.4611517321944396,1.0460007226280519,1.5793254944427055,0.8344758272771032,0.495903431405056
2025-03-10,0.32243554387814,0.6683682995218055,2.305813259715554,2.2463031918154157,1.039674722697088,0.36790963844904817,0.5096953250162624,0.4632422831746908,1.0216706464099974,1.5765849230815727,0.859709055248691,0.49499072303650066
2025-03-11,0.41821822920345336,0.6814880859870633,2.180575909183291,2.1538860956612864,0.998175381612352,0.40118728310036234,0.5303846402726526,0.48865617822204227,1.0015367105123156,1.5081010097366088,0.8721843088204855,0.49732649643646715
2025-03-12,0.42929705499329357,0.6843121359455798,2.17943026519618,2.1380000533190944,0.9916670843709192,0.4061501852624852,0.5297825674039518,0.4921771143836374,0.9879457657293983,1.4762821295544037,0.8615124201739931,0.4955565388708031
2025-03-13,0.4143354744217185,0.6779060636680341,2.210593390472749,2.0906256322034658,1.0150266096975935,0.4124284024104109,0.5405732955845522,0.48932819582943643,1.0360380026423526,1.517624201593924,0.8355058358807264,0.47612183734277774
2025-03-14,0.44195847636468877,0.6766869019992219,2.1692870262675044,2.068621748536724,1.0227785144898733,0.5256639442446733,0.5776631648091677,0.49591605706155406,0.8854587133334304,1.5081990431430414,0.82456283849014,0.4792560338074192
2025-03-17,0.45379208222840905,0.6911569590921584,2.1534120839703497,1.9139010760110653,1.0348104568727443,0.5879772979733098,0.6062387971639978,0.4943029173361902,0.8668685169442838,1.4516143015341925,0.8334183858972672,0.48435447433071377
2025-03-18,0.4482387093520597,0.6868457128739991,2.163326063017393,1.8451197204605188,1.0569694044416968,0.6016248611953303,0.6045738092875044,0.5025835404711391,0.887795305643547,1.4808435532712403,0.8435586266858958,0.5036778985389837
2025-03-19,0.44955858427743245,0.6907993961152052,2.1661190924226585,1.8398082052126674,1.0503452318292696,0.6069298165724779,0.598290942675206,0.5063648735112577,0.8703576137845453,1.4869753370714065,0.8438225327425559,0.4992252813221411
2025-03-20,0.4472017783456792,0.667157803262759,2.262925532137415,1.8294922733709853,1.0731645104515415,0.5752198868361652,0.5626965609941229,0.507204749033044,0.7299406766435874,1.528332779824981,0.8340682622145975,0.5031822012199874
2025-03-21,0.4460762335149609,0.6660675810148649,2.2535184080252764,1.837846056707778,1.0705560238500587,0.5730506563815532,0.5611217701631633,0.5094036479105692,0.734694685789569,1.5215444925366046,0.8362476128811023,0.5046312965022398
2025-03-24,0.4374525300560262,0.6785718406651993,2.254301614484728,1.854217620489419,1.0809315944838351,0.5567019536618186,0.5470952682404177,0.5010686037578935,0.7281113919539959,1.537281444335016,0.8312304698638479,0.4966758832950804
2025-03-25,0.4430142585392463,0.6769743581370541,2.235542368379117,1.7953742048741335,1.1134863472263987,0.5709873472210997,0.5631912081269503,0.5011324303290834,0.6931152383931121,1.5374552522598248,0.8207439463345015,0.5186944509959882
2025-03-26,0.4409596548915048,0.6758925843228907,2.245627539622696,1.779751050726269,1.1135006610894258,0.5789723764197464,0.5654033471418811,0.49451371513490516,0.6919510015547656,1.5362751033652569,0.8216559629665311,0.5111086678182563
2025-03-27,0.43826429826491725,0.6730423032421577,2.257908026224087,1.7852834202876267,1.1346152372084162,0.5789635105387925,0.5807719782852334,0.4664520302282439,0.7177347921433044,1.5443183141768313,0.815466967128844,0.494576816586569
2025-03-28,0.427409805735257,0.6641348651305694,2.2636955868278537,1.802536993893404,1.1550485311409202,0.5783608737021753,0.5826269809170384,0.4670791067337394,0.7121404136501159,1.5470990100703983,0.8148074299727461,0.5038487148796359
2025-03-31,0.442832113669213,0.6793928816207255,2.2331256897915943,1.7640042809827046,1.155774558748467,0.5974869434734248,0.5992597172457175,0.4639564572954021,0.7337839991581867,1.547310756007112,0.829627012139664,0.5134452946388369
2025-04-01,0.44504746114677846,0.6774955549568171,2.2289975726935727,1.762893795120809,1.153795221504663,0.5981305650677103,0.5998621517901932,0.46663724518006683,0.7382655960275676,1.5500431312764595,0.8298556706378843,0.5167748315548872
2025-04-02,0.4456531087771212,0.684442470106003,2.229606004540847,1.7607990676858278,1.1498861468207056,0.5959001115749449,0.6022130194428381,0.46471179745600866,0.7184405185570402,1.5519599364717596,0.8239546940223639,0.5095942712734142
2025-04-03,0.45493259092525024,0.6812110938853174,2.2142075215736727,1.791428166964469,1.1249247994821425,0.6318611342441143,0.6044688533021542,0.47603338013622853,0.7099121773570595,1.585215772408517,0.8107195073174485,0.4970289780235879
2025-04-04,0.6543912835225931,0.6028095236109735,1.9750114984383091,1.7415222485404656,1.1495943641589723,0.6486627207002276,0.6667778304295858,0.6195703991073406,0.5319882367659102,1.4473178469834,0.9464568965976398,0.6399895449806537
2025-04-07,0.731867948025568,0.5896861058869205,1.8141272087983846,1.5714144536924963,1.1788502107958065,0.6598704528360425,0.6930914618972643,0.6507345897268818,0.766207322813,1.3768651963803542,1.026183193285917,0.7418540957396748
2025-04-08,0.7154702686454573,0.5854280449625706,1.823187275933553,1.5879288669918963,1.1730508509713715,0.6499613426858618,0.6966549643442743,0.6472408862414972,0.7590169323803907,1.3687468917361367,1.0318199924020817,0.7474130005018892
2025-04-09,0.7330602984627771,0.583390233369302,1.814704691651239,1.5680932145139375,1.1848115850608598,0.6294419186914565,0.6791132088319135,0.6578130636830452,0.7836294340990217,1.3470286546828265,1.050493533875635,0.7780535985513617
2025-04-10,0.8923386126780568,0.6546373881094785,1.6359754874481214,1.489047878540475,1.3883889187933403,0.6038248118534721,0.6784937319191432,0.6733400619177853,0.9995664477595296,1.1764147098169482,1.0777532875040208,0.9386275766864401
2025-04-11,0.8926996311110837,0.6476992620153613,1.620898579902847,1.4901301516190912,1.4113405733921662,0.6141617944078598,0.6813425088433372,0.6682248636763123,1.0368290260886455,1.1656971772478628,1.091841372386044,0.9721714691333895
2025-04-14,0.9029982494783594,0.6441259624499673,1.6190346474679063,1.51016221764785,1.4207600735370758,0.6118419597141731,0.6844798890384478,0.6690696525017911,1.0190426667832841,1.1547178967666412,1.0943849987729966,0.9305971103993101
2025-04-15,0.9026029155078589,0.6422453241432317,1.613522936290266,1.5035761754015877,1.420400384550958,0.6130725139137486,0.6833977771717619,0.6677818449279722,1.0236274319467147,1.1584448777575613,1.0904693541810806,0.929642625502477
2025-04-16,0.9045917519399822,0.6409766580341613,1.612517148869002,1.498554283341493,1.4194532911397901,0.6130327099227273,0.6812099066553455,0.6686219584769181,0.9908318080738464,1.1606698016472483,1.0884105140912201,0.9239760135211764
2025-04-17,0.9205469410868293,0.6529750895353433,1.620988025836859,1.4774831920569196,1.4389812725582918,0.6060053186240368,0.6758390539840389,0.6687957738124918,0.9884229724940216,1.1385447378456819,1.0738488341088845,0.9194777725268799
2025-04-21,0.9292609248299784,0.6378370058253657,1.6177586530488413,1.495635561630262,1.4504647377269573,0.6108126133361602,0.6732396965044594,0.6721209874978505,1.0001211159387935,1.1145038975119952,1.0771487638610082,0.9243170037828242
2025-04-22,0.928104658213441,0.640820084904589,1.619818456021954,1.4909790393347264,1.4437399700516589,0.610115352268521,0.6847606536948293,0.6752735664255652,0.9924813506774292,1.120346595772871,1.0624724893449287,0.9189299906810746
2025-04-23,0.9346582839240467,0.6451748800217221,1.606258815982513,1.4863223139482062,1.4295280427918275,0.6143497965242867,0.6957820502612942,0.6734417202274207,0.9940623104664039,1.1265894380761219,1.0578631696748306,0.9010304515526303
2025-04-24,1.0148291057073637,0.6597745349844805,1.4870843691929494,1.3612732391478073,1.4413971290791272,0.6501435478932678,0.7868475028028582,0.64711356738438,1.0330549107526572,1.0306838858565615,1.096671390333162,0.9672524671953021
2025-04-25,0.9925826819944481,0.6612299169368424,1.4411420978961176,1.3777033716789278,1.4627691757695451,0.6565045227605981,0.8005499477521847,0.6437664124631278,1.0694371841254446,1.0321828147715606,1.1196078931907885,1.030197043708748
2025-04-28,0.9907131569925686,0.6616547866016362,1.4445691490736812,1.378524866477061,1.4688312804414818,0.6612028722159474,0.8008630323520654,0.6438195550453871,1.0374699423354772,1.0290842756769,1.1184451761304206,1.0270672117896698
2025-04-29,0.9914530831594159,0.666880566396517,1.4441445033374212,1.3752499965426157,1.4679612005453588,0.6603791844766748,0.8031396744366284,0.6427073181694076,1.036824724958212,1.0251383022660778,1.1184566969185095,1.0250001147867391
2025-04-30,0.9914910593520054,0.6678000415766012,1.440787070433202,1.3764325846873893,1.4652091770384126,0.6598515048223399,0.8043160588240924,0.6440337140296656,1.0322731169588066,1.0258303870110186,1.11830663406172,1.0232005681056717
2025-05-01,0.9861262808059209,0.6674855353666901,1.4371322111762737,1.377319403773721,1.4678122193650378,0.6646184467738728,0.8064174961078094,0.6488105259715001,1.0324294791839985,1.0272584813374923,1.1192550434555317,1.0206964830984318
2025-05-02,0.9800933337781884,0.6920879890952618,1.4396163557781778,1.378467689689643,1.4494714713260057,0.6628945979767349,0.8021265757518155,0.6493721002922532,1.03174035594831,1.0403229187284564,1.0803946971342944,1.0172817991959902
2025-05-05,0.9636005704390466,0.6989963907434311,1.4298990623957268,1.3741672030246799,1.477109424545846,0.6702363149522895,0.8054502882814816,0.649627197264113,1.0359097353083206,1.044939392269477,1.0862934454405215,1.0287837283158117
2025-05-06,0.9657117511829025,0.6984293801535105,1.4273901329815084,1.3753127955517253,1.476763191934918,0.6702684593464975,0.8101957092160232,0.6499432464715528,1.0388292060985822,1.0450359873653972,1.089361982112952,1.0287628507342945
2025-05-07,0.962245396821315,0.6971534015744326,1.4293158796078178,1.3714004368281665,1.4761256439844002,0.6687129304836504,0.8074611502157725,0.6502574862847543,1.0391102648852661,1.0487025220229766,1.0876821923994164,1.027248277964178
2025-05-08,0.9617212409479153,0.6970573547792887,1.4307448045770392,1.365204983287949,1.474986673209191,0.6571730865423945,0.8124013769863214,0.6503990199422152,1.034478054999042,1.0452076375521178,1.09114189101588,1.0350695491995832
2025-05-09,0.9603907734025948,0.697837516479093,1.4283810418082856,1.3656100433502236,1.4744843441080182,0.6547172102134138,0.8125048310431192,0.649715255158527,1.037389457216294,1.0450110419857717,1.0900954561335243,1.0341875736150226
2025-05-12,0.9608008056301424,0.697722694470492,1.4282013374482743,1.3657771368463307,1.47466140397298,0.6549383629617139,0.8126283885416334,0.6497710333285149,1.0387111513668996,1.0445656647347403,1.0899896268010694,1.0343911725268435
2025-05-13,0.9760391376362674,0.6904792745959061,1.413155067017259,1.3730881174607243,1.4640440231031246,0.6645139480313401,0.82423313350586,0.6478054892666734,1.0085127622605432,1.0441928069476767,1.0894921905879427,1.0730616633038559
2025-05-14,0.9708725130868487,0.683389307435275,1.4229109350142546,1.382881047425249,1.4669789702690208,0.660412474177205,0.8183141027759547,0.6411321691907338,1.008727793410185,1.0489327478811554,1.0771041081101416,1.0634906478959498
2025-05-15,0.9713245305098704,0.684748889872358,1.429390268877283,1.3879230535428047,1.4729772313219627,0.6599158930535518,0.8182539580232857,0.6413740558604523,0.9723724557480982,1.0439742783232948,1.0779116493433911,1.0600408233668637
2025-05-16,0.9711329037132113,0.6845099855561465,1.429169535832626,1.3878987154279259,1.47187358106176,0.6606618961881239,0.8184338354698611,0.6432021262679003,0.9732954022052385,1.042937607725363,1.0776783475756728,1.0593943622414597
2025-05-19,0.9716063820411808,0.6846870987432695,1.4298431029211538,1.3865551920170178,1.4725787502973808,0.6620953437595604,0.8176320204120565,0.642597400617401,0.9747121905309805,1.0417636952305318,1.0774236673661304,1.0618758247608968
2025-05-20,0.9880748014176556,0.6831211323221609,1.4284549120688665,1.3868510500149827,1.4789020920242357,0.6595708369295699,0.8156436335415086,0.6464766261007253,0.964148777040739,1.0312959328550382,1.0668075603430351,1.0737653845429174
2025-05-21,0.9955738532325811,0.6824202923733224,1.4253348137706114,1.3763329073905726,1.4780661785521365,0.6632261244001197,0.8177174114946937,0.646207510937623,0.9615559180630379,1.0394329455902354,1.0631918294691738,1.076404766481127
2025-05-22,1.0005585903784802,0.6806413550238242,1.4195081360424047,1.3670237849321307,1.466399817786,0.6632530827381989,0.8202569112666712,0.649516266963988,0.9534205453343054,1.0407385814817744,1.0656570200595747,1.0779738003609591
2025-05-23,1.0087441877622123,0.6818142913665096,1.4148430802168515,1.3592234618757486,1.4685402837777624,0.6656934021312098,0.8209518463343648,0.6518135856954377,0.9500248621965586,1.0377002698374507,1.0666200575253015,1.0822372574957047
