date,AAPL,MSFT,NVDA,AVGO,AMD,ADBE,CRM,CSCO,INTC,ORCL,QCOM,TXN
2025-01-06,0.4725386466555886,0.6075094564140687,0.4763392683884535,0.09990143281870699,0.6309698146698184,0.35660054582295725,0.5463776228587921,0.55767544542319,0.5573302249860299,0.4722138258538831,0.4494003568696549,0.37604618204516554
2025-01-07,0.46568292677280554,0.5833222885536196,0.48160413913785843,0.11647584524100858,0.5404303088008932,0.4357769339312172,0.5177781066565634,0.5723616246951687,0.5770300046756516,0.44037000847215013,0.45826558629245073,0.36230853885155684
2025-01-08,0.4926153070998673,0.5819372947526403,0.42480951308723464,0.10385351729367838,0.5172133779310675,0.44074291436701035,0.5602451636300276,0.5403434946068785,0.5359916285394224,0.4311170236874333,0.43202846423515445,0.38466418786975476
2025-01-10,0.4924033008284406,0.5895392662953893,0.4297121725766293,0.09431160073677626,0.5075712507796175,0.4914410591477818,0.5535856252384475,0.5565154022230605,0.537345528518553,0.4803416576760151,0.4390084346959235,0.41780937054072437
2025-01-13,0.4600049642954163,0.5620953178645778,0.40222705381386054,0.11292282869016321,0.4543797336141796,0.43327729061120784,0.5344911232024062,0.5523574565214245,0.5751276361546748,0.43373448633075545,0.4237301095180886,0.35990630294948855
2025-01-14,0.4959607238008022,0.5329414358245614,0.38955402970851977,0.11709397588834933,0.510472280205551,0.4789532370905675,0.5378038294828713,0.5713493589092057,0.5188304943257593,0.47092958860647205,0.41679840662560125,0.40976268272852284
2025-01-15,0.5316742418971205,0.5701903969866164,0.42858872798581643,0.10928474922459401,0.5013841676388946,0.46441437862283974,0.5508108392857402,0.5754754625720306,0.5435608078603664,0.5032138767330357,0.4145207724505359,0.40740877215573457
2025-01-16,0.5456523944816295,0.5576881037274583,0.5241759794120655,0.3422030837681875,0.49454334390299354,0.4366075741331391,0.5374783636485967,0.5681302274551842,0.5529766547834395,0.5069132475211993,0.4266672193069202,0.30500221439920744
2025-01-17,0.5516046239057604,0.5506450162510347,0.5688830823508682,0.4582389912616808,0.5258776506988242,0.4321147257728641,0.5599075393553753,0.5821083779539099,0.5624740070414749,0.5259536393431842,0.42674616525489323,0.5969296477825992
2025-01-21,0.5539046475585286,0.525299023666786,0.5370333303401406,0.5090278361242657,0.5185342008016501,0.4498368449635878,0.5554860372335114,0.5771172558907705,0.6481721460784429,0.4955402976645595,0.43150148002308153,0.6125514829873643
2025-01-22,0.5697631888497339,0.45455170138010104,0.5552025231377671,0.5018274137780198,0.5194362650687819,0.455840792477675,0.5524951681603409,0.5619477872069215,0.5789647849184045,0.4485382294051838,0.43373103111784933,0.516332578595052
2025-01-23,0.6255990001391349,0.4770403530829608,0.5583617468773097,0.488997185690357,0.5160457498132328,0.4889879144731878,0.5374399825681608,0.5710628245213331,0.5277590290774276,0.33181018025313563,0.43999825037808005,0.5474693950448344
2025-01-24,0.6236952026760249,0.5406371248540275,0.5123259577101671,0.46086032719511044,0.5692210827581419,0.5111378726324741,0.5660942973821641,0.5636217903102799,0.5054506228673527,0.510210897526699,0.430453320495062,0.46497741863072717
2025-01-27,0.6365864062698134,0.5294718340954437,0.5135137598693384,0.5112508567391241,0.5525917558762575,0.5095961325281408,0.5807465875225857,0.5763771084155187,0.5288804167066359,0.5291624985697959,0.42730713662783637,0.5863495941077357
2025-01-28,0.6210943383993447,0.45060328965737095,0.2956259628426424,0.5828142352321477,0.37971001444727215,0.48753299450048243,0.39541882396795525,0.49868757836409267,0.5520749522341348,0.2800857563629248,0.5389216422677017,0.6283338968575921
2025-01-29,0.6450149610408336,0.5055620431339954,0.4642685184986694,0.45783014535105776,0.4814320151250483,0.4950170363549883,0.37097284243302076,0.4995005590705853,0.483279965818755,0.4074815896683593,0.5278756920025693,0.6998905366977861
2025-01-30,0.6662424962187337,0.4780821941195754,0.5202927248000692,0.377595947930011,0.5262969631933073,0.5235775746096241,0.3744314590167335,0.5067024968915075,0.5036842189519108,0.4572110392175235,0.5085449310411492,0.7155947303341432
2025-01-31,0.6594783701918749,0.2258462175389751,0.5943551405866331,0.3789320865619139,0.5686565421313889,0.5303780180899785,0.3358687890625082,0.500212361814929,0.5087081986303585,0.4359185367754558,0.5163643175285773,0.6694084647820153
2025-02-03,0.6105525666885406,0.3208597142810124,0.588582207582527,0.35893081335722177,0.5318870521296518,0.5315946748742723,0.3580281740738597,0.5058732565336662,0.5071960893843637,0.45918816584423083,0.5212566238018712,0.6522235219712579
2025-02-04,0.6563904728232974,0.39322323195567926,0.5887959553547848,0.32076369283187933,0.5749577095662461,0.5438788332217299,0.38781483264467503,0.4988266291478633,0.48150075810737775,0.46494031906877153,0.5178663082221088,0.6713144261818272
2025-02-05,0.6773352330329487,0.4385225982914148,0.6058670804449519,0.32494784310627484,0.4720935093645708,0.5384735712642664,0.4007959115002439,0.5120000514014899,0.4968009417156502,0.47362628204110385,0.5062584331538399,0.6912983018819561
2025-02-06,0.681822265492583,0.46560601856751216,0.6655021067976086,0.337248104298515,0.30197467022390334,0.5405996187541475,0.41737864834628663,0.511879776196569,0.5040174878176948,0.4666541352821495,0.5439898024643834,0.7003841725212
2025-02-07,0.6937751792546245,0.48428952837551426,0.6819502115651016,0.3262835951731626,0.5344677707815505,0.5403865792032876,0.30613968265486,0.5140447572918032,0.5035353554031279,0.4643908343126636,0.568454100088948,0.7049922558240865
2025-02-10,0.7029321553385097,0.4753043717066034,0.6839913659472753,0.339648120593574,0.5716114245021588,0.5316123709310474,0.36051482530155643,0.5004534287923941,0.5297703753877551,0.4668226994171438,0.4933227074879176,0.7229255812225088
2025-02-11,0.7057633387070185,0.5165991006903043,0.6657319091088599,0.3529211367592753,0.6208400296142317,0.5233048608194806,0.41209694487914084,0.5189628697957961,0.5323692522870745,0.48139612315919195,0.4703571646804739,0.7508736109403257
2025-02-12,0.6955086336914941,0.524182496191175,0.6596657355636332,0.35849403671577296,0.6251662681995068,0.5299867804716539,0.41431690425153,0.512294229945807,0.5694092807216887,0.4784378192179716,0.45655913487587096,0.7566156375445956
2025-02-13,0.7075803301174881,0.5209542580150011,0.6333732412995655,0.36717938920008714,0.6645068745027677,0.5293808611578174,0.44896521252851124,0.49741319350848756,0.5270040452856236,0.4796848475390027,0.43891394479990575,0.7338984830077339
2025-02-14,0.7137029851491746,0.47545964312302175,0.6085777775621989,0.40485933453049233,0.5971330757203046,0.5412376180804794,0.4605960594784551,0.4681601122374364,0.572540033320108,0.48381177890133525,0.4477162323127699,0.718576314345743
2025-02-18,0.6998990097806151,0.5163996937831508,0.5809485171185492,0.41477002983359895,0.6276424913551978,0.5341333267942362,0.4715668483167967,0.502392592576945,0.5012166131527807,0.4923253954574373,0.43184727622439284,0.6711988951061804
2025-02-19,0.7046398784064514,0.5444022544248881,0.5162667811228763,0.460228276757337,0.6283248423334458,0.5312337410032856,0.50256998490758,0.49864202793853674,0.4359297553402436,0.4489748483141025,0.4487688684653969,0.6315515131128699
2025-02-20,0.6808844708749379,0.5327434033710216,0.46909070596034047,0.43080043639641086,0.6481123525793842,0.531879775969594,0.5456958452107828,0.5138106909111501,0.2901299204950811,0.43719155033345164,0.4373189317067219,0.606976153712039
2025-02-21,0.6723963561180094,0.5574735920614298,0.42726174003465456,0.4256081282603217,0.6572403341348735,0.5285780109181827,0.5906746786835021,0.520382153678222,0.2779670610649089,0.4243614653464804,0.41431062841779176,0.6774867876917922
2025-02-24,0.6419484914421334,0.5594793399069291,0.36102195968708806,0.44325826788819606,0.6148264459004231,0.5168593755844308,0.6502838039497616,0.5227732436882155,0.2520941729328023,0.4122110655789991,0.45557740138395836,0.7725685317036722
2025-02-25,0.6345656250180128,0.5056922433677272,0.41790545624169606,0.4728577413510576,0.657585152262847,0.5222045233310945,0.6573065007192865,0.527561039950172,0.21748307412287204,0.4469015285504993,0.43981379527141284,0.732482114663341
2025-02-26,0.5619572750613582,0.44727114190427647,0.4051891031198969,0.44743252689687135,0.6071596779267132,0.5013377816324087,0.6278623833094981,0.5477732950367015,0.23021558317036844,0.49589135577894555,0.43540811184388617,0.7115936599180237
2025-02-27,0.5990847543766066,0.4151904652197988,0.46225537871295863,0.36478773011083765,0.6411839878114898,0.5086450547017631,0.5968715008119686,0.5696002699537758,0.22506723471406556,0.5005544386005601,0.42754236104839183,0.6903129784618467
2025-02-28,0.6137419695914325,0.4448793780318694,0.4001525795280914,0.35660485962398575,0.5740680845705092,0.5047204735126546,0.5637311774123165,0.5492430532716793,0.25109244693919397,0.4563909226930175,0.43609611456254477,0.7289767242988775
2025-03-03,0.6071022025035425,0.49052532630988027,0.4910362993287837,0.39613064614175175,0.5824210666575395,0.48987589783058594,0.5944247367875055,0.5418637248618673,0.26913984197789087,0.43325075109599437,0.44265641452574034,0.6954321188482634
2025-03-04,0.6304554983779674,0.49959816196931056,0.4528270351706193,0.4001007288673914,0.6182545715835386,0.49793580807295656,0.6132407746932523,0.5603609924813437,0.31029734834205636,0.43907045726960225,0.4397289289784925,0.7525831441016215
2025-03-05,0.5874632203818215,0.482564196608761,0.5373496328672732,0.40734971960998945,0.5828668425274492,0.49528560721250664,0.5649420639016175,0.5525910244407263,0.32748822005628764,0.42975708562879084,0.4342518040506558,0.7350847078726286
2025-03-06,0.5792784504799412,0.539969943253991,0.49468063612163393,0.39038960539919915,0.6058600067842272,0.498631843965565,0.6397299553379782,0.5775722645808365,0.3167617759768564,0.46493628473792514,0.41929843685090307,0.7575018561062675
2025-03-07,0.5711535167636086,0.4902562127440268,0.45778171944735374,0.47715301338374794,0.5744260321356833,0.4924408012103892,0.6681815374240421,0.5639459104397078,0.319592949063891,0.42905973891883253,0.4207665901470119,0.7601610232566788
2025-03-10,0.5641995256210501,0.43050543069773445,0.3776292082547152,0.510171123094704,0.55812844841912,0.48824118058207056,0.6566106786592301,0.5672848547748046,0.33479840644081194,0.4042505121988713,0.4246080641779268,0.7187178181566938
2025-03-11,0.5696768304072473,0.34631754251756214,0.4374981289392962,0.4604361848399245,0.5547903298286048,0.4919443750269602,0.6241483397380984,0.5365921331964236,0.36106262728683086,0.3625904598738621,0.42984065778297287,0.6543494167208962
2025-03-12,0.5977223510642599,0.35855488605850233,0.4706071378844863,0.4985138421291975,0.5691575658034587,0.4902441300303735,0.6837697385478312,0.5021019747817923,0.3583310926031402,0.33818053833182404,0.42272584550682185,0.7072004968470333
2025-03-13,0.6268693947669235,0.3678342217955194,0.511895231579863,0.5339505483104907,0.571111668007233,0.47602360166103275,0.6782800054684546,0.49385906575741323,0.3907833645284891,0.424443312875864,0.4246090893349702,0.6698998951498911
2025-03-14,0.645341183054575,0.3830737195077098,0.5296236014956399,0.5310101057944353,0.5700631229945452,0.5244740272837004,0.6293094525630454,0.5004361966972186,0.4287877138280822,0.4489166990983869,0.41488059102696356,0.6008771046625705
2025-03-17,0.6365234941547881,0.4279191352595834,0.4494301185132753,0.5719086763806562,0.5837547135647437,0.5689652212270786,0.6411754030341382,0.5054336242333342,0.3138085028152075,0.4712996075600858,0.4174883763654581,0.5721274302407608
2025-03-18,0.6423764761165317,0.4202956970610891,0.41265890442814374,0.5820575030252798,0.5156426377275065,0.5650784031046258,0.6306173391567779,0.5064400270992345,0.27517472379961355,0.46558310402753056,0.4208685355785816,0.5864672474801851
2025-03-19,0.6516235095654187,0.3880081823265382,0.4073970622079081,0.5772095476173525,0.5690292383023443,0.5555848542286892,0.6024612109078339,0.5085585604928631,0.30998028848187364,0.4602483901976205,0.431938371497561,0.6696788753083572
2025-03-20,0.6395146841201893,0.4202968272393814,0.38932900369917744,0.5957134081908114,0.533186957674464,0.5468019075036589,0.5889579424049324,0.5060276663195814,0.277179303696598,0.4955629149247289,0.4415110588181873,0.6154590581879412
2025-03-21,0.6440284027863142,0.43138380580418784,0.3921551189334548,0.5942511126251431,0.5501672485305459,0.537546064013821,0.5774767720626683,0.5007565692487977,0.22963639946404213,0.5021786372348803,0.4481399062601153,0.5854234146374243
2025-03-24,0.5901718821540727,0.3714386934731903,0.3722414776485201,0.6131146313871622,0.5222660724907753,0.5291194063420046,0.5242766499424784,0.3859671565132667,0.2460204999951769,0.42937362639680604,0.48912164737069275,0.49541251848577855
2025-03-25,0.6471445788764506,0.48087175874630944,0.38260601561276614,0.6260724630593817,0.4318757808422871,0.525051172193854,0.5146589925261379,0.4779342824608612,0.2395291298055778,0.4694635681367683,0.4667283473489936,0.5627637897272094
2025-03-26,0.660718231540834,0.5226858373494178,0.38321156498908704,0.6228868266293242,0.5191821951399457,0.5224635159532554,0.5320841957093101,0.5287301114507988,0.22872497002261954,0.4632175383985824,0.4527307286033697,0.5821960133507528
2025-03-27,0.6328299328844766,0.524700341219464,0.37388520022224225,0.6365698061631095,0.4744107770555903,0.5193807972929079,0.5438245209712067,0.4826940405562364,0.22619775630646757,0.42962857718232245,0.45927229355670807,0.5169060221578438
2025-03-28,0.6225029160881574,0.5627507920638197,0.39970477318261227,0.6328956301803483,0.49569776977737945,0.5173929418305722,0.5597935447229985,0.515660367189637,0.22192416765252054,0.4592324175625443,0.457645565546235,0.5624524442493714
2025-03-31,0.6180741807480313,0.490166827365553,0.4859448532360997,0.5829623587377069,0.5101732634667562,0.5191056998733387,0.5393001596107239,0.5075131589266176,0.22566642241868315,0.4194001735132191,0.46609311390909414,0.5690609063240565
2025-04-01,0.5833269934397701,0.41471533275736777,0.4514018276383395,0.5745662212751228,0.5210381554477659,0.5202806582138637,0.5529032029286645,0.48078802258005116,0.2621743047109767,0.43340961359999786,0.45880417234100124,0.47265855596151235
2025-04-02,0.6166284860960465,0.48941902832194945,0.52693987126179,0.5042451117417404,0.5554114105294642,0.5237560229731525,0.5564459428081873,0.522638043810044,0.2999873061573066,0.4581467009404978,0.4451191061143554,0.5533621564828467
2025-04-03,0.6227838202660306,0.5016458320454361,0.5423387383249748,0.44905872881980285,0.5776985331544556,0.5272179234666844,0.554334660546663,0.5134771354076695,0.3065639218193557,0.48591935197189545,0.4518259840451556,0.5662045559697857
2025-04-04,0.6774026849609251,0.46964193915126107,0.5976349706403561,0.4677968285419258,0.48318283491920355,0.5313531435593372,0.5040213051670851,0.394361087000421,0.4962064694397611,0.46050027923786124,0.49873426111327174,0.541924271929748
2025-04-07,0.6991391197584514,0.4128594002783285,0.518286095927529,0.524328963577503,0.4600464153102889,0.5324411880306298,0.478689107988732,0.4114706614794293,0.43357931311443965,0.4198127716743512,0.4829098476978732,0.5971172997574653
2025-04-08,0.7075189781958002,0.370047319509563,0.46123850590128374,0.5461475594420159,0.4941182864246103,0.5369617117525329,0.4556521710645872,0.4083296263401273,0.4237935667428773,0.4168904485292791,0.47260312804934984,0.5268671137949159
2025-04-09,0.7416363260880513,0.4339554353661578,0.4304188028375551,0.549184645705598,0.5189289642793976,0.5470948532519709,0.45698222723595777,0.43994795343620685,0.45281462333414874,0.43137201153769117,0.46739333836021835,0.5869812936883343
2025-04-10,0.7331680593285371,0.374048089815559,0.2852352713715122,0.6124019722330016,0.4275193515559544,0.5570942835864652,0.5075399331580412,0.3937155878888281,0.41048324397507907,0.41055438425347823,0.5056633115018206,0.48690247836277756
2025-04-11,0.7547894178965333,0.437616668016358,0.2922275508615526,0.5720073156005208,0.5284373758080406,0.4618028065152205,0.5388548095715261,0.44459492663132144,0.39308879611856873,0.4452920296893702,0.4806909900504376,0.6317917436082916
2025-04-14,0.7656718959457217,0.4845410382331433,0.31145874035781185,0.5079736837319269,0.5299250207314705,0.45541721885138675,0.5287921308401358,0.461649314087056,0.361229367782278,0.44777005955349797,0.47629761969162426,0.7460864868985307
2025-04-15,0.7515288970401255,0.47687000970266014,0.29892912211979467,0.518443734893132,0.5852770100948567,0.45376607759531395,0.5446260184058439,0.4770557458557865,0.3298913539639059,0.46273494594378367,0.4688444682788551,0.7517633978463665
2025-04-16,0.7741921552399973,0.4702070442000242,0.31882302022507225,0.499448646326592,0.6039497847456893,0.44657077354854274,0.5799428664932421,0.48084948373514763,0.34779448971334664,0.4704994436725346,0.46975231441979365,0.7470788887899774
2025-04-17,0.769630746873726,0.43311878678127125,0.25091885978928985,0.505138391622219,0.45826313632124555,0.44010386170961385,0.5907931612597112,0.48239423893536815,0.38289808288327193,0.4492191698540697,0.4638182921191928,0.7305827339704942
2025-04-21,0.7711548261085418,0.3726957456773408,0.2738387989279112,0.48363686203855366,0.5489109159027583,0.43263312693899253,0.5943641023105212,0.4870594688574498,0.3738629844386316,0.4307746374601568,0.45549269950745525,0.7345405946232018
2025-04-22,0.7658593786599024,0.3852111753363194,0.2994649745194073,0.4649979139122062,0.5616204343439755,0.43439291210120723,0.5363685527457537,0.4967384459901254,0.37684566534976105,0.43572805227972644,0.4518291363665645,0.7371244873346442
2025-04-23,0.7590525042525594,0.40376828345620513,0.3497076864337549,0.4663475705865619,0.548131814667859,0.44060547735642563,0.5560949866990667,0.4920722775191272,0.3844119027104754,0.45160150044664066,0.4603039484746283,0.7354463969211771
2025-04-24,0.7632799144280557,0.3521971860116334,0.4121506726879946,0.46899180316413364,0.5329022679840297,0.4456024816860011,0.6376691436491193,0.4701933438123675,0.4039361498658119,0.4618736468147673,0.48676721383278304,0.6966197360952597
2025-04-25,0.4931237757075681,0.36099360629124577,0.42338675142608834,0.4226511514710568,0.5119760410089764,0.4725108204397642,0.48735475059540667,0.5515814605102927,0.41728562013408643,0.46928277460684764,0.48741963339001293,0.3969314819149744
2025-04-28,0.5054970405695383,0.4066527643849697,0.46120837278191185,0.42074016375068773,0.5369584897815656,0.4627663083792149,0.46242715487824093,0.5581298383699007,0.43815169558800726,0.4682545307909516,0.48309360595186107,0.47468836891622457
2025-04-29,0.52827605582818,0.6186373102113675,0.515939543512334,0.40934489712430405,0.5414372343256791,0.4617147118139557,0.4489175597921698,0.5344542113070927,0.40901337975355734,0.485162192052125,0.4859388434411415,0.5364812181515695
2025-04-30,0.5546328359832817,0.6286470670477866,0.5868675262923648,0.42172104351067236,0.590011921429968,0.45719553464831153,0.45247383152440973,0.5577407182793329,0.40165081523708795,0.4779672268113457,0.48777518347355237,0.5354816052165606
2025-05-01,0.5877707576114533,0.5570143219230634,0.6738062210038968,0.4347130319976567,0.5757013313607166,0.46820233263438715,0.4628722672598603,0.5370050590781915,0.4098704613264774,0.4989477374509548,0.4918026339788897,0.5461398794387434
2025-05-02,0.5935196961225668,0.4933808283471046,0.6947642035387382,0.44031813870263437,0.5619656032534557,0.4796860627106642,0.5027954630725892,0.5562153484816116,0.3854317886556185,0.4771713948246884,0.4910552296869096,0.529583815845922
2025-05-05,0.5668941671439335,0.6366959424657098,0.6515379470280902,0.4488952344377611,0.5695522028898721,0.4782046039059951,0.5421319015892268,0.5835528377674478,0.4164281346449819,0.4566923769737321,0.4938606372485365,0.46740979336047184
2025-05-06,0.5423281717652778,0.6653472637877366,0.5811889956120961,0.466348115120595,0.5735033527688834,0.46056782361678067,0.505795164029232,0.5936909859657116,0.4253809562149714,0.4201419574370571,0.48954832119150604,0.5148660899160536
2025-05-07,0.49905757364437686,0.6881531486614353,0.5227015879224975,0.47925678882510275,0.5582132040585749,0.4574273726772418,0.4938070196139664,0.5941203081115736,0.4628999147512368,0.409197006124734,0.48529034446664215,0.4797145647124848
2025-05-08,0.4631688347304719,0.620358640352411,0.6027318365087679,0.42814637746787937,0.2609612172160549,0.46013668757311343,0.5240512218250238,0.5858976717145287,0.4388965880376463,0.4438835963333084,0.49080122802712733,0.5078730999240434
2025-05-09,0.41965005293391927,0.6113845493242244,0.4562637793421178,0.4127276770164166,0.384624971959555,0.46487105543723894,0.5471227411692923,0.57480722274171,0.48043722203969036,0.4554333734084991,0.48828293498560066,0.49169195059837145
2025-05-12,0.3990634232930713,0.6349584285445504,0.405748591800183,0.4134906656499725,0.4778998099796109,0.45376500375339596,0.5654487636397331,0.5621506500387818,0.4986480911879168,0.4776247125886306,0.48728076409271337,0.3967514567158247
2025-05-13,0.3727178405637431,0.5767843015354207,0.39128947183699664,0.36161642904519375,0.38433671707383205,0.43821090329371615,0.5931726829935252,0.5344200839927828,0.5118622442220795,0.5173591972123254,0.49841943849616177,0.245015147946986
2025-05-14,0.36663385886465477,0.5552184153194556,0.41769062424951037,0.3266342031147935,0.38923508526718903,0.441085176090226,0.5695343821123262,0.5390565862346419,0.5159293206510998,0.5661213669952441,0.49893022873661286,0.35162379118533205
2025-05-15,0.3595687144946278,0.5992744492913049,0.4729437612296053,0.3629170603102142,0.4146213977671387,0.4403663103203732,0.5574771230203728,0.4842254184597418,0.5233298635378587,0.5267304515157771,0.49685219531573765,0.42569000259103124
2025-05-16,0.36249266101425065,0.5791366422765188,0.4498658721355267,0.3268184004448149,0.5812866101841655,0.44981924981736315,0.5525457094557727,0.3532402337847669,0.5147093086326531,0.5268138173984088,0.49939909096901924,0.49115453568399486
2025-05-19,0.3595350387799297,0.5870872415669515,0.4264351903797615,0.39009880325927015,0.5972097540212709,0.4568495119376848,0.5820405085697578,0.43600557954897473,0.500470971075333,0.5406534970339898,0.5024250909316391,0.53810065079803
2025-05-20,0.3705711103459874,0.6410733880109488,0.4577031969229815,0.34691036919559154,0.613534917870917,0.4493186715589174,0.558346162748817,0.47986980020789805,0.49227647454803825,0.5514802364207857,0.5008630437330247,0.5068777423336356
2025-05-21,0.37735984044482623,0.6885130765436537,0.45818642984212743,0.3293850140073212,0.6356577688862864,0.44820613580128094,0.5397658341706036,0.49252768486705323,0.46677776572662655,0.541519442045904,0.49381662232478996,0.5309489371473985
2025-05-22,0.3725921223741895,0.703854001626144,0.5078330800709091,0.3263574764962481,0.5852930986810224,0.4412152459934913,0.4606818588358142,0.496824279268146,0.46194168836483407,0.5238156843327,0.5015915837237381,0.5382693643836278
2025-05-23,0.3910376521096004,0.7415317968412043,0.47392222430369896,0.31694603465457594,0.6300152439728931,0.4488135529323869,0.4642334981020671,0.5032351718100171,0.5098399667890566,0.5516694108528398,0.5021866687733689,0.5883537098086573
2025-05-27,0.39508809154856284,0.7434418246022,0.5276480169997709,0.30949523019957936,0.6204750463444406,0.4673750766073106,0.39822271356640365,0.5017587720520265,0.5011754925894252,0.5331993039799793,0.49924181740811957,0.588537836398784
2025-05-28,0.4089380023293546,0.7519031762955273,0.5440591845244008,0.30148733572496333,0.5819676524779943,0.4770950959474241,0.4096209526380239,0.49153476785734085,0.5141683118762211,0.5467660967709399,0.5030387234736796,0.5562037581758793
2025-05-29,0.4328775339585967,0.776985275933982,0.5595100132539711,0.28199743037041114,0.6158374308898708,0.48717866460203657,0.43685137073519015,0.49681061058872145,0.5173047615465346,0.5630682500174339,0.5006350931991647,0.563920874761121
2025-05-30,0.4524668386977081,0.7582766075098484,0.6033831805699282,0.28253874650723465,0.6168504246375979,0.4770651179305183,0.35398774139335126,0.4929504191399438,0.5438169273250721,0.5254172278200475,0.486370628000807,0.5336202703189158
2025-06-02,0.44421893217570885,0.6544949840634495,0.5032078111070675,0.2962760923727833,0.6216782538459429,0.4808109252408951,0.45808421448201564,0.4650497557435862,0.5377908434756871,0.5797157011494053,0.48063537829584546,0.4229204878855209
2025-06-03,0.4361177050903004,0.6798602655420982,0.5251088878818383,0.270057733198241,0.6344636811649056,0.5274184940181542,0.49495425446134556,0.48091173621843913,0.5254193796950043,0.516358406336969,0.4802298009311993,0.4783976440374957
2025-06-04,0.4360667164251377,0.695944499235602,0.5222701193420475,0.2744904822473169,0.6264265176265424,0.5255812687451569,0.5131440609376825,0.47878744535627893,0.5494400899655314,0.5196941760178724,0.49479299109831276,0.4451893439904159
2025-06-05,0.43435291222518385,0.7208951824251794,0.4978950897702535,0.2740408353754083,0.6542551921760414,0.5159321814628914,0.5055529221192576,0.47916709162592974,0.5364978371630542,0.5039367941973913,0.5064100981759017,0.4325982019834937
2025-06-06,0.4351664378848272,0.7059210322879125,0.4974600121816785,0.2914018500748111,0.6183566355103408,0.5073559733313189,0.5283062831361768,0.47451779980222986,0.5079649884128024,0.5178386558898749,0.5040720783554652,0.38337825431132205
2025-06-09,0.4466575847643665,0.7159405948439892,0.5248854767663651,0.4461649347387311,0.5985485419100897,0.5061218641515396,0.5597548687748043,0.4563935237267554,0.47824663172157833,0.5112898623969525,0.5031646770137448,0.42506754056431983
2025-06-10,0.4753640102268918,0.7173595610273903,0.5706755832496156,0.48335911768973977,0.5624288620620863,0.47951958639885667,0.5288121929837996,0.4727491604673443,0.5317779948123071,0.5577816885193067,0.48851776416729703,0.44155569349911356
2025-06-11,0.47466599849988966,0.709983767718991,0.5406206755884186,0.5238651721843784,0.6207561287576563,0.4689696675541571,0.5371519827610628,0.4628099603231093,0.5842730259652287,0.5555943484635156,0.47344072398324943,0.44969747319659836
2025-06-12,0.47865966911853347,0.7226806581055714,0.45025819302891784,0.4863797451100235,0.6151746739103359,0.4750275150420707,0.5317006118418548,0.45455290478068994,0.5893293857606561,0.608300912464353,0.47500429827021345,0.49796651382452556
2025-06-13,0.4829526603304684,0.7382098358541928,0.47876817529505794,0.4860185189198533,0.5532395526855647,0.5088252163492446,0.5216670705018593,0.44697655708213224,0.5681149226487566,0.3422577748843819,0.4787041663662699,0.5554116834355517
2025-06-16,0.4721073473840498,0.7395416961641003,0.4664067783590484,0.4931945403404472,0.5483750112302098,0.5373905657640828,0.5093914247171012,0.5107377810435344,0.5586627221660628,0.26169653629211903,0.4883354264019877,0.5578840358215345
2025-06-17,0.4691719137660354,0.7059890530881548,0.4573786179345407,0.5017938547510281,0.4029924427661161,0.5176614564861215,0.5268423548568528,0.49813278389941307,0.5624937136747659,0.336471083311517,0.49754678583470496,0.5487780429383963
2025-06-18,0.46061682301649076,0.6853838847418691,0.5010288815495475,0.494806083393603,0.4641956212396865,0.5159584745987663,0.502118695368568,0.49734534289922744,0.5633901067402466,0.3424487936552387,0.5003009905087255,0.5785597834459189
2025-06-20,0.44747920746248965,0.6999453745475767,0.5114384848541409,0.48383198838344876,0.5684494636810591,0.5059449406196346,0.4984258144379662,0.47699292047125685,0.5604625587512675,0.3499773840776622,0.5074392474633913,0.6200266793499131
2025-06-23,0.4190419348576834,0.5835789399400759,0.47498196872612614,0.4835812613049376,0.43771491039569155,0.5071830989558623,0.4613116373322968,0.40431722057348557,0.5666762930247136,0.3252226005031469,0.5207187545254526,0.4505890122856825
2025-06-24,0.43044249812040863,0.675512885674618,0.4484541857720413,0.43986410829906875,0.4655664754061084,0.4876706892593796,0.4788692023330413,0.44220399326387905,0.5469381952957022,0.3546806808192986,0.5012948515941017,0.4939921347530128
2025-06-25,0.4388654187373638,0.6355284274141785,0.4682599620582881,0.4293909579819195,0.4085507005534833,0.48613343955118005,0.44436484542105287,0.47671061326945774,0.5387455939169469,0.33749756513044127,0.5020089586620649,0.4558712735515833
2025-06-26,0.45071185939849867,0.691212008955697,0.5435360344967282,0.42268668938771253,0.41269668152277794,0.4766076970506231,0.4092663409948078,0.49062901426113636,0.5110193360270329,0.350078205158047,0.49366074486603845,0.5287077021079738
2025-06-27,0.440083369657562,0.7051645823718468,0.43976058878292,0.42331514211626414,0.4443589044673809,0.47584724513483545,0.417473556728391,0.4784990812655354,0.5065283398532655,0.36361869913560896,0.49384629416321585,0.5351627259515722
2025-06-30,0.43560554214399744,0.5943673262278414,0.5242768505653881,0.44071654587702797,0.42696221491381164,0.48284429493928577,0.3683216757152703,0.4686166037856195,0.5222963017233844,0.35622829254449384,0.5050432378638566,0.42944071156735414
2025-07-01,0.4267269819925624,0.6282196693807517,0.469713367038164,0.4469678808489409,0.46475939986476783,0.46722763133249556,0.4436872082832844,0.45023284827178855,0.5181896985340031,0.32203823653182073,0.48415985935640204,0.46207072457307435
2025-07-02,0.4582590148657408,0.6134962219823323,0.3918414224654707,0.5175600501802712,0.4179007134374286,0.46798254283796237,0.457103968786696,0.4887052454306057,0.5094937665472331,0.3758764012959433,0.4777199944552884,0.4134048949911163
