timestamp,AAPL,MSFT,NVDA
2019-05-20 15:15:00-04:00,0.0,0.0013476022649792723,-0.0
2019-05-20 15:30:00-04:00,-0.0021925652477801285,-0.0007530121905189287,0.0
2019-05-21 10:15:00-04:00,0.000591541033209264,-0.0010252369522723605,-0.0
2019-05-21 10:30:00-04:00,0.0,0.0008479424642732054,-0.0035411603136007923
2019-05-21 10:45:00-04:00,0.0,0.0,-0.003973964488699828
2019-05-21 11:00:00-04:00,0.0,-0.0,0.0
2019-05-21 11:15:00-04:00,-0.0,-0.0,-0.0
2019-05-21 11:30:00-04:00,0.00021327077471475754,0.0,0.0
2019-05-21 11:45:00-04:00,-0.0019477840116153197,-0.0,-0.0
2019-05-21 12:00:00-04:00,-0.001470018573130089,-0.0,-0.0
2019-05-21 12:15:00-04:00,0.004030702821111453,0.0,0.0
2019-05-21 12:30:00-04:00,-0.0,-0.0,-0.0
2019-05-21 12:45:00-04:00,-0.0,0.0,0.0
2019-05-21 13:00:00-04:00,-0.0,0.0,-0.0
2019-05-21 13:15:00-04:00,0.0,-0.0,0.0
2019-05-21 13:30:00-04:00,-0.0,-0.0,-0.0
2019-05-21 13:45:00-04:00,0.0,0.0,0.0
2019-05-21 14:00:00-04:00,0.0,0.0,0.0
2019-05-21 14:15:00-04:00,-0.0,-0.0,0.0
2019-05-21 14:30:00-04:00,0.0,0.0,0.0
2019-05-21 14:45:00-04:00,0.0,-0.0,0.0
2019-05-21 15:00:00-04:00,-0.0,-0.0,-0.0
2019-05-21 15:15:00-04:00,-8.004482527311232e-05,0.0,0.0006124686472743947
2019-05-21 15:30:00-04:00,-0.0,0.0,0.0
