timestamp,AAPL,MSFT,NVDA,SPY,XLK,QQQ
2019-03-12 12:30:00-04:00,0.0008812514339870212,-8.783487050011231e-05,0.0006119015029537872,-0.00017871184549682337,0.0002781834637872605,0.0007386783675842288
2019-03-12 12:45:00-04:00,-0.0038059562199989003,0.00052689353579,-0.0015610894062428264,-0.0004290387809604898,-0.0005564443351477251,-0.0005113345944036269
2019-03-12 13:00:00-04:00,-0.0011058889708773039,0.00043886597737667344,0.0033640204206787927,0.0,0.0001391401143191433,0.00017047391790351245
2019-03-12 13:15:00-04:00,0.0011887813627848899,-0.0015808197205890394,-0.0026596979956419746,-0.00028612815159710794,-0.0002782995913042676,-0.0008526603517955682
2019-03-12 13:30:00-04:00,0.00022101279201488968,-0.0006154387393129017,-0.0007962271505364883,0.0004649166810013757,0.00013915947698507118,0.0002274471905861328
2019-03-12 13:45:00-04:00,0.0004971002587866989,0.0002638058404325221,0.0016835793804793908,0.0003932222828962804,0.00041736227650913466,0.0005115671117079131
2019-03-12 14:00:00-04:00,0.0004968532728910434,-0.000175862827448297,0.0030233184837226627,0.00035734067453076847,0.0004171881579073775,0.0002840909110016131
2019-03-12 14:15:00-04:00,-0.0020718525622889675,-0.0003518184653026382,0.0017061211218948966,0.00021434312844417801,-0.0002781060992688279,0.00022721463359971607
2019-03-12 14:30:00-04:00,-0.0007745933772265828,-0.0014966108964798181,-0.0049435559939864735,-0.0010364176618378692,-0.0016702627586857705,-0.0015915876601214
2019-03-12 14:45:00-04:00,0.0012722296154136568,0.0014086369367150371,9.176978027583351e-05,0.00017876935225840784,0.0004178273041287337,0.0007961104739373984
2019-03-12 15:00:00-04:00,0.0001658237297556845,0.0006156552525156723,0.0014366281451790536,0.000214481046059697,0.0001392369815672746,0.0
2019-03-12 15:15:00-04:00,-0.002517952105780452,-0.001407769358358263,-0.005328935800697588,-0.001287576851287005,-0.0018115946983508252,-0.0016497898838150218
2019-03-12 15:30:00-04:00,-0.0003325112945927644,-0.0012334259966430413,-0.0010446111309993758,-7.158068040505936e-05,-0.0008372288216669085,-0.000398633262681968
2019-03-13 10:15:00-04:00,-0.0035005065995049353,-0.0018375923966837968,0.007125138666883152,0.0003560302663332549,-0.0011082636030797016,-0.0007923258005267858
2019-03-13 10:30:00-04:00,0.0002760753150988523,0.00026272002953452335,0.00032808888520396995,-0.00021360294853289081,-0.00027725792095559764,-0.0002831257097056272
2019-03-13 10:45:00-04:00,0.0004691531871179655,0.00026265102584890985,-0.002896864753361,0.00014240703514815632,0.0004158580597774494,0.00039635355255310256
2019-03-13 11:00:00-04:00,0.0022323590965323626,0.0022734237920971835,0.010058111873034781,0.0015295962003342265,0.002491523193512649,0.00254424290577218
2019-03-13 11:15:00-04:00,0.0011555605754035951,0.0021811210880315164,0.0038417258159984856,0.0013497915200946858,0.0019335687261655134,0.001861672657735548
2019-03-13 11:30:00-04:00,0.0015935820495183227,0.0013063928003246897,-0.0005015415130724777,0.0009224929249700665,0.0011032201353372555,0.0009576925975623455
2019-03-13 11:45:00-04:00,-0.0008789036243765097,-0.0010449776716138955,-0.0022452666822576034,-0.0003901816167549884,-0.00041356493558851405,-0.00033790443257900884
2019-03-13 12:00:00-04:00,-0.0012922917978224154,8.712319224886247e-05,-0.0012133589331365154,-0.0001774056206753424,0.0,-0.0004507169292333883
2019-03-13 12:15:00-04:00,0.001072445139980187,-0.0015693799812049138,0.000740028154841201,0.0,0.00013787398339775122,0.0
2019-03-13 12:30:00-04:00,-0.0007698441445898148,0.00026173442829559394,-0.0032008562938062183,-0.0006389209552694991,-0.0008275291831463132,-0.0005636819855574169
2019-03-13 12:45:00-04:00,0.002060751666923931,0.0004360718715535955,-0.00017812611375900834,0.0007098869803149413,0.00041385019213938817,0.0008454038715765576
2019-03-13 13:00:00-04:00,-8.234858159226445e-05,-0.0011341826377218426,-0.0004454541478624704,-7.096602504542053e-05,-0.0006898455019708615,-0.0005635231616258043
2019-03-13 13:15:00-04:00,-8.235536343971477e-05,0.0010469834747785767,0.0024623612530532894,0.0005321224716714514,0.0004139644049732234,0.0006198580160151849
2019-03-13 13:30:00-04:00,0.0003019365132802387,-0.0006106071369061042,-0.001304592944540854,-0.0002128150113553111,-0.0004139644049731789,-5.633485438923187e-05
2019-03-13 13:45:00-04:00,0.0004390177049521356,-0.0005236744610183983,0.003376580425101868,-0.0003902785218955104,-0.00027607150427272185,-0.0001126792305199294
2019-03-13 14:00:00-04:00,0.0018089135009846308,0.001657362556627907,-0.00035489309218199864,0.0008158632640130222,0.0013795959972505922,0.0012387737725365053
2019-03-13 14:15:00-04:00,0.00032854209741100485,0.00017429953418981916,-0.001687464319783307,0.0004254036967923804,0.00013785497678297194,0.00028132560811197887
2019-03-13 14:30:00-04:00,-0.00021901607117959249,0.0008710422570673722,0.00109569580235119,-0.00021267922735802267,-0.0001378549767830257,-0.00016878586739744181
2019-03-13 14:45:00-04:00,0.0004653518280600485,-0.0009581882266214616,-0.003706508416915457,-0.0008866506468226244,-0.0012415507181799173,-0.0008443569316731861
2019-03-13 15:00:00-04:00,-0.0009583134418114797,-0.001046344429946137,0.000534584670151628,-0.0007098869803149433,-0.0009667173795261584,-0.0007323531395997434
2019-03-13 15:15:00-04:00,-0.00191938638580348,-0.0011347766580855057,-0.003152231473903731,-0.001350175194895874,-0.0015210179923539665,-0.0012405900031926414
2019-03-13 15:30:00-04:00,0.000493908472338768,-0.00017469537538436454,0.0004764457239789675,0.00028439894253100436,0.0,0.00022567632469045788
2019-03-14 10:15:00-04:00,-0.00472400971358557,-0.002268464960914417,-0.006051276177760255,-0.002027748827139211,-0.003181192171041644,-0.0025999732040580363
2019-03-14 10:30:00-04:00,0.002678768275813407,0.0025298800896251927,0.0007138183635438401,0.0009254481074817846,0.00207583799977564,0.00141386744512087
2019-03-14 10:45:00-04:00,0.001145850510050857,-0.0006972589291946779,-0.005306317414280476,0.0003912780614072114,-0.0005531356014640217,-0.000734961588940639
2019-03-14 11:00:00-04:00,-0.0019104809304394275,0.00043584380048394247,-0.0025438833357375778,0.00014224498165915815,0.00013831258666598795,0.0005088770888962094
2019-03-14 11:15:00-04:00,0.0008465204421350234,0.0012193530230913147,0.0019459044863694376,0.0006398521448951535,0.0008294740228125089,0.0005086182647087443
2019-03-14 11:30:00-04:00,-8.189002174653571e-05,-0.0001741022855321342,-0.0012569207101442105,-0.00042652260327786276,-0.00013819789961194622,-0.0003955696254111996
2019-03-14 11:45:00-04:00,0.0024810187624590366,0.0008702084698301203,0.00047901324189979954,0.0012435161127738441,0.0009669844654582733,0.001129784048996055
2019-03-14 12:00:00-04:00,-0.0008444911081178347,0.0006956219575317117,-0.0005688537750141999,7.101137960349702e-05,0.00041413584247332216,0.0002822466854753013
2019-03-14 12:15:00-04:00,0.0018787017982368481,8.691873104120493e-05,0.004988882473854959,-0.0001420278021810036,0.0008277575143257065,0.00011287637227313643
2019-03-14 12:30:00-04:00,8.160267661290181e-05,-0.0017398116693408275,0.001697110853493981,-0.0006749076698354832,-0.000551762204494231,-0.0007904022994414337
2019-03-14 12:45:00-04:00,5.439808520102074e-05,0.0006092784590952394,0.003444899911429308,0.00042631046704953306,0.00041385019213938817,0.00028235825803141977
2019-03-14 13:00:00-04:00,0.00010878729375152442,8.70094840884788e-05,-0.004278208492134397,-0.00046184454423314894,-0.00027588109699765726,-0.00016940538749662574
2019-03-14 13:15:00-04:00,-0.0006801148295947564,0.0,-0.0006850233324719268,-0.0001776893284464792,-0.0002759572283810876,0.0
2019-03-14 13:30:00-04:00,5.442621167692565e-05,-0.00034808336948064845,-0.0022071772017098366,-0.00014217419917685078,-0.000414078680864766,0.00011294011362491225
2019-03-14 13:45:00-04:00,0.00019046841683081596,-0.00034820457370322974,-0.0008364201706414305,-0.0005333333459752179,-0.000276147740795384,-0.0005648281660515238
2019-03-14 14:00:00-04:00,-0.00081654876610995,-0.0019172954585711369,0.000776699068172198,-0.00046245242900235027,-0.0008289010628634504,-0.0006216796854459581
2019-03-14 14:15:00-04:00,0.0006260803492790228,0.00026166594130991907,-0.002092488731692175,-0.0002846924451177295,0.00013819789961200143,0.00011306142073728593
2019-03-14 14:30:00-04:00,0.0011694476373242915,-0.0003489031393063015,-0.0003591524041957997,0.0007471448741199585,0.00041447914381708995,0.0003391075851299565
2019-03-14 14:45:00-04:00,-0.00013591203793840323,0.0009591908653102632,-0.0021576274477713995,-0.00017784101060573169,0.00013812154718073337,0.0
2019-03-14 15:00:00-04:00,-0.000924692061863497,8.715356463596813e-05,-0.0035763160027800093,7.114019957810894e-05,-0.00041442188740661954,-0.0005652432109345657
2019-03-14 15:15:00-04:00,-0.0008438474497987662,0.0006098623642586198,0.0010832607203791734,0.0002489508512752318,0.00027630034022587893,-5.654189756114753e-05
2019-03-14 15:30:00-04:00,-0.0002178827254855222,-0.00017420844083948335,-0.004793280509647107,0.00021333712680236507,0.0,-0.00011309338698484868
2019-03-15 10:15:00-04:00,-0.00021635655644759497,-0.00017265938662479167,-0.0014937835034608683,-0.0010688519767030902,-0.000549186531274209,-0.00146120800438993
2019-03-15 10:30:00-04:00,0.0021344725286326196,0.0032754414492636376,-0.001202504874266585,0.0009264043704722707,0.0016466556036330022,0.0011803722353008366
2019-03-15 10:45:00-04:00,5.39781928232684e-05,0.0007741935870564193,0.0031352121437173332,-0.0006412654524245794,0.0006853070443647903,-0.0003371070627759954
2019-03-15 11:00:00-04:00,0.002049015302641467,0.0032622254968473004,-0.0027831097956648324,0.0002494298758656545,0.0006848377202325592,0.00011238164819498347
2019-03-15 11:15:00-04:00,0.001883543770722593,0.0005997772435818245,0.0026953404534395668,0.0008547161260378683,0.0012315272492467364,0.0006178734117819726
2019-03-15 11:30:00-04:00,0.0012089788289324738,0.0023100626289249367,-0.001669082831370795,0.0008539862102082636,0.0005468589923692179,0.0007858326019731436
2019-03-15 11:45:00-04:00,8.054664326230782e-05,-0.002310062628924959,-0.002993750585001896,-0.0002134281911169509,-0.000546858992369143,-0.00022446059407952258
2019-03-15 12:00:00-04:00,0.0009660540131431461,0.0,-0.0008233841552055452,0.001475280437496834,0.0006835270259291561,0.0008414675690051137
2019-03-15 12:15:00-04:00,0.0027320957691901256,0.002908097674514533,0.0017048297830110192,0.0011538223861266288,0.00163856116404478,0.0019606751001279557
2019-03-15 12:30:00-04:00,-0.001284762361886999,0.0005976776134201032,-0.0007932660942182615,-0.00010645092622364002,-0.00027290714503819475,5.5962840688373886e-05
2019-03-15 12:45:00-04:00,0.00024101870689635814,-0.0003414863225227199,-0.0011763669268239885,0.0006385356466624779,0.00013646288230775044,-5.5962840688347154e-05
2019-03-15 13:00:00-04:00,-0.0015542517264484769,-0.0011961212925933034,5.8851224122325444e-05,-0.00028374328516811594,-0.001092224833818306,-0.0008398186485426698
2019-03-15 13:15:00-04:00,0.0009381995300239311,-8.549200654934551e-05,0.0005295052191727537,0.00014188170636547678,0.0002731680683513508,0.0006719113329861122
2019-03-15 13:30:00-04:00,0.0005357190817327099,0.0,0.0021739138996197454,-0.000709609921738603,-0.0001365747065765298,-0.0002799081919410962
2019-03-15 13:45:00-04:00,0.0021400109817557417,0.0005982906161372042,0.0005280760552221681,0.0003903477693283802,0.0006826870827679309,0.0010632345713434048
2019-03-15 14:00:00-04:00,0.00037403152987493807,-0.0005982906161371587,-0.0023785414023947933,-0.00046133646440845333,-0.0004095563197179457,-0.00022374493171248828
2019-03-15 14:15:00-04:00,-0.0007482030116830645,-0.0014544834870799334,-0.0022663399496078073,-0.000887784149218828,-0.0008196161923207263,-0.0011754829229262726
2019-03-15 14:30:00-04:00,5.346164128510713e-05,0.0002568273278393329,0.0034122698206982063,-0.00010658708174669737,0.0008196161923206628,0.0007278428180896601
2019-03-15 14:45:00-04:00,0.00010691470889273058,0.0008556150254600889,-0.00026432882659736546,0.0005683332006277234,0.0002730561830057823,-5.596910506855781e-05
2019-03-15 15:00:00-04:00,0.00016035063372884674,-0.001026825914890811,-0.0014697671595547393,-0.0001775694301136074,-0.00013651877154292406,-0.0003358804297258351
2019-03-15 15:15:00-04:00,-0.00032072698390662714,-0.0009421842238745949,0.0007645485125560034,-0.0008172257419010854,-0.0006828735583582756,-0.0007281281827239334
2019-03-15 15:30:00-04:00,-0.00026735108703789673,0.00017137226381870485,-0.0016180043244506221,0.0004975212881815456,-0.00013663068746474504,0.0
2019-03-18 10:15:00-04:00,0.0019466413261758457,-0.0005986487820964738,-0.008469570544067212,-0.0007792714206939313,-0.0006812917554704061,-0.0005596440809806731
2019-03-18 10:30:00-04:00,0.0034041680702415014,0.0010260357447520257,-0.0036309371974931073,0.0005668030688261231,0.00040883074976629517,0.0003917837403895591
2019-03-18 10:45:00-04:00,-0.001248622029045125,-8.546278101100849e-05,0.003484783238653074,-0.0006022389299211662,-0.00013625834603471767,-0.0003358052361205246
2019-03-18 11:00:00-04:00,0.0006643547367033568,0.0005126671620810295,0.00137300461222745,0.001062529983616777,0.0,0.0011189125338670826
2019-03-18 11:15:00-04:00,-0.0019145377720298214,-0.001709913638524909,-0.0015484175640002875,-0.0008499336501026838,-0.0020461062928914977,-0.001454830573025129
2019-03-18 11:30:00-04:00,-0.0012783979156046426,-0.0033427647480708616,-0.010788352206673079,-0.0020924961529230697,-0.0032825031183272087,-0.002859868488762466
2019-03-18 11:45:00-04:00,-0.0019740709606580974,-0.0002575991771070641,-8.866951400132352e-05,-0.0004971679287052284,-0.0004110715322342171,-0.0006179081198737244
2019-03-18 12:00:00-04:00,0.001707532231002898,0.000343450825511713,-0.00450291079606156,0.0002486148613460469,0.0002740664628322919,-0.00028099359519479894
2019-03-18 12:15:00-04:00,0.0001066240171608346,0.00017168118845525444,-0.0019317934531260978,3.551136364001436e-05,-0.00041112786655543153,-5.620819516975571e-05
2019-03-18 12:30:00-04:00,-0.0016272528366324663,0.00017165171908436124,5.9495478361309845e-05,0.00021304170371920858,-0.0005484335504575389,-0.0005622557849620095
2019-03-18 12:45:00-04:00,0.0016005978981369498,0.0017148985981959447,0.004304018279835617,0.0003904586163478415,0.0013705203269063432,0.0007308708932752872
2019-03-18 13:00:00-04:00,-0.0009066909072040165,0.0006851368400584916,0.0019825131140093206,0.0005676677876803085,0.0006845564341807981,0.0004495013420255905
2019-03-18 13:15:00-04:00,0.0011199105242165538,0.0011123471669739848,0.0023620430834975963,3.546853940914775e-05,0.0008208496254048413,0.0003931479972011613
2019-03-18 13:30:00-04:00,0.0010654166786625806,-0.0007699546962633792,-0.0028351219486526698,-0.00010640939250265865,0.0,-0.00016847307278576462
2019-03-18 13:45:00-04:00,0.0007717179088906742,0.0010264745779606848,-0.0006508490851609435,0.0008863991503645592,0.0008201763838895818,0.0011226180629481555
2019-03-18 14:00:00-04:00,0.0006647963973552197,0.0006837314911037111,-0.0026373120645396446,-0.0002126641509423564,0.00013663068746481551,0.0
2019-03-18 14:15:00-04:00,-0.00034563897024636936,-0.00042727739498106147,0.0027260891601074803,-0.0005673256069194513,-0.0005466347932494007,-0.00022442281352081078
2019-03-18 14:30:00-04:00,-0.0011174969234461493,0.0006835562277522139,-0.00023675643792162867,0.00042552437655610285,0.00041000410578464347,0.0005048805223368738
2019-03-18 14:45:00-04:00,-0.0002129982169451821,0.0007684426607648155,0.0024241002794943194,0.0004962163605107203,0.000546410777886824,0.000728822143602959
2019-03-18 15:00:00-04:00,0.0010113377132825745,0.0009384064841515495,5.905104964940483e-05,-0.0001771918638131329,0.0004096122394790929,0.0001120793522987543
2019-03-18 15:15:00-04:00,-0.00010640844893129156,0.00017052479045449106,-0.0034603645726358646,-0.0007800174126629948,-0.0008193923299012683,-0.0009530751408215146
2019-03-18 15:30:00-04:00,-0.0007451763485207956,0.0,-0.00014814595366409826,0.0,-0.00013663068746474504,-0.00039270687741710804
2019-03-19 10:15:00-04:00,0.0007703648988352255,0.0022927999174673546,0.003697921627145948,0.0011294052411979863,0.001903338213102978,0.0011721367718425504
2019-03-19 10:30:00-04:00,-0.0044710653324247914,-0.002632921514215845,0.0035702592799116773,-0.000776329061345128,-0.0019033382131029605,-0.0013955567744476647
2019-03-19 10:45:00-04:00,-0.0003734926945564103,-0.0006805904384536045,0.003017624062311332,0.00038823986652211233,0.00040816327097277884,0.0007259325759936352
2019-03-19 11:00:00-04:00,-0.0010678912833729838,-0.001618261148657179,-0.003473906509057043,-0.0013418318014662629,-0.0014974138381968068,-0.0013964922390178234
2019-03-19 11:15:00-04:00,0.001708079093655494,0.001958614268301019,0.0012257872941218197,0.001306543496007037,0.0013613779245058458,0.0016197501307160772
2019-03-19 11:30:00-04:00,0.00010665813411716569,0.0014452098069280557,-0.0002279397109335611,0.0003528270302104284,0.0005440326553767149,0.0011712868760582118
2019-03-19 11:45:00-04:00,-0.0005600821600223956,0.0001698874499733648,-0.0007126466572042292,0.0004584891100984417,0.0002719053786039048,0.0
2019-03-19 12:00:00-04:00,0.0032228450167890556,0.0005094892480607681,-0.0006275494401116901,0.0019726304017211034,0.0017655851388109528,0.0020047340697130606
2019-03-19 12:15:00-04:00,2.659185491649265e-05,-0.0005944293653294169,0.0015396461855926144,7.037916779542308e-05,0.0002713520130620333,0.0006673525815622069
2019-03-19 12:30:00-04:00,-7.977768622358447e-05,-0.0012749682985064741,0.003129002695141154,-0.0006688021650962713,-0.0006785181424655648,-0.0008342603375967228
2019-03-19 12:45:00-04:00,-0.00010638014956430229,0.00042517007443207357,0.0015041224296452047,-0.0007044858425533226,-0.0004073319811921075,-0.00022258701853114374
2019-03-19 13:00:00-04:00,-0.0015437852413935768,0.0011045969344728914,-0.002185979379751963,-0.0008107727460493657,-0.0006792555620490701,-0.0011136788744679947
2019-03-19 13:15:00-04:00,-0.0010660697686188376,0.00016982974608831356,0.0025262215220233676,0.0002468265174732379,0.00013588802847370698,0.00011142371665330843
2019-03-19 13:30:00-04:00,-0.0009604354712086079,0.0005941770822463043,-0.001617182200291349,-0.000670099481941454,0.0,-5.571030642109367e-05
2019-03-19 13:45:00-04:00,-0.0012285670045922468,-0.000339486529888873,0.00090821371969134,-0.0003528643802380509,-0.00040771949463971056,-0.00011142992462162122
2019-03-19 14:00:00-04:00,-0.0001603592049619668,-0.00033960182013357377,0.001813956622328803,-0.0007061025201140761,-0.00013594344773508774,-0.0003343642930088878
2019-03-19 14:15:00-04:00,-0.00021385228235148879,-0.0011045030859464084,0.002234574592974236,-0.0006005794005151253,-0.0002719423498982575,-0.00033447612988470775
2019-03-19 14:30:00-04:00,0.0006681365919694692,0.0011894143537226978,0.00036723682950616965,0.0005299417188145962,0.0008156052922730307,0.0006688404228936738
2019-03-19 14:45:00-04:00,0.001708398258661919,0.0009335484001429092,0.0007340693178103629,0.0008120322434628843,0.0009506995147674488,0.0007240726616895487
2019-03-19 15:00:00-04:00,-0.0008805283738817891,-0.0021229627538656647,-0.0036474204570435317,-0.0016954245270599689,-0.0019023037192586478,-0.0015044299934499784
2019-03-19 15:15:00-04:00,-0.0014960064767495602,-0.0012759443718135994,0.004042465469094562,-0.0010964913379288583,-0.0008163821121491865,-0.0008925832508031779
2019-03-19 15:30:00-04:00,-0.0024625939263226973,-0.0014480411388842701,-0.0065382834355744626,-0.0017001686553542337,-0.0017711176291910402,-0.002123083737391373
2019-03-20 10:15:00-04:00,0.003338182177059903,0.003075479763848049,0.0005401947675609003,0.0003554228680945418,0.001777170665964301,0.0011187873513350264
2019-03-20 10:30:00-04:00,0.005093435132972605,0.0017045216552880032,-0.006015441570908754,0.00010660223164093958,0.0008191685897356205,0.0006147999299396982
2019-03-20 10:45:00-04:00,8.021497617902129e-05,-0.00025549310307610806,-0.00011438702863571166,0.0001421186337685834,-0.0005460378266857458,5.5872164502397716e-05
2019-03-20 11:00:00-04:00,0.00042770456959326984,-0.0005111821197574751,0.0053905411252294375,0.0005327650632142595,0.0004095563197180313,0.0008935303417489304
2019-03-20 11:15:00-04:00,-0.0023814313214666123,0.00042600324406720074,-0.004933071496093183,-0.00017755681864836732,-0.0012291725120387228,-0.0004466653713189806
2019-03-20 11:30:00-04:00,-0.0008844458719474287,0.0013619921237167725,-0.004383144828395772,7.102651067506886e-05,-0.0005467842388981787,-0.0001116975232234096
2019-03-20 11:45:00-04:00,0.00016086653474546014,-0.0030670950561203793,0.00358243558603861,-0.0012436928616096716,-0.0015052000652468276,-0.0012854190558830288
2019-03-20 12:00:00-04:00,-0.0009655876082150285,-0.0007682458764532976,-0.0019472529849326754,-0.0017437726838565087,-0.0016446245055560782,-0.0018471877628480214
2019-03-20 12:15:00-04:00,0.0030812536937597926,0.0032396976202047627,0.0,0.0011035564111665534,0.0020553583557992227,0.0016234678592331043
2019-03-20 12:30:00-04:00,0.0012832853862497324,-0.000936728332141672,-0.0011472166916287098,0.00028459116892237495,0.0002737288732618506,0.0005032994178493025
2019-03-20 12:45:00-04:00,-0.0017381774910125254,-0.002388366384613699,-0.004659733450122427,-0.00145938660485672,-0.002191931831781226,-0.001790661064356239
2019-03-20 13:00:00-04:00,0.0006956335896955532,0.001536033070708378,0.0027351920888723366,0.0006409685966797685,0.0015074691082762376,0.0010076413649625022
2019-03-20 13:15:00-04:00,-0.0005885815355319705,-0.0002558417206518523,-0.001985869326276554,0.00039150087697958355,0.0,0.00011189750200515751
2019-03-20 13:30:00-04:00,-2.6761939171785704e-05,-0.00042654837705263234,-0.002480675092357858,-0.0006407176256349153,-0.0005479076912633719,-0.0008395366251204503
2019-03-20 13:45:00-04:00,0.001016450535554739,0.0002559508588327539,5.776006470722508e-05,0.0008186219135975721,0.0005479076912632986,0.0010073594046596784
2019-03-20 14:00:00-04:00,0.0006147185183752637,0.00063959068378002,0.00282616406819758,0.0005513022431806905,0.0009581166897744929,0.0006151093410964686
2019-03-20 14:15:00-04:00,0.006763619542558073,0.008108554116796314,0.007516675280900462,0.005266483193606837,0.0066812356524971915,0.006796872875234981
2019-03-20 14:30:00-04:00,0.00413147122269242,0.0027445285029957353,0.005643291497204503,0.0014138524526186665,0.0024431637534539138,0.0031044734859432634
2019-03-20 14:45:00-04:00,-0.0010577254602235908,-0.0009702799807814815,-0.002190830688641006,0.00010595839376981044,-0.0004067796666261128,-0.0007198228439272346
2019-03-20 15:00:00-04:00,-0.0009264284202619735,-0.0009289756600861257,-0.000512835134747619,3.531696980779639e-05,-0.0008140560791456282,-5.539245556166242e-05
2019-03-20 15:15:00-04:00,-0.0007152602395086032,-0.001098994108414761,-0.0010264599441395645,-0.0012014772546267243,-0.0013582345042220162,-0.0012748740710141072
2019-03-20 15:30:00-04:00,0.0006887782406457745,-0.0012695727477585734,-0.0013416881589040858,-0.0007781963923611555,-0.0009518630036070491,-0.0004993065290973953
2019-03-21 10:15:00-04:00,0.004945826206107275,-0.0005488358485349338,-0.001371953568783299,0.001098200478801684,0.0016177961061358105,0.001218938012797971
2019-03-21 10:30:00-04:00,0.0013680775484673348,-0.0006336466575936228,0.005699453865947813,0.0006371117815721732,0.0012116318122023136,0.0012174540116408556
2019-03-21 10:45:00-04:00,0.002524733410361817,0.001266892061340282,0.0030042582889676737,0.0005659810193709844,0.0013445380176789277,0.0009397457850243425
2019-03-21 11:00:00-04:00,0.0025183751810336653,-0.0009288972125438991,-0.001445368125544515,0.0012016471077845126,0.0005373094359907288,0.0010492600918470439
2019-03-21 11:15:00-04:00,-0.0004364065838298617,0.002615593796273809,-0.0010297085721632604,0.0008120609138840064,0.0005370208895924597,0.0010481602989745556
2019-03-21 11:30:00-04:00,-0.0016703718532969402,0.0,0.0013634405328769616,-0.00014118062319402208,-0.00026847439586721216,-0.0009377758851418745
2019-03-21 11:45:00-04:00,0.0013878896028599122,-0.0014335106595147217,0.005988207852707436,0.0012346551589562985,0.0010734653831894066,0.00099291179517403
2019-03-21 12:00:00-04:00,0.0008728692277345296,0.002191596949189605,0.00030399757036070574,0.0019019112891677742,0.0014741358874279973,0.0015425725450919387
2019-03-21 12:15:00-04:00,-0.0006674196777168838,-0.0004210880978508544,0.003943581631372187,-0.0008448473617014648,-0.00013392259294183094,-0.0004404922572120182
2019-03-21 12:30:00-04:00,-0.002777136707356373,-0.0026991708007303135,-0.004247579201732895,-0.0017271161460749665,-0.002547942909885919,-0.0016535762345753838
2019-03-21 12:45:00-04:00,0.002237741587362658,0.0008442737636875522,0.005485356312358293,0.00021164394512752607,0.0010736094435249762,0.0006066288169265392
2019-03-21 13:00:00-04:00,0.00033394556997607615,0.0004218697328851619,-0.00038492205803686714,7.053802884415267e-05,0.00040230656302298545,-0.00011026878026325985
2019-03-21 13:15:00-04:00,-0.0007708119600559326,0.0019383117479366385,0.002746198243716758,0.0013392780474717125,0.001339854156361945,0.0012673574541843986
2019-03-21 13:30:00-04:00,0.0014383687271693492,0.0005891760123297997,0.002875414465928168,0.0005809705893014066,0.0009368309036354034,0.00088069360309127
2019-03-21 13:45:00-04:00,0.000256633990014079,0.0005888290883455079,-0.0006017834855280387,-0.0005809705893013855,0.00026750485012068723,0.00016504373696479423
2019-03-21 14:00:00-04:00,0.003560408981345859,-0.00025231286929483173,-0.0011498659756797329,0.0005281690263627673,0.0005347951193709295,0.0002750123772901696
2019-03-21 14:15:00-04:00,0.0003579006608236195,0.0015969073825584832,0.0011498659756796511,0.0013719353472815934,0.001335737859724622,0.0011542267962744784
2019-03-21 14:30:00-04:00,0.0027311611642284,0.003018743644999006,0.00393238989497884,0.0010891716346211275,0.002666135019279692,0.002468866124835208
2019-03-21 14:45:00-04:00,-0.0021945502325972773,0.0,0.002585844629898434,0.0005616892952787766,0.0,0.0002739425833480779
2019-03-21 15:00:00-04:00,0.00025542784302330505,0.0015895594411951728,0.0007880328120741059,-0.000702160929019149,0.00013312034098445988,-5.4782513435505346e-05
2019-03-21 15:15:00-04:00,0.0005106600391835751,-0.0001672031103673137,0.0030917794210087632,-0.0006675098617722818,-0.00013312034098457808,-0.00043836818149045365
2019-03-21 15:30:00-04:00,-0.0005617403885842885,0.0005850886158217832,-0.00027082656432457947,0.0004567654062056909,0.00013312034098445988,0.00043836818149052423
2019-03-22 10:15:00-04:00,0.005716425251070199,0.004586295460405541,-0.0006349995381853744,0.0015948966698159737,0.0033602182154638576,0.002707782379495219
2019-03-22 10:30:00-04:00,0.00045999336376227655,-0.001344255610952761,0.004738953627037353,-0.0008857396504676121,-0.00040263052483262236,-5.518763798320176e-05
2019-03-22 10:45:00-04:00,-0.0017900529009508138,-0.0008410783119147455,-0.005595461063321324,0.0005669637472263071,-0.0010744746181808379,-0.0007177165879778582
2019-03-22 11:00:00-04:00,-0.002716766158270188,-0.0015578622548177436,-0.003821766539306212,-0.0029446219879029033,-0.0022870990730968813,-0.002876028640985448
2019-03-22 11:15:00-04:00,-0.0020295707618024415,0.0008844898965596019,-0.0025838012902111795,0.0003197158108940128,-0.00013469827606579196,0.0002215268748847672
2019-03-22 11:30:00-04:00,-0.00033437504330472144,-0.002613609109402624,-0.0044329897645764334,-0.0013150414178317053,-0.0018876834298172823,-0.0021064893179655233
2019-03-22 11:45:00-04:00,-0.001209828068851152,-0.0021127363558928317,-0.002153877110675955,-0.002563967004738322,-0.002026480023409483,-0.0025002791111642096
2019-03-22 12:00:00-04:00,-0.00607119348522344,-0.003389690123299018,-0.006856077883164163,-0.0028923426698126897,-0.004472764301360332,-0.003566754972511999
2019-03-22 12:15:00-04:00,-0.0016857943433478415,-0.0008492208909158726,0.0007891547998398627,0.0006077289001260803,0.0001358326543787371,0.000558144741417448
2019-03-22 12:30:00-04:00,0.00012977743188678697,0.0007643312474013551,0.003740004078273909,0.0004644847875419204,0.0006788866520077374,0.0008923841190105331
2019-03-22 12:45:00-04:00,-0.0022865467531267324,-0.0011042216360244118,-0.0009828562591798042,-0.0020023963925205374,-0.0020380441836997977,-0.0021765830671345797
