timestamp,AAPL,MSFT,NVDA,SPY,XLK,QQQ
2019-05-06 10:45:00-04:00,-0.0019769999447471704,-0.0007838526758393848,-0.0019949710883209984,-0.0004124065699829869,-0.0007725488055644349,-0.0009010442121249809
2019-05-06 11:00:00-04:00,0.0016879269036130051,0.0036006457436353755,0.0040419973068224245,0.0020603341594656196,0.0033434095312592153,0.003070816443569076
2019-05-06 11:15:00-04:00,-0.0019775720902867186,0.0,-0.0055056318847041714,-0.00024015369952115322,-0.0006420958227542503,-0.0005287787977161482
2019-05-06 11:30:00-04:00,0.005296877603324825,-0.0003907471134431483,0.002250859089971713,0.0015085803351328753,0.0016685923522289888,0.0014270615529670006
2019-05-06 11:45:00-04:00,-0.001441822713372027,-0.00031270765997686327,-0.00011242270950556354,-0.0007882921887453501,-0.0006414368404659127,-0.0005283038926796067
2019-05-06 12:00:00-04:00,-0.0010345865584478467,-0.0014083958354813454,-0.0016878590706746294,-0.001097789094622782,-0.001284109325729059,-0.0014542764894666489
2019-05-06 12:15:00-04:00,-0.0009151775601427591,-0.0010967919936891001,0.0005629362904796095,-6.865184933629584e-05,-0.0008998586543709872,-0.0008206160374742455
2019-05-06 12:30:00-04:00,-0.002871381079329884,-0.0012549513392581821,-0.0006192473528028016,-0.000446351938741046,-0.0016733174196580005,-0.0011128776983237879
2019-05-06 12:45:00-04:00,0.0002416100908126848,0.0016468008740525386,0.0032608113449316503,0.0006522933491378177,0.0012874156911745,0.0009009964569663064
2019-05-06 13:00:00-04:00,-0.0008700696604569334,-0.0014113775032720704,-0.0016852989776181939,-0.000755325941872335,-0.0011585995116844127,-0.001378323435003009
2019-05-06 13:15:00-04:00,0.00251147197935075,0.0010195279684776682,0.0009553514452773097,0.0008239636548906664,0.0015445012401678559,0.001537238574653156
2019-05-06 13:30:00-04:00,0.0005786758130329476,0.0013316624245817985,0.0021602219120411526,0.0008232852976895483,0.0010283438145119506,0.000900042415692861
2019-05-06 13:45:00-04:00,-9.642271726673406e-05,-0.0008614614049865402,-0.0007008592821334715,-0.00013716715553954795,-0.0005140397208866993,-0.00037050759964415444
2019-05-06 14:00:00-04:00,0.0010601388810942702,0.0010180110511127216,0.0024088972742117667,0.0005142798481367503,0.001156218011643054,0.0010053442827823282
2019-05-06 14:15:00-04:00,-0.00019266894717852125,0.0008605852510475552,-0.00041973892855304675,0.000342706355416499,0.0006417661624453666,0.0004230006672459003
2019-05-06 14:30:00-04:00,0.0013479037326963737,0.0009379763848673255,-0.00033591803915803195,0.0005823313972666229,0.0008977812581984235,0.0005284993384644089
2019-05-06 14:45:00-04:00,0.0019704439872987385,0.0028865677711947214,0.0032424906116803503,0.0019500519350955378,0.00243277968896616,0.002374796619806846
2019-05-06 15:00:00-04:00,0.002158222463116695,0.0007787252661561843,0.005094027633616744,0.0015027068622393519,0.0016611299500765373,0.0022114001377393296
2019-05-06 15:15:00-04:00,-0.0021822288968421327,-0.002337997402141359,-0.0022793616539959014,-0.0007169193260771796,-0.001661129950076598,-0.0014737232594369278
2019-05-06 15:30:00-04:00,0.001319498781981452,0.0,0.0005007929325929586,0.0007851705588915658,0.0006392227269565637,0.0005265790911809749
2019-05-07 10:15:00-04:00,-0.002968227569756434,-0.0032925431891014894,-0.006736520508458061,-0.003335323792538705,-0.003501494953449092,-0.002641938957467157
2019-05-07 10:30:00-04:00,0.002749560707847799,0.003054891189725805,0.004808317109476396,0.0026277135009384603,0.002465292542230635,0.002295415517020335
2019-05-07 10:45:00-04:00,-0.0054089745207301235,-0.005680817740421817,-0.007607199384439358,-0.003788178163389765,-0.0057183858469949085,-0.005185513597621739
2019-05-07 11:00:00-04:00,0.0003663943176591824,-0.0007970986034411596,-0.0002574333905322034,-0.00012132031176861263,-0.00039108330572759284,-0.00037525464147861724
2019-05-07 11:15:00-04:00,-0.001368557607479122,0.0012750529678988171,0.0011436414787202528,0.0013510238657329352,0.0010425491268138871,0.0015537104652491595
2019-05-07 11:30:00-04:00,-0.001150058241397383,0.0012734292778990735,-0.0005430666247541948,-0.0007965368386518156,0.00026046754070551347,-0.0002141614249921229
2019-05-07 11:45:00-04:00,-2.4483699977962995e-05,-0.001432722018469155,-0.0012301356130627675,-0.001352101162861471,-0.0007816062405334016,-0.001071495642415377
2019-05-07 12:00:00-04:00,-0.001445600359553969,-0.0004780305233840437,-0.0026657127931690922,-0.00031228313924836523,-0.0009126467387057089,-0.0007507306570248539
2019-05-07 12:15:00-04:00,0.0008088136615724543,0.0012742406056559668,0.0023794177355291944,-0.0002082429508609783,0.0006519755088164954,5.3642313069310574e-05
2019-05-07 12:30:00-04:00,0.0034240745660802483,0.001987756081069679,0.002602269158919703,0.002894157386040914,0.002993624518645929,0.0031598141115080887
2019-05-07 12:45:00-04:00,-0.0018328674836268414,-0.0017490166242616178,-0.004608632869030668,-0.001264080376809387,-0.0019513470482233975,-0.002007199828192245
2019-05-07 13:00:00-04:00,-0.0008809710828194013,-0.0017520810439170832,-0.001291934204932157,-0.0005546215716636123,-0.001172638570854715,-0.001045338288898736
2019-05-07 13:15:00-04:00,-0.002647579503017493,-0.0023542097340405986,-0.0016388497220480023,-0.0024648511003872195,-0.003003005259769768,-0.002739139152868006
2019-05-07 13:30:00-04:00,-0.005513724400334148,-0.0027602777801785244,-0.0016415399599578227,-0.0020528886819957716,-0.002880902928819991,-0.002584885254127581
2019-05-07 13:45:00-04:00,-0.004080982130223764,-0.0004006731362201485,-0.005810188482303314,-0.0011675017662457873,-0.002100427421384007,-0.0012949525644808044
2019-05-07 14:00:00-04:00,0.0015106678289915228,0.0020017622185944115,0.0002318975023434986,0.0016550093932074332,0.0019692798802126506,0.0015645234093306843
2019-05-07 14:15:00-04:00,0.0011871198901175337,-7.999360055467295e-05,-0.0017986138120224876,-0.0003656084374405318,0.0,0.0002694981959932689
2019-05-07 14:30:00-04:00,-0.0017812087238689056,-0.001921768618039705,-0.0014237773177055958,-0.001376582633720707,-0.0017064850557580759,-0.00188801437030664
2019-05-07 14:45:00-04:00,-0.0028019210237665753,-0.002246741165761707,-0.0015422895868041548,-0.0008373310563366281,-0.0018410157083608633,-0.0017293095179387854
2019-05-07 15:00:00-04:00,0.001885342028526269,0.003208087124038232,0.0019783551198273527,0.0017959117332952555,0.002366398264610608,0.002107197667544719
2019-05-07 15:15:00-04:00,0.0008670556573571068,0.0005603586441858438,0.0018003896026729525,0.0002264394153605121,0.0009187558068510988,0.0008632084914626257
2019-05-07 15:30:00-04:00,-0.0015364412112283514,-0.0024037510071748987,-0.0024691011948484855,-0.0015338228304690674,-0.0017069331875554624,-0.0019432679997232226
2019-05-08 10:15:00-04:00,-0.0017845579400161352,0.0025896944690916262,0.0006846775151217357,0.0004512870435710863,0.0009125277650561338,0.0003223726655901311
2019-05-08 10:30:00-04:00,-0.004143635404904814,-0.0023902489270354694,0.0009691580486077747,-0.0015456356246075257,-0.002348184498200472,-0.0018012452277778542
2019-05-08 10:45:00-04:00,0.0005649370736680149,0.00031903015105494496,0.0005696545199476021,0.0008859935432995412,0.0003917471974884706,0.000914470208967001
2019-05-08 11:00:00-04:00,0.006046900119447891,0.003621822430403073,0.0055371913231772344,0.002687917269799283,0.004169115543054948,0.004024474201943815
2019-05-08 11:15:00-04:00,-0.0009279156750973934,0.00047662550054304044,0.0,0.0006751785584342611,0.0006498570543234672,0.0005888966388937776
2019-05-08 11:30:00-04:00,0.00034196385286839297,-0.001271506508971144,-0.0010199456913210587,-0.0010042769185110564,-0.0009099181701509259,-0.0010977684275783961
2019-05-08 11:45:00-04:00,-0.003964180789624435,-0.002787069808564857,-0.003919457430334242,-0.0022025485617029523,-0.0029955740035344973,-0.0029780691404459204
2019-05-08 12:00:00-04:00,-0.0018897334228585403,0.0009962740178867033,0.0011660813880859872,0.0013186433766379146,0.0005216144083843203,0.0009668323567688546
2019-05-08 12:15:00-04:00,-0.0010322708415353467,-0.0005179386159331449,-0.004758182636296624,-0.0016659439861684273,-0.0014350948320774428,-0.0015043656295822823
2019-05-08 12:30:00-04:00,-0.00034432721262987574,0.0024677611631985304,0.0021967058259389936,0.001683282972011706,0.0020867304605053654,0.0017727643643516246
2019-05-08 12:45:00-04:00,0.003388918053947017,0.0021443896709089152,0.0022771920688479173,0.0011610277264869442,0.0019523629786088632,0.0019303472574987717
2019-05-08 13:00:00-04:00,0.001469867976544876,0.001110098040495024,-0.0009102546496802631,0.0008655611107165062,0.0005199870120413597,0.0005623167598064342
2019-05-08 13:15:00-04:00,-0.0012002303923346212,-0.001348136603866139,-0.0003984971019374348,-0.0010214417064958693,-0.0013004748565396173,-0.0014197888775129965
2019-05-08 13:30:00-04:00,0.0008084768003307221,0.001110362171423163,-0.002851035430839083,0.00019051742859093677,0.00039032006740671843,0.0003752345259788135
2019-05-08 13:45:00-04:00,0.00041623309653985105,0.00027739800847599084,0.00031401207777187706,-5.195569911901013e-05,0.0,-0.00021440248789008826
2019-05-08 14:00:00-04:00,0.00026923500707229457,-3.962357603283511e-05,0.0023377152362961946,8.659133226189595e-05,0.00013007284097416025,0.0
2019-05-08 14:15:00-04:00,-0.0014939449039429713,-0.0026980931338200587,-0.003051521710849085,-0.0012303001924414269,-0.001952871340597778,-0.0018242795133103697
2019-05-08 14:30:00-04:00,0.0012981448152071915,0.0016673286911453383,0.0021683936711144438,0.001230300192441427,0.0018227984996238165,0.001636639620518482
2019-05-08 14:45:00-04:00,0.0016875164502083422,0.0006344423068595342,0.0027891639211078817,0.0007270713196380488,0.0009101547891330273,0.0008307095004411014
2019-05-08 15:00:00-04:00,-0.001173622961675503,-0.0009518144680508284,-0.0018490866515962507,-0.0005885407820913323,-0.000910154789133014,-0.0007502880922186997
2019-05-08 15:15:00-04:00,0.000904789331413252,0.0014273821859663604,0.00022776449250022226,0.0005539303228071536,0.0006501950814236572,0.0008038585641873019
2019-05-08 15:30:00-04:00,0.0009772306064512873,0.0011087792685455383,0.0022463932102470973,0.0009686403469558991,0.0014289428256325219,0.00133832996421376
2019-05-09 10:15:00-04:00,-0.006097733510814134,-0.004193554532704887,-0.009672037190776339,-0.0011251165858235258,-0.003730104904449746,-0.002624027745911418
2019-05-09 10:30:00-04:00,-0.0025812996744631607,0.0008481936005413492,-0.0025608980146695263,-0.0018662634382540478,-0.0021377521669200938,-0.0015886932233776514
2019-05-09 10:45:00-04:00,0.0035160090352950395,0.0014523744837284158,0.0059852502840145975,0.0009863844528288637,0.002404650146752008,0.0013149606036896666
2019-05-09 11:00:00-04:00,-0.0024270015705392936,-0.0032303682442364574,-0.00414676515971173,-0.001197879192685506,-0.0020034733561347597,-0.0016988167171987445
2019-05-09 11:15:00-04:00,0.001062538047749645,0.003391613054518393,0.010990273377585106,0.0019722135678244004,0.003070353500006638,0.003176083495675326
2019-05-09 11:30:00-04:00,-0.0023796274709443625,-0.0015328764598930358,-0.005584854810677382,-0.0025011461941410592,-0.002268482424630847,-0.002518134627462529
2019-05-09 11:45:00-04:00,0.003441037729803906,0.0012103608352468738,0.00498903151423525,0.0020436574474231267,0.0025350247064780964,0.00229941794670998
2019-05-09 12:00:00-04:00,0.003353719338310029,0.00265764833885073,0.004875303214636276,0.0016178672305890512,0.00279441299604778,0.002457808872854246
2019-05-09 12:15:00-04:00,-0.0009822564982732169,0.00032165976715755083,-0.0005339345167191458,0.00045674935795110805,0.0003985651706807389,-0.00010910777130911248
2019-05-09 12:30:00-04:00,0.0026172096374865272,0.001927788861620178,0.004056680570306831,0.002333191125724436,0.002520563817895739,0.003159302134837264
2019-05-09 12:45:00-04:00,0.007361812094541281,0.00404429245662388,0.005540180375615351,0.0028171250728733456,0.004890308450733164,0.003962228370808075
2019-05-09 13:00:00-04:00,-0.0014480453920883486,-0.0013196043102559711,0.001204164792992683,0.0004716610416814973,-0.0009233610997687615,-0.00037925990593855574
2019-05-09 13:15:00-04:00,0.0027943432768135915,0.0011997122129996677,0.0017302818223642177,0.0007507049122182729,0.001187022033337746,0.0008395965013487389
2019-05-09 13:30:00-04:00,-0.0008723937790797786,-0.0012397274187833818,-0.0028462878119085012,-0.0010476507392548427,-0.001055061093584369,-0.0008937882317039172
2019-05-09 13:45:00-04:00,0.0026646427839572516,0.0011198209456885855,0.0020841596788735072,0.0011523554720045289,0.0014504221952025588,0.0014350895332180997
2019-05-09 14:00:00-04:00,0.00044756080114522395,0.00011990647309475941,0.0028403702790275554,0.00043615175282944,0.000658588011159447,0.0005139649805437166
2019-05-09 14:15:00-04:00,-0.0007958021856903722,-0.00031978255059265844,-0.004160812378775928,-0.0001221033170011254,-0.0010539491127774976,-0.0006492628389851517
2019-05-09 14:30:00-04:00,0.0010692129871201143,0.0007193669880997201,0.0029612277007885555,0.0009764093325387089,0.0014488938256520005,0.0010278049157528486
2019-05-09 14:45:00-04:00,-9.94134606643405e-05,0.0010381729090896022,0.00014636788129325553,0.0006968519994194789,0.0005263504299426856,0.0006485960825162143
2019-05-09 15:00:00-04:00,-0.007559444718144741,-0.0029576360489046763,-0.004576801300053715,-0.003069787700150441,-0.004218581168957266,-0.004060644453447724
2019-05-09 15:15:00-04:00,-0.0008267672620162938,-0.0006406406625515062,-0.0029743959024782665,-0.0012935255614270056,-0.0009251917128364965,-0.0007055248311757876
2019-05-09 15:30:00-04:00,0.0039023463570127016,0.002719892881123124,0.003062609143342934,0.0024458005588529454,0.0030367068490506645,0.002819117640553712
2019-05-10 10:15:00-04:00,-0.007165575063331831,-0.001637544050402782,-0.009996238563376012,-0.0034023182592349582,-0.0039779937096167065,-0.003925101122386237
2019-05-10 10:30:00-04:00,-0.002578933342994873,-0.001760352525001681,-0.0011003554960744375,-0.0009842693474118643,-0.0009304799288909927,-0.001393842721460768
2019-05-10 10:45:00-04:00,-0.009608048017611058,-0.0044144866617355175,-0.012485752872233418,-0.004352928353248827,-0.006671583889295777,-0.0061726050887974575
2019-05-10 11:00:00-04:00,0.0002581044821267977,-0.0009254975209428101,-6.026092984430311e-05,-0.0006536929466101678,-0.0006696129887268709,-0.0004954583090617904
2019-05-10 11:15:00-04:00,0.0007223383437161687,-0.0005234864315087885,-0.005408113246153445,0.0005653810288594329,-0.0005360134131685686,0.0001651800466259216
2019-05-10 11:30:00-04:00,-0.00018053567562913592,-0.0006446674142442848,0.0029644888308500276,-0.00031798749517139834,-0.0004021986915727748,-0.0009914897945178898
2019-05-10 11:45:00-04:00,-0.00028376478669438996,0.00012090680115473645,-0.006788933485039132,-0.00031808864338335555,-0.0006706908366770322,-0.0007166878304452769
2019-05-10 12:00:00-04:00,0.0018044032322674301,0.001409500263557074,0.002187187602987006,0.0009186468272582394,0.0009388412706762435,0.0014053266941349834
2019-05-10 12:15:00-04:00,0.0036247292222072146,0.005217961586271579,0.004964141319835983,0.002698057449434308,0.00441413236791551,0.003436098876732893
2019-05-10 12:30:00-04:00,0.0030745604542453888,0.0035965511914095192,0.0032857581523060924,0.0034106325145008016,0.003730104904449819,0.003396984336670874
2019-05-10 12:45:00-04:00,0.0018657437076172287,0.0029077314307215814,0.002044375674453431,0.0015607877253266402,0.002390598123704884,0.002294644107895846
2019-05-10 13:00:00-04:00,-0.0013030982361361082,0.0005566821886176604,0.0003903610889596707,0.00014017627189112433,0.0,-5.4573237297915666e-05
2019-05-10 13:15:00-04:00,0.0011243421228395248,-0.00011926295507984648,0.0036858944053758057,0.0009806841057060417,0.0010606563805099696,0.0009273402366505134
2019-05-10 13:30:00-04:00,0.0017351369497481774,0.002858392513495592,0.005429121708760492,0.001434268768925799,0.0021179437396138608,0.0018521045741065171
2019-05-10 13:45:00-04:00,0.0007900203012866898,0.00039635355255310256,-0.000833333381558564,0.00031456433099910056,0.0006609385567770569,0.00043529124391634397
2019-05-10 14:00:00-04:00,0.0026458407070181745,0.002453891835332842,0.0049007330364034245,0.0015713391039580645,0.0022439291358531885,0.002390720799641297
2019-05-10 14:15:00-04:00,-0.0007116533532016823,-0.0005535785036587449,-0.001630910557654516,-6.978488811076923e-05,-0.0003956217907331731,-0.00043425160134151974
2019-05-10 14:30:00-04:00,-0.00456150530371949,7.910140804641117e-05,-0.004223054603356486,-0.0008028764350719088,-0.0017161720383740155,-0.0015757447294345878
2019-05-10 14:45:00-04:00,0.0022196434723226635,0.0015807156028005713,0.0010723222759926655,0.0010122164913114484,0.0015183024337974218,0.0014671523579421178
2019-05-10 15:00:00-04:00,0.0031043281927394546,0.001972387227204354,0.0009224681137994246,0.0015686551130319809,0.0017794185339074446,0.0016818580353370916
2019-05-10 15:15:00-04:00,0.0019036263474169197,0.002754822678844462,0.002139228911008028,0.002157235401051932,0.002367643328984273,0.0025445306349947947
2019-05-10 15:30:00-04:00,0.005815292866700946,0.0044702450725159736,0.0090115987075692,0.003365721428474377,0.004456977948897272,0.004262443056476515
2019-05-13 10:15:00-04:00,-0.008028101314345094,-0.0027360899055134803,0.0010498040300916157,-0.0016848605995172634,-0.0032496135833691778,-0.0020023924147578613
2019-05-13 10:30:00-04:00,0.0024339046745081583,-0.0004836174680161702,-0.00479483695915147,0.00012424454893029653,0.0002712048291081988,-0.0012256610353558258
2019-05-13 10:45:00-04:00,0.00469059012554074,0.003380420942118783,0.00618259102517726,0.002340011704169248,0.0032487338217989624,0.0033391799955816027
2019-05-13 11:00:00-04:00,-0.0011439670295269907,-0.0013668893339939157,-0.002808340451125578,-0.0018786670537948723,-0.001352356687275187,-0.002002169685272999
2019-05-13 11:15:00-04:00,-0.0027455335714775455,-0.0015299141401086272,-0.0001545332326791403,-0.0002661343994419007,-0.0016252458375329453,-0.0010025901082118482
2019-05-13 11:30:00-04:00,-0.0006942405021031549,-0.0020166176068716415,-0.005206246845886449,-0.0019538194492525326,-0.0014921326696857387,-0.0023432933979736655
2019-05-13 11:45:00-04:00,-0.003398042039423637,-0.0011310847499556563,-0.0036418573238740782,-0.0008893632745588339,-0.002310411465366502,-0.0015652517380829666
2019-05-13 12:00:00-04:00,0.0027300482670060415,0.002422188419320117,0.0021182488762757977,0.0018489880283255053,0.0024461519298075505,0.00243067801451173
2019-05-13 12:15:00-04:00,-0.0030517209678095148,-0.0022605265347988603,-0.00564823395473619,-0.002026955638690191,-0.0024461519298075787,-0.001759555817123289
2019-05-13 12:30:00-04:00,0.0004824702570269661,-0.0012940274360205416,0.0029061158212175917,-0.0007299985190062772,-0.00027216438897007255,-0.00027957951423446427
2019-05-13 12:45:00-04:00,-0.0019849791925305644,-0.0008906162033111712,-0.00046815749672947653,-0.0004097448059820962,-0.0008169378900802171,-0.00011185369548299293
2019-05-13 13:00:00-04:00,-0.0017199219525598209,-0.0006482194449723506,-0.001968658354982787,-0.0010340156380187848,-0.0010902897161820502,-0.0009512618925601385
2019-05-13 13:15:00-04:00,-0.0031518998090296732,-0.00048644048143928686,-3.1279813574796647e-05,-0.0002497502510483882,-0.001501091984921606,-0.0010082057593592052
2019-05-13 13:30:00-04:00,0.0002697817482033833,-0.00016219942454760123,-0.0018785815975873898,-0.0007853356821074133,-0.00054641077788685,-0.0008409486395688965
2019-05-13 13:45:00-04:00,0.0028821180608262736,0.0029964389119010813,0.0035350649192748516,0.00219382428601517,0.0024565007235201096,0.002240960068330791
2019-05-13 14:00:00-04:00,0.004374612792297216,0.0029874870826798222,0.00137311218678266,0.001691129097934568,0.00299421795664593,0.0027383497607642083
2019-05-13 14:15:00-04:00,-0.0033261833241084986,-0.0031492274089391166,-0.005441084126396677,-0.0017267625720237961,-0.002857922467815752,-0.002458582525277821
2019-05-13 14:30:00-04:00,0.005092070070622626,0.003310459220324842,0.003536945953717845,0.0032729759908986995,0.004215972516965857,0.003518377358964909
2019-05-13 14:45:00-04:00,-0.002650000881610843,-0.003148718894065578,-0.0015634774917218464,-0.0018130437430559278,-0.0023097836356057774,-0.002344208926609578
2019-05-13 15:00:00-04:00,0.0029440124036347977,0.003471104550696082,0.0048699874603687805,0.0026473608496858144,0.0031237292818452555,0.0031243923092689955
2019-05-13 15:15:00-04:00,-0.004634040302367741,-0.002420429597498647,-0.001090563617831631,-0.001349455983472647,-0.002036107666915723,-0.0022307122430873143
2019-05-13 15:30:00-04:00,-0.004062366867825028,-0.0019405706514354288,-0.007164900885672779,-0.0020988232954434415,-0.002857533581387997,-0.002627461261119805
2019-05-14 10:15:00-04:00,0.005688846985071529,0.003624359637558416,0.004903425037713002,0.0020873141378801867,0.004053785701362808,0.0030076048180447596
2019-05-14 10:30:00-04:00,0.0014171693749828902,0.0042519117406981215,0.004786482688409736,0.0017302264203463164,0.003500037227195939,0.0028322338030528846
2019-05-14 10:45:00-04:00,-0.0016580203830381499,-0.00016012169282822946,0.0004030070580778235,0.00014111089575928376,-0.0006721333765604049,5.5453890104749495e-05
2019-05-14 11:00:00-04:00,-0.002062988849384117,0.0016800003951362111,-0.0031975192163629625,-0.0003528145819582431,-0.0005380321603999139,-0.0003882418240670011
2019-05-14 11:15:00-04:00,0.004709164800430772,-0.00023982732547599538,0.002980535597774686,0.001445749396716752,0.0020161297151844956,0.0018843356366768649
2019-05-14 11:30:00-04:00,0.002079945284662117,0.0011187024219967193,0.004052909871389096,0.0007749071379819388,0.0012077296153997596,0.0013279847020104575
2019-05-14 11:45:00-04:00,0.002367998552284798,0.001994575417918369,0.00141927147331493,0.0012139873934313066,0.001206272763881596,0.00127099928692835
2019-05-14 12:00:00-04:00,0.0025214669709909547,0.0006374248253753963,-0.0010796971727389873,0.0006152277855136311,0.0005356545156532522,0.0003865054434953232
2019-05-14 12:15:00-04:00,-0.0014059290067017455,0.00023892959654913632,0.0007713312015636976,0.0,0.0,0.00022079320046631897
2019-05-14 12:30:00-04:00,-0.0004779353285179061,-0.0023918687903200287,-0.0011726586747283125,-0.0013364049185179184,-0.001205626401895527,-0.0016571385016858665
2019-05-14 12:45:00-04:00,0.002890673629921632,0.001993621074980886,0.004375026234711569,0.0008442529742510411,0.002008570573506128,0.0014363453012195967
2019-05-14 13:00:00-04:00,-0.001059827347361285,-0.001594578771202142,-0.000615043995032445,-0.00024616683202100724,-0.0010707355637174347,-0.00038650544349538754
2019-05-14 13:15:00-04:00,0.004074187492274486,0.0012758663666080936,0.0012911557636200296,0.0018623287999644461,0.00214032587893683,0.001875914368432648
2019-05-14 13:30:00-04:00,-0.0005281783252774052,0.0008762148083297245,0.000644953263246597,-3.51061962472431e-05,0.0005343664545028361,0.0004408806662578533
2019-05-14 13:45:00-04:00,2.6415542906887554e-05,0.0,0.0020855704538489967,0.0002457174963219908,0.0005340810594940619,0.00022036746363585352
2019-05-14 14:00:00-04:00,0.0010824369085394472,-0.0005575024037355716,0.0004900909829463587,-0.0001755063362292596,0.0,-0.0002754669181651705
2019-05-14 14:15:00-04:00,-0.0005278716338793169,-0.0012754595375712087,-0.003681550407672849,-0.0007550284372273008,-0.0013357378597246652,-0.0014336524746095256
2019-05-14 14:30:00-04:00,0.0003167564169659086,0.0006379331184007896,0.0015049373991639844,0.0008252346680591376,0.0009352038089761791,0.0011856673524458807
2019-05-14 14:45:00-04:00,0.0005804596347777638,0.0004781829140727866,0.0014107402591178016,0.00010530010539757954,0.0005340097583681787,0.00041327437873824345
2019-05-14 15:00:00-04:00,-0.0030908659211471615,-0.0026328401996631194,-0.00331532720169846,-0.002108111737634225,-0.0026729050327256245,-0.002371760626427815
2019-05-14 15:15:00-04:00,0.002404831961947053,0.0007985626297797748,-0.0003690490877167197,0.0005625978101592118,0.0010700194961942707,0.0009383452694906119
2019-05-14 15:30:00-04:00,0.0001583573072009254,-0.00015966151792197472,0.0003997970314503392,-0.0003164223209610949,-0.00013368983977133438,-0.00044146456584312043
2019-05-15 10:15:00-04:00,0.0057462249093770896,0.006563699223121906,0.0018836535880687793,0.004612578758322372,0.00575945872809972,0.005472650474658816
2019-05-15 10:30:00-04:00,0.0034160907103339393,0.0019527753540342506,0.004350214199425447,0.0013919603336398933,0.0017347215452402447,0.002917540327801634
2019-05-15 10:45:00-04:00,0.0005021606226596885,0.0016707776979170974,-0.0006247657331800348,0.00029928260423188664,0.0010660271513906196,0.0009889295644299808
2019-05-15 11:00:00-04:00,0.0016368776260898795,-0.0011931277266497853,0.0007496720536021373,0.0007214309278876808,0.0006656903454455712,0.00010982071778861368
2019-05-15 11:15:00-04:00,0.0009492169673319334,0.0004774219306915331,-0.0019378033880686517,-0.00022869004682262882,-0.00039936102767181285,0.0002196052604286437
2019-05-15 11:30:00-04:00,0.0028159765960049737,0.0033355866212504905,0.0039341856095491175,0.0026180095250424623,0.003057699803233987,0.0037259296275592747
2019-05-15 11:45:00-04:00,-0.0004468686412010835,-0.0015869870420586974,0.0012145939611180987,0.00021054847956508197,-0.00013274923688685652,-0.0007112375833248948
2019-05-15 12:00:00-04:00,0.0006045393200372135,0.0005557319927084037,-0.0004981165072950638,0.0005787798430493303,-0.00026555135255290104,0.00016417665444867102
2019-05-15 12:15:00-04:00,0.0009980040748513695,-0.0010323196342802126,0.000715964481392455,0.00024544179646357966,0.0,0.0003829740718654736
2019-05-15 12:30:00-04:00,-0.0006039361061635514,-0.0014311272567830407,-0.0016506022215590451,-0.0009470361984556822,-0.0017278047892191409,-0.0008755849192655451
2019-05-15 12:45:00-04:00,-7.880117155163948e-05,0.0016694494695412073,0.00133937630015239,0.000526241943101431,0.0009307273640891173,0.0004378882907486853
2019-05-15 13:00:00-04:00,-0.0010249807070894592,-0.0016694494695411572,-0.003679799580640303,-0.0007719163204997638,-0.0015960633833103284,-0.0015882581793197372
2019-05-15 13:15:00-04:00,0.0008148138864027322,0.001907714898354868,0.0020910389467660084,0.0001754878566907802,0.0009313465282046515,0.0012598599387722482
2019-05-15 13:30:00-04:00,0.0012603388828624407,0.000793808336980341,-0.0009981597260320324,-0.00024569162315156526,0.0007976072207495132,0.0008207934797332168
2019-05-15 13:45:00-04:00,0.0016517878455739813,0.0007931787050784124,0.0012787127290099988,0.0009824045138657805,0.0010624876489259113,0.001584959614740192
2019-05-15 14:00:00-04:00,0.001204346264172093,0.001109394305311766,-0.0009042860654577113,0.0009814403423656361,0.0007961255645072534,0.0007642547523776722
2019-05-15 14:15:00-04:00,0.0015948341223691817,0.0026101414802896807,0.0012159193379477707,0.0005954048929049375,0.0011930012019404216,0.0010362695227852773
2019-05-15 14:30:00-04:00,5.224660398246919e-05,-0.0011065008044576147,0.00018693335880191786,-0.0002101024257050738,-0.0002649884083077854,-0.00021807278265504682
2019-05-15 14:45:00-04:00,-0.000470317734421969,0.001185489746046925,-0.0005609049413205627,8.75480420439411e-05,0.0,-0.00021812034876671256
2019-05-15 15:00:00-04:00,-0.0009674594487033135,-0.0024515631100237092,-0.0016533827915252192,-0.0009634502772882448,-0.001325996348898937,-0.0009821307568884143
2019-05-15 15:15:00-04:00,0.0008629143504664374,-0.000395976880124467,-0.0003747306667214863,0.00031541319389543536,0.00039798355526643946,0.0003547696081528849
2019-05-15 15:30:00-04:00,0.0014104374693621117,0.0003167940469213974,0.0013109434426309633,0.0009806497590020486,0.0007954922527550349,0.0008454814975021489
2019-05-16 10:15:00-04:00,-0.0028521648236833176,0.0063074496605895775,-0.0028614122188474365,-6.953740245825186e-05,0.0009234829152348076,-0.00010834529656584037
2019-05-16 10:30:00-04:00,0.007404025655517533,0.0013187497062855129,0.00367745695827318,0.0025870091083499826,0.004210809564107086,0.004054936351949072
2019-05-16 10:45:00-04:00,0.0032760706005241385,0.0008523828489741573,0.005412944803983476,0.00010403481707907175,0.0015744935352659663,0.0012402266351115914
2019-05-16 11:00:00-04:00,0.0008108073207606409,0.000464630046690635,0.0,0.000571998108935453,0.0009173110327414615,0.0003771551768845885
2019-05-16 11:15:00-04:00,-0.00107249836980336,-0.0008519867295633577,0.0033954832242888765,-0.00045063783347185614,-0.001048424183578396,-0.0009701151425090047
