timestamp,AAPL,MSFT,NVDA
2019-06-18 10:45:00-04:00,0.0,0.002225933028153911,0.0
2019-06-18 11:00:00-04:00,0.0,0.0,-0.0
2019-06-18 11:15:00-04:00,-0.0,-0.0,-0.0
2019-06-18 11:30:00-04:00,-0.0,-0.0,-0.0
2019-06-18 11:45:00-04:00,0.0,0.0,-0.0
2019-06-18 12:00:00-04:00,-0.0,-0.0,-0.0
2019-06-18 12:15:00-04:00,0.0,-0.0,-0.0
2019-06-18 12:30:00-04:00,0.0,-0.0,-0.0
2019-06-18 12:45:00-04:00,2.514742679086577e-05,0.0,0.0
2019-06-18 13:00:00-04:00,-0.0,0.0,0.0
2019-06-18 13:15:00-04:00,-0.0,-0.0,0.0
2019-06-18 13:30:00-04:00,-0.0,-0.0,0.0
2019-06-18 13:45:00-04:00,0.0,0.0,-0.0
2019-06-18 14:00:00-04:00,0.0,-0.0,0.0
2019-06-18 14:15:00-04:00,0.0,0.0,0.0
2019-06-18 14:30:00-04:00,-0.0,0.0,0.0
2019-06-18 14:45:00-04:00,0.0,0.0,0.0
2019-06-18 15:00:00-04:00,0.0,-0.0,-0.0
2019-06-18 15:15:00-04:00,-0.0,-0.0,-0.0
2019-06-18 15:30:00-04:00,-0.0,0.0,0.0
