fold_id,stock,factor_set,factors,candidate,family,selection_score,active_days,mr_probability_entry,mr_entry_score,cum_return,mean_bar_return,bar_vol,sharpe,max_drawdown,hit_rate,turnover,avg_gross_exposure,active_rate,position_change_count
8,AVGO,XLK,XLK,mr_p040_s150,mean_reversion,-inf,43,0.4,1.5,-0.004106481292431963,-3.3538161026446866e-05,0.0006189923555394998,-0.8601104622277176,-0.006704334726061245,0.19672131147540983,0.006097917524558228,0.03996538046628466,0.3524590163934426,0.7439459379961039
8,AMD,XLK,XLK,mr_p040_s150,mean_reversion,-inf,1,0.4,1.5,0.001573522354593626,1.2898714366731218e-05,0.00014931388796439246,1.3713442565355405,-7.334488463628386e-05,0.00819672131147541,0.0024047503159410366,0.0012023751579705183,0.00819672131147541,0.2933795385448065
8,ADBE,XLK,XLK,mr_p040_s150,mean_reversion,-inf,0,0.4,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,CRM,XLK,XLK,mr_p040_s150,mean_reversion,-inf,12,0.4,1.5,0.0008940844770228829,7.331829219174775e-06,0.00011463505193322876,1.0153018527229611,-0.001070968958011842,0.040983606557377046,0.004313301373278823,0.008628322710993492,0.09836065573770492,0.5262227675400164
8,CSCO,XLK,XLK,mr_p040_s150,mean_reversion,-inf,17,0.4,1.5,-0.0011203752264720146,-9.175067677733448e-06,0.00016465739432568118,-0.8845620606429159,-0.0030366473793941307,0.06557377049180328,0.0012638163071747725,0.00998572821342898,0.13934426229508196,0.15418558947532224
8,INTC,XLK,XLK,mr_p040_s150,mean_reversion,-inf,7,0.4,1.5,0.012191326078273113,9.944850994234324e-05,0.0004901651057745716,3.2207436530708384,-5.393220564586798e-05,0.05737704918032787,0.0064699593238449924,0.005611391357042637,0.05737704918032787,0.7893350375090891
8,ORCL,XLK,XLK,mr_p040_s150,mean_reversion,-inf,12,0.4,1.5,-0.0012074031138229468,-9.87743905184506e-06,0.00022548977692005007,-0.6953729169898153,-0.0023155097331437613,0.04918032786885246,0.003727935499251686,0.01105535916378412,0.09836065573770492,0.4548081309087057
8,QCOM,XLK,XLK,mr_p040_s150,mean_reversion,-inf,0,0.4,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,TXN,XLK,XLK,mr_p040_s150,mean_reversion,-inf,13,0.4,1.5,0.0006705737057559613,5.530268462954962e-06,0.00026795412413612644,0.3276317933207632,-0.0016865836626285269,0.05737704918032787,0.003974725207753257,0.009987284707814716,0.10655737704918032,0.4849164753458973
8,AAPL,XLK,XLK,mr_p040_s175,mean_reversion,-inf,8,0.4,1.75,-0.0009857612697433682,-8.07346317416991e-06,0.00014544877932625116,-0.8811504315197726,-0.0015382719785302923,0.03278688524590164,0.0030447120114820785,0.005814412550895251,0.06557377049180328,0.37145486540081357
8,MSFT,XLK,XLK,mr_p040_s175,mean_reversion,-inf,41,0.4,1.75,-0.001985028876452688,-1.6249788847714743e-05,0.00027299640924785393,-0.9449113327200735,-0.002952659281553305,0.13934426229508196,0.004384358468761054,0.03378097422893764,0.3360655737704918,0.5348917331888485
8,NVDA,XLK,XLK,mr_p040_s175,mean_reversion,-inf,1,0.4,1.75,-0.0013234941306641268,-1.0848984909983592e-05,0.00011403340394598198,-1.5102793596991686,-0.0013234941306641268,0.0,0.002137216583392954,0.001068608291696477,0.00819672131147541,0.2607404231739404
8,AVGO,XLK,XLK,mr_p040_s175,mean_reversion,-inf,37,0.4,1.75,-0.004694053791478137,-3.8383701481125637e-05,0.0006053853641453857,-1.0065033071345757,-0.006116688969149187,0.1557377049180328,0.0041011523499720915,0.03413644813288439,0.30327868852459017,0.5003405866965952
8,AMD,XLK,XLK,mr_p040_s175,mean_reversion,-inf,1,0.4,1.75,0.001573522354593626,1.2898714366731218e-05,0.00014931388796439246,1.3713442565355405,-7.334488463628386e-05,0.00819672131147541,0.0024047503159410366,0.0012023751579705183,0.00819672131147541,0.2933795385448065
8,ADBE,XLK,XLK,mr_p040_s175,mean_reversion,-inf,0,0.4,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,CRM,XLK,XLK,mr_p040_s175,mean_reversion,-inf,3,0.4,1.75,0.00054011745930449,4.427868676362647e-06,6.12800466627506e-05,1.1470330060465852,-0.00028570564429653,0.01639344262295082,0.002792603164413969,0.00205545675014438,0.02459016393442623,0.3406975860585042
8,CSCO,XLK,XLK,mr_p040_s175,mean_reversion,-inf,17,0.4,1.75,-0.0011203752264720146,-9.175067677733448e-06,0.00016465739432568118,-0.8845620606429159,-0.0030366473793941307,0.06557377049180328,0.0012638163071747725,0.00998572821342898,0.13934426229508196,0.15418558947532224
8,INTC,XLK,XLK,mr_p040_s175,mean_reversion,-inf,7,0.4,1.75,0.012191326078273113,9.944850994234324e-05,0.0004901651057745716,3.2207436530708384,-5.393220564586798e-05,0.05737704918032787,0.0064699593238449924,0.005611391357042637,0.05737704918032787,0.7893350375090891
8,ORCL,XLK,XLK,mr_p040_s175,mean_reversion,-inf,6,0.4,1.75,-0.0010326511993953291,-8.448032697244644e-06,0.0002039864328302232,-0.6574376523340989,-0.0021409516965579245,0.03278688524590164,0.00182017071354631,0.005371279503344067,0.04918032786885246,0.22206082705264982
8,QCOM,XLK,XLK,mr_p040_s175,mean_reversion,-inf,0,0.4,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,TXN,XLK,XLK,mr_p040_s175,mean_reversion,-inf,9,0.4,1.75,0.0010572552120511336,8.685672954125233e-06,0.00022095906494715853,0.6240105318516992,-0.0012773289366753149,0.03278688524590164,0.003970767759505779,0.00685789468824933,0.07377049180327869,0.484433666659705
8,AAPL,XLK,XLK,mr_p040_s200,mean_reversion,-inf,7,0.4,2.0,0.0005533619299378234,4.535916641894072e-06,5.327720731565667e-05,1.3515243767641185,-0.00025710038491300047,0.03278688524590164,0.0014522372988539625,0.005018175194581194,0.05737704918032787,0.17717295046018341
8,MSFT,XLK,XLK,mr_p040_s200,mean_reversion,-inf,26,0.4,2.0,-0.0017184988113382316,-1.4065363367066686e-05,0.00025675263787066586,-0.8696336024659369,-0.0026863876319958013,0.09016393442622951,0.0026655981675636617,0.02140113515617649,0.21311475409836064,0.32520297644276674
8,NVDA,XLK,XLK,mr_p040_s200,mean_reversion,-inf,0,0.4,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,AVGO,XLK,XLK,mr_p040_s200,mean_reversion,-inf,32,0.4,2.0,-0.0030399579079981587,-2.481863480226568e-05,0.0005246632825056544,-0.7509265971882075,-0.005688038020817965,0.13934426229508196,0.004091576468011664,0.029396191944432746,0.26229508196721313,0.49917232909742293
8,AMD,XLK,XLK,mr_p040_s200,mean_reversion,-inf,1,0.4,2.0,0.001573522354593626,1.2898714366731218e-05,0.00014931388796439246,1.3713442565355405,-7.334488463628386e-05,0.00819672131147541,0.0024047503159410366,0.0012023751579705183,0.00819672131147541,0.2933795385448065
8,ADBE,XLK,XLK,mr_p040_s200,mean_reversion,-inf,0,0.4,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,CRM,XLK,XLK,mr_p040_s200,mean_reversion,-inf,1,0.4,2.0,-0.00028570564429653,-2.3419380817085494e-06,2.2149270693292008e-05,-1.678480299215186,-0.00028570564429653,0.0,0.001470293081239888,0.000735146540619944,0.00819672131147541,0.17937575591126634
8,CSCO,XLK,XLK,mr_p040_s200,mean_reversion,-inf,0,0.4,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,INTC,XLK,XLK,mr_p040_s200,mean_reversion,-inf,4,0.4,2.0,0.007919183495143756,6.47501247897086e-05,0.0004320833734053099,2.378884327862389,-5.008699154707141e-05,0.03278688524590164,0.0031331745997973865,0.003072418259581989,0.03278688524590164,0.38224730117528116
8,ORCL,XLK,XLK,mr_p040_s200,mean_reversion,-inf,0,0.4,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,QCOM,XLK,XLK,mr_p040_s200,mean_reversion,-inf,0,0.4,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,TXN,XLK,XLK,mr_p040_s200,mean_reversion,-inf,7,0.4,2.0,0.002244521972214475,1.8398003481607203e-05,0.00020458151712415102,1.4275935338643606,-0.0004551456619361627,0.03278688524590164,0.003960096301013909,0.005435012410906213,0.05737704918032787,0.4831317487236969
8,AAPL,SPY_XLK,"SPY,XLK",mr_p030_s125,mean_reversion,-inf,16,0.3,1.25,-0.0014100402134794576,-1.155525385999626e-05,0.0001457784232529475,-1.2583067110029729,-0.0023258713561774558,0.05737704918032787,0.008310226770866635,0.013287321541220747,0.13114754098360656,1.0138476660457294
8,MSFT,SPY_XLK,"SPY,XLK",mr_p030_s125,mean_reversion,-inf,10,0.3,1.25,0.0007155805548533234,5.874716736186596e-06,0.0001515265157966946,0.6154582024872707,-0.0015782968316296886,0.040983606557377046,0.005961551459265366,0.014602479927766605,0.08196721311475409,0.7273092780303747
8,NVDA,SPY_XLK,"SPY,XLK",mr_p030_s125,mean_reversion,-inf,0,0.3,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,AVGO,SPY_XLK,"SPY,XLK",mr_p030_s125,mean_reversion,-inf,33,0.3,1.25,-0.004788732387028483,-3.916540255458449e-05,0.0006020674833413162,-1.032660803225147,-0.006594564116153778,0.13934426229508196,0.006487925258243073,0.037769712070756425,0.27049180327868855,0.7915268815056549
8,AMD,SPY_XLK,"SPY,XLK",mr_p030_s125,mean_reversion,-inf,4,0.3,1.25,0.005058687282608831,4.1402031252336115e-05,0.00028790252852790084,2.282845080104739,-0.00016042085151235508,0.02459016393442623,0.007217356766141073,0.008289206267580283,0.03278688524590164,0.8805175254692109
8,ADBE,SPY_XLK,"SPY,XLK",mr_p030_s125,mean_reversion,-inf,0,0.3,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,CRM,SPY_XLK,"SPY,XLK",mr_p030_s125,mean_reversion,-inf,0,0.3,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,CSCO,SPY_XLK,"SPY,XLK",mr_p030_s125,mean_reversion,-inf,4,0.3,1.25,-0.0008013398280918294,-6.57042010588473e-06,3.332193550812722e-05,-3.1301358719363326,-0.0008013398280918294,0.0,0.004052036075637073,0.0026756573502933205,0.03278688524590164,0.49434840122772294
8,INTC,SPY_XLK,"SPY,XLK",mr_p030_s125,mean_reversion,-inf,3,0.3,1.25,0.006127110648181722,5.012364974449946e-05,0.0003284298146493444,2.4227041415550095,-4.710495633697409e-05,0.02459016393442623,0.0016444641968333539,0.0022828084912795556,0.02459016393442623,0.20062463201366917
8,ORCL,SPY_XLK,"SPY,XLK",mr_p030_s125,mean_reversion,-inf,22,0.3,1.25,-0.0031590391153230035,-2.584744132584777e-05,0.00041861032252136354,-0.9801846456670229,-0.005398553995241029,0.11475409836065574,0.006697612352251893,0.021790719871503085,0.18032786885245902,0.8171087069747309
8,QCOM,SPY_XLK,"SPY,XLK",mr_p030_s125,mean_reversion,-inf,0,0.3,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,TXN,SPY_XLK,"SPY,XLK",mr_p030_s125,mean_reversion,-inf,14,0.3,1.25,-0.002348467575820745,-1.9260026238783846e-05,0.0001565846399990861,-1.9525761788396943,-0.003293521964510604,0.040983606557377046,0.005160319060085018,0.013397163592629605,0.11475409836065574,0.6295589253303722
8,AAPL,SPY_XLK,"SPY,XLK",mr_p030_s150,mean_reversion,-inf,14,0.3,1.5,-0.0008132370883335849,-6.658984753917266e-06,0.0001389872651025713,-0.7605596511320859,-0.0023258713561774558,0.05737704918032787,0.005237978624110798,0.011751197467842827,0.11475409836065574,0.6390333921415173
8,MSFT,SPY_XLK,"SPY,XLK",mr_p030_s150,mean_reversion,-inf,4,0.3,1.5,0.00021675356176942273,1.783644302402476e-06,0.00012023744667798946,0.23548799722232164,-0.0007829237923425714,0.01639344262295082,0.0029184010651131967,0.0056480550034302066,0.03278688524590164,0.35604492994381
8,NVDA,SPY_XLK,"SPY,XLK",mr_p030_s150,mean_reversion,-inf,0,0.3,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,AVGO,SPY_XLK,"SPY,XLK",mr_p030_s150,mean_reversion,-inf,33,0.3,1.5,-0.004788732387028483,-3.916540255458449e-05,0.0006020674833413162,-1.032660803225147,-0.006594564116153778,0.13934426229508196,0.006487925258243073,0.037769712070756425,0.27049180327868855,0.7915268815056549
8,AMD,SPY_XLK,"SPY,XLK",mr_p030_s150,mean_reversion,-inf,4,0.3,1.5,0.005058687282608831,4.1402031252336115e-05,0.00028790252852790084,2.282845080104739,-0.00016042085151235508,0.02459016393442623,0.007217356766141073,0.008289206267580283,0.03278688524590164,0.8805175254692109
8,ADBE,SPY_XLK,"SPY,XLK",mr_p030_s150,mean_reversion,-inf,0,0.3,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,CRM,SPY_XLK,"SPY,XLK",mr_p030_s150,mean_reversion,-inf,0,0.3,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,CSCO,SPY_XLK,"SPY,XLK",mr_p030_s150,mean_reversion,-inf,1,0.3,1.5,-0.00016211881007643925,-1.3288811015024678e-06,1.1748033313389916e-05,-1.795648083092435,-0.00016211881007643925,0.0,0.0012336258405456016,0.0006168129202728008,0.00819672131147541,0.15050235254656338
8,INTC,SPY_XLK,"SPY,XLK",mr_p030_s150,mean_reversion,-inf,3,0.3,1.5,0.006127110648181722,5.012364974449946e-05,0.0003284298146493444,2.4227041415550095,-4.710495633697409e-05,0.02459016393442623,0.0016444641968333539,0.0022828084912795556,0.02459016393442623,0.20062463201366917
8,ORCL,SPY_XLK,"SPY,XLK",mr_p030_s150,mean_reversion,-inf,22,0.3,1.5,-0.0031590391153230035,-2.584744132584777e-05,0.00041861032252136354,-0.9801846456670229,-0.005398553995241029,0.11475409836065574,0.006697612352251893,0.021790719871503085,0.18032786885245902,0.8171087069747309
8,QCOM,SPY_XLK,"SPY,XLK",mr_p030_s150,mean_reversion,-inf,0,0.3,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,TXN,SPY_XLK,"SPY,XLK",mr_p030_s150,mean_reversion,-inf,10,0.3,1.5,-0.002879132914864857,-2.3623230358180492e-05,0.00014183056599194582,-2.6440503394149673,-0.0030140143784918028,0.01639344262295082,0.0031841648205930446,0.009404653253820101,0.08196721311475409,0.38846810811235144
8,AAPL,SPY_XLK,"SPY,XLK",mr_p030_s175,mean_reversion,-inf,11,0.3,1.75,0.0008516618323908265,6.981562256321052e-06,8.608329609776005e-05,1.287460750013344,-0.0009183866086239778,0.05737704918032787,0.0034721390099699254,0.009197796655891944,0.09016393442622951,0.4236009592163309
8,MSFT,SPY_XLK,"SPY,XLK",mr_p030_s175,mean_reversion,-inf,0,0.3,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,NVDA,SPY_XLK,"SPY,XLK",mr_p030_s175,mean_reversion,-inf,0,0.3,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,AVGO,SPY_XLK,"SPY,XLK",mr_p030_s175,mean_reversion,-inf,33,0.3,1.75,-0.004788732387028483,-3.916540255458449e-05,0.0006020674833413162,-1.032660803225147,-0.006594564116153778,0.13934426229508196,0.006487925258243073,0.037769712070756425,0.27049180327868855,0.7915268815056549
8,AMD,SPY_XLK,"SPY,XLK",mr_p030_s175,mean_reversion,-inf,4,0.3,1.75,0.005058687282608831,4.1402031252336115e-05,0.00028790252852790084,2.282845080104739,-0.00016042085151235508,0.02459016393442623,0.007217356766141073,0.008289206267580283,0.03278688524590164,0.8805175254692109
8,ADBE,SPY_XLK,"SPY,XLK",mr_p030_s175,mean_reversion,-inf,0,0.3,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,CRM,SPY_XLK,"SPY,XLK",mr_p030_s175,mean_reversion,-inf,0,0.3,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,CSCO,SPY_XLK,"SPY,XLK",mr_p030_s175,mean_reversion,-inf,1,0.3,1.75,-0.00016211881007643925,-1.3288811015024678e-06,1.1748033313389916e-05,-1.795648083092435,-0.00016211881007643925,0.0,0.0012336258405456016,0.0006168129202728008,0.00819672131147541,0.15050235254656338
8,INTC,SPY_XLK,"SPY,XLK",mr_p030_s175,mean_reversion,-inf,3,0.3,1.75,0.006127110648181722,5.012364974449946e-05,0.0003284298146493444,2.4227041415550095,-4.710495633697409e-05,0.02459016393442623,0.0016444641968333539,0.0022828084912795556,0.02459016393442623,0.20062463201366917
8,ORCL,SPY_XLK,"SPY,XLK",mr_p030_s175,mean_reversion,-inf,15,0.3,1.75,-0.0015156464863522734,-1.2369724537232031e-05,0.0003561648509728736,-0.5513269738295776,-0.005398553995241029,0.08196721311475409,0.003937132082752417,0.012757930835187076,0.12295081967213115,0.4803301140957949
8,QCOM,SPY_XLK,"SPY,XLK",mr_p030_s175,mean_reversion,-inf,0,0.3,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,TXN,SPY_XLK,"SPY,XLK",mr_p030_s175,mean_reversion,-inf,4,0.3,1.75,-0.0007534827696813462,-6.1751227797455196e-06,8.125269705788124e-05,-1.2064465389148689,-0.0008810427551134703,0.00819672131147541,0.0008911003026507268,0.003365267042275738,0.03278688524590164,0.10871423692338866
8,AAPL,SPY_XLK,"SPY,XLK",mr_p030_s200,mean_reversion,-inf,11,0.3,2.0,0.0008516618323908265,6.981562256321052e-06,8.608329609776005e-05,1.287460750013344,-0.0009183866086239778,0.05737704918032787,0.0034721390099699254,0.009197796655891944,0.09016393442622951,0.4236009592163309
8,MSFT,SPY_XLK,"SPY,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,NVDA,SPY_XLK,"SPY,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,AVGO,SPY_XLK,"SPY,XLK",mr_p030_s200,mean_reversion,-inf,33,0.3,2.0,-0.004788732387028483,-3.916540255458449e-05,0.0006020674833413162,-1.032660803225147,-0.006594564116153778,0.13934426229508196,0.006487925258243073,0.037769712070756425,0.27049180327868855,0.7915268815056549
8,AMD,SPY_XLK,"SPY,XLK",mr_p030_s200,mean_reversion,-inf,3,0.3,2.0,0.0033626942966660245,2.7545938769503775e-05,0.0002408628972549422,1.815465257069787,-0.00016042085151235508,0.01639344262295082,0.0047248472811570325,0.007042951525088264,0.02459016393442623,0.5764313683011579
8,ADBE,SPY_XLK,"SPY,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,CRM,SPY_XLK,"SPY,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,CSCO,SPY_XLK,"SPY,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,INTC,SPY_XLK,"SPY,XLK",mr_p030_s200,mean_reversion,-inf,3,0.3,2.0,0.006127110648181722,5.012364974449946e-05,0.0003284298146493444,2.4227041415550095,-4.710495633697409e-05,0.02459016393442623,0.0016444641968333539,0.0022828084912795556,0.02459016393442623,0.20062463201366917
8,ORCL,SPY_XLK,"SPY,XLK",mr_p030_s200,mean_reversion,-inf,15,0.3,2.0,-0.0015156464863522734,-1.2369724537232031e-05,0.0003561648509728736,-0.5513269738295776,-0.005398553995241029,0.08196721311475409,0.003937132082752417,0.012757930835187076,0.12295081967213115,0.4803301140957949
8,QCOM,SPY_XLK,"SPY,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,TXN,SPY_XLK,"SPY,XLK",mr_p030_s200,mean_reversion,-inf,2,0.3,2.0,7.735656277629843e-05,6.353661865435764e-07,5.1601079392019295e-05,0.19546346016712582,-0.00036076001301188487,0.00819672131147541,0.0008614678911861481,0.0016942959125005146,0.01639344262295082,0.10509908272471007
8,AAPL,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,31,0.35,1.25,0.0007952700393973888,6.531159580409325e-06,0.0001746132241010781,0.5937634143667361,-0.0015092813619593803,0.13934426229508196,0.008393650819379081,0.025125670441047434,0.2540983606557377,1.024025399964248
8,MSFT,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,16,0.35,1.25,0.00016972480367005716,1.404083944483902e-06,0.00016201846040711135,0.13757161724516567,-0.001815399022576769,0.05737704918032787,0.005201457299191948,0.022013913920571313,0.13114754098360656,0.6345777905014176
8,NVDA,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,0,0.35,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,AVGO,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,40,0.35,1.25,-0.00553870672507728,-4.533809921422703e-05,0.0006124955414236739,-1.1750616354698704,-0.00731074876376081,0.16393442622950818,0.007310876219619646,0.04688559994436696,0.32786885245901637,0.8919268987935969
8,AMD,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,4,0.35,1.25,0.005058687282608831,4.1402031252336115e-05,0.00028790252852790084,2.282845080104739,-0.00016042085151235508,0.02459016393442623,0.007217356766141073,0.008289206267580283,0.03278688524590164,0.8805175254692109
8,ADBE,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,0,0.35,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,CRM,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,0,0.35,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,CSCO,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,17,0.35,1.25,-0.0007810176863966012,-6.3931507802637786e-06,0.0001497461296827849,-0.6777345268775001,-0.002007252626790801,0.040983606557377046,0.007641142135323778,0.011314271712118627,0.13934426229508196,0.932219340509501
8,INTC,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,5,0.35,1.25,0.011318810281418124,9.240268625162572e-05,0.0005365961897646738,2.7336145834730283,-6.316846619236482e-05,0.040983606557377046,0.0038101827615615994,0.004377862321379356,0.040983606557377046,0.46484229691051515
8,ORCL,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,24,0.35,1.25,-0.003535501702093824,-2.8939551691766112e-05,0.00042796394115885827,-1.0734575902275434,-0.006331034453107565,0.12295081967213115,0.00683000435523578,0.02377798511387771,0.19672131147540983,0.8332605313387651
8,QCOM,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,2,0.35,1.25,0.0005753118247913136,4.718797971244527e-06,9.499027875289117e-05,0.7885922275192279,-0.0003505452398657738,0.00819672131147541,0.0018945051736569216,0.0018896595861225079,0.01639344262295082,0.23112963118614444
8,TXN,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,18,0.35,1.25,-0.001626091503387772,-1.3295792468183505e-05,0.00029654814228938903,-0.71173658515138,-0.003291656800170739,0.05737704918032787,0.00713413417817169,0.017151396370939962,0.14754098360655737,0.8703643697369462
8,AAPL,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,19,0.35,1.5,-0.00026166442001851475,-2.1344625452344816e-06,0.00014622493281302471,-0.2317220587008965,-0.0015092813619593803,0.08196721311475409,0.005063134943785916,0.01578930670627936,0.1557377049180328,0.6177024631418818
8,MSFT,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,9,0.35,1.5,-0.0001852802740017756,-1.5103439265414913e-06,0.00013083717747128546,-0.18325041097814498,-0.0008767643243670076,0.03278688524590164,0.005100512129423484,0.011571316385241307,0.07377049180327869,0.622262479789665
8,NVDA,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,0,0.35,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,AVGO,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,35,0.35,1.5,-0.0055841041416638815,-4.571592240419832e-05,0.0006064563932710114,-1.1966528473883238,-0.007356065286167945,0.14754098360655737,0.0065471897075165915,0.04002043771234733,0.28688524590163933,0.7987571443170242
8,AMD,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,4,0.35,1.5,0.005058687282608831,4.1402031252336115e-05,0.00028790252852790084,2.282845080104739,-0.00016042085151235508,0.02459016393442623,0.007217356766141073,0.008289206267580283,0.03278688524590164,0.8805175254692109
8,ADBE,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,0,0.35,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,CRM,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,0,0.35,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,CSCO,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,8,0.35,1.5,-0.0012159148797978858,-9.97051738899224e-06,6.369743551295079e-05,-2.4848262013834237,-0.001434587615770866,0.01639344262295082,0.0034048886900199895,0.005100411463788144,0.06557377049180328,0.4153964201824387
8,INTC,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,3,0.35,1.5,0.006127110648181722,5.012364974449946e-05,0.0003284298146493444,2.4227041415550095,-4.710495633697409e-05,0.02459016393442623,0.0016444641968333539,0.0022828084912795556,0.02459016393442623,0.20062463201366917
8,ORCL,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,23,0.35,1.5,-0.0026003978558053475,-2.1254380633505346e-05,0.00042081558254722015,-0.8017831243782788,-0.005398553995241029,0.12295081967213115,0.0067497873256256264,0.023063953873118853,0.1885245901639344,0.8234740537263264
8,QCOM,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,1,0.35,1.5,0.0008686982280252664,7.1209161098412746e-06,8.409056866325375e-05,1.344277254851747,-5.778240779652499e-05,0.00819672131147541,0.0018945051736569216,0.0009472525868284608,0.00819672131147541,0.23112963118614444
8,TXN,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,12,0.35,1.5,-0.000791419474284516,-6.457041198748698e-06,0.00025632510151244305,-0.39989197584751096,-0.003063438395102258,0.02459016393442623,0.005099021392675423,0.011223979314903695,0.09836065573770492,0.6220806099064016
8,AAPL,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,18,0.35,1.75,0.0008748132407325748,7.173248333096838e-06,0.00010775013994261936,1.0568133568266151,-0.0009478977353324369,0.08196721311475409,0.0033563412527749686,0.014935909860773889,0.14754098360655737,0.40947363283854615
8,MSFT,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,5,0.35,1.75,0.0006172830780672989,5.063946686800517e-06,0.0001081479088647237,0.743312213416299,-0.0006434955785823426,0.02459016393442623,0.004782741996824102,0.005764376315511411,0.040983606557377046,0.5834945236125404
