timestamp,AAPL,MSFT,NVDA
2019-05-01 14:15:00-04:00,-0.00016118256574420406,-4.188901441865932e-05,0.0002511477683702866
2019-05-01 14:30:00-04:00,-3.953093727911642e-05,0.00011245142897264049,-7.992629878158969e-05
2019-05-01 14:45:00-04:00,8.229507346112371e-05,9.329102395783696e-05,-0.0004462438203192064
2019-05-01 15:00:00-04:00,8.809561448762004e-05,7.702891487340595e-05,9.410738490810632e-05
2019-05-01 15:15:00-04:00,-2.648670568360151e-05,-3.6128271036289383e-05,5.721245266308116e-05
2019-05-01 15:30:00-04:00,-0.0001878298471310724,-7.484663043000389e-05,3.261493606019383e-05
2019-05-02 10:15:00-04:00,-4.9215890294813175e-05,5.978482460014583e-05,-7.349653066505564e-05
2019-05-02 10:30:00-04:00,0.00011061547101138507,6.781852293640131e-05,-0.0008671785567980573
2019-05-02 10:45:00-04:00,0.00020286874301121677,-1.973782254074659e-06,-0.00012471607548289343
2019-05-02 11:00:00-04:00,0.0001801946631402297,-4.7244233016926105e-05,6.423108827997596e-05
2019-05-02 11:15:00-04:00,0.00014022635816263838,7.842421067585826e-05,-0.0007252683151663066
2019-05-02 11:30:00-04:00,0.00018397733457059258,3.4893593653252654e-05,0.00026732047593467625
2019-05-02 11:45:00-04:00,5.406467576512195e-05,-7.634799736962034e-05,-0.0008423507597881934
2019-05-02 12:00:00-04:00,1.649938376860042e-05,-0.00012091684831921824,-0.0002116151093356388
2019-05-02 12:15:00-04:00,-0.0001122858368133033,-4.9166323554000585e-05,-0.00024629120482599036
2019-05-02 12:30:00-04:00,-7.330368630304467e-05,-0.00010379266622317409,-9.860130236891227e-05
2019-05-02 12:45:00-04:00,-1.5003645842110705e-05,3.263758983497447e-05,-5.8814744437617395e-05
2019-05-02 13:00:00-04:00,-9.790328189478762e-05,-1.126923861798132e-05,-8.37238755005843e-05
2019-05-02 13:15:00-04:00,4.811666627684239e-05,-5.4235578780041185e-05,0.0004235200880300393
2019-05-02 13:30:00-04:00,1.4740674432134283e-05,-5.365537291671791e-05,-0.00014471990768699343
2019-05-02 13:45:00-04:00,-5.49767351057179e-05,-2.3192685637830498e-05,8.817005606985509e-05
2019-05-02 14:00:00-04:00,2.7982340243491907e-05,-5.968315779699535e-05,-7.35452308219469e-05
2019-05-02 14:15:00-04:00,-9.1967742665728e-05,-7.908513624171089e-06,0.00025186153742512305
2019-05-02 14:30:00-04:00,2.9276163661511002e-05,0.00013049857201274828,-0.00034775749989413533
2019-05-02 14:45:00-04:00,-8.461162039499573e-05,6.579374569500428e-05,0.00010229349748137806
2019-05-02 15:00:00-04:00,3.583879628897839e-05,-8.011144184393616e-05,-0.00015146817656032312
2019-05-02 15:15:00-04:00,9.536118202484134e-05,-6.556079333840764e-05,-1.7905065419931478e-05
2019-05-02 15:30:00-04:00,2.5917939252641872e-05,-5.032271462970214e-05,0.00010385152950782091
2019-05-03 10:15:00-04:00,2.0359373393290743e-05,-7.330998212447783e-05,-0.00020790261741283973
2019-05-03 10:30:00-04:00,0.00010664133436073498,-2.8312870647874738e-05,-9.904721551776478e-05
2019-05-03 10:45:00-04:00,9.393870357214604e-05,-6.562728015970566e-05,0.00040343167170425005
2019-05-03 11:00:00-04:00,-7.5877668558304465e-06,-1.3099525915907399e-05,-6.24445246938487e-05
2019-05-03 11:15:00-04:00,-8.47554351398297e-06,-2.2718177562581973e-06,-0.000170272519466893
2019-05-03 11:30:00-04:00,0.00018728380008333666,6.467767154802582e-05,-0.00030163986628430485
2019-05-03 11:45:00-04:00,-5.1348010439427265e-06,-5.5853957184499524e-05,0.00018469041276084769
2019-05-03 12:00:00-04:00,-2.63666227149924e-06,-3.477289940622085e-05,8.882135595277497e-05
2019-05-03 12:15:00-04:00,-3.1902657125645985e-05,-3.525047438365996e-05,0.000172851090057233
2019-05-03 12:30:00-04:00,-0.00011534191260493873,-2.9110324029138767e-05,-0.00011032395773257134
2019-05-03 12:45:00-04:00,-3.7714757924578044e-06,-0.00010857455834188012,4.4868188601144775e-06
2019-05-03 13:00:00-04:00,5.373310613007965e-06,5.1309998251525766e-05,0.00019350058220672813
2019-05-03 13:15:00-04:00,-5.88294498939773e-05,8.37288795013942e-05,4.297724352014325e-05
2019-05-03 13:30:00-04:00,-5.076672341584077e-05,7.03599560705638e-06,0.0005146743171750849
2019-05-03 13:45:00-04:00,-2.9773909055547944e-05,-4.304744988940362e-06,-0.00012235586956846995
2019-05-03 14:00:00-04:00,-9.07034841184187e-05,9.205454102034779e-06,0.00012277650036993253
2019-05-03 14:15:00-04:00,5.91493902548447e-05,-5.313861016428995e-05,0.00025215335217252684
2019-05-03 14:30:00-04:00,0.00011825077905669897,-1.1090270190221214e-07,-3.2441855751953955e-05
2019-05-03 14:45:00-04:00,5.474241365052441e-05,-0.0001023648212133479,5.390264887757835e-05
2019-05-03 15:00:00-04:00,-1.6586492901090718e-05,8.998635600087117e-05,-8.208324403066233e-05
2019-05-03 15:15:00-04:00,-7.800432722627336e-05,-8.55967309796354e-05,0.0002043551422384288
2019-05-03 15:30:00-04:00,-4.0808410334000075e-05,5.025311244862125e-05,0.0003409880345167694
2019-05-06 10:15:00-04:00,1.1545366428241125e-06,6.101449786789481e-05,-0.00040635129856617515
2019-05-06 10:30:00-04:00,-5.983364757389571e-05,0.00010553977260530397,-6.371119859456117e-05
2019-05-06 10:45:00-04:00,3.2373086701474665e-06,-5.425827946136943e-07,6.0999607501916614e-05
2019-05-06 11:00:00-04:00,1.07607358740113e-05,5.029824581162496e-06,0.00016881032293683066
2019-05-06 11:15:00-04:00,2.4834663038646925e-05,-2.5212553375509985e-05,0.0004776620151020787
2019-05-06 11:30:00-04:00,0.00020263794609701733,-0.00016412269583590344,-3.464156156662618e-05
2019-05-06 11:45:00-04:00,-1.3148176618470525e-05,-7.37331527864707e-05,-4.667580620846763e-05
2019-05-06 12:00:00-04:00,-2.102577777990471e-05,8.363452824517111e-05,-1.4791014790821674e-05
2019-05-06 12:15:00-04:00,0.000155629225952486,-4.653652296175583e-05,-0.0002770787386624169
2019-05-06 12:30:00-04:00,-3.472438697898971e-05,5.962559662057011e-05,-0.0003527356774477178
2019-05-06 12:45:00-04:00,4.210494703538971e-05,3.368762255118134e-05,5.967889375774161e-05
2019-05-06 13:00:00-04:00,1.1557820542928428e-05,-4.759506481911413e-06,0.0001235149912169338
2019-05-06 13:15:00-04:00,-4.1033124758827325e-05,-2.7554831235416633e-05,0.00027517461222987714
2019-05-06 13:30:00-04:00,1.858180695346781e-05,-7.055333053139826e-06,6.116528964920623e-05
2019-05-06 13:45:00-04:00,1.458250693301079e-05,-6.514527126759549e-06,1.0834760697245873e-05
2019-05-06 14:00:00-04:00,1.563721644797583e-05,0.0001089918033892267,8.620331653798152e-05
2019-05-06 14:15:00-04:00,-9.019787232506857e-05,3.2768710566801466e-05,0.00036220767930644077
2019-05-06 14:30:00-04:00,-5.3375366005484895e-05,0.00010230480164731694,0.0003137287901147512
2019-05-06 14:45:00-04:00,-2.3110698619592297e-06,0.00012369045315823528,0.00026196961564263526
2019-05-06 15:00:00-04:00,-2.1049023137036152e-05,5.652309483976541e-05,-0.00013097011999058819
2019-05-06 15:15:00-04:00,-5.17312123347458e-05,1.2300741990381913e-05,-1.0106507787263136e-05
2019-05-06 15:30:00-04:00,1.2333516672363729e-05,-7.263642449457204e-05,0.00011148524933818296
2019-05-07 10:15:00-04:00,-0.00012046449788436418,4.1973117173867064e-05,0.00027368160922616866
2019-05-07 10:30:00-04:00,-0.00010654728179222303,-1.0194603813420248e-05,-0.00012568664505157443
2019-05-07 10:45:00-04:00,1.2267148979028337e-05,-2.1085073764467532e-05,-8.497472393747421e-05
2019-05-07 11:00:00-04:00,5.564694291478507e-06,6.113867252230378e-05,-3.730238287527661e-05
2019-05-07 11:15:00-04:00,-7.702624708279706e-05,-7.195272042356325e-06,9.96167729003725e-06
2019-05-07 11:30:00-04:00,3.2309100177828267e-06,2.6411964474500107e-05,0.00011356783068857343
2019-05-07 11:45:00-04:00,5.942774427219688e-05,7.043360043990938e-05,8.235855946391286e-05
2019-05-07 12:00:00-04:00,8.847041692222514e-05,1.5445759092564172e-05,0.0003139002212140901
2019-05-07 12:15:00-04:00,4.1015394933272445e-05,-8.984800474241034e-06,-2.1458739859860206e-05
2019-05-07 12:30:00-04:00,9.82277537471497e-05,5.0035727962221364e-05,0.0003496227152278528
2019-05-07 12:45:00-04:00,-2.6708681828012446e-06,0.00011822060647479504,0.0001730911430975158
2019-05-07 13:00:00-04:00,-3.2159474570852527e-06,-7.80302464886098e-05,0.0001533770213994508
2019-05-07 13:15:00-04:00,-3.636382909502712e-05,-9.135749733111261e-05,-0.000250605447078454
2019-05-07 13:30:00-04:00,-3.276912310977447e-05,0.00012487721185004745,-0.0003580809581017019
2019-05-07 13:45:00-04:00,0.0001064101963448045,8.823178757755233e-05,0.00017263881862346656
2019-05-07 14:00:00-04:00,-3.83798695309599e-05,-8.256420288893947e-07,0.0001241765233362512
2019-05-07 14:15:00-04:00,6.409036122447204e-05,3.5694029589228572e-06,5.524066592751246e-05
2019-05-07 14:30:00-04:00,4.6988147797056906e-05,-3.608015283846574e-05,-0.00016661391580591653
2019-05-07 14:45:00-04:00,0.00018562738314740243,1.7379036415696807e-05,-0.00022888505262400047
2019-05-07 15:00:00-04:00,6.667308025029057e-05,-5.383249971585065e-05,0.00012434716443288866
2019-05-07 15:15:00-04:00,-7.815437795868747e-05,-6.994588877108109e-05,9.506128214893894e-05
2019-05-07 15:30:00-04:00,2.92607677442054e-05,-3.7091039809651684e-05,8.678165316206959e-05
2019-05-08 10:15:00-04:00,2.1213828078715693e-05,-4.720578378745507e-05,0.0001568902689187224
2019-05-08 10:30:00-04:00,4.1423286431832445e-06,-5.580668894713446e-05,-0.0005831339212068566
2019-05-08 10:45:00-04:00,0.00016657487198318106,-2.5363949859515628e-05,-3.45508358090373e-05
2019-05-08 11:00:00-04:00,0.0001239468372379179,6.516050631318827e-05,0.00029098919203208974
2019-05-08 11:15:00-04:00,4.658589515325734e-05,-7.674422615183913e-05,6.741339239401131e-05
2019-05-08 11:30:00-04:00,0.00017649104987864462,-9.179120667854188e-05,-7.391692556861169e-05
2019-05-08 11:45:00-04:00,4.694101650825489e-05,1.0532406799616769e-05,-3.9270810911503394e-05
2019-05-08 12:00:00-04:00,0.00015171261228671384,3.735173292583653e-05,0.00014741676773174302
2019-05-08 12:15:00-04:00,6.141162468593262e-06,4.6397494288244005e-05,0.00033163639723209895
2019-05-08 12:30:00-04:00,7.942977888353689e-05,6.119118221088465e-05,0.00017716201659800614
2019-05-08 12:45:00-04:00,3.100977210306871e-05,0.00011105057855585638,0.0001428388597986125
2019-05-08 13:00:00-04:00,0.0001011946135071183,7.077054321078847e-05,0.00028446148280154127
2019-05-08 13:15:00-04:00,0.00014964110078179345,0.00010336371981179587,-0.00013167551745823296
2019-05-08 13:30:00-04:00,1.5154948863782394e-05,0.00011589980557324077,0.00044256139606851106
2019-05-08 13:45:00-04:00,0.00011232585127280366,-3.0305348129521016e-06,-8.603131393566437e-05
2019-05-08 14:00:00-04:00,-2.240632447363159e-05,8.863989948691764e-05,-0.00033830583272360574
2019-05-08 14:15:00-04:00,2.924998837205338e-05,-5.71999953103591e-05,-2.0924399817890975e-05
2019-05-08 14:30:00-04:00,-4.372689116528085e-05,3.939735645691558e-05,2.758558716421265e-05
2019-05-08 14:45:00-04:00,2.7310133199727806e-05,-7.558865001361553e-06,-5.129484367109759e-05
2019-05-08 15:00:00-04:00,-7.376402863172556e-05,0.00014250383368128412,0.00015007820011504595
2019-05-08 15:15:00-04:00,-1.1249498279937849e-05,3.074415430224841e-05,0.00012352682812657564
2019-05-08 15:30:00-04:00,-9.977196800799255e-05,9.877143336610256e-06,0.00017879862206518003
2019-05-09 10:15:00-04:00,3.437813467081626e-05,-4.9834435493768305e-06,0.00047669719564603794
2019-05-09 10:30:00-04:00,-7.132509481937502e-05,0.00013810461584981996,-4.287638588450545e-05
2019-05-09 10:45:00-04:00,4.876276435925875e-05,4.829606049594757e-05,-0.0004068461723543276
2019-05-09 11:00:00-04:00,2.019605249518421e-05,-4.509013829374584e-05,0.00013877608753251448
2019-05-09 11:15:00-04:00,-1.8231535566038717e-05,2.935098111523866e-05,-0.0008740866091182331
2019-05-09 11:30:00-04:00,0.000125120968934544,-0.00012405374730310395,5.714263368277848e-05
2019-05-09 11:45:00-04:00,7.121235704731616e-05,-0.00016617945201911102,-0.00038165955032969567
2019-05-09 12:00:00-04:00,3.663041826488075e-05,7.889773942302881e-05,-0.0001320716835321027
2019-05-09 12:15:00-04:00,-9.841282917612919e-06,-8.134611527571464e-05,-4.604726832191777e-05
2019-05-09 12:30:00-04:00,1.451702058023885e-05,-2.6239157853693432e-05,-8.472079416770807e-05
2019-05-09 12:45:00-04:00,2.095265095194691e-05,1.942657781826541e-05,0.0002475429041212565
2019-05-09 13:00:00-04:00,9.325994711457947e-05,2.086186823380949e-05,-0.0002285511510741014
2019-05-09 13:15:00-04:00,-3.9454771450534596e-05,-3.870299430463645e-05,-1.7656848361994297e-05
2019-05-09 13:30:00-04:00,7.149810520534252e-05,-3.425648234819458e-05,0.00029291175538322903
2019-05-09 13:45:00-04:00,3.879782237992014e-06,2.7223734720528364e-07,1.8420235272199566e-05
2019-05-09 14:00:00-04:00,5.612247265728462e-06,-5.4496049668388524e-05,-0.00016869237800034223
2019-05-09 14:15:00-04:00,4.605309478207329e-05,1.1019667592506762e-05,0.00016153496543634528
2019-05-09 14:30:00-04:00,-0.00012176478607092932,-8.765952631576795e-05,1.4191789195420713e-05
2019-05-09 14:45:00-04:00,-8.635084764295928e-05,0.00013111419303207946,0.00018470082794949755
2019-05-09 15:00:00-04:00,5.3684336914202256e-05,0.00011139899494148224,-0.00016285326090652189
2019-05-09 15:15:00-04:00,6.121016226871984e-05,8.167880366242768e-05,0.0003275964950743068
2019-05-09 15:30:00-04:00,0.00010220154041307244,-7.374116822435723e-05,0.00022618857967214933
2019-05-10 10:15:00-04:00,7.683487307151693e-05,0.00012126587683926645,0.0004403528083088383
2019-05-10 10:30:00-04:00,8.520941592653305e-05,3.545315086632451e-05,-0.00013966121312066398
2019-05-10 10:45:00-04:00,0.00017337174687266085,7.899832964855713e-05,0.00022150085224802957
2019-05-10 11:00:00-04:00,0.00023701052226188417,-8.649549855424933e-05,5.007563345069732e-05
2019-05-10 11:15:00-04:00,0.0001592994609419614,-0.00012894770734776166,0.0006571093428226425
2019-05-10 11:30:00-04:00,0.00011589230486598248,-0.0001196868473570158,-0.0006384634709615934
2019-05-10 11:45:00-04:00,7.322866066872058e-05,-8.713004342985596e-05,0.00033637113092996367
2019-05-10 12:00:00-04:00,0.0001593223148649585,4.867034703986564e-05,-0.00036538713065240735
2019-05-10 12:15:00-04:00,-8.773783588628028e-05,4.826021494935191e-05,6.687013905996295e-06
2019-05-10 12:30:00-04:00,-8.121780239719695e-05,0.00013215904199560648,5.559456342742198e-06
2019-05-10 12:45:00-04:00,-7.654643967227972e-06,-9.429384877407465e-06,-6.0410749338661616e-06
2019-05-10 13:00:00-04:00,2.3320190148625534e-05,-3.12026569181371e-05,-0.000104200359022071
2019-05-10 13:15:00-04:00,0.0001706377171157334,-8.864668770635052e-05,-0.00012699638392899647
2019-05-10 13:30:00-04:00,8.077551075734402e-05,8.759437728712773e-05,-0.00033213301485140567
2019-05-10 13:45:00-04:00,9.918905476753183e-05,4.2655670016597994e-05,0.00018676281482628792
2019-05-10 14:00:00-04:00,5.420277249232115e-05,1.9755938860012144e-05,-0.00010675103788508332
2019-05-10 14:15:00-04:00,-6.28786982972962e-05,4.978349941487829e-05,0.00024076750484205693
2019-05-10 14:30:00-04:00,1.9650247299650725e-05,-4.359930353506699e-05,0.00018670947418657482
2019-05-10 14:45:00-04:00,2.3563064092788393e-05,-8.168412760869755e-05,0.00023529291215819605
2019-05-10 15:00:00-04:00,0.00012811533080090228,-5.254816333282824e-05,0.00031134998054093636
2019-05-10 15:15:00-04:00,3.66003456006806e-05,4.447448554746869e-05,0.00024340169273074703
2019-05-10 15:30:00-04:00,8.661341375522942e-05,0.00010640150490210942,-0.00019083231054710427
2019-05-13 10:15:00-04:00,0.0002260179903134945,-1.3685547336422638e-05,-0.0008777718141078193
2019-05-13 10:30:00-04:00,0.00026287957051734164,-1.4635526239901273e-05,0.00031620982720843523
2019-05-13 10:45:00-04:00,2.308358097749096e-05,-2.058717521863276e-05,-0.0003037170551646148
2019-05-13 11:00:00-04:00,0.00014913415025956338,0.00011255007522121711,-0.00011382118719277729
2019-05-13 11:15:00-04:00,1.4419280746521246e-05,9.032454584926471e-05,-0.000448745735087425
2019-05-13 11:30:00-04:00,0.0001443088639865653,0.00011598827743152209,8.527005302587029e-05
2019-05-13 11:45:00-04:00,-0.00011345597223179556,8.039153166732104e-06,-2.834424214608174e-05
2019-05-13 12:00:00-04:00,-4.538023891170622e-05,9.249222490475866e-06,0.00029778238491657086
2019-05-13 12:15:00-04:00,2.8549815071075097e-05,-1.8981447939362082e-05,0.0002643744929655419
2019-05-13 12:30:00-04:00,-6.4033853611341735e-06,-8.827718162442818e-05,-0.0003697403169261699
2019-05-13 12:45:00-04:00,1.2919760948990115e-06,4.349287809785081e-05,-0.00011050189968726603
2019-05-13 13:00:00-04:00,-8.323354986236735e-06,1.9716710907781633e-05,7.646346272929751e-05
2019-05-13 13:15:00-04:00,-8.870865346939487e-06,0.00014594747584826092,-0.0002182103289575923
2019-05-13 13:30:00-04:00,4.659315406786615e-05,-3.4617229766995703e-05,6.880711419982853e-05
2019-05-13 13:45:00-04:00,6.069261195164899e-05,-2.8954599421063456e-05,2.98163170122363e-05
2019-05-13 14:00:00-04:00,1.2972411863753186e-05,8.808270398565092e-05,0.000422855687757401
2019-05-13 14:15:00-04:00,5.332280438524464e-05,5.487198262353641e-05,0.0001430043761222695
2019-05-13 14:30:00-04:00,9.050288096600996e-05,7.710987995191627e-05,0.00026649647263598966
2019-05-13 14:45:00-04:00,-0.00018209558021558582,-7.257972726436591e-05,-0.0002570539696747992
2019-05-13 15:00:00-04:00,7.0174116227671e-05,0.00011938109446399511,0.00012397082942142972
2019-05-13 15:15:00-04:00,2.9994876274762022e-05,-1.8342477972984354e-05,-0.000308392445277696
2019-05-13 15:30:00-04:00,-7.657428268085727e-05,0.00012227725912629758,0.0004266716659832022
2019-05-14 10:15:00-04:00,2.4104511056970012e-05,2.4129414497859693e-05,9.186469422497635e-05
2019-05-14 10:30:00-04:00,1.1923010145475147e-05,3.45621426612795e-05,0.0001212518976215005
2019-05-14 10:45:00-04:00,0.00011919482451030336,-4.0984092585567853e-05,-0.00012007897946039525
2019-05-14 11:00:00-04:00,9.74810649804109e-05,0.00011997867487693054,0.0003051623741984038
2019-05-14 11:15:00-04:00,0.00021308433464324762,-0.00018210069800806463,6.0996068172075336e-05
2019-05-14 11:30:00-04:00,0.0001219256133832036,-2.4562225721385593e-05,-0.0001531510778264965
2019-05-14 11:45:00-04:00,3.0120908451146722e-06,-1.5759142936237807e-05,0.00011374054031541679
2019-05-14 12:00:00-04:00,2.3450389832602685e-05,5.034641397212478e-05,0.00017265978997075057
2019-05-14 12:15:00-04:00,-0.0001319957000701994,-5.1875473112155884e-05,6.353458508226899e-05
2019-05-14 12:30:00-04:00,-2.2309469598653636e-05,-3.7436439995030076e-06,-0.00010471435621736386
2019-05-14 12:45:00-04:00,-3.5703192670548895e-05,4.931673119848377e-05,-4.635005735427868e-05
2019-05-14 13:00:00-04:00,-7.82310508963768e-06,0.00010253665717923797,8.127733453254082e-05
2019-05-14 13:15:00-04:00,1.4756597371006303e-05,1.2315431312273364e-05,0.000286854743113873
2019-05-14 13:30:00-04:00,-1.817114819547125e-05,0.0001385551817464414,0.0002404693198316242
2019-05-14 13:45:00-04:00,-5.977114197799881e-05,-8.443719871533912e-05,2.399178295270613e-05
2019-05-14 14:00:00-04:00,6.191851682918765e-05,-3.0883846915381184e-05,5.7103736512801605e-05
2019-05-14 14:15:00-04:00,8.223970901620115e-06,9.336690293079543e-05,0.0002716701895221667
2019-05-14 14:30:00-04:00,-0.0001153306348773257,0.00011075618303730936,0.00013600679136967765
2019-05-14 14:45:00-04:00,-1.8860625350527738e-05,2.345273643286049e-05,0.0001523235217588127
2019-05-14 15:00:00-04:00,-8.280590071474837e-05,-2.4642046140144767e-05,8.88627807552093e-05
2019-05-14 15:15:00-04:00,8.950344370049114e-05,-3.2491326417641334e-05,0.00041711632757691626
2019-05-14 15:30:00-04:00,3.1226485295306286e-06,0.00010510054554787134,-3.993638913839166e-05
2019-05-15 10:15:00-04:00,7.067387872299448e-05,-1.4508703963544898e-05,0.0005530673468422608
2019-05-15 10:30:00-04:00,3.485862389474744e-05,-4.919795758893864e-05,-0.00022143434587887964
2019-05-15 10:45:00-04:00,-5.084280204264772e-05,2.4660521948597313e-05,0.0001491271068577316
2019-05-15 11:00:00-04:00,9.145121006697485e-06,-5.576730189406303e-05,-0.0001679222624766568
2019-05-15 11:15:00-04:00,-4.439644705708648e-05,5.850377229777963e-05,9.89492843350496e-05
2019-05-15 11:30:00-04:00,-9.610751289958105e-05,-3.907139717439223e-05,0.0001532930770622191
2019-05-15 11:45:00-04:00,-9.800749120811495e-05,-7.415023993059017e-05,-0.00018460554260441158
2019-05-15 12:00:00-04:00,-8.653062347381811e-06,-6.1012281434408674e-05,7.705251741698317e-05
2019-05-15 12:15:00-04:00,-0.00014317172273720563,3.029756926506762e-05,0.00014150390288707716
2019-05-15 12:30:00-04:00,-0.00012119075153896872,-0.00010714161743386278,0.00010072126183364552
2019-05-15 12:45:00-04:00,-0.00014144251277801054,7.869173977928233e-05,0.00016164799772337943
2019-05-15 13:00:00-04:00,-3.309622388369213e-05,2.808455020002667e-06,0.00024559882877492285
2019-05-15 13:15:00-04:00,-0.00011330185642800373,7.164508860247999e-05,0.0002766708679993731
2019-05-15 13:30:00-04:00,-8.509123235013856e-05,7.338970391340639e-05,0.00043016244399153494
2019-05-15 13:45:00-04:00,2.9921838021593468e-05,-7.756114501829454e-05,0.00014763925151404378
2019-05-15 14:00:00-04:00,2.119229091272536e-05,0.00010615175627082051,0.0003516750317279535
2019-05-15 14:15:00-04:00,-0.00014690212148669345,-3.945202956847605e-06,0.0002845013681484234
2019-05-15 14:30:00-04:00,-0.00011579207202386477,2.4537820875291415e-05,7.609980539751846e-05
2019-05-15 14:45:00-04:00,-0.00011664092796462218,-5.009336306024652e-05,0.00015613219099514658
2019-05-15 15:00:00-04:00,-9.159931453264784e-05,-3.436237528965664e-05,0.0002186397020373524
2019-05-15 15:15:00-04:00,-0.00010194351892607297,2.4995218274697406e-05,0.00028065492144032045
2019-05-15 15:30:00-04:00,-0.00012241289051971992,-5.364350028467288e-06,4.612977412576876e-05
2019-05-16 10:15:00-04:00,-2.1272364174687418e-05,2.971077207143109e-05,0.0005883512306692391
2019-05-16 10:30:00-04:00,0.00018653259775966134,-0.0002083848437724826,0.00028966432233545994
2019-05-16 10:45:00-04:00,2.367319843624661e-06,-5.982790824023807e-05,-0.0002308655422959537
2019-05-16 11:00:00-04:00,-2.328889189694255e-05,-0.00022590426890243994,0.00012927450602918624
2019-05-16 11:15:00-04:00,8.859028441742466e-05,-0.00019002133316124592,-0.0007631050042738223
2019-05-16 11:30:00-04:00,3.8347998029302834e-05,-0.0001078476967175762,-0.00024227953013249796
2019-05-16 11:45:00-04:00,-8.27874595589491e-05,6.640151562496042e-05,-0.00017531029303462776
2019-05-16 12:00:00-04:00,-5.311561773822066e-05,-3.017227895291075e-05,0.00019869421742492032
2019-05-16 12:15:00-04:00,-0.0001988843840602104,-4.8503015082269505e-05,8.18416327639832e-05
2019-05-16 12:30:00-04:00,-8.306543140119748e-05,5.337184793991339e-06,-6.415419071224486e-05
2019-05-16 12:45:00-04:00,-0.00017023833506234524,0.00014948653963532584,6.787221167183836e-05
2019-05-16 13:00:00-04:00,-6.849961812087852e-05,2.125650152508554e-05,0.00019365689634401773
2019-05-16 13:15:00-04:00,-0.00010723763673258908,-2.9591342587240733e-05,-0.00031192926435596763
2019-05-16 13:30:00-04:00,1.0111813696698391e-05,5.4594808418665526e-05,3.6074526604522e-08
2019-05-16 13:45:00-04:00,3.126093414286509e-05,-4.593588728320096e-05,0.00020954430625537621
2019-05-16 14:00:00-04:00,8.314133736778349e-06,0.0001099864024124372,0.00030225244186016047
2019-05-16 14:15:00-04:00,-6.513618005013953e-05,-0.00011423560316157782,9.074406649523798e-05
2019-05-16 14:30:00-04:00,4.1088669225320495e-05,2.5827971629123533e-06,-0.00012309847803168412
2019-05-16 14:45:00-04:00,7.007556199634251e-05,-2.3063017490548294e-06,6.216508800052013e-05
2019-05-16 15:00:00-04:00,0.0001332402197691667,9.995614494021207e-05,0.00014911346573731528
2019-05-16 15:15:00-04:00,4.317866197615277e-05,-5.7468007915440004e-05,0.00015357973954254538
2019-05-16 15:30:00-04:00,-3.362165090813546e-05,2.4400214623907798e-05,-0.00014200440452091963
2019-05-17 10:15:00-04:00,0.00021493625519059675,0.00012214294342608793,0.0006271300969518685
2019-05-17 10:30:00-04:00,0.00016999051353769137,-5.803162710374012e-05,-0.00019567942134444312
2019-05-17 10:45:00-04:00,3.054451532780053e-05,-2.3696741758054152e-06,0.00030900278573592306
2019-05-17 11:00:00-04:00,1.4040028425048322e-05,-8.097878659429108e-05,-0.00032193103932327274
2019-05-17 11:15:00-04:00,0.0001305427395696696,-6.547814424178036e-05,-7.930181321104089e-06
2019-05-17 11:30:00-04:00,-2.0870741222075226e-05,8.433871569707623e-05,0.00013576151976126206
2019-05-17 11:45:00-04:00,-6.814715308135889e-05,-0.00013577565349151373,-0.00018477696507499216
2019-05-17 12:00:00-04:00,1.0140854991704588e-05,8.51093164781937e-05,0.0005114638500296536
2019-05-17 12:15:00-04:00,8.421653065893177e-06,8.402206878804076e-06,-0.00017495547086558968
2019-05-17 12:30:00-04:00,-0.00018173608440339077,2.6355188347033376e-06,0.00018719644645123892
2019-05-17 12:45:00-04:00,-3.7096195648518706e-05,-8.188053333190374e-05,-3.7581030622747444e-06
2019-05-17 13:00:00-04:00,-8.528363140804243e-05,-3.074662792660544e-05,-0.0005486011062978941
2019-05-17 13:15:00-04:00,-7.922703422043794e-05,7.649039108543942e-05,-0.0001849816660402479
2019-05-17 13:30:00-04:00,-4.314646284768059e-05,-4.519742104643514e-05,0.00012024792450397506
2019-05-17 13:45:00-04:00,3.300851664307754e-05,2.04199722317016e-05,0.00034969760135393957
2019-05-17 14:00:00-04:00,-5.794615055822153e-05,0.0001525009616133287,-0.00014420180851960866
2019-05-17 14:15:00-04:00,-2.967306931999185e-05,9.170438832652457e-05,0.0001730102373996478
2019-05-17 14:30:00-04:00,-3.6700511307129405e-05,9.794352885875766e-05,8.194216154523289e-05
2019-05-17 14:45:00-04:00,-7.349269590522573e-06,-1.6836488597558951e-06,0.00041329657175919355
2019-05-17 15:00:00-04:00,-9.624289219119341e-06,7.566529604254748e-05,4.922813075932294e-05
2019-05-17 15:15:00-04:00,5.24929657428637e-05,-3.842248344628799e-05,0.0005648888339086453
2019-05-17 15:30:00-04:00,-2.676039526788639e-05,9.052208486526161e-05,0.0003231782429631125
2019-05-20 10:15:00-04:00,9.16286228589529e-05,-5.447296754039239e-05,0.0001097508366018714
2019-05-20 10:30:00-04:00,8.024018834545661e-05,-1.587342389706103e-05,0.00014428655600008157
2019-05-20 10:45:00-04:00,-4.886474729817247e-05,-0.00010083935010474046,-0.00037617766175409526
2019-05-20 11:00:00-04:00,0.00012009420085828423,0.00010122719192031498,-0.00035316104875620464
2019-05-20 11:15:00-04:00,0.00015182855705431656,9.618060887130153e-05,-0.00025602116749752393
