timestamp,AAPL,MSFT,NVDA
2019-02-11 14:00:00-05:00,-0.00023549499080826385,-0.0001267366902138802,0.0006946700839573581
2019-02-11 14:15:00-05:00,8.826774601041601e-05,-0.0003799212074864309,0.0009655751067682889
2019-02-11 14:30:00-05:00,-0.00020597322639382985,-0.0,-0.0009196501111007626
2019-02-11 14:45:00-05:00,0.0002647720892930266,0.00012670056059166688,-9.090082776081593e-05
2019-02-11 15:00:00-05:00,-0.0,0.0005228137358471405,0.0019636326783517505
2019-02-11 15:15:00-05:00,0.0,0.0,0.0012310639998138926
2019-02-11 15:30:00-05:00,0.0006187025714320956,0.00028504917870237316,0.0
2019-02-12 10:15:00-05:00,0.0002645541543084085,0.0,-0.0
2019-02-12 10:30:00-05:00,0.0005099690109806512,-0.0001567594711609521,0.00014471699705769663
2019-02-12 10:45:00-05:00,0.0,0.0,-0.0
2019-02-12 11:00:00-05:00,0.0,0.0,-0.005638893171923802
2019-02-12 11:15:00-05:00,-0.0,-0.0,0.0
2019-02-12 11:30:00-05:00,-0.0008960444250707291,0.0002337540949540682,-0.0
2019-02-12 11:45:00-05:00,-0.00024513049400329094,0.0003114537328513902,0.00038881764974704356
2019-02-12 12:00:00-05:00,-0.0,0.0,0.0
2019-02-12 12:15:00-05:00,0.0,-0.0,0.0
2019-02-12 12:30:00-05:00,0.0,-0.0,0.0
2019-02-12 12:45:00-05:00,0.0,0.0,-0.0
2019-02-12 13:00:00-05:00,-0.0,-0.0,-0.0
2019-02-12 13:15:00-05:00,-0.000999529716329632,-0.0,0.0
2019-02-12 13:30:00-05:00,-0.0003524746804802552,0.0005153673619696564,-0.0
2019-02-12 13:45:00-05:00,-0.00035222637870953966,-0.0005153673619697137,-0.0
2019-02-12 14:00:00-05:00,-0.0002346522843507268,-9.36417273692904e-05,-0.0007333091854521444
2019-02-12 14:15:00-05:00,0.0004987092645318072,-0.0,-0.00048301940830654304
2019-02-12 14:30:00-05:00,0.0,0.0,0.0
2019-02-12 14:45:00-05:00,0.0,0.0,-0.004835247042618317
2019-02-12 15:00:00-05:00,-0.0,0.0007498712564544854,0.000595041392543563
2019-02-12 15:15:00-05:00,0.0,0.0020615665831204013,0.0
2019-02-12 15:30:00-05:00,0.0,0.0004679457268356246,0.0
2019-02-13 10:15:00-05:00,-0.0010505431669104192,-0.0001399906682033621,-0.0
2019-02-13 10:30:00-05:00,0.0,0.0,0.007755908959919876
2019-02-13 10:45:00-05:00,-0.001748506929517045,0.0,0.0
2019-02-13 11:00:00-05:00,0.0014568767145602686,0.0,-0.0
2019-02-13 11:15:00-05:00,0.0003792077656824517,-0.00032634033792515877,-0.0
2019-02-13 11:30:00-05:00,0.0011101053317040352,-0.0007000187815069968,-0.0
2019-02-13 11:45:00-05:00,-0.0005463682378434836,-0.00040498447349284264,-0.0010877259883185961
2019-02-13 12:00:00-05:00,0.0005268704995756001,-0.0005294961556926895,0.001706145291125944
2019-02-13 12:15:00-05:00,-0.0003217738542630872,-0.0,0.0
2019-02-13 12:30:00-05:00,-0.0003512058210425599,9.340120514714815e-05,-0.0
2019-02-13 12:45:00-05:00,0.00012684473869374946,3.113809748491927e-05,-0.0011697818666615276
2019-02-13 13:00:00-05:00,-0.0006442733781585174,-0.0,0.0013316884577231646
2019-02-13 13:15:00-05:00,0.0006150062276000381,-0.0,-0.0001951029192641253
2019-02-13 13:30:00-05:00,-0.0,0.0,0.0017215901346553492
2019-02-13 13:45:00-05:00,0.0,-0.0,0.0
2019-02-13 14:00:00-05:00,0.0012877924921952325,-0.0,0.0
2019-02-13 14:15:00-05:00,-0.00035138063668619496,0.0,-0.0
2019-02-13 14:30:00-05:00,0.0005271172665098554,0.0,0.0
2019-02-13 14:45:00-05:00,-0.0014635291220188717,0.0,0.0
2019-02-13 15:00:00-05:00,2.9250029258360806e-05,0.0006530156252625312,0.0
2019-02-13 15:15:00-05:00,-0.0,-0.0002333177830484696,0.001930442216534915
2019-02-13 15:30:00-05:00,0.0,0.0,-0.004231887564572914
2019-02-14 10:15:00-05:00,0.0,0.0,-0.004743551062151161
2019-02-14 10:30:00-05:00,-0.0002046185354485849,0.0,-0.0015874571924815062
2019-02-14 10:45:00-05:00,0.0016014873830925238,0.0010346133212004473,-0.0021049731963726287
2019-02-14 11:00:00-05:00,0.0,0.0008474576778379182,0.0
2019-02-14 11:15:00-05:00,-0.0006259599073543889,0.0003452930590961826,0.0003465228908872943
2019-02-14 11:30:00-05:00,0.0,-0.0,0.0001625302716206573
2019-02-14 11:45:00-05:00,0.0011152526615991409,0.0,-0.0
2019-02-14 12:00:00-05:00,0.0012312023365141107,0.0,-0.0
2019-02-14 12:15:00-05:00,0.0009077732361762135,0.0,0.0
2019-02-14 12:30:00-05:00,-0.0001755874882696975,0.002618908854169274,0.0
2019-02-14 12:45:00-05:00,-0.0005556205975900519,-0.0007468609893544218,0.0
2019-02-14 13:00:00-05:00,0.00020463049864662854,-0.00018688969053728253,0.0
2019-02-14 13:15:00-05:00,-0.00029230365335150153,-0.0006078743851685422,-0.0
2019-02-14 13:30:00-05:00,0.0001266519570785992,-3.119346187316657e-05,0.0003127511000473547
2019-02-14 13:45:00-05:00,0.0,0.0004209541876336453,0.00011330344329088113
2019-02-14 14:00:00-05:00,0.00040940466019207504,-0.00018706449539257112,0.00010793774245388388
2019-02-14 14:15:00-05:00,0.0,-0.00042083608581824775,0.0008752028166553671
2019-02-14 14:30:00-05:00,0.0,-0.00046728972812939707,0.0
2019-02-14 14:45:00-05:00,-0.0004531302840353891,-4.6715874087921776e-05,-0.0
2019-02-14 15:00:00-05:00,-0.00046817852725733163,0.0005141148331066695,-0.0
2019-02-14 15:15:00-05:00,-0.0,-0.0002337540949540682,0.0005845105390458067
2019-02-14 15:30:00-05:00,0.0,0.0,6.490556242945154e-05
2019-02-15 10:15:00-05:00,-0.0,0.0,-0.0
2019-02-15 10:30:00-05:00,0.0,0.00166551044745632,0.0
2019-02-15 10:45:00-05:00,-0.0,-0.0008324084831369109,0.0
2019-02-15 11:00:00-05:00,-0.0,-0.002408635191066439,-0.0
2019-02-15 11:15:00-05:00,-0.0,-0.0012064966660730186,0.0
2019-02-15 11:30:00-05:00,-0.0,-9.286775638163814e-05,-0.0
2019-02-15 11:45:00-05:00,-0.0,-0.0018591685578292511,0.0
2019-02-15 12:00:00-05:00,0.0,0.0013947003655497784,-0.0
2019-02-15 12:15:00-05:00,0.0,0.0012071688716403723,0.0
2019-02-15 12:30:00-05:00,0.0,-0.00037128138914454113,-0.0
2019-02-15 12:45:00-05:00,-0.0,0.00018565792580608323,-0.0
2019-02-15 13:00:00-05:00,-0.0,-0.0008357322429043483,-0.0
2019-02-15 13:15:00-05:00,0.0,-0.0005575431078778259,-0.0
2019-02-15 13:30:00-05:00,-0.0,-0.0004648568324692919,-0.0
2019-02-15 13:45:00-05:00,0.0,-0.0005111999701735444,0.0018557016653951179
2019-02-15 14:00:00-05:00,0.0,0.0,0.0013605659521033027
2019-02-15 14:15:00-05:00,0.0,0.0,-0.006503107918242023
2019-02-15 14:30:00-05:00,0.0,0.0,0.00019097332797258034
2019-02-15 14:45:00-05:00,0.0,-0.0011117803526248908,0.0
2019-02-15 15:00:00-05:00,0.0,-0.00037045612833947654,-0.0
2019-02-15 15:15:00-05:00,-0.0,-0.0,-0.0
2019-02-15 15:30:00-05:00,0.0,0.0,0.0
