timestamp,AAPL,MSFT,NVDA
2019-03-06 12:00:00-05:00,-0.00012334980108873859,2.8323948556960283e-05,3.1516315559588654e-05
2019-03-06 12:15:00-05:00,3.243425014526273e-05,-2.5675583788612162e-05,-3.2458492079243055e-05
2019-03-06 12:30:00-05:00,5.02087922400964e-06,-2.992740562450358e-05,-0.0001548322911351147
2019-03-06 12:45:00-05:00,-5.412209953497925e-05,-2.1095191335151665e-05,-6.377228229008779e-05
2019-03-06 13:00:00-05:00,-2.696053845965733e-07,2.6336378826415177e-05,-0.0001296856381323247
2019-03-06 13:15:00-05:00,-0.0001234561240255231,-3.691271010683751e-05,-4.5841227223676835e-05
2019-03-06 13:30:00-05:00,-7.312250577078527e-05,4.909928746217185e-05,-0.00011750605177296846
2019-03-06 13:45:00-05:00,-8.640440414191375e-06,4.556817662972677e-05,-6.0678268432448616e-05
2019-03-06 14:00:00-05:00,8.100043673451832e-07,4.5483822357289224e-05,-0.00017526105189413725
2019-03-06 14:15:00-05:00,-1.1835540584342208e-05,2.288073474012358e-05,-7.819940213923255e-05
2019-03-06 14:30:00-05:00,2.8476397239783693e-05,-1.632843990425631e-05,1.768985060207468e-05
2019-03-06 14:45:00-05:00,-3.014231566367674e-05,-3.0021710651735174e-05,-0.0001503868264646896
2019-03-06 15:00:00-05:00,6.532373073694293e-05,-2.6888895237571622e-05,1.0528229782410258e-06
2019-03-06 15:15:00-05:00,5.938393775286847e-05,-6.446926554379727e-06,-0.00019237283462013942
2019-03-06 15:30:00-05:00,4.3704640435114975e-05,3.74837364849846e-05,-0.00015810438400702188
2019-03-07 10:15:00-05:00,-0.0002442912043850022,-3.3003829198102524e-06,0.0001253835414982645
2019-03-07 10:30:00-05:00,6.454542484071388e-05,-1.2397969243600315e-05,-0.00022385841664143482
2019-03-07 10:45:00-05:00,-0.00012371448710444158,1.1490239401079356e-05,4.141496746458368e-05
2019-03-07 11:00:00-05:00,-2.8204168910025415e-05,-1.7340758710436494e-05,-5.1162061628801836e-05
2019-03-07 11:15:00-05:00,-2.8063511304902716e-05,-1.4434990810813858e-05,4.83205711419966e-05
2019-03-07 11:30:00-05:00,-6.0996307589950486e-06,-1.9709786000173957e-05,1.444329573098091e-05
2019-03-07 11:45:00-05:00,-5.290744619054631e-05,2.5918530121842428e-05,-9.492906571474388e-05
2019-03-07 12:00:00-05:00,9.7268820596119e-05,-2.2024354449577224e-05,-0.00010530894156674691
2019-03-07 12:15:00-05:00,-1.352649524187379e-05,5.510117818489908e-05,-7.993050426046166e-05
2019-03-07 12:30:00-05:00,2.8934843272932227e-05,-4.738083802456838e-06,-0.0001384048336542743
2019-03-07 12:45:00-05:00,-2.372778565345332e-06,-0.00012003248380617801,-2.5609315960696546e-05
2019-03-07 13:00:00-05:00,7.705310300128848e-06,3.437104666506031e-05,1.7371934179081314e-05
2019-03-07 13:15:00-05:00,-4.287204005922272e-05,1.2720233902766752e-05,-0.00015373806039865824
2019-03-07 13:30:00-05:00,7.468172147714097e-05,1.5893947234488646e-05,-4.614366116053933e-05
2019-03-07 13:45:00-05:00,0.00010025786595535297,2.1550979895304108e-05,-1.7884171890221993e-05
2019-03-07 14:00:00-05:00,4.022023072230393e-06,1.4476028938122418e-05,-8.189928024191157e-05
2019-03-07 14:15:00-05:00,-1.3010618549487413e-05,2.1085597510439e-05,-0.00012446896283370898
2019-03-07 14:30:00-05:00,8.235440387123303e-06,-1.0597676929694585e-06,-7.722526609161927e-05
2019-03-07 14:45:00-05:00,8.336148697183573e-05,1.9974701925947415e-05,-7.75097433538758e-06
2019-03-07 15:00:00-05:00,3.859776915216095e-05,-3.3871703596229817e-05,-4.5854931280873135e-05
2019-03-07 15:15:00-05:00,-0.00010127664947912303,2.7307991559662382e-05,-1.1993070622779926e-05
2019-03-07 15:30:00-05:00,4.945999624950458e-05,3.193680797936933e-05,-4.948146297703194e-05
2019-03-08 10:15:00-05:00,4.2614433583400624e-05,-2.7213159729757675e-05,6.0920157228995705e-05
2019-03-08 10:30:00-05:00,3.977458112524552e-05,1.07921296384952e-05,6.72650661213277e-05
2019-03-08 10:45:00-05:00,-0.00021305665566831317,4.342320501197524e-05,-0.00017790134015470744
2019-03-08 11:00:00-05:00,1.6224622619099922e-05,5.038918155470454e-05,2.1373865349754378e-05
2019-03-08 11:15:00-05:00,-1.7131039043335594e-05,3.9695482337707134e-05,0.00013833116331011999
2019-03-08 11:30:00-05:00,-2.9083820813878227e-05,-3.422635802355322e-05,-9.031079503532283e-05
2019-03-08 11:45:00-05:00,2.8251621234387914e-05,-5.5613862103475465e-06,-9.599712698596337e-06
2019-03-08 12:00:00-05:00,-6.216744757276864e-05,2.0880395828542296e-05,-0.00013694510937277461
2019-03-08 12:15:00-05:00,5.558049458127154e-05,-1.59561597033137e-05,-5.785269412573448e-05
2019-03-08 12:30:00-05:00,8.826950932524722e-05,-4.6932630306981925e-05,-0.00016618084531599297
2019-03-08 12:45:00-05:00,9.859647183492054e-06,3.01075766143976e-05,-2.2515604735062557e-05
2019-03-08 13:00:00-05:00,4.833114654780104e-05,-6.448665896398607e-06,0.00017218016861078397
2019-03-08 13:15:00-05:00,3.2700233533049766e-05,6.972746866374054e-06,-8.674859035438787e-05
2019-03-08 13:30:00-05:00,8.104494422956774e-07,-4.070694392405684e-06,-5.507831011769727e-05
2019-03-08 13:45:00-05:00,-5.528899336234315e-05,-4.668774682512454e-06,2.122024381394299e-05
2019-03-08 14:00:00-05:00,3.3344274679275303e-06,-4.0351820634126144e-05,-0.0001112197832944053
2019-03-08 14:15:00-05:00,-6.195446126788945e-05,4.210085610324758e-05,-7.734578716421062e-05
2019-03-08 14:30:00-05:00,-4.786495740820395e-06,-3.1516010000455374e-05,-0.00012134582813777438
2019-03-08 14:45:00-05:00,4.7444604605622724e-05,-3.401135627103282e-05,-0.000228868961621786
2019-03-08 15:00:00-05:00,-2.0493332740420668e-05,-4.6595990316122046e-05,4.420112113135729e-05
2019-03-08 15:15:00-05:00,-8.866785808351391e-05,3.963131694621168e-06,-1.8262446488087996e-05
2019-03-08 15:30:00-05:00,-4.914959375501346e-05,3.9098307886597745e-05,-6.555317272884747e-05
2019-03-11 10:15:00-04:00,-1.1372265818926357e-05,-1.0841474844549979e-05,5.270897516776308e-06
2019-03-11 10:30:00-04:00,-1.598567343486166e-05,6.0833735928806866e-05,0.00016969284445263414
2019-03-11 10:45:00-04:00,-1.3192268580153304e-05,6.094373571163413e-05,-0.00010388546448418274
2019-03-11 11:00:00-04:00,0.00010923482966678588,6.241433730977495e-05,-1.8277337776871968e-05
2019-03-11 11:15:00-04:00,6.463995609158975e-07,-1.7703006321430873e-05,-4.397369844921265e-06
2019-03-11 11:30:00-04:00,9.758658995235494e-05,-1.5727104499061687e-05,0.000122389514178564
2019-03-11 11:45:00-04:00,0.0001157132485568031,2.406837478967156e-06,5.894249140398259e-05
2019-03-11 12:00:00-04:00,9.482394510629258e-06,-2.6518606442696253e-06,3.370256409415044e-05
2019-03-11 12:15:00-04:00,-1.1535634138003299e-06,3.678679483335341e-05,1.4318818247131032e-05
2019-03-11 12:30:00-04:00,5.089945286317484e-05,-3.213127935776468e-05,-7.080095954886818e-05
2019-03-11 12:45:00-04:00,-3.0570969457273235e-05,2.9948935036782964e-05,-6.14292238409567e-05
2019-03-11 13:00:00-04:00,6.951755361592362e-05,5.425666208949795e-06,-0.00010456648808155042
2019-03-11 13:15:00-04:00,-2.1474374038271362e-05,5.857046051860497e-06,-2.741461320336001e-05
2019-03-11 13:30:00-04:00,6.805950347966854e-05,-4.561681689280928e-05,-0.0001954792693175299
2019-03-11 13:45:00-04:00,-2.4332869006560782e-06,2.6020249693285638e-05,-0.00012281817370121733
2019-03-11 14:00:00-04:00,3.7887524265473724e-05,1.3459669129474803e-05,-0.00012946086517147163
2019-03-11 14:15:00-04:00,-3.6336028139930455e-05,1.2290719932510465e-05,1.2972342358908857e-05
2019-03-11 14:30:00-04:00,1.96917589696208e-05,-4.47874725929836e-06,-9.399191414069119e-05
2019-03-11 14:45:00-04:00,-5.303560721980924e-05,-3.8470046341745595e-05,-5.632917708342555e-05
2019-03-11 15:00:00-04:00,5.4572948125357236e-05,1.93946121969149e-05,-0.00021382065541785918
2019-03-11 15:15:00-04:00,2.2318225437553474e-05,5.61985687318105e-05,-0.0001868770088115641
2019-03-11 15:30:00-04:00,9.87696609867992e-05,1.7312501855920695e-05,-0.00019551044984705008
2019-03-12 10:15:00-04:00,3.198511779658523e-05,-6.575303633659216e-06,-8.784619939610974e-06
2019-03-12 10:30:00-04:00,1.2626395147243086e-05,2.7110882221983075e-05,5.616871814714996e-06
2019-03-12 10:45:00-04:00,-3.513449028743169e-06,-7.2209342417727784e-06,0.00012738163940804488
2019-03-12 11:00:00-04:00,-2.85906943508383e-06,3.2907296776687096e-05,-0.00015746936716685509
2019-03-12 11:15:00-04:00,1.2694222416943608e-05,5.6875566546527736e-05,-0.00011352019256405349
2019-03-12 11:30:00-04:00,5.6841705051821634e-05,-1.0679025197439364e-06,5.307298455667298e-05
2019-03-12 11:45:00-04:00,-0.00019903198619054563,5.362969156879293e-05,-0.0002067573580742945
2019-03-12 12:00:00-04:00,-2.414175295485005e-05,-2.8340034270967798e-05,-2.1777976178307162e-05
2019-03-12 12:15:00-04:00,-0.00015771933193030875,2.6843132702134607e-06,-0.00010663957331049606
2019-03-12 12:30:00-04:00,-9.009732081347026e-05,-3.453624176121447e-07,-5.3465741911944806e-05
2019-03-12 12:45:00-04:00,-0.0002303310124653463,3.8263397057734344e-05,-3.6814524347066285e-05
2019-03-12 13:00:00-04:00,-0.00013432337413964965,-2.1084942246810575e-05,-6.531276943653619e-05
2019-03-12 13:15:00-04:00,5.0319382685461225e-05,-1.1552399346041477e-06,-6.833296368620733e-05
2019-03-12 13:30:00-04:00,-7.0763326495807974e-06,7.101490297290596e-05,-7.606085441261598e-05
2019-03-12 13:45:00-04:00,4.814813892998498e-05,-3.465559236798473e-05,-5.319392453489301e-05
2019-03-12 14:00:00-04:00,-3.126134912167148e-05,-6.696249232247853e-06,-7.792816052734932e-05
2019-03-12 14:15:00-04:00,-0.00013202853287396985,-2.6007020778221263e-05,-0.00010027681239405945
2019-03-12 14:30:00-04:00,-1.787315756915614e-05,6.19077546098289e-07,-5.464709394308751e-05
2019-03-12 14:45:00-04:00,-3.137796775413254e-05,-2.395141400607007e-06,-0.00017695178166980506
2019-03-12 15:00:00-04:00,-3.426573297668461e-05,-3.112967565148329e-05,-9.326840818389616e-05
2019-03-12 15:15:00-04:00,1.9170174050937216e-06,1.110284878702848e-05,-8.729014270549326e-05
2019-03-12 15:30:00-04:00,5.7188872928687636e-05,-2.1036391068263063e-06,-0.000249818478445738
2019-03-13 10:15:00-04:00,-0.00010395438742231953,4.3224771376850976e-05,-0.00013488265057984655
2019-03-13 10:30:00-04:00,-2.115032534720451e-06,-8.896384401963857e-07,9.426369196678605e-05
2019-03-13 10:45:00-04:00,-2.936763084023342e-05,1.510988811240857e-06,7.108583359378589e-05
2019-03-13 11:00:00-04:00,5.5555877055837216e-05,5.149022181983051e-05,-0.00015409011140124967
2019-03-13 11:15:00-04:00,-5.977329222648654e-05,5.7589670176863596e-05,-9.506364272637129e-05
2019-03-13 11:30:00-04:00,2.1535638470018865e-05,-1.1650690411511455e-05,4.93170558503082e-05
2019-03-13 11:45:00-04:00,-5.005654254378542e-07,4.32197908099395e-05,-0.00010103250704079205
2019-03-13 12:00:00-04:00,-0.00011311816803871652,-3.290157159745639e-06,-0.0001470729850600825
2019-03-13 12:15:00-04:00,3.6069112058284665e-05,2.166086668113497e-05,-5.8124005325595604e-05
2019-03-13 12:30:00-04:00,4.4346150910005424e-05,2.4418054292975557e-05,-0.00012132289408061659
2019-03-13 12:45:00-04:00,2.0200409583175596e-05,-1.0470437078713691e-05,-0.00012782762053609523
2019-03-13 13:00:00-04:00,2.2919683557477103e-05,-2.540889969015974e-05,-0.00012491058837198706
2019-03-13 13:15:00-04:00,-8.739186383301798e-05,8.93312785921464e-06,-0.00016605301017399721
2019-03-13 13:30:00-04:00,9.016343811021561e-05,5.765033508148041e-05,-2.408686608888662e-05
2019-03-13 13:45:00-04:00,3.961059564106507e-05,-6.246377748741199e-06,-0.0002094634242021572
2019-03-13 14:00:00-04:00,0.00010618873612791961,2.6954526646208685e-06,-4.492733987621479e-05
2019-03-13 14:15:00-04:00,6.695514747353447e-05,1.0545769554259413e-05,8.10309354975077e-06
2019-03-13 14:30:00-04:00,7.487577416707026e-05,-1.910567976688453e-05,-0.00016523975826789581
2019-03-13 14:45:00-04:00,-1.8981613317645233e-05,3.231740926865873e-05,-0.00020205383020885248
2019-03-13 15:00:00-04:00,8.940815827551675e-05,-2.4165099442943148e-05,-0.00020699036362182698
2019-03-13 15:15:00-04:00,7.137236166457452e-05,-1.6273507656482035e-05,-0.00014540998352590798
2019-03-13 15:30:00-04:00,9.903937901549973e-05,3.7538163473262845e-05,-0.00020025156983015046
2019-03-14 10:15:00-04:00,-6.65394731561785e-05,-1.323626420828318e-05,-3.418748479522103e-05
2019-03-14 10:30:00-04:00,2.1045802396635188e-05,-2.894228477606579e-05,-0.00010826281750227386
2019-03-14 10:45:00-04:00,0.00013230372823857262,6.0593499583394805e-06,-6.253617193830188e-05
2019-03-14 11:00:00-04:00,-9.818715877965453e-05,7.492648104597385e-06,-0.00018578167468635088
2019-03-14 11:15:00-04:00,-9.925394523984472e-05,-3.2476336121727624e-05,-0.00012352726483242922
2019-03-14 11:30:00-04:00,-4.151835442812421e-07,4.466866701358847e-05,-7.039297016586572e-05
2019-03-14 11:45:00-04:00,9.936010453571202e-06,3.924267656527808e-05,-0.00016255494998242053
2019-03-14 12:00:00-04:00,-3.275150892151503e-05,3.897154233242713e-05,-0.0001645195770161071
2019-03-14 12:15:00-04:00,-1.8085793289577356e-05,4.3663704865539165e-05,-0.00016545597963550277
2019-03-14 12:30:00-04:00,6.053005838028011e-05,-1.7456660750416536e-05,-0.00020086869220660236
2019-03-14 12:45:00-04:00,3.741921647850104e-05,-2.1010400703883686e-05,-0.00020375699127362723
2019-03-14 13:00:00-04:00,2.1928038961118322e-05,2.2291085691484623e-05,-7.752015151253519e-05
2019-03-14 13:15:00-04:00,-9.539343977941984e-05,4.419562568816823e-05,-4.1881057307839586e-05
2019-03-14 13:30:00-04:00,-2.1799467837090237e-05,4.373630654458954e-05,3.2935157104961265e-05
2019-03-14 13:45:00-04:00,2.5811802704911106e-05,9.67421841140255e-06,-0.00011335986548129078
2019-03-14 14:00:00-04:00,8.653150082851403e-05,6.357268665218416e-05,-0.00017194818676239998
2019-03-14 14:15:00-04:00,-5.356123462639987e-05,-2.669521847701946e-05,-0.00013738184573402264
2019-03-14 14:30:00-04:00,7.247213069468194e-05,1.8568690437503803e-05,-0.00013344957512853673
2019-03-14 14:45:00-04:00,-5.901469780629625e-05,-2.565598351832234e-05,-7.726384563881651e-05
2019-03-14 15:00:00-04:00,-3.949928549702072e-05,3.1167521021210816e-05,-0.00013207169779452135
2019-03-14 15:15:00-04:00,-1.685625552130074e-05,4.412303658855117e-05,-0.00017411690506169333
2019-03-14 15:30:00-04:00,2.6054022519697264e-06,1.7111717512881855e-05,-0.0001807083333544749
2019-03-15 10:15:00-04:00,-9.712641257316806e-06,3.4671127591403345e-05,-0.00023502267730347076
2019-03-15 10:30:00-04:00,5.558728985873012e-05,-6.850838713064448e-06,-7.035681657574493e-06
2019-03-15 10:45:00-04:00,-9.332275716172471e-06,3.29123048360793e-06,-0.00015251780416328895
2019-03-15 11:00:00-04:00,8.807318969404087e-05,1.930506507763664e-05,-0.00012234123490105302
2019-03-15 11:15:00-04:00,0.0001262148189737884,2.9465001819082435e-05,-0.00012864249147326805
2019-03-15 11:30:00-04:00,-9.811055667366422e-06,3.355513629444237e-05,-3.812311843292051e-05
2019-03-15 11:45:00-04:00,5.063361612294799e-05,4.23588971529421e-05,-0.00019274417113336213
2019-03-15 12:00:00-04:00,1.7976162752055853e-05,5.105757915506839e-05,-0.00013141809429092647
2019-03-15 12:15:00-04:00,0.00011529582701895993,-4.275817597557267e-07,-0.00011819017696463491
2019-03-15 12:30:00-04:00,4.552835975007437e-05,4.194457726380197e-05,-0.00020514935711809972
2019-03-15 12:45:00-04:00,-5.034297044745846e-05,2.447239633254282e-05,-8.34133545149566e-05
2019-03-15 13:00:00-04:00,-6.822223364833439e-05,8.990366426107102e-06,-9.213924541568846e-05
2019-03-15 13:15:00-04:00,5.009675395022601e-05,5.8642727440739764e-05,-0.00021246003878289907
2019-03-15 13:30:00-04:00,6.315887206396384e-05,5.924193856600076e-05,-0.00011753557061856898
2019-03-15 13:45:00-04:00,0.00011059018501177987,-2.1138840996057746e-05,-1.1427297125396528e-05
2019-03-15 14:00:00-04:00,0.00010751945793552325,3.8193149876954995e-05,-5.546091717718009e-05
2019-03-15 14:15:00-04:00,4.440347624231839e-05,2.6442982245542818e-05,1.1349918952886325e-05
2019-03-15 14:30:00-04:00,-1.1624859985998286e-05,6.379418432346906e-05,-6.288983751696552e-05
2019-03-15 14:45:00-04:00,5.8266748272527986e-05,1.6178336278564222e-05,-2.4227261839947375e-05
2019-03-15 15:00:00-04:00,2.771610418389478e-05,-1.0693287018509629e-05,-9.28210215663496e-05
2019-03-15 15:15:00-04:00,9.652557655159004e-05,6.1003827728417056e-05,-0.00015201390271176842
2019-03-15 15:30:00-04:00,2.1632103219461843e-05,9.292034383103547e-06,-0.00022228455252780785
2019-03-18 10:15:00-04:00,0.00015328116957754836,1.2143820042540682e-05,-9.970425733836263e-05
2019-03-18 10:30:00-04:00,0.00020414501776987138,1.199091226716336e-05,-3.0411193868562718e-05
2019-03-18 10:45:00-04:00,-0.00010135801351077206,3.546120665981943e-05,-0.00017059671072601246
2019-03-18 11:00:00-04:00,4.059279223186624e-05,2.9810347409304714e-05,-0.00016930795250915084
2019-03-18 11:15:00-04:00,8.781638491821227e-06,7.384092002168651e-06,-0.00021076343893744654
2019-03-18 11:30:00-04:00,0.00010257612134633366,-1.397881166657524e-05,0.00016440440371701595
2019-03-18 11:45:00-04:00,8.478749092135742e-07,2.760009828604295e-05,-2.9057060005174423e-05
2019-03-18 12:00:00-04:00,9.622141525800783e-05,6.080631452862152e-05,8.12158427157344e-05
2019-03-18 12:15:00-04:00,5.4380563228495335e-05,-3.299512439452687e-05,-0.00014752280818253834
2019-03-18 12:30:00-04:00,-0.00011700426415483381,1.952148282785133e-05,-0.00013970799562455273
2019-03-18 12:45:00-04:00,-5.052234027674941e-05,4.097029760844013e-05,-7.753321101284258e-05
2019-03-18 13:00:00-04:00,-0.00014020458390448935,1.730844436989992e-05,2.1463748771317008e-05
2019-03-18 13:15:00-04:00,-2.4552759970268144e-05,1.4111503550628013e-05,-3.9830508359887934e-05
2019-03-18 13:30:00-04:00,1.4905369653397023e-05,3.765751584481681e-07,5.8375355599527806e-05
2019-03-18 13:45:00-04:00,3.9042975420332575e-05,5.5737630921348726e-05,4.7492589290490644e-05
2019-03-18 14:00:00-04:00,1.0480862034657623e-05,3.887828494407877e-05,-9.009114883371304e-05
2019-03-18 14:15:00-04:00,5.468210339351719e-05,1.6308723692559516e-05,-0.00013832378553106897
2019-03-18 14:30:00-04:00,-1.2402788753592743e-05,-1.4342170681424095e-05,-0.0001934141234186207
2019-03-18 14:45:00-04:00,-4.563337010289575e-05,-3.681735033083915e-05,3.3727782524422936e-05
2019-03-18 15:00:00-04:00,7.475307318690527e-05,4.515191851562291e-05,-3.639313083498934e-05
2019-03-18 15:15:00-04:00,3.212033230201522e-05,-1.3790748573279233e-06,-0.0001124398306254834
2019-03-18 15:30:00-04:00,4.3284994259097716e-05,-7.2021941561449805e-06,-3.512634204299618e-05
2019-03-19 10:15:00-04:00,-4.8060692002333784e-06,2.1585538337169273e-05,-2.881388916724379e-06
2019-03-19 10:30:00-04:00,-9.657229684147308e-05,3.275569785896039e-05,-4.2353551493876065e-05
2019-03-19 10:45:00-04:00,-3.918821584054708e-05,5.784928205015162e-05,-6.614125322894472e-05
2019-03-19 11:00:00-04:00,6.59589162808446e-05,2.4566738128737506e-05,-1.93943476969444e-05
2019-03-19 11:15:00-04:00,3.1618913289144216e-05,1.2371711835588555e-05,3.185748369107323e-05
2019-03-19 11:30:00-04:00,-3.488722816555079e-05,-2.6174104779749778e-05,-0.00010275725078780759
2019-03-19 11:45:00-04:00,-6.0888351469895374e-05,4.040644149123787e-05,-4.8451082175279786e-05
2019-03-19 12:00:00-04:00,0.00011028439110340718,4.511780002534633e-05,-0.00021255197428230336
2019-03-19 12:15:00-04:00,-6.830954138073862e-05,5.078889898511132e-05,-0.00014686964849421129
2019-03-19 12:30:00-04:00,1.90654109595347e-05,7.81388175211253e-06,-9.6753816647106e-05
2019-03-19 12:45:00-04:00,2.6150158932553325e-05,4.457144289881293e-05,-9.447510143976865e-07
2019-03-19 13:00:00-04:00,-0.0001648205968646193,5.5638824779575554e-05,-6.372564896443039e-05
2019-03-19 13:15:00-04:00,-0.00015516994493936607,-2.5800243970763165e-05,-4.4855187995357966e-05
2019-03-19 13:30:00-04:00,-0.00017050215555263824,-1.6503393676925082e-05,4.1513122954705317e-05
2019-03-19 13:45:00-04:00,-2.9348885831052013e-06,-3.027212154140223e-05,-0.00010263932373091603
2019-03-19 14:00:00-04:00,9.958073593821624e-06,3.467768261403079e-05,-9.438978146585682e-05
2019-03-19 14:15:00-04:00,3.4533872867992e-05,-7.036533328647575e-06,-0.00021425162280159124
2019-03-19 14:30:00-04:00,-0.00010145672313972482,-5.974469853252756e-06,-4.29956297316109e-05
2019-03-19 14:45:00-04:00,-5.1759341454188956e-05,-1.9250443415728042e-05,-1.4009771354694884e-05
2019-03-19 15:00:00-04:00,7.939946949271135e-05,8.150066372567549e-06,-0.0001747913109587008
2019-03-19 15:15:00-04:00,1.4548764986865261e-05,2.1042531889555226e-05,-0.0001468727003507952
2019-03-19 15:30:00-04:00,5.46789179199517e-05,3.654364694218927e-05,-3.86224780790027e-05
2019-03-20 10:15:00-04:00,-8.182426180716229e-06,-9.829713293790234e-06,-6.355281903116945e-05
2019-03-20 10:30:00-04:00,0.0001086390297744433,4.433547169053926e-05,-6.47548454179957e-05
2019-03-20 10:45:00-04:00,-0.00014635068745098845,-2.279732391876476e-05,-8.163484657711509e-05
2019-03-20 11:00:00-04:00,2.1539980936713596e-05,1.8575106562278797e-06,-0.00015180724797660714
2019-03-20 11:15:00-04:00,-0.00010387678934432727,-1.4962444875824408e-05,-8.077535558350693e-05
2019-03-20 11:30:00-04:00,-0.0001326828895170209,2.254687550019266e-06,8.870289219567562e-05
2019-03-20 11:45:00-04:00,8.703818863633243e-05,3.0739165501726905e-05,-2.4220731665876535e-05
2019-03-20 12:00:00-04:00,6.284982856257801e-05,5.804760684677652e-05,9.080223019506084e-05
2019-03-20 12:15:00-04:00,-2.3861009346150443e-07,-2.8506096547934033e-05,0.00029632908469561257
2019-03-20 12:30:00-04:00,-2.0172590904212343e-05,1.7532268662179954e-05,-0.00012864383702858233
2019-03-20 12:45:00-04:00,8.957287919728583e-05,-2.3058181500161897e-05,-2.6626763085410353e-05
2019-03-20 13:00:00-04:00,-9.48130954225006e-06,3.056081551350547e-05,7.281620563217528e-05
2019-03-20 13:15:00-04:00,1.897198336643982e-05,3.0302658336071063e-06,1.811964393528574e-05
2019-03-20 13:30:00-04:00,-1.0891475187804003e-05,-1.0317656299111478e-05,-0.0002540511766313487
2019-03-20 13:45:00-04:00,-4.9193354422482785e-05,-1.90238280614215e-05,-0.00010611616787825303
2019-03-20 14:00:00-04:00,-0.0003374813644670034,-0.00014389034054572018,1.3287651603861146e-05
2019-03-20 14:15:00-04:00,3.317255152104855e-05,3.8240355031633995e-05,0.0003539759849135956
2019-03-20 14:30:00-04:00,6.678338975226325e-05,-0.00010609536308005775,0.00011516603291009083
2019-03-20 14:45:00-04:00,3.021955308541302e-05,5.102492027495173e-05,0.0001235542085947361
2019-03-20 15:00:00-04:00,-5.5498400207749207e-05,5.431654030586514e-06,-0.00017171895151075215
2019-03-20 15:15:00-04:00,5.401733514765381e-05,4.048949680574072e-05,3.0247682874531986e-05
2019-03-20 15:30:00-04:00,6.374071725259519e-05,3.886910883676086e-05,-0.0002261255172104429
2019-03-21 10:15:00-04:00,0.0001019123168871002,-8.003762624483314e-05,-0.00014970960884924927
2019-03-21 10:30:00-04:00,-6.130292933504529e-06,6.602482871328193e-05,3.4050240298578913e-06
2019-03-21 10:45:00-04:00,6.755620686476811e-05,9.377716923211837e-06,-0.00014261010004440496
2019-03-21 11:00:00-04:00,0.00015482915447546128,7.343865044437016e-06,2.3925311672189287e-05
2019-03-21 11:15:00-04:00,-7.807723820239858e-05,1.5083340190298967e-05,-3.9342195156173553e-05
2019-03-21 11:30:00-04:00,-6.602407433752563e-05,1.293706731726198e-05,-5.69794196932448e-05
2019-03-21 11:45:00-04:00,4.521673459585831e-05,5.715318088048484e-05,-0.00022998223246704303
2019-03-21 12:00:00-04:00,2.793165068814581e-05,2.0235467782505977e-05,-8.813413886353438e-05
2019-03-21 12:15:00-04:00,-1.0474597270474378e-05,7.102238253767292e-05,-0.0001980394099580335
2019-03-21 12:30:00-04:00,4.24755325065729e-05,5.698108115136007e-05,-8.1486847519922e-05
2019-03-21 12:45:00-04:00,-5.125952027694268e-05,-1.2953315629970417e-05,-0.00013151423109897202
2019-03-21 13:00:00-04:00,2.1757259667157986e-05,-4.198518940567538e-06,6.591142363424903e-05
2019-03-21 13:15:00-04:00,-3.358578958425751e-05,-2.525735702988473e-05,-0.0001298965165491845
2019-03-21 13:30:00-04:00,-1.9031954807845392e-06,-2.0804383433055478e-05,-0.000180556611777976
2019-03-21 13:45:00-04:00,-3.9005250299970326e-06,5.2647548095673325e-05,-0.00010368420796341609
2019-03-21 14:00:00-04:00,9.105523594282157e-05,3.297408158604347e-05,-0.00017358915453835114
2019-03-21 14:15:00-04:00,-8.357849311161626e-05,6.5594601654310575e-06,-0.00017686923154987586
2019-03-21 14:30:00-04:00,-7.340540452766595e-06,4.6422197143305355e-06,-0.000148653655402989
2019-03-21 14:45:00-04:00,-1.76921769184113e-05,6.18207463180598e-06,-0.00020751787877453944
2019-03-21 15:00:00-04:00,3.813500275338752e-05,-6.600528061770668e-06,-0.00010120943726172365
2019-03-21 15:15:00-04:00,3.039859160506232e-05,1.415062294473507e-05,-0.0001993286337295084
2019-03-21 15:30:00-04:00,5.1164818365971194e-05,4.8427994429789615e-05,-5.89885589848052e-05
2019-03-22 10:15:00-04:00,4.331422967977382e-05,6.7578425752218946e-06,1.0565660497710553e-05
2019-03-22 10:30:00-04:00,1.668323213185837e-05,5.500141515289129e-05,0.00011085555476100633
2019-03-22 10:45:00-04:00,-8.815538333584446e-05,2.1587213032768775e-05,1.1597103354141764e-05
2019-03-22 11:00:00-04:00,-0.00020439815639073394,-9.978414509712575e-05,-2.9937566447655523e-05
2019-03-22 11:15:00-04:00,-4.8952609293827185e-05,1.3401559293728744e-05,-0.00013985225479132117
2019-03-22 11:30:00-04:00,3.361301674993582e-05,-2.2875807767828273e-05,-0.00017816653583485736
2019-03-22 11:45:00-04:00,4.1013565341848004e-05,2.1603919637424507e-05,7.420878790498624e-05
2019-03-22 12:00:00-04:00,-0.00013431661284099046,-3.5780345584488956e-05,-0.00015682864653328494
2019-03-22 12:15:00-04:00,-0.00023965632984088996,7.221019706982408e-05,6.616154066818442e-05
2019-03-22 12:30:00-04:00,-0.0001077745216008986,1.3256607846037914e-05,-4.535667972930166e-05
2019-03-22 12:45:00-04:00,-4.526735883412392e-05,-3.593280860506682e-05,8.585964377049677e-05
2019-03-22 13:00:00-04:00,2.481407602555724e-05,-3.0499952706120676e-05,-0.0001643472971176593
