timestamp,AAPL,MSFT,NVDA
2019-05-10 12:30:00-04:00,-4.2094070744851316e-05,-2.132240036356674e-05,1.582912926070092e-05
2019-05-10 12:45:00-04:00,-0.00011962845356748358,-0.00010726330445500623,-3.869709013590846e-05
2019-05-10 13:00:00-04:00,-0.0001124459653810929,-9.567506877896826e-05,8.3710887091584e-06
2019-05-10 13:15:00-04:00,-0.00022003440927258395,6.560888872635286e-05,-8.307747184007748e-05
2019-05-10 13:30:00-04:00,-0.00019029904480671165,-4.160452009773287e-06,-5.475403649442242e-05
2019-05-10 13:45:00-04:00,-0.00013002084673513443,1.2330321503019666e-05,4.486548175201257e-05
2019-05-10 14:00:00-04:00,-0.00010288374958911484,2.6028629694806164e-05,-3.2238833609368645e-05
2019-05-10 14:15:00-04:00,3.208259453401569e-05,1.0429721564396161e-05,-0.00011022589725807122
2019-05-10 14:30:00-04:00,-0.00019057728102162783,5.529835600008418e-05,-5.7296562983850146e-05
2019-05-10 14:45:00-04:00,2.9390521515325233e-05,6.960252284837677e-05,-0.0001763469491307517
2019-05-10 15:00:00-04:00,-9.840183926876654e-05,5.896063117382971e-05,-4.541006521598935e-05
2019-05-10 15:15:00-04:00,-9.386409886948506e-05,1.7046191858647393e-05,-8.595424939293351e-06
2019-05-10 15:30:00-04:00,-3.6041602362426455e-05,-1.044414548223359e-05,-0.00012080936577638908
2019-05-13 10:15:00-04:00,-0.0005607750999294455,3.608220702050929e-05,0.00013792366905213935
2019-05-13 10:30:00-04:00,-0.00016598769906888073,4.533952490321943e-05,8.790197660512882e-05
2019-05-13 10:45:00-04:00,1.992134025202044e-06,5.209469896158694e-05,9.536883889661885e-05
2019-05-13 11:00:00-04:00,-0.0001677946392415248,-1.1426276568100185e-05,6.320680499785764e-05
2019-05-13 11:15:00-04:00,-0.00010565272483398313,8.462159879124954e-08,9.516424830820494e-05
2019-05-13 11:30:00-04:00,-8.28488939605762e-05,-1.4945715525996814e-05,0.00023559213056310134
2019-05-13 11:45:00-04:00,-7.884969636999632e-06,3.416143136086487e-05,2.1056010092083032e-05
2019-05-13 12:00:00-04:00,-7.787141845901408e-05,3.204936826763545e-05,1.2884992113306199e-06
2019-05-13 12:15:00-04:00,-0.00015364521554952495,4.099912622210635e-05,-7.426227889924803e-05
2019-05-13 12:30:00-04:00,-6.297807259443657e-05,6.473482082532414e-05,-0.000224784580643538
2019-05-13 12:45:00-04:00,-0.00016655391528547767,8.88530982586465e-06,-2.4683168586787543e-06
2019-05-13 13:00:00-04:00,-0.000120569590831535,2.250200523976344e-05,-7.374468627307845e-05
2019-05-13 13:15:00-04:00,-0.00011382407122199504,-3.169054936101304e-05,-0.00019441984621056458
2019-05-13 13:30:00-04:00,-2.4066856413929753e-05,4.7486852847703916e-05,0.00011822608351605378
2019-05-13 13:45:00-04:00,-0.000112490628224874,4.6510582910062585e-05,6.0765627731067876e-05
2019-05-13 14:00:00-04:00,3.747923028985015e-06,-2.967464247015275e-06,0.00015359328193135784
2019-05-13 14:15:00-04:00,-0.00010565460791663056,4.713690625847043e-06,-7.652345019282665e-05
2019-05-13 14:30:00-04:00,-0.00017654533685846624,-3.12057238665148e-06,-6.4602852205168866e-06
2019-05-13 14:45:00-04:00,7.221876125304338e-05,5.9477631254958516e-05,-0.0001539623876265252
2019-05-13 15:00:00-04:00,-0.00017534150841969968,-1.8088193670457787e-05,-0.00031269654307771724
2019-05-13 15:15:00-04:00,-0.00029748586674191435,4.141089103019086e-05,-0.00011999806684208597
2019-05-13 15:30:00-04:00,-3.1356495356730696e-06,-2.031931738018739e-05,-0.00016049294205342754
2019-05-14 10:15:00-04:00,1.4357074651031269e-05,2.4501236594716063e-05,-9.852847713598148e-07
2019-05-14 10:30:00-04:00,-0.00011145694000633862,2.2558884747952567e-05,6.202694168059214e-05
2019-05-14 10:45:00-04:00,-0.00019182974678505973,5.550134207634355e-05,1.0274423879216151e-05
2019-05-14 11:00:00-04:00,-0.00015433435650400528,-1.737987909626885e-05,7.06047289978372e-05
2019-05-14 11:15:00-04:00,-2.184024256683701e-05,8.784740591504397e-05,5.0696291897548386e-05
2019-05-14 11:30:00-04:00,-7.515614334534102e-05,2.7489331878711003e-05,-0.00011518886607641819
2019-05-14 11:45:00-04:00,6.793224588725352e-05,2.7816798303023844e-05,-7.784465358483618e-05
2019-05-14 12:00:00-04:00,2.4717591102917336e-05,-4.738398100145459e-06,2.770811915474971e-05
2019-05-14 12:15:00-04:00,-2.077777681326535e-05,4.13057967048683e-05,-0.000135497083622419
2019-05-14 12:30:00-04:00,-7.417705943985159e-05,2.0343881583529215e-05,-1.5481221585300394e-05
2019-05-14 12:45:00-04:00,-1.142005640065535e-05,1.2329754844916165e-05,-8.214780179606323e-05
2019-05-14 13:00:00-04:00,-6.308429898092912e-05,-1.895618177979059e-05,-1.4279359411538085e-05
2019-05-14 13:15:00-04:00,2.136047944621023e-05,2.8698368943718894e-05,-5.121557527351661e-05
2019-05-14 13:30:00-04:00,-0.00010787382452770637,-2.434980554745133e-05,-0.0001549424264935582
2019-05-14 13:45:00-04:00,-4.600802869264667e-06,7.427618499902863e-05,-0.00017874040964361825
2019-05-14 14:00:00-04:00,-3.8273401207315184e-05,5.214841372001596e-05,-0.0001330001004846316
2019-05-14 14:15:00-04:00,-1.6204471058512068e-05,-1.7521198148748292e-06,-0.00011847066862845403
2019-05-14 14:30:00-04:00,-2.8572754502871415e-05,-1.0399576452204875e-05,-8.3920164133445e-05
2019-05-14 14:45:00-04:00,-3.727129483933399e-05,3.1235937930293275e-05,-0.00012112402612769303
2019-05-14 15:00:00-04:00,2.4766593620060656e-05,5.2961078819553325e-05,-8.140981095631528e-05
2019-05-14 15:15:00-04:00,-0.000148814608521975,5.8614721840228214e-05,-9.298738707374564e-05
2019-05-14 15:30:00-04:00,-4.5910195545816585e-05,-1.971524947958075e-06,-9.917239991611057e-05
2019-05-15 10:15:00-04:00,-0.0002071184956435593,-0.00010297496997801317,0.00020305417477154187
2019-05-15 10:30:00-04:00,-6.098728059172324e-05,5.7519885804099256e-05,-0.00017450283894635115
2019-05-15 10:45:00-04:00,-6.66539241353488e-05,2.7071825934357954e-05,2.6111740497111638e-05
2019-05-15 11:00:00-04:00,-7.013353085504609e-06,4.431188747833722e-05,-2.587112998434816e-05
2019-05-15 11:15:00-04:00,3.3109376775937785e-05,2.8545928239682926e-06,-9.307990257647215e-05
2019-05-15 11:30:00-04:00,2.3385116435656568e-05,4.657550791075366e-05,-0.0002589727725352053
2019-05-15 11:45:00-04:00,-6.466140800774586e-06,5.539160939146928e-05,-0.00018344790911444683
2019-05-15 12:00:00-04:00,4.725683781719437e-05,5.733360323336357e-05,-6.035431374243918e-05
2019-05-15 12:15:00-04:00,0.00011556202447907944,6.606450610450207e-06,-0.00024370943421498043
2019-05-15 12:30:00-04:00,6.31910734136895e-05,7.698407749099605e-05,-0.0001724183640130006
2019-05-15 12:45:00-04:00,2.0104028774227636e-05,-1.69047218573671e-06,-0.00010492421259375852
2019-05-15 13:00:00-04:00,-9.828534045907989e-06,2.668347589130934e-05,-4.9764502761329815e-05
2019-05-15 13:15:00-04:00,3.074415175706004e-05,3.0528303389325676e-06,-0.0001651966431134213
2019-05-15 13:30:00-04:00,5.295903220976396e-05,-7.249558779134432e-07,-9.843621073319561e-05
2019-05-15 13:45:00-04:00,-4.833758519829666e-05,7.04305415262641e-05,-4.880712051341806e-05
2019-05-15 14:00:00-04:00,-3.8942416320587705e-05,-9.126929185115403e-06,-0.0001415393857271046
2019-05-15 14:15:00-04:00,9.604471481847374e-05,4.3125333443028815e-05,-0.00014762547486809282
2019-05-15 14:30:00-04:00,8.107834971341986e-05,1.3868753612103269e-05,-0.00023152436403516485
2019-05-15 14:45:00-04:00,3.587507680354964e-05,5.747758392768977e-05,-0.00011088468326865802
2019-05-15 15:00:00-04:00,1.2660967221854828e-05,3.202560052598814e-05,-0.00019052448578600752
2019-05-15 15:15:00-04:00,7.005648679996647e-05,7.987775480012002e-06,-0.00013600996666245427
2019-05-15 15:30:00-04:00,9.157800387322567e-05,2.463713414980541e-05,-0.00015037767643843463
2019-05-16 10:15:00-04:00,-0.00023031792888153176,1.0605549563576678e-05,-0.00014712352126740793
2019-05-16 10:30:00-04:00,-5.377629943132867e-05,7.019130613269419e-05,0.00010327720845908358
2019-05-16 10:45:00-04:00,2.1365281770353225e-05,1.4508067076913406e-05,-0.00024335473462581603
2019-05-16 11:00:00-04:00,4.988032897460392e-06,9.249450565120317e-05,-7.68870719404776e-05
2019-05-16 11:15:00-04:00,-9.982874843533142e-05,7.746086559254314e-05,-0.0001431700806483483
2019-05-16 11:30:00-04:00,-0.00010572175012068856,3.802481783092239e-05,-0.00018235886291833144
2019-05-16 11:45:00-04:00,-7.83612327902176e-06,2.5419183709261464e-06,-3.623625904376636e-05
2019-05-16 12:00:00-04:00,6.883830370466635e-05,5.76739918692454e-05,-9.112119118212941e-05
2019-05-16 12:15:00-04:00,0.00010404473559746755,7.088954427665257e-05,-8.11797848200518e-05
2019-05-16 12:30:00-04:00,-2.468560435996019e-05,4.5223666226474336e-05,-0.00012514977284329502
2019-05-16 12:45:00-04:00,1.9324258751607282e-05,-1.9864020423015528e-05,-8.548894548104661e-05
2019-05-16 13:00:00-04:00,2.9091927377132776e-05,3.5422182352702654e-05,-9.173689779705612e-05
2019-05-16 13:15:00-04:00,-2.423463477481013e-05,5.9750032497440505e-05,-1.0391986463610703e-05
2019-05-16 13:30:00-04:00,-0.00010702795789155127,2.2436886750436375e-05,-2.8677554919903035e-05
2019-05-16 13:45:00-04:00,-0.00014960342473203337,6.635060700697347e-05,-5.4946992803150324e-05
2019-05-16 14:00:00-04:00,-0.0001257581413919339,-1.772597361665528e-06,-9.162465762676214e-05
2019-05-16 14:15:00-04:00,4.229488161932369e-05,8.420118754704522e-05,-0.000165214032348412
2019-05-16 14:30:00-04:00,-0.00010737817130825278,3.972919145190689e-05,-8.245016080798584e-05
2019-05-16 14:45:00-04:00,-0.00010537420086016727,3.970778652793194e-05,-0.00014636078942057443
2019-05-16 15:00:00-04:00,-0.0002038752285582645,-3.878573290015427e-06,-0.00012875267090409667
2019-05-16 15:15:00-04:00,9.797631240372217e-06,5.588813398882084e-05,-7.086902700987948e-05
2019-05-16 15:30:00-04:00,-0.00020079017767809452,2.421337971562982e-05,-6.590288585044674e-05
2019-05-17 10:15:00-04:00,-0.00030453442357343514,-1.684794016060505e-05,0.0004101236568480116
2019-05-17 10:30:00-04:00,0.00013840892590481757,6.0661386496693944e-05,0.00038920762949943714
2019-05-17 10:45:00-04:00,-9.310885798461588e-05,3.859658729407907e-05,0.0001027839100211887
2019-05-17 11:00:00-04:00,-0.000174854123863595,-7.676702926381772e-05,-2.1434063364920097e-05
2019-05-17 11:15:00-04:00,-0.000126956631130182,7.074574889817847e-05,-0.0002061133636785712
2019-05-17 11:30:00-04:00,3.7203487245234714e-06,-1.2157824201894062e-05,-0.00011212052637253499
2019-05-17 11:45:00-04:00,-3.510883914193246e-05,7.137836087477477e-05,-2.2988687437761064e-05
2019-05-17 12:00:00-04:00,-1.5722474768977983e-05,-1.577653875047425e-05,-0.00010593015279573563
2019-05-17 12:15:00-04:00,-0.00017135107907011364,2.0436709030241548e-05,-6.27960169553166e-05
2019-05-17 12:30:00-04:00,0.00017242454105107074,2.3067713553258375e-05,5.316991028469602e-05
2019-05-17 12:45:00-04:00,0.00010175204097324141,7.500117326426266e-05,-0.00024235985544869432
2019-05-17 13:00:00-04:00,-6.96414140911159e-05,4.839033285103884e-05,1.3363669203629611e-05
2019-05-17 13:15:00-04:00,5.337486127884815e-06,9.851267456720192e-06,2.3153260730007514e-05
2019-05-17 13:30:00-04:00,-0.00012645651279161613,-8.244090339297046e-05,-9.12688803559251e-05
2019-05-17 13:45:00-04:00,-6.52365780312256e-05,3.483400798909351e-05,9.258891752471176e-06
2019-05-17 14:00:00-04:00,-4.157694557690439e-05,-2.5594740868391134e-05,-8.482678962126923e-05
2019-05-17 14:15:00-04:00,-1.3892721090969308e-05,-5.2069467334147515e-06,-8.338231767565967e-05
2019-05-17 14:30:00-04:00,-6.383672225654658e-05,-8.576430910961163e-06,-8.026591340725789e-05
2019-05-17 14:45:00-04:00,-0.00010769423901653801,4.1580836533378875e-05,2.8414671876793265e-05
2019-05-17 15:00:00-04:00,5.1177944082418004e-05,1.215061379017341e-06,-0.00016031209995318605
2019-05-17 15:15:00-04:00,-0.0001891362142049108,5.021582415544467e-05,3.7582075541710284e-05
2019-05-17 15:30:00-04:00,-1.4862058929628493e-07,3.541952967717434e-06,-3.91070513278419e-05
2019-05-20 10:15:00-04:00,-0.00012616443043015125,5.995509050208784e-05,7.06684425210351e-05
2019-05-20 10:30:00-04:00,-0.0002845624568050307,-0.00010065061779070554,-1.4363988398330027e-05
2019-05-20 10:45:00-04:00,-0.00019931597978954343,7.27020292687316e-05,-0.0001596009716556614
2019-05-20 11:00:00-04:00,-0.0002379820683862277,-8.91412874667811e-06,0.00012565981872075287
2019-05-20 11:15:00-04:00,-0.00019366184475143216,-1.4028808568863347e-05,-8.81871410515484e-05
2019-05-20 11:30:00-04:00,-0.0001468251799296988,7.15963825071305e-05,0.00010078144765673717
2019-05-20 11:45:00-04:00,3.3598748607956575e-05,1.0541549979623525e-05,4.97070212866831e-05
2019-05-20 12:00:00-04:00,-0.00014910340439289584,6.364113647950754e-05,8.487567912335331e-05
2019-05-20 12:15:00-04:00,-7.794544439154675e-05,-3.963162092426969e-06,7.623350628765172e-05
2019-05-20 12:30:00-04:00,-8.056934566809845e-05,4.791301087094924e-05,0.0002988948390395754
2019-05-20 12:45:00-04:00,-6.253722142236632e-05,4.0286468458622995e-05,0.00015901341796901474
2019-05-20 13:00:00-04:00,-3.2013410128944986e-05,4.6100181339747826e-05,9.319159515292431e-05
2019-05-20 13:15:00-04:00,-0.00015617389129814915,6.901711939038711e-05,-0.00011506324035044111
2019-05-20 13:30:00-04:00,-0.00013241689946542754,-1.5627137127032377e-05,-3.91799705371223e-06
2019-05-20 13:45:00-04:00,5.304608432853183e-05,-1.54863291817755e-05,-0.00014538217927227172
2019-05-20 14:00:00-04:00,-8.460932141444554e-05,-1.8712987621103527e-05,-3.938526690777208e-05
2019-05-20 14:15:00-04:00,-2.9258076677040575e-05,-8.642465336981333e-05,2.244289344099784e-05
2019-05-20 14:30:00-04:00,-8.037990085536665e-05,7.489703556900362e-06,-4.994167410780941e-05
2019-05-20 14:45:00-04:00,-8.504581321499557e-05,-1.5550849417436804e-05,-5.329192369284815e-05
2019-05-20 15:00:00-04:00,-3.424203912977017e-05,6.237979047594084e-06,1.235937136845032e-05
2019-05-20 15:15:00-04:00,-7.924376446721086e-05,5.290528131057343e-05,-2.829485707903511e-05
2019-05-20 15:30:00-04:00,8.011416190822679e-05,1.8344960256005902e-06,-0.00023117669956431483
2019-05-21 10:15:00-04:00,1.948913810081296e-05,-8.910525973192391e-05,1.5952700910978562e-05
2019-05-21 10:30:00-04:00,7.807800132646928e-05,5.4738987147369926e-05,6.850065621894447e-05
2019-05-21 10:45:00-04:00,-3.666650182195652e-05,4.375942478985435e-05,-6.503128352362324e-06
2019-05-21 11:00:00-04:00,5.060447243929277e-05,7.912391662314937e-05,7.284848612075576e-05
2019-05-21 11:15:00-04:00,2.9376686817635875e-06,5.398869815921893e-05,0.00014641510964192998
2019-05-21 11:30:00-04:00,4.960246502663444e-07,5.3102943021506404e-05,-4.91213329758046e-05
2019-05-21 11:45:00-04:00,-1.701390286325327e-05,5.5538744934173336e-05,0.00011957350971655452
2019-05-21 12:00:00-04:00,3.3839384014735544e-05,5.707548700338443e-05,-0.00010343025245556248
2019-05-21 12:15:00-04:00,-1.2820192133179345e-05,-1.326987239585021e-05,0.00015348961580971435
2019-05-21 12:30:00-04:00,3.6898165001883506e-05,7.361361732779227e-05,9.599439212694039e-05
2019-05-21 12:45:00-04:00,-8.56653016726757e-05,7.114605561689055e-05,-6.671001511078601e-05
2019-05-21 13:00:00-04:00,-3.3683424629822145e-05,1.107253575008694e-05,-8.75849311188681e-05
2019-05-21 13:15:00-04:00,3.781365277004537e-05,-1.6360816229368345e-07,-9.774432893190495e-05
2019-05-21 13:30:00-04:00,5.590393798790242e-05,-1.5527687343575433e-05,4.5827202367757554e-05
2019-05-21 13:45:00-04:00,-2.379743025112578e-06,2.484375904495583e-05,-0.00010396128757318509
2019-05-21 14:00:00-04:00,1.5853764015635702e-05,-1.4820833612403753e-06,5.173483165952351e-05
2019-05-21 14:15:00-04:00,-2.5819439635298467e-05,-2.1916396618825874e-05,-2.8647412767254623e-05
2019-05-21 14:30:00-04:00,-3.5598084710073015e-05,4.465896822583166e-07,-5.7933679697472936e-05
2019-05-21 14:45:00-04:00,3.338095026063191e-05,1.539235996222303e-05,-0.00016847309277082809
2019-05-21 15:00:00-04:00,-5.218506614209038e-05,-2.4102910044702953e-05,-3.958474792083759e-05
2019-05-21 15:15:00-04:00,-7.749085402350832e-05,6.576865966622063e-05,-0.00016179625354495515
2019-05-21 15:30:00-04:00,-3.104477922216719e-05,4.007446382903502e-05,-1.8957490929185618e-05
